Time (s),Voltage (V),Pressure
19.942050, 0.100680, 9.153480
19.943688, 0.100680, 9.153480
19.945311, 0.100680, 9.153480
19.947330, 0.100680, 9.153480
19.949684, 0.098131, 8.921753
19.951748, 0.098131, 8.921753
19.953760, 0.095582, 8.690027
19.955770, 0.095582, 8.690027
19.958973, 0.098131, 8.921753
19.960734, 0.100680, 9.153480
19.962388, 0.098131, 8.921753
19.964028, 0.100680, 9.153480
19.965661, 0.098131, 8.921753
19.968277, 0.098131, 8.921753
19.970346, 0.098131, 8.921753
19.972016, 0.100680, 9.153480
19.973757, 0.100680, 9.153480
19.975451, 0.100680, 9.153480
19.977760, 0.098131, 8.921753
19.979441, 0.098131, 8.921753
19.981071, 0.100680, 9.153480
19.982693, 0.100680, 9.153480
19.984299, 0.098131, 8.921753
19.985900, 0.098131, 8.921753
19.988729, 0.098131, 8.921753
19.990657, 0.100680, 9.153480
19.992428, 0.098131, 8.921753
19.994031, 0.100680, 9.153480
19.995670, 0.100680, 9.153480
19.998111, 0.100680, 9.153480
20.000231, 0.098131, 8.921753
20.001956, 0.098131, 8.921753
20.003675, 0.098131, 8.921753
20.005389, 0.100680, 9.153480
20.007037, 0.098131, 8.921753
20.008677, 0.098131, 8.921753
20.010588, 0.100680, 9.153480
20.012249, 0.098131, 8.921753
20.014319, 0.100680, 9.153480
20.015996, 0.098131, 8.921753
20.017689, 0.100680, 9.153480
20.019363, 0.098131, 8.921753
20.021031, 0.100680, 9.153480
20.022676, 0.098131, 8.921753
20.024379, 0.098131, 8.921753
20.026370, 0.098131, 8.921753
20.028686, 0.098131, 8.921753
20.031080, 0.100680, 9.153480
20.033256, 0.100680, 9.153480
20.035662, 0.103228, 9.385206
20.038052, 0.103228, 9.385206
20.040424, 0.100680, 9.153480
20.042330, 0.098131, 8.921753
20.044642, 0.100680, 9.153480
20.046340, 0.098131, 8.921753
20.048055, 0.098131, 8.921753
20.049737, 0.100680, 9.153480
20.051404, 0.103228, 9.385206
20.053242, 0.100680, 9.153480
20.055278, 0.100680, 9.153480
20.057277, 0.098131, 8.921753
20.058979, 0.100680, 9.153480
20.060723, 0.098131, 8.921753
20.062473, 0.098131, 8.921753
20.064163, 0.098131, 8.921753
20.065807, 0.100680, 9.153480
20.067484, 0.098131, 8.921753
20.069110, 0.098131, 8.921753
20.070770, 0.098131, 8.921753
20.072433, 0.100680, 9.153480
20.074124, 0.100680, 9.153480
20.075848, 0.098131, 8.921753
20.077516, 0.098131, 8.921753
20.079169, 0.098131, 8.921753
20.080793, 0.098131, 8.921753
20.082414, 0.098131, 8.921753
20.084327, 0.100680, 9.153480
20.085944, 0.098131, 8.921753
20.087573, 0.098131, 8.921753
20.089195, 0.098131, 8.921753
20.090855, 0.100680, 9.153480
20.092661, 0.100680, 9.153480
20.096638, 0.098131, 8.921753
20.098442, 0.098131, 8.921753
20.100156, 0.098131, 8.921753
20.101897, 0.098131, 8.921753
20.103618, 0.100680, 9.153480
20.105322, 0.098131, 8.921753
20.107002, 0.098131, 8.921753
20.108651, 0.100680, 9.153480
20.110326, 0.095582, 8.690027
20.111976, 0.098131, 8.921753
20.113818, 0.100680, 9.153480
20.115600, 0.100680, 9.153480
20.117262, 0.098131, 8.921753
20.118893, 0.100680, 9.153480
20.120530, 0.098131, 8.921753
20.122179, 0.100680, 9.153480
20.123850, 0.100680, 9.153480
20.125602, 0.098131, 8.921753
20.127318, 0.098131, 8.921753
20.128976, 0.098131, 8.921753
20.130633, 0.098131, 8.921753
20.132258, 0.100680, 9.153480
20.133909, 0.098131, 8.921753
20.136421, 0.098131, 8.921753
20.138073, 0.100680, 9.153480
20.139687, 0.098131, 8.921753
20.141311, 0.098131, 8.921753
20.142949, 0.098131, 8.921753
20.144700, 0.098131, 8.921753
20.146360, 0.098131, 8.921753
20.148256, 0.100680, 9.153480
20.149904, 0.095582, 8.690027
20.151546, 0.095582, 8.690027
20.153197, 0.098131, 8.921753
20.154926, 0.100680, 9.153480
20.156575, 0.100680, 9.153480
20.158210, 0.098131, 8.921753
20.159898, 0.098131, 8.921753
20.161560, 0.100680, 9.153480
20.163160, 0.100680, 9.153480
20.164809, 0.098131, 8.921753
20.166488, 0.098131, 8.921753
20.168079, 0.098131, 8.921753
20.169683, 0.098131, 8.921753
20.171308, 0.098131, 8.921753
20.172921, 0.098131, 8.921753
20.174550, 0.098131, 8.921753
20.176511, 0.100680, 9.153480
20.178124, 0.098131, 8.921753
20.179765, 0.100680, 9.153480
20.181417, 0.100680, 9.153480
20.183035, 0.100680, 9.153480
20.184710, 0.098131, 8.921753
20.186481, 0.098131, 8.921753
20.188095, 0.098131, 8.921753
20.189781, 0.098131, 8.921753
20.191413, 0.098131, 8.921753
20.193109, 0.095582, 8.690027
20.195036, 0.098131, 8.921753
20.196804, 0.098131, 8.921753
20.198453, 0.098131, 8.921753
20.200100, 0.098131, 8.921753
20.201720, 0.098131, 8.921753
20.203368, 0.098131, 8.921753
20.205074, 0.100680, 9.153480
20.207277, 0.098131, 8.921753
20.209601, 0.100680, 9.153480
20.211928, 0.098131, 8.921753
20.214192, 0.098131, 8.921753
20.216288, 0.098131, 8.921753
20.218040, 0.098131, 8.921753
20.220124, 0.098131, 8.921753
20.221811, 0.095582, 8.690027
20.223470, 0.098131, 8.921753
20.225255, 0.098131, 8.921753
20.227103, 0.098131, 8.921753
20.228763, 0.098131, 8.921753
20.230412, 0.098131, 8.921753
20.232048, 0.098131, 8.921753
20.233708, 0.098131, 8.921753
20.235319, 0.098131, 8.921753
20.237509, 0.098131, 8.921753
20.239127, 0.098131, 8.921753
20.240739, 0.098131, 8.921753
20.242361, 0.100680, 9.153480
20.244002, 0.098131, 8.921753
20.245590, 0.098131, 8.921753
20.247295, 0.100680, 9.153480
20.248953, 0.098131, 8.921753
20.250575, 0.098131, 8.921753
20.252181, 0.098131, 8.921753
20.253775, 0.098131, 8.921753
20.255428, 0.098131, 8.921753
20.257116, 0.098131, 8.921753
20.258695, 0.100680, 9.153480
20.260402, 0.100680, 9.153480
20.261993, 0.100680, 9.153480
20.263641, 0.098131, 8.921753
20.265252, 0.100680, 9.153480
20.267075, 0.098131, 8.921753
20.268701, 0.098131, 8.921753
20.270326, 0.100680, 9.153480
20.271938, 0.098131, 8.921753
20.273553, 0.098131, 8.921753
20.275195, 0.098131, 8.921753
20.277119, 0.098131, 8.921753
20.278815, 0.100680, 9.153480
20.280431, 0.098131, 8.921753
20.282027, 0.098131, 8.921753
20.283671, 0.100680, 9.153480
20.285284, 0.100680, 9.153480
20.286951, 0.098131, 8.921753
20.288562, 0.098131, 8.921753
20.290178, 0.100680, 9.153480
20.291765, 0.100680, 9.153480
20.295002, 0.100680, 9.153480
20.297417, 0.098131, 8.921753
20.299757, 0.100680, 9.153480
20.301863, 0.098131, 8.921753
20.303624, 0.100680, 9.153480
20.305342, 0.100680, 9.153480
20.307039, 0.098131, 8.921753
20.309666, 0.098131, 8.921753
20.312384, 0.098131, 8.921753
20.315536, 0.098131, 8.921753
20.317321, 0.098131, 8.921753
20.319094, 0.098131, 8.921753
20.320797, 0.100680, 9.153480
20.322467, 0.098131, 8.921753
20.324195, 0.100680, 9.153480
20.325949, 0.098131, 8.921753
20.327628, 0.098131, 8.921753
20.329552, 0.098131, 8.921753
20.331277, 0.098131, 8.921753
20.332973, 0.098131, 8.921753
20.334662, 0.098131, 8.921753
20.336388, 0.100680, 9.153480
20.338066, 0.100680, 9.153480
20.339750, 0.098131, 8.921753
20.341438, 0.098131, 8.921753
20.343197, 0.098131, 8.921753
20.344840, 0.098131, 8.921753
20.346504, 0.098131, 8.921753
20.348167, 0.098131, 8.921753
20.349851, 0.098131, 8.921753
20.351522, 0.098131, 8.921753
20.354875, 0.098131, 8.921753
20.356701, 0.098131, 8.921753
20.358426, 0.098131, 8.921753
20.360210, 0.098131, 8.921753
20.361877, 0.098131, 8.921753
20.365489, 0.098131, 8.921753
20.368177, 0.098131, 8.921753
20.370739, 0.098131, 8.921753
20.373275, 0.098131, 8.921753
20.375669, 0.095582, 8.690027
20.377886, 0.098131, 8.921753
20.380301, 0.098131, 8.921753
20.382796, 0.098131, 8.921753
20.385063, 0.098131, 8.921753
20.387210, 0.098131, 8.921753
20.389293, 0.098131, 8.921753
20.391456, 0.098131, 8.921753
20.393666, 0.100680, 9.153480
20.395377, 0.100680, 9.153480
20.397082, 0.100680, 9.153480
20.398762, 0.098131, 8.921753
20.400410, 0.098131, 8.921753
20.402043, 0.100680, 9.153480
20.403992, 0.098131, 8.921753
20.405766, 0.100680, 9.153480
20.408582, 0.098131, 8.921753
20.411303, 0.098131, 8.921753
20.413994, 0.100680, 9.153480
20.416423, 0.100680, 9.153480
20.419130, 0.100680, 9.153480
20.421229, 0.098131, 8.921753
20.423312, 0.098131, 8.921753
20.425369, 0.100680, 9.153480
20.427190, 0.100680, 9.153480
20.428953, 0.098131, 8.921753
20.430681, 0.098131, 8.921753
20.432406, 0.098131, 8.921753
20.434157, 0.098131, 8.921753
20.435902, 0.098131, 8.921753
20.437676, 0.098131, 8.921753
20.439398, 0.098131, 8.921753
20.441036, 0.100680, 9.153480
20.443613, 0.100680, 9.153480
20.446684, 0.098131, 8.921753
20.448346, 0.098131, 8.921753
20.449995, 0.098131, 8.921753
20.451629, 0.098131, 8.921753
20.453257, 0.100680, 9.153480
20.454902, 0.100680, 9.153480
20.456606, 0.098131, 8.921753
20.458274, 0.100680, 9.153480
20.459997, 0.103228, 9.385206
20.461675, 0.100680, 9.153480
20.463391, 0.100680, 9.153480
20.465575, 0.098131, 8.921753
20.467471, 0.100680, 9.153480
20.469191, 0.100680, 9.153480
20.470876, 0.098131, 8.921753
20.472480, 0.098131, 8.921753
20.474122, 0.098131, 8.921753
20.476075, 0.098131, 8.921753
20.478876, 0.098131, 8.921753
20.480550, 0.100680, 9.153480
20.482187, 0.100680, 9.153480
20.483794, 0.100680, 9.153480
20.485513, 0.098131, 8.921753
20.487294, 0.100680, 9.153480
20.488930, 0.100680, 9.153480
20.490571, 0.100680, 9.153480
20.492219, 0.100680, 9.153480
20.493901, 0.100680, 9.153480
20.495718, 0.100680, 9.153480
20.497817, 0.103228, 9.385206
20.499502, 0.098131, 8.921753
20.501114, 0.098131, 8.921753
20.502693, 0.098131, 8.921753
20.504313, 0.100680, 9.153480
20.505997, 0.100680, 9.153480
20.507673, 0.100680, 9.153480
20.509309, 0.098131, 8.921753
20.510931, 0.098131, 8.921753
20.512524, 0.100680, 9.153480
20.514130, 0.105777, 9.616932
20.516168, 0.103228, 9.385206
20.520160, 0.100680, 9.153480
20.521847, 0.098131, 8.921753
20.523437, 0.100680, 9.153480
20.525063, 0.098131, 8.921753
20.526732, 0.100680, 9.153480
20.528471, 0.098131, 8.921753
20.530123, 0.095582, 8.690027
20.531708, 0.095582, 8.690027
20.533299, 0.098131, 8.921753
20.534890, 0.098131, 8.921753
20.536506, 0.098131, 8.921753
20.538080, 0.100680, 9.153480
20.539668, 0.098131, 8.921753
20.541293, 0.100680, 9.153480
20.542945, 0.100680, 9.153480
20.544573, 0.098131, 8.921753
20.546160, 0.100680, 9.153480
20.547756, 0.100680, 9.153480
20.549306, 0.098131, 8.921753
20.550886, 0.098131, 8.921753
20.552467, 0.098131, 8.921753
20.554040, 0.098131, 8.921753
20.555584, 0.098131, 8.921753
20.557214, 0.098131, 8.921753
20.558818, 0.098131, 8.921753
20.560428, 0.098131, 8.921753
20.562006, 0.098131, 8.921753
20.563580, 0.098131, 8.921753
20.565137, 0.098131, 8.921753
20.566706, 0.100680, 9.153480
20.568273, 0.100680, 9.153480
20.569837, 0.098131, 8.921753
20.571385, 0.098131, 8.921753
20.573013, 0.100680, 9.153480
20.574690, 0.098131, 8.921753
20.576710, 0.098131, 8.921753
20.578612, 0.098131, 8.921753
20.580418, 0.098131, 8.921753
20.582130, 0.098131, 8.921753
20.583836, 0.098131, 8.921753
20.585673, 0.098131, 8.921753
20.587761, 0.098131, 8.921753
20.589421, 0.100680, 9.153480
20.591038, 0.098131, 8.921753
20.592820, 0.098131, 8.921753
20.594674, 0.098131, 8.921753
20.596495, 0.098131, 8.921753
20.598229, 0.098131, 8.921753
20.600034, 0.098131, 8.921753
20.601658, 0.100680, 9.153480
20.603761, 0.100680, 9.153480
20.606965, 0.100680, 9.153480
20.609036, 0.100680, 9.153480
20.610775, 0.098131, 8.921753
20.612398, 0.098131, 8.921753
20.614010, 0.098131, 8.921753
20.615719, 0.098131, 8.921753
20.617349, 0.098131, 8.921753
20.618928, 0.100680, 9.153480
20.620507, 0.098131, 8.921753
20.622104, 0.100680, 9.153480
20.623677, 0.100680, 9.153480
20.625926, 0.095582, 8.690027
20.628377, 0.095582, 8.690027
20.630064, 0.098131, 8.921753
20.631711, 0.100680, 9.153480
20.633355, 0.100680, 9.153480
20.634993, 0.098131, 8.921753
20.637007, 0.098131, 8.921753
20.640177, 0.098131, 8.921753
20.641700, 0.095582, 8.690027
20.643225, 0.095582, 8.690027
20.644736, 0.095582, 8.690027
20.646324, 0.095582, 8.690027
20.647859, 0.098131, 8.921753
20.649389, 0.098131, 8.921753
20.650925, 0.098131, 8.921753
20.652437, 0.098131, 8.921753
20.653961, 0.098131, 8.921753
20.655996, 0.100680, 9.153480
20.657958, 0.098131, 8.921753
20.659564, 0.098131, 8.921753
20.661131, 0.100680, 9.153480
20.662680, 0.098131, 8.921753
20.664210, 0.100680, 9.153480
20.666217, 0.100680, 9.153480
20.667889, 0.098131, 8.921753
20.669463, 0.098131, 8.921753
20.671010, 0.098131, 8.921753
20.672552, 0.100680, 9.153480
20.674089, 0.098131, 8.921753
20.676028, 0.098131, 8.921753
20.678405, 0.100680, 9.153480
20.680257, 0.100680, 9.153480
20.681878, 0.098131, 8.921753
20.683439, 0.100680, 9.153480
20.685835, 0.100680, 9.153480
20.688031, 0.100680, 9.153480
20.689749, 0.100680, 9.153480
20.691294, 0.098131, 8.921753
20.693125, 0.098131, 8.921753
20.694890, 0.098131, 8.921753
20.696440, 0.098131, 8.921753
20.697968, 0.100680, 9.153480
20.699519, 0.100680, 9.153480
20.701069, 0.098131, 8.921753
20.702617, 0.098131, 8.921753
20.704139, 0.098131, 8.921753
20.706042, 0.098131, 8.921753
20.707660, 0.100680, 9.153480
20.710220, 0.098131, 8.921753
20.711887, 0.098131, 8.921753
20.713483, 0.100680, 9.153480
20.715233, 0.100680, 9.153480
20.716849, 0.098131, 8.921753
20.718413, 0.098131, 8.921753
20.719976, 0.098131, 8.921753
20.721532, 0.098131, 8.921753
20.723070, 0.100680, 9.153480
20.724626, 0.098131, 8.921753
20.726508, 0.100680, 9.153480
20.728058, 0.098131, 8.921753
20.729712, 0.098131, 8.921753
20.731344, 0.098131, 8.921753
20.732896, 0.100680, 9.153480
20.734453, 0.100680, 9.153480
20.736381, 0.098131, 8.921753
20.738017, 0.098131, 8.921753
20.739602, 0.098131, 8.921753
20.741227, 0.098131, 8.921753
20.743022, 0.095582, 8.690027
20.744618, 0.098131, 8.921753
20.746300, 0.095582, 8.690027
20.747941, 0.093033, 8.458300
20.749473, 0.095582, 8.690027
20.751025, 0.100680, 9.153480
20.752560, 0.100680, 9.153480
20.754113, 0.098131, 8.921753
20.756025, 0.098131, 8.921753
20.757944, 0.098131, 8.921753
20.759971, 0.098131, 8.921753
20.762029, 0.100680, 9.153480
20.763614, 0.100680, 9.153480
20.765276, 0.100680, 9.153480
20.766847, 0.098131, 8.921753
20.768394, 0.098131, 8.921753
20.769957, 0.098131, 8.921753
20.771522, 0.098131, 8.921753
20.773081, 0.098131, 8.921753
20.774645, 0.098131, 8.921753
20.776496, 0.098131, 8.921753
20.778093, 0.098131, 8.921753
20.779785, 0.098131, 8.921753
20.781409, 0.098131, 8.921753
20.783084, 0.095582, 8.690027
20.784628, 0.095582, 8.690027
20.786390, 0.098131, 8.921753
20.788028, 0.100680, 9.153480
20.789645, 0.098131, 8.921753
20.791238, 0.098131, 8.921753
20.793018, 0.098131, 8.921753
20.794633, 0.098131, 8.921753
20.796604, 0.100680, 9.153480
20.798116, 0.098131, 8.921753
20.799677, 0.098131, 8.921753
20.801232, 0.098131, 8.921753
20.802794, 0.098131, 8.921753
20.804338, 0.098131, 8.921753
20.805978, 0.098131, 8.921753
20.807545, 0.100680, 9.153480
20.809270, 0.098131, 8.921753
20.810935, 0.098131, 8.921753
20.812566, 0.098131, 8.921753
20.814139, 0.098131, 8.921753
20.815875, 0.098131, 8.921753
20.817499, 0.098131, 8.921753
20.819094, 0.098131, 8.921753
20.820661, 0.098131, 8.921753
20.822232, 0.098131, 8.921753
20.823802, 0.098131, 8.921753
20.825726, 0.100680, 9.153480
20.827583, 0.098131, 8.921753
20.829525, 0.098131, 8.921753
20.834176, 0.095582, 8.690027
20.837082, 0.098131, 8.921753
20.839995, 0.098131, 8.921753
20.842666, 0.098131, 8.921753
20.845799, 0.098131, 8.921753
20.847816, 0.098131, 8.921753
20.849959, 0.098131, 8.921753
20.855002, 0.098131, 8.921753
20.858029, 0.098131, 8.921753
20.860850, 0.095582, 8.690027
20.863696, 0.098131, 8.921753
20.866093, 0.098131, 8.921753
20.868997, 0.098131, 8.921753
20.871049, 0.100680, 9.153480
20.873494, 0.103228, 9.385206
20.876251, 0.100680, 9.153480
20.878266, 0.098131, 8.921753
20.880291, 0.098131, 8.921753
20.882048, 0.098131, 8.921753
20.883756, 0.095582, 8.690027
20.885556, 0.095582, 8.690027
20.887353, 0.100680, 9.153480
20.888955, 0.098131, 8.921753
20.890545, 0.098131, 8.921753
20.894430, 0.098131, 8.921753
20.896580, 0.098131, 8.921753
20.898462, 0.098131, 8.921753
20.900079, 0.098131, 8.921753
20.901690, 0.100680, 9.153480
20.903299, 0.100680, 9.153480
20.905460, 0.098131, 8.921753
20.907693, 0.098131, 8.921753
20.910003, 0.098131, 8.921753
20.911944, 0.098131, 8.921753
20.913794, 0.095582, 8.690027
20.915442, 0.098131, 8.921753
20.917053, 0.098131, 8.921753
20.918665, 0.100680, 9.153480
20.920284, 0.098131, 8.921753
20.922070, 0.098131, 8.921753
20.923718, 0.100680, 9.153480
20.925393, 0.098131, 8.921753
20.927174, 0.100680, 9.153480
20.928835, 0.098131, 8.921753
20.930414, 0.098131, 8.921753
20.931994, 0.098131, 8.921753
20.933566, 0.098131, 8.921753
20.935136, 0.098131, 8.921753
20.936709, 0.098131, 8.921753
20.938296, 0.098131, 8.921753
20.939874, 0.098131, 8.921753
20.941446, 0.098131, 8.921753
20.943339, 0.100680, 9.153480
20.944911, 0.098131, 8.921753
20.946459, 0.098131, 8.921753
20.948027, 0.098131, 8.921753
20.949596, 0.098131, 8.921753
20.951289, 0.098131, 8.921753
20.953776, 0.098131, 8.921753
20.955411, 0.098131, 8.921753
20.957003, 0.100680, 9.153480
20.958583, 0.098131, 8.921753
20.960179, 0.098131, 8.921753
20.961765, 0.098131, 8.921753
20.963720, 0.100680, 9.153480
20.965461, 0.098131, 8.921753
20.967039, 0.100680, 9.153480
20.968611, 0.098131, 8.921753
20.970162, 0.098131, 8.921753
20.971721, 0.098131, 8.921753
20.973437, 0.098131, 8.921753
20.975363, 0.098131, 8.921753
20.977118, 0.100680, 9.153480
20.978696, 0.098131, 8.921753
20.980329, 0.100680, 9.153480
20.981915, 0.100680, 9.153480
20.983770, 0.095582, 8.690027
20.985620, 0.093033, 8.458300
20.987316, 0.095582, 8.690027
20.988938, 0.098131, 8.921753
20.990562, 0.098131, 8.921753
20.992267, 0.098131, 8.921753
20.994296, 0.098131, 8.921753
20.996398, 0.098131, 8.921753
20.997981, 0.098131, 8.921753
20.999585, 0.098131, 8.921753
21.001197, 0.100680, 9.153480
21.002844, 0.098131, 8.921753
21.004451, 0.098131, 8.921753
21.006048, 0.098131, 8.921753
21.007653, 0.098131, 8.921753
21.009421, 0.098131, 8.921753
21.011113, 0.100680, 9.153480
21.012864, 0.098131, 8.921753
21.014482, 0.098131, 8.921753
21.016096, 0.098131, 8.921753
21.017670, 0.095582, 8.690027
21.019215, 0.095582, 8.690027
21.020778, 0.098131, 8.921753
21.022355, 0.098131, 8.921753
21.024407, 0.098131, 8.921753
21.026676, 0.098131, 8.921753
21.028312, 0.098131, 8.921753
21.029977, 0.098131, 8.921753
21.031660, 0.095582, 8.690027
21.033338, 0.095582, 8.690027
21.034990, 0.098131, 8.921753
21.036732, 0.098131, 8.921753
21.038432, 0.098131, 8.921753
21.040020, 0.100680, 9.153480
21.041591, 0.098131, 8.921753
21.043487, 0.098131, 8.921753
21.045303, 0.098131, 8.921753
21.046899, 0.098131, 8.921753
21.048491, 0.098131, 8.921753
21.050097, 0.098131, 8.921753
21.051686, 0.098131, 8.921753
21.053476, 0.098131, 8.921753
21.055891, 0.098131, 8.921753
21.058284, 0.098131, 8.921753
21.060132, 0.098131, 8.921753
21.061744, 0.098131, 8.921753
21.063353, 0.098131, 8.921753
21.064924, 0.100680, 9.153480
21.066505, 0.100680, 9.153480
21.068107, 0.100680, 9.153480
21.069797, 0.098131, 8.921753
21.071471, 0.098131, 8.921753
21.073004, 0.098131, 8.921753
21.074566, 0.098131, 8.921753
21.076416, 0.098131, 8.921753
21.078075, 0.098131, 8.921753
21.079672, 0.098131, 8.921753
21.081257, 0.098131, 8.921753
21.082835, 0.098131, 8.921753
21.084607, 0.095582, 8.690027
21.086275, 0.098131, 8.921753
21.087854, 0.098131, 8.921753
21.089442, 0.095582, 8.690027
21.091023, 0.098131, 8.921753
21.092961, 0.100680, 9.153480
21.094597, 0.100680, 9.153480
21.096177, 0.100680, 9.153480
21.097739, 0.098131, 8.921753
21.099323, 0.098131, 8.921753
21.100907, 0.100680, 9.153480
21.102584, 0.098131, 8.921753
21.104207, 0.098131, 8.921753
21.105767, 0.098131, 8.921753
21.107352, 0.098131, 8.921753
21.109145, 0.100680, 9.153480
21.110956, 0.100680, 9.153480
21.112792, 0.100680, 9.153480
21.114443, 0.098131, 8.921753
21.115978, 0.098131, 8.921753
21.117544, 0.098131, 8.921753
21.119106, 0.098131, 8.921753
21.120676, 0.100680, 9.153480
21.122734, 0.100680, 9.153480
21.124702, 0.100680, 9.153480
21.126457, 0.098131, 8.921753
21.128016, 0.098131, 8.921753
21.129685, 0.095582, 8.690027
21.131327, 0.100680, 9.153480
21.132973, 0.098131, 8.921753
21.134524, 0.098131, 8.921753
21.136132, 0.098131, 8.921753
21.137683, 0.098131, 8.921753
21.139232, 0.098131, 8.921753
21.140781, 0.098131, 8.921753
21.142830, 0.098131, 8.921753
21.144502, 0.095582, 8.690027
21.146096, 0.098131, 8.921753
21.147709, 0.098131, 8.921753
21.149337, 0.098131, 8.921753
21.150933, 0.098131, 8.921753
21.152531, 0.098131, 8.921753
21.154540, 0.098131, 8.921753
21.156167, 0.098131, 8.921753
21.157719, 0.098131, 8.921753
21.159714, 0.100680, 9.153480
21.161278, 0.098131, 8.921753
21.162901, 0.098131, 8.921753
