Time (s),Voltage (V),Pressure
31.673586, -0.011177, -1.015833
31.675197, -0.013727, -1.247657
31.676767, -0.016277, -1.479482
31.678447, -0.013727, -1.247657
31.680014, -0.011177, -1.015833
31.681638, -0.008627, -0.784008
31.683628, -0.008627, -0.784008
31.685202, -0.006077, -0.552183
31.686755, -0.008627, -0.784008
31.688313, -0.011177, -1.015833
31.691585, -0.016277, -1.479482
31.693340, -0.016277, -1.479482
31.694902, -0.011177, -1.015833
31.696478, -0.008627, -0.784008
31.698049, -0.008627, -0.784008
31.699613, -0.013727, -1.247657
31.701177, -0.013727, -1.247657
31.703209, -0.013727, -1.247657
31.704794, -0.016277, -1.479482
31.707419, -0.013727, -1.247657
31.709211, -0.011177, -1.015833
31.710777, -0.011177, -1.015833
31.712340, -0.011177, -1.015833
31.714186, -0.008627, -0.784008
31.715771, -0.011177, -1.015833
31.717318, -0.016277, -1.479482
31.718885, -0.018827, -1.711306
31.720450, -0.018827, -1.711306
31.722169, -0.016277, -1.479482
31.725119, -0.013727, -1.247657
31.726799, -0.013727, -1.247657
31.728389, -0.013727, -1.247657
31.729985, -0.011177, -1.015833
31.731572, -0.013727, -1.247657
31.733156, -0.013727, -1.247657
31.734941, -0.013727, -1.247657
31.736519, -0.013727, -1.247657
31.738098, -0.011177, -1.015833
31.740443, -0.011177, -1.015833
31.742051, -0.011177, -1.015833
31.743757, -0.011177, -1.015833
31.745369, -0.011177, -1.015833
31.746935, -0.013727, -1.247657
31.748531, -0.013727, -1.247657
31.750556, -0.013727, -1.247657
31.752140, -0.013727, -1.247657
31.753716, -0.013727, -1.247657
31.755539, -0.013727, -1.247657
31.758409, -0.013727, -1.247657
31.759981, -0.013727, -1.247657
31.761545, -0.008627, -0.784008
31.763117, -0.008627, -0.784008
31.764754, -0.013727, -1.247657
31.766336, -0.016277, -1.479482
31.767900, -0.013727, -1.247657
31.769452, -0.011177, -1.015833
31.771105, -0.016277, -1.479482
31.772850, -0.016277, -1.479482
31.774529, -0.013727, -1.247657
31.776179, -0.013727, -1.247657
31.777745, -0.016277, -1.479482
31.779313, -0.016277, -1.479482
31.780883, -0.013727, -1.247657
31.782453, -0.013727, -1.247657
31.784004, -0.016277, -1.479482
31.785877, -0.013727, -1.247657
31.787481, -0.013727, -1.247657
31.789169, -0.011177, -1.015833
31.791162, -0.011177, -1.015833
31.792790, -0.013727, -1.247657
31.794519, -0.013727, -1.247657
31.797089, -0.016277, -1.479482
31.798648, -0.016277, -1.479482
31.800231, -0.018827, -1.711306
31.801800, -0.016277, -1.479482
31.803353, -0.013727, -1.247657
31.804914, -0.013727, -1.247657
31.807706, -0.013727, -1.247657
31.809385, -0.013727, -1.247657
31.810995, -0.013727, -1.247657
31.812582, -0.016277, -1.479482
31.814154, -0.018827, -1.711306
31.815858, -0.016277, -1.479482
31.817451, -0.013727, -1.247657
31.819039, -0.013727, -1.247657
31.820621, -0.016277, -1.479482
31.822349, -0.016277, -1.479482
31.823940, -0.011177, -1.015833
31.825521, -0.006077, -0.552183
31.827391, -0.011177, -1.015833
31.829235, -0.013727, -1.247657
31.831135, -0.013727, -1.247657
31.832767, -0.016277, -1.479482
31.834401, -0.016277, -1.479482
31.836023, -0.016277, -1.479482
31.837633, -0.013727, -1.247657
31.839235, -0.013727, -1.247657
31.840991, -0.008627, -0.784008
31.842886, -0.008627, -0.784008
31.844495, -0.011177, -1.015833
31.846092, -0.013727, -1.247657
31.847681, -0.013727, -1.247657
31.849267, -0.013727, -1.247657
31.850906, -0.013727, -1.247657
31.852500, -0.013727, -1.247657
31.854084, -0.016277, -1.479482
31.855662, -0.016277, -1.479482
31.857725, -0.016277, -1.479482
31.859479, -0.016277, -1.479482
31.861066, -0.018827, -1.711306
31.862634, -0.016277, -1.479482
31.864207, -0.013727, -1.247657
31.865793, -0.013727, -1.247657
31.867367, -0.013727, -1.247657
31.868918, -0.013727, -1.247657
31.870502, -0.013727, -1.247657
31.872284, -0.016277, -1.479482
31.874306, -0.016277, -1.479482
31.876015, -0.011177, -1.015833
31.877662, -0.013727, -1.247657
31.879294, -0.013727, -1.247657
31.880917, -0.013727, -1.247657
31.882522, -0.013727, -1.247657
31.884699, -0.013727, -1.247657
31.886980, -0.013727, -1.247657
31.888764, -0.013727, -1.247657
31.890472, -0.013727, -1.247657
31.892142, -0.013727, -1.247657
31.893782, -0.013727, -1.247657
31.895394, -0.013727, -1.247657
31.897022, -0.016277, -1.479482
31.898652, -0.013727, -1.247657
31.900633, -0.011177, -1.015833
31.902270, -0.008627, -0.784008
31.903883, -0.011177, -1.015833
31.905496, -0.013727, -1.247657
31.907331, -0.013727, -1.247657
31.909081, -0.011177, -1.015833
31.910702, -0.008627, -0.784008
31.912306, -0.008627, -0.784008
31.913881, -0.008627, -0.784008
31.915694, -0.011177, -1.015833
31.917379, -0.011177, -1.015833
31.919016, -0.011177, -1.015833
31.921093, -0.013727, -1.247657
31.922723, -0.016277, -1.479482
31.924341, -0.011177, -1.015833
31.925918, -0.013727, -1.247657
31.927508, -0.013727, -1.247657
31.929090, -0.011177, -1.015833
31.930670, -0.013727, -1.247657
31.932253, -0.016277, -1.479482
31.935527, -0.018827, -1.711306
31.937169, -0.016277, -1.479482
31.938735, -0.016277, -1.479482
31.940358, -0.016277, -1.479482
31.941954, -0.016277, -1.479482
31.943899, -0.011177, -1.015833
31.945513, -0.008627, -0.784008
31.947115, -0.011177, -1.015833
31.948710, -0.011177, -1.015833
31.950312, -0.011177, -1.015833
31.951903, -0.011177, -1.015833
31.953648, -0.013727, -1.247657
31.955244, -0.013727, -1.247657
31.956842, -0.013727, -1.247657
31.958412, -0.013727, -1.247657
31.959992, -0.011177, -1.015833
31.961569, -0.011177, -1.015833
31.963143, -0.011177, -1.015833
31.965116, -0.013727, -1.247657
31.967077, -0.013727, -1.247657
31.969169, -0.013727, -1.247657
31.971136, -0.013727, -1.247657
31.972857, -0.013727, -1.247657
31.974537, -0.013727, -1.247657
31.976093, -0.011177, -1.015833
31.977676, -0.013727, -1.247657
31.979240, -0.013727, -1.247657
31.980807, -0.013727, -1.247657
31.982364, -0.016277, -1.479482
31.984046, -0.013727, -1.247657
31.986388, -0.013727, -1.247657
31.987982, -0.013727, -1.247657
31.989581, -0.013727, -1.247657
31.991169, -0.013727, -1.247657
31.992728, -0.013727, -1.247657
31.994453, -0.013727, -1.247657
31.996026, -0.013727, -1.247657
31.997550, -0.013727, -1.247657
31.999186, -0.016277, -1.479482
32.000739, -0.013727, -1.247657
32.002297, -0.016277, -1.479482
32.003848, -0.016277, -1.479482
32.005474, -0.013727, -1.247657
32.007177, -0.013727, -1.247657
32.008741, -0.013727, -1.247657
32.010308, -0.013727, -1.247657
32.011867, -0.011177, -1.015833
32.013426, -0.013727, -1.247657
32.015039, -0.016277, -1.479482
32.016628, -0.018827, -1.711306
32.018192, -0.016277, -1.479482
32.019757, -0.008627, -0.784008
32.021299, -0.008627, -0.784008
32.022866, -0.008627, -0.784008
32.024434, -0.008627, -0.784008
32.026683, -0.011177, -1.015833
32.028288, -0.013727, -1.247657
32.029877, -0.016277, -1.479482
32.031466, -0.018827, -1.711306
32.033068, -0.018827, -1.711306
32.034652, -0.016277, -1.479482
32.036306, -0.013727, -1.247657
32.037891, -0.011177, -1.015833
32.039584, -0.011177, -1.015833
32.041165, -0.011177, -1.015833
32.042711, -0.011177, -1.015833
32.044270, -0.011177, -1.015833
32.045983, -0.011177, -1.015833
32.047576, -0.011177, -1.015833
32.049263, -0.008627, -0.784008
32.050825, -0.011177, -1.015833
32.052361, -0.011177, -1.015833
32.053918, -0.006077, -0.552183
32.055485, -0.006077, -0.552183
32.057839, -0.006077, -0.552183
32.059567, -0.008627, -0.784008
32.061217, -0.011177, -1.015833
32.062869, -0.016277, -1.479482
32.064546, -0.016277, -1.479482
32.066335, -0.016277, -1.479482
32.068187, -0.016277, -1.479482
32.069895, -0.013727, -1.247657
32.071636, -0.013727, -1.247657
32.073682, -0.013727, -1.247657
32.075565, -0.011177, -1.015833
32.077941, -0.011177, -1.015833
32.079835, -0.013727, -1.247657
32.081558, -0.013727, -1.247657
32.083254, -0.013727, -1.247657
32.084915, -0.016277, -1.479482
32.086574, -0.016277, -1.479482
32.088717, -0.013727, -1.247657
32.091069, -0.011177, -1.015833
32.092784, -0.013727, -1.247657
32.094442, -0.018827, -1.711306
32.096074, -0.018827, -1.711306
32.097789, -0.016277, -1.479482
32.099424, -0.013727, -1.247657
32.101054, -0.011177, -1.015833
32.102656, -0.013727, -1.247657
32.104275, -0.013727, -1.247657
32.105903, -0.013727, -1.247657
32.107842, -0.016277, -1.479482
32.109846, -0.018827, -1.711306
32.111497, -0.013727, -1.247657
32.113116, -0.013727, -1.247657
32.114726, -0.013727, -1.247657
32.116340, -0.013727, -1.247657
32.118045, -0.013727, -1.247657
32.119659, -0.013727, -1.247657
32.121269, -0.013727, -1.247657
32.122871, -0.013727, -1.247657
32.124510, -0.013727, -1.247657
32.126116, -0.013727, -1.247657
32.127828, -0.016277, -1.479482
32.129449, -0.016277, -1.479482
32.131037, -0.016277, -1.479482
32.132644, -0.016277, -1.479482
32.134253, -0.013727, -1.247657
32.135864, -0.016277, -1.479482
32.137464, -0.013727, -1.247657
32.139203, -0.013727, -1.247657
32.140841, -0.016277, -1.479482
32.142458, -0.013727, -1.247657
32.144077, -0.013727, -1.247657
32.145692, -0.013727, -1.247657
32.147304, -0.016277, -1.479482
32.149091, -0.016277, -1.479482
32.150702, -0.013727, -1.247657
32.152298, -0.008627, -0.784008
32.153885, -0.008627, -0.784008
32.155464, -0.011177, -1.015833
32.157073, -0.011177, -1.015833
32.158938, -0.016277, -1.479482
32.160532, -0.021377, -1.943131
32.162116, -0.018827, -1.711306
32.163683, -0.016277, -1.479482
32.165265, -0.013727, -1.247657
32.166840, -0.011177, -1.015833
32.168575, -0.011177, -1.015833
32.170193, -0.011177, -1.015833
32.171856, -0.011177, -1.015833
32.173517, -0.008627, -0.784008
32.175173, -0.006077, -0.552183
32.176783, -0.006077, -0.552183
32.178523, -0.011177, -1.015833
32.180233, -0.013727, -1.247657
32.181976, -0.013727, -1.247657
32.183612, -0.016277, -1.479482
32.185212, -0.018827, -1.711306
32.186810, -0.016277, -1.479482
32.188405, -0.013727, -1.247657
32.190289, -0.013727, -1.247657
32.191918, -0.018827, -1.711306
32.193509, -0.021377, -1.943131
32.195093, -0.018827, -1.711306
32.196677, -0.013727, -1.247657
32.198237, -0.011177, -1.015833
32.200034, -0.013727, -1.247657
32.201637, -0.013727, -1.247657
32.203223, -0.013727, -1.247657
32.204801, -0.011177, -1.015833
32.207521, -0.008627, -0.784008
32.209294, -0.011177, -1.015833
32.212083, -0.008627, -0.784008
32.213685, -0.008627, -0.784008
32.215286, -0.011177, -1.015833
32.216874, -0.013727, -1.247657
32.218472, -0.013727, -1.247657
32.220293, -0.013727, -1.247657
32.221960, -0.013727, -1.247657
32.223595, -0.013727, -1.247657
32.225160, -0.013727, -1.247657
32.226725, -0.013727, -1.247657
32.228288, -0.013727, -1.247657
32.230090, -0.016277, -1.479482
32.232347, -0.013727, -1.247657
32.233985, -0.011177, -1.015833
32.235559, -0.013727, -1.247657
32.237145, -0.013727, -1.247657
32.238763, -0.013727, -1.247657
32.240814, -0.013727, -1.247657
32.244522, -0.016277, -1.479482
32.246893, -0.013727, -1.247657
32.248484, -0.013727, -1.247657
32.250228, -0.011177, -1.015833
32.252580, -0.011177, -1.015833
32.254677, -0.013727, -1.247657
32.256740, -0.013727, -1.247657
32.258515, -0.016277, -1.479482
32.260363, -0.016277, -1.479482
32.262361, -0.013727, -1.247657
32.264546, -0.013727, -1.247657
32.266215, -0.016277, -1.479482
32.267912, -0.013727, -1.247657
32.269723, -0.013727, -1.247657
32.271518, -0.016277, -1.479482
32.273227, -0.018827, -1.711306
32.274793, -0.016277, -1.479482
32.276368, -0.011177, -1.015833
32.277938, -0.011177, -1.015833
32.279502, -0.013727, -1.247657
32.281285, -0.011177, -1.015833
32.282852, -0.008627, -0.784008
32.284427, -0.008627, -0.784008
32.286001, -0.011177, -1.015833
32.287568, -0.013727, -1.247657
32.289135, -0.013727, -1.247657
32.290777, -0.013727, -1.247657
32.292420, -0.016277, -1.479482
32.293995, -0.011177, -1.015833
32.295567, -0.011177, -1.015833
32.297107, -0.008627, -0.784008
32.298672, -0.011177, -1.015833
32.300232, -0.011177, -1.015833
32.301951, -0.013727, -1.247657
32.303550, -0.016277, -1.479482
32.305110, -0.013727, -1.247657
32.306700, -0.018827, -1.711306
32.308275, -0.018827, -1.711306
32.309845, -0.016277, -1.479482
32.311405, -0.016277, -1.479482
32.313162, -0.011177, -1.015833
32.314730, -0.008627, -0.784008
32.316300, -0.011177, -1.015833
32.317862, -0.013727, -1.247657
32.319425, -0.011177, -1.015833
32.321068, -0.011177, -1.015833
32.323048, -0.011177, -1.015833
32.324647, -0.011177, -1.015833
32.326234, -0.013727, -1.247657
32.327800, -0.013727, -1.247657
32.329353, -0.013727, -1.247657
32.330912, -0.011177, -1.015833
32.332595, -0.013727, -1.247657
32.334205, -0.013727, -1.247657
32.335788, -0.013727, -1.247657
32.337341, -0.013727, -1.247657
32.338957, -0.013727, -1.247657
32.340601, -0.013727, -1.247657
32.342343, -0.011177, -1.015833
32.343986, -0.011177, -1.015833
32.345643, -0.013727, -1.247657
32.347277, -0.016277, -1.479482
32.348926, -0.013727, -1.247657
32.350570, -0.013727, -1.247657
32.352483, -0.013727, -1.247657
32.354333, -0.013727, -1.247657
32.355990, -0.013727, -1.247657
32.357666, -0.013727, -1.247657
32.359286, -0.013727, -1.247657
32.360890, -0.013727, -1.247657
32.362773, -0.013727, -1.247657
32.366214, -0.013727, -1.247657
32.367916, -0.013727, -1.247657
32.369577, -0.011177, -1.015833
32.371156, -0.011177, -1.015833
32.372859, -0.016277, -1.479482
32.374456, -0.016277, -1.479482
32.376038, -0.016277, -1.479482
32.377601, -0.013727, -1.247657
32.379175, -0.011177, -1.015833
32.380724, -0.013727, -1.247657
32.382293, -0.016277, -1.479482
32.383956, -0.016277, -1.479482
32.385523, -0.013727, -1.247657
32.387089, -0.013727, -1.247657
32.388629, -0.013727, -1.247657
32.390243, -0.011177, -1.015833
32.391817, -0.008627, -0.784008
32.393436, -0.013727, -1.247657
32.395010, -0.013727, -1.247657
32.396571, -0.011177, -1.015833
32.398143, -0.008627, -0.784008
32.399713, -0.011177, -1.015833
32.401273, -0.013727, -1.247657
32.402824, -0.013727, -1.247657
32.404493, -0.016277, -1.479482
32.406066, -0.016277, -1.479482
32.407631, -0.013727, -1.247657
32.409193, -0.011177, -1.015833
32.410732, -0.013727, -1.247657
32.412287, -0.016277, -1.479482
32.414619, -0.016277, -1.479482
32.417116, -0.013727, -1.247657
32.418750, -0.018827, -1.711306
32.420367, -0.021377, -1.943131
32.421965, -0.018827, -1.711306
32.424214, -0.016277, -1.479482
32.426359, -0.013727, -1.247657
32.427949, -0.013727, -1.247657
32.429594, -0.016277, -1.479482
32.431642, -0.011177, -1.015833
32.433237, -0.011177, -1.015833
32.434831, -0.011177, -1.015833
32.436418, -0.011177, -1.015833
32.437982, -0.016277, -1.479482
32.439825, -0.016277, -1.479482
32.441495, -0.013727, -1.247657
32.443123, -0.013727, -1.247657
32.444737, -0.013727, -1.247657
32.446330, -0.013727, -1.247657
32.447937, -0.013727, -1.247657
32.449542, -0.013727, -1.247657
32.451149, -0.013727, -1.247657
32.452745, -0.013727, -1.247657
32.454668, -0.011177, -1.015833
32.456307, -0.013727, -1.247657
32.457955, -0.011177, -1.015833
32.459628, -0.011177, -1.015833
32.461213, -0.013727, -1.247657
32.462815, -0.013727, -1.247657
32.464397, -0.013727, -1.247657
32.465988, -0.013727, -1.247657
32.467554, -0.016277, -1.479482
32.469223, -0.013727, -1.247657
32.470822, -0.013727, -1.247657
32.472518, -0.013727, -1.247657
32.474377, -0.013727, -1.247657
32.476053, -0.013727, -1.247657
32.477643, -0.013727, -1.247657
32.479227, -0.013727, -1.247657
32.480806, -0.016277, -1.479482
32.482380, -0.016277, -1.479482
32.483948, -0.016277, -1.479482
32.487335, -0.016277, -1.479482
32.489556, -0.016277, -1.479482
32.491435, -0.016277, -1.479482
32.493158, -0.016277, -1.479482
32.494863, -0.013727, -1.247657
32.496509, -0.011177, -1.015833
32.498138, -0.008627, -0.784008
32.499861, -0.011177, -1.015833
32.501508, -0.013727, -1.247657
32.503150, -0.013727, -1.247657
32.504756, -0.013727, -1.247657
32.507117, -0.013727, -1.247657
32.509151, -0.016277, -1.479482
32.510762, -0.016277, -1.479482
32.512375, -0.016277, -1.479482
32.513960, -0.016277, -1.479482
32.515557, -0.016277, -1.479482
32.517839, -0.018827, -1.711306
32.519764, -0.016277, -1.479482
32.521439, -0.013727, -1.247657
32.523841, -0.013727, -1.247657
32.526603, -0.013727, -1.247657
32.528891, -0.011177, -1.015833
32.530768, -0.011177, -1.015833
32.532524, -0.013727, -1.247657
32.534129, -0.013727, -1.247657
32.535717, -0.013727, -1.247657
32.537655, -0.016277, -1.479482
32.539728, -0.016277, -1.479482
32.541884, -0.016277, -1.479482
32.544014, -0.016277, -1.479482
32.546095, -0.013727, -1.247657
32.548112, -0.013727, -1.247657
32.549787, -0.013727, -1.247657
32.551467, -0.013727, -1.247657
32.553046, -0.008627, -0.784008
32.554614, -0.006077, -0.552183
32.556194, -0.006077, -0.552183
32.558004, -0.008627, -0.784008
32.560082, -0.013727, -1.247657
32.561942, -0.016277, -1.479482
32.563621, -0.013727, -1.247657
32.565220, -0.011177, -1.015833
32.567323, -0.011177, -1.015833
32.569148, -0.011177, -1.015833
32.570752, -0.013727, -1.247657
32.572653, -0.011177, -1.015833
32.574314, -0.008627, -0.784008
32.575885, -0.011177, -1.015833
32.578001, -0.013727, -1.247657
32.580892, -0.013727, -1.247657
32.582470, -0.013727, -1.247657
32.584033, -0.013727, -1.247657
32.585598, -0.013727, -1.247657
32.587221, -0.013727, -1.247657
32.588850, -0.013727, -1.247657
32.590543, -0.011177, -1.015833
32.592140, -0.013727, -1.247657
32.593725, -0.013727, -1.247657
32.595283, -0.011177, -1.015833
32.596850, -0.011177, -1.015833
32.598536, -0.013727, -1.247657
32.600204, -0.013727, -1.247657
32.601772, -0.013727, -1.247657
32.603321, -0.013727, -1.247657
32.604886, -0.016277, -1.479482
32.606565, -0.016277, -1.479482
32.609182, -0.016277, -1.479482
32.610888, -0.013727, -1.247657
32.612468, -0.011177, -1.015833
32.614050, -0.011177, -1.015833
32.615611, -0.013727, -1.247657
32.617180, -0.013727, -1.247657
32.618980, -0.011177, -1.015833
32.620561, -0.013727, -1.247657
32.622156, -0.013727, -1.247657
32.623764, -0.016277, -1.479482
32.625322, -0.016277, -1.479482
32.626883, -0.016277, -1.479482
32.628603, -0.013727, -1.247657
32.630188, -0.016277, -1.479482
32.631763, -0.016277, -1.479482
32.633311, -0.016277, -1.479482
32.634876, -0.013727, -1.247657
32.636460, -0.013727, -1.247657
32.638018, -0.013727, -1.247657
32.640273, -0.011177, -1.015833
32.641890, -0.011177, -1.015833
32.643464, -0.008627, -0.784008
32.645021, -0.008627, -0.784008
32.646588, -0.011177, -1.015833
32.648161, -0.013727, -1.247657
32.649912, -0.016277, -1.479482
32.651478, -0.016277, -1.479482
32.653027, -0.013727, -1.247657
32.654583, -0.013727, -1.247657
32.656858, -0.013727, -1.247657
32.658524, -0.011177, -1.015833
32.660186, -0.011177, -1.015833
32.661760, -0.011177, -1.015833
32.663318, -0.013727, -1.247657
32.664868, -0.013727, -1.247657
32.666424, -0.013727, -1.247657
32.667991, -0.013727, -1.247657
32.669905, -0.013727, -1.247657
32.671541, -0.013727, -1.247657
32.673182, -0.008627, -0.784008
32.674762, -0.006077, -0.552183
