Time (s),Voltage (V),Pressure
13.959248, 0.029309, 2.665141
13.960876, 0.029309, 2.665141
13.962522, 0.029309, 2.665141
13.964143, 0.029309, 2.665141
13.965780, 0.029309, 2.665141
13.967374, 0.029309, 2.665141
13.969103, 0.031858, 2.896867
13.971026, 0.029309, 2.665141
13.972739, 0.029309, 2.665141
13.974332, 0.029309, 2.665141
13.975922, 0.029309, 2.665141
13.977509, 0.029309, 2.665141
13.979102, 0.029309, 2.665141
13.980780, 0.029309, 2.665141
13.982366, 0.029309, 2.665141
13.983973, 0.029309, 2.665141
13.985597, 0.029309, 2.665141
13.987292, 0.029309, 2.665141
13.988882, 0.031858, 2.896867
13.990538, 0.031858, 2.896867
13.992212, 0.029309, 2.665141
13.993814, 0.029309, 2.665141
13.995459, 0.029309, 2.665141
13.997554, 0.029309, 2.665141
13.999235, 0.029309, 2.665141
14.000898, 0.029309, 2.665141
14.002593, 0.029309, 2.665141
14.004269, 0.029309, 2.665141
14.005921, 0.029309, 2.665141
14.007612, 0.029309, 2.665141
14.009285, 0.029309, 2.665141
14.010964, 0.029309, 2.665141
14.012606, 0.029309, 2.665141
14.014263, 0.029309, 2.665141
14.015866, 0.026760, 2.433414
14.017463, 0.026760, 2.433414
14.019118, 0.029309, 2.665141
14.020774, 0.029309, 2.665141
14.022407, 0.029309, 2.665141
14.024034, 0.029309, 2.665141
14.025634, 0.029309, 2.665141
14.027247, 0.029309, 2.665141
14.028814, 0.029309, 2.665141
14.030417, 0.026760, 2.433414
14.032038, 0.031858, 2.896867
14.033680, 0.029309, 2.665141
14.035318, 0.029309, 2.665141
14.036993, 0.026760, 2.433414
14.038677, 0.029309, 2.665141
14.040379, 0.029309, 2.665141
14.042096, 0.031858, 2.896867
14.043816, 0.031858, 2.896867
14.045497, 0.031858, 2.896867
14.047119, 0.031858, 2.896867
14.048750, 0.029309, 2.665141
14.050360, 0.029309, 2.665141
14.052193, 0.029309, 2.665141
14.053953, 0.031858, 2.896867
14.055552, 0.029309, 2.665141
14.057144, 0.031858, 2.896867
14.058717, 0.029309, 2.665141
14.060308, 0.026760, 2.433414
14.061945, 0.029309, 2.665141
14.063600, 0.026760, 2.433414
14.065203, 0.026760, 2.433414
14.066780, 0.026760, 2.433414
14.068356, 0.026760, 2.433414
14.070013, 0.029309, 2.665141
14.071619, 0.029309, 2.665141
14.073257, 0.029309, 2.665141
14.074849, 0.029309, 2.665141
14.076437, 0.029309, 2.665141
14.078026, 0.029309, 2.665141
14.079630, 0.029309, 2.665141
14.081225, 0.029309, 2.665141
14.083258, 0.029309, 2.665141
14.084939, 0.029309, 2.665141
14.086650, 0.031858, 2.896867
14.088274, 0.029309, 2.665141
14.089900, 0.029309, 2.665141
14.091496, 0.029309, 2.665141
14.093115, 0.029309, 2.665141
14.094758, 0.029309, 2.665141
14.096360, 0.029309, 2.665141
14.097965, 0.029309, 2.665141
14.099561, 0.029309, 2.665141
14.101145, 0.029309, 2.665141
14.102832, 0.029309, 2.665141
14.104515, 0.026760, 2.433414
14.106150, 0.029309, 2.665141
14.107749, 0.029309, 2.665141
14.109377, 0.029309, 2.665141
14.111063, 0.029309, 2.665141
14.112744, 0.029309, 2.665141
14.114599, 0.029309, 2.665141
14.116234, 0.031858, 2.896867
14.117955, 0.029309, 2.665141
14.119658, 0.029309, 2.665141
14.121304, 0.029309, 2.665141
14.122994, 0.029309, 2.665141
14.124757, 0.029309, 2.665141
14.126415, 0.029309, 2.665141
14.128018, 0.026760, 2.433414
14.129619, 0.029309, 2.665141
14.131217, 0.031858, 2.896867
14.132805, 0.029309, 2.665141
14.135021, 0.029309, 2.665141
14.137197, 0.029309, 2.665141
14.138859, 0.029309, 2.665141
14.140600, 0.029309, 2.665141
14.142260, 0.026760, 2.433414
14.143886, 0.029309, 2.665141
14.145524, 0.029309, 2.665141
14.147117, 0.034407, 3.128594
14.148693, 0.034407, 3.128594
14.150331, 0.031858, 2.896867
14.151900, 0.029309, 2.665141
14.153540, 0.029309, 2.665141
14.155212, 0.029309, 2.665141
14.156835, 0.029309, 2.665141
14.158420, 0.029309, 2.665141
14.160000, 0.031858, 2.896867
14.161584, 0.034407, 3.128594
14.163584, 0.034407, 3.128594
14.165210, 0.034407, 3.128594
14.166794, 0.029309, 2.665141
14.168405, 0.029309, 2.665141
14.170023, 0.029309, 2.665141
14.171597, 0.029309, 2.665141
14.173198, 0.029309, 2.665141
14.174848, 0.026760, 2.433414
14.176468, 0.029309, 2.665141
14.178076, 0.029309, 2.665141
14.179649, 0.029309, 2.665141
14.181258, 0.029309, 2.665141
14.182859, 0.026760, 2.433414
14.184484, 0.029309, 2.665141
14.186178, 0.029309, 2.665141
14.187792, 0.029309, 2.665141
14.189393, 0.029309, 2.665141
14.190998, 0.029309, 2.665141
14.192611, 0.029309, 2.665141
14.194211, 0.029309, 2.665141
14.195832, 0.029309, 2.665141
14.197450, 0.029309, 2.665141
14.199056, 0.029309, 2.665141
14.200643, 0.029309, 2.665141
14.202261, 0.029309, 2.665141
14.203885, 0.029309, 2.665141
14.206164, 0.029309, 2.665141
14.207840, 0.029309, 2.665141
14.209486, 0.029309, 2.665141
14.211119, 0.029309, 2.665141
14.212942, 0.026760, 2.433414
14.215193, 0.029309, 2.665141
14.216823, 0.029309, 2.665141
14.218395, 0.029309, 2.665141
14.220118, 0.026760, 2.433414
14.221968, 0.029309, 2.665141
14.223721, 0.029309, 2.665141
14.225470, 0.026760, 2.433414
14.227254, 0.029309, 2.665141
14.229014, 0.029309, 2.665141
14.230776, 0.029309, 2.665141
14.232425, 0.029309, 2.665141
14.234011, 0.029309, 2.665141
14.235727, 0.031858, 2.896867
14.237465, 0.029309, 2.665141
14.239067, 0.029309, 2.665141
14.240741, 0.026760, 2.433414
14.242575, 0.029309, 2.665141
14.244243, 0.029309, 2.665141
14.245982, 0.029309, 2.665141
14.247856, 0.029309, 2.665141
14.249607, 0.029309, 2.665141
14.251311, 0.029309, 2.665141
14.252995, 0.026760, 2.433414
14.254581, 0.031858, 2.896867
14.256384, 0.031858, 2.896867
14.258101, 0.031858, 2.896867
14.259720, 0.026760, 2.433414
14.261347, 0.029309, 2.665141
14.262974, 0.026760, 2.433414
14.264577, 0.029309, 2.665141
14.266215, 0.029309, 2.665141
14.268323, 0.029309, 2.665141
14.270530, 0.031858, 2.896867
14.272175, 0.031858, 2.896867
14.273851, 0.031858, 2.896867
14.275462, 0.031858, 2.896867
14.277063, 0.029309, 2.665141
14.278666, 0.031858, 2.896867
14.280269, 0.029309, 2.665141
14.282194, 0.029309, 2.665141
14.284145, 0.029309, 2.665141
14.285943, 0.029309, 2.665141
14.287608, 0.026760, 2.433414
14.289232, 0.029309, 2.665141
14.290820, 0.029309, 2.665141
14.292413, 0.029309, 2.665141
14.293990, 0.029309, 2.665141
14.295574, 0.029309, 2.665141
14.297165, 0.029309, 2.665141
14.298985, 0.029309, 2.665141
14.300582, 0.029309, 2.665141
14.302287, 0.029309, 2.665141
14.303905, 0.026760, 2.433414
14.305506, 0.026760, 2.433414
14.307106, 0.029309, 2.665141
14.308685, 0.029309, 2.665141
14.310285, 0.029309, 2.665141
14.312016, 0.029309, 2.665141
14.313790, 0.029309, 2.665141
14.315378, 0.029309, 2.665141
14.317043, 0.029309, 2.665141
14.318651, 0.029309, 2.665141
14.320271, 0.029309, 2.665141
14.321862, 0.029309, 2.665141
14.324077, 0.026760, 2.433414
14.325861, 0.029309, 2.665141
14.327446, 0.029309, 2.665141
14.329010, 0.029309, 2.665141
14.330651, 0.029309, 2.665141
14.332917, 0.029309, 2.665141
14.334591, 0.029309, 2.665141
14.336799, 0.026760, 2.433414
14.338425, 0.029309, 2.665141
14.340038, 0.029309, 2.665141
14.341645, 0.029309, 2.665141
14.343548, 0.029309, 2.665141
14.345245, 0.029309, 2.665141
14.346870, 0.029309, 2.665141
14.348472, 0.029309, 2.665141
14.350064, 0.029309, 2.665141
14.351667, 0.029309, 2.665141
14.353727, 0.029309, 2.665141
14.355493, 0.029309, 2.665141
14.357082, 0.029309, 2.665141
14.358692, 0.029309, 2.665141
14.360297, 0.029309, 2.665141
14.362145, 0.029309, 2.665141
14.364493, 0.029309, 2.665141
14.366087, 0.029309, 2.665141
14.367626, 0.029309, 2.665141
14.369354, 0.029309, 2.665141
14.370947, 0.029309, 2.665141
14.372673, 0.029309, 2.665141
14.374313, 0.031858, 2.896867
14.375924, 0.031858, 2.896867
14.377627, 0.034407, 3.128594
14.379236, 0.034407, 3.128594
14.380801, 0.034407, 3.128594
14.382567, 0.029309, 2.665141
14.384977, 0.029309, 2.665141
14.387209, 0.029309, 2.665141
14.388977, 0.029309, 2.665141
14.390692, 0.026760, 2.433414
14.392379, 0.029309, 2.665141
14.394229, 0.031858, 2.896867
14.396423, 0.029309, 2.665141
14.398269, 0.026760, 2.433414
14.399988, 0.029309, 2.665141
14.401719, 0.029309, 2.665141
14.404232, 0.029309, 2.665141
14.406029, 0.029309, 2.665141
14.407763, 0.029309, 2.665141
14.409478, 0.029309, 2.665141
14.411182, 0.029309, 2.665141
14.412856, 0.029309, 2.665141
14.414501, 0.029309, 2.665141
14.416112, 0.029309, 2.665141
14.417743, 0.029309, 2.665141
14.419531, 0.029309, 2.665141
14.421176, 0.029309, 2.665141
14.422785, 0.029309, 2.665141
14.424533, 0.029309, 2.665141
14.426129, 0.029309, 2.665141
14.427720, 0.029309, 2.665141
14.429315, 0.029309, 2.665141
14.430899, 0.029309, 2.665141
14.432552, 0.029309, 2.665141
14.434108, 0.029309, 2.665141
14.435744, 0.029309, 2.665141
14.437330, 0.026760, 2.433414
14.438914, 0.029309, 2.665141
14.440505, 0.026760, 2.433414
14.442086, 0.029309, 2.665141
14.443658, 0.029309, 2.665141
14.445242, 0.029309, 2.665141
14.446825, 0.029309, 2.665141
14.448375, 0.029309, 2.665141
14.449945, 0.029309, 2.665141
14.451572, 0.029309, 2.665141
14.453192, 0.029309, 2.665141
14.454761, 0.031858, 2.896867
14.456375, 0.029309, 2.665141
14.457985, 0.026760, 2.433414
14.459565, 0.029309, 2.665141
14.461139, 0.029309, 2.665141
14.462737, 0.029309, 2.665141
14.464326, 0.029309, 2.665141
14.465939, 0.029309, 2.665141
14.467578, 0.029309, 2.665141
14.469187, 0.029309, 2.665141
14.470779, 0.029309, 2.665141
14.472364, 0.029309, 2.665141
14.473961, 0.029309, 2.665141
14.475580, 0.029309, 2.665141
14.477336, 0.029309, 2.665141
14.479057, 0.029309, 2.665141
14.480678, 0.029309, 2.665141
14.482265, 0.026760, 2.433414
14.483878, 0.026760, 2.433414
14.485469, 0.026760, 2.433414
14.487119, 0.029309, 2.665141
14.488724, 0.031858, 2.896867
14.490294, 0.029309, 2.665141
14.491905, 0.029309, 2.665141
14.493517, 0.029309, 2.665141
14.495123, 0.029309, 2.665141
14.496742, 0.029309, 2.665141
14.498367, 0.029309, 2.665141
14.500008, 0.029309, 2.665141
14.502036, 0.031858, 2.896867
14.503710, 0.031858, 2.896867
14.505340, 0.029309, 2.665141
14.506979, 0.029309, 2.665141
14.508653, 0.029309, 2.665141
14.510308, 0.029309, 2.665141
14.511943, 0.029309, 2.665141
14.513570, 0.029309, 2.665141
14.515183, 0.029309, 2.665141
14.516940, 0.026760, 2.433414
14.519368, 0.024211, 2.201688
14.522421, 0.029309, 2.665141
14.525573, 0.031858, 2.896867
14.528831, 0.029309, 2.665141
14.531937, 0.026760, 2.433414
14.535245, 0.029309, 2.665141
14.539007, 0.026760, 2.433414
14.542577, 0.026760, 2.433414
14.545876, 0.029309, 2.665141
14.548791, 0.029309, 2.665141
14.550707, 0.031858, 2.896867
14.552620, 0.029309, 2.665141
14.554375, 0.029309, 2.665141
14.556056, 0.029309, 2.665141
14.558300, 0.029309, 2.665141
14.561431, 0.029309, 2.665141
14.563701, 0.029309, 2.665141
14.565498, 0.029309, 2.665141
14.567255, 0.026760, 2.433414
14.569028, 0.029309, 2.665141
14.570712, 0.029309, 2.665141
14.572355, 0.031858, 2.896867
14.573991, 0.031858, 2.896867
14.575628, 0.029309, 2.665141
14.577293, 0.029309, 2.665141
14.579047, 0.029309, 2.665141
14.580692, 0.029309, 2.665141
14.582355, 0.029309, 2.665141
14.583995, 0.029309, 2.665141
14.585635, 0.029309, 2.665141
14.587308, 0.029309, 2.665141
14.589033, 0.029309, 2.665141
14.590699, 0.029309, 2.665141
14.592336, 0.029309, 2.665141
14.594096, 0.029309, 2.665141
14.595775, 0.026760, 2.433414
14.597395, 0.029309, 2.665141
14.599116, 0.029309, 2.665141
14.600720, 0.029309, 2.665141
14.602407, 0.026760, 2.433414
14.604102, 0.029309, 2.665141
14.605729, 0.026760, 2.433414
14.607344, 0.029309, 2.665141
14.609046, 0.029309, 2.665141
14.610732, 0.029309, 2.665141
14.612369, 0.029309, 2.665141
14.613989, 0.026760, 2.433414
14.615598, 0.029309, 2.665141
14.617217, 0.029309, 2.665141
14.618910, 0.029309, 2.665141
14.620748, 0.029309, 2.665141
14.622498, 0.026760, 2.433414
14.624229, 0.029309, 2.665141
14.625994, 0.031858, 2.896867
14.627673, 0.031858, 2.896867
14.629419, 0.031858, 2.896867
14.631107, 0.026760, 2.433414
14.632760, 0.029309, 2.665141
14.634445, 0.029309, 2.665141
14.636910, 0.029309, 2.665141
14.639296, 0.031858, 2.896867
14.641477, 0.029309, 2.665141
14.643576, 0.024211, 2.201688
14.645741, 0.026760, 2.433414
14.648200, 0.029309, 2.665141
14.650120, 0.029309, 2.665141
14.651916, 0.029309, 2.665141
14.653681, 0.029309, 2.665141
14.655339, 0.031858, 2.896867
14.657002, 0.029309, 2.665141
14.658618, 0.031858, 2.896867
14.660334, 0.029309, 2.665141
14.661954, 0.029309, 2.665141
14.663557, 0.029309, 2.665141
14.665157, 0.029309, 2.665141
14.666743, 0.029309, 2.665141
14.668323, 0.029309, 2.665141
14.670110, 0.029309, 2.665141
14.671801, 0.029309, 2.665141
14.673431, 0.029309, 2.665141
14.675050, 0.029309, 2.665141
14.676634, 0.029309, 2.665141
14.678255, 0.029309, 2.665141
14.679921, 0.029309, 2.665141
14.681630, 0.031858, 2.896867
14.683272, 0.029309, 2.665141
14.684889, 0.026760, 2.433414
14.686607, 0.029309, 2.665141
14.688274, 0.029309, 2.665141
14.690015, 0.029309, 2.665141
14.692463, 0.029309, 2.665141
14.694313, 0.029309, 2.665141
14.696057, 0.029309, 2.665141
14.697836, 0.029309, 2.665141
14.699608, 0.029309, 2.665141
14.701461, 0.029309, 2.665141
14.703372, 0.029309, 2.665141
14.705095, 0.029309, 2.665141
14.706808, 0.029309, 2.665141
14.708496, 0.029309, 2.665141
14.710152, 0.029309, 2.665141
14.711828, 0.029309, 2.665141
14.713499, 0.029309, 2.665141
14.715179, 0.029309, 2.665141
14.716797, 0.026760, 2.433414
14.718430, 0.029309, 2.665141
14.720084, 0.029309, 2.665141
14.721758, 0.029309, 2.665141
14.723411, 0.029309, 2.665141
14.725042, 0.029309, 2.665141
14.726635, 0.029309, 2.665141
14.728248, 0.029309, 2.665141
14.729876, 0.029309, 2.665141
14.731576, 0.029309, 2.665141
14.733220, 0.029309, 2.665141
14.734871, 0.031858, 2.896867
14.736517, 0.034407, 3.128594
14.738133, 0.034407, 3.128594
14.739757, 0.031858, 2.896867
14.741380, 0.029309, 2.665141
14.743070, 0.029309, 2.665141
14.744675, 0.029309, 2.665141
14.746293, 0.031858, 2.896867
14.747889, 0.031858, 2.896867
14.749511, 0.031858, 2.896867
14.751140, 0.024211, 2.201688
14.752898, 0.024211, 2.201688
14.754504, 0.026760, 2.433414
14.756112, 0.026760, 2.433414
14.757721, 0.029309, 2.665141
14.759332, 0.026760, 2.433414
14.760927, 0.029309, 2.665141
14.762545, 0.029309, 2.665141
14.764186, 0.029309, 2.665141
14.765799, 0.029309, 2.665141
14.767401, 0.026760, 2.433414
14.769050, 0.029309, 2.665141
14.770686, 0.029309, 2.665141
14.772446, 0.029309, 2.665141
14.774112, 0.029309, 2.665141
14.775721, 0.029309, 2.665141
14.777354, 0.029309, 2.665141
14.778959, 0.029309, 2.665141
14.780546, 0.026760, 2.433414
14.782157, 0.029309, 2.665141
14.783809, 0.029309, 2.665141
14.785462, 0.026760, 2.433414
14.787086, 0.026760, 2.433414
14.788698, 0.026760, 2.433414
14.790312, 0.029309, 2.665141
14.791905, 0.029309, 2.665141
14.793797, 0.029309, 2.665141
14.795751, 0.029309, 2.665141
14.797523, 0.026760, 2.433414
14.799214, 0.029309, 2.665141
14.800848, 0.029309, 2.665141
14.802642, 0.029309, 2.665141
14.804375, 0.029309, 2.665141
14.806051, 0.029309, 2.665141
14.807705, 0.026760, 2.433414
14.809458, 0.029309, 2.665141
14.811153, 0.026760, 2.433414
14.812785, 0.029309, 2.665141
14.814415, 0.029309, 2.665141
14.816038, 0.029309, 2.665141
14.817665, 0.029309, 2.665141
14.819359, 0.026760, 2.433414
14.821093, 0.026760, 2.433414
14.822720, 0.029309, 2.665141
14.824371, 0.029309, 2.665141
14.826147, 0.029309, 2.665141
14.827807, 0.029309, 2.665141
14.829480, 0.029309, 2.665141
14.831169, 0.029309, 2.665141
14.832877, 0.029309, 2.665141
14.834509, 0.029309, 2.665141
14.836226, 0.029309, 2.665141
14.837923, 0.029309, 2.665141
14.839594, 0.029309, 2.665141
14.841233, 0.029309, 2.665141
14.842913, 0.029309, 2.665141
14.844562, 0.026760, 2.433414
14.846256, 0.026760, 2.433414
14.848047, 0.029309, 2.665141
14.849995, 0.029309, 2.665141
14.851782, 0.029309, 2.665141
14.853594, 0.026760, 2.433414
14.855277, 0.029309, 2.665141
14.857008, 0.029309, 2.665141
14.858697, 0.026760, 2.433414
14.860937, 0.026760, 2.433414
14.862623, 0.029309, 2.665141
14.864252, 0.031858, 2.896867
14.865922, 0.031858, 2.896867
14.867856, 0.031858, 2.896867
14.869782, 0.026760, 2.433414
14.871477, 0.029309, 2.665141
14.873127, 0.029309, 2.665141
14.874733, 0.029309, 2.665141
14.876402, 0.029309, 2.665141
14.878059, 0.029309, 2.665141
14.879677, 0.029309, 2.665141
14.881307, 0.029309, 2.665141
14.882927, 0.029309, 2.665141
14.884575, 0.029309, 2.665141
14.886398, 0.029309, 2.665141
14.888147, 0.029309, 2.665141
14.889820, 0.029309, 2.665141
14.891471, 0.031858, 2.896867
14.893076, 0.029309, 2.665141
14.894688, 0.031858, 2.896867
14.896341, 0.031858, 2.896867
14.897977, 0.029309, 2.665141
14.899602, 0.029309, 2.665141
14.901186, 0.029309, 2.665141
14.902893, 0.029309, 2.665141
14.904515, 0.029309, 2.665141
14.906180, 0.029309, 2.665141
14.907877, 0.029309, 2.665141
14.909493, 0.026760, 2.433414
14.911091, 0.026760, 2.433414
14.912693, 0.029309, 2.665141
14.914308, 0.029309, 2.665141
14.915963, 0.029309, 2.665141
14.917585, 0.029309, 2.665141
14.919280, 0.029309, 2.665141
14.920913, 0.029309, 2.665141
14.922537, 0.029309, 2.665141
14.924189, 0.029309, 2.665141
14.925853, 0.029309, 2.665141
14.927567, 0.029309, 2.665141
14.929179, 0.026760, 2.433414
14.930797, 0.029309, 2.665141
14.932401, 0.029309, 2.665141
14.934019, 0.029309, 2.665141
14.935633, 0.029309, 2.665141
14.937499, 0.029309, 2.665141
14.939167, 0.029309, 2.665141
14.940820, 0.029309, 2.665141
14.942444, 0.029309, 2.665141
14.944083, 0.029309, 2.665141
14.945702, 0.026760, 2.433414
14.947415, 0.029309, 2.665141
14.949041, 0.029309, 2.665141
14.950684, 0.029309, 2.665141
14.952471, 0.029309, 2.665141
14.954310, 0.029309, 2.665141
14.956508, 0.029309, 2.665141
14.958406, 0.029309, 2.665141
14.960210, 0.029309, 2.665141
14.961949, 0.029309, 2.665141
14.963688, 0.029309, 2.665141
14.965432, 0.029309, 2.665141
14.967212, 0.029309, 2.665141
14.969850, 0.029309, 2.665141
14.971748, 0.029309, 2.665141
14.973450, 0.026760, 2.433414
14.975117, 0.029309, 2.665141
14.976828, 0.026760, 2.433414
14.978649, 0.026760, 2.433414
14.980383, 0.029309, 2.665141
14.982023, 0.029309, 2.665141
14.983653, 0.029309, 2.665141
14.985266, 0.029309, 2.665141
14.987030, 0.029309, 2.665141
14.988724, 0.029309, 2.665141
14.990372, 0.026760, 2.433414
14.992003, 0.026760, 2.433414
14.993599, 0.026760, 2.433414
14.995218, 0.029309, 2.665141
14.996835, 0.029309, 2.665141
14.998638, 0.029309, 2.665141
15.000508, 0.029309, 2.665141
15.002329, 0.029309, 2.665141
15.004099, 0.029309, 2.665141
15.005793, 0.029309, 2.665141
15.007436, 0.026760, 2.433414
15.009084, 0.029309, 2.665141
15.010729, 0.029309, 2.665141
15.012357, 0.029309, 2.665141
15.014141, 0.029309, 2.665141
15.015878, 0.029309, 2.665141
15.017548, 0.029309, 2.665141
15.019266, 0.026760, 2.433414
15.021031, 0.029309, 2.665141
15.022698, 0.029309, 2.665141
15.024335, 0.029309, 2.665141
15.025968, 0.029309, 2.665141
15.027598, 0.029309, 2.665141
15.029262, 0.031858, 2.896867
15.031321, 0.029309, 2.665141
15.032963, 0.029309, 2.665141
15.034607, 0.029309, 2.665141
15.036254, 0.026760, 2.433414
15.037975, 0.026760, 2.433414
15.039615, 0.029309, 2.665141
15.041238, 0.029309, 2.665141
15.042871, 0.029309, 2.665141
15.044517, 0.029309, 2.665141
15.046606, 0.029309, 2.665141
15.048417, 0.029309, 2.665141
15.050131, 0.029309, 2.665141
15.051860, 0.029309, 2.665141
15.053536, 0.029309, 2.665141
15.055161, 0.029309, 2.665141
15.056823, 0.029309, 2.665141
15.058493, 0.029309, 2.665141
15.060141, 0.029309, 2.665141
15.061766, 0.029309, 2.665141
15.063396, 0.026760, 2.433414
15.065031, 0.029309, 2.665141
15.066731, 0.029309, 2.665141
15.068396, 0.031858, 2.896867
15.070032, 0.031858, 2.896867
15.071678, 0.029309, 2.665141
15.073284, 0.026760, 2.433414
15.074913, 0.026760, 2.433414
15.076554, 0.026760, 2.433414
15.078260, 0.029309, 2.665141
15.079885, 0.029309, 2.665141
15.081520, 0.029309, 2.665141
15.083142, 0.029309, 2.665141
15.084775, 0.029309, 2.665141
15.086638, 0.031858, 2.896867
15.088877, 0.031858, 2.896867
15.090533, 0.029309, 2.665141
15.092222, 0.029309, 2.665141
15.094462, 0.026760, 2.433414
15.096201, 0.029309, 2.665141
15.097887, 0.029309, 2.665141
15.099485, 0.029309, 2.665141
15.101110, 0.029309, 2.665141
15.102767, 0.029309, 2.665141
15.104401, 0.029309, 2.665141
15.106027, 0.029309, 2.665141
15.107630, 0.029309, 2.665141
15.109234, 0.031858, 2.896867
15.110838, 0.029309, 2.665141
15.112445, 0.029309, 2.665141
15.114059, 0.029309, 2.665141
15.115637, 0.029309, 2.665141
15.117235, 0.029309, 2.665141
15.119339, 0.029309, 2.665141
15.121856, 0.029309, 2.665141
15.124253, 0.029309, 2.665141
