Time (s),Voltage (V),Pressure
7.449893, 0.032172, 2.925186
7.451548, 0.032172, 2.925186
7.453253, 0.032172, 2.925186
7.454840, 0.034722, 3.157010
7.456405, 0.032172, 2.925186
7.457965, 0.032172, 2.925186
7.459494, 0.029622, 2.693361
7.461068, 0.029622, 2.693361
7.463227, 0.029622, 2.693361
7.464814, 0.029622, 2.693361
7.466390, 0.029622, 2.693361
7.467962, 0.029622, 2.693361
7.469501, 0.029622, 2.693361
7.471056, 0.034722, 3.157010
7.472708, 0.034722, 3.157010
7.474275, 0.029622, 2.693361
7.475823, 0.029622, 2.693361
7.477365, 0.029622, 2.693361
7.478917, 0.032172, 2.925186
7.480469, 0.029622, 2.693361
7.482140, 0.029622, 2.693361
7.483758, 0.029622, 2.693361
7.485304, 0.029622, 2.693361
7.486849, 0.029622, 2.693361
7.488410, 0.029622, 2.693361
7.489962, 0.027072, 2.461537
7.491509, 0.024522, 2.229712
7.493126, 0.027072, 2.461537
7.494746, 0.027072, 2.461537
7.496304, 0.029622, 2.693361
7.497862, 0.029622, 2.693361
7.499483, 0.029622, 2.693361
7.501087, 0.029622, 2.693361
7.502705, 0.029622, 2.693361
7.504282, 0.029622, 2.693361
7.505844, 0.029622, 2.693361
7.507382, 0.029622, 2.693361
7.508927, 0.029622, 2.693361
7.510479, 0.029622, 2.693361
7.512029, 0.029622, 2.693361
7.513653, 0.029622, 2.693361
7.515209, 0.027072, 2.461537
7.516807, 0.029622, 2.693361
7.518414, 0.029622, 2.693361
7.519976, 0.029622, 2.693361
7.521515, 0.029622, 2.693361
7.523072, 0.029622, 2.693361
7.524680, 0.029622, 2.693361
7.526240, 0.032172, 2.925186
7.527795, 0.034722, 3.157010
7.529323, 0.032172, 2.925186
7.530875, 0.032172, 2.925186
7.532427, 0.029622, 2.693361
7.534033, 0.029622, 2.693361
7.535592, 0.029622, 2.693361
7.537125, 0.029622, 2.693361
7.538676, 0.029622, 2.693361
7.540222, 0.029622, 2.693361
7.541761, 0.029622, 2.693361
7.543295, 0.029622, 2.693361
7.544947, 0.029622, 2.693361
7.546526, 0.029622, 2.693361
7.548076, 0.032172, 2.925186
7.549629, 0.032172, 2.925186
7.551199, 0.029622, 2.693361
7.552748, 0.029622, 2.693361
7.554405, 0.029622, 2.693361
7.556004, 0.027072, 2.461537
7.557544, 0.027072, 2.461537
7.559095, 0.029622, 2.693361
7.560644, 0.032172, 2.925186
7.562186, 0.027072, 2.461537
7.563728, 0.027072, 2.461537
7.565326, 0.029622, 2.693361
7.566966, 0.029622, 2.693361
7.568534, 0.027072, 2.461537
7.570087, 0.027072, 2.461537
7.571641, 0.029622, 2.693361
7.573203, 0.032172, 2.925186
7.574831, 0.029622, 2.693361
7.576451, 0.032172, 2.925186
7.578032, 0.034722, 3.157010
7.579583, 0.032172, 2.925186
7.581139, 0.027072, 2.461537
7.582707, 0.024522, 2.229712
7.584355, 0.027072, 2.461537
7.586033, 0.029622, 2.693361
7.587598, 0.029622, 2.693361
7.589173, 0.029622, 2.693361
7.590733, 0.029622, 2.693361
7.592395, 0.029622, 2.693361
7.593957, 0.029622, 2.693361
7.595553, 0.024522, 2.229712
7.597127, 0.029622, 2.693361
7.598765, 0.037272, 3.388835
7.600464, 0.037272, 3.388835
7.602028, 0.034722, 3.157010
7.603559, 0.032172, 2.925186
7.605201, 0.032172, 2.925186
7.606785, 0.029622, 2.693361
7.608337, 0.032172, 2.925186
7.609888, 0.029622, 2.693361
7.611417, 0.029622, 2.693361
7.612969, 0.032172, 2.925186
7.614513, 0.032172, 2.925186
7.617575, 0.032172, 2.925186
7.619743, 0.032172, 2.925186
7.621309, 0.032172, 2.925186
7.623273, 0.029622, 2.693361
7.624779, 0.032172, 2.925186
7.626503, 0.029622, 2.693361
7.628021, 0.032172, 2.925186
7.629527, 0.032172, 2.925186
7.631038, 0.029622, 2.693361
7.632571, 0.032172, 2.925186
7.634153, 0.029622, 2.693361
7.635776, 0.032172, 2.925186
7.637441, 0.032172, 2.925186
7.638952, 0.032172, 2.925186
7.640485, 0.029622, 2.693361
7.642016, 0.029622, 2.693361
7.643553, 0.032172, 2.925186
7.645064, 0.029622, 2.693361
7.646785, 0.029622, 2.693361
7.648328, 0.029622, 2.693361
7.649892, 0.029622, 2.693361
7.651539, 0.029622, 2.693361
7.653066, 0.029622, 2.693361
7.654615, 0.029622, 2.693361
7.656207, 0.029622, 2.693361
7.657822, 0.029622, 2.693361
7.659356, 0.029622, 2.693361
7.660866, 0.029622, 2.693361
7.662398, 0.029622, 2.693361
7.663933, 0.029622, 2.693361
7.665463, 0.029622, 2.693361
7.667334, 0.029622, 2.693361
7.669041, 0.029622, 2.693361
7.670591, 0.029622, 2.693361
7.672134, 0.029622, 2.693361
7.673681, 0.029622, 2.693361
7.675198, 0.032172, 2.925186
7.676734, 0.029622, 2.693361
7.678412, 0.029622, 2.693361
7.679963, 0.032172, 2.925186
7.681504, 0.029622, 2.693361
7.683031, 0.029622, 2.693361
7.684590, 0.029622, 2.693361
7.686129, 0.029622, 2.693361
7.687798, 0.032172, 2.925186
7.689367, 0.032172, 2.925186
7.690884, 0.029622, 2.693361
7.692426, 0.029622, 2.693361
7.693959, 0.032172, 2.925186
7.695492, 0.029622, 2.693361
7.697003, 0.029622, 2.693361
7.698859, 0.029622, 2.693361
7.700759, 0.029622, 2.693361
7.702637, 0.029622, 2.693361
7.704485, 0.032172, 2.925186
7.706064, 0.029622, 2.693361
7.707631, 0.029622, 2.693361
7.709553, 0.029622, 2.693361
7.711116, 0.029622, 2.693361
7.712678, 0.029622, 2.693361
7.714237, 0.032172, 2.925186
7.715818, 0.032172, 2.925186
7.717371, 0.029622, 2.693361
7.720268, 0.029622, 2.693361
7.721965, 0.029622, 2.693361
7.723503, 0.029622, 2.693361
7.725010, 0.029622, 2.693361
7.726503, 0.029622, 2.693361
7.728004, 0.029622, 2.693361
7.729650, 0.029622, 2.693361
7.731212, 0.029622, 2.693361
7.732753, 0.029622, 2.693361
7.734329, 0.032172, 2.925186
7.735852, 0.032172, 2.925186
7.737392, 0.032172, 2.925186
7.738979, 0.029622, 2.693361
7.740568, 0.029622, 2.693361
7.742113, 0.029622, 2.693361
7.743637, 0.032172, 2.925186
7.745183, 0.032172, 2.925186
7.746718, 0.032172, 2.925186
7.748246, 0.034722, 3.157010
7.749923, 0.032172, 2.925186
7.751504, 0.029622, 2.693361
7.753052, 0.032172, 2.925186
7.754618, 0.032172, 2.925186
7.756157, 0.029622, 2.693361
7.757687, 0.029622, 2.693361
7.759227, 0.029622, 2.693361
7.760994, 0.029622, 2.693361
7.762586, 0.029622, 2.693361
7.764127, 0.029622, 2.693361
7.765676, 0.032172, 2.925186
7.767270, 0.032172, 2.925186
7.768826, 0.032172, 2.925186
7.770440, 0.029622, 2.693361
7.772029, 0.029622, 2.693361
7.773601, 0.032172, 2.925186
7.775146, 0.029622, 2.693361
7.776707, 0.029622, 2.693361
7.778272, 0.027072, 2.461537
7.779831, 0.029622, 2.693361
7.781448, 0.029622, 2.693361
7.783500, 0.032172, 2.925186
7.785076, 0.029622, 2.693361
7.786642, 0.027072, 2.461537
7.788191, 0.032172, 2.925186
7.789744, 0.034722, 3.157010
7.791661, 0.032172, 2.925186
7.793694, 0.029622, 2.693361
7.795715, 0.032172, 2.925186
7.797271, 0.034722, 3.157010
7.798827, 0.032172, 2.925186
7.800432, 0.029622, 2.693361
7.802067, 0.032172, 2.925186
7.803623, 0.032172, 2.925186
7.805174, 0.032172, 2.925186
7.806734, 0.029622, 2.693361
7.808277, 0.029622, 2.693361
7.809826, 0.029622, 2.693361
7.811417, 0.029622, 2.693361
7.812981, 0.029622, 2.693361
7.814539, 0.029622, 2.693361
7.816087, 0.027072, 2.461537
7.817658, 0.029622, 2.693361
7.819217, 0.032172, 2.925186
7.820769, 0.034722, 3.157010
7.822356, 0.034722, 3.157010
7.823916, 0.027072, 2.461537
7.825452, 0.027072, 2.461537
7.827004, 0.029622, 2.693361
7.828630, 0.032172, 2.925186
7.830178, 0.032172, 2.925186
7.831768, 0.029622, 2.693361
7.833496, 0.029622, 2.693361
7.835245, 0.032172, 2.925186
7.836879, 0.032172, 2.925186
7.838472, 0.032172, 2.925186
7.840049, 0.029622, 2.693361
7.841651, 0.029622, 2.693361
7.843228, 0.029622, 2.693361
7.844798, 0.029622, 2.693361
7.846357, 0.032172, 2.925186
7.847968, 0.029622, 2.693361
7.849549, 0.029622, 2.693361
7.851226, 0.029622, 2.693361
7.852811, 0.029622, 2.693361
7.854362, 0.029622, 2.693361
7.855928, 0.029622, 2.693361
7.857488, 0.027072, 2.461537
7.859050, 0.024522, 2.229712
7.860606, 0.029622, 2.693361
7.862158, 0.029622, 2.693361
7.863754, 0.029622, 2.693361
7.865318, 0.029622, 2.693361
7.866899, 0.027072, 2.461537
7.868454, 0.029622, 2.693361
7.870016, 0.032172, 2.925186
7.871593, 0.029622, 2.693361
7.873144, 0.029622, 2.693361
7.874702, 0.029622, 2.693361
7.876231, 0.029622, 2.693361
7.877925, 0.029622, 2.693361
7.879541, 0.029622, 2.693361
7.881101, 0.029622, 2.693361
7.882661, 0.029622, 2.693361
7.884659, 0.029622, 2.693361
7.886817, 0.029622, 2.693361
7.888528, 0.029622, 2.693361
7.890122, 0.032172, 2.925186
7.891726, 0.029622, 2.693361
7.893313, 0.029622, 2.693361
7.894890, 0.032172, 2.925186
7.896472, 0.032172, 2.925186
7.898034, 0.029622, 2.693361
7.899609, 0.032172, 2.925186
7.901383, 0.032172, 2.925186
7.903081, 0.029622, 2.693361
7.904680, 0.029622, 2.693361
7.906244, 0.029622, 2.693361
7.907816, 0.029622, 2.693361
7.909395, 0.029622, 2.693361
7.910962, 0.032172, 2.925186
7.912523, 0.032172, 2.925186
7.914073, 0.029622, 2.693361
7.915639, 0.029622, 2.693361
7.917522, 0.029622, 2.693361
7.919223, 0.029622, 2.693361
7.920903, 0.029622, 2.693361
7.922557, 0.029622, 2.693361
7.924146, 0.029622, 2.693361
7.925749, 0.029622, 2.693361
7.927348, 0.032172, 2.925186
7.928942, 0.029622, 2.693361
7.930532, 0.029622, 2.693361
7.933600, 0.027072, 2.461537
7.935403, 0.027072, 2.461537
7.937025, 0.029622, 2.693361
7.938628, 0.029622, 2.693361
7.940230, 0.029622, 2.693361
7.941850, 0.029622, 2.693361
7.943721, 0.029622, 2.693361
7.945394, 0.032172, 2.925186
7.947474, 0.029622, 2.693361
7.949100, 0.029622, 2.693361
7.950869, 0.029622, 2.693361
7.952483, 0.029622, 2.693361
7.954612, 0.032172, 2.925186
7.956206, 0.029622, 2.693361
7.957786, 0.029622, 2.693361
7.959351, 0.027072, 2.461537
7.960919, 0.032172, 2.925186
7.962495, 0.032172, 2.925186
7.964160, 0.029622, 2.693361
7.965734, 0.029622, 2.693361
7.967364, 0.029622, 2.693361
7.968976, 0.029622, 2.693361
7.970548, 0.034722, 3.157010
7.972120, 0.032172, 2.925186
7.973698, 0.029622, 2.693361
7.975311, 0.029622, 2.693361
7.976889, 0.029622, 2.693361
7.978459, 0.032172, 2.925186
7.980026, 0.032172, 2.925186
7.981628, 0.029622, 2.693361
7.983221, 0.029622, 2.693361
7.984997, 0.029622, 2.693361
7.986602, 0.029622, 2.693361
7.988186, 0.029622, 2.693361
7.989743, 0.029622, 2.693361
7.991310, 0.029622, 2.693361
7.992882, 0.029622, 2.693361
7.994497, 0.032172, 2.925186
7.996126, 0.029622, 2.693361
7.997723, 0.029622, 2.693361
7.999409, 0.029622, 2.693361
8.001205, 0.029622, 2.693361
8.002830, 0.032172, 2.925186
8.004425, 0.032172, 2.925186
8.006078, 0.032172, 2.925186
8.007681, 0.032172, 2.925186
8.009261, 0.032172, 2.925186
8.010840, 0.032172, 2.925186
8.012414, 0.032172, 2.925186
8.013980, 0.029622, 2.693361
8.015571, 0.027072, 2.461537
8.017150, 0.027072, 2.461537
8.018757, 0.032172, 2.925186
8.020331, 0.032172, 2.925186
8.021902, 0.032172, 2.925186
8.023449, 0.032172, 2.925186
8.025091, 0.029622, 2.693361
8.026663, 0.029622, 2.693361
8.028226, 0.029622, 2.693361
8.029776, 0.032172, 2.925186
8.031315, 0.029622, 2.693361
8.032864, 0.029622, 2.693361
8.034427, 0.029622, 2.693361
8.035978, 0.029622, 2.693361
8.037512, 0.029622, 2.693361
8.039069, 0.029622, 2.693361
8.040610, 0.032172, 2.925186
8.042159, 0.027072, 2.461537
8.043700, 0.021973, 1.997887
8.045233, 0.027072, 2.461537
8.046788, 0.029622, 2.693361
8.048341, 0.032172, 2.925186
8.049896, 0.032172, 2.925186
8.051443, 0.032172, 2.925186
8.052989, 0.029622, 2.693361
8.054533, 0.029622, 2.693361
8.056182, 0.032172, 2.925186
8.057756, 0.032172, 2.925186
8.059289, 0.029622, 2.693361
8.060842, 0.027072, 2.461537
8.062387, 0.029622, 2.693361
8.063933, 0.032172, 2.925186
8.065470, 0.029622, 2.693361
8.067104, 0.029622, 2.693361
8.068760, 0.029622, 2.693361
8.070344, 0.029622, 2.693361
8.071970, 0.029622, 2.693361
8.073553, 0.029622, 2.693361
8.075129, 0.032172, 2.925186
8.076725, 0.029622, 2.693361
8.078322, 0.032172, 2.925186
8.079888, 0.032172, 2.925186
8.081453, 0.032172, 2.925186
8.083025, 0.029622, 2.693361
8.084608, 0.029622, 2.693361
8.086319, 0.029622, 2.693361
8.087943, 0.029622, 2.693361
8.089514, 0.029622, 2.693361
8.091096, 0.032172, 2.925186
8.092719, 0.029622, 2.693361
8.094289, 0.029622, 2.693361
8.095861, 0.032172, 2.925186
8.097519, 0.029622, 2.693361
8.099088, 0.029622, 2.693361
8.100698, 0.029622, 2.693361
8.102283, 0.029622, 2.693361
8.103863, 0.032172, 2.925186
8.105436, 0.029622, 2.693361
8.107587, 0.032172, 2.925186
8.109838, 0.029622, 2.693361
8.111603, 0.029622, 2.693361
8.113221, 0.029622, 2.693361
8.114845, 0.032172, 2.925186
8.116475, 0.029622, 2.693361
8.118144, 0.029622, 2.693361
8.119750, 0.027072, 2.461537
8.121348, 0.029622, 2.693361
8.122930, 0.029622, 2.693361
8.124504, 0.029622, 2.693361
8.126067, 0.032172, 2.925186
8.127641, 0.029622, 2.693361
8.129220, 0.032172, 2.925186
8.130792, 0.029622, 2.693361
8.132356, 0.032172, 2.925186
8.133922, 0.032172, 2.925186
8.135462, 0.029622, 2.693361
8.137176, 0.032172, 2.925186
8.138746, 0.032172, 2.925186
8.140296, 0.029622, 2.693361
8.141849, 0.029622, 2.693361
8.143415, 0.029622, 2.693361
8.144962, 0.029622, 2.693361
8.146518, 0.029622, 2.693361
8.148125, 0.029622, 2.693361
8.149772, 0.029622, 2.693361
8.151411, 0.032172, 2.925186
8.153007, 0.032172, 2.925186
8.154574, 0.029622, 2.693361
8.156130, 0.029622, 2.693361
8.157749, 0.029622, 2.693361
8.159341, 0.029622, 2.693361
8.160899, 0.029622, 2.693361
8.162435, 0.029622, 2.693361
8.163979, 0.032172, 2.925186
8.165527, 0.029622, 2.693361
8.167100, 0.029622, 2.693361
8.168784, 0.029622, 2.693361
8.170344, 0.029622, 2.693361
8.171890, 0.029622, 2.693361
8.173438, 0.032172, 2.925186
8.174988, 0.029622, 2.693361
8.176514, 0.027072, 2.461537
8.178056, 0.029622, 2.693361
8.179720, 0.032172, 2.925186
8.181289, 0.029622, 2.693361
8.182865, 0.029622, 2.693361
8.184419, 0.032172, 2.925186
8.185965, 0.029622, 2.693361
8.187511, 0.029622, 2.693361
8.189126, 0.032172, 2.925186
8.190677, 0.034722, 3.157010
8.192214, 0.034722, 3.157010
8.193763, 0.029622, 2.693361
8.195312, 0.029622, 2.693361
8.196850, 0.032172, 2.925186
8.198379, 0.029622, 2.693361
8.200028, 0.029622, 2.693361
8.201771, 0.029622, 2.693361
8.203357, 0.032172, 2.925186
8.204920, 0.032172, 2.925186
8.206467, 0.032172, 2.925186
8.208028, 0.029622, 2.693361
8.209628, 0.032172, 2.925186
8.211217, 0.029622, 2.693361
8.212770, 0.032172, 2.925186
8.214312, 0.029622, 2.693361
8.215862, 0.032172, 2.925186
8.217427, 0.029622, 2.693361
8.218972, 0.032172, 2.925186
8.220550, 0.032172, 2.925186
8.222110, 0.029622, 2.693361
8.223657, 0.029622, 2.693361
8.225209, 0.024522, 2.229712
8.226753, 0.027072, 2.461537
8.228288, 0.029622, 2.693361
8.229875, 0.032172, 2.925186
8.231431, 0.032172, 2.925186
8.232988, 0.032172, 2.925186
8.234535, 0.029622, 2.693361
8.236091, 0.029622, 2.693361
8.237642, 0.029622, 2.693361
8.239188, 0.032172, 2.925186
8.240835, 0.032172, 2.925186
8.242409, 0.029622, 2.693361
8.243980, 0.034722, 3.157010
8.245542, 0.034722, 3.157010
8.247091, 0.032172, 2.925186
8.248621, 0.032172, 2.925186
8.250173, 0.029622, 2.693361
8.251988, 0.029622, 2.693361
8.253553, 0.029622, 2.693361
8.255117, 0.032172, 2.925186
8.256672, 0.032172, 2.925186
8.258195, 0.032172, 2.925186
8.259741, 0.024522, 2.229712
8.261320, 0.021973, 1.997887
8.262882, 0.021973, 1.997887
8.264446, 0.029622, 2.693361
8.266475, 0.032172, 2.925186
8.268208, 0.032172, 2.925186
8.269768, 0.032172, 2.925186
8.271719, 0.029622, 2.693361
8.273293, 0.027072, 2.461537
8.274842, 0.029622, 2.693361
8.276401, 0.029622, 2.693361
8.277954, 0.029622, 2.693361
8.279583, 0.029622, 2.693361
8.281129, 0.032172, 2.925186
8.282711, 0.029622, 2.693361
8.284280, 0.029622, 2.693361
8.285834, 0.029622, 2.693361
8.287380, 0.029622, 2.693361
8.288914, 0.032172, 2.925186
8.290541, 0.029622, 2.693361
8.292276, 0.029622, 2.693361
8.293851, 0.029622, 2.693361
8.295386, 0.032172, 2.925186
8.296942, 0.029622, 2.693361
8.298488, 0.029622, 2.693361
8.300060, 0.029622, 2.693361
8.301620, 0.029622, 2.693361
8.303254, 0.029622, 2.693361
8.304841, 0.029622, 2.693361
8.306406, 0.032172, 2.925186
8.307967, 0.034722, 3.157010
8.309506, 0.032172, 2.925186
8.311054, 0.029622, 2.693361
8.312610, 0.029622, 2.693361
8.314166, 0.029622, 2.693361
8.315748, 0.029622, 2.693361
8.317421, 0.029622, 2.693361
8.318978, 0.029622, 2.693361
8.320526, 0.032172, 2.925186
8.322072, 0.029622, 2.693361
8.323672, 0.029622, 2.693361
8.325240, 0.029622, 2.693361
8.326797, 0.029622, 2.693361
8.328350, 0.029622, 2.693361
8.329883, 0.032172, 2.925186
8.331435, 0.032172, 2.925186
8.332985, 0.029622, 2.693361
8.334676, 0.027072, 2.461537
8.336278, 0.029622, 2.693361
8.337825, 0.029622, 2.693361
8.339386, 0.029622, 2.693361
8.340936, 0.029622, 2.693361
8.342498, 0.029622, 2.693361
8.344135, 0.029622, 2.693361
8.345676, 0.029622, 2.693361
8.347234, 0.029622, 2.693361
8.348787, 0.027072, 2.461537
8.350367, 0.029622, 2.693361
8.351902, 0.032172, 2.925186
8.353485, 0.032172, 2.925186
8.355046, 0.029622, 2.693361
8.356596, 0.029622, 2.693361
8.358147, 0.029622, 2.693361
8.359681, 0.029622, 2.693361
8.361234, 0.029622, 2.693361
8.362779, 0.029622, 2.693361
8.364640, 0.029622, 2.693361
8.367031, 0.032172, 2.925186
8.368813, 0.032172, 2.925186
8.370793, 0.034722, 3.157010
8.372648, 0.034722, 3.157010
8.374327, 0.032172, 2.925186
8.375974, 0.029622, 2.693361
8.377638, 0.029622, 2.693361
8.379303, 0.029622, 2.693361
8.380970, 0.032172, 2.925186
8.382620, 0.029622, 2.693361
8.384377, 0.029622, 2.693361
8.386217, 0.029622, 2.693361
8.388001, 0.032172, 2.925186
8.389643, 0.029622, 2.693361
8.391220, 0.029622, 2.693361
8.392882, 0.029622, 2.693361
8.394578, 0.027072, 2.461537
8.396206, 0.029622, 2.693361
8.397828, 0.032172, 2.925186
8.399502, 0.032172, 2.925186
8.401393, 0.032172, 2.925186
8.403120, 0.029622, 2.693361
8.404866, 0.032172, 2.925186
8.406566, 0.029622, 2.693361
8.408291, 0.029622, 2.693361
8.410002, 0.027072, 2.461537
8.411676, 0.029622, 2.693361
8.413359, 0.029622, 2.693361
8.414997, 0.032172, 2.925186
8.416934, 0.032172, 2.925186
8.418882, 0.029622, 2.693361
8.420494, 0.029622, 2.693361
8.422144, 0.032172, 2.925186
8.423742, 0.029622, 2.693361
8.425306, 0.032172, 2.925186
8.427142, 0.032172, 2.925186
8.428808, 0.029622, 2.693361
8.430983, 0.029622, 2.693361
8.432645, 0.029622, 2.693361
8.434380, 0.032172, 2.925186
8.435996, 0.032172, 2.925186
8.437706, 0.032172, 2.925186
8.439269, 0.032172, 2.925186
8.440876, 0.032172, 2.925186
8.442496, 0.029622, 2.693361
8.444094, 0.029622, 2.693361
8.445678, 0.029622, 2.693361
8.447439, 0.029622, 2.693361
8.449409, 0.024522, 2.229712
8.451076, 0.027072, 2.461537
8.452690, 0.027072, 2.461537
8.454281, 0.032172, 2.925186
8.455890, 0.032172, 2.925186
8.457592, 0.029622, 2.693361
8.459231, 0.032172, 2.925186
8.460773, 0.032172, 2.925186
8.462320, 0.029622, 2.693361
8.463899, 0.029622, 2.693361
8.465506, 0.032172, 2.925186
8.467203, 0.034722, 3.157010
8.468856, 0.029622, 2.693361
8.470435, 0.027072, 2.461537
8.472059, 0.029622, 2.693361
8.473667, 0.029622, 2.693361
8.475286, 0.029622, 2.693361
8.476908, 0.029622, 2.693361
8.478665, 0.029622, 2.693361
8.480523, 0.032172, 2.925186
8.482252, 0.032172, 2.925186
8.484015, 0.027072, 2.461537
8.485725, 0.027072, 2.461537
8.487387, 0.029622, 2.693361
8.489000, 0.032172, 2.925186
8.490612, 0.029622, 2.693361
8.492288, 0.032172, 2.925186
8.494099, 0.029622, 2.693361
8.495843, 0.027072, 2.461537
8.497504, 0.029622, 2.693361
8.499123, 0.029622, 2.693361
8.500782, 0.029622, 2.693361
8.502452, 0.029622, 2.693361
8.504094, 0.032172, 2.925186
8.505758, 0.029622, 2.693361
8.507365, 0.032172, 2.925186
8.509004, 0.029622, 2.693361
8.510653, 0.029622, 2.693361
8.512305, 0.029622, 2.693361
8.513946, 0.029622, 2.693361
8.515567, 0.032172, 2.925186
8.517213, 0.029622, 2.693361
8.518818, 0.029622, 2.693361
8.520427, 0.029622, 2.693361
8.522043, 0.032172, 2.925186
8.523665, 0.032172, 2.925186
8.525267, 0.032172, 2.925186
8.526994, 0.029622, 2.693361
8.528695, 0.029622, 2.693361
8.530349, 0.029622, 2.693361
8.532028, 0.032172, 2.925186
8.533634, 0.032172, 2.925186
8.535228, 0.029622, 2.693361
8.536827, 0.029622, 2.693361
8.538461, 0.029622, 2.693361
8.540108, 0.032172, 2.925186
8.541728, 0.032172, 2.925186
8.543372, 0.029622, 2.693361
8.544975, 0.029622, 2.693361
8.546610, 0.029622, 2.693361
8.548271, 0.029622, 2.693361
8.549886, 0.029622, 2.693361
8.551538, 0.032172, 2.925186
8.553176, 0.029622, 2.693361
8.554781, 0.032172, 2.925186
8.556427, 0.029622, 2.693361
8.558082, 0.029622, 2.693361
8.559678, 0.032172, 2.925186
8.561310, 0.029622, 2.693361
8.562892, 0.029622, 2.693361
8.564504, 0.029622, 2.693361
8.566511, 0.029622, 2.693361
8.568324, 0.029622, 2.693361
8.570000, 0.029622, 2.693361
8.571717, 0.029622, 2.693361
8.573362, 0.029622, 2.693361
8.574990, 0.032172, 2.925186
8.576690, 0.029622, 2.693361
8.578323, 0.032172, 2.925186
8.579944, 0.034722, 3.157010
8.581548, 0.032172, 2.925186
8.583195, 0.032172, 2.925186
8.584800, 0.032172, 2.925186
8.586439, 0.029622, 2.693361
8.588094, 0.029622, 2.693361
8.589738, 0.029622, 2.693361
8.591378, 0.029622, 2.693361
8.592984, 0.032172, 2.925186
8.594601, 0.029622, 2.693361
8.596756, 0.029622, 2.693361
8.598449, 0.029622, 2.693361
8.600089, 0.029622, 2.693361
8.601741, 0.029622, 2.693361
8.603388, 0.032172, 2.925186
8.605042, 0.032172, 2.925186
8.606674, 0.032172, 2.925186
8.608298, 0.029622, 2.693361
8.609922, 0.032172, 2.925186
8.611561, 0.029622, 2.693361
8.613233, 0.029622, 2.693361
8.614930, 0.032172, 2.925186
8.616584, 0.029622, 2.693361
8.618369, 0.029622, 2.693361
8.620051, 0.029622, 2.693361
8.621709, 0.032172, 2.925186
8.623351, 0.029622, 2.693361
8.624994, 0.032172, 2.925186
8.626646, 0.029622, 2.693361
8.628263, 0.029622, 2.693361
8.629910, 0.029622, 2.693361
8.631537, 0.032172, 2.925186
