Time (s),Voltage (V),Pressure
18.245113, 0.098131, 8.921753
18.246846, 0.098131, 8.921753
18.248570, 0.098131, 8.921753
18.250489, 0.098131, 8.921753
18.252223, 0.098131, 8.921753
18.253961, 0.098131, 8.921753
18.255747, 0.100680, 9.153480
18.257446, 0.098131, 8.921753
18.259047, 0.098131, 8.921753
18.260732, 0.098131, 8.921753
18.262397, 0.098131, 8.921753
18.264031, 0.100680, 9.153480
18.265779, 0.098131, 8.921753
18.267512, 0.095582, 8.690027
18.269243, 0.095582, 8.690027
18.270901, 0.098131, 8.921753
18.272561, 0.100680, 9.153480
18.274262, 0.098131, 8.921753
18.275963, 0.098131, 8.921753
18.277785, 0.098131, 8.921753
18.279523, 0.100680, 9.153480
18.281192, 0.098131, 8.921753
18.282897, 0.100680, 9.153480
18.284654, 0.098131, 8.921753
18.286362, 0.098131, 8.921753
18.288065, 0.098131, 8.921753
18.289752, 0.098131, 8.921753
18.291424, 0.098131, 8.921753
18.293083, 0.100680, 9.153480
18.294815, 0.098131, 8.921753
18.296559, 0.100680, 9.153480
18.298228, 0.098131, 8.921753
18.299988, 0.098131, 8.921753
18.301683, 0.100680, 9.153480
18.303345, 0.100680, 9.153480
18.305103, 0.098131, 8.921753
18.306748, 0.098131, 8.921753
18.308452, 0.100680, 9.153480
18.310123, 0.098131, 8.921753
18.311814, 0.098131, 8.921753
18.313493, 0.095582, 8.690027
18.315260, 0.095582, 8.690027
18.316948, 0.098131, 8.921753
18.318547, 0.098131, 8.921753
18.320207, 0.100680, 9.153480
18.321868, 0.095582, 8.690027
18.323494, 0.098131, 8.921753
18.325153, 0.098131, 8.921753
18.326786, 0.098131, 8.921753
18.328374, 0.098131, 8.921753
18.330034, 0.098131, 8.921753
18.331673, 0.098131, 8.921753
18.333338, 0.100680, 9.153480
18.335310, 0.100680, 9.153480
18.337542, 0.098131, 8.921753
18.339665, 0.098131, 8.921753
18.341648, 0.095582, 8.690027
18.343751, 0.098131, 8.921753
18.346575, 0.095582, 8.690027
18.349428, 0.095582, 8.690027
18.351239, 0.095582, 8.690027
18.352965, 0.098131, 8.921753
18.354705, 0.100680, 9.153480
18.356920, 0.098131, 8.921753
18.358608, 0.098131, 8.921753
18.360355, 0.098131, 8.921753
18.362113, 0.098131, 8.921753
18.363828, 0.098131, 8.921753
18.365897, 0.098131, 8.921753
18.368254, 0.098131, 8.921753
18.370539, 0.098131, 8.921753
18.372434, 0.098131, 8.921753
18.374159, 0.098131, 8.921753
18.376091, 0.098131, 8.921753
18.378216, 0.098131, 8.921753
18.380196, 0.098131, 8.921753
18.382002, 0.098131, 8.921753
18.383773, 0.095582, 8.690027
18.385503, 0.098131, 8.921753
18.387428, 0.100680, 9.153480
18.389253, 0.098131, 8.921753
18.391004, 0.098131, 8.921753
18.392788, 0.098131, 8.921753
18.394511, 0.098131, 8.921753
18.396466, 0.098131, 8.921753
18.398645, 0.098131, 8.921753
18.400873, 0.098131, 8.921753
18.403741, 0.098131, 8.921753
18.405714, 0.098131, 8.921753
18.408873, 0.098131, 8.921753
18.411102, 0.098131, 8.921753
18.412876, 0.098131, 8.921753
18.414635, 0.098131, 8.921753
18.416763, 0.098131, 8.921753
18.419732, 0.098131, 8.921753
18.421520, 0.098131, 8.921753
18.423256, 0.100680, 9.153480
18.424985, 0.100680, 9.153480
18.427073, 0.100680, 9.153480
18.428889, 0.098131, 8.921753
18.431315, 0.098131, 8.921753
18.433386, 0.098131, 8.921753
18.435318, 0.100680, 9.153480
18.437279, 0.098131, 8.921753
18.439351, 0.098131, 8.921753
18.441311, 0.098131, 8.921753
18.443180, 0.098131, 8.921753
18.445032, 0.098131, 8.921753
18.446818, 0.103228, 9.385206
18.448557, 0.100680, 9.153480
18.450474, 0.098131, 8.921753
18.452287, 0.098131, 8.921753
18.454135, 0.098131, 8.921753
18.455905, 0.098131, 8.921753
18.457673, 0.098131, 8.921753
18.459411, 0.098131, 8.921753
18.461112, 0.095582, 8.690027
18.462805, 0.098131, 8.921753
18.464516, 0.100680, 9.153480
18.466277, 0.098131, 8.921753
18.467970, 0.098131, 8.921753
18.469699, 0.098131, 8.921753
18.471432, 0.098131, 8.921753
18.473115, 0.100680, 9.153480
18.474729, 0.098131, 8.921753
18.476389, 0.098131, 8.921753
18.478055, 0.098131, 8.921753
18.479726, 0.098131, 8.921753
18.481415, 0.098131, 8.921753
18.483120, 0.098131, 8.921753
18.484806, 0.098131, 8.921753
18.486433, 0.098131, 8.921753
18.488061, 0.098131, 8.921753
18.489712, 0.098131, 8.921753
18.491391, 0.098131, 8.921753
18.493184, 0.098131, 8.921753
18.494950, 0.098131, 8.921753
18.496618, 0.098131, 8.921753
18.498292, 0.100680, 9.153480
18.500016, 0.100680, 9.153480
18.501645, 0.098131, 8.921753
18.503435, 0.098131, 8.921753
18.505594, 0.100680, 9.153480
18.507483, 0.098131, 8.921753
18.509257, 0.098131, 8.921753
18.510986, 0.100680, 9.153480
18.512710, 0.098131, 8.921753
18.515087, 0.100680, 9.153480
18.517368, 0.095582, 8.690027
18.519883, 0.098131, 8.921753
18.521547, 0.098131, 8.921753
18.523218, 0.098131, 8.921753
18.525282, 0.098131, 8.921753
18.527305, 0.098131, 8.921753
18.529653, 0.098131, 8.921753
18.531528, 0.098131, 8.921753
18.533281, 0.098131, 8.921753
18.535227, 0.098131, 8.921753
18.537000, 0.098131, 8.921753
18.538708, 0.098131, 8.921753
18.540392, 0.098131, 8.921753
18.542043, 0.100680, 9.153480
18.543763, 0.098131, 8.921753
18.545487, 0.100680, 9.153480
18.547209, 0.098131, 8.921753
18.548980, 0.098131, 8.921753
18.550664, 0.098131, 8.921753
18.552357, 0.098131, 8.921753
18.554030, 0.098131, 8.921753
18.555781, 0.098131, 8.921753
18.557406, 0.098131, 8.921753
18.559291, 0.098131, 8.921753
18.560877, 0.098131, 8.921753
18.562521, 0.100680, 9.153480
18.564184, 0.100680, 9.153480
18.565860, 0.098131, 8.921753
18.567627, 0.098131, 8.921753
18.569296, 0.098131, 8.921753
18.570979, 0.098131, 8.921753
18.572640, 0.098131, 8.921753
18.574310, 0.098131, 8.921753
18.575991, 0.095582, 8.690027
18.577631, 0.095582, 8.690027
18.579258, 0.098131, 8.921753
18.580949, 0.100680, 9.153480
18.582616, 0.100680, 9.153480
18.584353, 0.100680, 9.153480
18.586558, 0.098131, 8.921753
18.588243, 0.098131, 8.921753
18.589956, 0.098131, 8.921753
18.591615, 0.098131, 8.921753
18.593251, 0.100680, 9.153480
18.594936, 0.100680, 9.153480
18.596655, 0.100680, 9.153480
18.598303, 0.098131, 8.921753
18.600067, 0.098131, 8.921753
18.601745, 0.100680, 9.153480
18.603350, 0.100680, 9.153480
18.605038, 0.100680, 9.153480
18.606833, 0.098131, 8.921753
18.608522, 0.098131, 8.921753
18.610185, 0.098131, 8.921753
18.611942, 0.098131, 8.921753
18.613628, 0.095582, 8.690027
18.615298, 0.098131, 8.921753
18.616900, 0.100680, 9.153480
18.618552, 0.098131, 8.921753
18.620245, 0.098131, 8.921753
18.621925, 0.098131, 8.921753
18.623582, 0.098131, 8.921753
18.625250, 0.098131, 8.921753
18.628563, 0.098131, 8.921753
18.630256, 0.100680, 9.153480
18.631970, 0.098131, 8.921753
18.633748, 0.098131, 8.921753
18.635448, 0.098131, 8.921753
18.637150, 0.098131, 8.921753
18.638810, 0.098131, 8.921753
18.640466, 0.098131, 8.921753
18.642105, 0.098131, 8.921753
18.643742, 0.098131, 8.921753
18.645381, 0.098131, 8.921753
18.647142, 0.098131, 8.921753
18.648954, 0.098131, 8.921753
18.650661, 0.098131, 8.921753
18.652339, 0.098131, 8.921753
18.654038, 0.098131, 8.921753
18.655694, 0.100680, 9.153480
18.658283, 0.098131, 8.921753
18.659980, 0.098131, 8.921753
18.661658, 0.098131, 8.921753
18.663327, 0.098131, 8.921753
18.664999, 0.098131, 8.921753
18.666945, 0.098131, 8.921753
18.668760, 0.098131, 8.921753
18.670471, 0.098131, 8.921753
18.672144, 0.098131, 8.921753
18.673781, 0.098131, 8.921753
18.675449, 0.098131, 8.921753
18.677194, 0.098131, 8.921753
18.678870, 0.098131, 8.921753
18.680550, 0.095582, 8.690027
18.682184, 0.095582, 8.690027
18.683909, 0.095582, 8.690027
18.685581, 0.093033, 8.458300
18.687283, 0.093033, 8.458300
18.688955, 0.095582, 8.690027
18.690530, 0.098131, 8.921753
18.692180, 0.098131, 8.921753
18.693839, 0.098131, 8.921753
18.695536, 0.098131, 8.921753
18.697450, 0.098131, 8.921753
18.699206, 0.098131, 8.921753
18.701042, 0.100680, 9.153480
18.702717, 0.098131, 8.921753
18.704398, 0.100680, 9.153480
18.706074, 0.098131, 8.921753
18.707767, 0.100680, 9.153480
18.709422, 0.098131, 8.921753
18.711099, 0.098131, 8.921753
18.712724, 0.098131, 8.921753
18.714395, 0.098131, 8.921753
18.716501, 0.098131, 8.921753
18.718384, 0.098131, 8.921753
18.720080, 0.095582, 8.690027
18.721704, 0.095582, 8.690027
18.723329, 0.095582, 8.690027
18.724973, 0.098131, 8.921753
18.726940, 0.098131, 8.921753
18.728641, 0.098131, 8.921753
18.730310, 0.100680, 9.153480
18.731966, 0.098131, 8.921753
18.733691, 0.098131, 8.921753
18.735324, 0.098131, 8.921753
18.736937, 0.098131, 8.921753
18.738726, 0.098131, 8.921753
18.740490, 0.098131, 8.921753
18.742272, 0.098131, 8.921753
18.743977, 0.100680, 9.153480
18.745589, 0.098131, 8.921753
18.747363, 0.098131, 8.921753
18.749445, 0.098131, 8.921753
18.751631, 0.098131, 8.921753
18.753402, 0.095582, 8.690027
18.755006, 0.098131, 8.921753
18.756615, 0.100680, 9.153480
18.758289, 0.100680, 9.153480
18.760388, 0.098131, 8.921753
18.762179, 0.098131, 8.921753
18.763844, 0.100680, 9.153480
18.765651, 0.098131, 8.921753
18.767448, 0.098131, 8.921753
18.769203, 0.100680, 9.153480
18.770937, 0.098131, 8.921753
18.772638, 0.098131, 8.921753
18.774349, 0.098131, 8.921753
18.776066, 0.098131, 8.921753
18.777775, 0.100680, 9.153480
18.779533, 0.100680, 9.153480
18.781145, 0.100680, 9.153480
18.782883, 0.098131, 8.921753
18.784671, 0.098131, 8.921753
18.786341, 0.098131, 8.921753
18.788006, 0.095582, 8.690027
18.789685, 0.098131, 8.921753
18.791328, 0.098131, 8.921753
18.792976, 0.098131, 8.921753
18.794648, 0.100680, 9.153480
18.796351, 0.100680, 9.153480
18.797982, 0.100680, 9.153480
18.799727, 0.098131, 8.921753
18.801531, 0.098131, 8.921753
18.803230, 0.098131, 8.921753
18.804888, 0.098131, 8.921753
18.806557, 0.100680, 9.153480
18.808213, 0.098131, 8.921753
18.810595, 0.098131, 8.921753
18.812647, 0.098131, 8.921753
18.814411, 0.100680, 9.153480
18.816249, 0.100680, 9.153480
18.817986, 0.100680, 9.153480
18.819689, 0.098131, 8.921753
18.821439, 0.100680, 9.153480
18.823065, 0.100680, 9.153480
18.824689, 0.098131, 8.921753
18.826357, 0.098131, 8.921753
18.828025, 0.098131, 8.921753
18.829674, 0.095582, 8.690027
18.831340, 0.095582, 8.690027
18.832945, 0.095582, 8.690027
18.834622, 0.098131, 8.921753
18.836285, 0.098131, 8.921753
18.837927, 0.098131, 8.921753
18.839549, 0.098131, 8.921753
18.841272, 0.098131, 8.921753
18.842893, 0.098131, 8.921753
18.844535, 0.098131, 8.921753
18.846192, 0.098131, 8.921753
18.847916, 0.098131, 8.921753
18.849620, 0.098131, 8.921753
18.851440, 0.098131, 8.921753
18.853147, 0.098131, 8.921753
18.854800, 0.098131, 8.921753
18.856430, 0.100680, 9.153480
18.858058, 0.100680, 9.153480
18.859723, 0.098131, 8.921753
18.861403, 0.098131, 8.921753
18.863025, 0.098131, 8.921753
18.864671, 0.100680, 9.153480
18.866449, 0.100680, 9.153480
18.868144, 0.100680, 9.153480
18.869788, 0.098131, 8.921753
18.871446, 0.098131, 8.921753
18.873061, 0.100680, 9.153480
18.874720, 0.098131, 8.921753
18.876380, 0.098131, 8.921753
18.878038, 0.098131, 8.921753
18.879700, 0.098131, 8.921753
18.881344, 0.098131, 8.921753
18.883033, 0.100680, 9.153480
18.884805, 0.098131, 8.921753
18.886484, 0.098131, 8.921753
18.888154, 0.100680, 9.153480
18.889795, 0.098131, 8.921753
18.891465, 0.098131, 8.921753
18.893141, 0.095582, 8.690027
18.894779, 0.098131, 8.921753
18.896467, 0.098131, 8.921753
18.898142, 0.098131, 8.921753
18.899978, 0.095582, 8.690027
18.901882, 0.095582, 8.690027
18.903655, 0.095582, 8.690027
18.905366, 0.100680, 9.153480
18.907022, 0.098131, 8.921753
18.908697, 0.098131, 8.921753
18.910346, 0.098131, 8.921753
18.911961, 0.098131, 8.921753
18.913788, 0.098131, 8.921753
18.915708, 0.098131, 8.921753
18.917679, 0.098131, 8.921753
18.919482, 0.103228, 9.385206
18.921226, 0.103228, 9.385206
18.922993, 0.103228, 9.385206
18.924708, 0.100680, 9.153480
18.926457, 0.098131, 8.921753
18.928180, 0.098131, 8.921753
18.929940, 0.098131, 8.921753
18.932195, 0.098131, 8.921753
18.933961, 0.098131, 8.921753
18.935693, 0.100680, 9.153480
18.937459, 0.095582, 8.690027
18.939113, 0.095582, 8.690027
18.940782, 0.095582, 8.690027
18.942358, 0.098131, 8.921753
18.944170, 0.098131, 8.921753
18.945879, 0.098131, 8.921753
18.947556, 0.098131, 8.921753
18.949188, 0.098131, 8.921753
18.950876, 0.100680, 9.153480
18.952501, 0.098131, 8.921753
18.954196, 0.098131, 8.921753
18.955864, 0.098131, 8.921753
18.957545, 0.098131, 8.921753
18.959223, 0.098131, 8.921753
18.960939, 0.098131, 8.921753
18.962608, 0.100680, 9.153480
18.964388, 0.098131, 8.921753
18.966311, 0.098131, 8.921753
18.968087, 0.098131, 8.921753
18.969832, 0.098131, 8.921753
18.971566, 0.098131, 8.921753
18.973312, 0.098131, 8.921753
18.974995, 0.100680, 9.153480
18.976663, 0.098131, 8.921753
18.978322, 0.095582, 8.690027
18.980129, 0.098131, 8.921753
18.981879, 0.098131, 8.921753
18.983679, 0.098131, 8.921753
18.985376, 0.100680, 9.153480
18.987065, 0.098131, 8.921753
18.988748, 0.098131, 8.921753
18.990411, 0.098131, 8.921753
18.992087, 0.098131, 8.921753
18.993901, 0.098131, 8.921753
18.995817, 0.098131, 8.921753
18.997606, 0.095582, 8.690027
18.999347, 0.095582, 8.690027
19.001144, 0.098131, 8.921753
19.002848, 0.098131, 8.921753
19.004493, 0.098131, 8.921753
19.006156, 0.098131, 8.921753
19.007846, 0.098131, 8.921753
19.009566, 0.095582, 8.690027
19.011326, 0.095582, 8.690027
19.013036, 0.095582, 8.690027
19.014699, 0.098131, 8.921753
19.016365, 0.098131, 8.921753
19.018003, 0.098131, 8.921753
19.019689, 0.098131, 8.921753
19.021479, 0.098131, 8.921753
19.023194, 0.098131, 8.921753
19.024909, 0.100680, 9.153480
19.026567, 0.098131, 8.921753
19.028280, 0.100680, 9.153480
19.029989, 0.103228, 9.385206
19.031764, 0.100680, 9.153480
19.033511, 0.098131, 8.921753
19.035144, 0.098131, 8.921753
19.036839, 0.098131, 8.921753
19.038583, 0.098131, 8.921753
19.040353, 0.100680, 9.153480
19.041992, 0.098131, 8.921753
19.043700, 0.095582, 8.690027
19.045409, 0.093033, 8.458300
19.047073, 0.095582, 8.690027
19.048971, 0.098131, 8.921753
19.050839, 0.098131, 8.921753
19.052590, 0.098131, 8.921753
19.054301, 0.098131, 8.921753
19.056033, 0.098131, 8.921753
19.057730, 0.098131, 8.921753
19.059453, 0.098131, 8.921753
19.061306, 0.098131, 8.921753
19.063048, 0.098131, 8.921753
19.064726, 0.098131, 8.921753
19.066460, 0.098131, 8.921753
19.068186, 0.098131, 8.921753
19.069868, 0.098131, 8.921753
19.071866, 0.098131, 8.921753
19.073800, 0.098131, 8.921753
19.075607, 0.100680, 9.153480
19.077352, 0.095582, 8.690027
19.079131, 0.100680, 9.153480
19.080850, 0.095582, 8.690027
19.083237, 0.100680, 9.153480
19.085045, 0.100680, 9.153480
19.086856, 0.098131, 8.921753
19.088740, 0.098131, 8.921753
19.090491, 0.100680, 9.153480
19.092303, 0.098131, 8.921753
19.094061, 0.098131, 8.921753
19.095887, 0.095582, 8.690027
19.097641, 0.098131, 8.921753
19.099433, 0.098131, 8.921753
19.101253, 0.098131, 8.921753
19.103157, 0.098131, 8.921753
19.104936, 0.098131, 8.921753
19.107109, 0.098131, 8.921753
19.108825, 0.098131, 8.921753
19.110458, 0.098131, 8.921753
19.112105, 0.098131, 8.921753
19.113806, 0.098131, 8.921753
19.115475, 0.098131, 8.921753
19.117265, 0.098131, 8.921753
19.119010, 0.098131, 8.921753
19.120647, 0.095582, 8.690027
19.122479, 0.095582, 8.690027
19.124198, 0.098131, 8.921753
19.125906, 0.098131, 8.921753
19.127589, 0.100680, 9.153480
19.129349, 0.095582, 8.690027
19.131034, 0.098131, 8.921753
19.132853, 0.098131, 8.921753
19.134652, 0.098131, 8.921753
19.136370, 0.098131, 8.921753
19.138056, 0.098131, 8.921753
19.139852, 0.098131, 8.921753
19.141499, 0.100680, 9.153480
19.143191, 0.098131, 8.921753
19.144873, 0.100680, 9.153480
19.146551, 0.100680, 9.153480
19.148191, 0.098131, 8.921753
19.149850, 0.100680, 9.153480
19.151661, 0.098131, 8.921753
19.153423, 0.100680, 9.153480
19.155160, 0.098131, 8.921753
19.156872, 0.095582, 8.690027
19.158492, 0.098131, 8.921753
19.160137, 0.100680, 9.153480
19.161776, 0.100680, 9.153480
19.163465, 0.100680, 9.153480
19.165119, 0.098131, 8.921753
19.166843, 0.098131, 8.921753
19.168537, 0.098131, 8.921753
19.170207, 0.100680, 9.153480
19.171930, 0.100680, 9.153480
19.173716, 0.100680, 9.153480
19.175406, 0.098131, 8.921753
19.177089, 0.098131, 8.921753
19.178682, 0.098131, 8.921753
19.180312, 0.098131, 8.921753
19.181932, 0.098131, 8.921753
19.183694, 0.098131, 8.921753
19.185424, 0.098131, 8.921753
19.187139, 0.098131, 8.921753
19.188780, 0.098131, 8.921753
19.190409, 0.100680, 9.153480
19.192039, 0.095582, 8.690027
19.193688, 0.098131, 8.921753
19.195308, 0.098131, 8.921753
19.196994, 0.098131, 8.921753
19.198649, 0.098131, 8.921753
19.200260, 0.098131, 8.921753
19.201871, 0.098131, 8.921753
19.203498, 0.100680, 9.153480
19.205117, 0.098131, 8.921753
19.206761, 0.098131, 8.921753
19.208396, 0.098131, 8.921753
19.210007, 0.098131, 8.921753
19.211644, 0.098131, 8.921753
19.213281, 0.098131, 8.921753
19.214874, 0.098131, 8.921753
19.216763, 0.098131, 8.921753
19.218388, 0.098131, 8.921753
19.219966, 0.098131, 8.921753
19.221577, 0.098131, 8.921753
19.223199, 0.098131, 8.921753
19.225293, 0.098131, 8.921753
19.227720, 0.098131, 8.921753
19.229317, 0.095582, 8.690027
19.230949, 0.095582, 8.690027
19.232585, 0.098131, 8.921753
19.234266, 0.098131, 8.921753
19.236071, 0.098131, 8.921753
19.237734, 0.098131, 8.921753
19.239399, 0.098131, 8.921753
19.241040, 0.098131, 8.921753
19.242621, 0.100680, 9.153480
19.244236, 0.098131, 8.921753
19.246120, 0.098131, 8.921753
19.247734, 0.098131, 8.921753
19.249423, 0.098131, 8.921753
19.251195, 0.098131, 8.921753
19.252825, 0.098131, 8.921753
19.254429, 0.098131, 8.921753
19.256851, 0.098131, 8.921753
19.259115, 0.098131, 8.921753
19.260856, 0.098131, 8.921753
19.262415, 0.095582, 8.690027
19.263955, 0.095582, 8.690027
19.265733, 0.095582, 8.690027
19.267353, 0.093033, 8.458300
19.268927, 0.098131, 8.921753
19.270482, 0.098131, 8.921753
19.272017, 0.098131, 8.921753
19.273566, 0.100680, 9.153480
19.275137, 0.098131, 8.921753
19.278258, 0.098131, 8.921753
19.280057, 0.098131, 8.921753
19.281561, 0.100680, 9.153480
19.283107, 0.098131, 8.921753
19.284768, 0.098131, 8.921753
19.286363, 0.098131, 8.921753
19.287991, 0.098131, 8.921753
19.289646, 0.098131, 8.921753
19.291182, 0.098131, 8.921753
19.292709, 0.098131, 8.921753
19.294232, 0.095582, 8.690027
19.295745, 0.098131, 8.921753
19.297332, 0.095582, 8.690027
19.298870, 0.098131, 8.921753
19.300575, 0.098131, 8.921753
19.302244, 0.098131, 8.921753
19.303790, 0.098131, 8.921753
19.305339, 0.098131, 8.921753
19.307296, 0.095582, 8.690027
19.308832, 0.098131, 8.921753
19.310329, 0.098131, 8.921753
19.311866, 0.098131, 8.921753
19.313400, 0.098131, 8.921753
19.314929, 0.098131, 8.921753
19.316449, 0.098131, 8.921753
19.318073, 0.098131, 8.921753
19.319626, 0.098131, 8.921753
19.321157, 0.098131, 8.921753
19.322673, 0.098131, 8.921753
19.324199, 0.098131, 8.921753
19.325721, 0.098131, 8.921753
19.327319, 0.098131, 8.921753
19.328845, 0.098131, 8.921753
19.330360, 0.098131, 8.921753
19.331881, 0.098131, 8.921753
19.333467, 0.095582, 8.690027
19.335014, 0.098131, 8.921753
19.336537, 0.100680, 9.153480
19.338124, 0.098131, 8.921753
19.339713, 0.100680, 9.153480
19.341258, 0.098131, 8.921753
19.342792, 0.100680, 9.153480
19.344312, 0.098131, 8.921753
19.345885, 0.098131, 8.921753
19.347448, 0.098131, 8.921753
19.349048, 0.098131, 8.921753
19.350665, 0.098131, 8.921753
19.352249, 0.098131, 8.921753
19.353812, 0.098131, 8.921753
19.355381, 0.098131, 8.921753
19.356930, 0.098131, 8.921753
19.358647, 0.100680, 9.153480
19.360263, 0.100680, 9.153480
19.361939, 0.098131, 8.921753
19.363555, 0.098131, 8.921753
19.365154, 0.098131, 8.921753
19.366813, 0.095582, 8.690027
19.368802, 0.098131, 8.921753
19.370368, 0.098131, 8.921753
19.371942, 0.100680, 9.153480
19.373731, 0.098131, 8.921753
19.375345, 0.098131, 8.921753
19.376914, 0.098131, 8.921753
19.378495, 0.100680, 9.153480
19.380049, 0.100680, 9.153480
19.381592, 0.098131, 8.921753
19.383392, 0.100680, 9.153480
19.384963, 0.098131, 8.921753
19.386483, 0.098131, 8.921753
19.388029, 0.100680, 9.153480
19.389658, 0.098131, 8.921753
19.392140, 0.098131, 8.921753
19.394578, 0.098131, 8.921753
19.397316, 0.098131, 8.921753
19.399850, 0.098131, 8.921753
19.402370, 0.100680, 9.153480
19.404512, 0.098131, 8.921753
19.406403, 0.098131, 8.921753
19.408467, 0.098131, 8.921753
19.410304, 0.100680, 9.153480
19.412440, 0.098131, 8.921753
19.414367, 0.098131, 8.921753
19.416269, 0.095582, 8.690027
19.418125, 0.098131, 8.921753
19.419881, 0.098131, 8.921753
19.421825, 0.095582, 8.690027
19.423537, 0.098131, 8.921753
19.425223, 0.098131, 8.921753
19.426880, 0.098131, 8.921753
19.428565, 0.098131, 8.921753
19.430276, 0.098131, 8.921753
