Time (s),Voltage (V),Pressure
16.407118, 0.424395, 38.582731
16.409001, 0.426943, 38.814458
16.410605, 0.424395, 38.582731
16.412190, 0.426943, 38.814458
16.413757, 0.424395, 38.582731
16.415304, 0.426943, 38.814458
16.416874, 0.426943, 38.814458
16.418519, 0.426943, 38.814458
16.420119, 0.424395, 38.582731
16.421695, 0.424395, 38.582731
16.423284, 0.426943, 38.814458
16.424855, 0.426943, 38.814458
16.426429, 0.426943, 38.814458
16.427983, 0.426943, 38.814458
16.429698, 0.424395, 38.582731
16.431279, 0.424395, 38.582731
16.432865, 0.421846, 38.351005
16.434461, 0.424395, 38.582731
16.436023, 0.424395, 38.582731
16.437573, 0.424395, 38.582731
16.439224, 0.421846, 38.351005
16.440949, 0.421846, 38.351005
16.442573, 0.424395, 38.582731
16.444142, 0.421846, 38.351005
16.445713, 0.421846, 38.351005
16.447280, 0.424395, 38.582731
16.448917, 0.424395, 38.582731
16.450556, 0.426943, 38.814458
16.452205, 0.424395, 38.582731
16.453796, 0.426943, 38.814458
16.455348, 0.424395, 38.582731
16.456975, 0.424395, 38.582731
16.458602, 0.426943, 38.814458
16.460204, 0.424395, 38.582731
16.461787, 0.424395, 38.582731
16.463329, 0.421846, 38.351005
16.464872, 0.424395, 38.582731
16.466429, 0.426943, 38.814458
16.467995, 0.426943, 38.814458
16.470285, 0.426943, 38.814458
16.472042, 0.424395, 38.582731
16.473708, 0.424395, 38.582731
16.475309, 0.424395, 38.582731
16.476917, 0.424395, 38.582731
16.478519, 0.426943, 38.814458
16.480187, 0.424395, 38.582731
16.481899, 0.424395, 38.582731
16.483596, 0.424395, 38.582731
16.485261, 0.424395, 38.582731
16.486930, 0.426943, 38.814458
16.488615, 0.424395, 38.582731
16.490524, 0.424395, 38.582731
16.492330, 0.426943, 38.814458
16.494045, 0.426943, 38.814458
16.495696, 0.426943, 38.814458
16.497342, 0.426943, 38.814458
16.498960, 0.424395, 38.582731
16.500661, 0.424395, 38.582731
16.502275, 0.424395, 38.582731
16.503867, 0.426943, 38.814458
16.505440, 0.426943, 38.814458
16.507013, 0.426943, 38.814458
16.508588, 0.424395, 38.582731
16.510213, 0.426943, 38.814458
16.511782, 0.424395, 38.582731
16.513348, 0.424395, 38.582731
16.514908, 0.426943, 38.814458
16.516475, 0.424395, 38.582731
16.518035, 0.421846, 38.351005
16.519664, 0.424395, 38.582731
16.521760, 0.421846, 38.351005
16.523453, 0.424395, 38.582731
16.525059, 0.426943, 38.814458
16.526650, 0.424395, 38.582731
16.528238, 0.424395, 38.582731
16.529977, 0.421846, 38.351005
16.531576, 0.421846, 38.351005
16.533154, 0.421846, 38.351005
16.535376, 0.426943, 38.814458
16.537065, 0.426943, 38.814458
16.538635, 0.426943, 38.814458
16.540494, 0.426943, 38.814458
16.542163, 0.426943, 38.814458
16.543822, 0.426943, 38.814458
16.545479, 0.426943, 38.814458
16.547069, 0.426943, 38.814458
16.548654, 0.424395, 38.582731
16.550256, 0.424395, 38.582731
16.551906, 0.421846, 38.351005
16.553515, 0.424395, 38.582731
16.555121, 0.424395, 38.582731
16.556770, 0.424395, 38.582731
16.558445, 0.424395, 38.582731
16.560033, 0.424395, 38.582731
16.561616, 0.426943, 38.814458
16.563206, 0.426943, 38.814458
16.564769, 0.426943, 38.814458
16.566305, 0.426943, 38.814458
16.567984, 0.426943, 38.814458
16.569554, 0.429492, 39.046184
16.571114, 0.426943, 38.814458
16.572644, 0.426943, 38.814458
16.574233, 0.424395, 38.582731
16.575809, 0.426943, 38.814458
16.577441, 0.426943, 38.814458
16.579049, 0.426943, 38.814458
16.580567, 0.424395, 38.582731
16.582110, 0.426943, 38.814458
16.583655, 0.424395, 38.582731
16.585210, 0.426943, 38.814458
16.586738, 0.429492, 39.046184
16.588348, 0.426943, 38.814458
16.589963, 0.421846, 38.351005
16.591540, 0.419297, 38.119278
16.593098, 0.421846, 38.351005
16.594680, 0.424395, 38.582731
16.596352, 0.424395, 38.582731
16.598074, 0.424395, 38.582731
16.599737, 0.426943, 38.814458
16.601361, 0.426943, 38.814458
16.602955, 0.426943, 38.814458
16.604524, 0.424395, 38.582731
16.606138, 0.424395, 38.582731
16.607845, 0.424395, 38.582731
16.609501, 0.424395, 38.582731
16.611103, 0.424395, 38.582731
16.612694, 0.424395, 38.582731
16.614293, 0.426943, 38.814458
16.615867, 0.426943, 38.814458
16.617433, 0.426943, 38.814458
16.619099, 0.426943, 38.814458
16.620677, 0.426943, 38.814458
16.622278, 0.424395, 38.582731
16.623931, 0.424395, 38.582731
16.625555, 0.421846, 38.351005
16.627150, 0.421846, 38.351005
16.628854, 0.421846, 38.351005
16.630493, 0.424395, 38.582731
16.632109, 0.421846, 38.351005
16.634287, 0.424395, 38.582731
16.635877, 0.424395, 38.582731
16.637434, 0.424395, 38.582731
16.639840, 0.421846, 38.351005
16.641947, 0.424395, 38.582731
16.643707, 0.424395, 38.582731
16.645409, 0.424395, 38.582731
16.647078, 0.424395, 38.582731
16.648851, 0.424395, 38.582731
16.650620, 0.426943, 38.814458
16.652374, 0.426943, 38.814458
16.653995, 0.424395, 38.582731
16.655606, 0.421846, 38.351005
16.657305, 0.421846, 38.351005
16.658919, 0.421846, 38.351005
16.660827, 0.421846, 38.351005
16.662513, 0.424395, 38.582731
16.664147, 0.424395, 38.582731
16.665734, 0.424395, 38.582731
16.667315, 0.424395, 38.582731
16.668886, 0.421846, 38.351005
16.670562, 0.421846, 38.351005
16.672181, 0.421846, 38.351005
16.673860, 0.421846, 38.351005
16.675461, 0.424395, 38.582731
16.677034, 0.424395, 38.582731
16.678587, 0.424395, 38.582731
16.680269, 0.424395, 38.582731
16.681866, 0.424395, 38.582731
16.683456, 0.421846, 38.351005
16.685035, 0.426943, 38.814458
16.686593, 0.424395, 38.582731
16.688156, 0.424395, 38.582731
16.689875, 0.424395, 38.582731
16.692464, 0.424395, 38.582731
16.694359, 0.424395, 38.582731
16.696088, 0.426943, 38.814458
16.697786, 0.426943, 38.814458
16.699458, 0.426943, 38.814458
16.701121, 0.421846, 38.351005
16.702807, 0.421846, 38.351005
16.704470, 0.421846, 38.351005
16.706514, 0.421846, 38.351005
16.708799, 0.421846, 38.351005
16.710874, 0.421846, 38.351005
16.712941, 0.421846, 38.351005
16.714957, 0.421846, 38.351005
16.717126, 0.426943, 38.814458
16.719364, 0.426943, 38.814458
16.721957, 0.426943, 38.814458
16.724605, 0.424395, 38.582731
16.726578, 0.424395, 38.582731
16.728228, 0.424395, 38.582731
16.729877, 0.426943, 38.814458
16.731500, 0.424395, 38.582731
16.733116, 0.424395, 38.582731
16.734707, 0.424395, 38.582731
16.736761, 0.424395, 38.582731
16.738610, 0.426943, 38.814458
16.740904, 0.424395, 38.582731
16.742977, 0.424395, 38.582731
16.745090, 0.424395, 38.582731
16.747007, 0.424395, 38.582731
16.749154, 0.426943, 38.814458
16.751459, 0.426943, 38.814458
16.753306, 0.426943, 38.814458
16.755063, 0.424395, 38.582731
16.756739, 0.426943, 38.814458
16.758455, 0.424395, 38.582731
16.760078, 0.424395, 38.582731
16.761746, 0.421846, 38.351005
16.763396, 0.421846, 38.351005
16.765011, 0.424395, 38.582731
16.766604, 0.426943, 38.814458
16.768197, 0.426943, 38.814458
16.769783, 0.426943, 38.814458
16.771465, 0.426943, 38.814458
16.773104, 0.424395, 38.582731
16.774752, 0.421846, 38.351005
16.776337, 0.424395, 38.582731
16.777888, 0.424395, 38.582731
16.779496, 0.426943, 38.814458
16.781139, 0.426943, 38.814458
16.782879, 0.424395, 38.582731
16.784493, 0.424395, 38.582731
16.786064, 0.424395, 38.582731
16.787645, 0.426943, 38.814458
16.789261, 0.424395, 38.582731
16.790877, 0.421846, 38.351005
16.792539, 0.421846, 38.351005
16.794105, 0.421846, 38.351005
16.795693, 0.424395, 38.582731
16.797266, 0.424395, 38.582731
16.798837, 0.421846, 38.351005
16.800419, 0.424395, 38.582731
16.802074, 0.424395, 38.582731
16.803667, 0.424395, 38.582731
16.805249, 0.424395, 38.582731
16.806874, 0.426943, 38.814458
16.808528, 0.426943, 38.814458
16.810580, 0.426943, 38.814458
16.812277, 0.426943, 38.814458
16.813854, 0.426943, 38.814458
16.815438, 0.426943, 38.814458
16.817004, 0.426943, 38.814458
16.818586, 0.424395, 38.582731
16.820144, 0.421846, 38.351005
16.821740, 0.421846, 38.351005
16.823417, 0.424395, 38.582731
16.825021, 0.424395, 38.582731
16.826606, 0.424395, 38.582731
16.828163, 0.424395, 38.582731
16.829739, 0.424395, 38.582731
16.831316, 0.424395, 38.582731
16.832977, 0.424395, 38.582731
16.834577, 0.424395, 38.582731
16.836147, 0.424395, 38.582731
16.837706, 0.424395, 38.582731
16.839279, 0.426943, 38.814458
16.840860, 0.424395, 38.582731
16.842658, 0.424395, 38.582731
16.844339, 0.424395, 38.582731
16.845977, 0.421846, 38.351005
16.847590, 0.421846, 38.351005
16.849174, 0.424395, 38.582731
16.850767, 0.424395, 38.582731
16.852525, 0.421846, 38.351005
16.854295, 0.421846, 38.351005
16.855976, 0.424395, 38.582731
16.857620, 0.424395, 38.582731
16.859253, 0.424395, 38.582731
16.860836, 0.424395, 38.582731
16.862471, 0.426943, 38.814458
16.864052, 0.426943, 38.814458
16.865625, 0.424395, 38.582731
16.867200, 0.426943, 38.814458
16.868771, 0.426943, 38.814458
16.870351, 0.424395, 38.582731
16.871900, 0.424395, 38.582731
16.873895, 0.421846, 38.351005
16.875815, 0.424395, 38.582731
16.877549, 0.426943, 38.814458
16.879254, 0.426943, 38.814458
16.881009, 0.424395, 38.582731
16.882956, 0.419297, 38.119278
16.884965, 0.421846, 38.351005
16.886749, 0.424395, 38.582731
16.888542, 0.424395, 38.582731
16.890510, 0.426943, 38.814458
16.892341, 0.424395, 38.582731
16.894235, 0.424395, 38.582731
16.895895, 0.424395, 38.582731
16.897514, 0.424395, 38.582731
16.899129, 0.424395, 38.582731
16.900728, 0.424395, 38.582731
16.902303, 0.424395, 38.582731
16.903981, 0.424395, 38.582731
16.905592, 0.424395, 38.582731
16.907226, 0.426943, 38.814458
16.908843, 0.424395, 38.582731
16.910397, 0.424395, 38.582731
16.911970, 0.424395, 38.582731
16.913608, 0.424395, 38.582731
16.915194, 0.426943, 38.814458
16.916774, 0.426943, 38.814458
16.918328, 0.426943, 38.814458
16.919937, 0.424395, 38.582731
16.921511, 0.424395, 38.582731
16.923362, 0.426943, 38.814458
16.925554, 0.426943, 38.814458
16.927267, 0.426943, 38.814458
16.928937, 0.426943, 38.814458
16.930555, 0.424395, 38.582731
16.932147, 0.424395, 38.582731
16.933931, 0.426943, 38.814458
16.935642, 0.426943, 38.814458
16.937250, 0.424395, 38.582731
16.938800, 0.424395, 38.582731
16.940412, 0.424395, 38.582731
16.942039, 0.424395, 38.582731
16.943602, 0.424395, 38.582731
16.945266, 0.424395, 38.582731
16.946819, 0.424395, 38.582731
16.948387, 0.424395, 38.582731
16.949968, 0.426943, 38.814458
16.951529, 0.429492, 39.046184
16.953093, 0.426943, 38.814458
16.954760, 0.424395, 38.582731
16.956474, 0.421846, 38.351005
16.958132, 0.424395, 38.582731
16.959726, 0.424395, 38.582731
16.961295, 0.426943, 38.814458
16.962897, 0.424395, 38.582731
16.964565, 0.426943, 38.814458
16.966275, 0.426943, 38.814458
16.968252, 0.424395, 38.582731
16.969951, 0.421846, 38.351005
16.971538, 0.424395, 38.582731
16.973130, 0.426943, 38.814458
16.974829, 0.426943, 38.814458
16.976897, 0.426943, 38.814458
16.978513, 0.424395, 38.582731
16.980137, 0.424395, 38.582731
16.981696, 0.424395, 38.582731
16.983282, 0.424395, 38.582731
16.984933, 0.421846, 38.351005
16.986531, 0.419297, 38.119278
16.988131, 0.421846, 38.351005
16.989684, 0.424395, 38.582731
16.991283, 0.424395, 38.582731
16.992856, 0.424395, 38.582731
16.994853, 0.421846, 38.351005
16.996914, 0.424395, 38.582731
16.999061, 0.424395, 38.582731
17.000826, 0.424395, 38.582731
17.002600, 0.421846, 38.351005
17.004835, 0.424395, 38.582731
17.006674, 0.421846, 38.351005
17.008327, 0.424395, 38.582731
17.009946, 0.424395, 38.582731
17.011517, 0.424395, 38.582731
17.013116, 0.424395, 38.582731
17.014836, 0.424395, 38.582731
17.016512, 0.421846, 38.351005
17.018124, 0.424395, 38.582731
17.019722, 0.426943, 38.814458
17.021306, 0.426943, 38.814458
17.022978, 0.424395, 38.582731
17.024736, 0.424395, 38.582731
17.026477, 0.424395, 38.582731
17.028156, 0.424395, 38.582731
17.029760, 0.424395, 38.582731
17.031443, 0.421846, 38.351005
17.033204, 0.421846, 38.351005
17.034976, 0.421846, 38.351005
17.036668, 0.424395, 38.582731
17.038300, 0.421846, 38.351005
17.040066, 0.421846, 38.351005
17.041842, 0.421846, 38.351005
17.043499, 0.426943, 38.814458
17.045436, 0.426943, 38.814458
17.047749, 0.424395, 38.582731
17.049560, 0.421846, 38.351005
17.051203, 0.421846, 38.351005
17.052793, 0.424395, 38.582731
17.054378, 0.421846, 38.351005
17.055963, 0.424395, 38.582731
17.057638, 0.426943, 38.814458
17.059222, 0.426943, 38.814458
17.060901, 0.426943, 38.814458
17.062568, 0.424395, 38.582731
17.064179, 0.426943, 38.814458
17.065833, 0.426943, 38.814458
17.067512, 0.424395, 38.582731
17.069161, 0.421846, 38.351005
17.070819, 0.421846, 38.351005
17.072693, 0.424395, 38.582731
17.074466, 0.421846, 38.351005
17.076265, 0.421846, 38.351005
17.078000, 0.421846, 38.351005
17.079697, 0.424395, 38.582731
17.081435, 0.424395, 38.582731
17.083094, 0.424395, 38.582731
17.084748, 0.424395, 38.582731
17.086366, 0.426943, 38.814458
17.087963, 0.424395, 38.582731
17.089675, 0.424395, 38.582731
17.091401, 0.424395, 38.582731
17.093025, 0.426943, 38.814458
17.094647, 0.426943, 38.814458
17.096232, 0.426943, 38.814458
17.097828, 0.424395, 38.582731
17.099537, 0.424395, 38.582731
17.101141, 0.424395, 38.582731
17.102740, 0.426943, 38.814458
17.104319, 0.426943, 38.814458
17.105897, 0.426943, 38.814458
17.107526, 0.426943, 38.814458
17.109094, 0.426943, 38.814458
17.110751, 0.424395, 38.582731
17.112345, 0.424395, 38.582731
17.113931, 0.426943, 38.814458
17.115492, 0.426943, 38.814458
17.117054, 0.426943, 38.814458
17.118609, 0.424395, 38.582731
17.120298, 0.424395, 38.582731
17.121912, 0.426943, 38.814458
17.123556, 0.426943, 38.814458
17.125142, 0.426943, 38.814458
17.126736, 0.426943, 38.814458
17.128305, 0.426943, 38.814458
17.130011, 0.426943, 38.814458
17.131611, 0.426943, 38.814458
17.133183, 0.426943, 38.814458
17.134763, 0.426943, 38.814458
17.136322, 0.424395, 38.582731
17.137880, 0.424395, 38.582731
17.139477, 0.424395, 38.582731
17.141222, 0.424395, 38.582731
17.142843, 0.426943, 38.814458
17.144882, 0.426943, 38.814458
17.146508, 0.424395, 38.582731
17.148109, 0.426943, 38.814458
17.149705, 0.424395, 38.582731
17.151557, 0.421846, 38.351005
17.153393, 0.426943, 38.814458
17.155001, 0.426943, 38.814458
17.156665, 0.426943, 38.814458
17.158257, 0.429492, 39.046184
17.159844, 0.426943, 38.814458
17.161486, 0.426943, 38.814458
17.163095, 0.424395, 38.582731
17.164673, 0.421846, 38.351005
17.166265, 0.424395, 38.582731
17.167821, 0.424395, 38.582731
17.169395, 0.424395, 38.582731
17.171030, 0.424395, 38.582731
17.172655, 0.421846, 38.351005
17.174313, 0.424395, 38.582731
17.175916, 0.424395, 38.582731
17.177475, 0.424395, 38.582731
17.179081, 0.424395, 38.582731
17.180714, 0.426943, 38.814458
17.182331, 0.426943, 38.814458
17.183917, 0.424395, 38.582731
17.185480, 0.426943, 38.814458
17.187064, 0.426943, 38.814458
17.188652, 0.426943, 38.814458
17.190281, 0.426943, 38.814458
17.192053, 0.426943, 38.814458
17.193667, 0.424395, 38.582731
17.195250, 0.424395, 38.582731
17.196831, 0.426943, 38.814458
17.198380, 0.426943, 38.814458
17.199970, 0.426943, 38.814458
17.201690, 0.426943, 38.814458
17.203716, 0.424395, 38.582731
17.205375, 0.424395, 38.582731
17.207113, 0.426943, 38.814458
17.208704, 0.426943, 38.814458
17.210265, 0.426943, 38.814458
17.211956, 0.424395, 38.582731
17.213651, 0.426943, 38.814458
17.215282, 0.426943, 38.814458
17.216822, 0.424395, 38.582731
17.218370, 0.424395, 38.582731
17.219972, 0.421846, 38.351005
17.221618, 0.424395, 38.582731
17.223385, 0.426943, 38.814458
17.225084, 0.426943, 38.814458
17.226748, 0.426943, 38.814458
17.228362, 0.424395, 38.582731
17.229956, 0.424395, 38.582731
17.231602, 0.424395, 38.582731
17.233445, 0.424395, 38.582731
17.235361, 0.421846, 38.351005
17.237928, 0.424395, 38.582731
17.239617, 0.424395, 38.582731
17.241383, 0.424395, 38.582731
17.243137, 0.424395, 38.582731
17.244958, 0.424395, 38.582731
17.246747, 0.424395, 38.582731
17.248489, 0.424395, 38.582731
17.250302, 0.424395, 38.582731
17.252154, 0.424395, 38.582731
17.253840, 0.421846, 38.351005
17.255440, 0.421846, 38.351005
17.257096, 0.421846, 38.351005
17.258688, 0.424395, 38.582731
17.260286, 0.429492, 39.046184
17.262172, 0.426943, 38.814458
17.263885, 0.424395, 38.582731
17.265655, 0.421846, 38.351005
17.267260, 0.424395, 38.582731
17.268885, 0.426943, 38.814458
17.270510, 0.424395, 38.582731
17.272386, 0.426943, 38.814458
17.274118, 0.426943, 38.814458
17.275753, 0.424395, 38.582731
17.277382, 0.421846, 38.351005
17.278960, 0.421846, 38.351005
17.280610, 0.421846, 38.351005
17.282279, 0.421846, 38.351005
17.283887, 0.424395, 38.582731
17.285503, 0.421846, 38.351005
17.287096, 0.421846, 38.351005
17.288662, 0.421846, 38.351005
17.290285, 0.424395, 38.582731
17.292075, 0.424395, 38.582731
17.293925, 0.421846, 38.351005
17.295596, 0.424395, 38.582731
17.297203, 0.426943, 38.814458
17.298798, 0.424395, 38.582731
17.300391, 0.424395, 38.582731
17.301981, 0.424395, 38.582731
17.303528, 0.421846, 38.351005
17.305114, 0.421846, 38.351005
17.306757, 0.424395, 38.582731
17.308511, 0.421846, 38.351005
17.310166, 0.421846, 38.351005
17.312223, 0.424395, 38.582731
17.313795, 0.426943, 38.814458
17.315357, 0.424395, 38.582731
17.316926, 0.421846, 38.351005
17.318494, 0.424395, 38.582731
17.320101, 0.424395, 38.582731
17.321707, 0.424395, 38.582731
17.323639, 0.424395, 38.582731
17.325320, 0.426943, 38.814458
17.326967, 0.426943, 38.814458
17.328570, 0.424395, 38.582731
17.330151, 0.421846, 38.351005
17.331723, 0.421846, 38.351005
17.333270, 0.421846, 38.351005
17.334869, 0.421846, 38.351005
17.336436, 0.421846, 38.351005
17.338041, 0.421846, 38.351005
17.339718, 0.421846, 38.351005
17.341372, 0.421846, 38.351005
17.342946, 0.421846, 38.351005
17.344506, 0.421846, 38.351005
17.346047, 0.421846, 38.351005
17.347582, 0.421846, 38.351005
17.349133, 0.421846, 38.351005
17.350725, 0.424395, 38.582731
17.352314, 0.424395, 38.582731
17.353877, 0.421846, 38.351005
17.355418, 0.421846, 38.351005
17.357011, 0.421846, 38.351005
17.358580, 0.424395, 38.582731
17.360131, 0.424395, 38.582731
17.361755, 0.421846, 38.351005
17.363323, 0.424395, 38.582731
17.364877, 0.424395, 38.582731
17.366414, 0.421846, 38.351005
17.367959, 0.424395, 38.582731
17.369506, 0.421846, 38.351005
17.371220, 0.421846, 38.351005
17.372845, 0.421846, 38.351005
17.374461, 0.424395, 38.582731
17.376048, 0.424395, 38.582731
17.377626, 0.424395, 38.582731
17.379190, 0.421846, 38.351005
17.380881, 0.421846, 38.351005
17.382519, 0.424395, 38.582731
17.384155, 0.426943, 38.814458
17.385753, 0.424395, 38.582731
17.387344, 0.424395, 38.582731
17.388994, 0.421846, 38.351005
17.390729, 0.421846, 38.351005
17.392440, 0.424395, 38.582731
17.394143, 0.424395, 38.582731
17.395777, 0.424395, 38.582731
17.397421, 0.421846, 38.351005
17.399123, 0.421846, 38.351005
17.400968, 0.424395, 38.582731
17.402717, 0.424395, 38.582731
17.404458, 0.421846, 38.351005
17.406265, 0.421846, 38.351005
17.408062, 0.421846, 38.351005
17.409732, 0.424395, 38.582731
17.411383, 0.424395, 38.582731
17.412978, 0.424395, 38.582731
17.414537, 0.424395, 38.582731
17.416098, 0.424395, 38.582731
17.417655, 0.421846, 38.351005
17.419204, 0.424395, 38.582731
17.420765, 0.426943, 38.814458
17.422384, 0.426943, 38.814458
17.424048, 0.426943, 38.814458
17.425625, 0.426943, 38.814458
17.427173, 0.426943, 38.814458
17.428732, 0.429492, 39.046184
17.430265, 0.429492, 39.046184
17.431952, 0.426943, 38.814458
17.433616, 0.424395, 38.582731
17.435204, 0.424395, 38.582731
17.436764, 0.424395, 38.582731
17.438301, 0.421846, 38.351005
17.439888, 0.424395, 38.582731
17.441455, 0.426943, 38.814458
17.443117, 0.426943, 38.814458
17.444655, 0.426943, 38.814458
17.446220, 0.426943, 38.814458
17.447775, 0.426943, 38.814458
17.449336, 0.426943, 38.814458
17.450871, 0.426943, 38.814458
17.452468, 0.424395, 38.582731
17.454075, 0.424395, 38.582731
17.455628, 0.424395, 38.582731
17.457226, 0.424395, 38.582731
