Time (s),Voltage (V),Pressure
13.819262, 0.121421, 11.039047
13.820975, 0.121421, 11.039047
13.822567, 0.121421, 11.039047
13.824138, 0.123971, 11.270871
13.825721, 0.121421, 11.039047
13.827309, 0.121421, 11.039047
13.828908, 0.121421, 11.039047
13.830533, 0.123971, 11.270871
13.832127, 0.121421, 11.039047
13.834133, 0.123971, 11.270871
13.835838, 0.123971, 11.270871
13.837481, 0.123971, 11.270871
13.839105, 0.123971, 11.270871
13.840777, 0.123971, 11.270871
13.842365, 0.123971, 11.270871
13.843987, 0.123971, 11.270871
13.845563, 0.121421, 11.039047
13.847243, 0.123971, 11.270871
13.848860, 0.123971, 11.270871
13.850456, 0.126521, 11.502696
13.852058, 0.123971, 11.270871
13.853712, 0.123971, 11.270871
13.855315, 0.123971, 11.270871
13.857041, 0.118871, 10.807222
13.858729, 0.123971, 11.270871
13.860341, 0.131621, 11.966345
13.861935, 0.126521, 11.502696
13.863533, 0.121421, 11.039047
13.865122, 0.121421, 11.039047
13.866809, 0.123971, 11.270871
13.868468, 0.123971, 11.270871
13.870213, 0.121421, 11.039047
13.871828, 0.123971, 11.270871
13.873416, 0.121421, 11.039047
13.875044, 0.121421, 11.039047
13.876687, 0.121421, 11.039047
13.878314, 0.121421, 11.039047
13.879941, 0.121421, 11.039047
13.881522, 0.121421, 11.039047
13.883105, 0.121421, 11.039047
13.884694, 0.121421, 11.039047
13.886368, 0.121421, 11.039047
13.888031, 0.123971, 11.270871
13.889648, 0.121421, 11.039047
13.891242, 0.121421, 11.039047
13.892864, 0.118871, 10.807222
13.894449, 0.118871, 10.807222
13.896029, 0.121421, 11.039047
13.897860, 0.123971, 11.270871
13.899545, 0.126521, 11.502696
13.901138, 0.126521, 11.502696
13.902738, 0.123971, 11.270871
13.904333, 0.123971, 11.270871
13.905914, 0.123971, 11.270871
13.907530, 0.123971, 11.270871
13.909146, 0.123971, 11.270871
13.910707, 0.123971, 11.270871
13.912293, 0.123971, 11.270871
13.913866, 0.123971, 11.270871
13.915449, 0.123971, 11.270871
13.917045, 0.123971, 11.270871
13.918630, 0.123971, 11.270871
13.920303, 0.123971, 11.270871
13.921932, 0.123971, 11.270871
13.923562, 0.123971, 11.270871
13.925172, 0.123971, 11.270871
13.926759, 0.123971, 11.270871
13.928493, 0.123971, 11.270871
13.930291, 0.123971, 11.270871
13.931915, 0.121421, 11.039047
13.933518, 0.118871, 10.807222
13.935102, 0.118871, 10.807222
13.936725, 0.123971, 11.270871
13.938330, 0.123971, 11.270871
13.939948, 0.123971, 11.270871
13.941547, 0.123971, 11.270871
13.943141, 0.123971, 11.270871
13.944713, 0.123971, 11.270871
13.946322, 0.123971, 11.270871
13.947939, 0.123971, 11.270871
13.949591, 0.123971, 11.270871
13.951211, 0.121421, 11.039047
13.952811, 0.123971, 11.270871
13.954423, 0.123971, 11.270871
13.956027, 0.123971, 11.270871
13.957614, 0.123971, 11.270871
13.959248, 0.123971, 11.270871
13.960876, 0.123971, 11.270871
13.962522, 0.123971, 11.270871
13.964143, 0.123971, 11.270871
13.965780, 0.123971, 11.270871
13.967374, 0.123971, 11.270871
13.969103, 0.121421, 11.039047
13.971026, 0.118871, 10.807222
13.972739, 0.121421, 11.039047
13.974332, 0.121421, 11.039047
13.975922, 0.123971, 11.270871
13.977509, 0.123971, 11.270871
13.979102, 0.123971, 11.270871
13.980780, 0.123971, 11.270871
13.982366, 0.123971, 11.270871
13.983973, 0.123971, 11.270871
13.985597, 0.126521, 11.502696
13.987292, 0.123971, 11.270871
13.988882, 0.123971, 11.270871
13.990538, 0.123971, 11.270871
13.992212, 0.123971, 11.270871
13.993814, 0.123971, 11.270871
13.995459, 0.123971, 11.270871
13.997554, 0.123971, 11.270871
13.999235, 0.123971, 11.270871
14.000898, 0.123971, 11.270871
14.002593, 0.123971, 11.270871
14.004269, 0.123971, 11.270871
14.005921, 0.123971, 11.270871
14.007612, 0.121421, 11.039047
14.009285, 0.118871, 10.807222
14.010964, 0.121421, 11.039047
14.012606, 0.121421, 11.039047
14.014263, 0.121421, 11.039047
14.015866, 0.123971, 11.270871
14.017463, 0.123971, 11.270871
14.019118, 0.123971, 11.270871
14.020774, 0.123971, 11.270871
14.022407, 0.123971, 11.270871
14.024034, 0.123971, 11.270871
14.025634, 0.123971, 11.270871
14.027247, 0.123971, 11.270871
14.028814, 0.123971, 11.270871
14.030417, 0.123971, 11.270871
14.032038, 0.123971, 11.270871
14.033680, 0.121421, 11.039047
14.035318, 0.121421, 11.039047
14.036993, 0.121421, 11.039047
14.038677, 0.123971, 11.270871
14.040379, 0.121421, 11.039047
14.042096, 0.123971, 11.270871
14.043816, 0.123971, 11.270871
14.045497, 0.121421, 11.039047
14.047119, 0.118871, 10.807222
14.048750, 0.121421, 11.039047
14.050360, 0.123971, 11.270871
14.052193, 0.126521, 11.502696
14.053953, 0.123971, 11.270871
14.055552, 0.123971, 11.270871
14.057144, 0.121421, 11.039047
14.058717, 0.123971, 11.270871
14.060308, 0.121421, 11.039047
14.061945, 0.123971, 11.270871
14.063600, 0.121421, 11.039047
14.065203, 0.123971, 11.270871
14.066780, 0.123971, 11.270871
14.068356, 0.123971, 11.270871
14.070013, 0.123971, 11.270871
14.071619, 0.123971, 11.270871
14.073257, 0.123971, 11.270871
14.074849, 0.121421, 11.039047
14.076437, 0.121421, 11.039047
14.078026, 0.121421, 11.039047
14.079630, 0.121421, 11.039047
14.081225, 0.123971, 11.270871
14.083258, 0.126521, 11.502696
14.084939, 0.118871, 10.807222
14.086650, 0.116321, 10.575398
14.088274, 0.121421, 11.039047
14.089900, 0.123971, 11.270871
14.091496, 0.123971, 11.270871
14.093115, 0.121421, 11.039047
14.094758, 0.123971, 11.270871
14.096360, 0.121421, 11.039047
14.097965, 0.121421, 11.039047
14.099561, 0.123971, 11.270871
14.101145, 0.126521, 11.502696
14.102832, 0.129071, 11.734521
14.104515, 0.126521, 11.502696
14.106150, 0.123971, 11.270871
14.107749, 0.121421, 11.039047
14.109377, 0.123971, 11.270871
14.111063, 0.123971, 11.270871
14.112744, 0.123971, 11.270871
14.114599, 0.123971, 11.270871
14.116234, 0.123971, 11.270871
14.117955, 0.123971, 11.270871
14.119658, 0.121421, 11.039047
14.121304, 0.116321, 10.575398
14.122994, 0.118871, 10.807222
14.124757, 0.123971, 11.270871
14.126415, 0.123971, 11.270871
14.128018, 0.121421, 11.039047
14.129619, 0.121421, 11.039047
14.131217, 0.123971, 11.270871
14.132805, 0.123971, 11.270871
14.135021, 0.123971, 11.270871
14.137197, 0.123971, 11.270871
14.138859, 0.123971, 11.270871
14.140600, 0.121421, 11.039047
14.142260, 0.123971, 11.270871
14.143886, 0.123971, 11.270871
14.145524, 0.123971, 11.270871
14.147117, 0.123971, 11.270871
14.148693, 0.123971, 11.270871
14.150331, 0.123971, 11.270871
14.151900, 0.123971, 11.270871
14.153540, 0.123971, 11.270871
14.155212, 0.121421, 11.039047
14.156835, 0.123971, 11.270871
14.158420, 0.123971, 11.270871
14.160000, 0.123971, 11.270871
14.161584, 0.123971, 11.270871
14.163584, 0.121421, 11.039047
14.165210, 0.123971, 11.270871
14.166794, 0.123971, 11.270871
14.168405, 0.123971, 11.270871
14.170023, 0.123971, 11.270871
14.171597, 0.126521, 11.502696
14.173198, 0.126521, 11.502696
14.174848, 0.126521, 11.502696
14.176468, 0.121421, 11.039047
14.178076, 0.121421, 11.039047
14.179649, 0.123971, 11.270871
14.181258, 0.123971, 11.270871
14.182859, 0.123971, 11.270871
14.184484, 0.123971, 11.270871
14.186178, 0.123971, 11.270871
14.187792, 0.123971, 11.270871
14.189393, 0.123971, 11.270871
14.190998, 0.123971, 11.270871
14.192611, 0.123971, 11.270871
14.194211, 0.123971, 11.270871
14.195832, 0.121421, 11.039047
14.197450, 0.121421, 11.039047
14.199056, 0.123971, 11.270871
14.200643, 0.123971, 11.270871
14.202261, 0.123971, 11.270871
14.203885, 0.123971, 11.270871
14.206164, 0.123971, 11.270871
14.207840, 0.123971, 11.270871
14.209486, 0.123971, 11.270871
14.211119, 0.123971, 11.270871
14.212942, 0.123971, 11.270871
14.215193, 0.123971, 11.270871
14.216823, 0.123971, 11.270871
14.218395, 0.126521, 11.502696
14.220118, 0.123971, 11.270871
14.221968, 0.123971, 11.270871
14.223721, 0.121421, 11.039047
14.225470, 0.123971, 11.270871
14.227254, 0.123971, 11.270871
14.229014, 0.123971, 11.270871
14.230776, 0.123971, 11.270871
14.232425, 0.123971, 11.270871
14.234011, 0.123971, 11.270871
14.235727, 0.123971, 11.270871
14.237465, 0.126521, 11.502696
14.239067, 0.126521, 11.502696
14.240741, 0.123971, 11.270871
14.242575, 0.121421, 11.039047
14.244243, 0.123971, 11.270871
14.245982, 0.123971, 11.270871
14.247856, 0.123971, 11.270871
14.249607, 0.123971, 11.270871
14.251311, 0.123971, 11.270871
14.252995, 0.121421, 11.039047
14.254581, 0.123971, 11.270871
14.256384, 0.123971, 11.270871
14.258101, 0.123971, 11.270871
14.259720, 0.123971, 11.270871
14.261347, 0.121421, 11.039047
14.262974, 0.121421, 11.039047
14.264577, 0.121421, 11.039047
14.266215, 0.123971, 11.270871
14.268323, 0.123971, 11.270871
14.270530, 0.123971, 11.270871
14.272175, 0.123971, 11.270871
14.273851, 0.123971, 11.270871
14.275462, 0.121421, 11.039047
14.277063, 0.121421, 11.039047
14.278666, 0.121421, 11.039047
14.280269, 0.123971, 11.270871
14.282194, 0.123971, 11.270871
14.284145, 0.123971, 11.270871
14.285943, 0.123971, 11.270871
14.287608, 0.123971, 11.270871
14.289232, 0.123971, 11.270871
14.290820, 0.123971, 11.270871
14.292413, 0.123971, 11.270871
14.293990, 0.123971, 11.270871
14.295574, 0.123971, 11.270871
14.297165, 0.123971, 11.270871
14.298985, 0.123971, 11.270871
14.300582, 0.123971, 11.270871
14.302287, 0.123971, 11.270871
14.303905, 0.123971, 11.270871
14.305506, 0.121421, 11.039047
14.307106, 0.121421, 11.039047
14.308685, 0.123971, 11.270871
14.310285, 0.123971, 11.270871
14.312016, 0.121421, 11.039047
14.313790, 0.129071, 11.734521
14.315378, 0.134171, 12.198170
14.317043, 0.123971, 11.270871
14.318651, 0.121421, 11.039047
14.320271, 0.123971, 11.270871
14.321862, 0.123971, 11.270871
14.324077, 0.121421, 11.039047
14.325861, 0.123971, 11.270871
14.327446, 0.123971, 11.270871
14.329010, 0.123971, 11.270871
14.330651, 0.118871, 10.807222
14.332917, 0.113771, 10.343573
14.334591, 0.111221, 10.111748
14.336799, 0.116321, 10.575398
14.338425, 0.121421, 11.039047
14.340038, 0.123971, 11.270871
14.341645, 0.121421, 11.039047
14.343548, 0.123971, 11.270871
14.345245, 0.123971, 11.270871
14.346870, 0.126521, 11.502696
14.348472, 0.123971, 11.270871
14.350064, 0.123971, 11.270871
14.351667, 0.126521, 11.502696
14.353727, 0.123971, 11.270871
14.355493, 0.123971, 11.270871
14.357082, 0.121421, 11.039047
14.358692, 0.123971, 11.270871
14.360297, 0.123971, 11.270871
14.362145, 0.123971, 11.270871
14.364493, 0.123971, 11.270871
14.366087, 0.121421, 11.039047
14.367626, 0.123971, 11.270871
14.369354, 0.121421, 11.039047
14.370947, 0.121421, 11.039047
14.372673, 0.121421, 11.039047
14.374313, 0.123971, 11.270871
14.375924, 0.123971, 11.270871
14.377627, 0.123971, 11.270871
14.379236, 0.123971, 11.270871
14.380801, 0.121421, 11.039047
14.382567, 0.123971, 11.270871
14.384977, 0.123971, 11.270871
14.387209, 0.121421, 11.039047
14.388977, 0.123971, 11.270871
14.390692, 0.121421, 11.039047
14.392379, 0.123971, 11.270871
14.394229, 0.121421, 11.039047
14.396423, 0.121421, 11.039047
14.398269, 0.121421, 11.039047
14.399988, 0.123971, 11.270871
14.401719, 0.123971, 11.270871
14.404232, 0.121421, 11.039047
14.406029, 0.123971, 11.270871
14.407763, 0.121421, 11.039047
14.409478, 0.121421, 11.039047
14.411182, 0.123971, 11.270871
14.412856, 0.123971, 11.270871
14.414501, 0.121421, 11.039047
14.416112, 0.121421, 11.039047
14.417743, 0.121421, 11.039047
14.419531, 0.123971, 11.270871
14.421176, 0.121421, 11.039047
14.422785, 0.123971, 11.270871
14.424533, 0.121421, 11.039047
14.426129, 0.123971, 11.270871
14.427720, 0.123971, 11.270871
14.429315, 0.123971, 11.270871
14.430899, 0.123971, 11.270871
14.432552, 0.126521, 11.502696
14.434108, 0.129071, 11.734521
14.435744, 0.126521, 11.502696
14.437330, 0.121421, 11.039047
14.438914, 0.123971, 11.270871
14.440505, 0.123971, 11.270871
14.442086, 0.123971, 11.270871
14.443658, 0.123971, 11.270871
14.445242, 0.121421, 11.039047
14.446825, 0.123971, 11.270871
14.448375, 0.123971, 11.270871
14.449945, 0.123971, 11.270871
14.451572, 0.121421, 11.039047
14.453192, 0.123971, 11.270871
14.454761, 0.123971, 11.270871
14.456375, 0.121421, 11.039047
14.457985, 0.123971, 11.270871
14.459565, 0.123971, 11.270871
14.461139, 0.123971, 11.270871
14.462737, 0.123971, 11.270871
14.464326, 0.123971, 11.270871
14.465939, 0.123971, 11.270871
14.467578, 0.123971, 11.270871
14.469187, 0.123971, 11.270871
14.470779, 0.126521, 11.502696
14.472364, 0.126521, 11.502696
14.473961, 0.123971, 11.270871
14.475580, 0.123971, 11.270871
14.477336, 0.123971, 11.270871
14.479057, 0.123971, 11.270871
14.480678, 0.123971, 11.270871
14.482265, 0.123971, 11.270871
14.483878, 0.121421, 11.039047
14.485469, 0.123971, 11.270871
14.487119, 0.123971, 11.270871
14.488724, 0.123971, 11.270871
14.490294, 0.123971, 11.270871
14.491905, 0.123971, 11.270871
14.493517, 0.123971, 11.270871
14.495123, 0.123971, 11.270871
14.496742, 0.121421, 11.039047
14.498367, 0.123971, 11.270871
14.500008, 0.123971, 11.270871
14.502036, 0.123971, 11.270871
14.503710, 0.123971, 11.270871
14.505340, 0.123971, 11.270871
14.506979, 0.123971, 11.270871
14.508653, 0.123971, 11.270871
14.510308, 0.123971, 11.270871
14.511943, 0.121421, 11.039047
14.513570, 0.121421, 11.039047
14.515183, 0.121421, 11.039047
14.516940, 0.123971, 11.270871
14.519368, 0.121421, 11.039047
14.522421, 0.123971, 11.270871
14.525573, 0.123971, 11.270871
14.528831, 0.121421, 11.039047
14.531937, 0.121421, 11.039047
14.535245, 0.121421, 11.039047
14.539007, 0.123971, 11.270871
14.542577, 0.123971, 11.270871
14.545876, 0.123971, 11.270871
14.548791, 0.123971, 11.270871
14.550707, 0.123971, 11.270871
14.552620, 0.123971, 11.270871
14.554375, 0.121421, 11.039047
14.556056, 0.118871, 10.807222
14.558300, 0.118871, 10.807222
14.561431, 0.121421, 11.039047
14.563701, 0.123971, 11.270871
14.565498, 0.118871, 10.807222
14.567255, 0.121421, 11.039047
14.569028, 0.118871, 10.807222
14.570712, 0.118871, 10.807222
14.572355, 0.121421, 11.039047
14.573991, 0.123971, 11.270871
14.575628, 0.123971, 11.270871
14.577293, 0.121421, 11.039047
14.579047, 0.121421, 11.039047
14.580692, 0.121421, 11.039047
14.582355, 0.121421, 11.039047
14.583995, 0.123971, 11.270871
14.585635, 0.126521, 11.502696
14.587308, 0.123971, 11.270871
14.589033, 0.121421, 11.039047
14.590699, 0.121421, 11.039047
14.592336, 0.121421, 11.039047
14.594096, 0.123971, 11.270871
14.595775, 0.121421, 11.039047
14.597395, 0.121421, 11.039047
14.599116, 0.123971, 11.270871
14.600720, 0.121421, 11.039047
14.602407, 0.121421, 11.039047
14.604102, 0.118871, 10.807222
14.605729, 0.121421, 11.039047
14.607344, 0.121421, 11.039047
14.609046, 0.123971, 11.270871
14.610732, 0.121421, 11.039047
14.612369, 0.121421, 11.039047
14.613989, 0.121421, 11.039047
14.615598, 0.123971, 11.270871
14.617217, 0.123971, 11.270871
14.618910, 0.121421, 11.039047
14.620748, 0.121421, 11.039047
14.622498, 0.123971, 11.270871
14.624229, 0.121421, 11.039047
14.625994, 0.123971, 11.270871
14.627673, 0.123971, 11.270871
14.629419, 0.121421, 11.039047
14.631107, 0.123971, 11.270871
14.632760, 0.121421, 11.039047
14.634445, 0.121421, 11.039047
14.636910, 0.121421, 11.039047
14.639296, 0.123971, 11.270871
14.641477, 0.121421, 11.039047
14.643576, 0.121421, 11.039047
14.645741, 0.123971, 11.270871
14.648200, 0.121421, 11.039047
14.650120, 0.121421, 11.039047
14.651916, 0.121421, 11.039047
14.653681, 0.121421, 11.039047
14.655339, 0.121421, 11.039047
14.657002, 0.121421, 11.039047
14.658618, 0.123971, 11.270871
14.660334, 0.123971, 11.270871
14.661954, 0.123971, 11.270871
14.663557, 0.121421, 11.039047
14.665157, 0.123971, 11.270871
14.666743, 0.121421, 11.039047
14.668323, 0.121421, 11.039047
14.670110, 0.121421, 11.039047
14.671801, 0.123971, 11.270871
14.673431, 0.123971, 11.270871
14.675050, 0.123971, 11.270871
14.676634, 0.123971, 11.270871
14.678255, 0.123971, 11.270871
14.679921, 0.123971, 11.270871
14.681630, 0.118871, 10.807222
14.683272, 0.118871, 10.807222
14.684889, 0.121421, 11.039047
14.686607, 0.121421, 11.039047
14.688274, 0.121421, 11.039047
14.690015, 0.123971, 11.270871
14.692463, 0.123971, 11.270871
14.694313, 0.123971, 11.270871
14.696057, 0.121421, 11.039047
14.697836, 0.123971, 11.270871
14.699608, 0.121421, 11.039047
14.701461, 0.126521, 11.502696
14.703372, 0.126521, 11.502696
14.705095, 0.126521, 11.502696
14.706808, 0.123971, 11.270871
14.708496, 0.123971, 11.270871
14.710152, 0.123971, 11.270871
14.711828, 0.121421, 11.039047
14.713499, 0.123971, 11.270871
14.715179, 0.123971, 11.270871
14.716797, 0.123971, 11.270871
14.718430, 0.123971, 11.270871
14.720084, 0.126521, 11.502696
14.721758, 0.126521, 11.502696
14.723411, 0.126521, 11.502696
14.725042, 0.123971, 11.270871
14.726635, 0.121421, 11.039047
14.728248, 0.123971, 11.270871
14.729876, 0.123971, 11.270871
14.731576, 0.123971, 11.270871
14.733220, 0.123971, 11.270871
14.734871, 0.123971, 11.270871
14.736517, 0.123971, 11.270871
14.738133, 0.121421, 11.039047
14.739757, 0.121421, 11.039047
14.741380, 0.121421, 11.039047
14.743070, 0.123971, 11.270871
14.744675, 0.123971, 11.270871
14.746293, 0.121421, 11.039047
14.747889, 0.123971, 11.270871
14.749511, 0.123971, 11.270871
14.751140, 0.123971, 11.270871
14.752898, 0.123971, 11.270871
14.754504, 0.121421, 11.039047
14.756112, 0.123971, 11.270871
14.757721, 0.121421, 11.039047
14.759332, 0.121421, 11.039047
14.760927, 0.121421, 11.039047
14.762545, 0.123971, 11.270871
14.764186, 0.123971, 11.270871
14.765799, 0.121421, 11.039047
14.767401, 0.121421, 11.039047
14.769050, 0.121421, 11.039047
14.770686, 0.123971, 11.270871
14.772446, 0.121421, 11.039047
14.774112, 0.123971, 11.270871
14.775721, 0.123971, 11.270871
14.777354, 0.123971, 11.270871
14.778959, 0.123971, 11.270871
14.780546, 0.123971, 11.270871
14.782157, 0.123971, 11.270871
14.783809, 0.121421, 11.039047
14.785462, 0.123971, 11.270871
14.787086, 0.123971, 11.270871
14.788698, 0.123971, 11.270871
14.790312, 0.121421, 11.039047
14.791905, 0.121421, 11.039047
14.793797, 0.123971, 11.270871
14.795751, 0.123971, 11.270871
14.797523, 0.121421, 11.039047
14.799214, 0.123971, 11.270871
14.800848, 0.121421, 11.039047
14.802642, 0.121421, 11.039047
14.804375, 0.121421, 11.039047
14.806051, 0.121421, 11.039047
14.807705, 0.123971, 11.270871
14.809458, 0.123971, 11.270871
14.811153, 0.123971, 11.270871
14.812785, 0.123971, 11.270871
14.814415, 0.126521, 11.502696
14.816038, 0.123971, 11.270871
14.817665, 0.121421, 11.039047
14.819359, 0.121421, 11.039047
14.821093, 0.123971, 11.270871
14.822720, 0.123971, 11.270871
14.824371, 0.121421, 11.039047
14.826147, 0.123971, 11.270871
14.827807, 0.123971, 11.270871
14.829480, 0.123971, 11.270871
14.831169, 0.121421, 11.039047
14.832877, 0.121421, 11.039047
14.834509, 0.129071, 11.734521
14.836226, 0.129071, 11.734521
14.837923, 0.123971, 11.270871
14.839594, 0.123971, 11.270871
14.841233, 0.126521, 11.502696
14.842913, 0.123971, 11.270871
14.844562, 0.121421, 11.039047
14.846256, 0.121421, 11.039047
14.848047, 0.123971, 11.270871
14.849995, 0.121421, 11.039047
14.851782, 0.121421, 11.039047
14.853594, 0.121421, 11.039047
14.855277, 0.121421, 11.039047
14.857008, 0.121421, 11.039047
14.858697, 0.123971, 11.270871
14.860937, 0.123971, 11.270871
14.862623, 0.121421, 11.039047
14.864252, 0.123971, 11.270871
14.865922, 0.121421, 11.039047
14.867856, 0.121421, 11.039047
14.869782, 0.121421, 11.039047
14.871477, 0.121421, 11.039047
14.873127, 0.121421, 11.039047
14.874733, 0.123971, 11.270871
14.876402, 0.126521, 11.502696
14.878059, 0.123971, 11.270871
14.879677, 0.121421, 11.039047
14.881307, 0.121421, 11.039047
14.882927, 0.121421, 11.039047
14.884575, 0.123971, 11.270871
14.886398, 0.123971, 11.270871
14.888147, 0.126521, 11.502696
14.889820, 0.123971, 11.270871
14.891471, 0.123971, 11.270871
14.893076, 0.121421, 11.039047
14.894688, 0.121421, 11.039047
