2.336941, 0.276969, 30.466548
2.338767, 0.276969, 30.466548
2.341540, 0.276969, 30.466548
2.343633, 0.276969, 30.466548
2.345660, 0.276969, 30.466548
2.347567, 0.276969, 30.466548
2.349550, 0.274419, 30.186052
2.351449, 0.274419, 30.186052
2.353326, 0.274419, 30.186052
2.355258, 0.274419, 30.186052
2.357322, 0.276969, 30.466548
2.359245, 0.276969, 30.466548
2.361280, 0.274419, 30.186052
2.363526, 0.276969, 30.466548
2.365468, 0.276969, 30.466548
2.367373, 0.276969, 30.466548
2.369141, 0.276969, 30.466548
2.371194, 0.276969, 30.466548
2.373148, 0.274419, 30.186052
2.375087, 0.276969, 30.466548
2.376848, 0.274419, 30.186052
2.378701, 0.276969, 30.466548
2.380672, 0.276969, 30.466548
2.382727, 0.276969, 30.466548
2.384706, 0.276969, 30.466548
2.386477, 0.274419, 30.186052
2.388217, 0.276969, 30.466548
2.389942, 0.276969, 30.466548
2.391966, 0.276969, 30.466548
2.393906, 0.276969, 30.466548
2.395899, 0.276969, 30.466548
2.397802, 0.276969, 30.466548
2.399750, 0.276969, 30.466548
2.401780, 0.276969, 30.466548
2.403851, 0.276969, 30.466548
2.405739, 0.276969, 30.466548
2.407499, 0.276969, 30.466548
2.409235, 0.276969, 30.466548
2.411041, 0.276969, 30.466548
2.414005, 0.276969, 30.466548
2.416018, 0.276969, 30.466548
2.417895, 0.276969, 30.466548
2.419651, 0.276969, 30.466548
2.421506, 0.276969, 30.466548
2.423469, 0.276969, 30.466548
2.425309, 0.276969, 30.466548
2.427165, 0.274419, 30.186052
2.428922, 0.276969, 30.466548
2.430754, 0.276969, 30.466548
2.432733, 0.276969, 30.466548
2.434491, 0.276969, 30.466548
2.436396, 0.276969, 30.466548
2.438196, 0.276969, 30.466548
2.439927, 0.276969, 30.466548
2.441645, 0.276969, 30.466548
2.443467, 0.276969, 30.466548
2.445362, 0.276969, 30.466548
2.447272, 0.276969, 30.466548
2.449155, 0.276969, 30.466548
2.450872, 0.276969, 30.466548
2.452616, 0.276969, 30.466548
2.454515, 0.276969, 30.466548
2.456383, 0.276969, 30.466548
2.458233, 0.276969, 30.466548
2.459973, 0.274419, 30.186052
2.461708, 0.276969, 30.466548
2.463541, 0.276969, 30.466548
2.465305, 0.274419, 30.186052
2.467291, 0.276969, 30.466548
2.469004, 0.276969, 30.466548
2.470721, 0.274419, 30.186052
2.472454, 0.276969, 30.466548
2.474283, 0.276969, 30.466548
2.476111, 0.276969, 30.466548
2.478115, 0.276969, 30.466548
2.479922, 0.276969, 30.466548
2.481853, 0.276969, 30.466548
2.484296, 0.274419, 30.186052
2.486222, 0.274419, 30.186052
2.488215, 0.276969, 30.466548
2.489995, 0.276969, 30.466548
2.491724, 0.276969, 30.466548
2.493444, 0.276969, 30.466548
2.495477, 0.276969, 30.466548
2.497426, 0.276969, 30.466548
2.499209, 0.276969, 30.466548
2.500947, 0.276969, 30.466548
2.502673, 0.276969, 30.466548
2.504504, 0.276969, 30.466548
2.506317, 0.274419, 30.186052
2.508274, 0.276969, 30.466548
2.510152, 0.274419, 30.186052
2.511961, 0.276969, 30.466548
2.513746, 0.276969, 30.466548
2.515696, 0.276969, 30.466548
2.517891, 0.276969, 30.466548
2.519735, 0.276969, 30.466548
2.521462, 0.274419, 30.186052
2.523183, 0.276969, 30.466548
2.524979, 0.276969, 30.466548
2.526792, 0.276969, 30.466548
2.528755, 0.276969, 30.466548
2.530848, 0.276969, 30.466548
2.532699, 0.276969, 30.466548
2.534425, 0.276969, 30.466548
2.536276, 0.276969, 30.466548
2.538138, 0.274419, 30.186052
2.540062, 0.274419, 30.186052
2.542006, 0.276969, 30.466548
2.543725, 0.276969, 30.466548
2.545600, 0.276969, 30.466548
2.547466, 0.274419, 30.186052
2.549481, 0.276969, 30.466548
2.551213, 0.276969, 30.466548
2.552921, 0.276969, 30.466548
2.554642, 0.276969, 30.466548
2.556457, 0.276969, 30.466548
2.558243, 0.276969, 30.466548
2.560280, 0.276969, 30.466548
2.562106, 0.276969, 30.466548
2.563932, 0.274419, 30.186052
2.565808, 0.276969, 30.466548
2.567859, 0.276969, 30.466548
2.569753, 0.276969, 30.466548
2.571708, 0.276969, 30.466548
2.573428, 0.276969, 30.466548
2.575124, 0.276969, 30.466548
2.576919, 0.276969, 30.466548
2.578736, 0.276969, 30.466548
2.580527, 0.274419, 30.186052
2.582562, 0.276969, 30.466548
2.584296, 0.276969, 30.466548
2.586025, 0.276969, 30.466548
2.587944, 0.274419, 30.186052
2.589985, 0.276969, 30.466548
2.591905, 0.276969, 30.466548
2.593629, 0.274419, 30.186052
2.595387, 0.276969, 30.466548
2.597673, 0.276969, 30.466548
2.599694, 0.276969, 30.466548
2.601624, 0.276969, 30.466548
2.603509, 0.276969, 30.466548
2.605255, 0.274419, 30.186052
2.606972, 0.276969, 30.466548
2.608710, 0.276969, 30.466548
2.610451, 0.274419, 30.186052
2.612288, 0.276969, 30.466548
2.614479, 0.276969, 30.466548
2.616724, 0.276969, 30.466548
2.618465, 0.276969, 30.466548
2.620157, 0.276969, 30.466548
2.621830, 0.276969, 30.466548
2.623488, 0.276969, 30.466548
2.625161, 0.274419, 30.186052
2.626848, 0.276969, 30.466548
2.629019, 0.274419, 30.186052
2.631019, 0.274419, 30.186052
2.632977, 0.274419, 30.186052
2.634673, 0.276969, 30.466548
2.636382, 0.276969, 30.466548
2.638107, 0.276969, 30.466548
2.639971, 0.274419, 30.186052
2.641960, 0.276969, 30.466548
2.643989, 0.276969, 30.466548
2.646192, 0.274419, 30.186052
2.648048, 0.276969, 30.466548
2.650090, 0.274419, 30.186052
2.652213, 0.274419, 30.186052
2.654236, 0.276969, 30.466548
2.657502, 0.276969, 30.466548
2.661055, 0.276969, 30.466548
2.664402, 0.276969, 30.466548
2.669213, 0.276969, 30.466548
2.673319, 0.276969, 30.466548
2.676444, 0.274419, 30.186052
2.680092, 0.274419, 30.186052
2.683489, 0.276969, 30.466548
2.686799, 0.276969, 30.466548
2.689941, 0.276969, 30.466548
2.693027, 0.276969, 30.466548
2.698102, 0.276969, 30.466548
2.701667, 0.276969, 30.466548
2.704205, 0.276969, 30.466548
2.706614, 0.276969, 30.466548
2.708682, 0.274419, 30.186052
2.710757, 0.276969, 30.466548
2.713273, 0.274419, 30.186052
2.715403, 0.274419, 30.186052
2.717490, 0.276969, 30.466548
2.719363, 0.276969, 30.466548
2.721899, 0.274419, 30.186052
2.724067, 0.276969, 30.466548
2.726047, 0.276969, 30.466548
2.728001, 0.274419, 30.186052
2.730072, 0.274419, 30.186052
2.732439, 0.274419, 30.186052
2.734527, 0.274419, 30.186052
2.736542, 0.274419, 30.186052
2.738528, 0.276969, 30.466548
2.740460, 0.274419, 30.186052
2.743042, 0.274419, 30.186052
2.745062, 0.276969, 30.466548
2.747039, 0.276969, 30.466548
2.748952, 0.274419, 30.186052
2.750786, 0.274419, 30.186052
2.752864, 0.276969, 30.466548
2.754733, 0.274419, 30.186052
2.756587, 0.274419, 30.186052
2.758435, 0.276969, 30.466548
2.760286, 0.274419, 30.186052
2.763806, 0.276969, 30.466548
2.766258, 0.276969, 30.466548
2.768364, 0.276969, 30.466548
2.770192, 0.276969, 30.466548
2.772159, 0.276969, 30.466548
2.774254, 0.274419, 30.186052
2.776258, 0.276969, 30.466548
2.778635, 0.276969, 30.466548
2.780696, 0.276969, 30.466548
2.782984, 0.276969, 30.466548
2.785032, 0.274419, 30.186052
2.787006, 0.276969, 30.466548
2.788988, 0.274419, 30.186052
2.790932, 0.276969, 30.466548
2.793057, 0.276969, 30.466548
2.795313, 0.276969, 30.466548
2.797490, 0.274419, 30.186052
2.799507, 0.276969, 30.466548
2.801448, 0.274419, 30.186052
2.803731, 0.276969, 30.466548
2.805828, 0.274419, 30.186052
2.807832, 0.276969, 30.466548
2.809812, 0.274419, 30.186052
2.811879, 0.274419, 30.186052
2.814633, 0.276969, 30.466548
2.816936, 0.276969, 30.466548
2.819029, 0.276969, 30.466548
2.821114, 0.276969, 30.466548
2.823191, 0.276969, 30.466548
2.825212, 0.276969, 30.466548
2.827159, 0.274419, 30.186052
2.829706, 0.274419, 30.186052
2.831891, 0.276969, 30.466548
2.833840, 0.274419, 30.186052
2.835735, 0.274419, 30.186052
2.837642, 0.276969, 30.466548
2.839539, 0.276969, 30.466548
2.841443, 0.274419, 30.186052
2.843542, 0.276969, 30.466548
2.846812, 0.274419, 30.186052
2.848917, 0.274419, 30.186052
2.850869, 0.274419, 30.186052
2.852822, 0.276969, 30.466548
2.854707, 0.276969, 30.466548
2.856562, 0.276969, 30.466548
2.858528, 0.274419, 30.186052
2.860578, 0.274419, 30.186052
2.862849, 0.276969, 30.466548
2.864773, 0.276969, 30.466548
2.866651, 0.276969, 30.466548
2.868497, 0.276969, 30.466548
2.870346, 0.276969, 30.466548
2.872372, 0.274419, 30.186052
2.874319, 0.276969, 30.466548
2.876153, 0.276969, 30.466548
2.878085, 0.274419, 30.186052
2.880103, 0.274419, 30.186052
2.882035, 0.276969, 30.466548
2.884177, 0.276969, 30.466548
2.886182, 0.274419, 30.186052
2.888253, 0.274419, 30.186052
2.890189, 0.276969, 30.466548
2.892135, 0.274419, 30.186052
2.894250, 0.274419, 30.186052
2.896220, 0.274419, 30.186052
2.898158, 0.276969, 30.466548
2.900071, 0.276969, 30.466548
2.903273, 0.276969, 30.466548
2.905876, 0.274419, 30.186052
2.908327, 0.276969, 30.466548
2.911017, 0.274419, 30.186052
2.913737, 0.274419, 30.186052
2.916076, 0.274419, 30.186052
2.918243, 0.274419, 30.186052
2.920304, 0.276969, 30.466548
2.922427, 0.274419, 30.186052
2.924564, 0.276969, 30.466548
2.927284, 0.276969, 30.466548
2.929654, 0.276969, 30.466548
2.931983, 0.274419, 30.186052
2.934064, 0.274419, 30.186052
2.936026, 0.276969, 30.466548
2.937977, 0.276969, 30.466548
2.939887, 0.276969, 30.466548
2.941776, 0.276969, 30.466548
2.943684, 0.276969, 30.466548
2.946137, 0.274419, 30.186052
2.948096, 0.274419, 30.186052
2.949976, 0.276969, 30.466548
2.951817, 0.276969, 30.466548
2.953657, 0.274419, 30.186052
2.955694, 0.276969, 30.466548
2.957516, 0.276969, 30.466548
2.959331, 0.274419, 30.186052
2.961188, 0.276969, 30.466548
2.963183, 0.274419, 30.186052
2.965272, 0.274419, 30.186052
2.967141, 0.276969, 30.466548
2.968953, 0.274419, 30.186052
2.970736, 0.276969, 30.466548
2.972601, 0.276969, 30.466548
2.974520, 0.274419, 30.186052
2.976359, 0.276969, 30.466548
2.978187, 0.276969, 30.466548
2.980013, 0.274419, 30.186052
2.981794, 0.276969, 30.466548
2.983559, 0.274419, 30.186052
2.985488, 0.276969, 30.466548
2.987300, 0.276969, 30.466548
2.989119, 0.274419, 30.186052
2.990895, 0.276969, 30.466548
2.992706, 0.276969, 30.466548
2.994550, 0.276969, 30.466548
2.996529, 0.276969, 30.466548
2.998368, 0.274419, 30.186052
3.000160, 0.276969, 30.466548
3.001936, 0.276969, 30.466548
3.003707, 0.274419, 30.186052
3.005705, 0.276969, 30.466548
3.007613, 0.276969, 30.466548
3.009426, 0.276969, 30.466548
3.011265, 0.274419, 30.186052
3.013225, 0.274419, 30.186052
3.015289, 0.276969, 30.466548
3.018826, 0.274419, 30.186052
3.022523, 0.274419, 30.186052
3.026248, 0.276969, 30.466548
3.029000, 0.276969, 30.466548
3.031252, 0.276969, 30.466548
3.033377, 0.274419, 30.186052
3.035522, 0.276969, 30.466548
3.038151, 0.276969, 30.466548
3.040359, 0.276969, 30.466548
3.042488, 0.276969, 30.466548
3.044657, 0.276969, 30.466548
3.047038, 0.276969, 30.466548
3.049185, 0.276969, 30.466548
3.051260, 0.276969, 30.466548
3.053284, 0.276969, 30.466548
3.055244, 0.276969, 30.466548
3.057397, 0.276969, 30.466548
3.059330, 0.274419, 30.186052
3.061234, 0.276969, 30.466548
3.063239, 0.274419, 30.186052
3.065139, 0.276969, 30.466548
3.067197, 0.276969, 30.466548
3.069103, 0.276969, 30.466548
3.070965, 0.276969, 30.466548
3.072829, 0.274419, 30.186052
3.074681, 0.276969, 30.466548
3.076761, 0.274419, 30.186052
3.078682, 0.276969, 30.466548
3.080532, 0.276969, 30.466548
3.082325, 0.274419, 30.186052
3.084117, 0.274419, 30.186052
3.085924, 0.274419, 30.186052
3.088768, 0.276969, 30.466548
3.091835, 0.276969, 30.466548
3.094724, 0.276969, 30.466548
3.097015, 0.274419, 30.186052
3.099033, 0.276969, 30.466548
3.100921, 0.276969, 30.466548
3.102755, 0.274419, 30.186052
3.104564, 0.276969, 30.466548
3.106379, 0.276969, 30.466548
3.108333, 0.274419, 30.186052
3.110208, 0.274419, 30.186052
3.113197, 0.276969, 30.466548
3.115122, 0.276969, 30.466548
3.116961, 0.274419, 30.186052
3.118984, 0.274419, 30.186052
3.120914, 0.274419, 30.186052
3.122784, 0.274419, 30.186052
3.124610, 0.274419, 30.186052
3.126454, 0.274419, 30.186052
3.128336, 0.276969, 30.466548
3.130300, 0.274419, 30.186052
3.132167, 0.274419, 30.186052
3.134024, 0.276969, 30.466548
3.135823, 0.276969, 30.466548
3.137614, 0.276969, 30.466548
3.139467, 0.276969, 30.466548
3.141269, 0.276969, 30.466548
3.143077, 0.276969, 30.466548
3.144871, 0.276969, 30.466548
3.146726, 0.276969, 30.466548
3.148645, 0.276969, 30.466548
3.150471, 0.276969, 30.466548
3.152260, 0.276969, 30.466548
3.154056, 0.274419, 30.186052
3.155841, 0.274419, 30.186052
3.157608, 0.276969, 30.466548
3.160055, 0.276969, 30.466548
3.162755, 0.274419, 30.186052
3.165344, 0.276969, 30.466548
3.167298, 0.274419, 30.186052
3.169194, 0.274419, 30.186052
3.171168, 0.274419, 30.186052
3.173031, 0.274419, 30.186052
3.174862, 0.276969, 30.466548
3.176672, 0.274419, 30.186052
3.178498, 0.274419, 30.186052
3.180447, 0.276969, 30.466548
3.182251, 0.276969, 30.466548
3.184063, 0.274419, 30.186052
3.185872, 0.276969, 30.466548
3.187662, 0.276969, 30.466548
3.189472, 0.274419, 30.186052
3.191448, 0.276969, 30.466548
3.193297, 0.274419, 30.186052
3.195164, 0.276969, 30.466548
3.197146, 0.274419, 30.186052
3.199006, 0.276969, 30.466548
3.200971, 0.276969, 30.466548
3.202949, 0.274419, 30.186052
3.204835, 0.274419, 30.186052
3.206689, 0.276969, 30.466548
3.208527, 0.276969, 30.466548
3.210394, 0.274419, 30.186052
3.212512, 0.274419, 30.186052
3.214473, 0.274419, 30.186052
3.216393, 0.276969, 30.466548
3.218302, 0.276969, 30.466548
3.220145, 0.276969, 30.466548
3.221974, 0.274419, 30.186052
3.223766, 0.276969, 30.466548
3.225575, 0.274419, 30.186052
3.227372, 0.276969, 30.466548
3.229234, 0.274419, 30.186052
3.231034, 0.274419, 30.186052
3.232803, 0.276969, 30.466548
3.234560, 0.276969, 30.466548
3.236307, 0.276969, 30.466548
3.238050, 0.274419, 30.186052
3.239930, 0.274419, 30.186052
3.241798, 0.274419, 30.186052
3.243619, 0.274419, 30.186052
3.245500, 0.276969, 30.466548
3.247345, 0.276969, 30.466548
3.249275, 0.274419, 30.186052
3.251169, 0.276969, 30.466548
3.252982, 0.274419, 30.186052
3.254785, 0.274419, 30.186052
3.256624, 0.276969, 30.466548
3.258481, 0.276969, 30.466548
3.260430, 0.276969, 30.466548
3.262342, 0.276969, 30.466548
3.264158, 0.276969, 30.466548
3.265937, 0.274419, 30.186052
3.267712, 0.274419, 30.186052
3.269536, 0.276969, 30.466548
3.271577, 0.274419, 30.186052
3.273423, 0.276969, 30.466548
3.275225, 0.276969, 30.466548
3.277015, 0.276969, 30.466548
3.278825, 0.276969, 30.466548
3.280697, 0.276969, 30.466548
3.282509, 0.276969, 30.466548
3.284328, 0.276969, 30.466548
3.286147, 0.276969, 30.466548
3.287931, 0.276969, 30.466548
3.289697, 0.276969, 30.466548
3.291523, 0.276969, 30.466548
3.293334, 0.274419, 30.186052
3.295105, 0.276969, 30.466548
3.296888, 0.276969, 30.466548
3.298651, 0.276969, 30.466548
3.322280, 0.276969, 30.466548
3.324819, 0.276969, 30.466548
3.326965, 0.276969, 30.466548
3.328869, 0.274419, 30.186052
3.330720, 0.276969, 30.466548
3.332845, 0.276969, 30.466548
3.335103, 0.276969, 30.466548
3.337007, 0.276969, 30.466548
3.338906, 0.274419, 30.186052
3.340774, 0.274419, 30.186052
3.342639, 0.274419, 30.186052
3.344642, 0.276969, 30.466548
3.346811, 0.274419, 30.186052
3.349092, 0.276969, 30.466548
3.351094, 0.276969, 30.466548
3.352962, 0.274419, 30.186052
3.354814, 0.274419, 30.186052
3.356666, 0.276969, 30.466548
3.358553, 0.274419, 30.186052
3.360380, 0.274419, 30.186052
3.362411, 0.274419, 30.186052
3.364382, 0.276969, 30.466548
3.366224, 0.276969, 30.466548
3.368029, 0.276969, 30.466548
3.369837, 0.276969, 30.466548
3.371663, 0.276969, 30.466548
3.373441, 0.276969, 30.466548
3.375229, 0.276969, 30.466548
3.377005, 0.274419, 30.186052
3.378843, 0.276969, 30.466548
3.380623, 0.276969, 30.466548
3.382403, 0.274419, 30.186052
3.384178, 0.274419, 30.186052
3.385945, 0.276969, 30.466548
3.387704, 0.274419, 30.186052
3.389563, 0.274419, 30.186052
3.391349, 0.276969, 30.466548
3.393094, 0.276969, 30.466548
3.394846, 0.276969, 30.466548
3.396684, 0.274419, 30.186052
3.398793, 0.274419, 30.186052
3.401848, 0.274419, 30.186052
3.404877, 0.274419, 30.186052
3.407796, 0.276969, 30.466548
3.410785, 0.276969, 30.466548
3.413707, 0.276969, 30.466548
3.416388, 0.276969, 30.466548
3.418320, 0.274419, 30.186052
3.420386, 0.274419, 30.186052
3.422298, 0.276969, 30.466548
3.424184, 0.276969, 30.466548
3.426049, 0.274419, 30.186052
3.427873, 0.276969, 30.466548
3.429831, 0.276969, 30.466548
3.431647, 0.276969, 30.466548
3.433434, 0.274419, 30.186052
3.435213, 0.274419, 30.186052
3.436983, 0.274419, 30.186052
3.438780, 0.276969, 30.466548
3.440593, 0.276969, 30.466548
3.442411, 0.274419, 30.186052
3.444201, 0.274419, 30.186052
3.446031, 0.276969, 30.466548
3.447822, 0.274419, 30.186052
3.449705, 0.276969, 30.466548
3.451622, 0.276969, 30.466548
3.453445, 0.276969, 30.466548
3.455276, 0.274419, 30.186052
3.457058, 0.274419, 30.186052
3.458837, 0.274419, 30.186052
3.460788, 0.276969, 30.466548
3.462789, 0.274419, 30.186052
3.464657, 0.274419, 30.186052
3.466518, 0.276969, 30.466548
3.468364, 0.274419, 30.186052
3.470505, 0.276969, 30.466548
3.473724, 0.276969, 30.466548
3.476665, 0.276969, 30.466548
3.479622, 0.276969, 30.466548
3.482817, 0.274419, 30.186052
3.485989, 0.276969, 30.466548
3.488799, 0.276969, 30.466548
3.491455, 0.276969, 30.466548
3.493493, 0.276969, 30.466548
3.495538, 0.276969, 30.466548
3.497516, 0.274419, 30.186052
3.499487, 0.276969, 30.466548
3.501730, 0.274419, 30.186052
3.503693, 0.274419, 30.186052
3.505640, 0.276969, 30.466548
3.507574, 0.274419, 30.186052
3.509501, 0.274419, 30.186052
3.511707, 0.274419, 30.186052
3.513883, 0.274419, 30.186052
3.515828, 0.276969, 30.466548
3.517769, 0.276969, 30.466548
3.519701, 0.276969, 30.466548
3.522033, 0.274419, 30.186052
3.524024, 0.276969, 30.466548
3.526003, 0.274419, 30.186052
3.528316, 0.274419, 30.186052
3.530333, 0.274419, 30.186052
3.532894, 0.276969, 30.466548
3.534934, 0.274419, 30.186052
3.536918, 0.274419, 30.186052
3.538830, 0.276969, 30.466548
3.540730, 0.276969, 30.466548
3.543772, 0.276969, 30.466548
3.546762, 0.276969, 30.466548
3.549849, 0.274419, 30.186052
3.552992, 0.274419, 30.186052
3.556235, 0.276969, 30.466548
3.559072, 0.276969, 30.466548
3.563071, 0.276969, 30.466548
3.565198, 0.276969, 30.466548
3.567116, 0.276969, 30.466548
3.568863, 0.276969, 30.466548
3.570620, 0.276969, 30.466548
3.572528, 0.276969, 30.466548
3.574466, 0.276969, 30.466548
3.576264, 0.276969, 30.466548
3.578061, 0.274419, 30.186052
3.580042, 0.276969, 30.466548
3.581859, 0.274419, 30.186052
3.584018, 0.276969, 30.466548
3.585848, 0.276969, 30.466548
3.587634, 0.276969, 30.466548
3.589410, 0.276969, 30.466548
3.591210, 0.276969, 30.466548
3.593137, 0.276969, 30.466548
3.595294, 0.276969, 30.466548
3.597153, 0.274419, 30.186052
3.598992, 0.276969, 30.466548
3.600805, 0.276969, 30.466548
3.602604, 0.276969, 30.466548
3.605276, 0.276969, 30.466548
3.607332, 0.276969, 30.466548
3.609215, 0.276969, 30.466548
3.611080, 0.274419, 30.186052
3.613092, 0.276969, 30.466548
3.615258, 0.276969, 30.466548
3.617232, 0.276969, 30.466548
3.619083, 0.276969, 30.466548
3.620894, 0.276969, 30.466548
3.622689, 0.276969, 30.466548
3.624594, 0.276969, 30.466548
3.626416, 0.276969, 30.466548
3.628266, 0.276969, 30.466548
3.630237, 0.274419, 30.186052
3.632072, 0.276969, 30.466548
3.633861, 0.274419, 30.186052
3.635949, 0.274419, 30.186052
3.637754, 0.274419, 30.186052
3.639550, 0.276969, 30.466548
3.641316, 0.274419, 30.186052
3.643072, 0.274419, 30.186052
3.645049, 0.276969, 30.466548
3.647782, 0.276969, 30.466548
3.650492, 0.274419, 30.186052
3.653112, 0.276969, 30.466548
3.656273, 0.276969, 30.466548
3.659139, 0.276969, 30.466548
3.661075, 0.276969, 30.466548
3.663174, 0.274419, 30.186052
3.665138, 0.276969, 30.466548
3.667226, 0.276969, 30.466548
3.669082, 0.274419, 30.186052
3.670920, 0.274419, 30.186052
3.672721, 0.274419, 30.186052
3.674520, 0.276969, 30.466548
3.676502, 0.276969, 30.466548
3.678379, 0.276969, 30.466548
3.680283, 0.276969, 30.466548
3.682143, 0.276969, 30.466548
3.683975, 0.276969, 30.466548
3.685900, 0.276969, 30.466548
3.687875, 0.276969, 30.466548
3.689691, 0.276969, 30.466548
3.691505, 0.276969, 30.466548
3.693320, 0.276969, 30.466548
3.695154, 0.276969, 30.466548
3.697467, 0.274419, 30.186052
3.699488, 0.276969, 30.466548
3.701410, 0.276969, 30.466548
3.703278, 0.276969, 30.466548
3.705133, 0.276969, 30.466548
3.707289, 0.274419, 30.186052
3.711562, 0.274419, 30.186052
3.713818, 0.274419, 30.186052
3.715815, 0.276969, 30.466548
3.717872, 0.276969, 30.466548
3.719699, 0.276969, 30.466548
3.721456, 0.276969, 30.466548
3.723244, 0.276969, 30.466548
3.725006, 0.274419, 30.186052
3.727049, 0.276969, 30.466548
3.729236, 0.276969, 30.466548
3.731453, 0.276969, 30.466548
3.733415, 0.274419, 30.186052
3.735333, 0.274419, 30.186052
