Time (s),Voltage (V),Pressure
48.972257, 0.401917, 44.210838
48.974243, 0.401917, 44.210838
48.976274, 0.401917, 44.210838
48.978377, 0.401917, 44.210838
48.980461, 0.399367, 43.930342
48.982627, 0.401917, 44.210838
48.984793, 0.399367, 43.930342
48.986971, 0.401917, 44.210838
48.989045, 0.401917, 44.210838
48.991210, 0.399367, 43.930342
48.993197, 0.399367, 43.930342
48.995167, 0.401917, 44.210838
48.997441, 0.399367, 43.930342
48.999563, 0.399367, 43.930342
49.001761, 0.401917, 44.210838
49.003763, 0.401917, 44.210838
49.005757, 0.399367, 43.930342
49.007905, 0.401917, 44.210838
49.010024, 0.399367, 43.930342
49.012253, 0.399367, 43.930342
49.014328, 0.399367, 43.930342
49.016551, 0.401917, 44.210838
49.018808, 0.399367, 43.930342
49.020915, 0.399367, 43.930342
49.023033, 0.399367, 43.930342
49.025024, 0.401917, 44.210838
49.027018, 0.401917, 44.210838
49.029125, 0.401917, 44.210838
49.031765, 0.401917, 44.210838
49.034696, 0.399367, 43.930342
49.036717, 0.401917, 44.210838
49.038705, 0.401917, 44.210838
49.040828, 0.401917, 44.210838
49.043043, 0.401917, 44.210838
49.045086, 0.399367, 43.930342
49.047152, 0.401917, 44.210838
49.049536, 0.399367, 43.930342
49.051667, 0.401917, 44.210838
49.053836, 0.401917, 44.210838
49.055826, 0.401917, 44.210838
49.057798, 0.399367, 43.930342
49.059924, 0.399367, 43.930342
49.062021, 0.401917, 44.210838
49.064137, 0.401917, 44.210838
49.066381, 0.401917, 44.210838
49.068773, 0.401917, 44.210838
49.071739, 0.401917, 44.210838
49.075053, 0.401917, 44.210838
49.077135, 0.401917, 44.210838
49.079325, 0.399367, 43.930342
49.081398, 0.401917, 44.210838
49.083465, 0.401917, 44.210838
49.085417, 0.399367, 43.930342
49.087469, 0.401917, 44.210838
49.089906, 0.401917, 44.210838
49.092999, 0.401917, 44.210838
49.095235, 0.399367, 43.930342
49.097468, 0.399367, 43.930342
49.099928, 0.401917, 44.210838
49.102139, 0.401917, 44.210838
49.104288, 0.401917, 44.210838
49.106418, 0.401917, 44.210838
49.108498, 0.399367, 43.930342
49.110751, 0.399367, 43.930342
49.112932, 0.401917, 44.210838
49.115178, 0.399367, 43.930342
49.117352, 0.399367, 43.930342
49.119505, 0.399367, 43.930342
49.122353, 0.401917, 44.210838
49.124564, 0.401917, 44.210838
49.126786, 0.399367, 43.930342
49.128869, 0.401917, 44.210838
49.131670, 0.401917, 44.210838
49.134776, 0.399367, 43.930342
49.136939, 0.399367, 43.930342
49.139048, 0.399367, 43.930342
49.141143, 0.401917, 44.210838
49.143226, 0.399367, 43.930342
49.145312, 0.401917, 44.210838
49.147624, 0.399367, 43.930342
49.150571, 0.401917, 44.210838
49.153006, 0.399367, 43.930342
49.155136, 0.401917, 44.210838
49.157236, 0.401917, 44.210838
49.159288, 0.399367, 43.930342
49.161467, 0.401917, 44.210838
49.163799, 0.401917, 44.210838
49.166288, 0.399367, 43.930342
49.168568, 0.399367, 43.930342
49.170831, 0.399367, 43.930342
49.172886, 0.401917, 44.210838
49.174926, 0.401917, 44.210838
49.177076, 0.399367, 43.930342
49.179405, 0.401917, 44.210838
49.181756, 0.399367, 43.930342
49.184151, 0.399367, 43.930342
49.186273, 0.401917, 44.210838
49.188259, 0.401917, 44.210838
49.190256, 0.401917, 44.210838
49.192367, 0.399367, 43.930342
49.194515, 0.399367, 43.930342
49.196793, 0.401917, 44.210838
49.198836, 0.401917, 44.210838
49.201018, 0.401917, 44.210838
49.203371, 0.399367, 43.930342
49.205546, 0.401917, 44.210838
49.207763, 0.399367, 43.930342
49.209786, 0.401917, 44.210838
49.212275, 0.401917, 44.210838
49.217244, 0.399367, 43.930342
49.219862, 0.401917, 44.210838
49.222038, 0.401917, 44.210838
49.224063, 0.401917, 44.210838
49.226092, 0.401917, 44.210838
49.228317, 0.401917, 44.210838
49.230392, 0.401917, 44.210838
49.232577, 0.401917, 44.210838
49.234679, 0.401917, 44.210838
49.236776, 0.401917, 44.210838
49.238871, 0.399367, 43.930342
49.240992, 0.401917, 44.210838
49.243227, 0.401917, 44.210838
49.245335, 0.401917, 44.210838
49.247488, 0.399367, 43.930342
49.249519, 0.401917, 44.210838
49.251572, 0.399367, 43.930342
49.253834, 0.399367, 43.930342
49.255928, 0.399367, 43.930342
49.258121, 0.401917, 44.210838
49.260090, 0.399367, 43.930342
49.262092, 0.401917, 44.210838
49.264201, 0.399367, 43.930342
49.266315, 0.399367, 43.930342
49.268406, 0.401917, 44.210838
49.270481, 0.401917, 44.210838
49.272468, 0.399367, 43.930342
49.274583, 0.401917, 44.210838
49.276683, 0.401917, 44.210838
49.278785, 0.401917, 44.210838
49.280797, 0.399367, 43.930342
49.282892, 0.401917, 44.210838
49.285152, 0.401917, 44.210838
49.287325, 0.401917, 44.210838
49.289479, 0.401917, 44.210838
49.291450, 0.401917, 44.210838
49.293550, 0.401917, 44.210838
49.295647, 0.401917, 44.210838
49.297805, 0.401917, 44.210838
49.300013, 0.401917, 44.210838
49.302079, 0.399367, 43.930342
49.304395, 0.401917, 44.210838
49.306425, 0.401917, 44.210838
49.308592, 0.401917, 44.210838
49.310571, 0.401917, 44.210838
49.312544, 0.401917, 44.210838
49.314676, 0.399367, 43.930342
49.316819, 0.399367, 43.930342
49.319031, 0.399367, 43.930342
49.321027, 0.401917, 44.210838
49.323037, 0.401917, 44.210838
49.325123, 0.401917, 44.210838
49.327233, 0.399367, 43.930342
49.329403, 0.399367, 43.930342
49.331469, 0.401917, 44.210838
49.333561, 0.399367, 43.930342
49.335870, 0.399367, 43.930342
49.338167, 0.401917, 44.210838
49.340287, 0.401917, 44.210838
49.342270, 0.401917, 44.210838
49.344260, 0.399367, 43.930342
49.346339, 0.401917, 44.210838
49.348523, 0.401917, 44.210838
49.350868, 0.401917, 44.210838
49.353024, 0.401917, 44.210838
49.355026, 0.399367, 43.930342
49.357145, 0.399367, 43.930342
49.359343, 0.401917, 44.210838
49.361480, 0.401917, 44.210838
49.363496, 0.399367, 43.930342
49.365693, 0.399367, 43.930342
49.368338, 0.401917, 44.210838
49.370516, 0.401917, 44.210838
49.372507, 0.399367, 43.930342
49.374488, 0.401917, 44.210838
49.377470, 0.399367, 43.930342
49.379883, 0.399367, 43.930342
49.382531, 0.401917, 44.210838
49.384606, 0.399367, 43.930342
49.386696, 0.401917, 44.210838
49.388754, 0.399367, 43.930342
49.390779, 0.401917, 44.210838
49.392801, 0.401917, 44.210838
49.394964, 0.399367, 43.930342
49.397209, 0.401917, 44.210838
49.399469, 0.401917, 44.210838
49.401572, 0.401917, 44.210838
49.403775, 0.401917, 44.210838
49.405756, 0.401917, 44.210838
49.408336, 0.399367, 43.930342
49.410475, 0.399367, 43.930342
49.412544, 0.399367, 43.930342
49.414637, 0.399367, 43.930342
49.416742, 0.401917, 44.210838
49.419000, 0.401917, 44.210838
49.421063, 0.399367, 43.930342
49.423243, 0.399367, 43.930342
49.425215, 0.401917, 44.210838
49.427256, 0.401917, 44.210838
49.431085, 0.401917, 44.210838
49.433613, 0.401917, 44.210838
49.435656, 0.399367, 43.930342
49.437936, 0.401917, 44.210838
49.441773, 0.399367, 43.930342
49.443970, 0.401917, 44.210838
49.446168, 0.401917, 44.210838
49.448519, 0.401917, 44.210838
49.450735, 0.399367, 43.930342
49.452982, 0.401917, 44.210838
49.454992, 0.399367, 43.930342
49.456997, 0.401917, 44.210838
49.459063, 0.401917, 44.210838
49.461060, 0.401917, 44.210838
49.463137, 0.399367, 43.930342
49.465237, 0.401917, 44.210838
49.467427, 0.401917, 44.210838
49.469665, 0.401917, 44.210838
49.471847, 0.401917, 44.210838
49.473939, 0.401917, 44.210838
49.475912, 0.401917, 44.210838
49.477880, 0.401917, 44.210838
49.480067, 0.401917, 44.210838
49.482333, 0.399367, 43.930342
49.484551, 0.399367, 43.930342
49.486643, 0.401917, 44.210838
49.488614, 0.401917, 44.210838
49.490708, 0.401917, 44.210838
49.492801, 0.401917, 44.210838
49.495022, 0.399367, 43.930342
49.497070, 0.399367, 43.930342
49.499279, 0.399367, 43.930342
49.504398, 0.399367, 43.930342
49.506414, 0.399367, 43.930342
49.508228, 0.399367, 43.930342
49.510148, 0.399367, 43.930342
49.512208, 0.399367, 43.930342
49.514344, 0.399367, 43.930342
49.516454, 0.399367, 43.930342
49.518588, 0.399367, 43.930342
49.521019, 0.401917, 44.210838
49.523184, 0.399367, 43.930342
49.525300, 0.399367, 43.930342
49.527242, 0.401917, 44.210838
49.529198, 0.401917, 44.210838
49.531529, 0.401917, 44.210838
49.533934, 0.399367, 43.930342
49.535960, 0.399367, 43.930342
49.537915, 0.399367, 43.930342
49.539881, 0.399367, 43.930342
49.541918, 0.399367, 43.930342
49.545165, 0.401917, 44.210838
49.547279, 0.399367, 43.930342
49.549472, 0.399367, 43.930342
49.551740, 0.399367, 43.930342
49.554576, 0.399367, 43.930342
49.556644, 0.399367, 43.930342
49.558589, 0.399367, 43.930342
49.560567, 0.399367, 43.930342
49.562668, 0.399367, 43.930342
49.564844, 0.399367, 43.930342
49.567149, 0.401917, 44.210838
49.569319, 0.401917, 44.210838
49.571441, 0.401917, 44.210838
49.573812, 0.399367, 43.930342
49.575933, 0.399367, 43.930342
49.578018, 0.399367, 43.930342
49.580120, 0.401917, 44.210838
49.582332, 0.399367, 43.930342
49.584431, 0.399367, 43.930342
49.586522, 0.399367, 43.930342
49.588720, 0.399367, 43.930342
49.591182, 0.399367, 43.930342
49.593279, 0.399367, 43.930342
49.595398, 0.399367, 43.930342
49.597515, 0.401917, 44.210838
49.599662, 0.399367, 43.930342
49.601805, 0.401917, 44.210838
49.604105, 0.401917, 44.210838
49.606186, 0.399367, 43.930342
49.608392, 0.399367, 43.930342
49.610394, 0.399367, 43.930342
49.612386, 0.399367, 43.930342
49.614624, 0.401917, 44.210838
49.616872, 0.399367, 43.930342
49.619032, 0.399367, 43.930342
49.621257, 0.401917, 44.210838
49.624074, 0.401917, 44.210838
49.626779, 0.399367, 43.930342
49.628679, 0.399367, 43.930342
49.630675, 0.401917, 44.210838
49.632894, 0.399367, 43.930342
49.635205, 0.399367, 43.930342
49.637366, 0.399367, 43.930342
49.639597, 0.401917, 44.210838
49.641613, 0.399367, 43.930342
49.643969, 0.399367, 43.930342
49.646683, 0.399367, 43.930342
49.648775, 0.399367, 43.930342
49.650943, 0.399367, 43.930342
49.653106, 0.399367, 43.930342
49.655517, 0.399367, 43.930342
49.657851, 0.399367, 43.930342
49.659950, 0.399367, 43.930342
49.662111, 0.401917, 44.210838
49.664142, 0.399367, 43.930342
49.666245, 0.399367, 43.930342
49.668447, 0.399367, 43.930342
49.670639, 0.399367, 43.930342
49.672832, 0.399367, 43.930342
49.675063, 0.399367, 43.930342
49.677068, 0.399367, 43.930342
49.679086, 0.399367, 43.930342
49.681184, 0.399367, 43.930342
49.683408, 0.399367, 43.930342
49.685875, 0.399367, 43.930342
49.687990, 0.399367, 43.930342
49.690143, 0.399367, 43.930342
49.692358, 0.399367, 43.930342
49.694368, 0.399367, 43.930342
49.696377, 0.399367, 43.930342
49.698521, 0.399367, 43.930342
49.700768, 0.401917, 44.210838
49.702922, 0.401917, 44.210838
49.704924, 0.399367, 43.930342
49.706945, 0.399367, 43.930342
49.709190, 0.399367, 43.930342
49.711373, 0.401917, 44.210838
49.713564, 0.399367, 43.930342
49.715667, 0.399367, 43.930342
49.717734, 0.399367, 43.930342
49.720080, 0.399367, 43.930342
49.722229, 0.401917, 44.210838
49.724438, 0.399367, 43.930342
49.726435, 0.399367, 43.930342
49.728466, 0.399367, 43.930342
49.730507, 0.399367, 43.930342
49.732786, 0.401917, 44.210838
49.734962, 0.401917, 44.210838
49.737047, 0.399367, 43.930342
49.739320, 0.399367, 43.930342
49.741626, 0.399367, 43.930342
49.743888, 0.399367, 43.930342
49.746030, 0.401917, 44.210838
49.748107, 0.401917, 44.210838
49.750184, 0.399367, 43.930342
49.752380, 0.399367, 43.930342
49.754647, 0.399367, 43.930342
49.756822, 0.399367, 43.930342
49.759112, 0.401917, 44.210838
49.761240, 0.401917, 44.210838
49.763244, 0.401917, 44.210838
49.765568, 0.399367, 43.930342
49.767775, 0.401917, 44.210838
49.770096, 0.399367, 43.930342
49.772088, 0.401917, 44.210838
49.774088, 0.401917, 44.210838
49.776165, 0.401917, 44.210838
49.778390, 0.401917, 44.210838
49.780476, 0.401917, 44.210838
49.782557, 0.399367, 43.930342
49.784893, 0.399367, 43.930342
49.787256, 0.399367, 43.930342
49.789337, 0.401917, 44.210838
49.791401, 0.399367, 43.930342
49.793694, 0.401917, 44.210838
49.796020, 0.401917, 44.210838
49.799174, 0.401917, 44.210838
49.801724, 0.401917, 44.210838
49.803750, 0.399367, 43.930342
49.806393, 0.401917, 44.210838
49.808836, 0.401917, 44.210838
49.811144, 0.399367, 43.930342
49.813140, 0.401917, 44.210838
49.816007, 0.401917, 44.210838
49.818099, 0.401917, 44.210838
49.820088, 0.399367, 43.930342
49.822195, 0.399367, 43.930342
49.824216, 0.401917, 44.210838
49.826257, 0.401917, 44.210838
49.828384, 0.401917, 44.210838
49.830531, 0.399367, 43.930342
49.833470, 0.399367, 43.930342
49.835372, 0.399367, 43.930342
49.838695, 0.401917, 44.210838
49.840636, 0.401917, 44.210838
49.842668, 0.401917, 44.210838
49.844673, 0.401917, 44.210838
49.846851, 0.401917, 44.210838
49.849552, 0.399367, 43.930342
49.851769, 0.401917, 44.210838
49.853818, 0.401917, 44.210838
49.855851, 0.401917, 44.210838
49.858271, 0.401917, 44.210838
49.860329, 0.401917, 44.210838
49.862336, 0.401917, 44.210838
49.864717, 0.401917, 44.210838
49.866875, 0.401917, 44.210838
49.869126, 0.399367, 43.930342
49.871399, 0.401917, 44.210838
49.873567, 0.401917, 44.210838
49.875594, 0.399367, 43.930342
49.877682, 0.401917, 44.210838
49.879869, 0.401917, 44.210838
49.882016, 0.401917, 44.210838
49.884231, 0.401917, 44.210838
49.886455, 0.401917, 44.210838
49.888694, 0.401917, 44.210838
49.890810, 0.401917, 44.210838
49.893045, 0.401917, 44.210838
49.895101, 0.401917, 44.210838
49.897145, 0.401917, 44.210838
49.899445, 0.399367, 43.930342
49.901682, 0.401917, 44.210838
49.903878, 0.401917, 44.210838
49.905878, 0.401917, 44.210838
49.907869, 0.401917, 44.210838
49.909937, 0.401917, 44.210838
49.912068, 0.401917, 44.210838
49.914353, 0.401917, 44.210838
49.917600, 0.399367, 43.930342
49.919710, 0.401917, 44.210838
49.921840, 0.401917, 44.210838
49.923933, 0.401917, 44.210838
49.926181, 0.401917, 44.210838
49.928184, 0.401917, 44.210838
49.932434, 0.401917, 44.210838
49.935030, 0.401917, 44.210838
49.937038, 0.401917, 44.210838
49.938928, 0.401917, 44.210838
49.941054, 0.399367, 43.930342
49.943160, 0.401917, 44.210838
49.945281, 0.401917, 44.210838
49.947380, 0.401917, 44.210838
49.949505, 0.401917, 44.210838
49.951860, 0.399367, 43.930342
49.953984, 0.401917, 44.210838
49.956091, 0.401917, 44.210838
49.958081, 0.401917, 44.210838
49.960102, 0.399367, 43.930342
49.962124, 0.401917, 44.210838
49.964373, 0.401917, 44.210838
49.966811, 0.401917, 44.210838
49.968987, 0.401917, 44.210838
49.971040, 0.399367, 43.930342
49.973183, 0.399367, 43.930342
49.975255, 0.399367, 43.930342
49.977218, 0.401917, 44.210838
49.979187, 0.401917, 44.210838
49.981382, 0.401917, 44.210838
49.984006, 0.399367, 43.930342
49.986179, 0.399367, 43.930342
49.988135, 0.399367, 43.930342
49.990114, 0.401917, 44.210838
49.992231, 0.401917, 44.210838
49.994309, 0.399367, 43.930342
49.996407, 0.401917, 44.210838
49.998489, 0.401917, 44.210838
50.000621, 0.399367, 43.930342
50.003002, 0.399367, 43.930342
50.005081, 0.401917, 44.210838
50.007179, 0.401917, 44.210838
50.009157, 0.401917, 44.210838
50.011156, 0.401917, 44.210838
50.013177, 0.401917, 44.210838
50.015963, 0.399367, 43.930342
50.018073, 0.401917, 44.210838
50.020111, 0.401917, 44.210838
50.022178, 0.401917, 44.210838
50.024353, 0.401917, 44.210838
50.026471, 0.401917, 44.210838
50.028503, 0.401917, 44.210838
50.031039, 0.401917, 44.210838
50.034643, 0.401917, 44.210838
50.036669, 0.399367, 43.930342
50.038681, 0.401917, 44.210838
50.040685, 0.401917, 44.210838
50.042762, 0.401917, 44.210838
50.044955, 0.401917, 44.210838
50.047131, 0.401917, 44.210838
50.049178, 0.401917, 44.210838
50.051227, 0.401917, 44.210838
50.054073, 0.401917, 44.210838
50.056176, 0.399367, 43.930342
50.058284, 0.399367, 43.930342
50.060229, 0.399367, 43.930342
50.062210, 0.401917, 44.210838
50.065479, 0.399367, 43.930342
50.067625, 0.399367, 43.930342
50.069623, 0.399367, 43.930342
50.071622, 0.399367, 43.930342
50.074599, 0.401917, 44.210838
50.076793, 0.401917, 44.210838
50.078833, 0.401917, 44.210838
50.082667, 0.399367, 43.930342
50.085386, 0.401917, 44.210838
50.087370, 0.399367, 43.930342
50.089578, 0.399367, 43.930342
50.091608, 0.401917, 44.210838
50.093638, 0.399367, 43.930342
50.095789, 0.401917, 44.210838
50.099097, 0.401917, 44.210838
50.101179, 0.399367, 43.930342
50.103173, 0.399367, 43.930342
50.106152, 0.401917, 44.210838
50.108325, 0.399367, 43.930342
50.110326, 0.401917, 44.210838
50.112321, 0.401917, 44.210838
50.115348, 0.401917, 44.210838
50.117592, 0.399367, 43.930342
50.119741, 0.399367, 43.930342
50.121724, 0.399367, 43.930342
50.123704, 0.399367, 43.930342
50.125844, 0.399367, 43.930342
50.127909, 0.399367, 43.930342
50.130413, 0.399367, 43.930342
50.134118, 0.401917, 44.210838
50.136152, 0.399367, 43.930342
50.138196, 0.399367, 43.930342
50.140203, 0.399367, 43.930342
50.142219, 0.401917, 44.210838
50.144243, 0.399367, 43.930342
50.147941, 0.399367, 43.930342
50.150494, 0.401917, 44.210838
50.152510, 0.399367, 43.930342
50.154449, 0.399367, 43.930342
50.156712, 0.399367, 43.930342
50.158918, 0.401917, 44.210838
50.161031, 0.399367, 43.930342
50.163038, 0.399367, 43.930342
50.166536, 0.399367, 43.930342
50.168657, 0.401917, 44.210838
50.170720, 0.399367, 43.930342
50.172711, 0.399367, 43.930342
50.174707, 0.399367, 43.930342
50.176899, 0.399367, 43.930342
50.178916, 0.399367, 43.930342
50.182496, 0.401917, 44.210838
50.184890, 0.399367, 43.930342
50.187078, 0.401917, 44.210838
50.189939, 0.401917, 44.210838
50.192035, 0.399367, 43.930342
50.194181, 0.401917, 44.210838
50.196187, 0.401917, 44.210838
50.198910, 0.399367, 43.930342
50.200931, 0.399367, 43.930342
50.203122, 0.399367, 43.930342
50.205229, 0.401917, 44.210838
50.207423, 0.399367, 43.930342
50.209510, 0.399367, 43.930342
50.211596, 0.401917, 44.210838
50.213746, 0.399367, 43.930342
50.216087, 0.401917, 44.210838
50.218863, 0.401917, 44.210838
50.220949, 0.401917, 44.210838
50.223108, 0.401917, 44.210838
50.225118, 0.399367, 43.930342
50.227104, 0.401917, 44.210838
50.229095, 0.401917, 44.210838
50.231696, 0.401917, 44.210838
50.233905, 0.401917, 44.210838
50.235959, 0.401917, 44.210838
50.237945, 0.399367, 43.930342
50.239937, 0.399367, 43.930342
50.243113, 0.399367, 43.930342
50.245065, 0.399367, 43.930342
50.247173, 0.399367, 43.930342
50.249565, 0.401917, 44.210838
50.251783, 0.401917, 44.210838
50.254126, 0.401917, 44.210838
50.256365, 0.399367, 43.930342
50.258603, 0.401917, 44.210838
50.261618, 0.401917, 44.210838
50.265495, 0.399367, 43.930342
50.268219, 0.401917, 44.210838
50.270390, 0.399367, 43.930342
50.272875, 0.401917, 44.210838
50.275453, 0.401917, 44.210838
50.277879, 0.399367, 43.930342
50.279964, 0.401917, 44.210838
50.282751, 0.401917, 44.210838
50.284966, 0.401917, 44.210838
50.287316, 0.399367, 43.930342
50.289825, 0.399367, 43.930342
50.292541, 0.401917, 44.210838
50.295117, 0.399367, 43.930342
50.297440, 0.401917, 44.210838
50.299706, 0.401917, 44.210838
50.301707, 0.399367, 43.930342
50.303938, 0.401917, 44.210838
50.306190, 0.401917, 44.210838
50.308399, 0.399367, 43.930342
50.310581, 0.399367, 43.930342
50.312697, 0.399367, 43.930342
50.315047, 0.399367, 43.930342
50.317292, 0.399367, 43.930342
50.319229, 0.399367, 43.930342
50.321294, 0.401917, 44.210838
50.323616, 0.399367, 43.930342
50.325855, 0.399367, 43.930342
50.327993, 0.401917, 44.210838
50.330177, 0.399367, 43.930342
50.332248, 0.401917, 44.210838
50.334522, 0.399367, 43.930342
50.336677, 0.399367, 43.930342
50.338776, 0.399367, 43.930342
50.340809, 0.399367, 43.930342
50.342824, 0.399367, 43.930342
50.345092, 0.399367, 43.930342
50.347975, 0.399367, 43.930342
50.350309, 0.399367, 43.930342
50.352238, 0.401917, 44.210838
50.354300, 0.399367, 43.930342
50.356361, 0.399367, 43.930342
50.358442, 0.401917, 44.210838
50.360663, 0.399367, 43.930342
50.362867, 0.399367, 43.930342
50.365827, 0.399367, 43.930342
50.368074, 0.399367, 43.930342
50.370044, 0.399367, 43.930342
50.372027, 0.399367, 43.930342
50.374062, 0.399367, 43.930342
50.376484, 0.401917, 44.210838
50.378592, 0.399367, 43.930342
50.380765, 0.399367, 43.930342
50.383127, 0.399367, 43.930342
50.385382, 0.399367, 43.930342
50.387707, 0.399367, 43.930342
50.389820, 0.399367, 43.930342
50.391890, 0.399367, 43.930342
50.393904, 0.399367, 43.930342
50.395998, 0.399367, 43.930342
50.398638, 0.399367, 43.930342
50.401572, 0.399367, 43.930342
50.403556, 0.399367, 43.930342
50.405643, 0.399367, 43.930342
50.407784, 0.399367, 43.930342
50.409893, 0.399367, 43.930342
50.412065, 0.399367, 43.930342
50.414311, 0.399367, 43.930342
50.416509, 0.399367, 43.930342
50.418733, 0.399367, 43.930342
50.420962, 0.399367, 43.930342
50.423163, 0.399367, 43.930342
50.425182, 0.399367, 43.930342
50.427433, 0.401917, 44.210838
50.429626, 0.399367, 43.930342
50.431846, 0.399367, 43.930342
50.434055, 0.399367, 43.930342
50.436269, 0.401917, 44.210838
50.439441, 0.399367, 43.930342
50.441429, 0.399367, 43.930342
50.443366, 0.399367, 43.930342
50.445388, 0.399367, 43.930342
50.447595, 0.401917, 44.210838
50.450049, 0.399367, 43.930342
50.452272, 0.399367, 43.930342
50.454280, 0.399367, 43.930342
50.456284, 0.399367, 43.930342
50.458342, 0.399367, 43.930342
50.460387, 0.399367, 43.930342
50.462552, 0.399367, 43.930342
50.464708, 0.399367, 43.930342
50.466789, 0.399367, 43.930342
50.469047, 0.399367, 43.930342
50.471137, 0.399367, 43.930342
50.473266, 0.399367, 43.930342
50.475260, 0.399367, 43.930342
50.477241, 0.399367, 43.930342
50.479663, 0.399367, 43.930342
50.481817, 0.399367, 43.930342
50.484083, 0.401917, 44.210838
50.486576, 0.399367, 43.930342
50.488580, 0.399367, 43.930342
50.490676, 0.399367, 43.930342
50.492774, 0.399367, 43.930342
50.494850, 0.401917, 44.210838
50.496895, 0.399367, 43.930342
50.498945, 0.399367, 43.930342
50.501124, 0.401917, 44.210838
50.503457, 0.399367, 43.930342
50.505497, 0.401917, 44.210838
50.507490, 0.399367, 43.930342
50.509485, 0.399367, 43.930342
50.511500, 0.399367, 43.930342
50.513714, 0.399367, 43.930342
50.515840, 0.399367, 43.930342
50.517945, 0.399367, 43.930342
50.520128, 0.401917, 44.210838
50.522300, 0.399367, 43.930342
50.524448, 0.399367, 43.930342
50.526622, 0.399367, 43.930342
50.528611, 0.399367, 43.930342
50.530884, 0.399367, 43.930342
50.532991, 0.401917, 44.210838
50.535155, 0.399367, 43.930342
50.537337, 0.399367, 43.930342
50.539309, 0.399367, 43.930342
50.542475, 0.399367, 43.930342
50.544421, 0.399367, 43.930342
50.546737, 0.399367, 43.930342
50.548876, 0.399367, 43.930342
50.551102, 0.399367, 43.930342
50.553325, 0.399367, 43.930342
50.555433, 0.399367, 43.930342
50.557418, 0.399367, 43.930342
50.559415, 0.399367, 43.930342
50.561680, 0.399367, 43.930342
50.563925, 0.399367, 43.930342
50.567169, 0.399367, 43.930342
50.569254, 0.399367, 43.930342
50.571162, 0.399367, 43.930342
50.574304, 0.401917, 44.210838
50.576160, 0.399367, 43.930342
50.578094, 0.399367, 43.930342
50.580180, 0.401917, 44.210838
50.583443, 0.399367, 43.930342
50.585436, 0.401917, 44.210838
50.587589, 0.399367, 43.930342
50.589618, 0.399367, 43.930342
50.591652, 0.399367, 43.930342
50.593944, 0.399367, 43.930342
50.596106, 0.399367, 43.930342
50.598291, 0.401917, 44.210838
50.600397, 0.399367, 43.930342
50.602910, 0.399367, 43.930342
50.605736, 0.399367, 43.930342
50.607665, 0.399367, 43.930342
50.609614, 0.399367, 43.930342
50.611616, 0.399367, 43.930342
50.614751, 0.399367, 43.930342
50.617011, 0.399367, 43.930342
50.619156, 0.399367, 43.930342
50.621141, 0.401917, 44.210838
50.623306, 0.401917, 44.210838
50.625367, 0.401917, 44.210838
50.627443, 0.399367, 43.930342
50.629520, 0.399367, 43.930342
50.632561, 0.401917, 44.210838
50.635160, 0.399367, 43.930342
50.637089, 0.401917, 44.210838
50.639055, 0.399367, 43.930342
50.641059, 0.399367, 43.930342
50.643073, 0.399367, 43.930342
50.646265, 0.399367, 43.930342
50.649119, 0.401917, 44.210838
50.651306, 0.399367, 43.930342
50.653323, 0.399367, 43.930342
50.655440, 0.401917, 44.210838
50.657525, 0.399367, 43.930342
50.659670, 0.399367, 43.930342
50.661674, 0.399367, 43.930342
50.663778, 0.399367, 43.930342
50.666399, 0.399367, 43.930342
50.668644, 0.399367, 43.930342
50.670797, 0.399367, 43.930342
50.672781, 0.399367, 43.930342
50.674821, 0.401917, 44.210838
50.676930, 0.399367, 43.930342
50.679049, 0.399367, 43.930342
50.681290, 0.399367, 43.930342
50.683440, 0.399367, 43.930342
50.686217, 0.399367, 43.930342
50.688278, 0.401917, 44.210838
50.690370, 0.401917, 44.210838
50.692324, 0.399367, 43.930342
50.694314, 0.399367, 43.930342
50.696372, 0.401917, 44.210838
50.698563, 0.399367, 43.930342
50.700678, 0.401917, 44.210838
50.702815, 0.399367, 43.930342
50.704831, 0.399367, 43.930342
50.707325, 0.401917, 44.210838
50.709432, 0.401917, 44.210838
50.711561, 0.399367, 43.930342
50.713617, 0.399367, 43.930342
50.715710, 0.401917, 44.210838
50.719073, 0.399367, 43.930342
50.721596, 0.399367, 43.930342
50.723578, 0.399367, 43.930342
50.725579, 0.399367, 43.930342
50.727584, 0.401917, 44.210838
50.729616, 0.399367, 43.930342
50.731882, 0.399367, 43.930342
50.734504, 0.399367, 43.930342
50.736450, 0.399367, 43.930342
50.738483, 0.401917, 44.210838
50.740609, 0.399367, 43.930342
50.742642, 0.399367, 43.930342
50.744682, 0.401917, 44.210838
50.746777, 0.401917, 44.210838
50.749956, 0.401917, 44.210838
50.752135, 0.401917, 44.210838
50.754120, 0.399367, 43.930342
50.756112, 0.399367, 43.930342
50.758139, 0.399367, 43.930342
50.760177, 0.401917, 44.210838
50.762204, 0.399367, 43.930342
50.764403, 0.399367, 43.930342
50.766572, 0.399367, 43.930342
50.768714, 0.401917, 44.210838
50.770877, 0.401917, 44.210838
50.772943, 0.401917, 44.210838
50.774997, 0.399367, 43.930342
50.777027, 0.401917, 44.210838
50.779117, 0.401917, 44.210838
50.781246, 0.399367, 43.930342
50.783447, 0.399367, 43.930342
50.785573, 0.399367, 43.930342
50.787699, 0.401917, 44.210838
50.789791, 0.401917, 44.210838
50.791904, 0.401917, 44.210838
50.793889, 0.399367, 43.930342
50.795885, 0.399367, 43.930342
