Time (s),Voltage (V),Pressure
10.917823, -0.335022, -36.852423
10.919938, -0.335022, -36.852423
10.922455, -0.335022, -36.852423
10.924425, -0.335022, -36.852423
10.926302, -0.335022, -36.852423
10.928068, -0.335022, -36.852423
10.930025, -0.335022, -36.852423
10.932045, -0.335022, -36.852423
10.933955, -0.335022, -36.852423
10.935767, -0.335022, -36.852423
10.937658, -0.335022, -36.852423
10.939521, -0.335022, -36.852423
10.941896, -0.335022, -36.852423
10.943720, -0.335022, -36.852423
10.945515, -0.335022, -36.852423
10.947315, -0.335022, -36.852423
10.949127, -0.337572, -37.132918
10.951133, -0.335022, -36.852423
10.953110, -0.335022, -36.852423
10.955306, -0.335022, -36.852423
10.957181, -0.335022, -36.852423
10.959114, -0.335022, -36.852423
10.961154, -0.335022, -36.852423
10.963078, -0.335022, -36.852423
10.964950, -0.335022, -36.852423
10.966866, -0.335022, -36.852423
10.968710, -0.337572, -37.132918
10.970653, -0.335022, -36.852423
10.974145, -0.335022, -36.852423
10.976093, -0.335022, -36.852423
10.977949, -0.335022, -36.852423
10.979795, -0.335022, -36.852423
10.981910, -0.335022, -36.852423
10.983784, -0.335022, -36.852423
10.985847, -0.335022, -36.852423
10.988752, -0.335022, -36.852423
10.990924, -0.335022, -36.852423
10.993332, -0.335022, -36.852423
10.995187, -0.335022, -36.852423
10.997014, -0.335022, -36.852423
10.998828, -0.335022, -36.852423
11.000648, -0.335022, -36.852423
11.002604, -0.335022, -36.852423
11.004634, -0.337572, -37.132918
11.006480, -0.335022, -36.852423
11.008436, -0.335022, -36.852423
11.010263, -0.335022, -36.852423
11.012280, -0.335022, -36.852423
11.014147, -0.335022, -36.852423
11.016080, -0.335022, -36.852423
11.017866, -0.335022, -36.852423
11.019679, -0.335022, -36.852423
11.021614, -0.337572, -37.132918
11.024240, -0.335022, -36.852423
11.026165, -0.335022, -36.852423
11.028051, -0.335022, -36.852423
11.029871, -0.335022, -36.852423
11.031662, -0.335022, -36.852423
11.034805, -0.335022, -36.852423
11.036701, -0.335022, -36.852423
11.038617, -0.335022, -36.852423
11.040526, -0.335022, -36.852423
11.042678, -0.337572, -37.132918
11.044713, -0.335022, -36.852423
11.046599, -0.335022, -36.852423
11.048529, -0.335022, -36.852423
11.050348, -0.335022, -36.852423
11.052170, -0.335022, -36.852423
11.054384, -0.335022, -36.852423
11.056447, -0.337572, -37.132918
11.058419, -0.335022, -36.852423
11.060248, -0.335022, -36.852423
11.062077, -0.335022, -36.852423
11.064029, -0.335022, -36.852423
11.065959, -0.335022, -36.852423
11.067956, -0.335022, -36.852423
11.069837, -0.335022, -36.852423
11.071924, -0.335022, -36.852423
11.074585, -0.335022, -36.852423
11.076659, -0.337572, -37.132918
11.078685, -0.337572, -37.132918
11.080564, -0.335022, -36.852423
11.082401, -0.335022, -36.852423
11.084316, -0.335022, -36.852423
11.086222, -0.337572, -37.132918
11.088397, -0.335022, -36.852423
11.090271, -0.337572, -37.132918
11.092303, -0.337572, -37.132918
11.094235, -0.335022, -36.852423
11.096239, -0.335022, -36.852423
11.098079, -0.335022, -36.852423
11.099982, -0.335022, -36.852423
11.101859, -0.335022, -36.852423
11.104058, -0.335022, -36.852423
11.106032, -0.337572, -37.132918
11.107971, -0.335022, -36.852423
11.110007, -0.335022, -36.852423
11.111830, -0.335022, -36.852423
11.113660, -0.335022, -36.852423
11.115604, -0.335022, -36.852423
11.117598, -0.335022, -36.852423
11.119611, -0.335022, -36.852423
11.121628, -0.335022, -36.852423
11.123667, -0.335022, -36.852423
11.125801, -0.335022, -36.852423
11.127749, -0.337572, -37.132918
11.129768, -0.335022, -36.852423
11.131576, -0.335022, -36.852423
11.133396, -0.335022, -36.852423
11.135501, -0.335022, -36.852423
11.137517, -0.335022, -36.852423
11.139421, -0.335022, -36.852423
11.141411, -0.335022, -36.852423
11.143370, -0.335022, -36.852423
11.145262, -0.335022, -36.852423
11.147315, -0.337572, -37.132918
11.149306, -0.335022, -36.852423
11.151234, -0.335022, -36.852423
11.153104, -0.335022, -36.852423
11.154990, -0.337572, -37.132918
11.157133, -0.335022, -36.852423
11.159263, -0.337572, -37.132918
11.161221, -0.335022, -36.852423
11.163037, -0.335022, -36.852423
11.164863, -0.335022, -36.852423
11.166906, -0.335022, -36.852423
11.169126, -0.335022, -36.852423
11.171260, -0.335022, -36.852423
11.173168, -0.337572, -37.132918
11.175383, -0.335022, -36.852423
11.177214, -0.337572, -37.132918
11.179050, -0.337572, -37.132918
11.180903, -0.337572, -37.132918
11.182846, -0.335022, -36.852423
11.184833, -0.335022, -36.852423
11.186955, -0.335022, -36.852423
11.189391, -0.335022, -36.852423
11.191401, -0.335022, -36.852423
11.193493, -0.335022, -36.852423
11.195325, -0.335022, -36.852423
11.197378, -0.335022, -36.852423
11.199278, -0.335022, -36.852423
11.201292, -0.337572, -37.132918
11.203292, -0.335022, -36.852423
11.205239, -0.335022, -36.852423
11.207231, -0.335022, -36.852423
11.209247, -0.335022, -36.852423
11.211077, -0.337572, -37.132918
11.212920, -0.337572, -37.132918
11.216128, -0.337572, -37.132918
11.218516, -0.335022, -36.852423
11.220485, -0.337572, -37.132918
11.222518, -0.335022, -36.852423
11.225073, -0.335022, -36.852423
11.227094, -0.335022, -36.852423
11.229026, -0.335022, -36.852423
11.230854, -0.337572, -37.132918
11.232687, -0.337572, -37.132918
11.234525, -0.337572, -37.132918
11.236473, -0.337572, -37.132918
11.238460, -0.335022, -36.852423
11.240411, -0.335022, -36.852423
11.242384, -0.335022, -36.852423
11.244209, -0.337572, -37.132918
11.246121, -0.337572, -37.132918
11.248174, -0.337572, -37.132918
11.250155, -0.335022, -36.852423
11.252006, -0.337572, -37.132918
11.253984, -0.335022, -36.852423
11.256625, -0.335022, -36.852423
11.258635, -0.335022, -36.852423
11.260650, -0.335022, -36.852423
11.262486, -0.335022, -36.852423
11.264321, -0.337572, -37.132918
11.266258, -0.335022, -36.852423
11.268173, -0.337572, -37.132918
11.270194, -0.335022, -36.852423
11.272124, -0.337572, -37.132918
11.274142, -0.337572, -37.132918
11.276208, -0.335022, -36.852423
11.278189, -0.337572, -37.132918
11.280183, -0.337572, -37.132918
11.282012, -0.337572, -37.132918
11.283895, -0.337572, -37.132918
11.285822, -0.335022, -36.852423
11.288125, -0.337572, -37.132918
11.290198, -0.335022, -36.852423
11.292234, -0.335022, -36.852423
11.294068, -0.335022, -36.852423
11.295898, -0.335022, -36.852423
11.299382, -0.335022, -36.852423
11.301183, -0.337572, -37.132918
11.302947, -0.337572, -37.132918
11.304867, -0.335022, -36.852423
11.306986, -0.335022, -36.852423
11.308951, -0.337572, -37.132918
11.310975, -0.337572, -37.132918
11.312816, -0.335022, -36.852423
11.314651, -0.335022, -36.852423
11.316468, -0.337572, -37.132918
11.318483, -0.337572, -37.132918
11.320458, -0.335022, -36.852423
11.322678, -0.337572, -37.132918
11.324775, -0.337572, -37.132918
11.326611, -0.335022, -36.852423
11.328501, -0.335022, -36.852423
11.330341, -0.335022, -36.852423
11.332165, -0.335022, -36.852423
11.333985, -0.337572, -37.132918
11.335795, -0.335022, -36.852423
11.338293, -0.337572, -37.132918
11.341112, -0.337572, -37.132918
11.343321, -0.335022, -36.852423
11.345429, -0.337572, -37.132918
11.347264, -0.335022, -36.852423
11.349099, -0.335022, -36.852423
11.350940, -0.337572, -37.132918
11.353730, -0.337572, -37.132918
11.356379, -0.337572, -37.132918
11.358367, -0.337572, -37.132918
11.360393, -0.337572, -37.132918
11.362222, -0.337572, -37.132918
11.364056, -0.337572, -37.132918
11.365879, -0.337572, -37.132918
11.367799, -0.335022, -36.852423
11.369931, -0.337572, -37.132918
11.372163, -0.337572, -37.132918
11.374200, -0.337572, -37.132918
11.376272, -0.337572, -37.132918
11.378138, -0.337572, -37.132918
11.379975, -0.337572, -37.132918
11.381862, -0.337572, -37.132918
11.383818, -0.337572, -37.132918
11.385787, -0.337572, -37.132918
11.387980, -0.335022, -36.852423
11.390018, -0.337572, -37.132918
11.391969, -0.337572, -37.132918
11.393804, -0.337572, -37.132918
11.395706, -0.337572, -37.132918
11.397633, -0.337572, -37.132918
11.399690, -0.337572, -37.132918
11.401561, -0.337572, -37.132918
11.403531, -0.337572, -37.132918
11.405381, -0.337572, -37.132918
11.407210, -0.337572, -37.132918
11.409082, -0.337572, -37.132918
11.411065, -0.337572, -37.132918
11.412976, -0.337572, -37.132918
11.414832, -0.337572, -37.132918
11.416735, -0.337572, -37.132918
11.418716, -0.335022, -36.852423
11.420836, -0.337572, -37.132918
11.423004, -0.335022, -36.852423
11.425541, -0.337572, -37.132918
11.427780, -0.337572, -37.132918
11.429700, -0.337572, -37.132918
11.431634, -0.337572, -37.132918
11.433570, -0.337572, -37.132918
11.435412, -0.335022, -36.852423
11.437359, -0.335022, -36.852423
11.439535, -0.337572, -37.132918
11.441411, -0.337572, -37.132918
11.443365, -0.337572, -37.132918
11.445413, -0.337572, -37.132918
11.447260, -0.335022, -36.852423
11.449261, -0.335022, -36.852423
11.451178, -0.335022, -36.852423
11.453327, -0.337572, -37.132918
11.455242, -0.337572, -37.132918
11.457187, -0.337572, -37.132918
11.460601, -0.337572, -37.132918
11.462875, -0.337572, -37.132918
11.464800, -0.337572, -37.132918
11.466625, -0.335022, -36.852423
11.468397, -0.337572, -37.132918
11.470454, -0.337572, -37.132918
11.472263, -0.337572, -37.132918
11.474165, -0.337572, -37.132918
11.476196, -0.337572, -37.132918
11.477999, -0.337572, -37.132918
11.480272, -0.337572, -37.132918
11.482167, -0.337572, -37.132918
11.484006, -0.337572, -37.132918
11.485852, -0.337572, -37.132918
11.487835, -0.335022, -36.852423
11.489978, -0.337572, -37.132918
11.492057, -0.337572, -37.132918
11.494019, -0.337572, -37.132918
11.495870, -0.337572, -37.132918
11.497705, -0.337572, -37.132918
11.499628, -0.337572, -37.132918
11.501628, -0.337572, -37.132918
11.503660, -0.337572, -37.132918
11.505657, -0.337572, -37.132918
11.507611, -0.335022, -36.852423
11.509573, -0.337572, -37.132918
11.511482, -0.337572, -37.132918
11.513423, -0.337572, -37.132918
11.515358, -0.337572, -37.132918
11.517179, -0.337572, -37.132918
11.518991, -0.337572, -37.132918
11.522406, -0.337572, -37.132918
11.524723, -0.337572, -37.132918
11.526705, -0.335022, -36.852423
11.528540, -0.335022, -36.852423
11.530472, -0.337572, -37.132918
11.533769, -0.337572, -37.132918
11.535701, -0.337572, -37.132918
11.537517, -0.337572, -37.132918
11.539443, -0.337572, -37.132918
11.542174, -0.337572, -37.132918
11.544583, -0.337572, -37.132918
11.546479, -0.337572, -37.132918
11.548438, -0.337572, -37.132918
11.550282, -0.337572, -37.132918
11.552414, -0.337572, -37.132918
11.554384, -0.337572, -37.132918
11.556551, -0.340122, -37.413414
11.558443, -0.340122, -37.413414
11.560278, -0.337572, -37.132918
11.562372, -0.337572, -37.132918
11.564288, -0.337572, -37.132918
11.566202, -0.337572, -37.132918
11.568038, -0.337572, -37.132918
11.569859, -0.337572, -37.132918
11.571997, -0.337572, -37.132918
11.574147, -0.337572, -37.132918
11.576064, -0.337572, -37.132918
11.578019, -0.337572, -37.132918
11.579812, -0.337572, -37.132918
11.581621, -0.337572, -37.132918
11.583999, -0.337572, -37.132918
11.585888, -0.337572, -37.132918
11.587948, -0.337572, -37.132918
11.589938, -0.337572, -37.132918
11.591830, -0.337572, -37.132918
11.594149, -0.337572, -37.132918
11.596030, -0.337572, -37.132918
11.597904, -0.337572, -37.132918
11.599766, -0.337572, -37.132918
11.601612, -0.340122, -37.413414
11.604435, -0.340122, -37.413414
11.606523, -0.337572, -37.132918
11.608410, -0.337572, -37.132918
11.610327, -0.337572, -37.132918
11.612353, -0.337572, -37.132918
11.614349, -0.337572, -37.132918
11.616173, -0.337572, -37.132918
11.618001, -0.337572, -37.132918
11.619814, -0.337572, -37.132918
11.621737, -0.340122, -37.413414
11.623932, -0.337572, -37.132918
11.625866, -0.337572, -37.132918
11.628162, -0.340122, -37.413414
11.630010, -0.337572, -37.132918
11.631834, -0.337572, -37.132918
11.633912, -0.337572, -37.132918
11.637004, -0.337572, -37.132918
11.639486, -0.337572, -37.132918
11.641297, -0.337572, -37.132918
11.643170, -0.340122, -37.413414
11.645008, -0.340122, -37.413414
11.646810, -0.340122, -37.413414
11.648602, -0.337572, -37.132918
11.650398, -0.337572, -37.132918
11.652195, -0.337572, -37.132918
11.654009, -0.340122, -37.413414
11.656354, -0.337572, -37.132918
11.658300, -0.340122, -37.413414
11.660112, -0.340122, -37.413414
11.661920, -0.337572, -37.132918
11.663734, -0.337572, -37.132918
11.665609, -0.337572, -37.132918
11.667511, -0.337572, -37.132918
11.669385, -0.337572, -37.132918
11.671266, -0.340122, -37.413414
11.673244, -0.337572, -37.132918
11.675233, -0.337572, -37.132918
11.677204, -0.337572, -37.132918
11.679097, -0.337572, -37.132918
11.681109, -0.337572, -37.132918
11.682919, -0.337572, -37.132918
11.684753, -0.337572, -37.132918
11.686853, -0.340122, -37.413414
11.688833, -0.337572, -37.132918
11.690756, -0.337572, -37.132918
11.692751, -0.340122, -37.413414
11.694574, -0.337572, -37.132918
11.696792, -0.337572, -37.132918
11.698740, -0.337572, -37.132918
11.700671, -0.337572, -37.132918
11.702474, -0.337572, -37.132918
11.704391, -0.340122, -37.413414
11.706289, -0.340122, -37.413414
11.708319, -0.337572, -37.132918
11.710245, -0.340122, -37.413414
11.712037, -0.337572, -37.132918
11.713822, -0.337572, -37.132918
11.715617, -0.337572, -37.132918
11.717524, -0.337572, -37.132918
11.719459, -0.340122, -37.413414
11.721443, -0.340122, -37.413414
11.723377, -0.340122, -37.413414
11.725300, -0.340122, -37.413414
11.727215, -0.340122, -37.413414
11.729104, -0.340122, -37.413414
11.731079, -0.340122, -37.413414
11.732904, -0.335022, -36.852423
11.734707, -0.337572, -37.132918
11.736536, -0.337572, -37.132918
11.738740, -0.337572, -37.132918
11.740728, -0.340122, -37.413414
11.742659, -0.337572, -37.132918
11.744465, -0.337572, -37.132918
11.746273, -0.337572, -37.132918
11.748133, -0.337572, -37.132918
11.750088, -0.337572, -37.132918
11.752013, -0.340122, -37.413414
11.754078, -0.337572, -37.132918
11.755985, -0.337572, -37.132918
11.757972, -0.340122, -37.413414
11.760071, -0.340122, -37.413414
11.762076, -0.337572, -37.132918
11.763904, -0.340122, -37.413414
11.765701, -0.337572, -37.132918
11.767517, -0.337572, -37.132918
11.769719, -0.337572, -37.132918
11.773631, -0.340122, -37.413414
11.775677, -0.337572, -37.132918
11.777643, -0.337572, -37.132918
11.779467, -0.337572, -37.132918
11.781295, -0.337572, -37.132918
11.783116, -0.337572, -37.132918
11.785132, -0.337572, -37.132918
11.787096, -0.337572, -37.132918
11.789046, -0.337572, -37.132918
11.790895, -0.337572, -37.132918
11.793003, -0.337572, -37.132918
11.794937, -0.340122, -37.413414
11.796853, -0.337572, -37.132918
11.798819, -0.340122, -37.413414
11.801061, -0.340122, -37.413414
11.802971, -0.337572, -37.132918
11.805545, -0.337572, -37.132918
11.807470, -0.337572, -37.132918
11.809479, -0.337572, -37.132918
11.811306, -0.337572, -37.132918
11.813133, -0.340122, -37.413414
11.815069, -0.337572, -37.132918
11.817038, -0.337572, -37.132918
11.819074, -0.340122, -37.413414
11.821045, -0.340122, -37.413414
11.822987, -0.337572, -37.132918
11.825418, -0.340122, -37.413414
11.827266, -0.340122, -37.413414
11.829117, -0.340122, -37.413414
11.831033, -0.340122, -37.413414
11.832952, -0.337572, -37.132918
11.834940, -0.337572, -37.132918
11.836896, -0.340122, -37.413414
11.838783, -0.337572, -37.132918
11.840711, -0.340122, -37.413414
11.842847, -0.337572, -37.132918
11.844815, -0.340122, -37.413414
11.846759, -0.340122, -37.413414
11.848577, -0.340122, -37.413414
11.850398, -0.340122, -37.413414
11.852395, -0.340122, -37.413414
11.854327, -0.340122, -37.413414
11.856236, -0.340122, -37.413414
11.858310, -0.340122, -37.413414
11.860155, -0.337572, -37.132918
11.862167, -0.340122, -37.413414
11.865507, -0.340122, -37.413414
11.867547, -0.340122, -37.413414
11.869530, -0.340122, -37.413414
11.871446, -0.337572, -37.132918
11.873365, -0.340122, -37.413414
11.875293, -0.337572, -37.132918
11.877285, -0.337572, -37.132918
11.880810, -0.340122, -37.413414
11.882952, -0.337572, -37.132918
11.884846, -0.340122, -37.413414
11.886707, -0.340122, -37.413414
11.889097, -0.340122, -37.413414
11.891063, -0.340122, -37.413414
11.893164, -0.340122, -37.413414
11.895066, -0.337572, -37.132918
11.896987, -0.340122, -37.413414
11.898945, -0.340122, -37.413414
11.900806, -0.340122, -37.413414
11.902670, -0.340122, -37.413414
11.904665, -0.340122, -37.413414
11.906561, -0.337572, -37.132918
11.908815, -0.340122, -37.413414
11.910893, -0.340122, -37.413414
11.912887, -0.340122, -37.413414
11.915058, -0.340122, -37.413414
11.917012, -0.340122, -37.413414
11.919092, -0.340122, -37.413414
11.921190, -0.340122, -37.413414
11.923134, -0.340122, -37.413414
11.925294, -0.340122, -37.413414
11.927307, -0.340122, -37.413414
11.929266, -0.337572, -37.132918
11.931111, -0.337572, -37.132918
11.932958, -0.337572, -37.132918
11.934903, -0.337572, -37.132918
11.936837, -0.340122, -37.413414
11.938783, -0.340122, -37.413414
11.940743, -0.340122, -37.413414
11.942816, -0.340122, -37.413414
11.944654, -0.340122, -37.413414
11.946594, -0.340122, -37.413414
11.948516, -0.337572, -37.132918
11.950525, -0.337572, -37.132918
11.952336, -0.340122, -37.413414
11.954232, -0.340122, -37.413414
11.956344, -0.340122, -37.413414
11.958298, -0.340122, -37.413414
11.960326, -0.337572, -37.132918
11.962153, -0.340122, -37.413414
11.964022, -0.340122, -37.413414
11.966683, -0.337572, -37.132918
11.968645, -0.337572, -37.132918
11.970590, -0.340122, -37.413414
11.972547, -0.340122, -37.413414
11.974440, -0.340122, -37.413414
11.976529, -0.340122, -37.413414
11.978472, -0.340122, -37.413414
11.980413, -0.340122, -37.413414
11.982237, -0.340122, -37.413414
11.984085, -0.340122, -37.413414
11.986259, -0.340122, -37.413414
11.988245, -0.340122, -37.413414
11.990123, -0.337572, -37.132918
11.992145, -0.340122, -37.413414
11.994007, -0.340122, -37.413414
11.995968, -0.340122, -37.413414
11.997852, -0.337572, -37.132918
11.999900, -0.340122, -37.413414
12.001874, -0.340122, -37.413414
12.003723, -0.340122, -37.413414
12.005700, -0.340122, -37.413414
12.007580, -0.340122, -37.413414
12.009583, -0.340122, -37.413414
12.011478, -0.340122, -37.413414
12.013325, -0.340122, -37.413414
12.015171, -0.340122, -37.413414
12.017152, -0.340122, -37.413414
12.019084, -0.340122, -37.413414
12.021097, -0.340122, -37.413414
12.023069, -0.340122, -37.413414
