Time (s),Voltage (V),Pressure
2.389225, 3.610565, 397.162204
2.391098, 3.610565, 397.162204
2.392950, 3.610565, 397.162204
2.394873, 3.610565, 397.162204
2.396774, 3.610565, 397.162204
2.398583, 3.610565, 397.162204
2.400394, 3.610565, 397.162204
2.402232, 3.610565, 397.162204
2.404120, 3.610565, 397.162204
2.405987, 3.610565, 397.162204
2.407865, 3.610565, 397.162204
2.409759, 3.610565, 397.162204
2.411653, 3.613114, 397.442587
2.413547, 3.610565, 397.162204
2.415475, 3.610565, 397.162204
2.417361, 3.610565, 397.162204
2.419275, 3.610565, 397.162204
2.421248, 3.610565, 397.162204
2.423129, 3.610565, 397.162204
2.425026, 3.613114, 397.442587
2.426947, 3.610565, 397.162204
2.428894, 3.610565, 397.162204
2.430780, 3.613114, 397.442587
2.432644, 3.610565, 397.162204
2.434524, 3.613114, 397.442587
2.436487, 3.610565, 397.162204
2.438342, 3.610565, 397.162204
2.440176, 3.610565, 397.162204
2.442031, 3.613114, 397.442587
2.444005, 3.613114, 397.442587
2.446446, 3.610565, 397.162204
2.449575, 3.610565, 397.162204
2.452698, 3.610565, 397.162204
2.455684, 3.610565, 397.162204
2.458215, 3.608017, 396.881821
2.460264, 3.610565, 397.162204
2.462348, 3.610565, 397.162204
2.464259, 3.610565, 397.162204
2.466169, 3.610565, 397.162204
2.467996, 3.610565, 397.162204
2.469803, 3.610565, 397.162204
2.471608, 3.610565, 397.162204
2.473400, 3.610565, 397.162204
2.475204, 3.610565, 397.162204
2.477154, 3.610565, 397.162204
2.479025, 3.610565, 397.162204
2.480874, 3.613114, 397.442587
2.482684, 3.610565, 397.162204
2.484484, 3.610565, 397.162204
2.486346, 3.613114, 397.442587
2.488211, 3.610565, 397.162204
2.490102, 3.613114, 397.442587
2.492033, 3.613114, 397.442587
2.493945, 3.613114, 397.442587
2.495925, 3.613114, 397.442587
2.498042, 3.610565, 397.162204
2.500032, 3.610565, 397.162204
2.501970, 3.613114, 397.442587
2.503904, 3.613114, 397.442587
2.505833, 3.610565, 397.162204
2.507798, 3.610565, 397.162204
2.509717, 3.610565, 397.162204
2.511617, 3.610565, 397.162204
2.513550, 3.610565, 397.162204
2.515419, 3.610565, 397.162204
2.517337, 3.610565, 397.162204
2.519198, 3.610565, 397.162204
2.521001, 3.610565, 397.162204
2.522803, 3.610565, 397.162204
2.524583, 3.610565, 397.162204
2.526356, 3.610565, 397.162204
2.529045, 3.610565, 397.162204
2.531832, 3.610565, 397.162204
2.534789, 3.610565, 397.162204
2.537744, 3.610565, 397.162204
2.540741, 3.610565, 397.162204
2.543568, 3.610565, 397.162204
2.546657, 3.610565, 397.162204
2.549743, 3.608017, 396.881821
2.553497, 3.610565, 397.162204
2.556028, 3.610565, 397.162204
2.558157, 3.610565, 397.162204
2.560041, 3.610565, 397.162204
2.561888, 3.610565, 397.162204
2.563700, 3.610565, 397.162204
2.565477, 3.610565, 397.162204
2.567228, 3.610565, 397.162204
2.569022, 3.610565, 397.162204
2.570851, 3.613114, 397.442587
2.572955, 3.610565, 397.162204
2.574885, 3.610565, 397.162204
2.576631, 3.613114, 397.442587
2.578431, 3.610565, 397.162204
2.580271, 3.613114, 397.442587
2.582248, 3.610565, 397.162204
2.584136, 3.613114, 397.442587
2.585868, 3.610565, 397.162204
2.587579, 3.610565, 397.162204
2.589439, 3.610565, 397.162204
2.591371, 3.610565, 397.162204
2.593326, 3.610565, 397.162204
2.595154, 3.610565, 397.162204
2.596987, 3.610565, 397.162204
2.599139, 3.610565, 397.162204
2.600972, 3.610565, 397.162204
2.602891, 3.608017, 396.881821
2.604726, 3.610565, 397.162204
2.606454, 3.610565, 397.162204
2.608181, 3.610565, 397.162204
2.609986, 3.610565, 397.162204
2.612074, 3.610565, 397.162204
2.614049, 3.608017, 396.881821
2.616121, 3.608017, 396.881821
2.617823, 3.608017, 396.881821
2.619521, 3.610565, 397.162204
2.621218, 3.608017, 396.881821
2.622924, 3.608017, 396.881821
2.624709, 3.610565, 397.162204
2.626550, 3.610565, 397.162204
2.628553, 3.610565, 397.162204
2.630609, 3.610565, 397.162204
2.632578, 3.610565, 397.162204
2.634559, 3.610565, 397.162204
2.636388, 3.610565, 397.162204
2.638354, 3.610565, 397.162204
2.640357, 3.610565, 397.162204
2.642165, 3.610565, 397.162204
2.644195, 3.610565, 397.162204
2.647784, 3.610565, 397.162204
2.649958, 3.610565, 397.162204
2.651812, 3.610565, 397.162204
2.653580, 3.610565, 397.162204
2.655391, 3.610565, 397.162204
2.657450, 3.610565, 397.162204
2.659259, 3.610565, 397.162204
2.661227, 3.610565, 397.162204
2.663208, 3.610565, 397.162204
2.664990, 3.610565, 397.162204
2.666756, 3.610565, 397.162204
2.668436, 3.610565, 397.162204
2.670106, 3.610565, 397.162204
2.671881, 3.610565, 397.162204
2.673643, 3.608017, 396.881821
2.675422, 3.608017, 396.881821
2.677116, 3.610565, 397.162204
2.678869, 3.610565, 397.162204
2.680598, 3.608017, 396.881821
2.682571, 3.608017, 396.881821
2.684661, 3.610565, 397.162204
2.686467, 3.610565, 397.162204
2.688280, 3.610565, 397.162204
2.689947, 3.608017, 396.881821
2.691702, 3.608017, 396.881821
2.693496, 3.610565, 397.162204
2.695244, 3.610565, 397.162204
2.696979, 3.610565, 397.162204
2.698689, 3.608017, 396.881821
2.700534, 3.610565, 397.162204
2.702295, 3.610565, 397.162204
2.703986, 3.610565, 397.162204
2.705652, 3.610565, 397.162204
2.707296, 3.610565, 397.162204
2.708946, 3.610565, 397.162204
2.710742, 3.610565, 397.162204
2.712852, 3.610565, 397.162204
2.714760, 3.610565, 397.162204
2.716546, 3.610565, 397.162204
2.718297, 3.610565, 397.162204
2.720182, 3.608017, 396.881821
2.722185, 3.610565, 397.162204
2.724324, 3.610565, 397.162204
2.726118, 3.610565, 397.162204
2.727868, 3.610565, 397.162204
2.730015, 3.610565, 397.162204
2.731893, 3.610565, 397.162204
2.734196, 3.610565, 397.162204
2.736218, 3.610565, 397.162204
2.738234, 3.610565, 397.162204
2.740799, 3.610565, 397.162204
2.743572, 3.608017, 396.881821
2.746095, 3.608017, 396.881821
2.748190, 3.608017, 396.881821
2.751286, 3.610565, 397.162204
2.753372, 3.610565, 397.162204
2.755579, 3.608017, 396.881821
2.757746, 3.608017, 396.881821
2.759737, 3.608017, 396.881821
2.761705, 3.608017, 396.881821
2.763878, 3.608017, 396.881821
2.765746, 3.610565, 397.162204
2.767568, 3.610565, 397.162204
2.769447, 3.608017, 396.881821
2.771342, 3.610565, 397.162204
2.773068, 3.610565, 397.162204
2.774820, 3.610565, 397.162204
2.776559, 3.610565, 397.162204
2.778415, 3.610565, 397.162204
2.780421, 3.608017, 396.881821
2.782202, 3.610565, 397.162204
2.783980, 3.610565, 397.162204
2.786083, 3.610565, 397.162204
2.787892, 3.610565, 397.162204
2.789694, 3.610565, 397.162204
2.791503, 3.610565, 397.162204
2.793270, 3.610565, 397.162204
2.795171, 3.610565, 397.162204
2.796951, 3.610565, 397.162204
2.798709, 3.610565, 397.162204
2.800475, 3.610565, 397.162204
2.802223, 3.610565, 397.162204
2.803953, 3.610565, 397.162204
2.806330, 3.610565, 397.162204
2.808115, 3.610565, 397.162204
2.809858, 3.608017, 396.881821
2.811815, 3.610565, 397.162204
2.813623, 3.608017, 396.881821
2.815453, 3.610565, 397.162204
2.817190, 3.608017, 396.881821
2.818912, 3.608017, 396.881821
2.820648, 3.610565, 397.162204
2.822352, 3.608017, 396.881821
2.824152, 3.610565, 397.162204
2.826397, 3.610565, 397.162204
2.828396, 3.608017, 396.881821
2.830236, 3.610565, 397.162204
2.832025, 3.610565, 397.162204
2.833846, 3.608017, 396.881821
2.835672, 3.610565, 397.162204
2.837436, 3.610565, 397.162204
2.839163, 3.610565, 397.162204
2.840914, 3.613114, 397.442587
2.842640, 3.610565, 397.162204
2.844476, 3.610565, 397.162204
2.847085, 3.610565, 397.162204
2.849085, 3.610565, 397.162204
2.850923, 3.613114, 397.442587
2.852812, 3.610565, 397.162204
2.854573, 3.610565, 397.162204
2.856553, 3.610565, 397.162204
2.858251, 3.610565, 397.162204
2.859927, 3.610565, 397.162204
2.861676, 3.610565, 397.162204
2.863456, 3.610565, 397.162204
2.865154, 3.610565, 397.162204
2.866884, 3.610565, 397.162204
2.868583, 3.610565, 397.162204
2.870280, 3.610565, 397.162204
2.871970, 3.610565, 397.162204
2.873672, 3.610565, 397.162204
2.875357, 3.608017, 396.881821
2.877152, 3.608017, 396.881821
2.878944, 3.608017, 396.881821
2.880708, 3.608017, 396.881821
2.882403, 3.610565, 397.162204
2.884142, 3.608017, 396.881821
2.885915, 3.610565, 397.162204
2.889197, 3.610565, 397.162204
2.892365, 3.608017, 396.881821
2.895391, 3.608017, 396.881821
2.898609, 3.608017, 396.881821
2.901670, 3.608017, 396.881821
2.904606, 3.608017, 396.881821
2.907558, 3.608017, 396.881821
2.910526, 3.610565, 397.162204
2.912906, 3.610565, 397.162204
2.914882, 3.610565, 397.162204
2.916769, 3.610565, 397.162204
2.918817, 3.610565, 397.162204
2.920676, 3.610565, 397.162204
2.922472, 3.610565, 397.162204
2.924250, 3.610565, 397.162204
2.926115, 3.610565, 397.162204
2.928017, 3.610565, 397.162204
2.930054, 3.610565, 397.162204
2.931861, 3.610565, 397.162204
2.933590, 3.610565, 397.162204
2.935334, 3.610565, 397.162204
2.937068, 3.610565, 397.162204
2.938918, 3.610565, 397.162204
2.941013, 3.610565, 397.162204
2.942718, 3.610565, 397.162204
2.944421, 3.610565, 397.162204
2.946191, 3.610565, 397.162204
2.948346, 3.610565, 397.162204
2.951354, 3.610565, 397.162204
2.954344, 3.608017, 396.881821
2.957199, 3.608017, 396.881821
2.959245, 3.608017, 396.881821
2.961091, 3.608017, 396.881821
2.962956, 3.608017, 396.881821
2.964695, 3.610565, 397.162204
2.966405, 3.608017, 396.881821
2.968135, 3.608017, 396.881821
2.969866, 3.610565, 397.162204
2.971567, 3.610565, 397.162204
2.973295, 3.608017, 396.881821
2.975032, 3.608017, 396.881821
2.976775, 3.608017, 396.881821
2.979731, 3.608017, 396.881821
2.982315, 3.610565, 397.162204
2.984362, 3.608017, 396.881821
2.986479, 3.608017, 396.881821
2.988539, 3.608017, 396.881821
2.991017, 3.610565, 397.162204
2.992801, 3.610565, 397.162204
2.994622, 3.610565, 397.162204
2.996446, 3.610565, 397.162204
2.998228, 3.610565, 397.162204
3.000359, 3.613114, 397.442587
3.002276, 3.610565, 397.162204
3.004110, 3.610565, 397.162204
3.005955, 3.610565, 397.162204
3.007775, 3.610565, 397.162204
3.010542, 3.610565, 397.162204
3.012575, 3.610565, 397.162204
3.014465, 3.610565, 397.162204
3.016263, 3.610565, 397.162204
3.018056, 3.610565, 397.162204
3.020329, 3.610565, 397.162204
3.022495, 3.610565, 397.162204
3.024789, 3.610565, 397.162204
3.026752, 3.610565, 397.162204
3.028977, 3.610565, 397.162204
3.031047, 3.608017, 396.881821
3.032926, 3.610565, 397.162204
3.034789, 3.610565, 397.162204
3.036597, 3.608017, 396.881821
3.038631, 3.610565, 397.162204
3.040528, 3.610565, 397.162204
3.042415, 3.610565, 397.162204
3.044281, 3.610565, 397.162204
3.046688, 3.610565, 397.162204
3.049131, 3.608017, 396.881821
3.051571, 3.610565, 397.162204
3.054002, 3.610565, 397.162204
3.056425, 3.610565, 397.162204
3.058809, 3.608017, 396.881821
3.060759, 3.610565, 397.162204
3.062667, 3.610565, 397.162204
3.064469, 3.610565, 397.162204
3.066224, 3.608017, 396.881821
3.068034, 3.610565, 397.162204
3.070942, 3.610565, 397.162204
3.073836, 3.610565, 397.162204
3.075858, 3.610565, 397.162204
3.077809, 3.610565, 397.162204
3.080453, 3.610565, 397.162204
3.083588, 3.610565, 397.162204
3.086440, 3.613114, 397.442587
3.089374, 3.610565, 397.162204
3.092312, 3.610565, 397.162204
3.095185, 3.610565, 397.162204
3.097990, 3.610565, 397.162204
3.100995, 3.610565, 397.162204
3.104009, 3.610565, 397.162204
3.106281, 3.610565, 397.162204
3.108178, 3.610565, 397.162204
3.110195, 3.608017, 396.881821
3.112505, 3.610565, 397.162204
3.114318, 3.608017, 396.881821
3.116084, 3.610565, 397.162204
3.117765, 3.608017, 396.881821
3.119423, 3.610565, 397.162204
3.121295, 3.610565, 397.162204
3.123337, 3.610565, 397.162204
3.125045, 3.608017, 396.881821
3.126732, 3.610565, 397.162204
3.128445, 3.610565, 397.162204
3.130156, 3.608017, 396.881821
3.132370, 3.608017, 396.881821
3.134172, 3.608017, 396.881821
3.135864, 3.608017, 396.881821
3.137522, 3.610565, 397.162204
3.139190, 3.610565, 397.162204
3.140909, 3.610565, 397.162204
3.142657, 3.608017, 396.881821
3.144430, 3.610565, 397.162204
3.146198, 3.610565, 397.162204
3.147909, 3.610565, 397.162204
3.150617, 3.610565, 397.162204
3.152386, 3.610565, 397.162204
3.154082, 3.610565, 397.162204
3.155760, 3.610565, 397.162204
3.157441, 3.610565, 397.162204
3.159168, 3.610565, 397.162204
3.160916, 3.610565, 397.162204
3.163035, 3.608017, 396.881821
3.164841, 3.610565, 397.162204
3.166571, 3.610565, 397.162204
3.168283, 3.610565, 397.162204
3.169981, 3.610565, 397.162204
3.171645, 3.610565, 397.162204
3.173331, 3.608017, 396.881821
3.175029, 3.608017, 396.881821
3.176730, 3.608017, 396.881821
3.178434, 3.610565, 397.162204
3.180171, 3.608017, 396.881821
3.181984, 3.608017, 396.881821
3.183759, 3.608017, 396.881821
3.185479, 3.608017, 396.881821
3.187202, 3.610565, 397.162204
3.188910, 3.608017, 396.881821
3.190591, 3.608017, 396.881821
3.192429, 3.608017, 396.881821
3.194200, 3.608017, 396.881821
3.195936, 3.608017, 396.881821
3.197610, 3.608017, 396.881821
3.199300, 3.608017, 396.881821
3.200999, 3.610565, 397.162204
3.202738, 3.608017, 396.881821
3.204464, 3.608017, 396.881821
3.206182, 3.608017, 396.881821
3.207913, 3.608017, 396.881821
3.209602, 3.608017, 396.881821
3.211304, 3.610565, 397.162204
3.213485, 3.610565, 397.162204
3.216100, 3.610565, 397.162204
3.217889, 3.608017, 396.881821
3.219655, 3.610565, 397.162204
3.221392, 3.610565, 397.162204
3.223131, 3.610565, 397.162204
3.224851, 3.610565, 397.162204
3.226544, 3.610565, 397.162204
3.228579, 3.610565, 397.162204
3.230579, 3.610565, 397.162204
3.232356, 3.608017, 396.881821
3.234105, 3.610565, 397.162204
3.235855, 3.610565, 397.162204
3.237585, 3.608017, 396.881821
3.239337, 3.608017, 396.881821
3.241128, 3.608017, 396.881821
3.243031, 3.610565, 397.162204
3.244922, 3.608017, 396.881821
3.246791, 3.608017, 396.881821
3.248537, 3.608017, 396.881821
3.250279, 3.608017, 396.881821
3.252008, 3.608017, 396.881821
3.253757, 3.608017, 396.881821
3.255508, 3.608017, 396.881821
3.257238, 3.608017, 396.881821
3.259118, 3.610565, 397.162204
3.260903, 3.608017, 396.881821
3.262748, 3.608017, 396.881821
3.264524, 3.608017, 396.881821
3.266261, 3.608017, 396.881821
3.267977, 3.608017, 396.881821
3.269716, 3.610565, 397.162204
3.271494, 3.610565, 397.162204
3.273266, 3.608017, 396.881821
3.274985, 3.608017, 396.881821
3.276709, 3.608017, 396.881821
3.278485, 3.608017, 396.881821
3.280210, 3.608017, 396.881821
3.281982, 3.608017, 396.881821
3.284867, 3.608017, 396.881821
3.288327, 3.610565, 397.162204
3.290784, 3.608017, 396.881821
3.292744, 3.610565, 397.162204
3.294652, 3.610565, 397.162204
3.296514, 3.610565, 397.162204
3.298384, 3.610565, 397.162204
3.300155, 3.608017, 396.881821
3.301916, 3.608017, 396.881821
3.303709, 3.610565, 397.162204
3.305606, 3.608017, 396.881821
3.307367, 3.608017, 396.881821
3.309169, 3.608017, 396.881821
3.311015, 3.608017, 396.881821
3.312946, 3.608017, 396.881821
3.314873, 3.608017, 396.881821
3.316708, 3.608017, 396.881821
3.318562, 3.608017, 396.881821
3.320349, 3.608017, 396.881821
3.322149, 3.608017, 396.881821
3.323953, 3.608017, 396.881821
3.325724, 3.608017, 396.881821
3.327501, 3.608017, 396.881821
3.329397, 3.608017, 396.881821
3.331206, 3.608017, 396.881821
3.333975, 3.608017, 396.881821
3.335753, 3.608017, 396.881821
3.337699, 3.610565, 397.162204
3.339615, 3.608017, 396.881821
3.341360, 3.608017, 396.881821
3.343083, 3.608017, 396.881821
3.344792, 3.608017, 396.881821
3.346535, 3.608017, 396.881821
3.348409, 3.608017, 396.881821
3.350124, 3.608017, 396.881821
3.351844, 3.608017, 396.881821
3.353532, 3.608017, 396.881821
3.355277, 3.610565, 397.162204
3.357048, 3.610565, 397.162204
3.358872, 3.610565, 397.162204
3.360717, 3.608017, 396.881821
3.362527, 3.608017, 396.881821
3.364296, 3.608017, 396.881821
3.366022, 3.610565, 397.162204
3.367778, 3.610565, 397.162204
3.369592, 3.608017, 396.881821
3.371406, 3.610565, 397.162204
3.373200, 3.608017, 396.881821
3.374964, 3.608017, 396.881821
3.376739, 3.608017, 396.881821
3.378750, 3.608017, 396.881821
3.380622, 3.608017, 396.881821
3.382430, 3.608017, 396.881821
3.384287, 3.608017, 396.881821
3.386085, 3.608017, 396.881821
3.388043, 3.608017, 396.881821
3.391007, 3.610565, 397.162204
3.394043, 3.608017, 396.881821
3.396462, 3.608017, 396.881821
3.398455, 3.608017, 396.881821
3.400468, 3.608017, 396.881821
3.402263, 3.608017, 396.881821
3.404010, 3.608017, 396.881821
3.405749, 3.608017, 396.881821
3.407532, 3.608017, 396.881821
3.409403, 3.608017, 396.881821
3.411180, 3.608017, 396.881821
3.412974, 3.610565, 397.162204
3.414741, 3.610565, 397.162204
3.416532, 3.608017, 396.881821
3.418356, 3.608017, 396.881821
3.420242, 3.608017, 396.881821
3.422034, 3.610565, 397.162204
3.423811, 3.610565, 397.162204
3.425586, 3.608017, 396.881821
3.427399, 3.608017, 396.881821
3.429497, 3.610565, 397.162204
3.431356, 3.610565, 397.162204
3.433174, 3.610565, 397.162204
3.434980, 3.610565, 397.162204
3.436765, 3.608017, 396.881821
3.438559, 3.610565, 397.162204
3.440474, 3.608017, 396.881821
3.442282, 3.610565, 397.162204
3.444079, 3.608017, 396.881821
3.445946, 3.608017, 396.881821
3.447760, 3.608017, 396.881821
3.449849, 3.608017, 396.881821
3.452675, 3.608017, 396.881821
3.455427, 3.608017, 396.881821
3.458187, 3.608017, 396.881821
3.460634, 3.608017, 396.881821
3.462634, 3.608017, 396.881821
3.464487, 3.608017, 396.881821
3.466298, 3.608017, 396.881821
3.468068, 3.608017, 396.881821
3.469833, 3.608017, 396.881821
3.471558, 3.608017, 396.881821
3.473260, 3.608017, 396.881821
3.474979, 3.608017, 396.881821
3.476706, 3.608017, 396.881821
3.478483, 3.608017, 396.881821
3.480296, 3.608017, 396.881821
3.482066, 3.608017, 396.881821
3.483755, 3.608017, 396.881821
3.485496, 3.608017, 396.881821
3.487263, 3.608017, 396.881821
3.489056, 3.608017, 396.881821
3.491020, 3.608017, 396.881821
3.492838, 3.608017, 396.881821
3.494633, 3.610565, 397.162204
3.496515, 3.610565, 397.162204
3.498304, 3.608017, 396.881821
3.500106, 3.608017, 396.881821
3.502101, 3.608017, 396.881821
3.503868, 3.610565, 397.162204
3.505577, 3.608017, 396.881821
3.507265, 3.608017, 396.881821
3.508948, 3.610565, 397.162204
3.510849, 3.610565, 397.162204
3.513957, 3.610565, 397.162204
3.516630, 3.608017, 396.881821
3.518967, 3.608017, 396.881821
3.521174, 3.608017, 396.881821
3.523124, 3.608017, 396.881821
3.541169, 3.608017, 396.881821
3.543620, 3.608017, 396.881821
3.545564, 3.608017, 396.881821
3.547591, 3.608017, 396.881821
3.549471, 3.608017, 396.881821
3.551333, 3.608017, 396.881821
3.553465, 3.608017, 396.881821
3.555306, 3.608017, 396.881821
3.557141, 3.608017, 396.881821
3.559009, 3.608017, 396.881821
3.560897, 3.608017, 396.881821
3.564571, 3.608017, 396.881821
3.566543, 3.608017, 396.881821
3.568325, 3.608017, 396.881821
3.570017, 3.608017, 396.881821
3.571724, 3.608017, 396.881821
3.574775, 3.608017, 396.881821
3.576833, 3.608017, 396.881821
3.578609, 3.608017, 396.881821
3.580367, 3.608017, 396.881821
3.582077, 3.608017, 396.881821
3.583861, 3.608017, 396.881821
3.585568, 3.610565, 397.162204
3.587239, 3.610565, 397.162204
3.588954, 3.608017, 396.881821
3.590655, 3.608017, 396.881821
3.592352, 3.608017, 396.881821
3.594178, 3.608017, 396.881821
3.596188, 3.608017, 396.881821
3.597900, 3.608017, 396.881821
3.599567, 3.608017, 396.881821
3.601222, 3.608017, 396.881821
3.602936, 3.608017, 396.881821
3.604724, 3.608017, 396.881821
3.606432, 3.608017, 396.881821
3.608147, 3.608017, 396.881821
3.609874, 3.608017, 396.881821
3.611566, 3.605468, 396.601438
3.613283, 3.608017, 396.881821
3.615066, 3.608017, 396.881821
3.616744, 3.608017, 396.881821
3.618418, 3.605468, 396.601438
3.620118, 3.608017, 396.881821
3.621812, 3.608017, 396.881821
3.623489, 3.608017, 396.881821
3.625220, 3.608017, 396.881821
3.626897, 3.608017, 396.881821
3.628832, 3.605468, 396.601438
3.630703, 3.608017, 396.881821
3.632470, 3.608017, 396.881821
3.634304, 3.608017, 396.881821
