44.351672, 0.259119, 28.503078
44.353914, 0.259119, 28.503078
44.356110, 0.259119, 28.503078
44.358280, 0.259119, 28.503078
44.360456, 0.259119, 28.503078
44.362722, 0.259119, 28.503078
44.364933, 0.259119, 28.503078
44.367165, 0.259119, 28.503078
44.369519, 0.259119, 28.503078
44.372300, 0.259119, 28.503078
44.375776, 0.259119, 28.503078
44.378127, 0.259119, 28.503078
44.380365, 0.259119, 28.503078
44.382715, 0.259119, 28.503078
44.384951, 0.259119, 28.503078
44.387234, 0.259119, 28.503078
44.389589, 0.259119, 28.503078
44.391767, 0.259119, 28.503078
44.394070, 0.259119, 28.503078
44.396324, 0.259119, 28.503078
44.398646, 0.259119, 28.503078
44.400853, 0.259119, 28.503078
44.403660, 0.259119, 28.503078
44.406007, 0.259119, 28.503078
44.408349, 0.261669, 28.783573
44.410563, 0.261669, 28.783573
44.412892, 0.259119, 28.503078
44.415720, 0.261669, 28.783573
44.418090, 0.259119, 28.503078
44.420472, 0.261669, 28.783573
44.422862, 0.261669, 28.783573
44.425152, 0.259119, 28.503078
44.427528, 0.261669, 28.783573
44.429725, 0.259119, 28.503078
44.431942, 0.259119, 28.503078
44.434535, 0.259119, 28.503078
44.437350, 0.259119, 28.503078
44.439732, 0.261669, 28.783573
44.441913, 0.261669, 28.783573
44.444314, 0.261669, 28.783573
44.446528, 0.259119, 28.503078
44.448944, 0.259119, 28.503078
44.451192, 0.259119, 28.503078
44.453509, 0.259119, 28.503078
44.456131, 0.261669, 28.783573
44.458311, 0.261669, 28.783573
44.460476, 0.261669, 28.783573
44.462662, 0.261669, 28.783573
44.464930, 0.261669, 28.783573
44.467162, 0.259119, 28.503078
44.469521, 0.259119, 28.503078
44.471859, 0.259119, 28.503078
44.474252, 0.261669, 28.783573
44.477356, 0.261669, 28.783573
44.479579, 0.261669, 28.783573
44.481779, 0.261669, 28.783573
44.483988, 0.261669, 28.783573
44.486395, 0.261669, 28.783573
44.488753, 0.261669, 28.783573
44.490941, 0.261669, 28.783573
44.493117, 0.261669, 28.783573
44.495703, 0.261669, 28.783573
44.497944, 0.261669, 28.783573
44.500470, 0.261669, 28.783573
44.503498, 0.261669, 28.783573
44.506710, 0.259119, 28.503078
44.509279, 0.261669, 28.783573
44.511498, 0.259119, 28.503078
44.513647, 0.261669, 28.783573
44.515849, 0.261669, 28.783573
44.518500, 0.261669, 28.783573
44.520804, 0.261669, 28.783573
44.523135, 0.261669, 28.783573
44.525432, 0.259119, 28.503078
44.527863, 0.259119, 28.503078
44.530226, 0.261669, 28.783573
44.532549, 0.259119, 28.503078
44.534890, 0.259119, 28.503078
44.537303, 0.261669, 28.783573
44.539525, 0.261669, 28.783573
44.541792, 0.261669, 28.783573
44.544104, 0.261669, 28.783573
44.546596, 0.261669, 28.783573
44.549022, 0.261669, 28.783573
44.551542, 0.261669, 28.783573
44.553893, 0.261669, 28.783573
44.556428, 0.261669, 28.783573
44.558649, 0.261669, 28.783573
44.560833, 0.261669, 28.783573
44.563014, 0.261669, 28.783573
44.565174, 0.261669, 28.783573
44.569105, 0.261669, 28.783573
44.571587, 0.261669, 28.783573
44.573802, 0.261669, 28.783573
44.576107, 0.261669, 28.783573
44.578459, 0.264219, 29.064069
44.580720, 0.261669, 28.783573
44.582899, 0.261669, 28.783573
44.585129, 0.261669, 28.783573
44.588310, 0.261669, 28.783573
44.590660, 0.261669, 28.783573
44.592821, 0.259119, 28.503078
44.594969, 0.259119, 28.503078
44.597186, 0.261669, 28.783573
44.599415, 0.261669, 28.783573
44.601639, 0.261669, 28.783573
44.603919, 0.261669, 28.783573
44.606118, 0.261669, 28.783573
44.608790, 0.261669, 28.783573
44.611102, 0.261669, 28.783573
44.613281, 0.261669, 28.783573
44.615463, 0.261669, 28.783573
44.617848, 0.261669, 28.783573
44.620212, 0.261669, 28.783573
44.622508, 0.261669, 28.783573
44.624686, 0.261669, 28.783573
44.626872, 0.261669, 28.783573
44.629298, 0.261669, 28.783573
44.631606, 0.264219, 29.064069
44.633893, 0.261669, 28.783573
44.636183, 0.261669, 28.783573
44.638657, 0.261669, 28.783573
44.640950, 0.261669, 28.783573
44.643290, 0.259119, 28.503078
44.645456, 0.261669, 28.783573
44.647626, 0.261669, 28.783573
44.649882, 0.261669, 28.783573
44.652211, 0.261669, 28.783573
44.654515, 0.264219, 29.064069
44.656700, 0.264219, 29.064069
44.659049, 0.261669, 28.783573
44.661347, 0.264219, 29.064069
44.663702, 0.264219, 29.064069
44.665870, 0.261669, 28.783573
44.669475, 0.261669, 28.783573
44.672280, 0.264219, 29.064069
44.675246, 0.259119, 28.503078
44.677682, 0.261669, 28.783573
44.679949, 0.261669, 28.783573
44.682144, 0.261669, 28.783573
44.685046, 0.264219, 29.064069
44.687605, 0.264219, 29.064069
44.689948, 0.264219, 29.064069
44.692209, 0.261669, 28.783573
44.694454, 0.261669, 28.783573
44.696686, 0.264219, 29.064069
44.698906, 0.264219, 29.064069
44.702324, 0.261669, 28.783573
44.704767, 0.261669, 28.783573
44.707139, 0.264219, 29.064069
44.709449, 0.264219, 29.064069
44.711668, 0.264219, 29.064069
44.713902, 0.264219, 29.064069
44.716144, 0.261669, 28.783573
44.718733, 0.264219, 29.064069
44.720999, 0.264219, 29.064069
44.723408, 0.264219, 29.064069
44.725604, 0.261669, 28.783573
44.727881, 0.261669, 28.783573
44.730082, 0.264219, 29.064069
44.732279, 0.264219, 29.064069
44.734523, 0.264219, 29.064069
44.736732, 0.264219, 29.064069
44.738999, 0.264219, 29.064069
44.741194, 0.264219, 29.064069
44.743383, 0.264219, 29.064069
44.745573, 0.264219, 29.064069
44.747909, 0.261669, 28.783573
44.750190, 0.261669, 28.783573
44.752449, 0.261669, 28.783573
44.754645, 0.264219, 29.064069
44.756829, 0.264219, 29.064069
44.759116, 0.264219, 29.064069
44.761425, 0.264219, 29.064069
44.763796, 0.261669, 28.783573
44.765979, 0.261669, 28.783573
44.768373, 0.264219, 29.064069
44.770984, 0.264219, 29.064069
44.773315, 0.264219, 29.064069
44.775626, 0.264219, 29.064069
44.777890, 0.264219, 29.064069
44.780408, 0.261669, 28.783573
44.782793, 0.261669, 28.783573
44.786136, 0.264219, 29.064069
44.788497, 0.264219, 29.064069
44.791824, 0.264219, 29.064069
44.794286, 0.264219, 29.064069
44.796708, 0.264219, 29.064069
44.799037, 0.261669, 28.783573
44.801767, 0.264219, 29.064069
44.804465, 0.264219, 29.064069
44.806880, 0.261669, 28.783573
44.809142, 0.261669, 28.783573
44.811357, 0.261669, 28.783573
44.813573, 0.261669, 28.783573
44.815785, 0.261669, 28.783573
44.818211, 0.261669, 28.783573
44.821267, 0.264219, 29.064069
44.823740, 0.264219, 29.064069
44.826005, 0.264219, 29.064069
44.828165, 0.261669, 28.783573
44.830416, 0.261669, 28.783573
44.832576, 0.261669, 28.783573
44.834848, 0.264219, 29.064069
44.837017, 0.264219, 29.064069
44.839157, 0.264219, 29.064069
44.841306, 0.261669, 28.783573
44.843453, 0.264219, 29.064069
44.845614, 0.261669, 28.783573
44.847765, 0.261669, 28.783573
44.850005, 0.261669, 28.783573
44.852165, 0.264219, 29.064069
44.854314, 0.264219, 29.064069
44.856480, 0.264219, 29.064069
44.858625, 0.261669, 28.783573
44.860768, 0.261669, 28.783573
44.862921, 0.261669, 28.783573
44.865137, 0.261669, 28.783573
44.867373, 0.261669, 28.783573
44.869615, 0.261669, 28.783573
44.871768, 0.261669, 28.783573
44.873923, 0.261669, 28.783573
44.877288, 0.264219, 29.064069
44.879661, 0.264219, 29.064069
44.881996, 0.261669, 28.783573
44.884282, 0.264219, 29.064069
44.886969, 0.261669, 28.783573
44.889194, 0.261669, 28.783573
44.891341, 0.261669, 28.783573
44.893492, 0.261669, 28.783573
44.895731, 0.261669, 28.783573
44.897980, 0.261669, 28.783573
44.900271, 0.261669, 28.783573
44.902523, 0.261669, 28.783573
44.904952, 0.264219, 29.064069
44.907137, 0.261669, 28.783573
44.909860, 0.261669, 28.783573
44.912151, 0.261669, 28.783573
44.914297, 0.261669, 28.783573
44.916537, 0.264219, 29.064069
44.918769, 0.261669, 28.783573
44.921182, 0.264219, 29.064069
44.923346, 0.264219, 29.064069
44.925557, 0.261669, 28.783573
44.927945, 0.261669, 28.783573
44.930234, 0.261669, 28.783573
44.932539, 0.261669, 28.783573
44.934833, 0.261669, 28.783573
44.937211, 0.264219, 29.064069
44.939426, 0.261669, 28.783573
44.941581, 0.261669, 28.783573
44.943739, 0.261669, 28.783573
44.945917, 0.261669, 28.783573
44.948154, 0.261669, 28.783573
44.950581, 0.264219, 29.064069
44.952861, 0.264219, 29.064069
44.955230, 0.261669, 28.783573
44.957507, 0.261669, 28.783573
44.959804, 0.261669, 28.783573
44.962064, 0.261669, 28.783573
44.964217, 0.264219, 29.064069
44.966583, 0.261669, 28.783573
44.968972, 0.261669, 28.783573
44.971271, 0.261669, 28.783573
44.973443, 0.264219, 29.064069
44.975615, 0.261669, 28.783573
44.979353, 0.261669, 28.783573
44.981700, 0.261669, 28.783573
44.983904, 0.261669, 28.783573
44.986111, 0.261669, 28.783573
44.988538, 0.261669, 28.783573
44.990819, 0.261669, 28.783573
44.993061, 0.261669, 28.783573
44.995236, 0.264219, 29.064069
44.997646, 0.264219, 29.064069
45.000866, 0.264219, 29.064069
45.003184, 0.261669, 28.783573
45.005407, 0.261669, 28.783573
45.007806, 0.261669, 28.783573
45.010074, 0.261669, 28.783573
45.012271, 0.264219, 29.064069
45.014571, 0.261669, 28.783573
45.016819, 0.261669, 28.783573
45.019155, 0.261669, 28.783573
45.021450, 0.264219, 29.064069
45.023645, 0.264219, 29.064069
45.025830, 0.261669, 28.783573
45.028012, 0.264219, 29.064069
45.030704, 0.261669, 28.783573
45.033009, 0.261669, 28.783573
45.035361, 0.261669, 28.783573
45.037565, 0.264219, 29.064069
45.039840, 0.261669, 28.783573
45.042111, 0.261669, 28.783573
45.044436, 0.264219, 29.064069
45.046626, 0.264219, 29.064069
45.048993, 0.264219, 29.064069
45.051351, 0.261669, 28.783573
45.053623, 0.264219, 29.064069
45.055931, 0.264219, 29.064069
45.058116, 0.261669, 28.783573
45.060308, 0.261669, 28.783573
45.062529, 0.261669, 28.783573
45.064888, 0.261669, 28.783573
45.067191, 0.261669, 28.783573
45.069873, 0.261669, 28.783573
45.073010, 0.261669, 28.783573
45.075983, 0.264219, 29.064069
45.078667, 0.264219, 29.064069
45.081686, 0.264219, 29.064069
45.084839, 0.264219, 29.064069
45.088086, 0.264219, 29.064069
45.092207, 0.264219, 29.064069
45.094585, 0.264219, 29.064069
45.096890, 0.264219, 29.064069
45.099181, 0.261669, 28.783573
45.102197, 0.261669, 28.783573
45.104463, 0.261669, 28.783573
45.106738, 0.261669, 28.783573
45.109048, 0.264219, 29.064069
45.111496, 0.261669, 28.783573
45.113783, 0.264219, 29.064069
45.116302, 0.264219, 29.064069
45.118719, 0.264219, 29.064069
45.121148, 0.264219, 29.064069
45.123587, 0.264219, 29.064069
45.125929, 0.264219, 29.064069
45.128123, 0.264219, 29.064069
45.130314, 0.261669, 28.783573
45.132905, 0.264219, 29.064069
45.135433, 0.264219, 29.064069
45.137757, 0.264219, 29.064069
45.140075, 0.264219, 29.064069
45.143342, 0.264219, 29.064069
45.145723, 0.264219, 29.064069
45.148063, 0.264219, 29.064069
45.151998, 0.261669, 28.783573
45.154299, 0.261669, 28.783573
45.156552, 0.264219, 29.064069
45.158795, 0.264219, 29.064069
45.160990, 0.261669, 28.783573
45.163319, 0.264219, 29.064069
45.165504, 0.264219, 29.064069
45.167705, 0.261669, 28.783573
45.169920, 0.261669, 28.783573
45.172323, 0.264219, 29.064069
45.174603, 0.264219, 29.064069
45.176848, 0.264219, 29.064069
45.179179, 0.264219, 29.064069
45.181346, 0.264219, 29.064069
45.183985, 0.264219, 29.064069
45.186295, 0.261669, 28.783573
45.188507, 0.261669, 28.783573
45.190705, 0.261669, 28.783573
45.192996, 0.261669, 28.783573
45.195235, 0.264219, 29.064069
45.197443, 0.264219, 29.064069
45.199831, 0.264219, 29.064069
45.202150, 0.264219, 29.064069
45.204454, 0.264219, 29.064069
45.206693, 0.264219, 29.064069
45.209019, 0.264219, 29.064069
45.211219, 0.264219, 29.064069
45.213414, 0.261669, 28.783573
45.215627, 0.264219, 29.064069
45.217934, 0.261669, 28.783573
45.220257, 0.264219, 29.064069
45.222453, 0.261669, 28.783573
45.224744, 0.264219, 29.064069
45.227039, 0.264219, 29.064069
45.229304, 0.264219, 29.064069
45.231516, 0.261669, 28.783573
45.233981, 0.264219, 29.064069
45.236531, 0.264219, 29.064069
45.238789, 0.264219, 29.064069
45.240978, 0.264219, 29.064069
45.243150, 0.261669, 28.783573
45.245393, 0.264219, 29.064069
45.247621, 0.261669, 28.783573
45.249955, 0.264219, 29.064069
45.252208, 0.264219, 29.064069
45.254579, 0.264219, 29.064069
45.256871, 0.264219, 29.064069
45.259133, 0.264219, 29.064069
45.261307, 0.264219, 29.064069
45.263486, 0.264219, 29.064069
45.265835, 0.264219, 29.064069
45.268130, 0.264219, 29.064069
45.270424, 0.264219, 29.064069
45.272614, 0.264219, 29.064069
45.274870, 0.264219, 29.064069
45.277895, 0.264219, 29.064069
45.280436, 0.264219, 29.064069
45.282854, 0.264219, 29.064069
45.285461, 0.264219, 29.064069
45.287828, 0.264219, 29.064069
45.290086, 0.264219, 29.064069
45.292623, 0.264219, 29.064069
45.294957, 0.264219, 29.064069
45.297319, 0.264219, 29.064069
45.299530, 0.264219, 29.064069
45.302873, 0.264219, 29.064069
45.305213, 0.261669, 28.783573
45.307608, 0.264219, 29.064069
45.310037, 0.264219, 29.064069
45.312317, 0.264219, 29.064069
45.314556, 0.264219, 29.064069
45.316847, 0.264219, 29.064069
45.319519, 0.264219, 29.064069
45.321712, 0.264219, 29.064069
45.323865, 0.264219, 29.064069
45.326017, 0.264219, 29.064069
45.328205, 0.264219, 29.064069
45.330688, 0.264219, 29.064069
45.333054, 0.264219, 29.064069
45.335568, 0.264219, 29.064069
45.337859, 0.264219, 29.064069
45.340169, 0.264219, 29.064069
45.342320, 0.264219, 29.064069
45.344660, 0.264219, 29.064069
45.346852, 0.264219, 29.064069
45.349000, 0.264219, 29.064069
45.352139, 0.264219, 29.064069
45.354676, 0.264219, 29.064069
45.356966, 0.264219, 29.064069
45.359292, 0.264219, 29.064069
45.361539, 0.264219, 29.064069
45.363767, 0.264219, 29.064069
45.365970, 0.264219, 29.064069
45.368380, 0.264219, 29.064069
45.370612, 0.264219, 29.064069
45.372812, 0.264219, 29.064069
45.375014, 0.264219, 29.064069
45.377337, 0.264219, 29.064069
45.379643, 0.264219, 29.064069
45.381920, 0.264219, 29.064069
45.384776, 0.264219, 29.064069
45.387339, 0.264219, 29.064069
45.389776, 0.264219, 29.064069
45.392052, 0.264219, 29.064069
45.394321, 0.264219, 29.064069
45.396562, 0.264219, 29.064069
45.399934, 0.264219, 29.064069
45.402293, 0.264219, 29.064069
45.404646, 0.264219, 29.064069
45.406839, 0.264219, 29.064069
45.409355, 0.264219, 29.064069
45.411643, 0.264219, 29.064069
45.413899, 0.264219, 29.064069
45.416136, 0.264219, 29.064069
45.418668, 0.264219, 29.064069
45.421663, 0.264219, 29.064069
45.424575, 0.264219, 29.064069
45.427030, 0.264219, 29.064069
45.429471, 0.264219, 29.064069
45.431727, 0.264219, 29.064069
45.433938, 0.264219, 29.064069
45.436238, 0.264219, 29.064069
45.438761, 0.264219, 29.064069
45.441056, 0.264219, 29.064069
45.443331, 0.264219, 29.064069
45.445693, 0.266769, 29.344565
45.447911, 0.264219, 29.064069
45.451436, 0.264219, 29.064069
45.453769, 0.264219, 29.064069
45.456061, 0.264219, 29.064069
45.458249, 0.264219, 29.064069
45.460549, 0.264219, 29.064069
45.462893, 0.261669, 28.783573
45.465073, 0.264219, 29.064069
45.467313, 0.264219, 29.064069
45.470157, 0.264219, 29.064069
45.472338, 0.264219, 29.064069
45.474496, 0.264219, 29.064069
45.476648, 0.264219, 29.064069
45.478799, 0.264219, 29.064069
45.480956, 0.264219, 29.064069
45.483207, 0.264219, 29.064069
45.485374, 0.264219, 29.064069
45.487534, 0.264219, 29.064069
45.489816, 0.264219, 29.064069
45.491991, 0.264219, 29.064069
45.494150, 0.264219, 29.064069
45.496328, 0.264219, 29.064069
45.498490, 0.264219, 29.064069
45.502676, 0.264219, 29.064069
45.505288, 0.264219, 29.064069
45.507597, 0.264219, 29.064069
45.510152, 0.264219, 29.064069
45.512472, 0.264219, 29.064069
45.514680, 0.264219, 29.064069
45.516877, 0.264219, 29.064069
45.519092, 0.264219, 29.064069
45.521818, 0.264219, 29.064069
45.524243, 0.261669, 28.783573
45.526626, 0.264219, 29.064069
45.528924, 0.264219, 29.064069
45.531315, 0.264219, 29.064069
45.533605, 0.264219, 29.064069
45.536133, 0.264219, 29.064069
45.538639, 0.264219, 29.064069
45.541080, 0.264219, 29.064069
45.543455, 0.264219, 29.064069
45.545904, 0.264219, 29.064069
45.548158, 0.264219, 29.064069
45.551266, 0.264219, 29.064069
45.554232, 0.264219, 29.064069
45.556657, 0.264219, 29.064069
45.558875, 0.264219, 29.064069
45.561363, 0.264219, 29.064069
45.563541, 0.264219, 29.064069
45.565716, 0.264219, 29.064069
45.567903, 0.264219, 29.064069
45.570167, 0.264219, 29.064069
45.572629, 0.264219, 29.064069
45.574806, 0.264219, 29.064069
45.576978, 0.264219, 29.064069
45.579151, 0.264219, 29.064069
45.581486, 0.264219, 29.064069
45.583696, 0.264219, 29.064069
45.585951, 0.264219, 29.064069
45.588277, 0.264219, 29.064069
45.590447, 0.264219, 29.064069
45.593951, 0.264219, 29.064069
45.596159, 0.264219, 29.064069
45.598330, 0.264219, 29.064069
45.600507, 0.264219, 29.064069
45.604094, 0.264219, 29.064069
45.606344, 0.264219, 29.064069
45.608526, 0.264219, 29.064069
45.610703, 0.264219, 29.064069
45.613047, 0.264219, 29.064069
45.615283, 0.264219, 29.064069
45.617630, 0.264219, 29.064069
45.620002, 0.264219, 29.064069
45.623048, 0.264219, 29.064069
45.626236, 0.264219, 29.064069
45.628617, 0.264219, 29.064069
45.630823, 0.264219, 29.064069
45.633407, 0.266769, 29.344565
45.635862, 0.264219, 29.064069
45.638190, 0.264219, 29.064069
45.640397, 0.264219, 29.064069
45.642808, 0.264219, 29.064069
45.645018, 0.264219, 29.064069
45.647193, 0.264219, 29.064069
45.649365, 0.264219, 29.064069
45.651615, 0.266769, 29.344565
45.654578, 0.264219, 29.064069
45.656893, 0.264219, 29.064069
45.659195, 0.264219, 29.064069
45.661390, 0.264219, 29.064069
45.663792, 0.266769, 29.344565
45.665972, 0.264219, 29.064069
45.668215, 0.264219, 29.064069
45.670478, 0.264219, 29.064069
45.673091, 0.264219, 29.064069
45.675328, 0.264219, 29.064069
45.677518, 0.264219, 29.064069
45.679687, 0.264219, 29.064069
45.681870, 0.264219, 29.064069
45.684566, 0.264219, 29.064069
45.686915, 0.264219, 29.064069
45.689249, 0.264219, 29.064069
45.691489, 0.264219, 29.064069
45.693810, 0.264219, 29.064069
45.695992, 0.264219, 29.064069
45.698180, 0.264219, 29.064069
45.700527, 0.266769, 29.344565
45.703145, 0.266769, 29.344565
45.706211, 0.266769, 29.344565
45.708500, 0.266769, 29.344565
45.710680, 0.266769, 29.344565
45.713058, 0.264219, 29.064069
45.715286, 0.264219, 29.064069
45.717487, 0.264219, 29.064069
45.719740, 0.264219, 29.064069
45.722059, 0.264219, 29.064069
45.725476, 0.264219, 29.064069
45.727693, 0.264219, 29.064069
45.729850, 0.264219, 29.064069
45.732000, 0.266769, 29.344565
45.734529, 0.266769, 29.344565
45.736795, 0.266769, 29.344565
45.739165, 0.266769, 29.344565
45.741328, 0.264219, 29.064069
45.743556, 0.266769, 29.344565
45.745810, 0.264219, 29.064069
45.748111, 0.264219, 29.064069
45.750364, 0.264219, 29.064069
45.752530, 0.264219, 29.064069
45.755137, 0.264219, 29.064069
45.757436, 0.264219, 29.064069
45.759630, 0.264219, 29.064069
45.761804, 0.266769, 29.344565
45.764222, 0.264219, 29.064069
45.767506, 0.266769, 29.344565
45.770372, 0.266769, 29.344565
45.772707, 0.264219, 29.064069
45.775011, 0.264219, 29.064069
45.777232, 0.264219, 29.064069
45.779437, 0.264219, 29.064069
45.781621, 0.264219, 29.064069
45.783840, 0.264219, 29.064069
45.786868, 0.264219, 29.064069
45.789895, 0.264219, 29.064069
45.793037, 0.264219, 29.064069
45.796395, 0.266769, 29.344565
45.798780, 0.266769, 29.344565
45.801264, 0.266769, 29.344565
45.803627, 0.264219, 29.064069
45.807067, 0.264219, 29.064069
45.809458, 0.264219, 29.064069
45.811661, 0.264219, 29.064069
45.813842, 0.264219, 29.064069
45.816153, 0.264219, 29.064069
45.818646, 0.264219, 29.064069
45.820955, 0.264219, 29.064069
45.823283, 0.264219, 29.064069
45.825763, 0.266769, 29.344565
45.828024, 0.266769, 29.344565
45.830385, 0.266769, 29.344565
45.832585, 0.266769, 29.344565
45.835860, 0.266769, 29.344565
45.838186, 0.266769, 29.344565
45.840528, 0.264219, 29.064069
45.842717, 0.264219, 29.064069
45.845006, 0.264219, 29.064069
45.848375, 0.264219, 29.064069
45.850948, 0.264219, 29.064069
45.853369, 0.266769, 29.344565
45.855765, 0.266769, 29.344565
45.858012, 0.264219, 29.064069
45.860219, 0.264219, 29.064069
45.863371, 0.264219, 29.064069
45.865611, 0.264219, 29.064069
45.868714, 0.264219, 29.064069
45.871169, 0.264219, 29.064069
45.873451, 0.264219, 29.064069
45.875634, 0.264219, 29.064069
45.878050, 0.264219, 29.064069
45.880418, 0.264219, 29.064069
45.882720, 0.266769, 29.344565
45.885232, 0.266769, 29.344565
45.887767, 0.264219, 29.064069
45.890118, 0.266769, 29.344565
45.892513, 0.264219, 29.064069
45.894728, 0.264219, 29.064069
45.896912, 0.264219, 29.064069
45.899084, 0.264219, 29.064069
45.902251, 0.264219, 29.064069
45.904724, 0.264219, 29.064069
45.907120, 0.264219, 29.064069
45.909428, 0.264219, 29.064069
45.911687, 0.264219, 29.064069
45.914130, 0.264219, 29.064069
45.916529, 0.264219, 29.064069
45.919037, 0.264219, 29.064069
45.921368, 0.264219, 29.064069
45.923613, 0.264219, 29.064069
45.925810, 0.264219, 29.064069
45.927987, 0.264219, 29.064069
45.930189, 0.264219, 29.064069
45.932452, 0.264219, 29.064069
45.934798, 0.264219, 29.064069
45.937078, 0.266769, 29.344565
45.939387, 0.264219, 29.064069
45.941584, 0.264219, 29.064069
45.943845, 0.264219, 29.064069
45.946096, 0.264219, 29.064069
45.948394, 0.264219, 29.064069
45.950650, 0.264219, 29.064069
45.952952, 0.264219, 29.064069
45.955344, 0.264219, 29.064069
45.957496, 0.264219, 29.064069
45.959655, 0.264219, 29.064069
45.961798, 0.264219, 29.064069
45.963931, 0.264219, 29.064069
45.966227, 0.264219, 29.064069
45.968570, 0.264219, 29.064069
45.970782, 0.264219, 29.064069
45.972928, 0.264219, 29.064069
45.975198, 0.264219, 29.064069
45.977507, 0.264219, 29.064069
45.979778, 0.264219, 29.064069
45.981936, 0.264219, 29.064069
45.984219, 0.264219, 29.064069
45.986903, 0.264219, 29.064069
45.989301, 0.264219, 29.064069
45.991605, 0.264219, 29.064069
45.993894, 0.266769, 29.344565
45.996289, 0.264219, 29.064069
45.998448, 0.261669, 28.783573
46.000825, 0.264219, 29.064069
46.003085, 0.264219, 29.064069
46.005514, 0.264219, 29.064069
46.007775, 0.264219, 29.064069
46.010137, 0.264219, 29.064069
46.012341, 0.264219, 29.064069
46.014516, 0.264219, 29.064069
46.016790, 0.264219, 29.064069
46.019202, 0.264219, 29.064069
46.021737, 0.264219, 29.064069
46.023938, 0.264219, 29.064069
46.026168, 0.264219, 29.064069
46.030052, 0.264219, 29.064069
46.032292, 0.264219, 29.064069
46.034576, 0.264219, 29.064069
46.037051, 0.264219, 29.064069
46.039539, 0.264219, 29.064069
46.041788, 0.264219, 29.064069
46.043982, 0.264219, 29.064069
46.046162, 0.264219, 29.064069
46.048496, 0.264219, 29.064069
46.050710, 0.264219, 29.064069
46.052919, 0.264219, 29.064069
46.055079, 0.264219, 29.064069
46.057470, 0.264219, 29.064069
46.059840, 0.264219, 29.064069
46.062131, 0.264219, 29.064069
46.064316, 0.264219, 29.064069
46.066669, 0.264219, 29.064069
46.069098, 0.264219, 29.064069
46.071453, 0.264219, 29.064069
46.073720, 0.264219, 29.064069
46.075930, 0.264219, 29.064069
46.078405, 0.264219, 29.064069
46.080571, 0.264219, 29.064069
46.082747, 0.264219, 29.064069
46.085642, 0.264219, 29.064069
46.088090, 0.264219, 29.064069
46.090413, 0.266769, 29.344565
46.092731, 0.264219, 29.064069
46.094910, 0.264219, 29.064069
46.097175, 0.264219, 29.064069
46.099686, 0.264219, 29.064069
46.102740, 0.264219, 29.064069
46.105158, 0.264219, 29.064069
46.107676, 0.264219, 29.064069
46.109881, 0.264219, 29.064069
46.112082, 0.264219, 29.064069
46.114203, 0.264219, 29.064069
46.116318, 0.264219, 29.064069
46.118892, 0.264219, 29.064069
46.121275, 0.264219, 29.064069
46.123568, 0.264219, 29.064069
46.125704, 0.264219, 29.064069
46.128005, 0.264219, 29.064069
46.130168, 0.264219, 29.064069
46.132290, 0.264219, 29.064069
46.134425, 0.264219, 29.064069
46.136555, 0.264219, 29.064069
46.138917, 0.264219, 29.064069
46.141185, 0.264219, 29.064069
46.143374, 0.264219, 29.064069
46.145477, 0.264219, 29.064069
46.147577, 0.264219, 29.064069
46.150465, 0.266769, 29.344565
46.152714, 0.264219, 29.064069
46.154987, 0.264219, 29.064069
46.157110, 0.264219, 29.064069
46.160114, 0.264219, 29.064069
46.162519, 0.264219, 29.064069
46.164774, 0.266769, 29.344565
46.167269, 0.264219, 29.064069
46.170911, 0.264219, 29.064069
46.173204, 0.264219, 29.064069
46.175417, 0.264219, 29.064069
46.177708, 0.264219, 29.064069
46.179940, 0.264219, 29.064069
46.182087, 0.264219, 29.064069
46.184340, 0.264219, 29.064069
46.186542, 0.264219, 29.064069
46.188868, 0.264219, 29.064069
46.191247, 0.266769, 29.344565
46.193466, 0.264219, 29.064069
46.195762, 0.266769, 29.344565
46.197905, 0.264219, 29.064069
46.200385, 0.264219, 29.064069
46.202719, 0.264219, 29.064069
46.205092, 0.264219, 29.064069
46.207289, 0.264219, 29.064069
46.209474, 0.264219, 29.064069
46.211895, 0.264219, 29.064069
46.214209, 0.266769, 29.344565
46.216429, 0.266769, 29.344565
46.219068, 0.264219, 29.064069
46.221462, 0.264219, 29.064069
46.223661, 0.266769, 29.344565
46.225858, 0.264219, 29.064069
46.227976, 0.264219, 29.064069
46.230093, 0.264219, 29.064069
46.233524, 0.266769, 29.344565
46.235865, 0.266769, 29.344565
46.238096, 0.264219, 29.064069
46.240200, 0.264219, 29.064069
46.242488, 0.266769, 29.344565
46.244684, 0.266769, 29.344565
46.247023, 0.264219, 29.064069
46.249122, 0.264219, 29.064069
46.251545, 0.264219, 29.064069
46.253815, 0.264219, 29.064069
46.256073, 0.264219, 29.064069
46.258209, 0.266769, 29.344565
46.260343, 0.266769, 29.344565
46.262665, 0.264219, 29.064069
46.264896, 0.264219, 29.064069
46.267171, 0.264219, 29.064069
46.269486, 0.266769, 29.344565
46.271920, 0.266769, 29.344565
46.274241, 0.264219, 29.064069
46.276392, 0.266769, 29.344565
46.278490, 0.264219, 29.064069
46.281025, 0.264219, 29.064069
46.284122, 0.264219, 29.064069
46.286288, 0.264219, 29.064069
46.288397, 0.264219, 29.064069
46.290501, 0.264219, 29.064069
46.292811, 0.264219, 29.064069
46.295069, 0.264219, 29.064069
46.297313, 0.266769, 29.344565
46.299525, 0.264219, 29.064069
46.301862, 0.266769, 29.344565
