Time (s),Voltage (V),Pressure
18.071651, 1.400637, 154.070104
18.073331, 1.400637, 154.070104
18.075045, 1.400637, 154.070104
18.076749, 1.398088, 153.789721
18.078353, 1.400637, 154.070104
18.079947, 1.398088, 153.789721
18.081616, 1.400637, 154.070104
18.084324, 1.398088, 153.789721
18.087418, 1.400637, 154.070104
18.090150, 1.400637, 154.070104
18.093087, 1.400637, 154.070104
18.095035, 1.400637, 154.070104
18.096895, 1.400637, 154.070104
18.098719, 1.400637, 154.070104
18.100536, 1.398088, 153.789721
18.102554, 1.398088, 153.789721
18.104530, 1.400637, 154.070104
18.106357, 1.398088, 153.789721
18.108161, 1.400637, 154.070104
18.109964, 1.398088, 153.789721
18.111782, 1.398088, 153.789721
18.113605, 1.398088, 153.789721
18.115444, 1.398088, 153.789721
18.117223, 1.398088, 153.789721
18.119211, 1.398088, 153.789721
18.121023, 1.400637, 154.070104
18.122752, 1.398088, 153.789721
18.124550, 1.398088, 153.789721
18.126205, 1.400637, 154.070104
18.127858, 1.400637, 154.070104
18.129538, 1.398088, 153.789721
18.131326, 1.398088, 153.789721
18.133404, 1.400637, 154.070104
18.135412, 1.398088, 153.789721
18.137166, 1.400637, 154.070104
18.139150, 1.400637, 154.070104
18.140881, 1.400637, 154.070104
18.142568, 1.400637, 154.070104
18.144443, 1.400637, 154.070104
18.146225, 1.400637, 154.070104
18.147944, 1.398088, 153.789721
18.149698, 1.400637, 154.070104
18.151629, 1.398088, 153.789721
18.153470, 1.400637, 154.070104
18.155254, 1.398088, 153.789721
18.157119, 1.398088, 153.789721
18.158925, 1.400637, 154.070104
18.160702, 1.400637, 154.070104
18.162524, 1.400637, 154.070104
18.164340, 1.398088, 153.789721
18.166157, 1.400637, 154.070104
18.168145, 1.400637, 154.070104
18.169944, 1.398088, 153.789721
18.171702, 1.398088, 153.789721
18.173494, 1.398088, 153.789721
18.175238, 1.398088, 153.789721
18.176986, 1.398088, 153.789721
18.178732, 1.398088, 153.789721
18.180466, 1.398088, 153.789721
18.182198, 1.398088, 153.789721
18.183960, 1.400637, 154.070104
18.186501, 1.400637, 154.070104
18.188454, 1.400637, 154.070104
18.190254, 1.398088, 153.789721
18.192010, 1.400637, 154.070104
18.193793, 1.400637, 154.070104
18.195667, 1.398088, 153.789721
18.197555, 1.400637, 154.070104
18.199302, 1.398088, 153.789721
18.201143, 1.400637, 154.070104
18.203057, 1.400637, 154.070104
18.204870, 1.400637, 154.070104
18.206723, 1.398088, 153.789721
18.208489, 1.400637, 154.070104
18.210250, 1.400637, 154.070104
18.212014, 1.398088, 153.789721
18.213753, 1.400637, 154.070104
18.215558, 1.398088, 153.789721
18.217428, 1.400637, 154.070104
18.219145, 1.400637, 154.070104
18.220785, 1.400637, 154.070104
18.222455, 1.400637, 154.070104
18.224148, 1.400637, 154.070104
18.225770, 1.398088, 153.789721
18.227384, 1.400637, 154.070104
18.229003, 1.400637, 154.070104
18.230618, 1.400637, 154.070104
18.233234, 1.400637, 154.070104
18.235745, 1.400637, 154.070104
18.237568, 1.400637, 154.070104
18.239220, 1.400637, 154.070104
18.240824, 1.398088, 153.789721
18.242577, 1.398088, 153.789721
18.244345, 1.398088, 153.789721
18.245965, 1.400637, 154.070104
18.247559, 1.400637, 154.070104
18.249182, 1.398088, 153.789721
18.250791, 1.400637, 154.070104
18.252476, 1.400637, 154.070104
18.254162, 1.400637, 154.070104
18.255846, 1.400637, 154.070104
18.257492, 1.398088, 153.789721
18.259115, 1.400637, 154.070104
18.260763, 1.400637, 154.070104
18.262438, 1.400637, 154.070104
18.264078, 1.398088, 153.789721
18.265695, 1.400637, 154.070104
18.267301, 1.400637, 154.070104
18.268967, 1.398088, 153.789721
18.270585, 1.400637, 154.070104
18.272524, 1.398088, 153.789721
18.274532, 1.400637, 154.070104
18.276191, 1.400637, 154.070104
18.277834, 1.398088, 153.789721
18.279461, 1.400637, 154.070104
18.281073, 1.398088, 153.789721
18.282731, 1.398088, 153.789721
18.284447, 1.400637, 154.070104
18.286110, 1.400637, 154.070104
18.287735, 1.400637, 154.070104
18.289355, 1.398088, 153.789721
18.290959, 1.400637, 154.070104
18.292630, 1.398088, 153.789721
18.294257, 1.398088, 153.789721
18.295880, 1.398088, 153.789721
18.297493, 1.400637, 154.070104
18.299098, 1.400637, 154.070104
18.300708, 1.400637, 154.070104
18.302393, 1.400637, 154.070104
18.304046, 1.400637, 154.070104
18.305725, 1.398088, 153.789721
18.307378, 1.400637, 154.070104
18.308987, 1.398088, 153.789721
18.310601, 1.398088, 153.789721
18.312641, 1.398088, 153.789721
18.314549, 1.400637, 154.070104
18.316302, 1.398088, 153.789721
18.318002, 1.400637, 154.070104
18.319693, 1.400637, 154.070104
18.321433, 1.398088, 153.789721
18.323087, 1.398088, 153.789721
18.324730, 1.398088, 153.789721
18.326378, 1.400637, 154.070104
18.327990, 1.398088, 153.789721
18.329615, 1.400637, 154.070104
18.331289, 1.398088, 153.789721
18.333451, 1.400637, 154.070104
18.335613, 1.400637, 154.070104
18.337276, 1.400637, 154.070104
18.338910, 1.400637, 154.070104
18.340537, 1.400637, 154.070104
18.342209, 1.398088, 153.789721
18.343873, 1.398088, 153.789721
18.345497, 1.400637, 154.070104
18.347097, 1.398088, 153.789721
18.348715, 1.400637, 154.070104
18.350345, 1.400637, 154.070104
18.352194, 1.400637, 154.070104
18.355022, 1.400637, 154.070104
18.356688, 1.398088, 153.789721
18.358326, 1.398088, 153.789721
18.407417, 1.398088, 153.789721
18.409882, 1.400637, 154.070104
18.412196, 1.400637, 154.070104
18.414335, 1.400637, 154.070104
18.416473, 1.400637, 154.070104
18.418588, 1.398088, 153.789721
18.420525, 1.400637, 154.070104
18.422400, 1.398088, 153.789721
18.424367, 1.400637, 154.070104
18.426088, 1.400637, 154.070104
18.427788, 1.398088, 153.789721
18.429479, 1.400637, 154.070104
18.431179, 1.398088, 153.789721
18.432990, 1.400637, 154.070104
18.434780, 1.400637, 154.070104
18.436490, 1.398088, 153.789721
18.438196, 1.400637, 154.070104
18.439860, 1.400637, 154.070104
18.441579, 1.400637, 154.070104
18.443263, 1.398088, 153.789721
18.444866, 1.400637, 154.070104
18.446472, 1.398088, 153.789721
18.448055, 1.400637, 154.070104
18.449651, 1.398088, 153.789721
18.451391, 1.398088, 153.789721
18.453275, 1.400637, 154.070104
18.455101, 1.400637, 154.070104
18.456909, 1.398088, 153.789721
18.458571, 1.398088, 153.789721
18.460175, 1.400637, 154.070104
18.461777, 1.400637, 154.070104
18.463542, 1.398088, 153.789721
18.465300, 1.400637, 154.070104
18.466919, 1.398088, 153.789721
18.468767, 1.400637, 154.070104
18.470467, 1.398088, 153.789721
18.472104, 1.400637, 154.070104
18.473907, 1.400637, 154.070104
18.475862, 1.400637, 154.070104
18.477567, 1.400637, 154.070104
18.479208, 1.398088, 153.789721
18.480854, 1.398088, 153.789721
18.482519, 1.398088, 153.789721
18.484164, 1.400637, 154.070104
18.486084, 1.400637, 154.070104
18.487851, 1.398088, 153.789721
18.489618, 1.400637, 154.070104
18.491411, 1.400637, 154.070104
18.493170, 1.400637, 154.070104
18.494809, 1.398088, 153.789721
18.496457, 1.400637, 154.070104
18.498092, 1.398088, 153.789721
18.499722, 1.400637, 154.070104
18.501514, 1.398088, 153.789721
18.503350, 1.400637, 154.070104
18.505045, 1.400637, 154.070104
18.506674, 1.400637, 154.070104
18.508296, 1.400637, 154.070104
18.509985, 1.398088, 153.789721
18.511670, 1.398088, 153.789721
18.514137, 1.400637, 154.070104
18.516026, 1.400637, 154.070104
18.518900, 1.400637, 154.070104
18.521413, 1.400637, 154.070104
18.523920, 1.400637, 154.070104
18.526215, 1.400637, 154.070104
18.528608, 1.400637, 154.070104
18.530539, 1.400637, 154.070104
18.532346, 1.398088, 153.789721
18.534228, 1.400637, 154.070104
18.536604, 1.400637, 154.070104
18.538427, 1.398088, 153.789721
18.540085, 1.400637, 154.070104
18.541735, 1.400637, 154.070104
18.543331, 1.400637, 154.070104
18.544946, 1.400637, 154.070104
18.546555, 1.400637, 154.070104
18.548186, 1.398088, 153.789721
18.549804, 1.400637, 154.070104
18.551506, 1.400637, 154.070104
18.553421, 1.398088, 153.789721
18.555180, 1.398088, 153.789721
18.556964, 1.400637, 154.070104
18.558826, 1.400637, 154.070104
18.560490, 1.400637, 154.070104
18.562106, 1.400637, 154.070104
18.563742, 1.398088, 153.789721
18.565358, 1.398088, 153.789721
18.567006, 1.400637, 154.070104
18.568877, 1.400637, 154.070104
18.570813, 1.398088, 153.789721
18.572565, 1.398088, 153.789721
18.574285, 1.400637, 154.070104
18.575998, 1.400637, 154.070104
18.577698, 1.400637, 154.070104
18.579416, 1.398088, 153.789721
18.581159, 1.400637, 154.070104
18.582878, 1.400637, 154.070104
18.584701, 1.398088, 153.789721
18.586411, 1.400637, 154.070104
18.588629, 1.400637, 154.070104
18.590311, 1.398088, 153.789721
18.591961, 1.400637, 154.070104
18.593597, 1.398088, 153.789721
18.595221, 1.400637, 154.070104
18.596840, 1.398088, 153.789721
18.598521, 1.400637, 154.070104
18.600164, 1.400637, 154.070104
18.602123, 1.398088, 153.789721
18.603718, 1.400637, 154.070104
18.605321, 1.400637, 154.070104
18.606938, 1.398088, 153.789721
18.608571, 1.398088, 153.789721
18.610179, 1.398088, 153.789721
18.611810, 1.400637, 154.070104
18.613403, 1.400637, 154.070104
18.615048, 1.398088, 153.789721
18.616674, 1.400637, 154.070104
18.618536, 1.400637, 154.070104
18.620596, 1.400637, 154.070104
18.622599, 1.398088, 153.789721
18.624259, 1.400637, 154.070104
18.625923, 1.400637, 154.070104
18.627566, 1.400637, 154.070104
18.629178, 1.398088, 153.789721
18.630833, 1.398088, 153.789721
18.632496, 1.398088, 153.789721
18.634296, 1.400637, 154.070104
18.636455, 1.398088, 153.789721
18.638181, 1.398088, 153.789721
18.639855, 1.398088, 153.789721
18.641524, 1.400637, 154.070104
18.643232, 1.400637, 154.070104
18.644885, 1.398088, 153.789721
18.646539, 1.398088, 153.789721
18.648185, 1.400637, 154.070104
18.649902, 1.398088, 153.789721
18.652729, 1.400637, 154.070104
18.654465, 1.400637, 154.070104
18.656145, 1.398088, 153.789721
18.657790, 1.400637, 154.070104
18.659467, 1.398088, 153.789721
18.661208, 1.400637, 154.070104
18.662949, 1.398088, 153.789721
18.664779, 1.400637, 154.070104
18.666636, 1.400637, 154.070104
18.668389, 1.400637, 154.070104
18.670081, 1.400637, 154.070104
18.671685, 1.398088, 153.789721
18.673371, 1.400637, 154.070104
18.675019, 1.400637, 154.070104
18.676748, 1.400637, 154.070104
18.678387, 1.400637, 154.070104
18.680012, 1.400637, 154.070104
18.681636, 1.400637, 154.070104
18.683243, 1.400637, 154.070104
18.684865, 1.400637, 154.070104
18.686468, 1.398088, 153.789721
18.688314, 1.400637, 154.070104
18.690151, 1.400637, 154.070104
18.691891, 1.400637, 154.070104
18.693604, 1.400637, 154.070104
18.695231, 1.398088, 153.789721
18.696828, 1.400637, 154.070104
18.699588, 1.398088, 153.789721
18.701373, 1.400637, 154.070104
18.703137, 1.400637, 154.070104
18.704886, 1.398088, 153.789721
18.706615, 1.398088, 153.789721
18.708353, 1.400637, 154.070104
18.710081, 1.400637, 154.070104
18.711803, 1.398088, 153.789721
18.713511, 1.400637, 154.070104
18.715110, 1.400637, 154.070104
18.716700, 1.398088, 153.789721
18.718571, 1.400637, 154.070104
18.720443, 1.398088, 153.789721
18.722220, 1.400637, 154.070104
18.723942, 1.398088, 153.789721
18.725670, 1.398088, 153.789721
18.727444, 1.400637, 154.070104
18.729329, 1.398088, 153.789721
18.731104, 1.400637, 154.070104
18.732789, 1.400637, 154.070104
18.734520, 1.400637, 154.070104
18.736267, 1.398088, 153.789721
18.738243, 1.400637, 154.070104
18.740124, 1.398088, 153.789721
18.741906, 1.400637, 154.070104
18.743544, 1.400637, 154.070104
18.745135, 1.398088, 153.789721
18.746706, 1.398088, 153.789721
18.748463, 1.400637, 154.070104
18.750266, 1.398088, 153.789721
18.752068, 1.400637, 154.070104
18.753917, 1.400637, 154.070104
18.755680, 1.400637, 154.070104
18.757394, 1.400637, 154.070104
18.759220, 1.398088, 153.789721
18.760990, 1.400637, 154.070104
18.763049, 1.400637, 154.070104
18.765128, 1.400637, 154.070104
18.767423, 1.400637, 154.070104
18.769437, 1.398088, 153.789721
18.771276, 1.398088, 153.789721
18.773090, 1.400637, 154.070104
18.774784, 1.400637, 154.070104
18.776391, 1.398088, 153.789721
18.778012, 1.400637, 154.070104
18.779863, 1.400637, 154.070104
18.781741, 1.400637, 154.070104
18.783766, 1.398088, 153.789721
18.785588, 1.398088, 153.789721
18.788529, 1.400637, 154.070104
18.790601, 1.400637, 154.070104
18.792287, 1.400637, 154.070104
18.794580, 1.398088, 153.789721
18.796815, 1.400637, 154.070104
18.798859, 1.400637, 154.070104
18.801211, 1.400637, 154.070104
18.803252, 1.400637, 154.070104
18.805259, 1.400637, 154.070104
18.807166, 1.400637, 154.070104
18.809012, 1.400637, 154.070104
18.810605, 1.400637, 154.070104
18.812218, 1.398088, 153.789721
18.813836, 1.400637, 154.070104
18.815579, 1.398088, 153.789721
18.817182, 1.398088, 153.789721
18.819187, 1.398088, 153.789721
18.821056, 1.400637, 154.070104
18.822969, 1.400637, 154.070104
18.824637, 1.400637, 154.070104
18.826357, 1.398088, 153.789721
18.827983, 1.398088, 153.789721
18.829603, 1.400637, 154.070104
18.831331, 1.400637, 154.070104
18.832925, 1.398088, 153.789721
18.834538, 1.398088, 153.789721
18.836155, 1.400637, 154.070104
18.837798, 1.398088, 153.789721
18.839515, 1.400637, 154.070104
18.841180, 1.398088, 153.789721
18.842787, 1.400637, 154.070104
18.844395, 1.400637, 154.070104
18.845987, 1.400637, 154.070104
18.847599, 1.398088, 153.789721
18.849504, 1.400637, 154.070104
18.851840, 1.398088, 153.789721
18.854446, 1.400637, 154.070104
18.856951, 1.398088, 153.789721
18.859575, 1.400637, 154.070104
18.862008, 1.400637, 154.070104
18.863699, 1.400637, 154.070104
18.865334, 1.400637, 154.070104
18.867001, 1.400637, 154.070104
18.868631, 1.400637, 154.070104
18.870462, 1.400637, 154.070104
18.872110, 1.398088, 153.789721
18.873744, 1.398088, 153.789721
18.875423, 1.400637, 154.070104
18.877045, 1.398088, 153.789721
18.878702, 1.398088, 153.789721
18.880426, 1.400637, 154.070104
18.882056, 1.400637, 154.070104
18.883737, 1.400637, 154.070104
18.885494, 1.398088, 153.789721
18.887148, 1.398088, 153.789721
18.888768, 1.398088, 153.789721
18.890498, 1.400637, 154.070104
18.892128, 1.400637, 154.070104
18.893742, 1.400637, 154.070104
18.895356, 1.400637, 154.070104
18.896946, 1.398088, 153.789721
18.898565, 1.400637, 154.070104
18.900251, 1.400637, 154.070104
18.901950, 1.400637, 154.070104
18.903614, 1.400637, 154.070104
18.905215, 1.398088, 153.789721
18.906819, 1.400637, 154.070104
18.908431, 1.398088, 153.789721
18.910158, 1.398088, 153.789721
18.911800, 1.400637, 154.070104
18.913456, 1.400637, 154.070104
18.915048, 1.398088, 153.789721
18.916661, 1.398088, 153.789721
18.918294, 1.400637, 154.070104
18.920169, 1.398088, 153.789721
18.921871, 1.400637, 154.070104
18.923499, 1.400637, 154.070104
18.925123, 1.398088, 153.789721
18.926722, 1.400637, 154.070104
18.928340, 1.398088, 153.789721
18.930254, 1.398088, 153.789721
18.931929, 1.400637, 154.070104
18.933621, 1.400637, 154.070104
18.935299, 1.398088, 153.789721
18.936940, 1.400637, 154.070104
18.938533, 1.398088, 153.789721
18.940310, 1.398088, 153.789721
18.942352, 1.398088, 153.789721
18.944018, 1.400637, 154.070104
18.945616, 1.400637, 154.070104
18.947213, 1.400637, 154.070104
18.948795, 1.400637, 154.070104
18.950475, 1.400637, 154.070104
18.952120, 1.398088, 153.789721
18.953735, 1.400637, 154.070104
18.955348, 1.398088, 153.789721
18.956939, 1.400637, 154.070104
18.958539, 1.400637, 154.070104
18.960241, 1.400637, 154.070104
18.961847, 1.398088, 153.789721
18.963438, 1.398088, 153.789721
18.965036, 1.398088, 153.789721
18.966603, 1.398088, 153.789721
18.968224, 1.400637, 154.070104
18.969878, 1.398088, 153.789721
18.971479, 1.398088, 153.789721
18.973104, 1.398088, 153.789721
18.974688, 1.400637, 154.070104
18.976287, 1.398088, 153.789721
18.977871, 1.398088, 153.789721
18.979601, 1.398088, 153.789721
18.981204, 1.400637, 154.070104
18.982795, 1.398088, 153.789721
18.984402, 1.398088, 153.789721
18.986024, 1.400637, 154.070104
18.987628, 1.400637, 154.070104
18.989261, 1.400637, 154.070104
18.990856, 1.400637, 154.070104
18.992448, 1.400637, 154.070104
18.994042, 1.400637, 154.070104
18.995634, 1.400637, 154.070104
18.997221, 1.400637, 154.070104
18.998789, 1.400637, 154.070104
19.001437, 1.398088, 153.789721
19.003495, 1.400637, 154.070104
19.005274, 1.400637, 154.070104
19.006968, 1.400637, 154.070104
19.008638, 1.398088, 153.789721
19.010290, 1.400637, 154.070104
19.011953, 1.400637, 154.070104
19.013596, 1.400637, 154.070104
19.015365, 1.400637, 154.070104
19.017014, 1.398088, 153.789721
19.018741, 1.398088, 153.789721
19.020406, 1.400637, 154.070104
19.022034, 1.400637, 154.070104
19.023677, 1.400637, 154.070104
19.025295, 1.400637, 154.070104
19.026889, 1.398088, 153.789721
19.028502, 1.398088, 153.789721
19.030142, 1.400637, 154.070104
19.031836, 1.400637, 154.070104
19.033534, 1.400637, 154.070104
19.035218, 1.400637, 154.070104
19.036827, 1.400637, 154.070104
19.038439, 1.400637, 154.070104
19.040046, 1.400637, 154.070104
19.041657, 1.400637, 154.070104
19.043260, 1.400637, 154.070104
19.044868, 1.400637, 154.070104
19.046473, 1.400637, 154.070104
19.048155, 1.400637, 154.070104
19.049774, 1.400637, 154.070104
19.051395, 1.398088, 153.789721
19.053824, 1.398088, 153.789721
19.055597, 1.400637, 154.070104
19.057599, 1.400637, 154.070104
19.060376, 1.398088, 153.789721
19.062633, 1.398088, 153.789721
19.064727, 1.400637, 154.070104
19.066627, 1.400637, 154.070104
19.068416, 1.398088, 153.789721
19.070283, 1.398088, 153.789721
19.072135, 1.400637, 154.070104
19.073943, 1.400637, 154.070104
19.075731, 1.398088, 153.789721
19.077323, 1.400637, 154.070104
19.078891, 1.398088, 153.789721
19.080484, 1.400637, 154.070104
19.082109, 1.398088, 153.789721
19.083737, 1.400637, 154.070104
19.085394, 1.400637, 154.070104
19.087151, 1.398088, 153.789721
19.088794, 1.400637, 154.070104
19.090393, 1.400637, 154.070104
19.092106, 1.398088, 153.789721
19.093713, 1.400637, 154.070104
19.095290, 1.398088, 153.789721
19.097031, 1.400637, 154.070104
19.098746, 1.400637, 154.070104
19.100373, 1.398088, 153.789721
19.102010, 1.400637, 154.070104
19.103602, 1.400637, 154.070104
19.105175, 1.398088, 153.789721
19.106848, 1.398088, 153.789721
19.108569, 1.400637, 154.070104
19.110218, 1.400637, 154.070104
19.112216, 1.400637, 154.070104
19.113795, 1.398088, 153.789721
19.115368, 1.400637, 154.070104
19.116968, 1.398088, 153.789721
19.118700, 1.400637, 154.070104
19.120398, 1.398088, 153.789721
19.122010, 1.398088, 153.789721
19.123619, 1.398088, 153.789721
19.125216, 1.400637, 154.070104
19.126865, 1.400637, 154.070104
19.128453, 1.400637, 154.070104
19.130030, 1.400637, 154.070104
19.131600, 1.400637, 154.070104
19.133160, 1.400637, 154.070104
19.134745, 1.398088, 153.789721
19.136363, 1.400637, 154.070104
19.137965, 1.400637, 154.070104
19.139541, 1.398088, 153.789721
19.141088, 1.398088, 153.789721
19.142656, 1.398088, 153.789721
19.144228, 1.398088, 153.789721
19.145837, 1.400637, 154.070104
19.147494, 1.398088, 153.789721
19.149059, 1.400637, 154.070104
