Time (s),Voltage (V),Pressure
8.018372, 0.962908, 105.919894
8.019936, 0.962908, 105.919894
8.021503, 0.962908, 105.919894
8.023160, 0.965458, 106.200390
8.024847, 0.962908, 105.919894
8.026581, 0.962908, 105.919894
8.028210, 0.962908, 105.919894
8.029815, 0.962908, 105.919894
8.031585, 0.962908, 105.919894
8.034777, 0.962908, 105.919894
8.036559, 0.962908, 105.919894
8.038315, 0.962908, 105.919894
8.039864, 0.962908, 105.919894
8.041401, 0.962908, 105.919894
8.043017, 0.962908, 105.919894
8.044769, 0.962908, 105.919894
8.046421, 0.962908, 105.919894
8.048168, 0.962908, 105.919894
8.049828, 0.962908, 105.919894
8.051479, 0.962908, 105.919894
8.053032, 0.962908, 105.919894
8.054673, 0.962908, 105.919894
8.056304, 0.962908, 105.919894
8.058015, 0.962908, 105.919894
8.059552, 0.962908, 105.919894
8.061103, 0.962908, 105.919894
8.062741, 0.962908, 105.919894
8.064509, 0.962908, 105.919894
8.066251, 0.962908, 105.919894
8.067997, 0.962908, 105.919894
8.069544, 0.962908, 105.919894
8.071101, 0.962908, 105.919894
8.072674, 0.962908, 105.919894
8.074712, 0.962908, 105.919894
8.076408, 0.962908, 105.919894
8.078174, 0.962908, 105.919894
8.079815, 0.962908, 105.919894
8.081561, 0.962908, 105.919894
8.083290, 0.962908, 105.919894
8.084860, 0.962908, 105.919894
8.086467, 0.962908, 105.919894
8.088209, 0.962908, 105.919894
8.089807, 0.962908, 105.919894
8.091361, 0.962908, 105.919894
8.092921, 0.962908, 105.919894
8.094886, 0.962908, 105.919894
8.099112, 0.962908, 105.919894
8.100965, 0.962908, 105.919894
8.102673, 0.962908, 105.919894
8.104515, 0.962908, 105.919894
8.106246, 0.962908, 105.919894
8.107815, 0.962908, 105.919894
8.109382, 0.962908, 105.919894
8.111038, 0.962908, 105.919894
8.112798, 0.962908, 105.919894
8.114390, 0.962908, 105.919894
8.116255, 0.962908, 105.919894
8.117932, 0.962908, 105.919894
8.119566, 0.962908, 105.919894
8.121288, 0.962908, 105.919894
8.122828, 0.962908, 105.919894
8.124340, 0.962908, 105.919894
8.126008, 0.962908, 105.919894
8.127681, 0.962908, 105.919894
8.129542, 0.962908, 105.919894
8.131334, 0.962908, 105.919894
8.133046, 0.960358, 105.639398
8.134598, 0.962908, 105.919894
8.136219, 0.962908, 105.919894
8.137845, 0.962908, 105.919894
8.139539, 0.962908, 105.919894
8.141207, 0.962908, 105.919894
8.142757, 0.962908, 105.919894
8.144299, 0.962908, 105.919894
8.145874, 0.962908, 105.919894
8.147564, 0.962908, 105.919894
8.149286, 0.960358, 105.639398
8.151026, 0.962908, 105.919894
8.152650, 0.962908, 105.919894
8.154191, 0.960358, 105.639398
8.155739, 0.962908, 105.919894
8.157420, 0.962908, 105.919894
8.159172, 0.962908, 105.919894
8.160843, 0.962908, 105.919894
8.162408, 0.962908, 105.919894
8.164038, 0.962908, 105.919894
8.165734, 0.962908, 105.919894
8.167547, 0.962908, 105.919894
8.169162, 0.962908, 105.919894
8.170940, 0.962908, 105.919894
8.172497, 0.962908, 105.919894
8.174035, 0.960358, 105.639398
8.175590, 0.962908, 105.919894
8.177174, 0.962908, 105.919894
8.178841, 0.962908, 105.919894
8.180440, 0.962908, 105.919894
8.182160, 0.962908, 105.919894
8.183888, 0.962908, 105.919894
8.185437, 0.962908, 105.919894
8.186996, 0.962908, 105.919894
8.188853, 0.962908, 105.919894
8.190581, 0.962908, 105.919894
8.192299, 0.960358, 105.639398
8.193857, 0.962908, 105.919894
8.195428, 0.962908, 105.919894
8.197045, 0.960358, 105.639398
8.199074, 0.962908, 105.919894
8.201054, 0.962908, 105.919894
8.202728, 0.962908, 105.919894
8.204276, 0.962908, 105.919894
8.205837, 0.962908, 105.919894
8.207482, 0.962908, 105.919894
8.209215, 0.960358, 105.639398
8.211041, 0.962908, 105.919894
8.212728, 0.962908, 105.919894
8.214323, 0.962908, 105.919894
8.216072, 0.960358, 105.639398
8.217738, 0.962908, 105.919894
8.219468, 0.962908, 105.919894
8.221205, 0.962908, 105.919894
8.222891, 0.962908, 105.919894
8.224431, 0.962908, 105.919894
8.226011, 0.960358, 105.639398
8.227564, 0.960358, 105.639398
8.229230, 0.960358, 105.639398
8.230956, 0.960358, 105.639398
8.232781, 0.962908, 105.919894
8.234362, 0.962908, 105.919894
8.235908, 0.962908, 105.919894
8.237467, 0.962908, 105.919894
8.239024, 0.962908, 105.919894
8.240773, 0.962908, 105.919894
8.242595, 0.962908, 105.919894
8.244666, 0.962908, 105.919894
8.246323, 0.960358, 105.639398
8.247927, 0.960358, 105.639398
8.249933, 0.960358, 105.639398
8.251639, 0.962908, 105.919894
8.253479, 0.962908, 105.919894
8.255062, 0.962908, 105.919894
8.256604, 0.962908, 105.919894
8.258186, 0.962908, 105.919894
8.259843, 0.962908, 105.919894
8.261458, 0.962908, 105.919894
8.263395, 0.962908, 105.919894
8.265161, 0.962908, 105.919894
8.266932, 0.962908, 105.919894
8.268481, 0.962908, 105.919894
8.270277, 0.960358, 105.639398
8.272332, 0.960358, 105.639398
8.273986, 0.960358, 105.639398
8.275640, 0.962908, 105.919894
8.277517, 0.962908, 105.919894
8.279227, 0.962908, 105.919894
8.280879, 0.962908, 105.919894
8.282478, 0.962908, 105.919894
8.284248, 0.962908, 105.919894
8.286851, 0.962908, 105.919894
8.289356, 0.962908, 105.919894
8.291033, 0.962908, 105.919894
8.292746, 0.962908, 105.919894
8.294373, 0.960358, 105.639398
8.295955, 0.962908, 105.919894
8.297496, 0.960358, 105.639398
8.299100, 0.960358, 105.639398
8.300886, 0.962908, 105.919894
8.302544, 0.960358, 105.639398
8.304137, 0.962908, 105.919894
8.305845, 0.962908, 105.919894
8.307362, 0.962908, 105.919894
8.308908, 0.960358, 105.639398
8.310458, 0.962908, 105.919894
8.312033, 0.960358, 105.639398
8.313662, 0.960358, 105.639398
8.315347, 0.962908, 105.919894
8.317030, 0.960358, 105.639398
8.318594, 0.962908, 105.919894
8.320146, 0.962908, 105.919894
8.321685, 0.962908, 105.919894
8.323315, 0.962908, 105.919894
8.324999, 0.960358, 105.639398
8.326680, 0.960358, 105.639398
8.328251, 0.962908, 105.919894
8.329834, 0.960358, 105.639398
8.331380, 0.962908, 105.919894
8.333018, 0.962908, 105.919894
8.334626, 0.962908, 105.919894
8.336324, 0.962908, 105.919894
8.338002, 0.962908, 105.919894
8.339550, 0.962908, 105.919894
8.341093, 0.962908, 105.919894
8.342652, 0.962908, 105.919894
8.344356, 0.962908, 105.919894
8.346063, 0.960358, 105.639398
8.347850, 0.960358, 105.639398
8.349545, 0.960358, 105.639398
8.351348, 0.960358, 105.639398
8.352949, 0.960358, 105.639398
8.354563, 0.962908, 105.919894
8.356236, 0.962908, 105.919894
8.358019, 0.962908, 105.919894
8.359562, 0.962908, 105.919894
8.361115, 0.962908, 105.919894
8.362698, 0.962908, 105.919894
8.364440, 0.962908, 105.919894
8.366163, 0.962908, 105.919894
8.367893, 0.962908, 105.919894
8.369436, 0.962908, 105.919894
8.370989, 0.960358, 105.639398
8.372539, 0.960358, 105.639398
8.374153, 0.962908, 105.919894
8.375868, 0.960358, 105.639398
8.377512, 0.962908, 105.919894
8.380130, 0.962908, 105.919894
8.382288, 0.960358, 105.639398
8.384301, 0.960358, 105.639398
8.385985, 0.962908, 105.919894
8.387662, 0.960358, 105.639398
8.389226, 0.960358, 105.639398
8.390748, 0.960358, 105.639398
8.392295, 0.962908, 105.919894
8.393825, 0.960358, 105.639398
8.395622, 0.962908, 105.919894
8.397311, 0.962908, 105.919894
8.399061, 0.962908, 105.919894
8.400630, 0.962908, 105.919894
8.402201, 0.962908, 105.919894
8.403751, 0.962908, 105.919894
8.405592, 0.960358, 105.639398
8.407258, 0.962908, 105.919894
8.409043, 0.960358, 105.639398
8.410659, 0.962908, 105.919894
8.412441, 0.962908, 105.919894
8.414528, 0.962908, 105.919894
8.416239, 0.962908, 105.919894
8.417932, 0.962908, 105.919894
8.419678, 0.962908, 105.919894
8.421259, 0.962908, 105.919894
8.422831, 0.962908, 105.919894
8.424414, 0.960358, 105.639398
8.426331, 0.962908, 105.919894
8.428040, 0.962908, 105.919894
8.429912, 0.962908, 105.919894
8.431531, 0.962908, 105.919894
8.433186, 0.960358, 105.639398
8.434948, 0.962908, 105.919894
8.436566, 0.962908, 105.919894
8.438148, 0.962908, 105.919894
8.439764, 0.962908, 105.919894
8.441311, 0.962908, 105.919894
8.442869, 0.962908, 105.919894
8.444419, 0.960358, 105.639398
8.446574, 0.962908, 105.919894
8.448307, 0.960358, 105.639398
8.450104, 0.960358, 105.639398
8.451688, 0.960358, 105.639398
8.453313, 0.960358, 105.639398
8.454876, 0.962908, 105.919894
8.456689, 0.960358, 105.639398
8.458367, 0.962908, 105.919894
8.460181, 0.962908, 105.919894
8.461833, 0.962908, 105.919894
8.463499, 0.960358, 105.639398
8.465146, 0.960358, 105.639398
8.467000, 0.962908, 105.919894
8.468678, 0.960358, 105.639398
8.470434, 0.960358, 105.639398
8.472019, 0.962908, 105.919894
8.473598, 0.962908, 105.919894
8.475157, 0.962908, 105.919894
8.476784, 0.962908, 105.919894
8.478556, 0.962908, 105.919894
8.480293, 0.960358, 105.639398
8.482003, 0.962908, 105.919894
8.483766, 0.960358, 105.639398
8.485346, 0.962908, 105.919894
8.487151, 0.960358, 105.639398
8.488904, 0.960358, 105.639398
8.490626, 0.960358, 105.639398
8.492212, 0.962908, 105.919894
8.493790, 0.962908, 105.919894
8.495442, 0.962908, 105.919894
8.497107, 0.962908, 105.919894
8.498845, 0.962908, 105.919894
8.500539, 0.962908, 105.919894
8.502128, 0.962908, 105.919894
8.503710, 0.960358, 105.639398
8.505276, 0.960358, 105.639398
8.506993, 0.960358, 105.639398
8.508711, 0.962908, 105.919894
8.510527, 0.960358, 105.639398
8.512172, 0.962908, 105.919894
8.513807, 0.962908, 105.919894
8.515598, 0.962908, 105.919894
8.517437, 0.962908, 105.919894
8.519047, 0.962908, 105.919894
8.520850, 0.960358, 105.639398
8.522436, 0.960358, 105.639398
8.524007, 0.960358, 105.639398
8.525580, 0.962908, 105.919894
8.527138, 0.962908, 105.919894
8.528945, 0.962908, 105.919894
8.530716, 0.960358, 105.639398
8.532415, 0.960358, 105.639398
8.534237, 0.960358, 105.639398
8.535826, 0.962908, 105.919894
8.537386, 0.960358, 105.639398
8.538988, 0.962908, 105.919894
8.540658, 0.960358, 105.639398
8.542450, 0.960358, 105.639398
8.544031, 0.960358, 105.639398
8.545686, 0.960358, 105.639398
8.547304, 0.960358, 105.639398
8.549263, 0.960358, 105.639398
8.550985, 0.962908, 105.919894
8.552797, 0.962908, 105.919894
8.554384, 0.962908, 105.919894
8.555966, 0.962908, 105.919894
8.557547, 0.962908, 105.919894
8.561099, 0.960358, 105.639398
8.563165, 0.960358, 105.639398
8.564891, 0.962908, 105.919894
8.566508, 0.960358, 105.639398
8.568028, 0.962908, 105.919894
8.569750, 0.962908, 105.919894
8.571480, 0.962908, 105.919894
8.573217, 0.962908, 105.919894
8.574755, 0.962908, 105.919894
8.576368, 0.962908, 105.919894
8.577858, 0.962908, 105.919894
8.579747, 0.962908, 105.919894
8.581987, 0.962908, 105.919894
8.583629, 0.962908, 105.919894
8.585737, 0.962908, 105.919894
8.587639, 0.962908, 105.919894
8.589333, 0.962908, 105.919894
8.590858, 0.960358, 105.639398
8.592401, 0.962908, 105.919894
8.593936, 0.960358, 105.639398
8.595739, 0.962908, 105.919894
8.597456, 0.962908, 105.919894
8.599054, 0.962908, 105.919894
8.600771, 0.962908, 105.919894
8.602570, 0.962908, 105.919894
8.604112, 0.962908, 105.919894
8.605680, 0.960358, 105.639398
8.607225, 0.960358, 105.639398
8.608804, 0.960358, 105.639398
8.611044, 0.962908, 105.919894
8.613779, 0.960358, 105.639398
8.615527, 0.960358, 105.639398
8.617369, 0.962908, 105.919894
8.619236, 0.962908, 105.919894
8.620962, 0.960358, 105.639398
8.622655, 0.960358, 105.639398
8.624326, 0.960358, 105.639398
8.626003, 0.960358, 105.639398
8.627721, 0.960358, 105.639398
8.629325, 0.962908, 105.919894
8.630891, 0.962908, 105.919894
8.632465, 0.962908, 105.919894
8.634255, 0.962908, 105.919894
8.635969, 0.962908, 105.919894
8.637538, 0.962908, 105.919894
8.639097, 0.962908, 105.919894
8.641335, 0.962908, 105.919894
8.642936, 0.962908, 105.919894
8.644861, 0.960358, 105.639398
8.646532, 0.962908, 105.919894
8.648330, 0.960358, 105.639398
8.650113, 0.962908, 105.919894
8.651748, 0.962908, 105.919894
8.653633, 0.962908, 105.919894
8.655275, 0.962908, 105.919894
8.656838, 0.962908, 105.919894
8.658379, 0.962908, 105.919894
8.659991, 0.962908, 105.919894
8.661605, 0.962908, 105.919894
8.663537, 0.962908, 105.919894
8.665353, 0.960358, 105.639398
8.667062, 0.962908, 105.919894
8.668622, 0.960358, 105.639398
8.670262, 0.962908, 105.919894
8.671908, 0.960358, 105.639398
8.673638, 0.962908, 105.919894
8.675435, 0.962908, 105.919894
8.676997, 0.962908, 105.919894
8.678560, 0.962908, 105.919894
8.680209, 0.962908, 105.919894
8.681807, 0.960358, 105.639398
8.683535, 0.962908, 105.919894
8.685377, 0.960358, 105.639398
8.686939, 0.962908, 105.919894
8.688477, 0.960358, 105.639398
8.690043, 0.960358, 105.639398
8.691740, 0.962908, 105.919894
8.693514, 0.962908, 105.919894
8.695260, 0.962908, 105.919894
8.696874, 0.962908, 105.919894
8.698614, 0.962908, 105.919894
8.700530, 0.960358, 105.639398
8.702149, 0.960358, 105.639398
8.703892, 0.960358, 105.639398
8.705693, 0.960358, 105.639398
8.707247, 0.960358, 105.639398
8.708797, 0.960358, 105.639398
8.710330, 0.960358, 105.639398
8.712001, 0.962908, 105.919894
8.713658, 0.962908, 105.919894
8.715488, 0.962908, 105.919894
8.717228, 0.962908, 105.919894
8.718786, 0.962908, 105.919894
8.720323, 0.962908, 105.919894
8.722082, 0.960358, 105.639398
8.723702, 0.962908, 105.919894
8.725610, 0.962908, 105.919894
8.727210, 0.960358, 105.639398
8.728789, 0.962908, 105.919894
8.730434, 0.962908, 105.919894
8.732059, 0.962908, 105.919894
8.733637, 0.962908, 105.919894
8.735527, 0.962908, 105.919894
8.737101, 0.962908, 105.919894
8.738639, 0.962908, 105.919894
8.740191, 0.962908, 105.919894
8.741888, 0.960358, 105.639398
8.743486, 0.962908, 105.919894
8.745225, 0.962908, 105.919894
8.747117, 0.962908, 105.919894
8.748871, 0.962908, 105.919894
8.750687, 0.962908, 105.919894
8.752401, 0.960358, 105.639398
8.754084, 0.962908, 105.919894
8.756247, 0.962908, 105.919894
8.758196, 0.962908, 105.919894
8.759882, 0.962908, 105.919894
8.761441, 0.962908, 105.919894
8.763131, 0.962908, 105.919894
8.764745, 0.960358, 105.639398
8.766659, 0.962908, 105.919894
8.768254, 0.960358, 105.639398
8.769822, 0.962908, 105.919894
8.771378, 0.960358, 105.639398
8.772965, 0.962908, 105.919894
8.774570, 0.960358, 105.639398
8.776165, 0.962908, 105.919894
8.778053, 0.962908, 105.919894
8.779774, 0.960358, 105.639398
8.781363, 0.960358, 105.639398
8.782939, 0.962908, 105.919894
8.784958, 0.960358, 105.639398
8.786725, 0.960358, 105.639398
8.788567, 0.962908, 105.919894
8.790123, 0.960358, 105.639398
8.791679, 0.962908, 105.919894
8.793233, 0.962908, 105.919894
8.794824, 0.962908, 105.919894
8.796743, 0.962908, 105.919894
8.798631, 0.962908, 105.919894
8.800379, 0.962908, 105.919894
8.801941, 0.962908, 105.919894
8.803555, 0.960358, 105.639398
8.805330, 0.960358, 105.639398
8.807064, 0.962908, 105.919894
8.808614, 0.962908, 105.919894
8.810375, 0.962908, 105.919894
8.812256, 0.962908, 105.919894
8.813938, 0.962908, 105.919894
8.815530, 0.962908, 105.919894
8.817346, 0.962908, 105.919894
8.819111, 0.962908, 105.919894
8.820801, 0.962908, 105.919894
8.822544, 0.960358, 105.639398
8.824356, 0.960358, 105.639398
8.825921, 0.962908, 105.919894
8.827478, 0.962908, 105.919894
8.829132, 0.962908, 105.919894
8.830765, 0.962908, 105.919894
8.832404, 0.962908, 105.919894
8.834450, 0.962908, 105.919894
8.836284, 0.962908, 105.919894
8.837995, 0.962908, 105.919894
8.839615, 0.962908, 105.919894
8.841204, 0.962908, 105.919894
8.842994, 0.960358, 105.639398
8.844828, 0.962908, 105.919894
8.846477, 0.960358, 105.639398
8.848141, 0.960358, 105.639398
8.850024, 0.962908, 105.919894
8.851595, 0.962908, 105.919894
8.853147, 0.962908, 105.919894
8.854696, 0.962908, 105.919894
8.856451, 0.962908, 105.919894
8.858077, 0.962908, 105.919894
8.859937, 0.960358, 105.639398
8.861648, 0.960358, 105.639398
8.863252, 0.960358, 105.639398
8.865027, 0.960358, 105.639398
8.866802, 0.960358, 105.639398
8.868378, 0.960358, 105.639398
8.870198, 0.960358, 105.639398
8.871906, 0.962908, 105.919894
8.873465, 0.962908, 105.919894
8.874999, 0.962908, 105.919894
8.876681, 0.962908, 105.919894
8.878312, 0.962908, 105.919894
8.880094, 0.962908, 105.919894
8.881922, 0.962908, 105.919894
8.883790, 0.962908, 105.919894
8.885483, 0.960358, 105.639398
8.887117, 0.962908, 105.919894
8.888723, 0.962908, 105.919894
8.890613, 0.962908, 105.919894
8.892257, 0.962908, 105.919894
8.893805, 0.962908, 105.919894
8.895361, 0.962908, 105.919894
8.897040, 0.962908, 105.919894
8.898804, 0.962908, 105.919894
8.900866, 0.962908, 105.919894
8.902590, 0.962908, 105.919894
8.904145, 0.962908, 105.919894
8.905699, 0.962908, 105.919894
8.907370, 0.962908, 105.919894
8.908988, 0.962908, 105.919894
8.910919, 0.962908, 105.919894
8.912510, 0.962908, 105.919894
8.914100, 0.962908, 105.919894
8.916033, 0.962908, 105.919894
8.917706, 0.962908, 105.919894
8.919326, 0.962908, 105.919894
8.921223, 0.960358, 105.639398
8.922798, 0.960358, 105.639398
8.924368, 0.962908, 105.919894
8.926311, 0.962908, 105.919894
8.927934, 0.962908, 105.919894
8.929693, 0.962908, 105.919894
8.931307, 0.962908, 105.919894
8.933239, 0.962908, 105.919894
8.934808, 0.962908, 105.919894
8.936379, 0.962908, 105.919894
8.937945, 0.960358, 105.639398
8.939826, 0.962908, 105.919894
8.941621, 0.960358, 105.639398
8.943457, 0.960358, 105.639398
8.945035, 0.960358, 105.639398
8.946658, 0.960358, 105.639398
8.948582, 0.962908, 105.919894
8.950309, 0.962908, 105.919894
8.952065, 0.962908, 105.919894
8.953909, 0.962908, 105.919894
8.955465, 0.962908, 105.919894
8.956997, 0.962908, 105.919894
8.958598, 0.962908, 105.919894
8.960294, 0.962908, 105.919894
8.962302, 0.962908, 105.919894
8.963990, 0.962908, 105.919894
8.965859, 0.962908, 105.919894
8.967534, 0.962908, 105.919894
8.969236, 0.962908, 105.919894
8.970976, 0.962908, 105.919894
8.972558, 0.962908, 105.919894
8.974533, 0.962908, 105.919894
8.976118, 0.962908, 105.919894
8.977698, 0.962908, 105.919894
8.979542, 0.962908, 105.919894
8.981289, 0.962908, 105.919894
8.983167, 0.962908, 105.919894
8.984898, 0.962908, 105.919894
8.986453, 0.962908, 105.919894
8.988011, 0.962908, 105.919894
8.989662, 0.962908, 105.919894
8.991287, 0.962908, 105.919894
8.993052, 0.962908, 105.919894
8.994878, 0.962908, 105.919894
8.996507, 0.962908, 105.919894
8.998374, 0.962908, 105.919894
9.000350, 0.962908, 105.919894
9.002220, 0.962908, 105.919894
9.003919, 0.962908, 105.919894
9.005463, 0.962908, 105.919894
9.007014, 0.962908, 105.919894
9.008560, 0.962908, 105.919894
9.010160, 0.962908, 105.919894
9.011799, 0.962908, 105.919894
9.013835, 0.962908, 105.919894
9.015830, 0.962908, 105.919894
9.017423, 0.960358, 105.639398
9.018982, 0.960358, 105.639398
9.020629, 0.960358, 105.639398
9.022251, 0.962908, 105.919894
9.024184, 0.960358, 105.639398
9.025741, 0.962908, 105.919894
9.027281, 0.962908, 105.919894
9.028914, 0.962908, 105.919894
9.030668, 0.965458, 106.200390
9.032548, 0.965458, 106.200390
9.034401, 0.962908, 105.919894
9.036310, 0.962908, 105.919894
9.037876, 0.962908, 105.919894
9.039420, 0.962908, 105.919894
9.041341, 0.962908, 105.919894
9.043204, 0.960358, 105.639398
9.045162, 0.962908, 105.919894
9.046824, 0.962908, 105.919894
9.048560, 0.962908, 105.919894
9.050403, 0.962908, 105.919894
9.052395, 0.962908, 105.919894
9.054158, 0.962908, 105.919894
9.055972, 0.962908, 105.919894
9.057530, 0.962908, 105.919894
9.059139, 0.962908, 105.919894
9.060699, 0.962908, 105.919894
9.062539, 0.962908, 105.919894
9.064189, 0.962908, 105.919894
9.066187, 0.962908, 105.919894
9.067755, 0.962908, 105.919894
9.069314, 0.960358, 105.639398
9.070873, 0.962908, 105.919894
9.072550, 0.962908, 105.919894
9.074302, 0.962908, 105.919894
9.076153, 0.962908, 105.919894
9.077711, 0.962908, 105.919894
9.079507, 0.962908, 105.919894
9.081228, 0.962908, 105.919894
9.083339, 0.962908, 105.919894
9.085160, 0.962908, 105.919894
9.087034, 0.962908, 105.919894
9.088608, 0.962908, 105.919894
9.090158, 0.962908, 105.919894
9.091736, 0.962908, 105.919894
