Time (s),Voltage (V),Pressure
19.858795, 3.172148, 348.936320
19.860560, 3.172148, 348.936320
19.862293, 3.172148, 348.936320
19.864080, 3.172148, 348.936320
19.865952, 3.174697, 349.216703
19.867700, 3.174697, 349.216703
19.869659, 3.174697, 349.216703
19.871375, 3.174697, 349.216703
19.873082, 3.174697, 349.216703
19.874780, 3.174697, 349.216703
19.876640, 3.174697, 349.216703
19.878466, 3.172148, 348.936320
19.880236, 3.172148, 348.936320
19.881928, 3.172148, 348.936320
19.883620, 3.174697, 349.216703
19.885424, 3.172148, 348.936320
19.887229, 3.172148, 348.936320
19.889115, 3.174697, 349.216703
19.890817, 3.172148, 348.936320
19.892514, 3.174697, 349.216703
19.894216, 3.172148, 348.936320
19.895895, 3.174697, 349.216703
19.897766, 3.172148, 348.936320
19.899591, 3.172148, 348.936320
19.901426, 3.172148, 348.936320
19.903275, 3.172148, 348.936320
19.905007, 3.174697, 349.216703
19.906763, 3.174697, 349.216703
19.908487, 3.172148, 348.936320
19.910321, 3.172148, 348.936320
19.911985, 3.172148, 348.936320
19.913600, 3.172148, 348.936320
19.915230, 3.172148, 348.936320
19.917038, 3.172148, 348.936320
19.918929, 3.172148, 348.936320
19.920805, 3.172148, 348.936320
19.922514, 3.172148, 348.936320
19.924149, 3.172148, 348.936320
19.925772, 3.174697, 349.216703
19.927496, 3.172148, 348.936320
19.929198, 3.174697, 349.216703
19.931042, 3.174697, 349.216703
19.932738, 3.174697, 349.216703
19.934417, 3.174697, 349.216703
19.936156, 3.172148, 348.936320
19.938209, 3.172148, 348.936320
19.939983, 3.172148, 348.936320
19.941796, 3.172148, 348.936320
19.943445, 3.172148, 348.936320
19.945079, 3.172148, 348.936320
19.946706, 3.174697, 349.216703
19.948545, 3.174697, 349.216703
19.950411, 3.174697, 349.216703
19.952237, 3.174697, 349.216703
19.954128, 3.174697, 349.216703
19.955928, 3.174697, 349.216703
19.957691, 3.172148, 348.936320
19.959448, 3.172148, 348.936320
19.961217, 3.172148, 348.936320
19.963140, 3.172148, 348.936320
19.965062, 3.172148, 348.936320
19.967084, 3.174697, 349.216703
19.969532, 3.172148, 348.936320
19.971786, 3.172148, 348.936320
19.973986, 3.172148, 348.936320
19.976121, 3.174697, 349.216703
19.978282, 3.174697, 349.216703
19.980400, 3.172148, 348.936320
19.982672, 3.172148, 348.936320
19.985101, 3.172148, 348.936320
19.988281, 3.172148, 348.936320
19.991221, 3.172148, 348.936320
19.993865, 3.172148, 348.936320
19.995728, 3.174697, 349.216703
19.997630, 3.172148, 348.936320
19.999418, 3.174697, 349.216703
20.001207, 3.174697, 349.216703
20.002963, 3.172148, 348.936320
20.004712, 3.172148, 348.936320
20.006447, 3.172148, 348.936320
20.008159, 3.174697, 349.216703
20.009884, 3.172148, 348.936320
20.012369, 3.172148, 348.936320
20.014149, 3.174697, 349.216703
20.016013, 3.174697, 349.216703
20.017709, 3.172148, 348.936320
20.019821, 3.174697, 349.216703
20.021673, 3.174697, 349.216703
20.023347, 3.174697, 349.216703
20.025014, 3.174697, 349.216703
20.026676, 3.172148, 348.936320
20.028335, 3.172148, 348.936320
20.030087, 3.172148, 348.936320
20.031980, 3.172148, 348.936320
20.033815, 3.174697, 349.216703
20.035685, 3.174697, 349.216703
20.037440, 3.174697, 349.216703
20.039250, 3.172148, 348.936320
20.040912, 3.174697, 349.216703
20.042685, 3.174697, 349.216703
20.044358, 3.174697, 349.216703
20.046187, 3.174697, 349.216703
20.047897, 3.172148, 348.936320
20.049637, 3.172148, 348.936320
20.051432, 3.174697, 349.216703
20.053351, 3.172148, 348.936320
20.055211, 3.174697, 349.216703
20.057027, 3.174697, 349.216703
20.058696, 3.172148, 348.936320
20.060341, 3.174697, 349.216703
20.062325, 3.174697, 349.216703
20.065592, 3.174697, 349.216703
20.067318, 3.174697, 349.216703
20.069039, 3.172148, 348.936320
20.070776, 3.172148, 348.936320
20.072660, 3.174697, 349.216703
20.074411, 3.172148, 348.936320
20.076116, 3.172148, 348.936320
20.077775, 3.172148, 348.936320
20.079447, 3.172148, 348.936320
20.081100, 3.172148, 348.936320
20.083629, 3.172148, 348.936320
20.086302, 3.172148, 348.936320
20.088304, 3.174697, 349.216703
20.090221, 3.172148, 348.936320
20.091980, 3.172148, 348.936320
20.094037, 3.172148, 348.936320
20.095881, 3.172148, 348.936320
20.097652, 3.174697, 349.216703
20.099345, 3.172148, 348.936320
20.101055, 3.174697, 349.216703
20.102774, 3.174697, 349.216703
20.105192, 3.174697, 349.216703
20.107974, 3.174697, 349.216703
20.109585, 3.174697, 349.216703
20.111103, 3.172148, 348.936320
20.112635, 3.172148, 348.936320
20.114359, 3.172148, 348.936320
20.116079, 3.174697, 349.216703
20.117917, 3.174697, 349.216703
20.119691, 3.174697, 349.216703
20.121339, 3.174697, 349.216703
20.122984, 3.172148, 348.936320
20.126341, 3.174697, 349.216703
20.128208, 3.174697, 349.216703
20.129866, 3.174697, 349.216703
20.131511, 3.174697, 349.216703
20.133143, 3.172148, 348.936320
20.135014, 3.172148, 348.936320
20.136830, 3.172148, 348.936320
20.138616, 3.174697, 349.216703
20.140279, 3.174697, 349.216703
20.141927, 3.174697, 349.216703
20.143577, 3.172148, 348.936320
20.145412, 3.174697, 349.216703
20.147145, 3.172148, 348.936320
20.148908, 3.172148, 348.936320
20.150537, 3.172148, 348.936320
20.152229, 3.172148, 348.936320
20.153989, 3.172148, 348.936320
20.155915, 3.172148, 348.936320
20.157634, 3.174697, 349.216703
20.159399, 3.174697, 349.216703
20.161033, 3.172148, 348.936320
20.162658, 3.172148, 348.936320
20.164440, 3.172148, 348.936320
20.166157, 3.172148, 348.936320
20.167976, 3.174697, 349.216703
20.169612, 3.174697, 349.216703
20.171426, 3.172148, 348.936320
20.173114, 3.172148, 348.936320
20.176179, 3.172148, 348.936320
20.178563, 3.172148, 348.936320
20.180250, 3.172148, 348.936320
20.181861, 3.172148, 348.936320
20.183494, 3.172148, 348.936320
20.185401, 3.174697, 349.216703
20.187198, 3.174697, 349.216703
20.189021, 3.174697, 349.216703
20.190646, 3.172148, 348.936320
20.192305, 3.172148, 348.936320
20.193935, 3.172148, 348.936320
20.195718, 3.172148, 348.936320
20.197455, 3.172148, 348.936320
20.199252, 3.174697, 349.216703
20.200932, 3.172148, 348.936320
20.203107, 3.172148, 348.936320
20.205018, 3.174697, 349.216703
20.206958, 3.174697, 349.216703
20.208714, 3.174697, 349.216703
20.210516, 3.174697, 349.216703
20.212166, 3.174697, 349.216703
20.213784, 3.174697, 349.216703
20.215845, 3.172148, 348.936320
20.218294, 3.172148, 348.936320
20.220033, 3.172148, 348.936320
20.221766, 3.172148, 348.936320
20.223429, 3.172148, 348.936320
20.225044, 3.172148, 348.936320
20.226783, 3.172148, 348.936320
20.228541, 3.174697, 349.216703
20.230338, 3.172148, 348.936320
20.231971, 3.174697, 349.216703
20.233618, 3.172148, 348.936320
20.235288, 3.172148, 348.936320
20.237280, 3.172148, 348.936320
20.239390, 3.172148, 348.936320
20.241143, 3.172148, 348.936320
20.242813, 3.172148, 348.936320
20.244434, 3.172148, 348.936320
20.246049, 3.174697, 349.216703
20.249470, 3.172148, 348.936320
20.252290, 3.174697, 349.216703
20.254458, 3.172148, 348.936320
20.256103, 3.172148, 348.936320
20.258134, 3.172148, 348.936320
20.259836, 3.172148, 348.936320
20.261656, 3.172148, 348.936320
20.263226, 3.172148, 348.936320
20.264763, 3.172148, 348.936320
20.266274, 3.172148, 348.936320
20.268152, 3.172148, 348.936320
20.269964, 3.172148, 348.936320
20.271762, 3.172148, 348.936320
20.273373, 3.174697, 349.216703
20.274967, 3.174697, 349.216703
20.276570, 3.174697, 349.216703
20.278338, 3.172148, 348.936320
20.280119, 3.172148, 348.936320
20.281864, 3.174697, 349.216703
20.283535, 3.172148, 348.936320
20.285274, 3.174697, 349.216703
20.286970, 3.172148, 348.936320
20.289098, 3.172148, 348.936320
20.290772, 3.174697, 349.216703
20.292468, 3.174697, 349.216703
20.293992, 3.174697, 349.216703
20.295509, 3.172148, 348.936320
20.297056, 3.172148, 348.936320
20.298821, 3.174697, 349.216703
20.300451, 3.172148, 348.936320
20.302236, 3.172148, 348.936320
20.303894, 3.172148, 348.936320
20.305639, 3.172148, 348.936320
20.307207, 3.172148, 348.936320
20.308892, 3.174697, 349.216703
20.310649, 3.174697, 349.216703
20.312386, 3.174697, 349.216703
20.313961, 3.172148, 348.936320
20.315513, 3.172148, 348.936320
20.317094, 3.172148, 348.936320
20.319929, 3.172148, 348.936320
20.322781, 3.172148, 348.936320
20.324470, 3.172148, 348.936320
20.326125, 3.172148, 348.936320
20.327745, 3.172148, 348.936320
20.329487, 3.172148, 348.936320
20.331127, 3.174697, 349.216703
20.332741, 3.172148, 348.936320
20.334417, 3.172148, 348.936320
20.336108, 3.172148, 348.936320
20.337725, 3.172148, 348.936320
20.339576, 3.169599, 348.655937
20.341425, 3.172148, 348.936320
20.343123, 3.172148, 348.936320
20.344840, 3.172148, 348.936320
20.346488, 3.172148, 348.936320
20.348257, 3.172148, 348.936320
20.350305, 3.172148, 348.936320
20.352176, 3.172148, 348.936320
20.353963, 3.172148, 348.936320
20.355791, 3.174697, 349.216703
20.357420, 3.172148, 348.936320
20.359047, 3.172148, 348.936320
20.362364, 3.172148, 348.936320
20.364240, 3.172148, 348.936320
20.365908, 3.174697, 349.216703
20.367630, 3.174697, 349.216703
20.369287, 3.174697, 349.216703
20.371232, 3.174697, 349.216703
20.372927, 3.174697, 349.216703
20.374587, 3.172148, 348.936320
20.376203, 3.172148, 348.936320
20.377793, 3.174697, 349.216703
20.379429, 3.172148, 348.936320
20.381221, 3.172148, 348.936320
20.383360, 3.172148, 348.936320
20.385235, 3.172148, 348.936320
20.387027, 3.174697, 349.216703
20.388735, 3.172148, 348.936320
20.390370, 3.174697, 349.216703
20.392217, 3.172148, 348.936320
20.393936, 3.174697, 349.216703
20.395720, 3.172148, 348.936320
20.397351, 3.172148, 348.936320
20.399004, 3.172148, 348.936320
20.400631, 3.172148, 348.936320
20.402473, 3.174697, 349.216703
20.404245, 3.172148, 348.936320
20.406029, 3.172148, 348.936320
20.407686, 3.172148, 348.936320
20.409305, 3.174697, 349.216703
20.410953, 3.172148, 348.936320
20.412832, 3.172148, 348.936320
20.414562, 3.172148, 348.936320
20.416355, 3.172148, 348.936320
20.418044, 3.172148, 348.936320
20.419696, 3.172148, 348.936320
20.421485, 3.172148, 348.936320
20.423331, 3.172148, 348.936320
20.424976, 3.172148, 348.936320
20.426613, 3.172148, 348.936320
20.428231, 3.172148, 348.936320
20.431309, 3.172148, 348.936320
20.433421, 3.172148, 348.936320
20.435313, 3.172148, 348.936320
20.437134, 3.172148, 348.936320
20.438832, 3.172148, 348.936320
20.440456, 3.172148, 348.936320
20.442066, 3.172148, 348.936320
20.445315, 3.172148, 348.936320
20.447187, 3.172148, 348.936320
20.448828, 3.174697, 349.216703
20.450502, 3.172148, 348.936320
20.452181, 3.174697, 349.216703
20.454172, 3.174697, 349.216703
20.455989, 3.174697, 349.216703
20.457749, 3.174697, 349.216703
20.459408, 3.172148, 348.936320
20.461155, 3.174697, 349.216703
20.462823, 3.172148, 348.936320
20.464653, 3.172148, 348.936320
20.466470, 3.172148, 348.936320
20.468325, 3.172148, 348.936320
20.470084, 3.172148, 348.936320
20.472042, 3.174697, 349.216703
20.474201, 3.172148, 348.936320
20.476522, 3.172148, 348.936320
20.478215, 3.172148, 348.936320
20.479865, 3.172148, 348.936320
20.481477, 3.172148, 348.936320
20.483096, 3.172148, 348.936320
20.484955, 3.172148, 348.936320
20.486842, 3.172148, 348.936320
20.488642, 3.172148, 348.936320
20.490296, 3.172148, 348.936320
20.491923, 3.172148, 348.936320
20.493541, 3.172148, 348.936320
20.496667, 3.172148, 348.936320
20.498370, 3.172148, 348.936320
20.500021, 3.172148, 348.936320
20.501684, 3.172148, 348.936320
20.503398, 3.172148, 348.936320
20.505487, 3.169599, 348.655937
20.507150, 3.172148, 348.936320
20.508778, 3.172148, 348.936320
20.510429, 3.172148, 348.936320
20.512073, 3.172148, 348.936320
20.513670, 3.172148, 348.936320
20.515443, 3.172148, 348.936320
20.517183, 3.172148, 348.936320
20.519057, 3.172148, 348.936320
20.520803, 3.172148, 348.936320
20.522559, 3.172148, 348.936320
20.524181, 3.172148, 348.936320
20.526316, 3.172148, 348.936320
20.528089, 3.172148, 348.936320
20.529980, 3.172148, 348.936320
20.531589, 3.172148, 348.936320
20.533209, 3.174697, 349.216703
20.534974, 3.174697, 349.216703
20.536710, 3.174697, 349.216703
20.538535, 3.174697, 349.216703
20.540168, 3.172148, 348.936320
20.541780, 3.172148, 348.936320
20.543404, 3.172148, 348.936320
20.545118, 3.172148, 348.936320
20.546796, 3.172148, 348.936320
20.548647, 3.172148, 348.936320
20.550290, 3.172148, 348.936320
20.551991, 3.172148, 348.936320
20.553701, 3.172148, 348.936320
20.555644, 3.172148, 348.936320
20.557343, 3.174697, 349.216703
20.559102, 3.174697, 349.216703
20.560937, 3.174697, 349.216703
20.562983, 3.172148, 348.936320
20.564621, 3.172148, 348.936320
20.566582, 3.172148, 348.936320
20.568307, 3.172148, 348.936320
20.570096, 3.172148, 348.936320
20.571919, 3.172148, 348.936320
20.573530, 3.172148, 348.936320
20.575151, 3.172148, 348.936320
20.576971, 3.172148, 348.936320
20.578800, 3.172148, 348.936320
20.580544, 3.172148, 348.936320
20.582175, 3.172148, 348.936320
20.583828, 3.172148, 348.936320
20.585559, 3.172148, 348.936320
20.587502, 3.172148, 348.936320
20.589472, 3.172148, 348.936320
20.591119, 3.172148, 348.936320
20.592982, 3.174697, 349.216703
20.594647, 3.174697, 349.216703
20.596445, 3.172148, 348.936320
20.598259, 3.172148, 348.936320
20.599913, 3.172148, 348.936320
20.601590, 3.172148, 348.936320
20.603251, 3.172148, 348.936320
20.604889, 3.172148, 348.936320
20.606849, 3.172148, 348.936320
20.608608, 3.172148, 348.936320
20.610466, 3.172148, 348.936320
20.612203, 3.174697, 349.216703
20.613820, 3.172148, 348.936320
20.615443, 3.172148, 348.936320
20.617211, 3.172148, 348.936320
20.618965, 3.172148, 348.936320
20.620724, 3.174697, 349.216703
20.622569, 3.172148, 348.936320
20.624190, 3.172148, 348.936320
20.625800, 3.172148, 348.936320
20.628445, 3.172148, 348.936320
20.631144, 3.172148, 348.936320
20.632952, 3.172148, 348.936320
20.634795, 3.174697, 349.216703
20.636636, 3.174697, 349.216703
20.638575, 3.174697, 349.216703
20.640329, 3.172148, 348.936320
20.642123, 3.172148, 348.936320
20.643740, 3.172148, 348.936320
20.645350, 3.172148, 348.936320
20.647216, 3.169599, 348.655937
20.648930, 3.172148, 348.936320
20.650719, 3.172148, 348.936320
20.652532, 3.172148, 348.936320
20.654289, 3.172148, 348.936320
20.656318, 3.172148, 348.936320
20.658592, 3.172148, 348.936320
20.660446, 3.172148, 348.936320
20.662420, 3.172148, 348.936320
20.664067, 3.172148, 348.936320
20.665688, 3.172148, 348.936320
20.667554, 3.172148, 348.936320
20.669723, 3.172148, 348.936320
20.671479, 3.172148, 348.936320
20.673280, 3.174697, 349.216703
20.674910, 3.174697, 349.216703
20.676655, 3.172148, 348.936320
20.678510, 3.172148, 348.936320
20.680380, 3.172148, 348.936320
20.682083, 3.172148, 348.936320
20.683911, 3.172148, 348.936320
20.685641, 3.174697, 349.216703
20.687411, 3.172148, 348.936320
20.690717, 3.172148, 348.936320
20.692684, 3.172148, 348.936320
20.694424, 3.174697, 349.216703
20.696179, 3.174697, 349.216703
20.699744, 3.174697, 349.216703
20.701615, 3.174697, 349.216703
20.703380, 3.174697, 349.216703
20.705161, 3.172148, 348.936320
20.706813, 3.174697, 349.216703
20.708855, 3.172148, 348.936320
20.710717, 3.174697, 349.216703
20.712483, 3.172148, 348.936320
20.714383, 3.172148, 348.936320
20.716214, 3.172148, 348.936320
20.718115, 3.174697, 349.216703
20.719910, 3.172148, 348.936320
20.721618, 3.172148, 348.936320
20.723264, 3.174697, 349.216703
20.725165, 3.172148, 348.936320
20.726839, 3.174697, 349.216703
20.728699, 3.174697, 349.216703
20.730484, 3.174697, 349.216703
20.732257, 3.172148, 348.936320
20.734459, 3.172148, 348.936320
20.736496, 3.172148, 348.936320
20.738729, 3.172148, 348.936320
20.740697, 3.172148, 348.936320
20.742454, 3.172148, 348.936320
20.744189, 3.172148, 348.936320
20.746305, 3.172148, 348.936320
20.748829, 3.172148, 348.936320
20.750590, 3.172148, 348.936320
20.752410, 3.172148, 348.936320
20.754657, 3.172148, 348.936320
20.756906, 3.172148, 348.936320
20.759024, 3.172148, 348.936320
20.760947, 3.172148, 348.936320
20.762825, 3.172148, 348.936320
20.764722, 3.172148, 348.936320
20.766503, 3.174697, 349.216703
20.768381, 3.172148, 348.936320
20.770593, 3.172148, 348.936320
20.773224, 3.174697, 349.216703
20.775916, 3.172148, 348.936320
20.778345, 3.172148, 348.936320
20.780265, 3.172148, 348.936320
20.782247, 3.172148, 348.936320
20.784510, 3.174697, 349.216703
20.786571, 3.174697, 349.216703
20.788643, 3.174697, 349.216703
20.790596, 3.174697, 349.216703
20.792362, 3.172148, 348.936320
20.794194, 3.174697, 349.216703
20.796298, 3.174697, 349.216703
20.797986, 3.172148, 348.936320
20.799694, 3.172148, 348.936320
20.801860, 3.172148, 348.936320
20.803894, 3.172148, 348.936320
20.806318, 3.169599, 348.655937
20.808507, 3.172148, 348.936320
20.810710, 3.174697, 349.216703
20.812466, 3.172148, 348.936320
20.814272, 3.172148, 348.936320
20.816458, 3.172148, 348.936320
20.818891, 3.174697, 349.216703
20.821051, 3.172148, 348.936320
20.823248, 3.172148, 348.936320
20.825388, 3.172148, 348.936320
20.827293, 3.172148, 348.936320
20.829436, 3.174697, 349.216703
20.831474, 3.172148, 348.936320
20.833188, 3.172148, 348.936320
20.835131, 3.172148, 348.936320
20.837566, 3.172148, 348.936320
20.841497, 3.172148, 348.936320
20.844493, 3.174697, 349.216703
20.846670, 3.172148, 348.936320
20.848685, 3.172148, 348.936320
20.850903, 3.172148, 348.936320
20.853057, 3.172148, 348.936320
20.855846, 3.172148, 348.936320
20.858245, 3.172148, 348.936320
20.860903, 3.174697, 349.216703
20.862847, 3.174697, 349.216703
20.864977, 3.172148, 348.936320
20.867503, 3.172148, 348.936320
20.869900, 3.172148, 348.936320
20.872270, 3.174697, 349.216703
20.874398, 3.172148, 348.936320
20.876460, 3.172148, 348.936320
20.878543, 3.172148, 348.936320
20.880310, 3.172148, 348.936320
20.882061, 3.172148, 348.936320
20.884427, 3.172148, 348.936320
20.887289, 3.172148, 348.936320
20.889869, 3.172148, 348.936320
20.892121, 3.174697, 349.216703
20.893907, 3.172148, 348.936320
20.895837, 3.174697, 349.216703
20.897761, 3.172148, 348.936320
20.899490, 3.172148, 348.936320
20.902518, 3.172148, 348.936320
20.905231, 3.172148, 348.936320
20.907674, 3.172148, 348.936320
20.909863, 3.172148, 348.936320
20.911672, 3.172148, 348.936320
20.913624, 3.172148, 348.936320
20.915624, 3.172148, 348.936320
20.917880, 3.172148, 348.936320
20.920862, 3.172148, 348.936320
20.923892, 3.172148, 348.936320
20.926097, 3.172148, 348.936320
20.927999, 3.172148, 348.936320
20.930116, 3.172148, 348.936320
20.931942, 3.172148, 348.936320
20.933908, 3.172148, 348.936320
20.936350, 3.172148, 348.936320
20.938445, 3.172148, 348.936320
20.940392, 3.172148, 348.936320
20.942363, 3.172148, 348.936320
20.944129, 3.172148, 348.936320
20.945888, 3.172148, 348.936320
20.947625, 3.172148, 348.936320
20.950577, 3.172148, 348.936320
20.953881, 3.172148, 348.936320
20.956554, 3.172148, 348.936320
20.958773, 3.172148, 348.936320
20.960951, 3.172148, 348.936320
20.962719, 3.172148, 348.936320
