Time (s),Voltage (V),Pressure
10.464796, 0.100680, 11.074752
10.466413, 0.103228, 11.355135
10.468057, 0.100680, 11.074752
10.469712, 0.103228, 11.355135
10.471364, 0.100680, 11.074752
10.473158, 0.100680, 11.074752
10.474951, 0.100680, 11.074752
10.476571, 0.103228, 11.355135
10.478419, 0.103228, 11.355135
10.480099, 0.103228, 11.355135
10.481815, 0.100680, 11.074752
10.483604, 0.100680, 11.074752
10.485227, 0.100680, 11.074752
10.486967, 0.103228, 11.355135
10.488898, 0.100680, 11.074752
10.490540, 0.100680, 11.074752
10.492342, 0.100680, 11.074752
10.494028, 0.100680, 11.074752
10.495619, 0.100680, 11.074752
10.497234, 0.100680, 11.074752
10.499144, 0.100680, 11.074752
10.500848, 0.100680, 11.074752
10.502603, 0.103228, 11.355135
10.504432, 0.100680, 11.074752
10.506214, 0.100680, 11.074752
10.508106, 0.100680, 11.074752
10.509765, 0.100680, 11.074752
10.511524, 0.103228, 11.355135
10.513296, 0.103228, 11.355135
10.514926, 0.100680, 11.074752
10.516561, 0.100680, 11.074752
10.518453, 0.100680, 11.074752
10.520317, 0.100680, 11.074752
10.522225, 0.100680, 11.074752
10.523944, 0.100680, 11.074752
10.525738, 0.100680, 11.074752
10.527439, 0.100680, 11.074752
10.529290, 0.103228, 11.355135
10.531046, 0.100680, 11.074752
10.532770, 0.103228, 11.355135
10.534471, 0.100680, 11.074752
10.536086, 0.103228, 11.355135
10.537851, 0.103228, 11.355135
10.540122, 0.100680, 11.074752
10.541935, 0.100680, 11.074752
10.543731, 0.100680, 11.074752
10.545349, 0.103228, 11.355135
10.547342, 0.103228, 11.355135
10.549255, 0.100680, 11.074752
10.550938, 0.100680, 11.074752
10.552658, 0.100680, 11.074752
10.554682, 0.100680, 11.074752
10.556433, 0.100680, 11.074752
10.558133, 0.100680, 11.074752
10.559810, 0.100680, 11.074752
10.561573, 0.103228, 11.355135
10.563301, 0.100680, 11.074752
10.565021, 0.100680, 11.074752
10.566621, 0.100680, 11.074752
10.568251, 0.100680, 11.074752
10.570133, 0.100680, 11.074752
10.574018, 0.100680, 11.074752
10.575843, 0.100680, 11.074752
10.577409, 0.100680, 11.074752
10.579001, 0.100680, 11.074752
10.580570, 0.100680, 11.074752
10.582143, 0.100680, 11.074752
10.583705, 0.100680, 11.074752
10.585285, 0.100680, 11.074752
10.587482, 0.100680, 11.074752
10.590149, 0.100680, 11.074752
10.591833, 0.100680, 11.074752
10.593505, 0.100680, 11.074752
10.595289, 0.100680, 11.074752
10.596885, 0.100680, 11.074752
10.598478, 0.100680, 11.074752
10.600198, 0.100680, 11.074752
10.601821, 0.103228, 11.355135
10.603473, 0.100680, 11.074752
10.605127, 0.103228, 11.355135
10.606817, 0.100680, 11.074752
10.608570, 0.100680, 11.074752
10.610279, 0.103228, 11.355135
10.612143, 0.100680, 11.074752
10.613903, 0.100680, 11.074752
10.615586, 0.103228, 11.355135
10.617238, 0.100680, 11.074752
10.618911, 0.100680, 11.074752
10.620760, 0.103228, 11.355135
10.622434, 0.100680, 11.074752
10.624027, 0.100680, 11.074752
10.625616, 0.100680, 11.074752
10.627220, 0.100680, 11.074752
10.628838, 0.103228, 11.355135
10.630723, 0.100680, 11.074752
10.632492, 0.100680, 11.074752
10.634133, 0.103228, 11.355135
10.635787, 0.100680, 11.074752
10.637475, 0.100680, 11.074752
10.639147, 0.103228, 11.355135
10.640906, 0.100680, 11.074752
10.642565, 0.100680, 11.074752
10.644211, 0.100680, 11.074752
10.646009, 0.100680, 11.074752
10.647657, 0.103228, 11.355135
10.649442, 0.103228, 11.355135
10.651311, 0.100680, 11.074752
10.653384, 0.103228, 11.355135
10.655241, 0.103228, 11.355135
10.657067, 0.103228, 11.355135
10.658799, 0.100680, 11.074752
10.660447, 0.100680, 11.074752
10.662083, 0.100680, 11.074752
10.663737, 0.100680, 11.074752
10.665380, 0.100680, 11.074752
10.667610, 0.100680, 11.074752
10.669747, 0.100680, 11.074752
10.671960, 0.100680, 11.074752
10.674079, 0.100680, 11.074752
10.676200, 0.103228, 11.355135
10.678276, 0.100680, 11.074752
10.680520, 0.100680, 11.074752
10.682669, 0.100680, 11.074752
10.684424, 0.100680, 11.074752
10.686210, 0.100680, 11.074752
10.688184, 0.103228, 11.355135
10.689927, 0.100680, 11.074752
10.691633, 0.100680, 11.074752
10.693228, 0.100680, 11.074752
10.694821, 0.100680, 11.074752
10.696389, 0.103228, 11.355135
10.698200, 0.100680, 11.074752
10.699867, 0.100680, 11.074752
10.701603, 0.100680, 11.074752
10.703198, 0.100680, 11.074752
10.704860, 0.100680, 11.074752
10.706540, 0.100680, 11.074752
10.708455, 0.100680, 11.074752
10.710095, 0.100680, 11.074752
10.711869, 0.103228, 11.355135
10.713462, 0.100680, 11.074752
10.715033, 0.100680, 11.074752
10.716633, 0.100680, 11.074752
10.718382, 0.100680, 11.074752
10.720025, 0.100680, 11.074752
10.721689, 0.100680, 11.074752
10.723391, 0.100680, 11.074752
10.725537, 0.100680, 11.074752
10.727128, 0.103228, 11.355135
10.728822, 0.100680, 11.074752
10.730499, 0.100680, 11.074752
10.732261, 0.103228, 11.355135
10.733883, 0.100680, 11.074752
10.735490, 0.100680, 11.074752
10.737115, 0.100680, 11.074752
10.738982, 0.100680, 11.074752
10.740696, 0.100680, 11.074752
10.742339, 0.100680, 11.074752
10.744110, 0.100680, 11.074752
10.745863, 0.100680, 11.074752
10.747493, 0.100680, 11.074752
10.749341, 0.103228, 11.355135
10.751084, 0.100680, 11.074752
10.752837, 0.100680, 11.074752
10.754465, 0.100680, 11.074752
10.756090, 0.100680, 11.074752
10.757915, 0.100680, 11.074752
10.759592, 0.100680, 11.074752
10.761170, 0.100680, 11.074752
10.762771, 0.103228, 11.355135
10.764387, 0.100680, 11.074752
10.765996, 0.100680, 11.074752
10.767600, 0.100680, 11.074752
10.769318, 0.100680, 11.074752
10.771083, 0.100680, 11.074752
10.772735, 0.100680, 11.074752
10.774551, 0.100680, 11.074752
10.776150, 0.100680, 11.074752
10.777764, 0.100680, 11.074752
10.779498, 0.100680, 11.074752
10.781155, 0.100680, 11.074752
10.782965, 0.100680, 11.074752
10.784578, 0.100680, 11.074752
10.786177, 0.100680, 11.074752
10.787933, 0.100680, 11.074752
10.789758, 0.100680, 11.074752
10.791490, 0.100680, 11.074752
10.793284, 0.100680, 11.074752
10.794891, 0.100680, 11.074752
10.796502, 0.103228, 11.355135
10.798111, 0.100680, 11.074752
10.799801, 0.100680, 11.074752
10.801425, 0.100680, 11.074752
10.803138, 0.100680, 11.074752
10.805018, 0.100680, 11.074752
10.806771, 0.100680, 11.074752
10.808466, 0.100680, 11.074752
10.810206, 0.100680, 11.074752
10.811833, 0.100680, 11.074752
10.813423, 0.100680, 11.074752
10.815034, 0.100680, 11.074752
10.816695, 0.100680, 11.074752
10.818321, 0.100680, 11.074752
10.820127, 0.100680, 11.074752
10.821942, 0.100680, 11.074752
10.823682, 0.100680, 11.074752
10.825406, 0.100680, 11.074752
10.827017, 0.103228, 11.355135
10.828628, 0.100680, 11.074752
10.830305, 0.100680, 11.074752
10.831932, 0.100680, 11.074752
10.833533, 0.100680, 11.074752
10.835144, 0.103228, 11.355135
10.836750, 0.100680, 11.074752
10.838409, 0.103228, 11.355135
10.840219, 0.100680, 11.074752
10.842019, 0.100680, 11.074752
10.843716, 0.100680, 11.074752
10.845474, 0.100680, 11.074752
10.847078, 0.100680, 11.074752
10.848691, 0.100680, 11.074752
10.850779, 0.100680, 11.074752
10.852587, 0.103228, 11.355135
10.854299, 0.100680, 11.074752
10.856124, 0.103228, 11.355135
10.857913, 0.100680, 11.074752
10.859533, 0.100680, 11.074752
10.862632, 0.100680, 11.074752
10.864786, 0.100680, 11.074752
10.866447, 0.100680, 11.074752
10.868134, 0.100680, 11.074752
10.869840, 0.100680, 11.074752
10.871919, 0.100680, 11.074752
10.873767, 0.100680, 11.074752
10.875507, 0.100680, 11.074752
10.877192, 0.100680, 11.074752
10.878824, 0.103228, 11.355135
10.880562, 0.100680, 11.074752
10.882424, 0.100680, 11.074752
10.884039, 0.100680, 11.074752
10.885644, 0.100680, 11.074752
10.887268, 0.103228, 11.355135
10.888856, 0.100680, 11.074752
10.890558, 0.100680, 11.074752
10.892411, 0.103228, 11.355135
10.894124, 0.100680, 11.074752
10.895914, 0.100680, 11.074752
10.897887, 0.100680, 11.074752
10.899494, 0.100680, 11.074752
10.901195, 0.100680, 11.074752
10.902899, 0.100680, 11.074752
10.904555, 0.100680, 11.074752
10.906377, 0.100680, 11.074752
10.908226, 0.100680, 11.074752
10.910024, 0.100680, 11.074752
10.911779, 0.103228, 11.355135
10.913459, 0.100680, 11.074752
10.915141, 0.100680, 11.074752
10.916908, 0.103228, 11.355135
10.918499, 0.100680, 11.074752
10.920117, 0.100680, 11.074752
10.921800, 0.100680, 11.074752
10.923520, 0.103228, 11.355135
10.925256, 0.100680, 11.074752
10.926863, 0.100680, 11.074752
10.928458, 0.100680, 11.074752
10.930060, 0.100680, 11.074752
10.931654, 0.100680, 11.074752
10.933449, 0.100680, 11.074752
10.935075, 0.100680, 11.074752
10.936915, 0.100680, 11.074752
10.938562, 0.100680, 11.074752
10.940354, 0.103228, 11.355135
10.942007, 0.100680, 11.074752
10.943656, 0.100680, 11.074752
10.945345, 0.100680, 11.074752
10.947141, 0.100680, 11.074752
10.948716, 0.100680, 11.074752
10.950292, 0.100680, 11.074752
10.951900, 0.100680, 11.074752
10.953662, 0.100680, 11.074752
10.955488, 0.100680, 11.074752
10.957316, 0.100680, 11.074752
10.958880, 0.100680, 11.074752
10.960484, 0.100680, 11.074752
10.962077, 0.100680, 11.074752
10.963904, 0.100680, 11.074752
10.965578, 0.100680, 11.074752
10.967401, 0.100680, 11.074752
10.968997, 0.100680, 11.074752
10.970655, 0.100680, 11.074752
10.972298, 0.100680, 11.074752
10.974201, 0.100680, 11.074752
10.975941, 0.100680, 11.074752
10.977683, 0.100680, 11.074752
10.979275, 0.100680, 11.074752
10.980857, 0.100680, 11.074752
10.982451, 0.100680, 11.074752
10.984167, 0.100680, 11.074752
10.985929, 0.100680, 11.074752
10.987679, 0.100680, 11.074752
10.989413, 0.100680, 11.074752
10.991181, 0.103228, 11.355135
10.992754, 0.100680, 11.074752
10.994676, 0.100680, 11.074752
10.996293, 0.100680, 11.074752
10.997915, 0.100680, 11.074752
10.999655, 0.100680, 11.074752
11.001454, 0.100680, 11.074752
11.003028, 0.100680, 11.074752
11.005113, 0.100680, 11.074752
11.006800, 0.103228, 11.355135
11.008636, 0.100680, 11.074752
11.010245, 0.100680, 11.074752
11.011860, 0.100680, 11.074752
11.013451, 0.100680, 11.074752
11.015235, 0.100680, 11.074752
11.016993, 0.100680, 11.074752
11.018818, 0.100680, 11.074752
11.020501, 0.100680, 11.074752
11.022293, 0.100680, 11.074752
11.024256, 0.100680, 11.074752
11.026149, 0.100680, 11.074752
11.027970, 0.100680, 11.074752
11.029615, 0.100680, 11.074752
11.031213, 0.100680, 11.074752
11.032819, 0.100680, 11.074752
11.034506, 0.100680, 11.074752
11.036287, 0.100680, 11.074752
11.037942, 0.103228, 11.355135
11.039686, 0.103228, 11.355135
11.041493, 0.103228, 11.355135
11.043108, 0.100680, 11.074752
11.045058, 0.100680, 11.074752
11.046764, 0.103228, 11.355135
11.048552, 0.100680, 11.074752
11.050409, 0.100680, 11.074752
11.052024, 0.100680, 11.074752
11.053688, 0.100680, 11.074752
11.055682, 0.100680, 11.074752
11.057534, 0.100680, 11.074752
11.059299, 0.100680, 11.074752
11.060909, 0.100680, 11.074752
11.062519, 0.100680, 11.074752
11.064734, 0.103228, 11.355135
11.067357, 0.100680, 11.074752
11.068919, 0.100680, 11.074752
11.070984, 0.103228, 11.355135
11.072762, 0.100680, 11.074752
11.074543, 0.100680, 11.074752
11.076551, 0.100680, 11.074752
11.078307, 0.100680, 11.074752
11.080056, 0.100680, 11.074752
11.081629, 0.100680, 11.074752
11.083220, 0.100680, 11.074752
11.084848, 0.100680, 11.074752
11.086488, 0.100680, 11.074752
11.088098, 0.100680, 11.074752
11.089794, 0.103228, 11.355135
11.091533, 0.100680, 11.074752
11.093130, 0.100680, 11.074752
11.094772, 0.100680, 11.074752
11.096380, 0.103228, 11.355135
11.097964, 0.103228, 11.355135
11.099524, 0.100680, 11.074752
11.101106, 0.100680, 11.074752
11.102693, 0.100680, 11.074752
11.104373, 0.100680, 11.074752
11.106340, 0.100680, 11.074752
11.108155, 0.100680, 11.074752
11.109887, 0.100680, 11.074752
11.111584, 0.100680, 11.074752
11.113171, 0.100680, 11.074752
11.114760, 0.100680, 11.074752
11.116528, 0.100680, 11.074752
11.118129, 0.100680, 11.074752
11.119703, 0.103228, 11.355135
11.121355, 0.100680, 11.074752
11.122984, 0.100680, 11.074752
11.124799, 0.100680, 11.074752
11.126638, 0.100680, 11.074752
11.128396, 0.100680, 11.074752
11.130018, 0.100680, 11.074752
11.131620, 0.100680, 11.074752
11.133239, 0.103228, 11.355135
11.134897, 0.100680, 11.074752
11.136975, 0.100680, 11.074752
11.138787, 0.100680, 11.074752
11.140548, 0.100680, 11.074752
11.142338, 0.100680, 11.074752
11.143915, 0.100680, 11.074752
11.145521, 0.100680, 11.074752
11.147506, 0.100680, 11.074752
11.149302, 0.100680, 11.074752
11.151141, 0.100680, 11.074752
11.152913, 0.100680, 11.074752
11.154741, 0.100680, 11.074752
11.156942, 0.100680, 11.074752
11.158866, 0.100680, 11.074752
11.160567, 0.100680, 11.074752
11.162314, 0.100680, 11.074752
11.163984, 0.100680, 11.074752
11.165691, 0.103228, 11.355135
11.167348, 0.100680, 11.074752
11.169047, 0.100680, 11.074752
11.170781, 0.100680, 11.074752
11.172509, 0.100680, 11.074752
11.174279, 0.100680, 11.074752
11.175877, 0.100680, 11.074752
11.177772, 0.100680, 11.074752
11.179867, 0.100680, 11.074752
11.181594, 0.100680, 11.074752
11.183415, 0.100680, 11.074752
11.185058, 0.100680, 11.074752
11.186685, 0.100680, 11.074752
11.189733, 0.100680, 11.074752
11.191469, 0.100680, 11.074752
11.193393, 0.103228, 11.355135
11.195294, 0.100680, 11.074752
11.196977, 0.100680, 11.074752
11.198623, 0.100680, 11.074752
11.200283, 0.100680, 11.074752
11.201913, 0.100680, 11.074752
11.203921, 0.100680, 11.074752
11.205628, 0.100680, 11.074752
11.207256, 0.100680, 11.074752
11.209333, 0.100680, 11.074752
11.210948, 0.100680, 11.074752
11.212567, 0.100680, 11.074752
11.214179, 0.100680, 11.074752
11.215790, 0.100680, 11.074752
11.217399, 0.100680, 11.074752
11.218995, 0.100680, 11.074752
11.220791, 0.100680, 11.074752
11.222416, 0.100680, 11.074752
11.224163, 0.100680, 11.074752
11.225852, 0.100680, 11.074752
11.227488, 0.100680, 11.074752
11.229105, 0.100680, 11.074752
11.230735, 0.100680, 11.074752
11.232362, 0.100680, 11.074752
11.233991, 0.100680, 11.074752
11.235623, 0.100680, 11.074752
11.237437, 0.100680, 11.074752
11.239131, 0.100680, 11.074752
11.240832, 0.100680, 11.074752
11.242486, 0.100680, 11.074752
11.244499, 0.100680, 11.074752
11.246159, 0.100680, 11.074752
11.247810, 0.100680, 11.074752
11.249516, 0.100680, 11.074752
11.251166, 0.100680, 11.074752
11.252837, 0.100680, 11.074752
11.254684, 0.100680, 11.074752
11.256583, 0.100680, 11.074752
11.258301, 0.100680, 11.074752
11.260470, 0.100680, 11.074752
11.263041, 0.100680, 11.074752
11.264679, 0.100680, 11.074752
11.266377, 0.100680, 11.074752
11.267945, 0.100680, 11.074752
11.269519, 0.100680, 11.074752
11.271710, 0.100680, 11.074752
11.273510, 0.100680, 11.074752
11.275317, 0.100680, 11.074752
11.276941, 0.100680, 11.074752
11.278539, 0.100680, 11.074752
11.280163, 0.100680, 11.074752
11.281830, 0.100680, 11.074752
11.283473, 0.100680, 11.074752
11.285266, 0.100680, 11.074752
11.287338, 0.100680, 11.074752
11.289444, 0.100680, 11.074752
11.291408, 0.100680, 11.074752
11.293229, 0.100680, 11.074752
11.294892, 0.100680, 11.074752
11.296540, 0.100680, 11.074752
11.298284, 0.100680, 11.074752
11.299928, 0.100680, 11.074752
11.301600, 0.100680, 11.074752
11.303467, 0.100680, 11.074752
11.305267, 0.100680, 11.074752
11.307129, 0.100680, 11.074752
11.309036, 0.100680, 11.074752
11.310650, 0.100680, 11.074752
11.312273, 0.100680, 11.074752
11.314127, 0.100680, 11.074752
11.315948, 0.100680, 11.074752
11.317740, 0.100680, 11.074752
11.319360, 0.100680, 11.074752
11.321611, 0.100680, 11.074752
11.323366, 0.100680, 11.074752
11.325433, 0.100680, 11.074752
11.327135, 0.100680, 11.074752
11.328795, 0.100680, 11.074752
11.330547, 0.100680, 11.074752
11.332223, 0.103228, 11.355135
11.334231, 0.100680, 11.074752
11.335907, 0.100680, 11.074752
11.337653, 0.100680, 11.074752
11.339442, 0.100680, 11.074752
11.341191, 0.100680, 11.074752
11.342820, 0.100680, 11.074752
11.344568, 0.100680, 11.074752
11.346176, 0.100680, 11.074752
11.347755, 0.100680, 11.074752
11.349344, 0.100680, 11.074752
11.350938, 0.100680, 11.074752
11.352529, 0.100680, 11.074752
11.354280, 0.100680, 11.074752
11.356060, 0.103228, 11.355135
11.357762, 0.100680, 11.074752
11.359368, 0.100680, 11.074752
11.360987, 0.100680, 11.074752
11.362604, 0.100680, 11.074752
11.364377, 0.100680, 11.074752
11.366093, 0.100680, 11.074752
11.367920, 0.100680, 11.074752
11.369550, 0.100680, 11.074752
11.371212, 0.100680, 11.074752
11.372936, 0.100680, 11.074752
11.374863, 0.100680, 11.074752
11.376510, 0.100680, 11.074752
11.378136, 0.100680, 11.074752
11.379756, 0.100680, 11.074752
11.381365, 0.100680, 11.074752
11.382995, 0.100680, 11.074752
11.384696, 0.100680, 11.074752
11.386442, 0.100680, 11.074752
11.388265, 0.100680, 11.074752
11.390014, 0.100680, 11.074752
11.391846, 0.103228, 11.355135
11.393444, 0.100680, 11.074752
11.395149, 0.100680, 11.074752
11.396890, 0.103228, 11.355135
11.398646, 0.100680, 11.074752
11.400268, 0.100680, 11.074752
11.401889, 0.100680, 11.074752
11.403517, 0.100680, 11.074752
11.405578, 0.100680, 11.074752
11.407295, 0.100680, 11.074752
11.409016, 0.100680, 11.074752
11.410616, 0.100680, 11.074752
11.412242, 0.103228, 11.355135
11.413930, 0.100680, 11.074752
11.415615, 0.100680, 11.074752
11.417366, 0.100680, 11.074752
11.419658, 0.100680, 11.074752
11.421488, 0.100680, 11.074752
11.423341, 0.100680, 11.074752
11.425192, 0.100680, 11.074752
11.426899, 0.100680, 11.074752
11.428706, 0.100680, 11.074752
11.430319, 0.100680, 11.074752
11.431944, 0.100680, 11.074752
11.433557, 0.100680, 11.074752
11.435334, 0.100680, 11.074752
11.437105, 0.103228, 11.355135
11.438957, 0.100680, 11.074752
11.440781, 0.100680, 11.074752
11.442417, 0.100680, 11.074752
11.444083, 0.100680, 11.074752
11.445733, 0.100680, 11.074752
11.447472, 0.100680, 11.074752
11.449191, 0.100680, 11.074752
11.450814, 0.100680, 11.074752
11.452457, 0.100680, 11.074752
11.454228, 0.100680, 11.074752
11.456050, 0.103228, 11.355135
11.457827, 0.103228, 11.355135
11.459453, 0.100680, 11.074752
11.461064, 0.100680, 11.074752
11.462683, 0.100680, 11.074752
11.464374, 0.100680, 11.074752
11.466233, 0.100680, 11.074752
11.467919, 0.100680, 11.074752
11.469536, 0.100680, 11.074752
11.471417, 0.100680, 11.074752
11.473141, 0.100680, 11.074752
11.475219, 0.100680, 11.074752
11.476992, 0.100680, 11.074752
11.478758, 0.100680, 11.074752
11.480389, 0.100680, 11.074752
11.482010, 0.100680, 11.074752
11.483623, 0.100680, 11.074752
11.485305, 0.100680, 11.074752
11.487143, 0.100680, 11.074752
11.488858, 0.100680, 11.074752
11.490565, 0.100680, 11.074752
11.492387, 0.100680, 11.074752
11.494305, 0.100680, 11.074752
11.496120, 0.100680, 11.074752
11.497882, 0.100680, 11.074752
11.499502, 0.100680, 11.074752
11.501121, 0.100680, 11.074752
11.502744, 0.100680, 11.074752
11.504847, 0.100680, 11.074752
11.506537, 0.100680, 11.074752
11.508345, 0.100680, 11.074752
11.509953, 0.100680, 11.074752
11.511575, 0.100680, 11.074752
11.513200, 0.100680, 11.074752
11.514873, 0.100680, 11.074752
11.516508, 0.100680, 11.074752
11.518128, 0.100680, 11.074752
11.519746, 0.100680, 11.074752
11.521714, 0.100680, 11.074752
11.523500, 0.100680, 11.074752
11.526240, 0.100680, 11.074752
11.528269, 0.100680, 11.074752
11.530060, 0.103228, 11.355135
11.531863, 0.100680, 11.074752
11.533599, 0.100680, 11.074752
11.536326, 0.100680, 11.074752
11.538027, 0.100680, 11.074752
11.539724, 0.100680, 11.074752
11.541542, 0.100680, 11.074752
11.543139, 0.103228, 11.355135
11.544958, 0.100680, 11.074752
11.546893, 0.100680, 11.074752
11.548745, 0.103228, 11.355135
11.550411, 0.100680, 11.074752
11.552067, 0.100680, 11.074752
11.553789, 0.100680, 11.074752
11.555640, 0.100680, 11.074752
11.557403, 0.100680, 11.074752
11.559162, 0.100680, 11.074752
11.560780, 0.100680, 11.074752
11.562390, 0.100680, 11.074752
11.564026, 0.100680, 11.074752
11.565756, 0.100680, 11.074752
11.567467, 0.100680, 11.074752
11.569131, 0.100680, 11.074752
11.570889, 0.100680, 11.074752
11.572779, 0.100680, 11.074752
11.574814, 0.100680, 11.074752
11.576873, 0.100680, 11.074752
11.578447, 0.100680, 11.074752
11.579992, 0.100680, 11.074752
11.581535, 0.100680, 11.074752
11.583068, 0.100680, 11.074752
11.584648, 0.100680, 11.074752
11.586351, 0.100680, 11.074752
11.588113, 0.100680, 11.074752
11.589810, 0.100680, 11.074752
11.591574, 0.100680, 11.074752
11.593177, 0.100680, 11.074752
11.595128, 0.100680, 11.074752
