15.154742, 0.215770, 23.734651
15.158293, 0.218320, 24.015146
15.161834, 0.218320, 24.015146
15.165366, 0.215770, 23.734651
15.168993, 0.218320, 24.015146
15.172549, 0.215770, 23.734651
15.176091, 0.215770, 23.734651
15.179757, 0.215770, 23.734651
15.183342, 0.215770, 23.734651
15.187191, 0.218320, 24.015146
15.192380, 0.215770, 23.734651
15.197977, 0.215770, 23.734651
15.203346, 0.215770, 23.734651
15.206995, 0.215770, 23.734651
15.211305, 0.218320, 24.015146
15.216088, 0.218320, 24.015146
15.220456, 0.218320, 24.015146
15.224382, 0.218320, 24.015146
15.228413, 0.215770, 23.734651
15.232420, 0.215770, 23.734651
15.236318, 0.215770, 23.734651
15.240607, 0.218320, 24.015146
15.244771, 0.218320, 24.015146
15.249408, 0.218320, 24.015146
15.253627, 0.218320, 24.015146
15.257613, 0.218320, 24.015146
15.261716, 0.218320, 24.015146
15.265994, 0.218320, 24.015146
15.270243, 0.218320, 24.015146
15.273355, 0.218320, 24.015146
15.276483, 0.215770, 23.734651
15.279625, 0.218320, 24.015146
15.282782, 0.215770, 23.734651
15.285909, 0.215770, 23.734651
15.288728, 0.215770, 23.734651
15.291717, 0.215770, 23.734651
15.294776, 0.218320, 24.015146
15.297669, 0.218320, 24.015146
15.300842, 0.218320, 24.015146
15.304494, 0.218320, 24.015146
15.307692, 0.215770, 23.734651
15.310626, 0.215770, 23.734651
15.313669, 0.218320, 24.015146
15.316939, 0.215770, 23.734651
15.320017, 0.215770, 23.734651
15.323039, 0.215770, 23.734651
15.325995, 0.218320, 24.015146
15.328810, 0.218320, 24.015146
15.331810, 0.218320, 24.015146
15.334979, 0.218320, 24.015146
15.337852, 0.218320, 24.015146
15.340869, 0.218320, 24.015146
15.343834, 0.218320, 24.015146
15.346952, 0.215770, 23.734651
15.350319, 0.215770, 23.734651
15.353552, 0.215770, 23.734651
15.356480, 0.215770, 23.734651
15.359300, 0.215770, 23.734651
15.362244, 0.218320, 24.015146
15.365440, 0.215770, 23.734651
15.368549, 0.215770, 23.734651
15.371767, 0.218320, 24.015146
15.374780, 0.218320, 24.015146
15.377869, 0.218320, 24.015146
15.380823, 0.215770, 23.734651
15.383968, 0.215770, 23.734651
15.386981, 0.218320, 24.015146
15.389817, 0.215770, 23.734651
15.392884, 0.215770, 23.734651
15.395933, 0.215770, 23.734651
15.398926, 0.215770, 23.734651
15.401846, 0.218320, 24.015146
15.404695, 0.218320, 24.015146
15.407509, 0.218320, 24.015146
15.410353, 0.218320, 24.015146
15.413264, 0.218320, 24.015146
15.416185, 0.218320, 24.015146
15.419271, 0.218320, 24.015146
15.422434, 0.215770, 23.734651
15.425453, 0.215770, 23.734651
15.428567, 0.215770, 23.734651
15.431435, 0.218320, 24.015146
15.434745, 0.218320, 24.015146
15.437993, 0.218320, 24.015146
15.440824, 0.218320, 24.015146
15.443877, 0.218320, 24.015146
15.447553, 0.215770, 23.734651
15.451317, 0.218320, 24.015146
15.455371, 0.218320, 24.015146
15.459109, 0.215770, 23.734651
15.462666, 0.218320, 24.015146
15.466694, 0.215770, 23.734651
15.470630, 0.215770, 23.734651
15.474354, 0.215770, 23.734651
15.478126, 0.215770, 23.734651
15.481894, 0.215770, 23.734651
15.485946, 0.215770, 23.734651
15.489766, 0.218320, 24.015146
15.493516, 0.218320, 24.015146
15.497301, 0.218320, 24.015146
15.501162, 0.218320, 24.015146
15.505510, 0.218320, 24.015146
15.509975, 0.218320, 24.015146
15.513693, 0.215770, 23.734651
15.517775, 0.215770, 23.734651
15.521548, 0.215770, 23.734651
15.525206, 0.215770, 23.734651
15.529091, 0.218320, 24.015146
15.533017, 0.218320, 24.015146
15.537038, 0.218320, 24.015146
15.540737, 0.218320, 24.015146
15.544458, 0.215770, 23.734651
15.548751, 0.218320, 24.015146
15.552333, 0.218320, 24.015146
15.555734, 0.215770, 23.734651
15.559490, 0.215770, 23.734651
15.563174, 0.218320, 24.015146
15.566876, 0.215770, 23.734651
15.571113, 0.215770, 23.734651
15.574906, 0.215770, 23.734651
15.578552, 0.218320, 24.015146
15.582002, 0.218320, 24.015146
15.585662, 0.215770, 23.734651
15.589658, 0.218320, 24.015146
15.593020, 0.218320, 24.015146
15.596481, 0.215770, 23.734651
15.600034, 0.215770, 23.734651
15.603745, 0.215770, 23.734651
15.607100, 0.215770, 23.734651
15.610444, 0.215770, 23.734651
15.613942, 0.215770, 23.734651
15.617701, 0.218320, 24.015146
15.621215, 0.218320, 24.015146
15.624688, 0.218320, 24.015146
15.630043, 0.218320, 24.015146
15.635637, 0.218320, 24.015146
15.639693, 0.218320, 24.015146
15.643717, 0.218320, 24.015146
15.648066, 0.215770, 23.734651
15.652221, 0.215770, 23.734651
15.655419, 0.215770, 23.734651
15.658415, 0.215770, 23.734651
15.661449, 0.218320, 24.015146
15.664930, 0.218320, 24.015146
15.668314, 0.215770, 23.734651
15.671430, 0.218320, 24.015146
15.674424, 0.218320, 24.015146
15.677535, 0.218320, 24.015146
15.680678, 0.215770, 23.734651
15.683739, 0.215770, 23.734651
15.687124, 0.215770, 23.734651
15.690128, 0.215770, 23.734651
15.693122, 0.215770, 23.734651
15.696329, 0.215770, 23.734651
15.699521, 0.215770, 23.734651
15.702518, 0.215770, 23.734651
15.705528, 0.215770, 23.734651
15.709165, 0.218320, 24.015146
15.712577, 0.215770, 23.734651
15.716122, 0.218320, 24.015146
15.719291, 0.215770, 23.734651
15.722893, 0.218320, 24.015146
15.726736, 0.218320, 24.015146
15.730541, 0.215770, 23.734651
15.734374, 0.215770, 23.734651
15.738375, 0.215770, 23.734651
15.741562, 0.215770, 23.734651
15.744708, 0.215770, 23.734651
15.747831, 0.215770, 23.734651
15.750848, 0.215770, 23.734651
15.753912, 0.215770, 23.734651
15.757152, 0.215770, 23.734651
15.760318, 0.218320, 24.015146
15.763374, 0.218320, 24.015146
15.766585, 0.218320, 24.015146
15.769822, 0.215770, 23.734651
15.772830, 0.215770, 23.734651
15.775683, 0.215770, 23.734651
15.779092, 0.215770, 23.734651
15.782284, 0.215770, 23.734651
15.785338, 0.215770, 23.734651
15.788339, 0.215770, 23.734651
15.791359, 0.218320, 24.015146
15.794432, 0.218320, 24.015146
15.797451, 0.215770, 23.734651
15.800466, 0.215770, 23.734651
15.803546, 0.215770, 23.734651
15.806407, 0.215770, 23.734651
15.809368, 0.215770, 23.734651
15.812450, 0.215770, 23.734651
15.815512, 0.215770, 23.734651
15.818727, 0.215770, 23.734651
15.821758, 0.218320, 24.015146
15.824774, 0.215770, 23.734651
15.827592, 0.215770, 23.734651
15.830580, 0.215770, 23.734651
15.833588, 0.215770, 23.734651
15.836558, 0.215770, 23.734651
15.839438, 0.215770, 23.734651
15.842376, 0.218320, 24.015146
15.845319, 0.218320, 24.015146
15.848165, 0.215770, 23.734651
15.851549, 0.215770, 23.734651
15.854440, 0.218320, 24.015146
15.857201, 0.215770, 23.734651
15.860155, 0.218320, 24.015146
15.863158, 0.218320, 24.015146
15.866276, 0.218320, 24.015146
15.869348, 0.215770, 23.734651
15.872262, 0.215770, 23.734651
15.875247, 0.218320, 24.015146
15.878182, 0.215770, 23.734651
15.881231, 0.215770, 23.734651
15.884269, 0.218320, 24.015146
15.887237, 0.218320, 24.015146
15.890216, 0.218320, 24.015146
15.893257, 0.218320, 24.015146
15.896157, 0.218320, 24.015146
15.899231, 0.218320, 24.015146
15.902280, 0.218320, 24.015146
15.905332, 0.218320, 24.015146
15.908086, 0.218320, 24.015146
15.911047, 0.218320, 24.015146
15.913910, 0.218320, 24.015146
15.916686, 0.218320, 24.015146
15.919456, 0.218320, 24.015146
15.922366, 0.218320, 24.015146
15.925468, 0.218320, 24.015146
15.928337, 0.218320, 24.015146
15.931383, 0.218320, 24.015146
15.934415, 0.218320, 24.015146
15.937434, 0.218320, 24.015146
15.940221, 0.218320, 24.015146
15.943810, 0.218320, 24.015146
15.946833, 0.215770, 23.734651
15.949769, 0.215770, 23.734651
15.953863, 0.215770, 23.734651
15.957211, 0.218320, 24.015146
15.960444, 0.218320, 24.015146
15.964263, 0.218320, 24.015146
15.967628, 0.218320, 24.015146
15.970922, 0.218320, 24.015146
15.974249, 0.218320, 24.015146
15.977526, 0.218320, 24.015146
15.980764, 0.218320, 24.015146
15.984912, 0.215770, 23.734651
15.988533, 0.218320, 24.015146
15.992135, 0.218320, 24.015146
15.995580, 0.215770, 23.734651
15.998988, 0.218320, 24.015146
16.002276, 0.218320, 24.015146
16.005650, 0.215770, 23.734651
16.008991, 0.218320, 24.015146
16.012314, 0.218320, 24.015146
16.016001, 0.218320, 24.015146
16.019299, 0.218320, 24.015146
16.022812, 0.218320, 24.015146
16.026231, 0.218320, 24.015146
16.029776, 0.218320, 24.015146
16.033736, 0.218320, 24.015146
16.037409, 0.215770, 23.734651
16.040934, 0.218320, 24.015146
16.044625, 0.215770, 23.734651
16.048172, 0.218320, 24.015146
16.051929, 0.218320, 24.015146
16.055428, 0.218320, 24.015146
16.058988, 0.218320, 24.015146
16.062432, 0.218320, 24.015146
16.065936, 0.218320, 24.015146
16.069503, 0.218320, 24.015146
16.072743, 0.218320, 24.015146
16.076220, 0.215770, 23.734651
16.079687, 0.215770, 23.734651
16.083106, 0.218320, 24.015146
16.086765, 0.218320, 24.015146
16.090173, 0.218320, 24.015146
16.093401, 0.218320, 24.015146
16.097920, 0.215770, 23.734651
16.101507, 0.218320, 24.015146
16.104988, 0.218320, 24.015146
16.108231, 0.218320, 24.015146
16.111612, 0.218320, 24.015146
16.115285, 0.215770, 23.734651
16.118875, 0.215770, 23.734651
16.122326, 0.215770, 23.734651
16.125761, 0.218320, 24.015146
16.129437, 0.218320, 24.015146
16.133558, 0.218320, 24.015146
16.137124, 0.218320, 24.015146
16.140828, 0.218320, 24.015146
16.144552, 0.218320, 24.015146
16.148470, 0.215770, 23.734651
16.152221, 0.218320, 24.015146
16.156117, 0.218320, 24.015146
16.160033, 0.218320, 24.015146
16.163397, 0.218320, 24.015146
16.167023, 0.218320, 24.015146
16.170634, 0.215770, 23.734651
16.174129, 0.218320, 24.015146
16.177541, 0.218320, 24.015146
16.180966, 0.218320, 24.015146
16.184635, 0.218320, 24.015146
16.188270, 0.218320, 24.015146
16.191760, 0.218320, 24.015146
16.195147, 0.218320, 24.015146
16.199276, 0.218320, 24.015146
16.202833, 0.215770, 23.734651
16.206037, 0.218320, 24.015146
16.209594, 0.215770, 23.734651
16.213342, 0.215770, 23.734651
16.216785, 0.218320, 24.015146
16.220646, 0.218320, 24.015146
16.224014, 0.215770, 23.734651
16.227270, 0.218320, 24.015146
16.230649, 0.218320, 24.015146
16.234072, 0.218320, 24.015146
16.237557, 0.218320, 24.015146
16.241398, 0.218320, 24.015146
16.244765, 0.218320, 24.015146
16.248059, 0.215770, 23.734651
16.251371, 0.215770, 23.734651
16.254670, 0.218320, 24.015146
16.257753, 0.218320, 24.015146
16.260886, 0.218320, 24.015146
16.264135, 0.218320, 24.015146
16.267257, 0.218320, 24.015146
16.270695, 0.218320, 24.015146
16.273900, 0.218320, 24.015146
16.277022, 0.218320, 24.015146
16.280395, 0.218320, 24.015146
16.283704, 0.215770, 23.734651
16.286925, 0.218320, 24.015146
16.290307, 0.218320, 24.015146
16.293491, 0.218320, 24.015146
16.296801, 0.218320, 24.015146
16.300102, 0.215770, 23.734651
16.303526, 0.218320, 24.015146
16.306784, 0.218320, 24.015146
16.310215, 0.218320, 24.015146
16.315024, 0.218320, 24.015146
16.318767, 0.218320, 24.015146
16.322051, 0.218320, 24.015146
16.325428, 0.218320, 24.015146
16.328917, 0.218320, 24.015146
16.332415, 0.218320, 24.015146
16.335935, 0.215770, 23.734651
16.339525, 0.218320, 24.015146
16.343248, 0.218320, 24.015146
16.346859, 0.218320, 24.015146
16.350412, 0.218320, 24.015146
16.353889, 0.218320, 24.015146
16.357268, 0.218320, 24.015146
16.360555, 0.218320, 24.015146
16.364085, 0.218320, 24.015146
16.367904, 0.215770, 23.734651
16.371604, 0.218320, 24.015146
16.375061, 0.218320, 24.015146
16.378449, 0.218320, 24.015146
16.382016, 0.218320, 24.015146
16.385794, 0.215770, 23.734651
16.389197, 0.218320, 24.015146
16.392761, 0.218320, 24.015146
16.396015, 0.218320, 24.015146
16.399682, 0.218320, 24.015146
16.403258, 0.218320, 24.015146
16.406527, 0.218320, 24.015146
16.409969, 0.218320, 24.015146
16.413538, 0.215770, 23.734651
16.418274, 0.218320, 24.015146
16.421929, 0.215770, 23.734651
16.425210, 0.218320, 24.015146
16.428529, 0.218320, 24.015146
16.431293, 0.218320, 24.015146
16.433991, 0.218320, 24.015146
16.436658, 0.218320, 24.015146
16.439419, 0.215770, 23.734651
16.442264, 0.218320, 24.015146
16.445161, 0.215770, 23.734651
16.447903, 0.215770, 23.734651
16.450817, 0.218320, 24.015146
16.453973, 0.218320, 24.015146
16.456622, 0.218320, 24.015146
16.459479, 0.218320, 24.015146
16.462338, 0.218320, 24.015146
16.465232, 0.218320, 24.015146
16.468269, 0.218320, 24.015146
16.471712, 0.218320, 24.015146
16.474534, 0.218320, 24.015146
16.477217, 0.218320, 24.015146
16.480055, 0.218320, 24.015146
16.482973, 0.218320, 24.015146
16.485761, 0.218320, 24.015146
16.488402, 0.215770, 23.734651
16.491374, 0.215770, 23.734651
16.494226, 0.215770, 23.734651
16.496981, 0.218320, 24.015146
16.500031, 0.218320, 24.015146
16.503039, 0.218320, 24.015146
16.505897, 0.218320, 24.015146
16.508551, 0.218320, 24.015146
16.511404, 0.218320, 24.015146
16.514361, 0.218320, 24.015146
16.517206, 0.215770, 23.734651
16.520180, 0.218320, 24.015146
16.523111, 0.215770, 23.734651
16.525845, 0.218320, 24.015146
16.528496, 0.218320, 24.015146
16.531559, 0.218320, 24.015146
16.534488, 0.218320, 24.015146
16.537384, 0.218320, 24.015146
16.540023, 0.218320, 24.015146
16.542910, 0.215770, 23.734651
16.545657, 0.218320, 24.015146
16.548341, 0.215770, 23.734651
16.551354, 0.218320, 24.015146
16.554185, 0.218320, 24.015146
16.556932, 0.218320, 24.015146
16.559555, 0.218320, 24.015146
16.562279, 0.218320, 24.015146
16.565020, 0.218320, 24.015146
16.567958, 0.218320, 24.015146
16.570643, 0.218320, 24.015146
16.573506, 0.218320, 24.015146
16.576367, 0.218320, 24.015146
16.579275, 0.215770, 23.734651
16.582040, 0.218320, 24.015146
16.585091, 0.215770, 23.734651
16.587900, 0.215770, 23.734651
16.590543, 0.218320, 24.015146
16.593387, 0.218320, 24.015146
16.596178, 0.218320, 24.015146
16.599023, 0.218320, 24.015146
16.601857, 0.218320, 24.015146
16.604838, 0.218320, 24.015146
16.607726, 0.218320, 24.015146
16.610285, 0.218320, 24.015146
16.613001, 0.215770, 23.734651
16.615794, 0.218320, 24.015146
16.618658, 0.218320, 24.015146
16.621651, 0.218320, 24.015146
16.625804, 0.215770, 23.734651
16.629036, 0.215770, 23.734651
16.632855, 0.218320, 24.015146
16.635596, 0.218320, 24.015146
16.638571, 0.218320, 24.015146
16.641504, 0.218320, 24.015146
16.644185, 0.218320, 24.015146
16.647375, 0.218320, 24.015146
16.650186, 0.218320, 24.015146
16.652828, 0.215770, 23.734651
16.655533, 0.218320, 24.015146
16.658175, 0.218320, 24.015146
16.661085, 0.215770, 23.734651
16.663751, 0.218320, 24.015146
16.666401, 0.218320, 24.015146
16.669106, 0.218320, 24.015146
16.671651, 0.218320, 24.015146
16.674774, 0.218320, 24.015146
16.677899, 0.218320, 24.015146
16.680757, 0.218320, 24.015146
16.683500, 0.215770, 23.734651
16.686593, 0.215770, 23.734651
16.689268, 0.218320, 24.015146
16.691802, 0.218320, 24.015146
16.694371, 0.218320, 24.015146
16.697009, 0.218320, 24.015146
16.699700, 0.218320, 24.015146
16.702439, 0.218320, 24.015146
16.705091, 0.218320, 24.015146
16.707758, 0.218320, 24.015146
16.710477, 0.218320, 24.015146
16.713022, 0.218320, 24.015146
16.715779, 0.215770, 23.734651
16.718553, 0.218320, 24.015146
16.721266, 0.215770, 23.734651
16.723809, 0.215770, 23.734651
16.726399, 0.215770, 23.734651
16.728928, 0.218320, 24.015146
16.731495, 0.218320, 24.015146
16.734266, 0.218320, 24.015146
16.737752, 0.218320, 24.015146
16.740609, 0.218320, 24.015146
16.743318, 0.218320, 24.015146
16.745889, 0.218320, 24.015146
16.748656, 0.218320, 24.015146
16.751306, 0.215770, 23.734651
16.753942, 0.215770, 23.734651
16.756846, 0.218320, 24.015146
16.759762, 0.218320, 24.015146
16.762437, 0.218320, 24.015146
16.765003, 0.218320, 24.015146
16.768011, 0.218320, 24.015146
16.770891, 0.218320, 24.015146
16.773638, 0.218320, 24.015146
16.776194, 0.215770, 23.734651
16.778884, 0.215770, 23.734651
16.781736, 0.218320, 24.015146
16.784760, 0.215770, 23.734651
16.787384, 0.215770, 23.734651
16.790217, 0.218320, 24.015146
16.792820, 0.218320, 24.015146
16.795378, 0.218320, 24.015146
16.797966, 0.218320, 24.015146
16.800722, 0.215770, 23.734651
16.803494, 0.215770, 23.734651
16.806061, 0.218320, 24.015146
16.808699, 0.218320, 24.015146
16.811429, 0.218320, 24.015146
16.814253, 0.218320, 24.015146
16.816955, 0.215770, 23.734651
16.819904, 0.218320, 24.015146
16.822772, 0.218320, 24.015146
16.825285, 0.218320, 24.015146
16.828169, 0.218320, 24.015146
16.831388, 0.218320, 24.015146
16.834146, 0.218320, 24.015146
16.836827, 0.218320, 24.015146
16.839939, 0.218320, 24.015146
16.842519, 0.215770, 23.734651
16.845032, 0.215770, 23.734651
16.847692, 0.215770, 23.734651
16.850582, 0.218320, 24.015146
16.853454, 0.218320, 24.015146
16.856102, 0.218320, 24.015146
16.858677, 0.218320, 24.015146
16.861434, 0.218320, 24.015146
16.864119, 0.218320, 24.015146
16.866760, 0.218320, 24.015146
16.869504, 0.218320, 24.015146
16.872159, 0.218320, 24.015146
16.874826, 0.215770, 23.734651
16.877388, 0.215770, 23.734651
16.880113, 0.218320, 24.015146
16.882948, 0.218320, 24.015146
16.885524, 0.218320, 24.015146
16.888012, 0.215770, 23.734651
16.890548, 0.218320, 24.015146
16.893196, 0.218320, 24.015146
16.895904, 0.218320, 24.015146
16.899106, 0.218320, 24.015146
16.901910, 0.218320, 24.015146
16.904713, 0.218320, 24.015146
16.907343, 0.215770, 23.734651
16.909796, 0.215770, 23.734651
16.912849, 0.215770, 23.734651
16.915616, 0.215770, 23.734651
16.918459, 0.218320, 24.015146
16.920937, 0.218320, 24.015146
16.923391, 0.218320, 24.015146
16.925889, 0.218320, 24.015146
16.928384, 0.218320, 24.015146
16.932233, 0.218320, 24.015146
16.935015, 0.215770, 23.734651
16.937654, 0.218320, 24.015146
16.940177, 0.218320, 24.015146
16.943751, 0.218320, 24.015146
16.946781, 0.215770, 23.734651
16.949599, 0.218320, 24.015146
16.952197, 0.215770, 23.734651
16.954680, 0.218320, 24.015146
16.957223, 0.215770, 23.734651
16.959794, 0.215770, 23.734651
16.962456, 0.215770, 23.734651
16.964981, 0.218320, 24.015146
16.967652, 0.218320, 24.015146
16.970144, 0.215770, 23.734651
16.972599, 0.218320, 24.015146
16.975280, 0.218320, 24.015146
16.977896, 0.215770, 23.734651
16.980584, 0.215770, 23.734651
16.983162, 0.218320, 24.015146
16.985871, 0.215770, 23.734651
16.988479, 0.218320, 24.015146
16.991038, 0.218320, 24.015146
16.993867, 0.215770, 23.734651
16.997533, 0.215770, 23.734651
17.000121, 0.215770, 23.734651
17.002642, 0.218320, 24.015146
17.005398, 0.215770, 23.734651
17.007988, 0.215770, 23.734651
17.010460, 0.218320, 24.015146
17.012958, 0.215770, 23.734651
17.015581, 0.215770, 23.734651
17.018169, 0.215770, 23.734651
17.020740, 0.218320, 24.015146
17.023189, 0.215770, 23.734651
17.025794, 0.218320, 24.015146
17.028348, 0.215770, 23.734651
17.031131, 0.215770, 23.734651
17.033822, 0.215770, 23.734651
17.036599, 0.215770, 23.734651
17.039384, 0.215770, 23.734651
17.041960, 0.215770, 23.734651
17.044518, 0.215770, 23.734651
17.047366, 0.215770, 23.734651
17.050131, 0.215770, 23.734651
17.052874, 0.215770, 23.734651
17.055764, 0.218320, 24.015146
17.058311, 0.215770, 23.734651
17.060899, 0.218320, 24.015146
17.063500, 0.215770, 23.734651
17.066329, 0.215770, 23.734651
17.069230, 0.215770, 23.734651
17.071931, 0.215770, 23.734651
17.074449, 0.215770, 23.734651
17.077444, 0.215770, 23.734651
17.080234, 0.215770, 23.734651
17.083038, 0.215770, 23.734651
17.085814, 0.218320, 24.015146
17.088509, 0.218320, 24.015146
17.091206, 0.215770, 23.734651
17.093754, 0.215770, 23.734651
17.096513, 0.218320, 24.015146
17.099219, 0.215770, 23.734651
17.101910, 0.215770, 23.734651
17.104357, 0.218320, 24.015146
17.106873, 0.215770, 23.734651
17.109585, 0.215770, 23.734651
17.112147, 0.215770, 23.734651
17.114736, 0.215770, 23.734651
17.117604, 0.215770, 23.734651
17.120247, 0.215770, 23.734651
17.122910, 0.215770, 23.734651
17.125424, 0.215770, 23.734651
17.128091, 0.215770, 23.734651
17.130776, 0.215770, 23.734651
17.133634, 0.215770, 23.734651
17.136245, 0.215770, 23.734651
17.138819, 0.215770, 23.734651
