Time (s),Voltage (V),Pressure
8.119791, 1.398088, 153.789721
8.121499, 1.400637, 154.070104
8.123236, 1.400637, 154.070104
8.125194, 1.398088, 153.789721
8.127076, 1.400637, 154.070104
8.128671, 1.398088, 153.789721
8.130219, 1.398088, 153.789721
8.133490, 1.398088, 153.789721
8.135609, 1.400637, 154.070104
8.137270, 1.398088, 153.789721
8.138886, 1.398088, 153.789721
8.140515, 1.398088, 153.789721
8.142670, 1.398088, 153.789721
8.144369, 1.398088, 153.789721
8.146101, 1.400637, 154.070104
8.147682, 1.400637, 154.070104
8.149278, 1.400637, 154.070104
8.150982, 1.398088, 153.789721
8.152578, 1.400637, 154.070104
8.154272, 1.398088, 153.789721
8.156006, 1.400637, 154.070104
8.157694, 1.398088, 153.789721
8.159494, 1.400637, 154.070104
8.161137, 1.400637, 154.070104
8.162758, 1.400637, 154.070104
8.164487, 1.398088, 153.789721
8.166179, 1.400637, 154.070104
8.167757, 1.400637, 154.070104
8.169332, 1.400637, 154.070104
8.171156, 1.398088, 153.789721
8.173062, 1.398088, 153.789721
8.174701, 1.400637, 154.070104
8.176294, 1.400637, 154.070104
8.177888, 1.400637, 154.070104
8.179477, 1.400637, 154.070104
8.181058, 1.400637, 154.070104
8.182731, 1.400637, 154.070104
8.184421, 1.400637, 154.070104
8.186096, 1.398088, 153.789721
8.187681, 1.398088, 153.789721
8.189405, 1.400637, 154.070104
8.191094, 1.400637, 154.070104
8.192887, 1.398088, 153.789721
8.194807, 1.398088, 153.789721
8.196571, 1.400637, 154.070104
8.198163, 1.400637, 154.070104
8.199756, 1.400637, 154.070104
8.201338, 1.400637, 154.070104
8.203147, 1.400637, 154.070104
8.204824, 1.398088, 153.789721
8.206655, 1.400637, 154.070104
8.208326, 1.400637, 154.070104
8.210123, 1.398088, 153.789721
8.211868, 1.400637, 154.070104
8.213486, 1.400637, 154.070104
8.215084, 1.398088, 153.789721
8.216651, 1.400637, 154.070104
8.218235, 1.400637, 154.070104
8.219821, 1.398088, 153.789721
8.221404, 1.398088, 153.789721
8.223289, 1.398088, 153.789721
8.224995, 1.400637, 154.070104
8.226870, 1.398088, 153.789721
8.228475, 1.398088, 153.789721
8.230059, 1.400637, 154.070104
8.231644, 1.400637, 154.070104
8.233317, 1.398088, 153.789721
8.235014, 1.400637, 154.070104
8.236763, 1.398088, 153.789721
8.238348, 1.400637, 154.070104
8.240079, 1.398088, 153.789721
8.241780, 1.400637, 154.070104
8.243750, 1.400637, 154.070104
8.245505, 1.400637, 154.070104
8.247367, 1.400637, 154.070104
8.248942, 1.398088, 153.789721
8.250524, 1.400637, 154.070104
8.252109, 1.398088, 153.789721
8.253948, 1.400637, 154.070104
8.256186, 1.398088, 153.789721
8.260046, 1.400637, 154.070104
8.261913, 1.400637, 154.070104
8.263728, 1.398088, 153.789721
8.265416, 1.398088, 153.789721
8.267132, 1.400637, 154.070104
8.268709, 1.398088, 153.789721
8.270256, 1.398088, 153.789721
8.271895, 1.400637, 154.070104
8.273693, 1.400637, 154.070104
8.275377, 1.400637, 154.070104
8.276965, 1.398088, 153.789721
8.278533, 1.400637, 154.070104
8.280132, 1.400637, 154.070104
8.281762, 1.400637, 154.070104
8.283749, 1.400637, 154.070104
8.285414, 1.398088, 153.789721
8.287233, 1.400637, 154.070104
8.288803, 1.400637, 154.070104
8.290402, 1.398088, 153.789721
8.292025, 1.400637, 154.070104
8.293952, 1.398088, 153.789721
8.295536, 1.400637, 154.070104
8.297104, 1.400637, 154.070104
8.298656, 1.398088, 153.789721
8.300221, 1.398088, 153.789721
8.301869, 1.400637, 154.070104
8.303559, 1.400637, 154.070104
8.305352, 1.398088, 153.789721
8.307146, 1.400637, 154.070104
8.308965, 1.400637, 154.070104
8.310650, 1.398088, 153.789721
8.312239, 1.398088, 153.789721
8.314345, 1.398088, 153.789721
8.316078, 1.398088, 153.789721
8.317864, 1.400637, 154.070104
8.319463, 1.400637, 154.070104
8.321063, 1.398088, 153.789721
8.322637, 1.400637, 154.070104
8.324420, 1.400637, 154.070104
8.326183, 1.400637, 154.070104
8.327977, 1.400637, 154.070104
8.329561, 1.400637, 154.070104
8.331214, 1.400637, 154.070104
8.332857, 1.398088, 153.789721
8.334575, 1.400637, 154.070104
8.336233, 1.400637, 154.070104
8.338047, 1.400637, 154.070104
8.339824, 1.398088, 153.789721
8.341491, 1.400637, 154.070104
8.343352, 1.400637, 154.070104
8.345219, 1.400637, 154.070104
8.346948, 1.398088, 153.789721
8.348716, 1.398088, 153.789721
8.350320, 1.400637, 154.070104
8.351926, 1.398088, 153.789721
8.353643, 1.398088, 153.789721
8.355301, 1.400637, 154.070104
8.357110, 1.400637, 154.070104
8.358868, 1.400637, 154.070104
8.360779, 1.400637, 154.070104
8.362433, 1.400637, 154.070104
8.364180, 1.398088, 153.789721
8.365991, 1.400637, 154.070104
8.367820, 1.400637, 154.070104
8.369528, 1.400637, 154.070104
8.371180, 1.400637, 154.070104
8.372865, 1.398088, 153.789721
8.374873, 1.400637, 154.070104
8.376598, 1.400637, 154.070104
8.378339, 1.398088, 153.789721
8.379932, 1.400637, 154.070104
8.381531, 1.398088, 153.789721
8.383159, 1.400637, 154.070104
8.384809, 1.400637, 154.070104
8.386558, 1.400637, 154.070104
8.388401, 1.400637, 154.070104
8.390026, 1.400637, 154.070104
8.391780, 1.398088, 153.789721
8.393732, 1.398088, 153.789721
8.395368, 1.400637, 154.070104
8.397174, 1.400637, 154.070104
8.398818, 1.398088, 153.789721
8.400429, 1.398088, 153.789721
8.402040, 1.400637, 154.070104
8.403798, 1.400637, 154.070104
8.405518, 1.400637, 154.070104
8.407415, 1.400637, 154.070104
8.409143, 1.400637, 154.070104
8.410972, 1.400637, 154.070104
8.412569, 1.398088, 153.789721
8.414232, 1.400637, 154.070104
8.415901, 1.400637, 154.070104
8.417768, 1.400637, 154.070104
8.419368, 1.400637, 154.070104
8.421066, 1.400637, 154.070104
8.422677, 1.400637, 154.070104
8.424413, 1.400637, 154.070104
8.426132, 1.400637, 154.070104
8.427784, 1.400637, 154.070104
8.429543, 1.400637, 154.070104
8.431290, 1.400637, 154.070104
8.432924, 1.400637, 154.070104
8.434641, 1.398088, 153.789721
8.436257, 1.398088, 153.789721
8.438102, 1.400637, 154.070104
8.439783, 1.398088, 153.789721
8.441434, 1.400637, 154.070104
8.443276, 1.400637, 154.070104
8.445164, 1.400637, 154.070104
8.447058, 1.400637, 154.070104
8.448619, 1.400637, 154.070104
8.450213, 1.400637, 154.070104
8.451898, 1.400637, 154.070104
8.453531, 1.400637, 154.070104
8.455167, 1.400637, 154.070104
8.457059, 1.400637, 154.070104
8.458687, 1.398088, 153.789721
8.460602, 1.400637, 154.070104
8.462205, 1.400637, 154.070104
8.463946, 1.398088, 153.789721
8.465660, 1.400637, 154.070104
8.467536, 1.400637, 154.070104
8.469148, 1.398088, 153.789721
8.470739, 1.400637, 154.070104
8.472338, 1.400637, 154.070104
8.474217, 1.400637, 154.070104
8.476029, 1.400637, 154.070104
8.477858, 1.400637, 154.070104
8.479463, 1.400637, 154.070104
8.481125, 1.400637, 154.070104
8.482713, 1.400637, 154.070104
8.484428, 1.400637, 154.070104
8.486637, 1.400637, 154.070104
8.488416, 1.400637, 154.070104
8.490070, 1.400637, 154.070104
8.491761, 1.400637, 154.070104
8.493552, 1.398088, 153.789721
8.495391, 1.398088, 153.789721
8.497280, 1.400637, 154.070104
8.498868, 1.398088, 153.789721
8.500466, 1.400637, 154.070104
8.502064, 1.400637, 154.070104
8.503772, 1.400637, 154.070104
8.505438, 1.400637, 154.070104
8.507360, 1.400637, 154.070104
8.509122, 1.398088, 153.789721
8.510901, 1.400637, 154.070104
8.512572, 1.400637, 154.070104
8.515466, 1.400637, 154.070104
8.519095, 1.400637, 154.070104
8.520750, 1.398088, 153.789721
8.522330, 1.398088, 153.789721
8.523910, 1.398088, 153.789721
8.525543, 1.400637, 154.070104
8.527263, 1.400637, 154.070104
8.529017, 1.400637, 154.070104
8.530677, 1.398088, 153.789721
8.532432, 1.398088, 153.789721
8.533996, 1.400637, 154.070104
8.535563, 1.400637, 154.070104
8.537228, 1.400637, 154.070104
8.538806, 1.400637, 154.070104
8.540825, 1.398088, 153.789721
8.542695, 1.400637, 154.070104
8.544614, 1.400637, 154.070104
8.546288, 1.398088, 153.789721
8.547890, 1.400637, 154.070104
8.549521, 1.400637, 154.070104
8.551106, 1.398088, 153.789721
8.552699, 1.400637, 154.070104
8.554282, 1.400637, 154.070104
8.555937, 1.398088, 153.789721
8.557534, 1.398088, 153.789721
8.559090, 1.400637, 154.070104
8.561143, 1.400637, 154.070104
8.562894, 1.400637, 154.070104
8.564497, 1.400637, 154.070104
8.566090, 1.400637, 154.070104
8.567681, 1.398088, 153.789721
8.569245, 1.400637, 154.070104
8.571009, 1.400637, 154.070104
8.572718, 1.400637, 154.070104
8.574307, 1.398088, 153.789721
8.575905, 1.400637, 154.070104
8.577567, 1.398088, 153.789721
8.579130, 1.398088, 153.789721
8.581278, 1.400637, 154.070104
8.582990, 1.400637, 154.070104
8.584687, 1.400637, 154.070104
8.586408, 1.400637, 154.070104
8.587993, 1.398088, 153.789721
8.589602, 1.400637, 154.070104
8.591322, 1.400637, 154.070104
8.592963, 1.400637, 154.070104
8.594685, 1.400637, 154.070104
8.596450, 1.398088, 153.789721
8.598143, 1.400637, 154.070104
8.599942, 1.400637, 154.070104
8.601610, 1.400637, 154.070104
8.603220, 1.398088, 153.789721
8.604834, 1.400637, 154.070104
8.606534, 1.400637, 154.070104
8.608247, 1.398088, 153.789721
8.609967, 1.400637, 154.070104
8.611820, 1.398088, 153.789721
8.613550, 1.400637, 154.070104
8.615314, 1.398088, 153.789721
8.616948, 1.400637, 154.070104
8.618552, 1.400637, 154.070104
8.620137, 1.398088, 153.789721
8.621739, 1.400637, 154.070104
8.623412, 1.400637, 154.070104
8.625094, 1.398088, 153.789721
8.626694, 1.398088, 153.789721
8.628278, 1.398088, 153.789721
8.629866, 1.398088, 153.789721
8.631538, 1.400637, 154.070104
8.633219, 1.398088, 153.789721
8.635029, 1.400637, 154.070104
8.636704, 1.400637, 154.070104
8.638587, 1.398088, 153.789721
8.640275, 1.400637, 154.070104
8.641879, 1.400637, 154.070104
8.643815, 1.398088, 153.789721
8.645470, 1.398088, 153.789721
8.647173, 1.400637, 154.070104
8.649001, 1.398088, 153.789721
8.650660, 1.398088, 153.789721
8.652265, 1.400637, 154.070104
8.653878, 1.398088, 153.789721
8.655554, 1.398088, 153.789721
8.657261, 1.398088, 153.789721
8.659389, 1.400637, 154.070104
8.661259, 1.398088, 153.789721
8.662946, 1.400637, 154.070104
8.664691, 1.398088, 153.789721
8.666314, 1.398088, 153.789721
8.668158, 1.400637, 154.070104
8.669765, 1.400637, 154.070104
8.671411, 1.400637, 154.070104
8.673041, 1.398088, 153.789721
8.674918, 1.398088, 153.789721
8.676618, 1.400637, 154.070104
8.678340, 1.398088, 153.789721
8.680173, 1.400637, 154.070104
8.681792, 1.398088, 153.789721
8.683404, 1.398088, 153.789721
8.685065, 1.400637, 154.070104
8.688020, 1.398088, 153.789721
8.689834, 1.400637, 154.070104
8.691435, 1.400637, 154.070104
8.693110, 1.398088, 153.789721
8.694829, 1.400637, 154.070104
8.696513, 1.400637, 154.070104
8.698204, 1.400637, 154.070104
8.699919, 1.400637, 154.070104
8.701489, 1.400637, 154.070104
8.703065, 1.398088, 153.789721
8.704678, 1.398088, 153.789721
8.706412, 1.398088, 153.789721
8.708020, 1.398088, 153.789721
8.709691, 1.398088, 153.789721
8.711414, 1.398088, 153.789721
8.712984, 1.400637, 154.070104
8.714528, 1.400637, 154.070104
8.716853, 1.400637, 154.070104
8.718955, 1.400637, 154.070104
8.721672, 1.400637, 154.070104
8.724166, 1.400637, 154.070104
8.726187, 1.400637, 154.070104
8.727875, 1.398088, 153.789721
8.729494, 1.400637, 154.070104
8.731094, 1.398088, 153.789721
8.732671, 1.398088, 153.789721
8.734394, 1.398088, 153.789721
8.736404, 1.400637, 154.070104
8.738156, 1.398088, 153.789721
8.740046, 1.398088, 153.789721
8.741686, 1.398088, 153.789721
8.743396, 1.398088, 153.789721
8.745276, 1.400637, 154.070104
8.746885, 1.398088, 153.789721
8.748458, 1.400637, 154.070104
8.750046, 1.398088, 153.789721
8.751812, 1.400637, 154.070104
8.753495, 1.400637, 154.070104
8.755122, 1.400637, 154.070104
8.756892, 1.400637, 154.070104
8.758517, 1.400637, 154.070104
8.760109, 1.398088, 153.789721
8.761817, 1.398088, 153.789721
8.763602, 1.400637, 154.070104
8.765267, 1.400637, 154.070104
8.766913, 1.398088, 153.789721
8.768626, 1.400637, 154.070104
8.770289, 1.400637, 154.070104
8.771868, 1.400637, 154.070104
8.773514, 1.400637, 154.070104
8.775253, 1.400637, 154.070104
8.778577, 1.398088, 153.789721
8.780319, 1.398088, 153.789721
8.781922, 1.398088, 153.789721
8.783419, 1.400637, 154.070104
8.784993, 1.398088, 153.789721
8.786739, 1.400637, 154.070104
8.788359, 1.400637, 154.070104
8.790166, 1.400637, 154.070104
8.791915, 1.398088, 153.789721
8.793553, 1.398088, 153.789721
8.795106, 1.398088, 153.789721
8.797058, 1.400637, 154.070104
8.798856, 1.398088, 153.789721
8.800506, 1.400637, 154.070104
8.802108, 1.400637, 154.070104
8.803674, 1.400637, 154.070104
8.805245, 1.398088, 153.789721
8.807232, 1.400637, 154.070104
8.810106, 1.398088, 153.789721
8.812465, 1.398088, 153.789721
8.814120, 1.400637, 154.070104
8.815912, 1.400637, 154.070104
8.817831, 1.398088, 153.789721
8.819531, 1.400637, 154.070104
8.821280, 1.400637, 154.070104
8.822892, 1.400637, 154.070104
8.824508, 1.400637, 154.070104
8.826282, 1.398088, 153.789721
8.828068, 1.398088, 153.789721
8.829632, 1.400637, 154.070104
8.831197, 1.398088, 153.789721
8.832771, 1.398088, 153.789721
8.834363, 1.400637, 154.070104
8.836507, 1.400637, 154.070104
8.838141, 1.400637, 154.070104
8.839793, 1.400637, 154.070104
8.841465, 1.400637, 154.070104
8.843155, 1.400637, 154.070104
8.844976, 1.398088, 153.789721
8.846664, 1.400637, 154.070104
8.848285, 1.400637, 154.070104
8.850106, 1.400637, 154.070104
8.851666, 1.400637, 154.070104
8.853236, 1.400637, 154.070104
8.854800, 1.400637, 154.070104
8.856476, 1.400637, 154.070104
8.858220, 1.400637, 154.070104
8.859939, 1.398088, 153.789721
8.861717, 1.400637, 154.070104
8.863292, 1.400637, 154.070104
8.864874, 1.398088, 153.789721
8.866440, 1.400637, 154.070104
8.868151, 1.398088, 153.789721
8.869716, 1.400637, 154.070104
8.871322, 1.398088, 153.789721
8.872930, 1.398088, 153.789721
8.874570, 1.400637, 154.070104
8.876263, 1.398088, 153.789721
8.878225, 1.400637, 154.070104
8.879866, 1.400637, 154.070104
8.881645, 1.400637, 154.070104
8.883216, 1.400637, 154.070104
8.884786, 1.400637, 154.070104
8.886351, 1.400637, 154.070104
8.888003, 1.398088, 153.789721
8.889712, 1.398088, 153.789721
8.891418, 1.398088, 153.789721
8.893107, 1.400637, 154.070104
8.894919, 1.398088, 153.789721
8.896488, 1.400637, 154.070104
8.898206, 1.400637, 154.070104
8.901963, 1.398088, 153.789721
8.903707, 1.398088, 153.789721
8.905226, 1.400637, 154.070104
8.906798, 1.398088, 153.789721
8.908468, 1.400637, 154.070104
8.910255, 1.398088, 153.789721
8.911919, 1.398088, 153.789721
8.913588, 1.400637, 154.070104
8.915147, 1.400637, 154.070104
8.916701, 1.398088, 153.789721
8.918305, 1.400637, 154.070104
8.919937, 1.400637, 154.070104
8.921591, 1.400637, 154.070104
8.923330, 1.400637, 154.070104
8.925036, 1.400637, 154.070104
8.926704, 1.400637, 154.070104
8.928311, 1.398088, 153.789721
8.929907, 1.398088, 153.789721
8.931638, 1.398088, 153.789721
8.933376, 1.400637, 154.070104
8.934932, 1.400637, 154.070104
8.936486, 1.400637, 154.070104
8.938018, 1.400637, 154.070104
8.939745, 1.400637, 154.070104
8.941441, 1.400637, 154.070104
8.943121, 1.400637, 154.070104
8.944876, 1.400637, 154.070104
8.946447, 1.398088, 153.789721
8.948014, 1.400637, 154.070104
8.949760, 1.398088, 153.789721
8.951484, 1.400637, 154.070104
8.953186, 1.400637, 154.070104
8.954775, 1.400637, 154.070104
8.956377, 1.400637, 154.070104
8.958006, 1.400637, 154.070104
8.959785, 1.400637, 154.070104
8.961570, 1.398088, 153.789721
8.963275, 1.400637, 154.070104
8.964941, 1.400637, 154.070104
8.966528, 1.400637, 154.070104
8.968088, 1.400637, 154.070104
8.969891, 1.400637, 154.070104
8.971638, 1.398088, 153.789721
8.973358, 1.398088, 153.789721
8.974984, 1.400637, 154.070104
8.976720, 1.400637, 154.070104
8.978444, 1.400637, 154.070104
8.980074, 1.398088, 153.789721
8.981795, 1.400637, 154.070104
8.983515, 1.400637, 154.070104
8.985101, 1.398088, 153.789721
8.986679, 1.400637, 154.070104
8.988246, 1.400637, 154.070104
8.989977, 1.400637, 154.070104
8.991729, 1.398088, 153.789721
8.993548, 1.398088, 153.789721
8.995177, 1.400637, 154.070104
8.996768, 1.400637, 154.070104
8.998341, 1.398088, 153.789721
8.999995, 1.398088, 153.789721
9.001690, 1.400637, 154.070104
9.003481, 1.398088, 153.789721
9.005540, 1.398088, 153.789721
9.007291, 1.400637, 154.070104
9.009091, 1.400637, 154.070104
9.010909, 1.400637, 154.070104
9.012688, 1.400637, 154.070104
9.014458, 1.400637, 154.070104
9.016048, 1.400637, 154.070104
9.018737, 1.400637, 154.070104
9.020701, 1.400637, 154.070104
9.022480, 1.398088, 153.789721
9.024270, 1.400637, 154.070104
9.025977, 1.400637, 154.070104
9.027723, 1.400637, 154.070104
9.029351, 1.400637, 154.070104
9.030923, 1.400637, 154.070104
9.032617, 1.398088, 153.789721
9.034336, 1.398088, 153.789721
9.035921, 1.400637, 154.070104
9.037517, 1.398088, 153.789721
9.039400, 1.398088, 153.789721
9.041275, 1.400637, 154.070104
9.042944, 1.400637, 154.070104
9.044772, 1.400637, 154.070104
9.046352, 1.400637, 154.070104
9.047942, 1.400637, 154.070104
9.049691, 1.400637, 154.070104
9.051370, 1.398088, 153.789721
9.053141, 1.400637, 154.070104
9.054870, 1.398088, 153.789721
9.056451, 1.400637, 154.070104
9.058071, 1.400637, 154.070104
9.059890, 1.400637, 154.070104
9.061674, 1.400637, 154.070104
9.063474, 1.398088, 153.789721
9.065050, 1.398088, 153.789721
9.066621, 1.400637, 154.070104
9.068200, 1.400637, 154.070104
9.069878, 1.398088, 153.789721
9.071500, 1.400637, 154.070104
9.073270, 1.400637, 154.070104
9.075140, 1.400637, 154.070104
9.076905, 1.398088, 153.789721
9.078595, 1.400637, 154.070104
9.080350, 1.398088, 153.789721
9.082243, 1.400637, 154.070104
9.083991, 1.400637, 154.070104
9.085567, 1.400637, 154.070104
9.087152, 1.400637, 154.070104
9.088724, 1.400637, 154.070104
9.090687, 1.400637, 154.070104
9.092430, 1.400637, 154.070104
9.094353, 1.400637, 154.070104
9.095957, 1.400637, 154.070104
9.097553, 1.400637, 154.070104
9.099189, 1.400637, 154.070104
9.100885, 1.400637, 154.070104
9.102735, 1.400637, 154.070104
9.104546, 1.398088, 153.789721
9.106340, 1.398088, 153.789721
9.108091, 1.400637, 154.070104
9.111184, 1.400637, 154.070104
9.113290, 1.398088, 153.789721
9.115170, 1.398088, 153.789721
9.116946, 1.400637, 154.070104
9.118672, 1.400637, 154.070104
9.120278, 1.398088, 153.789721
9.121899, 1.400637, 154.070104
9.123935, 1.398088, 153.789721
9.125758, 1.400637, 154.070104
9.127402, 1.398088, 153.789721
9.129181, 1.400637, 154.070104
9.130826, 1.398088, 153.789721
9.132420, 1.398088, 153.789721
9.134043, 1.400637, 154.070104
9.135639, 1.398088, 153.789721
9.137257, 1.400637, 154.070104
9.138853, 1.398088, 153.789721
9.140737, 1.400637, 154.070104
9.142786, 1.400637, 154.070104
9.144650, 1.398088, 153.789721
9.146360, 1.400637, 154.070104
9.148087, 1.398088, 153.789721
9.149854, 1.398088, 153.789721
9.151478, 1.400637, 154.070104
9.153109, 1.398088, 153.789721
9.154718, 1.400637, 154.070104
9.156478, 1.400637, 154.070104
9.158189, 1.398088, 153.789721
9.159860, 1.400637, 154.070104
9.161496, 1.398088, 153.789721
9.163121, 1.400637, 154.070104
9.164735, 1.398088, 153.789721
9.166509, 1.400637, 154.070104
9.168369, 1.400637, 154.070104
9.170160, 1.400637, 154.070104
9.171744, 1.400637, 154.070104
9.173464, 1.400637, 154.070104
9.175077, 1.400637, 154.070104
9.177001, 1.400637, 154.070104
9.178915, 1.398088, 153.789721
9.181170, 1.398088, 153.789721
9.182905, 1.400637, 154.070104
9.184600, 1.398088, 153.789721
9.186372, 1.400637, 154.070104
9.188283, 1.400637, 154.070104
9.189889, 1.400637, 154.070104
9.191484, 1.400637, 154.070104
9.193188, 1.398088, 153.789721
9.194941, 1.398088, 153.789721
9.196670, 1.400637, 154.070104
9.198346, 1.398088, 153.789721
9.199973, 1.398088, 153.789721
9.201628, 1.400637, 154.070104
9.203480, 1.400637, 154.070104
9.205073, 1.400637, 154.070104
9.206956, 1.398088, 153.789721
9.209656, 1.398088, 153.789721
9.211436, 1.398088, 153.789721
