Time (s),Voltage (V),Pressure
12.281414, -0.029316, -2.664566
12.284241, -0.029316, -2.664566
12.287228, -0.029316, -2.664566
12.290115, -0.029316, -2.664566
12.292989, -0.029316, -2.664566
12.295951, -0.029316, -2.664566
12.299067, -0.029316, -2.664566
12.302052, -0.029316, -2.664566
12.305145, -0.029316, -2.664566
12.308287, -0.029316, -2.664566
12.311490, -0.029316, -2.664566
12.314658, -0.029316, -2.664566
12.318306, -0.029316, -2.664566
12.323254, -0.029316, -2.664566
12.328362, -0.029316, -2.664566
12.332874, -0.029316, -2.664566
12.336875, -0.029316, -2.664566
12.340749, -0.029316, -2.664566
12.344004, -0.029316, -2.664566
12.346464, -0.029316, -2.664566
12.350116, -0.029316, -2.664566
12.355588, -0.029316, -2.664566
12.359898, -0.029316, -2.664566
12.365222, -0.029316, -2.664566
12.371056, -0.029316, -2.664566
12.375972, -0.029316, -2.664566
12.381690, -0.029316, -2.664566
12.387071, -0.029316, -2.664566
12.392041, -0.029316, -2.664566
12.395918, -0.029316, -2.664566
12.399418, -0.029316, -2.664566
12.402669, -0.029316, -2.664566
12.405730, -0.029316, -2.664566
12.408775, -0.029316, -2.664566
12.411688, -0.029316, -2.664566
12.414717, -0.029316, -2.664566
12.417656, -0.029316, -2.664566
12.420670, -0.029316, -2.664566
12.423835, -0.029316, -2.664566
12.426871, -0.029316, -2.664566
12.429894, -0.029316, -2.664566
12.432913, -0.029316, -2.664566
12.435928, -0.029316, -2.664566
12.439176, -0.029316, -2.664566
12.442523, -0.029316, -2.664566
12.445934, -0.029316, -2.664566
12.449211, -0.029316, -2.664566
12.452923, -0.029316, -2.664566
12.456333, -0.029316, -2.664566
12.459914, -0.029316, -2.664566
12.463196, -0.029316, -2.664566
12.466382, -0.029316, -2.664566
12.469656, -0.029316, -2.664566
12.472798, -0.029316, -2.664566
12.475966, -0.029316, -2.664566
12.479079, -0.029316, -2.664566
12.482184, -0.031865, -2.896293
12.485330, -0.029316, -2.664566
12.488424, -0.029316, -2.664566
12.491633, -0.029316, -2.664566
12.494730, -0.029316, -2.664566
12.497755, -0.029316, -2.664566
12.500765, -0.029316, -2.664566
12.503742, -0.029316, -2.664566
12.506661, -0.029316, -2.664566
12.509592, -0.029316, -2.664566
12.512503, -0.029316, -2.664566
12.515359, -0.029316, -2.664566
12.518197, -0.029316, -2.664566
12.521113, -0.029316, -2.664566
12.523983, -0.029316, -2.664566
12.526794, -0.029316, -2.664566
12.529669, -0.029316, -2.664566
12.532690, -0.029316, -2.664566
12.535579, -0.029316, -2.664566
12.538652, -0.029316, -2.664566
12.541812, -0.029316, -2.664566
12.546263, -0.029316, -2.664566
12.549240, -0.029316, -2.664566
12.552300, -0.029316, -2.664566
12.555336, -0.029316, -2.664566
12.559533, -0.029316, -2.664566
12.566859, -0.029316, -2.664566
12.580415, -0.029316, -2.664566
12.599572, -0.029316, -2.664566
12.604323, -0.029316, -2.664566
12.608544, -0.029316, -2.664566
12.611589, -0.029316, -2.664566
12.614485, -0.029316, -2.664566
12.617408, -0.026767, -2.432840
12.620351, -0.029316, -2.664566
12.623512, -0.029316, -2.664566
12.626885, -0.031865, -2.896293
12.631553, -0.029316, -2.664566
12.636893, -0.029316, -2.664566
12.642478, -0.029316, -2.664566
12.647951, -0.029316, -2.664566
12.652516, -0.029316, -2.664566
12.659883, -0.029316, -2.664566
12.670320, -0.029316, -2.664566
12.682187, -0.029316, -2.664566
12.689673, -0.029316, -2.664566
12.695571, -0.026767, -2.432840
12.700359, -0.029316, -2.664566
12.704671, -0.029316, -2.664566
12.708557, -0.029316, -2.664566
12.711305, -0.029316, -2.664566
12.714982, -0.029316, -2.664566
12.719708, -0.029316, -2.664566
12.723913, -0.029316, -2.664566
12.727322, -0.029316, -2.664566
12.729600, -0.029316, -2.664566
12.732125, -0.029316, -2.664566
12.735548, -0.029316, -2.664566
12.738913, -0.029316, -2.664566
12.742197, -0.029316, -2.664566
12.745479, -0.029316, -2.664566
12.748875, -0.029316, -2.664566
12.752202, -0.029316, -2.664566
12.755382, -0.029316, -2.664566
12.758641, -0.029316, -2.664566
12.762070, -0.029316, -2.664566
12.765378, -0.029316, -2.664566
12.768600, -0.029316, -2.664566
12.771734, -0.029316, -2.664566
12.774850, -0.029316, -2.664566
12.778110, -0.029316, -2.664566
12.781418, -0.029316, -2.664566
12.784692, -0.029316, -2.664566
12.787860, -0.029316, -2.664566
12.791865, -0.029316, -2.664566
12.794876, -0.029316, -2.664566
12.797311, -0.029316, -2.664566
12.799445, -0.029316, -2.664566
12.802188, -0.029316, -2.664566
12.805920, -0.029316, -2.664566
12.810521, -0.029316, -2.664566
12.814766, -0.029316, -2.664566
12.817489, -0.029316, -2.664566
12.820210, -0.029316, -2.664566
12.822593, -0.029316, -2.664566
12.826688, -0.029316, -2.664566
12.829150, -0.029316, -2.664566
12.831340, -0.029316, -2.664566
12.833944, -0.029316, -2.664566
12.837131, -0.029316, -2.664566
12.840668, -0.029316, -2.664566
12.843835, -0.029316, -2.664566
12.847489, -0.029316, -2.664566
12.849809, -0.029316, -2.664566
12.852691, -0.029316, -2.664566
12.856006, -0.029316, -2.664566
12.859200, -0.029316, -2.664566
12.862411, -0.029316, -2.664566
12.865986, -0.029316, -2.664566
12.869104, -0.029316, -2.664566
12.872297, -0.029316, -2.664566
12.875794, -0.029316, -2.664566
12.878632, -0.029316, -2.664566
12.881410, -0.029316, -2.664566
12.884039, -0.029316, -2.664566
12.886729, -0.029316, -2.664566
12.889602, -0.031865, -2.896293
12.893521, -0.029316, -2.664566
12.896345, -0.029316, -2.664566
12.899178, -0.029316, -2.664566
12.901900, -0.029316, -2.664566
12.904727, -0.029316, -2.664566
12.908702, -0.029316, -2.664566
12.911657, -0.029316, -2.664566
12.914225, -0.029316, -2.664566
12.916877, -0.029316, -2.664566
12.919613, -0.029316, -2.664566
12.922603, -0.029316, -2.664566
12.926003, -0.029316, -2.664566
12.928444, -0.029316, -2.664566
12.931166, -0.029316, -2.664566
13.020602, -0.029316, -2.664566
13.024742, -0.029316, -2.664566
13.028662, -0.029316, -2.664566
13.031890, -0.029316, -2.664566
13.035187, -0.029316, -2.664566
13.038101, -0.029316, -2.664566
13.040957, -0.029316, -2.664566
13.044143, -0.029316, -2.664566
13.047115, -0.029316, -2.664566
13.049994, -0.029316, -2.664566
13.052900, -0.029316, -2.664566
13.056042, -0.029316, -2.664566
13.059352, -0.029316, -2.664566
13.062415, -0.029316, -2.664566
13.065601, -0.029316, -2.664566
13.068886, -0.031865, -2.896293
13.072050, -0.029316, -2.664566
13.075299, -0.029316, -2.664566
13.078520, -0.029316, -2.664566
13.082643, -0.029316, -2.664566
13.085529, -0.029316, -2.664566
13.088361, -0.029316, -2.664566
13.091498, -0.029316, -2.664566
13.094895, -0.029316, -2.664566
13.097896, -0.029316, -2.664566
13.101113, -0.029316, -2.664566
13.103921, -0.029316, -2.664566
13.106763, -0.029316, -2.664566
13.110739, -0.029316, -2.664566
13.115428, -0.029316, -2.664566
13.119638, -0.029316, -2.664566
13.124076, -0.029316, -2.664566
13.128334, -0.029316, -2.664566
13.132747, -0.029316, -2.664566
13.137324, -0.029316, -2.664566
13.142187, -0.029316, -2.664566
13.147406, -0.029316, -2.664566
13.152845, -0.029316, -2.664566
13.157802, -0.029316, -2.664566
13.163691, -0.029316, -2.664566
13.169524, -0.029316, -2.664566
13.175361, -0.029316, -2.664566
13.179830, -0.029316, -2.664566
13.185104, -0.029316, -2.664566
13.189804, -0.029316, -2.664566
13.195369, -0.026767, -2.432840
13.199686, -0.029316, -2.664566
13.204164, -0.029316, -2.664566
13.209084, -0.029316, -2.664566
13.216186, -0.029316, -2.664566
13.222194, -0.029316, -2.664566
13.227822, -0.029316, -2.664566
13.232948, -0.029316, -2.664566
13.237927, -0.029316, -2.664566
13.242635, -0.029316, -2.664566
13.246093, -0.029316, -2.664566
13.249846, -0.029316, -2.664566
13.253618, -0.029316, -2.664566
13.257331, -0.029316, -2.664566
13.261204, -0.029316, -2.664566
13.265346, -0.029316, -2.664566
13.269184, -0.029316, -2.664566
13.273606, -0.029316, -2.664566
13.277106, -0.031865, -2.896293
13.280561, -0.029316, -2.664566
13.284871, -0.029316, -2.664566
13.289405, -0.029316, -2.664566
13.293518, -0.029316, -2.664566
13.297941, -0.029316, -2.664566
13.302212, -0.029316, -2.664566
13.306161, -0.029316, -2.664566
13.311002, -0.029316, -2.664566
13.315813, -0.029316, -2.664566
13.320653, -0.029316, -2.664566
13.325817, -0.029316, -2.664566
13.330568, -0.029316, -2.664566
13.335279, -0.029316, -2.664566
13.339597, -0.029316, -2.664566
13.344521, -0.031865, -2.896293
13.349390, -0.029316, -2.664566
13.353910, -0.029316, -2.664566
13.358052, -0.029316, -2.664566
13.361086, -0.029316, -2.664566
13.364153, -0.029316, -2.664566
13.368905, -0.029316, -2.664566
13.374395, -0.029316, -2.664566
13.378771, -0.029316, -2.664566
13.383903, -0.029316, -2.664566
13.388701, -0.029316, -2.664566
13.394657, -0.029316, -2.664566
13.399331, -0.029316, -2.664566
13.404159, -0.029316, -2.664566
13.409141, -0.029316, -2.664566
13.413840, -0.029316, -2.664566
13.418771, -0.029316, -2.664566
13.423604, -0.029316, -2.664566
13.429856, -0.029316, -2.664566
13.435179, -0.029316, -2.664566
13.441077, -0.029316, -2.664566
13.447514, -0.031865, -2.896293
13.453823, -0.029316, -2.664566
13.458589, -0.029316, -2.664566
13.463404, -0.029316, -2.664566
13.466919, -0.029316, -2.664566
13.469627, -0.029316, -2.664566
13.472528, -0.029316, -2.664566
13.476030, -0.029316, -2.664566
13.482120, -0.029316, -2.664566
13.487202, -0.029316, -2.664566
13.491802, -0.029316, -2.664566
13.496691, -0.029316, -2.664566
13.501574, -0.029316, -2.664566
13.505992, -0.029316, -2.664566
13.510373, -0.029316, -2.664566
13.514375, -0.029316, -2.664566
13.518709, -0.029316, -2.664566
13.524276, -0.029316, -2.664566
13.528627, -0.031865, -2.896293
13.533157, -0.029316, -2.664566
13.537504, -0.029316, -2.664566
13.541279, -0.029316, -2.664566
13.546789, -0.029316, -2.664566
13.552726, -0.029316, -2.664566
13.558864, -0.029316, -2.664566
13.566375, -0.029316, -2.664566
13.572208, -0.029316, -2.664566
13.578901, -0.029316, -2.664566
13.584862, -0.029316, -2.664566
13.590828, -0.029316, -2.664566
13.597329, -0.029316, -2.664566
13.602597, -0.029316, -2.664566
13.605965, -0.029316, -2.664566
13.612239, -0.029316, -2.664566
13.617359, -0.029316, -2.664566
13.622222, -0.029316, -2.664566
13.626993, -0.029316, -2.664566
13.631531, -0.029316, -2.664566
13.636293, -0.029316, -2.664566
13.641398, -0.029316, -2.664566
13.646052, -0.029316, -2.664566
13.650429, -0.029316, -2.664566
13.654266, -0.029316, -2.664566
13.658283, -0.029316, -2.664566
13.662774, -0.029316, -2.664566
13.667266, -0.029316, -2.664566
13.671388, -0.029316, -2.664566
13.674789, -0.029316, -2.664566
13.678200, -0.029316, -2.664566
13.681771, -0.029316, -2.664566
13.685072, -0.029316, -2.664566
13.688213, -0.029316, -2.664566
13.691495, -0.029316, -2.664566
13.694687, -0.029316, -2.664566
13.697961, -0.029316, -2.664566
13.700991, -0.031865, -2.896293
13.704098, -0.029316, -2.664566
13.707384, -0.029316, -2.664566
13.710758, -0.029316, -2.664566
13.714317, -0.029316, -2.664566
13.718429, -0.029316, -2.664566
13.722229, -0.029316, -2.664566
13.725696, -0.029316, -2.664566
13.729113, -0.029316, -2.664566
13.732403, -0.029316, -2.664566
13.735496, -0.029316, -2.664566
13.738617, -0.029316, -2.664566
13.742267, -0.031865, -2.896293
13.745089, -0.029316, -2.664566
13.747463, -0.031865, -2.896293
13.749955, -0.031865, -2.896293
13.752730, -0.029316, -2.664566
13.755613, -0.029316, -2.664566
13.759334, -0.029316, -2.664566
13.762745, -0.031865, -2.896293
13.765215, -0.031865, -2.896293
13.767775, -0.029316, -2.664566
13.770812, -0.029316, -2.664566
13.773996, -0.029316, -2.664566
13.777511, -0.029316, -2.664566
13.780021, -0.029316, -2.664566
13.782663, -0.029316, -2.664566
13.785318, -0.029316, -2.664566
13.788104, -0.029316, -2.664566
13.791731, -0.029316, -2.664566
13.794429, -0.031865, -2.896293
13.797007, -0.031865, -2.896293
13.799657, -0.031865, -2.896293
13.802469, -0.029316, -2.664566
13.805325, -0.029316, -2.664566
13.808353, -0.029316, -2.664566
13.811288, -0.029316, -2.664566
13.814937, -0.029316, -2.664566
13.817352, -0.029316, -2.664566
13.819812, -0.029316, -2.664566
13.822399, -0.029316, -2.664566
13.826204, -0.029316, -2.664566
13.828713, -0.029316, -2.664566
13.831396, -0.031865, -2.896293
13.834235, -0.029316, -2.664566
13.837081, -0.029316, -2.664566
13.840493, -0.029316, -2.664566
13.843684, -0.029316, -2.664566
13.846953, -0.029316, -2.664566
13.849958, -0.029316, -2.664566
13.852936, -0.029316, -2.664566
13.855993, -0.029316, -2.664566
13.859613, -0.029316, -2.664566
13.862092, -0.029316, -2.664566
13.864369, -0.029316, -2.664566
13.868811, -0.029316, -2.664566
13.871208, -0.029316, -2.664566
13.874257, -0.029316, -2.664566
13.878822, -0.029316, -2.664566
13.883121, -0.029316, -2.664566
13.887195, -0.029316, -2.664566
13.890845, -0.029316, -2.664566
13.894462, -0.031865, -2.896293
13.897815, -0.029316, -2.664566
13.900142, -0.029316, -2.664566
13.902972, -0.029316, -2.664566
13.905879, -0.029316, -2.664566
13.909600, -0.029316, -2.664566
13.912752, -0.029316, -2.664566
13.916178, -0.029316, -2.664566
13.919452, -0.029316, -2.664566
13.922091, -0.029316, -2.664566
13.925742, -0.029316, -2.664566
13.929873, -0.029316, -2.664566
13.932801, -0.029316, -2.664566
13.935457, -0.031865, -2.896293
13.939590, -0.029316, -2.664566
13.942331, -0.029316, -2.664566
13.944757, -0.029316, -2.664566
13.947273, -0.029316, -2.664566
13.949943, -0.029316, -2.664566
13.953089, -0.029316, -2.664566
13.956049, -0.029316, -2.664566
13.959347, -0.029316, -2.664566
13.962164, -0.031865, -2.896293
13.965418, -0.029316, -2.664566
13.968807, -0.029316, -2.664566
13.972288, -0.029316, -2.664566
13.975518, -0.029316, -2.664566
13.978875, -0.029316, -2.664566
13.982562, -0.029316, -2.664566
13.985823, -0.029316, -2.664566
13.989256, -0.029316, -2.664566
13.992653, -0.031865, -2.896293
13.996358, -0.029316, -2.664566
13.999575, -0.029316, -2.664566
14.003021, -0.029316, -2.664566
14.006130, -0.031865, -2.896293
14.010305, -0.029316, -2.664566
14.014745, -0.029316, -2.664566
14.019607, -0.029316, -2.664566
14.026479, -0.029316, -2.664566
14.048059, -0.031865, -2.896293
14.060978, -0.029316, -2.664566
14.065250, -0.029316, -2.664566
14.068703, -0.031865, -2.896293
14.071242, -0.029316, -2.664566
14.074084, -0.029316, -2.664566
14.077343, -0.029316, -2.664566
14.081202, -0.031865, -2.896293
14.090268, -0.029316, -2.664566
14.113293, -0.029316, -2.664566
14.119100, -0.029316, -2.664566
14.122534, -0.031865, -2.896293
14.125126, -0.029316, -2.664566
14.127417, -0.029316, -2.664566
14.130021, -0.029316, -2.664566
14.132699, -0.029316, -2.664566
14.135498, -0.031865, -2.896293
14.138500, -0.029316, -2.664566
14.141801, -0.029316, -2.664566
14.145237, -0.031865, -2.896293
14.148712, -0.029316, -2.664566
14.152331, -0.029316, -2.664566
14.155550, -0.029316, -2.664566
14.158685, -0.029316, -2.664566
14.161650, -0.031865, -2.896293
14.165084, -0.031865, -2.896293
14.168302, -0.029316, -2.664566
14.171690, -0.031865, -2.896293
14.175848, -0.029316, -2.664566
14.179470, -0.029316, -2.664566
14.184077, -0.029316, -2.664566
14.188243, -0.029316, -2.664566
14.193313, -0.029316, -2.664566
14.197886, -0.029316, -2.664566
14.202763, -0.029316, -2.664566
14.206437, -0.029316, -2.664566
14.210886, -0.029316, -2.664566
14.214837, -0.029316, -2.664566
14.218530, -0.029316, -2.664566
14.222775, -0.029316, -2.664566
14.228079, -0.031865, -2.896293
14.232581, -0.031865, -2.896293
14.239307, -0.031865, -2.896293
14.245676, -0.029316, -2.664566
14.270160, -0.029316, -2.664566
14.283958, -0.029316, -2.664566
14.288138, -0.029316, -2.664566
14.290983, -0.031865, -2.896293
14.293306, -0.029316, -2.664566
14.295590, -0.029316, -2.664566
14.297912, -0.029316, -2.664566
14.300605, -0.029316, -2.664566
14.303714, -0.031865, -2.896293
14.307136, -0.031865, -2.896293
14.310757, -0.031865, -2.896293
14.314146, -0.029316, -2.664566
14.318323, -0.029316, -2.664566
14.322724, -0.031865, -2.896293
14.326833, -0.029316, -2.664566
14.331278, -0.031865, -2.896293
14.336116, -0.031865, -2.896293
14.340799, -0.029316, -2.664566
14.345430, -0.029316, -2.664566
14.350043, -0.031865, -2.896293
14.353126, -0.029316, -2.664566
14.356107, -0.031865, -2.896293
14.359462, -0.029316, -2.664566
14.364407, -0.029316, -2.664566
14.368493, -0.029316, -2.664566
14.371455, -0.029316, -2.664566
14.374513, -0.029316, -2.664566
14.378691, -0.029316, -2.664566
14.383407, -0.029316, -2.664566
14.388149, -0.029316, -2.664566
14.393275, -0.029316, -2.664566
14.395987, -0.031865, -2.896293
14.398606, -0.029316, -2.664566
14.401555, -0.029316, -2.664566
14.404487, -0.031865, -2.896293
14.408478, -0.031865, -2.896293
14.411482, -0.029316, -2.664566
14.416933, -0.029316, -2.664566
14.421799, -0.029316, -2.664566
14.426638, -0.029316, -2.664566
14.431368, -0.029316, -2.664566
14.435897, -0.029316, -2.664566
14.440451, -0.029316, -2.664566
14.444334, -0.029316, -2.664566
14.448287, -0.029316, -2.664566
14.452625, -0.029316, -2.664566
14.457145, -0.029316, -2.664566
14.461324, -0.029316, -2.664566
14.465798, -0.029316, -2.664566
14.470714, -0.029316, -2.664566
14.477806, -0.029316, -2.664566
14.484148, -0.029316, -2.664566
14.490318, -0.029316, -2.664566
14.495376, -0.031865, -2.896293
14.499943, -0.031865, -2.896293
14.502703, -0.029316, -2.664566
14.507184, -0.029316, -2.664566
14.511635, -0.031865, -2.896293
14.516322, -0.031865, -2.896293
14.520590, -0.029316, -2.664566
14.523623, -0.029316, -2.664566
14.527605, -0.029316, -2.664566
14.534601, -0.031865, -2.896293
14.541679, -0.029316, -2.664566
14.548054, -0.031865, -2.896293
14.551861, -0.031865, -2.896293
14.558402, -0.029316, -2.664566
14.564822, -0.029316, -2.664566
14.571118, -0.029316, -2.664566
14.576537, -0.029316, -2.664566
14.581290, -0.031865, -2.896293
14.585834, -0.029316, -2.664566
14.590536, -0.029316, -2.664566
14.595618, -0.031865, -2.896293
14.600122, -0.029316, -2.664566
14.604405, -0.029316, -2.664566
14.608589, -0.029316, -2.664566
14.614011, -0.031865, -2.896293
14.619287, -0.029316, -2.664566
14.622764, -0.031865, -2.896293
14.626778, -0.029316, -2.664566
14.631535, -0.029316, -2.664566
14.635957, -0.029316, -2.664566
14.640444, -0.029316, -2.664566
14.644633, -0.029316, -2.664566
14.648229, -0.029316, -2.664566
14.651893, -0.031865, -2.896293
14.655139, -0.029316, -2.664566
14.659580, -0.031865, -2.896293
14.662636, -0.029316, -2.664566
14.668033, -0.029316, -2.664566
14.673521, -0.031865, -2.896293
14.678487, -0.029316, -2.664566
14.684085, -0.029316, -2.664566
14.689026, -0.029316, -2.664566
14.692894, -0.029316, -2.664566
14.696610, -0.029316, -2.664566
14.700054, -0.031865, -2.896293
14.703562, -0.031865, -2.896293
14.706850, -0.031865, -2.896293
14.711003, -0.031865, -2.896293
14.714326, -0.029316, -2.664566
14.717744, -0.029316, -2.664566
14.720903, -0.031865, -2.896293
14.724747, -0.029316, -2.664566
14.729343, -0.029316, -2.664566
14.735721, -0.029316, -2.664566
14.739495, -0.031865, -2.896293
14.742348, -0.029316, -2.664566
14.744950, -0.031865, -2.896293
