Time (s),Voltage (V),Pressure
2.348789, 0.238322, 26.215436
2.350867, 0.238322, 26.215436
2.354197, 0.238322, 26.215436
2.356165, 0.238322, 26.215436
2.358047, 0.238322, 26.215436
2.360170, 0.235773, 25.935053
2.362091, 0.238322, 26.215436
2.363838, 0.238322, 26.215436
2.365575, 0.238322, 26.215436
2.367285, 0.238322, 26.215436
2.369002, 0.238322, 26.215436
2.370744, 0.238322, 26.215436
2.372468, 0.238322, 26.215436
2.374194, 0.238322, 26.215436
2.376022, 0.238322, 26.215436
2.377752, 0.235773, 25.935053
2.379474, 0.235773, 25.935053
2.381244, 0.238322, 26.215436
2.383018, 0.238322, 26.215436
2.384768, 0.238322, 26.215436
2.386475, 0.235773, 25.935053
2.388216, 0.238322, 26.215436
2.389977, 0.235773, 25.935053
2.391874, 0.238322, 26.215436
2.393752, 0.238322, 26.215436
2.395551, 0.238322, 26.215436
2.397372, 0.238322, 26.215436
2.399123, 0.238322, 26.215436
2.400866, 0.238322, 26.215436
2.402766, 0.235773, 25.935053
2.404619, 0.238322, 26.215436
2.406382, 0.235773, 25.935053
2.408146, 0.238322, 26.215436
2.410010, 0.238322, 26.215436
2.411822, 0.238322, 26.215436
2.413574, 0.235773, 25.935053
2.415306, 0.238322, 26.215436
2.417063, 0.238322, 26.215436
2.418774, 0.238322, 26.215436
2.420498, 0.238322, 26.215436
2.422323, 0.238322, 26.215436
2.424138, 0.238322, 26.215436
2.425923, 0.238322, 26.215436
2.427676, 0.238322, 26.215436
2.429405, 0.238322, 26.215436
2.431148, 0.235773, 25.935053
2.433315, 0.238322, 26.215436
2.436184, 0.238322, 26.215436
2.438934, 0.238322, 26.215436
2.441666, 0.238322, 26.215436
2.444675, 0.238322, 26.215436
2.447425, 0.235773, 25.935053
2.450198, 0.235773, 25.935053
2.453961, 0.238322, 26.215436
2.456069, 0.235773, 25.935053
2.457910, 0.235773, 25.935053
2.459792, 0.235773, 25.935053
2.461567, 0.235773, 25.935053
2.463402, 0.238322, 26.215436
2.465171, 0.238322, 26.215436
2.466952, 0.238322, 26.215436
2.468665, 0.238322, 26.215436
2.470378, 0.238322, 26.215436
2.472129, 0.238322, 26.215436
2.474511, 0.238322, 26.215436
2.476625, 0.238322, 26.215436
2.478581, 0.235773, 25.935053
2.480456, 0.238322, 26.215436
2.482305, 0.238322, 26.215436
2.484629, 0.238322, 26.215436
2.486892, 0.235773, 25.935053
2.488949, 0.238322, 26.215436
2.490921, 0.238322, 26.215436
2.492914, 0.238322, 26.215436
2.494943, 0.238322, 26.215436
2.496827, 0.238322, 26.215436
2.498575, 0.238322, 26.215436
2.500313, 0.235773, 25.935053
2.502102, 0.238322, 26.215436
2.504513, 0.238322, 26.215436
2.506325, 0.238322, 26.215436
2.508102, 0.238322, 26.215436
2.509908, 0.238322, 26.215436
2.511689, 0.238322, 26.215436
2.513473, 0.238322, 26.215436
2.515393, 0.238322, 26.215436
2.517206, 0.238322, 26.215436
2.519002, 0.238322, 26.215436
2.520777, 0.238322, 26.215436
2.522561, 0.238322, 26.215436
2.524377, 0.238322, 26.215436
2.526325, 0.235773, 25.935053
2.528155, 0.235773, 25.935053
2.529998, 0.238322, 26.215436
2.531807, 0.238322, 26.215436
2.533630, 0.235773, 25.935053
2.535509, 0.235773, 25.935053
2.537341, 0.238322, 26.215436
2.539174, 0.235773, 25.935053
2.540975, 0.235773, 25.935053
2.542805, 0.238322, 26.215436
2.544723, 0.238322, 26.215436
2.546655, 0.238322, 26.215436
2.548586, 0.235773, 25.935053
2.550490, 0.235773, 25.935053
2.552232, 0.238322, 26.215436
2.553951, 0.235773, 25.935053
2.555814, 0.238322, 26.215436
2.557626, 0.238322, 26.215436
2.559645, 0.238322, 26.215436
2.561552, 0.238322, 26.215436
2.563385, 0.235773, 25.935053
2.565105, 0.238322, 26.215436
2.566850, 0.235773, 25.935053
2.568701, 0.238322, 26.215436
2.570548, 0.238322, 26.215436
2.572241, 0.238322, 26.215436
2.573962, 0.235773, 25.935053
2.575864, 0.235773, 25.935053
2.577625, 0.235773, 25.935053
2.579621, 0.235773, 25.935053
2.581322, 0.235773, 25.935053
2.583022, 0.235773, 25.935053
2.584721, 0.235773, 25.935053
2.586428, 0.238322, 26.215436
2.588258, 0.235773, 25.935053
2.590179, 0.238322, 26.215436
2.591956, 0.235773, 25.935053
2.593815, 0.235773, 25.935053
2.595776, 0.235773, 25.935053
2.597667, 0.235773, 25.935053
2.599503, 0.235773, 25.935053
2.601252, 0.235773, 25.935053
2.603002, 0.238322, 26.215436
2.604978, 0.235773, 25.935053
2.606695, 0.235773, 25.935053
2.608476, 0.235773, 25.935053
2.610275, 0.238322, 26.215436
2.612226, 0.238322, 26.215436
2.614240, 0.235773, 25.935053
2.616091, 0.238322, 26.215436
2.617795, 0.235773, 25.935053
2.619514, 0.238322, 26.215436
2.621234, 0.238322, 26.215436
2.622948, 0.235773, 25.935053
2.624789, 0.235773, 25.935053
2.626583, 0.238322, 26.215436
2.628487, 0.235773, 25.935053
2.630650, 0.235773, 25.935053
2.632420, 0.235773, 25.935053
2.634101, 0.235773, 25.935053
2.635790, 0.235773, 25.935053
2.637463, 0.238322, 26.215436
2.639158, 0.235773, 25.935053
2.640864, 0.235773, 25.935053
2.642630, 0.235773, 25.935053
2.644463, 0.238322, 26.215436
2.646383, 0.235773, 25.935053
2.648081, 0.238322, 26.215436
2.649769, 0.235773, 25.935053
2.651430, 0.235773, 25.935053
2.653285, 0.238322, 26.215436
2.655100, 0.235773, 25.935053
2.657158, 0.238322, 26.215436
2.659134, 0.238322, 26.215436
2.661021, 0.235773, 25.935053
2.663838, 0.235773, 25.935053
2.665798, 0.235773, 25.935053
2.667559, 0.235773, 25.935053
2.669425, 0.238322, 26.215436
2.671413, 0.235773, 25.935053
2.673233, 0.235773, 25.935053
2.675317, 0.235773, 25.935053
2.677238, 0.235773, 25.935053
2.678996, 0.235773, 25.935053
2.680758, 0.235773, 25.935053
2.682693, 0.238322, 26.215436
2.684787, 0.238322, 26.215436
2.687208, 0.235773, 25.935053
2.689667, 0.235773, 25.935053
2.691726, 0.235773, 25.935053
2.693757, 0.235773, 25.935053
2.696642, 0.235773, 25.935053
2.698601, 0.235773, 25.935053
2.700418, 0.238322, 26.215436
2.702154, 0.235773, 25.935053
2.703969, 0.238322, 26.215436
2.705726, 0.238322, 26.215436
2.707469, 0.235773, 25.935053
2.709214, 0.235773, 25.935053
2.710999, 0.235773, 25.935053
2.712721, 0.235773, 25.935053
2.714617, 0.238322, 26.215436
2.716372, 0.235773, 25.935053
2.718097, 0.235773, 25.935053
2.719813, 0.235773, 25.935053
2.721513, 0.235773, 25.935053
2.723233, 0.238322, 26.215436
2.725237, 0.235773, 25.935053
2.727041, 0.235773, 25.935053
2.728807, 0.238322, 26.215436
2.730544, 0.235773, 25.935053
2.732344, 0.235773, 25.935053
2.734087, 0.235773, 25.935053
2.735863, 0.235773, 25.935053
2.737607, 0.235773, 25.935053
2.739392, 0.235773, 25.935053
2.741176, 0.238322, 26.215436
2.743036, 0.235773, 25.935053
2.745047, 0.235773, 25.935053
2.747157, 0.235773, 25.935053
2.749046, 0.235773, 25.935053
2.750854, 0.235773, 25.935053
2.752628, 0.235773, 25.935053
2.754415, 0.235773, 25.935053
2.756217, 0.235773, 25.935053
2.758009, 0.235773, 25.935053
2.759879, 0.235773, 25.935053
2.761853, 0.235773, 25.935053
2.763633, 0.235773, 25.935053
2.765429, 0.235773, 25.935053
2.767216, 0.235773, 25.935053
2.769008, 0.235773, 25.935053
2.770830, 0.235773, 25.935053
2.772722, 0.235773, 25.935053
2.774656, 0.235773, 25.935053
2.776825, 0.235773, 25.935053
2.778806, 0.235773, 25.935053
2.780626, 0.235773, 25.935053
2.782458, 0.235773, 25.935053
2.784236, 0.235773, 25.935053
2.786061, 0.235773, 25.935053
2.787792, 0.238322, 26.215436
2.789540, 0.235773, 25.935053
2.791274, 0.235773, 25.935053
2.793061, 0.238322, 26.215436
2.794906, 0.235773, 25.935053
2.796636, 0.235773, 25.935053
2.798385, 0.235773, 25.935053
2.800113, 0.235773, 25.935053
2.801895, 0.235773, 25.935053
2.803635, 0.235773, 25.935053
2.805365, 0.235773, 25.935053
2.807094, 0.235773, 25.935053
2.808835, 0.235773, 25.935053
2.810669, 0.235773, 25.935053
2.812421, 0.235773, 25.935053
2.814132, 0.235773, 25.935053
2.815847, 0.235773, 25.935053
2.817612, 0.235773, 25.935053
2.819370, 0.235773, 25.935053
2.821183, 0.235773, 25.935053
2.823038, 0.235773, 25.935053
2.824792, 0.235773, 25.935053
2.826650, 0.235773, 25.935053
2.828501, 0.238322, 26.215436
2.830265, 0.235773, 25.935053
2.832123, 0.235773, 25.935053
2.834080, 0.235773, 25.935053
2.835857, 0.235773, 25.935053
2.837619, 0.235773, 25.935053
2.839352, 0.235773, 25.935053
2.841104, 0.238322, 26.215436
2.843113, 0.235773, 25.935053
2.844926, 0.235773, 25.935053
2.846722, 0.235773, 25.935053
2.848517, 0.235773, 25.935053
2.850324, 0.235773, 25.935053
2.852205, 0.235773, 25.935053
2.854047, 0.235773, 25.935053
2.855831, 0.235773, 25.935053
2.857706, 0.235773, 25.935053
2.859664, 0.235773, 25.935053
2.861623, 0.235773, 25.935053
2.863457, 0.235773, 25.935053
2.865219, 0.235773, 25.935053
2.866987, 0.235773, 25.935053
2.868762, 0.235773, 25.935053
2.870523, 0.235773, 25.935053
2.873648, 0.235773, 25.935053
2.875509, 0.235773, 25.935053
2.877470, 0.235773, 25.935053
2.879279, 0.235773, 25.935053
2.881063, 0.235773, 25.935053
2.882908, 0.235773, 25.935053
2.884681, 0.235773, 25.935053
2.886443, 0.235773, 25.935053
2.888189, 0.235773, 25.935053
2.889930, 0.235773, 25.935053
2.891747, 0.235773, 25.935053
2.894674, 0.235773, 25.935053
2.897442, 0.235773, 25.935053
2.900096, 0.235773, 25.935053
2.901894, 0.235773, 25.935053
2.904010, 0.235773, 25.935053
2.905920, 0.235773, 25.935053
2.907846, 0.233224, 25.654670
2.909766, 0.235773, 25.935053
2.911624, 0.238322, 26.215436
2.913529, 0.235773, 25.935053
2.915343, 0.235773, 25.935053
2.917066, 0.235773, 25.935053
2.918767, 0.238322, 26.215436
2.920488, 0.235773, 25.935053
2.922207, 0.235773, 25.935053
2.923990, 0.235773, 25.935053
2.925761, 0.235773, 25.935053
2.927529, 0.235773, 25.935053
2.929240, 0.235773, 25.935053
2.930965, 0.235773, 25.935053
2.932679, 0.235773, 25.935053
2.934524, 0.235773, 25.935053
2.936298, 0.235773, 25.935053
2.938049, 0.235773, 25.935053
2.939780, 0.235773, 25.935053
2.941504, 0.235773, 25.935053
2.943391, 0.235773, 25.935053
2.945382, 0.235773, 25.935053
2.947207, 0.235773, 25.935053
2.948990, 0.235773, 25.935053
2.950704, 0.235773, 25.935053
2.952423, 0.235773, 25.935053
2.954292, 0.235773, 25.935053
2.956197, 0.235773, 25.935053
2.957984, 0.235773, 25.935053
2.959834, 0.235773, 25.935053
2.961704, 0.235773, 25.935053
2.963406, 0.235773, 25.935053
2.965215, 0.235773, 25.935053
2.966970, 0.235773, 25.935053
2.968676, 0.235773, 25.935053
2.970389, 0.235773, 25.935053
2.972108, 0.235773, 25.935053
2.973816, 0.235773, 25.935053
2.975670, 0.235773, 25.935053
2.977469, 0.233224, 25.654670
2.979176, 0.235773, 25.935053
2.980874, 0.235773, 25.935053
2.982577, 0.233224, 25.654670
2.984269, 0.235773, 25.935053
2.986069, 0.235773, 25.935053
2.987779, 0.235773, 25.935053
2.989482, 0.235773, 25.935053
2.991213, 0.235773, 25.935053
2.992992, 0.235773, 25.935053
2.994729, 0.235773, 25.935053
2.996591, 0.235773, 25.935053
2.998315, 0.235773, 25.935053
3.000012, 0.235773, 25.935053
3.001714, 0.235773, 25.935053
3.003415, 0.235773, 25.935053
3.005119, 0.235773, 25.935053
3.006891, 0.235773, 25.935053
3.008849, 0.235773, 25.935053
3.010691, 0.235773, 25.935053
3.012482, 0.235773, 25.935053
3.014276, 0.235773, 25.935053
3.016082, 0.235773, 25.935053
3.017903, 0.235773, 25.935053
3.019664, 0.235773, 25.935053
3.021420, 0.235773, 25.935053
3.023150, 0.235773, 25.935053
3.024882, 0.235773, 25.935053
3.026917, 0.233224, 25.654670
3.028771, 0.235773, 25.935053
3.030522, 0.235773, 25.935053
3.032220, 0.235773, 25.935053
3.033915, 0.235773, 25.935053
3.035614, 0.238322, 26.215436
3.037365, 0.235773, 25.935053
3.039071, 0.235773, 25.935053
3.040773, 0.235773, 25.935053
3.042579, 0.235773, 25.935053
3.044287, 0.235773, 25.935053
3.046021, 0.235773, 25.935053
3.049218, 0.235773, 25.935053
3.051434, 0.235773, 25.935053
3.053220, 0.235773, 25.935053
3.054957, 0.235773, 25.935053
3.057956, 0.235773, 25.935053
3.061451, 0.235773, 25.935053
3.064579, 0.235773, 25.935053
3.067721, 0.235773, 25.935053
3.070974, 0.235773, 25.935053
3.074184, 0.235773, 25.935053
3.076666, 0.235773, 25.935053
3.078574, 0.235773, 25.935053
3.080471, 0.235773, 25.935053
3.082335, 0.235773, 25.935053
3.084166, 0.235773, 25.935053
3.085983, 0.235773, 25.935053
3.087801, 0.235773, 25.935053
3.089777, 0.235773, 25.935053
3.091665, 0.235773, 25.935053
3.094921, 0.235773, 25.935053
3.096971, 0.235773, 25.935053
3.098874, 0.235773, 25.935053
3.100596, 0.235773, 25.935053
3.102286, 0.235773, 25.935053
3.103976, 0.235773, 25.935053
3.105697, 0.235773, 25.935053
3.107408, 0.235773, 25.935053
3.109421, 0.235773, 25.935053
3.111318, 0.235773, 25.935053
3.113157, 0.235773, 25.935053
3.114982, 0.235773, 25.935053
3.116801, 0.235773, 25.935053
3.118723, 0.235773, 25.935053
3.120632, 0.235773, 25.935053
3.122451, 0.235773, 25.935053
3.124362, 0.233224, 25.654670
3.126314, 0.235773, 25.935053
3.128304, 0.235773, 25.935053
3.130042, 0.235773, 25.935053
3.131721, 0.235773, 25.935053
3.133424, 0.235773, 25.935053
3.135103, 0.235773, 25.935053
3.136789, 0.235773, 25.935053
3.138585, 0.235773, 25.935053
3.140490, 0.235773, 25.935053
3.142819, 0.235773, 25.935053
3.145920, 0.235773, 25.935053
3.148288, 0.235773, 25.935053
3.150375, 0.235773, 25.935053
3.152272, 0.235773, 25.935053
3.154135, 0.235773, 25.935053
3.155957, 0.235773, 25.935053
3.157828, 0.235773, 25.935053
3.160044, 0.235773, 25.935053
3.162000, 0.235773, 25.935053
3.163849, 0.235773, 25.935053
3.165702, 0.235773, 25.935053
3.167537, 0.235773, 25.935053
3.169396, 0.238322, 26.215436
3.171213, 0.235773, 25.935053
3.172983, 0.235773, 25.935053
3.174802, 0.235773, 25.935053
3.176723, 0.235773, 25.935053
3.178511, 0.233224, 25.654670
3.180386, 0.233224, 25.654670
3.182182, 0.235773, 25.935053
3.183968, 0.235773, 25.935053
3.185728, 0.235773, 25.935053
3.187571, 0.235773, 25.935053
3.189703, 0.235773, 25.935053
3.192626, 0.235773, 25.935053
3.195464, 0.235773, 25.935053
3.198433, 0.235773, 25.935053
3.201409, 0.235773, 25.935053
3.204516, 0.235773, 25.935053
3.207492, 0.235773, 25.935053
3.210617, 0.235773, 25.935053
3.213612, 0.235773, 25.935053
3.216612, 0.235773, 25.935053
3.219483, 0.235773, 25.935053
3.222172, 0.235773, 25.935053
3.223952, 0.235773, 25.935053
3.225786, 0.235773, 25.935053
3.227521, 0.235773, 25.935053
3.229363, 0.235773, 25.935053
3.231574, 0.235773, 25.935053
3.233411, 0.235773, 25.935053
3.235168, 0.235773, 25.935053
3.236908, 0.235773, 25.935053
3.238625, 0.235773, 25.935053
3.240333, 0.235773, 25.935053
3.242133, 0.235773, 25.935053
3.244070, 0.235773, 25.935053
3.245833, 0.235773, 25.935053
3.247566, 0.233224, 25.654670
3.249285, 0.235773, 25.935053
3.250989, 0.235773, 25.935053
3.253953, 0.235773, 25.935053
3.256164, 0.235773, 25.935053
3.258487, 0.235773, 25.935053
3.261011, 0.235773, 25.935053
3.263392, 0.235773, 25.935053
3.265637, 0.235773, 25.935053
3.267837, 0.235773, 25.935053
3.285096, 0.235773, 25.935053
3.287551, 0.235773, 25.935053
3.289598, 0.235773, 25.935053
3.291451, 0.235773, 25.935053
3.293314, 0.235773, 25.935053
3.295131, 0.235773, 25.935053
3.296921, 0.235773, 25.935053
3.298692, 0.235773, 25.935053
3.300455, 0.235773, 25.935053
3.302236, 0.233224, 25.654670
3.304150, 0.235773, 25.935053
3.305935, 0.233224, 25.654670
3.307690, 0.235773, 25.935053
3.309597, 0.235773, 25.935053
3.311334, 0.233224, 25.654670
3.313020, 0.235773, 25.935053
3.314693, 0.235773, 25.935053
3.316350, 0.235773, 25.935053
3.318031, 0.235773, 25.935053
3.319870, 0.235773, 25.935053
3.321557, 0.235773, 25.935053
3.323241, 0.235773, 25.935053
3.324923, 0.235773, 25.935053
3.326643, 0.235773, 25.935053
3.328315, 0.233224, 25.654670
3.330230, 0.235773, 25.935053
3.331911, 0.235773, 25.935053
3.333626, 0.235773, 25.935053
3.335400, 0.235773, 25.935053
3.337088, 0.235773, 25.935053
3.338784, 0.235773, 25.935053
3.342529, 0.235773, 25.935053
3.344691, 0.235773, 25.935053
3.346593, 0.235773, 25.935053
3.348342, 0.233224, 25.654670
3.351190, 0.235773, 25.935053
3.353058, 0.235773, 25.935053
3.354771, 0.235773, 25.935053
3.356477, 0.235773, 25.935053
3.358243, 0.235773, 25.935053
3.360220, 0.235773, 25.935053
3.362042, 0.235773, 25.935053
3.363790, 0.235773, 25.935053
3.365475, 0.233224, 25.654670
3.367177, 0.233224, 25.654670
3.368846, 0.233224, 25.654670
3.370826, 0.235773, 25.935053
3.372690, 0.233224, 25.654670
3.374570, 0.235773, 25.935053
3.376596, 0.235773, 25.935053
3.378424, 0.235773, 25.935053
3.380579, 0.235773, 25.935053
3.382914, 0.235773, 25.935053
3.384808, 0.235773, 25.935053
3.386612, 0.233224, 25.654670
3.388542, 0.235773, 25.935053
3.390351, 0.235773, 25.935053
3.392784, 0.235773, 25.935053
3.394611, 0.235773, 25.935053
3.396378, 0.235773, 25.935053
3.398122, 0.235773, 25.935053
3.399825, 0.233224, 25.654670
3.401887, 0.235773, 25.935053
3.403642, 0.233224, 25.654670
3.405358, 0.235773, 25.935053
3.407069, 0.233224, 25.654670
3.408858, 0.235773, 25.935053
3.410697, 0.235773, 25.935053
3.412411, 0.235773, 25.935053
3.414106, 0.235773, 25.935053
3.415849, 0.235773, 25.935053
3.417603, 0.235773, 25.935053
3.419347, 0.233224, 25.654670
3.421206, 0.235773, 25.935053
3.422911, 0.235773, 25.935053
3.424608, 0.233224, 25.654670
3.426282, 0.233224, 25.654670
3.427942, 0.235773, 25.935053
3.429647, 0.235773, 25.935053
3.431472, 0.235773, 25.935053
3.433158, 0.235773, 25.935053
3.434846, 0.235773, 25.935053
3.436524, 0.235773, 25.935053
3.438167, 0.235773, 25.935053
3.440023, 0.235773, 25.935053
3.441987, 0.235773, 25.935053
3.443844, 0.235773, 25.935053
3.445595, 0.235773, 25.935053
3.447330, 0.235773, 25.935053
3.449032, 0.235773, 25.935053
3.451926, 0.235773, 25.935053
3.455096, 0.235773, 25.935053
3.458099, 0.235773, 25.935053
3.460982, 0.235773, 25.935053
3.463875, 0.235773, 25.935053
3.465944, 0.233224, 25.654670
3.467835, 0.235773, 25.935053
3.469663, 0.233224, 25.654670
3.471581, 0.235773, 25.935053
3.473355, 0.235773, 25.935053
3.475708, 0.235773, 25.935053
3.477532, 0.235773, 25.935053
3.479280, 0.235773, 25.935053
3.481151, 0.233224, 25.654670
3.483127, 0.235773, 25.935053
3.484957, 0.233224, 25.654670
3.486781, 0.235773, 25.935053
3.488577, 0.235773, 25.935053
3.490353, 0.233224, 25.654670
3.492268, 0.235773, 25.935053
3.494103, 0.235773, 25.935053
3.495928, 0.233224, 25.654670
3.497685, 0.235773, 25.935053
3.499422, 0.233224, 25.654670
3.501164, 0.235773, 25.935053
3.502966, 0.235773, 25.935053
3.504713, 0.235773, 25.935053
3.506437, 0.235773, 25.935053
3.508164, 0.235773, 25.935053
3.509983, 0.235773, 25.935053
3.511808, 0.235773, 25.935053
3.513590, 0.235773, 25.935053
3.515316, 0.235773, 25.935053
3.517050, 0.235773, 25.935053
3.518765, 0.235773, 25.935053
3.520497, 0.233224, 25.654670
3.522403, 0.235773, 25.935053
3.525305, 0.233224, 25.654670
3.528282, 0.233224, 25.654670
3.530495, 0.235773, 25.935053
3.532665, 0.235773, 25.935053
3.535275, 0.235773, 25.935053
3.537834, 0.235773, 25.935053
3.540446, 0.235773, 25.935053
3.543318, 0.233224, 25.654670
3.547034, 0.233224, 25.654670
3.548878, 0.235773, 25.935053
3.550578, 0.233224, 25.654670
3.552273, 0.233224, 25.654670
3.554055, 0.233224, 25.654670
3.555751, 0.233224, 25.654670
3.557438, 0.233224, 25.654670
3.559241, 0.233224, 25.654670
3.560963, 0.233224, 25.654670
3.562763, 0.235773, 25.935053
3.564451, 0.233224, 25.654670
3.566192, 0.233224, 25.654670
3.567858, 0.235773, 25.935053
3.569530, 0.233224, 25.654670
3.571197, 0.233224, 25.654670
3.573159, 0.235773, 25.935053
3.574925, 0.235773, 25.935053
3.576883, 0.235773, 25.935053
3.578824, 0.233224, 25.654670
3.580643, 0.235773, 25.935053
3.582424, 0.235773, 25.935053
3.584201, 0.235773, 25.935053
3.585920, 0.233224, 25.654670
3.588377, 0.233224, 25.654670
3.591981, 0.233224, 25.654670
3.595834, 0.235773, 25.935053
3.598639, 0.233224, 25.654670
3.600905, 0.233224, 25.654670
3.603175, 0.235773, 25.935053
3.605758, 0.235773, 25.935053
3.608117, 0.235773, 25.935053
3.610240, 0.235773, 25.935053
3.612199, 0.233224, 25.654670
3.614507, 0.233224, 25.654670
3.616655, 0.235773, 25.935053
3.619851, 0.235773, 25.935053
3.623081, 0.235773, 25.935053
3.625621, 0.235773, 25.935053
3.627901, 0.235773, 25.935053
3.630020, 0.233224, 25.654670
3.631932, 0.233224, 25.654670
3.634040, 0.235773, 25.935053
3.636089, 0.233224, 25.654670
3.637952, 0.233224, 25.654670
3.639786, 0.233224, 25.654670
3.641573, 0.233224, 25.654670
3.643699, 0.235773, 25.935053
3.645481, 0.235773, 25.935053
3.647240, 0.233224, 25.654670
3.648973, 0.233224, 25.654670
3.650681, 0.235773, 25.935053
3.652406, 0.233224, 25.654670
3.654439, 0.233224, 25.654670
3.656244, 0.233224, 25.654670
3.658035, 0.233224, 25.654670
3.660247, 0.233224, 25.654670
3.662214, 0.235773, 25.935053
3.664201, 0.233224, 25.654670
3.666119, 0.233224, 25.654670
3.667924, 0.233224, 25.654670
3.669656, 0.233224, 25.654670
3.671411, 0.235773, 25.935053
3.673172, 0.233224, 25.654670
3.675022, 0.235773, 25.935053
