Time (s),Voltage (V),Pressure
2.108565, 1.400637, 154.070104
2.110091, 1.400637, 154.070104
2.111615, 1.400637, 154.070104
2.113212, 1.398088, 153.789721
2.114723, 1.400637, 154.070104
2.116240, 1.400637, 154.070104
2.117758, 1.400637, 154.070104
2.119306, 1.400637, 154.070104
2.120832, 1.400637, 154.070104
2.122481, 1.398088, 153.789721
2.124090, 1.400637, 154.070104
2.125651, 1.400637, 154.070104
2.127200, 1.400637, 154.070104
2.128726, 1.400637, 154.070104
2.130270, 1.400637, 154.070104
2.131794, 1.400637, 154.070104
2.133396, 1.398088, 153.789721
2.134970, 1.400637, 154.070104
2.136501, 1.400637, 154.070104
2.138035, 1.400637, 154.070104
2.139561, 1.400637, 154.070104
2.141068, 1.398088, 153.789721
2.142609, 1.398088, 153.789721
2.144238, 1.398088, 153.789721
2.145853, 1.400637, 154.070104
2.147469, 1.400637, 154.070104
2.148960, 1.398088, 153.789721
2.150463, 1.400637, 154.070104
2.151972, 1.400637, 154.070104
2.153567, 1.400637, 154.070104
2.155133, 1.400637, 154.070104
2.156659, 1.400637, 154.070104
2.158185, 1.398088, 153.789721
2.159692, 1.400637, 154.070104
2.161202, 1.400637, 154.070104
2.162733, 1.400637, 154.070104
2.164260, 1.398088, 153.789721
2.165846, 1.400637, 154.070104
2.167360, 1.398088, 153.789721
2.168849, 1.398088, 153.789721
2.170356, 1.398088, 153.789721
2.171916, 1.400637, 154.070104
2.173736, 1.400637, 154.070104
2.175271, 1.398088, 153.789721
2.176776, 1.400637, 154.070104
2.178338, 1.400637, 154.070104
2.179849, 1.400637, 154.070104
2.181353, 1.400637, 154.070104
2.182924, 1.400637, 154.070104
2.184503, 1.398088, 153.789721
2.186010, 1.398088, 153.789721
2.187530, 1.400637, 154.070104
2.189068, 1.400637, 154.070104
2.190554, 1.400637, 154.070104
2.192057, 1.400637, 154.070104
2.193666, 1.400637, 154.070104
2.195221, 1.400637, 154.070104
2.196711, 1.398088, 153.789721
2.198230, 1.398088, 153.789721
2.199766, 1.400637, 154.070104
2.201307, 1.400637, 154.070104
2.202821, 1.400637, 154.070104
2.204441, 1.400637, 154.070104
2.205977, 1.400637, 154.070104
2.207483, 1.400637, 154.070104
2.208956, 1.400637, 154.070104
2.210461, 1.400637, 154.070104
2.211987, 1.398088, 153.789721
2.213586, 1.398088, 153.789721
2.215411, 1.400637, 154.070104
2.217020, 1.400637, 154.070104
2.218522, 1.400637, 154.070104
2.220025, 1.400637, 154.070104
2.221876, 1.400637, 154.070104
2.223463, 1.398088, 153.789721
2.225061, 1.398088, 153.789721
2.226610, 1.400637, 154.070104
2.228179, 1.398088, 153.789721
2.229795, 1.400637, 154.070104
2.231733, 1.400637, 154.070104
2.233290, 1.400637, 154.070104
2.234783, 1.400637, 154.070104
2.236302, 1.400637, 154.070104
2.237902, 1.400637, 154.070104
2.239444, 1.398088, 153.789721
2.240946, 1.400637, 154.070104
2.242434, 1.400637, 154.070104
2.243931, 1.400637, 154.070104
2.245545, 1.398088, 153.789721
2.247073, 1.400637, 154.070104
2.248600, 1.400637, 154.070104
2.250116, 1.398088, 153.789721
2.251643, 1.400637, 154.070104
2.253186, 1.400637, 154.070104
2.254951, 1.400637, 154.070104
2.256556, 1.398088, 153.789721
2.258109, 1.400637, 154.070104
2.259659, 1.398088, 153.789721
2.261200, 1.398088, 153.789721
2.262762, 1.398088, 153.789721
2.264342, 1.398088, 153.789721
2.266051, 1.398088, 153.789721
2.267613, 1.400637, 154.070104
2.269167, 1.400637, 154.070104
2.270757, 1.400637, 154.070104
2.272342, 1.400637, 154.070104
2.273892, 1.400637, 154.070104
2.275516, 1.400637, 154.070104
2.277063, 1.398088, 153.789721
2.278598, 1.398088, 153.789721
2.280132, 1.398088, 153.789721
2.281653, 1.400637, 154.070104
2.283202, 1.400637, 154.070104
2.284734, 1.398088, 153.789721
2.286507, 1.400637, 154.070104
2.288315, 1.400637, 154.070104
2.289984, 1.400637, 154.070104
2.291598, 1.398088, 153.789721
2.293204, 1.400637, 154.070104
2.294796, 1.400637, 154.070104
2.296562, 1.400637, 154.070104
2.298166, 1.398088, 153.789721
2.299717, 1.400637, 154.070104
2.301275, 1.400637, 154.070104
2.302831, 1.400637, 154.070104
2.304444, 1.400637, 154.070104
2.306204, 1.400637, 154.070104
2.307776, 1.400637, 154.070104
2.309328, 1.400637, 154.070104
2.310884, 1.400637, 154.070104
2.312435, 1.398088, 153.789721
2.313968, 1.400637, 154.070104
2.315488, 1.400637, 154.070104
2.317210, 1.400637, 154.070104
2.318743, 1.398088, 153.789721
2.320267, 1.400637, 154.070104
2.321856, 1.400637, 154.070104
2.323393, 1.400637, 154.070104
2.324927, 1.398088, 153.789721
2.326618, 1.400637, 154.070104
2.328247, 1.400637, 154.070104
2.329784, 1.400637, 154.070104
2.331328, 1.398088, 153.789721
2.332857, 1.400637, 154.070104
2.334389, 1.398088, 153.789721
2.335926, 1.400637, 154.070104
2.337686, 1.400637, 154.070104
2.339281, 1.400637, 154.070104
2.340838, 1.398088, 153.789721
2.342375, 1.400637, 154.070104
2.343886, 1.400637, 154.070104
2.345425, 1.400637, 154.070104
2.347093, 1.400637, 154.070104
2.348661, 1.400637, 154.070104
2.350163, 1.400637, 154.070104
2.351667, 1.400637, 154.070104
2.353192, 1.398088, 153.789721
2.354756, 1.400637, 154.070104
2.356347, 1.400637, 154.070104
2.358229, 1.400637, 154.070104
2.359848, 1.400637, 154.070104
2.361588, 1.398088, 153.789721
2.363087, 1.400637, 154.070104
2.364572, 1.400637, 154.070104
2.366043, 1.400637, 154.070104
2.367714, 1.400637, 154.070104
2.369278, 1.400637, 154.070104
2.370863, 1.400637, 154.070104
2.372412, 1.398088, 153.789721
2.374248, 1.400637, 154.070104
2.375900, 1.400637, 154.070104
2.377662, 1.398088, 153.789721
2.379277, 1.400637, 154.070104
2.380895, 1.400637, 154.070104
2.382463, 1.400637, 154.070104
2.384097, 1.398088, 153.789721
2.385748, 1.400637, 154.070104
2.388725, 1.398088, 153.789721
2.391030, 1.400637, 154.070104
2.393845, 1.400637, 154.070104
2.395715, 1.400637, 154.070104
2.397652, 1.400637, 154.070104
2.400498, 1.400637, 154.070104
2.402354, 1.400637, 154.070104
2.404282, 1.400637, 154.070104
2.406117, 1.400637, 154.070104
2.407866, 1.398088, 153.789721
2.409531, 1.400637, 154.070104
2.411132, 1.400637, 154.070104
2.412704, 1.400637, 154.070104
2.414271, 1.400637, 154.070104
2.415813, 1.400637, 154.070104
2.417530, 1.400637, 154.070104
2.419129, 1.400637, 154.070104
2.420796, 1.400637, 154.070104
2.422449, 1.400637, 154.070104
2.424014, 1.398088, 153.789721
2.425576, 1.398088, 153.789721
2.427147, 1.398088, 153.789721
2.429365, 1.400637, 154.070104
2.431245, 1.400637, 154.070104
2.432899, 1.400637, 154.070104
2.434588, 1.400637, 154.070104
2.436262, 1.400637, 154.070104
2.437982, 1.400637, 154.070104
2.439754, 1.400637, 154.070104
2.441457, 1.398088, 153.789721
2.443210, 1.400637, 154.070104
2.444930, 1.400637, 154.070104
2.446600, 1.400637, 154.070104
2.448241, 1.400637, 154.070104
2.449882, 1.400637, 154.070104
2.451512, 1.400637, 154.070104
2.453114, 1.398088, 153.789721
2.454890, 1.398088, 153.789721
2.456479, 1.398088, 153.789721
2.458032, 1.400637, 154.070104
2.460850, 1.400637, 154.070104
2.463285, 1.398088, 153.789721
2.465549, 1.400637, 154.070104
2.467755, 1.400637, 154.070104
2.469711, 1.400637, 154.070104
2.471805, 1.398088, 153.789721
2.473667, 1.400637, 154.070104
2.475719, 1.400637, 154.070104
2.477672, 1.400637, 154.070104
2.479709, 1.400637, 154.070104
2.481729, 1.398088, 153.789721
2.483569, 1.400637, 154.070104
2.485544, 1.400637, 154.070104
2.487564, 1.400637, 154.070104
2.489355, 1.400637, 154.070104
2.491098, 1.400637, 154.070104
2.492837, 1.398088, 153.789721
2.494571, 1.400637, 154.070104
2.496278, 1.398088, 153.789721
2.498044, 1.400637, 154.070104
2.499710, 1.400637, 154.070104
2.501428, 1.400637, 154.070104
2.503176, 1.398088, 153.789721
2.504829, 1.400637, 154.070104
2.506551, 1.400637, 154.070104
2.508201, 1.400637, 154.070104
2.509856, 1.400637, 154.070104
2.511460, 1.400637, 154.070104
2.513176, 1.400637, 154.070104
2.514793, 1.400637, 154.070104
2.516367, 1.400637, 154.070104
2.517969, 1.400637, 154.070104
2.519640, 1.400637, 154.070104
2.521308, 1.400637, 154.070104
2.522972, 1.400637, 154.070104
2.524630, 1.398088, 153.789721
2.526219, 1.400637, 154.070104
2.527801, 1.400637, 154.070104
2.529374, 1.400637, 154.070104
2.530948, 1.400637, 154.070104
2.532527, 1.398088, 153.789721
2.535804, 1.400637, 154.070104
2.537555, 1.398088, 153.789721
2.539123, 1.400637, 154.070104
2.540606, 1.400637, 154.070104
2.542057, 1.400637, 154.070104
2.543621, 1.400637, 154.070104
2.545138, 1.400637, 154.070104
2.546624, 1.400637, 154.070104
2.548072, 1.398088, 153.789721
2.549555, 1.400637, 154.070104
2.551025, 1.400637, 154.070104
2.552583, 1.400637, 154.070104
2.554191, 1.400637, 154.070104
2.555880, 1.398088, 153.789721
2.557469, 1.398088, 153.789721
2.559025, 1.398088, 153.789721
2.560565, 1.400637, 154.070104
2.562118, 1.400637, 154.070104
2.563694, 1.398088, 153.789721
2.565203, 1.400637, 154.070104
2.566690, 1.400637, 154.070104
2.569147, 1.398088, 153.789721
2.570666, 1.398088, 153.789721
2.572724, 1.400637, 154.070104
2.575086, 1.400637, 154.070104
2.576679, 1.400637, 154.070104
2.578224, 1.400637, 154.070104
2.579806, 1.400637, 154.070104
2.581352, 1.398088, 153.789721
2.582933, 1.398088, 153.789721
2.584524, 1.400637, 154.070104
2.586089, 1.400637, 154.070104
2.587654, 1.400637, 154.070104
2.589227, 1.400637, 154.070104
2.590764, 1.398088, 153.789721
2.592310, 1.400637, 154.070104
2.593958, 1.398088, 153.789721
2.595481, 1.398088, 153.789721
2.597014, 1.400637, 154.070104
2.598554, 1.398088, 153.789721
2.600113, 1.400637, 154.070104
2.601643, 1.400637, 154.070104
2.603326, 1.400637, 154.070104
2.605142, 1.398088, 153.789721
2.607164, 1.400637, 154.070104
2.609230, 1.400637, 154.070104
2.611263, 1.400637, 154.070104
2.613333, 1.400637, 154.070104
2.615539, 1.400637, 154.070104
2.617724, 1.398088, 153.789721
2.620912, 1.400637, 154.070104
2.623578, 1.398088, 153.789721
2.625887, 1.400637, 154.070104
2.628062, 1.400637, 154.070104
2.630241, 1.400637, 154.070104
2.632381, 1.400637, 154.070104
2.634550, 1.398088, 153.789721
2.636784, 1.398088, 153.789721
2.638956, 1.400637, 154.070104
2.640949, 1.400637, 154.070104
2.642858, 1.398088, 153.789721
2.645249, 1.398088, 153.789721
2.647196, 1.400637, 154.070104
2.649302, 1.400637, 154.070104
2.651500, 1.400637, 154.070104
2.653653, 1.400637, 154.070104
2.656304, 1.398088, 153.789721
2.658529, 1.398088, 153.789721
2.660602, 1.400637, 154.070104
2.662616, 1.398088, 153.789721
2.664866, 1.398088, 153.789721
2.667116, 1.400637, 154.070104
2.669276, 1.400637, 154.070104
2.671605, 1.400637, 154.070104
2.673739, 1.398088, 153.789721
2.675688, 1.398088, 153.789721
2.677733, 1.400637, 154.070104
2.679691, 1.398088, 153.789721
2.681540, 1.400637, 154.070104
2.683457, 1.398088, 153.789721
2.685380, 1.400637, 154.070104
2.687432, 1.398088, 153.789721
2.689520, 1.400637, 154.070104
2.691300, 1.398088, 153.789721
2.693100, 1.398088, 153.789721
2.694914, 1.400637, 154.070104
2.696686, 1.400637, 154.070104
2.698564, 1.400637, 154.070104
2.700379, 1.398088, 153.789721
2.702151, 1.400637, 154.070104
2.703981, 1.398088, 153.789721
2.705909, 1.400637, 154.070104
2.707651, 1.398088, 153.789721
2.709363, 1.398088, 153.789721
2.711088, 1.400637, 154.070104
2.712772, 1.400637, 154.070104
2.714657, 1.400637, 154.070104
2.716310, 1.400637, 154.070104
2.717956, 1.400637, 154.070104
2.719631, 1.398088, 153.789721
2.721432, 1.400637, 154.070104
2.723641, 1.398088, 153.789721
2.725814, 1.400637, 154.070104
2.727657, 1.398088, 153.789721
2.729457, 1.400637, 154.070104
2.731239, 1.398088, 153.789721
2.732926, 1.400637, 154.070104
2.734745, 1.400637, 154.070104
2.737513, 1.398088, 153.789721
2.739526, 1.400637, 154.070104
2.741385, 1.400637, 154.070104
2.743065, 1.400637, 154.070104
2.744783, 1.400637, 154.070104
2.746625, 1.398088, 153.789721
2.748355, 1.400637, 154.070104
2.749942, 1.398088, 153.789721
2.751528, 1.398088, 153.789721
2.753155, 1.400637, 154.070104
2.755112, 1.398088, 153.789721
2.756957, 1.400637, 154.070104
2.758594, 1.400637, 154.070104
2.771844, 1.398088, 153.789721
2.773897, 1.400637, 154.070104
2.775549, 1.400637, 154.070104
2.777204, 1.398088, 153.789721
2.778790, 1.398088, 153.789721
2.780377, 1.400637, 154.070104
2.781978, 1.400637, 154.070104
2.783612, 1.400637, 154.070104
2.785192, 1.400637, 154.070104
2.786760, 1.398088, 153.789721
2.788366, 1.400637, 154.070104
2.789959, 1.400637, 154.070104
2.791532, 1.398088, 153.789721
2.793085, 1.398088, 153.789721
2.794651, 1.400637, 154.070104
2.796221, 1.400637, 154.070104
2.797839, 1.398088, 153.789721
2.799557, 1.400637, 154.070104
2.801198, 1.400637, 154.070104
2.802808, 1.400637, 154.070104
2.804413, 1.400637, 154.070104
2.806016, 1.400637, 154.070104
2.807622, 1.398088, 153.789721
2.809220, 1.400637, 154.070104
2.810786, 1.400637, 154.070104
2.812357, 1.400637, 154.070104
2.813923, 1.400637, 154.070104
2.815489, 1.400637, 154.070104
2.817058, 1.400637, 154.070104
2.818676, 1.398088, 153.789721
2.820303, 1.400637, 154.070104
2.821998, 1.398088, 153.789721
2.823615, 1.400637, 154.070104
2.825164, 1.398088, 153.789721
2.826728, 1.400637, 154.070104
2.828362, 1.400637, 154.070104
2.829941, 1.398088, 153.789721
2.831473, 1.400637, 154.070104
2.832956, 1.400637, 154.070104
2.834455, 1.400637, 154.070104
2.835983, 1.398088, 153.789721
2.837543, 1.400637, 154.070104
2.839129, 1.400637, 154.070104
2.840692, 1.398088, 153.789721
2.842233, 1.400637, 154.070104
2.843746, 1.400637, 154.070104
2.845231, 1.400637, 154.070104
2.846732, 1.400637, 154.070104
2.848229, 1.400637, 154.070104
2.849766, 1.400637, 154.070104
2.851297, 1.400637, 154.070104
2.852802, 1.400637, 154.070104
2.854423, 1.400637, 154.070104
2.855987, 1.400637, 154.070104
2.857514, 1.398088, 153.789721
2.859216, 1.398088, 153.789721
2.860764, 1.398088, 153.789721
2.862275, 1.400637, 154.070104
2.863774, 1.398088, 153.789721
2.865273, 1.398088, 153.789721
2.866770, 1.400637, 154.070104
2.868281, 1.400637, 154.070104
2.870085, 1.400637, 154.070104
2.872027, 1.400637, 154.070104
2.873575, 1.400637, 154.070104
2.875081, 1.400637, 154.070104
2.876588, 1.398088, 153.789721
2.878084, 1.400637, 154.070104
2.879610, 1.398088, 153.789721
2.881118, 1.400637, 154.070104
2.882611, 1.400637, 154.070104
2.884104, 1.398088, 153.789721
2.885622, 1.400637, 154.070104
2.887152, 1.400637, 154.070104
2.888714, 1.400637, 154.070104
2.890239, 1.400637, 154.070104
2.891728, 1.400637, 154.070104
2.893222, 1.400637, 154.070104
2.894703, 1.400637, 154.070104
2.896202, 1.398088, 153.789721
2.897721, 1.400637, 154.070104
2.899235, 1.400637, 154.070104
2.900746, 1.400637, 154.070104
2.902236, 1.400637, 154.070104
2.903754, 1.398088, 153.789721
2.905266, 1.400637, 154.070104
2.906756, 1.400637, 154.070104
2.908263, 1.400637, 154.070104
2.909799, 1.400637, 154.070104
2.911368, 1.400637, 154.070104
2.912870, 1.400637, 154.070104
2.914373, 1.398088, 153.789721
2.915866, 1.400637, 154.070104
2.917365, 1.400637, 154.070104
2.918865, 1.398088, 153.789721
2.920522, 1.400637, 154.070104
2.922184, 1.398088, 153.789721
2.923680, 1.400637, 154.070104
2.925162, 1.400637, 154.070104
2.926673, 1.400637, 154.070104
2.928509, 1.400637, 154.070104
2.930035, 1.400637, 154.070104
2.931597, 1.400637, 154.070104
2.933108, 1.400637, 154.070104
2.934609, 1.400637, 154.070104
2.936112, 1.400637, 154.070104
2.937660, 1.398088, 153.789721
2.939154, 1.398088, 153.789721
2.940697, 1.400637, 154.070104
2.942284, 1.400637, 154.070104
2.943953, 1.400637, 154.070104
2.945484, 1.400637, 154.070104
2.946979, 1.398088, 153.789721
2.948518, 1.400637, 154.070104
2.950068, 1.398088, 153.789721
2.951659, 1.398088, 153.789721
2.953152, 1.400637, 154.070104
2.954689, 1.400637, 154.070104
2.956228, 1.398088, 153.789721
2.957734, 1.400637, 154.070104
2.959226, 1.398088, 153.789721
2.961552, 1.400637, 154.070104
2.963176, 1.400637, 154.070104
2.964723, 1.398088, 153.789721
2.966239, 1.400637, 154.070104
2.967750, 1.400637, 154.070104
2.969272, 1.400637, 154.070104
2.970830, 1.400637, 154.070104
2.972466, 1.400637, 154.070104
2.974017, 1.400637, 154.070104
2.975548, 1.400637, 154.070104
2.977047, 1.400637, 154.070104
2.978522, 1.400637, 154.070104
2.980053, 1.398088, 153.789721
2.981670, 1.400637, 154.070104
2.983200, 1.398088, 153.789721
2.984685, 1.398088, 153.789721
2.986175, 1.398088, 153.789721
2.987703, 1.400637, 154.070104
2.989241, 1.400637, 154.070104
2.990763, 1.400637, 154.070104
2.992260, 1.400637, 154.070104
2.993756, 1.400637, 154.070104
2.995247, 1.398088, 153.789721
2.996733, 1.398088, 153.789721
2.998200, 1.398088, 153.789721
2.999690, 1.400637, 154.070104
3.001208, 1.398088, 153.789721
3.002761, 1.400637, 154.070104
3.004356, 1.400637, 154.070104
3.005972, 1.400637, 154.070104
3.007532, 1.400637, 154.070104
3.009036, 1.400637, 154.070104
3.010519, 1.400637, 154.070104
3.012259, 1.398088, 153.789721
3.013822, 1.400637, 154.070104
3.015344, 1.398088, 153.789721
3.016866, 1.400637, 154.070104
3.018344, 1.398088, 153.789721
3.019854, 1.400637, 154.070104
3.021414, 1.400637, 154.070104
3.022985, 1.400637, 154.070104
3.024482, 1.400637, 154.070104
3.025990, 1.398088, 153.789721
3.027487, 1.400637, 154.070104
3.028975, 1.400637, 154.070104
3.030452, 1.398088, 153.789721
3.031947, 1.400637, 154.070104
3.033747, 1.400637, 154.070104
3.035401, 1.400637, 154.070104
3.036973, 1.398088, 153.789721
3.038575, 1.398088, 153.789721
3.040098, 1.400637, 154.070104
3.041604, 1.400637, 154.070104
3.043113, 1.400637, 154.070104
3.044647, 1.400637, 154.070104
3.046148, 1.400637, 154.070104
3.047652, 1.400637, 154.070104
3.049155, 1.398088, 153.789721
3.050675, 1.398088, 153.789721
3.052198, 1.400637, 154.070104
3.053740, 1.400637, 154.070104
3.055299, 1.398088, 153.789721
3.056781, 1.400637, 154.070104
3.058273, 1.400637, 154.070104
3.059759, 1.400637, 154.070104
3.061259, 1.398088, 153.789721
3.062765, 1.400637, 154.070104
3.064360, 1.400637, 154.070104
3.065858, 1.400637, 154.070104
3.067356, 1.400637, 154.070104
3.068823, 1.398088, 153.789721
3.070312, 1.400637, 154.070104
3.071835, 1.400637, 154.070104
3.073329, 1.398088, 153.789721
3.074797, 1.400637, 154.070104
3.076283, 1.400637, 154.070104
3.077761, 1.400637, 154.070104
3.079252, 1.400637, 154.070104
3.080738, 1.400637, 154.070104
3.082855, 1.400637, 154.070104
3.084569, 1.398088, 153.789721
3.086171, 1.398088, 153.789721
3.087790, 1.400637, 154.070104
3.089323, 1.400637, 154.070104
3.090803, 1.400637, 154.070104
3.092396, 1.400637, 154.070104
3.093923, 1.400637, 154.070104
3.095423, 1.400637, 154.070104
3.096896, 1.398088, 153.789721
3.098382, 1.400637, 154.070104
3.099877, 1.398088, 153.789721
3.101373, 1.398088, 153.789721
3.102921, 1.398088, 153.789721
3.104456, 1.400637, 154.070104
3.105989, 1.400637, 154.070104
3.107490, 1.400637, 154.070104
3.109012, 1.400637, 154.070104
3.110507, 1.400637, 154.070104
3.112026, 1.398088, 153.789721
3.114351, 1.400637, 154.070104
3.115977, 1.400637, 154.070104
3.117537, 1.398088, 153.789721
3.119076, 1.400637, 154.070104
3.120672, 1.398088, 153.789721
3.122257, 1.400637, 154.070104
3.123864, 1.400637, 154.070104
3.125437, 1.400637, 154.070104
3.127007, 1.400637, 154.070104
3.128516, 1.398088, 153.789721
3.130001, 1.400637, 154.070104
3.131473, 1.400637, 154.070104
3.133017, 1.400637, 154.070104
3.134530, 1.400637, 154.070104
3.136139, 1.398088, 153.789721
3.137749, 1.400637, 154.070104
3.139267, 1.398088, 153.789721
3.140771, 1.398088, 153.789721
3.142255, 1.400637, 154.070104
3.143932, 1.400637, 154.070104
3.145447, 1.400637, 154.070104
3.146938, 1.400637, 154.070104
3.148390, 1.400637, 154.070104
3.149863, 1.398088, 153.789721
3.151354, 1.400637, 154.070104
3.152995, 1.400637, 154.070104
3.154698, 1.400637, 154.070104
3.156300, 1.398088, 153.789721
3.157851, 1.398088, 153.789721
3.159450, 1.400637, 154.070104
3.160957, 1.400637, 154.070104
