Time (s),Voltage (V),Pressure
19.109780, 0.044922, 4.941438
19.111634, 0.044922, 4.941438
19.113617, 0.044922, 4.941438
19.115657, 0.044922, 4.941438
19.117546, 0.044922, 4.941438
19.119454, 0.044922, 4.941438
19.121294, 0.044922, 4.941438
19.123186, 0.044922, 4.941438
19.125226, 0.044922, 4.941438
19.127248, 0.044922, 4.941438
19.129056, 0.044922, 4.941438
19.130850, 0.044922, 4.941438
19.132712, 0.044922, 4.941438
19.134522, 0.044922, 4.941438
19.136353, 0.044922, 4.941438
19.138208, 0.044922, 4.941438
19.140086, 0.044922, 4.941438
19.142180, 0.044922, 4.941438
19.144185, 0.044922, 4.941438
19.146125, 0.044922, 4.941438
19.148151, 0.044922, 4.941438
19.149954, 0.044922, 4.941438
19.151785, 0.044922, 4.941438
19.153648, 0.044922, 4.941438
19.155598, 0.044922, 4.941438
19.157597, 0.044922, 4.941438
19.159600, 0.044922, 4.941438
19.161416, 0.044922, 4.941438
19.163515, 0.044922, 4.941438
19.165446, 0.044922, 4.941438
19.167290, 0.044922, 4.941438
19.169238, 0.044922, 4.941438
19.172028, 0.044922, 4.941438
19.174165, 0.044922, 4.941438
19.176115, 0.044922, 4.941438
19.178038, 0.044922, 4.941438
19.180059, 0.044922, 4.941438
19.181955, 0.044922, 4.941438
19.183883, 0.044922, 4.941438
19.185759, 0.044922, 4.941438
19.188699, 0.044922, 4.941438
19.191288, 0.044922, 4.941438
19.193080, 0.044922, 4.941438
19.194814, 0.044922, 4.941438
19.196531, 0.044922, 4.941438
19.198275, 0.044922, 4.941438
19.200032, 0.044922, 4.941438
19.201797, 0.044922, 4.941438
19.203656, 0.044922, 4.941438
19.205583, 0.044922, 4.941438
19.207460, 0.044922, 4.941438
19.209296, 0.044922, 4.941438
19.211210, 0.044922, 4.941438
19.213011, 0.044922, 4.941438
19.214854, 0.044922, 4.941438
19.216640, 0.044922, 4.941438
19.218590, 0.044922, 4.941438
19.220565, 0.044922, 4.941438
19.222351, 0.044922, 4.941438
19.224146, 0.044922, 4.941438
19.225930, 0.044922, 4.941438
19.227715, 0.044922, 4.941438
19.229518, 0.044922, 4.941438
19.231324, 0.044922, 4.941438
19.233138, 0.044922, 4.941438
19.235158, 0.044922, 4.941438
19.236949, 0.044922, 4.941438
19.239021, 0.044922, 4.941438
19.240942, 0.044922, 4.941438
19.242974, 0.044922, 4.941438
19.244764, 0.044922, 4.941438
19.246551, 0.044922, 4.941438
19.248351, 0.044922, 4.941438
19.250282, 0.044922, 4.941438
19.252161, 0.044922, 4.941438
19.253941, 0.044922, 4.941438
19.255770, 0.044922, 4.941438
19.257663, 0.044922, 4.941438
19.259626, 0.044922, 4.941438
19.261526, 0.044922, 4.941438
19.263460, 0.044922, 4.941438
19.265773, 0.044922, 4.941438
19.267575, 0.044922, 4.941438
19.270739, 0.044922, 4.941438
19.273070, 0.044922, 4.941438
19.274963, 0.044922, 4.941438
19.276825, 0.044922, 4.941438
19.278742, 0.044922, 4.941438
19.280614, 0.044922, 4.941438
19.282473, 0.044922, 4.941438
19.284324, 0.044922, 4.941438
19.286351, 0.044922, 4.941438
19.288299, 0.044922, 4.941438
19.290276, 0.044922, 4.941438
19.292148, 0.044922, 4.941438
19.294051, 0.044922, 4.941438
19.295839, 0.044922, 4.941438
19.297625, 0.044922, 4.941438
19.299614, 0.044922, 4.941438
19.301764, 0.044922, 4.941438
19.303688, 0.044922, 4.941438
19.305859, 0.044922, 4.941438
19.307695, 0.044922, 4.941438
19.309777, 0.044922, 4.941438
19.312116, 0.044922, 4.941438
19.313971, 0.044922, 4.941438
19.315910, 0.044922, 4.941438
19.317698, 0.044922, 4.941438
19.319541, 0.044922, 4.941438
19.321727, 0.044922, 4.941438
19.323726, 0.044922, 4.941438
19.325624, 0.044922, 4.941438
19.327614, 0.044922, 4.941438
19.329549, 0.044922, 4.941438
19.331486, 0.044922, 4.941438
19.333430, 0.044922, 4.941438
19.335346, 0.044922, 4.941438
19.337317, 0.044922, 4.941438
19.339785, 0.044922, 4.941438
19.342039, 0.044922, 4.941438
19.344243, 0.044922, 4.941438
19.346272, 0.044922, 4.941438
19.348155, 0.044922, 4.941438
19.350064, 0.044922, 4.941438
19.351903, 0.044922, 4.941438
19.353814, 0.042372, 4.660942
19.355812, 0.044922, 4.941438
19.357654, 0.044922, 4.941438
19.359501, 0.044922, 4.941438
19.361318, 0.044922, 4.941438
19.363142, 0.044922, 4.941438
19.365021, 0.044922, 4.941438
19.366880, 0.044922, 4.941438
19.368685, 0.044922, 4.941438
19.370542, 0.044922, 4.941438
19.372609, 0.044922, 4.941438
19.374427, 0.044922, 4.941438
19.376502, 0.044922, 4.941438
19.378323, 0.044922, 4.941438
19.380123, 0.044922, 4.941438
19.381920, 0.044922, 4.941438
19.383805, 0.044922, 4.941438
19.385780, 0.044922, 4.941438
19.387656, 0.044922, 4.941438
19.389702, 0.044922, 4.941438
19.391671, 0.044922, 4.941438
19.393637, 0.044922, 4.941438
19.395631, 0.044922, 4.941438
19.397475, 0.044922, 4.941438
19.399296, 0.044922, 4.941438
19.401118, 0.044922, 4.941438
19.402932, 0.044922, 4.941438
19.405032, 0.044922, 4.941438
19.406940, 0.044922, 4.941438
19.408777, 0.044922, 4.941438
19.411393, 0.044922, 4.941438
19.413382, 0.044922, 4.941438
19.415369, 0.044922, 4.941438
19.417226, 0.044922, 4.941438
19.419099, 0.044922, 4.941438
19.420991, 0.044922, 4.941438
19.422893, 0.044922, 4.941438
19.424753, 0.044922, 4.941438
19.426572, 0.044922, 4.941438
19.428373, 0.044922, 4.941438
19.430169, 0.044922, 4.941438
19.431975, 0.044922, 4.941438
19.433778, 0.044922, 4.941438
19.435775, 0.044922, 4.941438
19.437734, 0.044922, 4.941438
19.440698, 0.044922, 4.941438
19.442585, 0.044922, 4.941438
19.444406, 0.044922, 4.941438
19.446420, 0.044922, 4.941438
19.448421, 0.044922, 4.941438
19.450388, 0.044922, 4.941438
19.452245, 0.044922, 4.941438
19.454161, 0.044922, 4.941438
19.456203, 0.044922, 4.941438
19.458111, 0.044922, 4.941438
19.460002, 0.044922, 4.941438
19.462324, 0.044922, 4.941438
19.464155, 0.044922, 4.941438
19.466001, 0.044922, 4.941438
19.467893, 0.044922, 4.941438
19.469739, 0.044922, 4.941438
19.472362, 0.044922, 4.941438
19.474623, 0.044922, 4.941438
19.476752, 0.044922, 4.941438
19.478562, 0.044922, 4.941438
19.480366, 0.044922, 4.941438
19.482174, 0.044922, 4.941438
19.483977, 0.044922, 4.941438
19.486061, 0.044922, 4.941438
19.489511, 0.044922, 4.941438
19.491453, 0.044922, 4.941438
19.493304, 0.044922, 4.941438
19.495112, 0.044922, 4.941438
19.497490, 0.044922, 4.941438
19.499555, 0.044922, 4.941438
19.501797, 0.044922, 4.941438
19.503610, 0.044922, 4.941438
19.505605, 0.044922, 4.941438
19.507519, 0.044922, 4.941438
19.509439, 0.044922, 4.941438
19.511253, 0.044922, 4.941438
19.513073, 0.044922, 4.941438
19.514886, 0.044922, 4.941438
19.516693, 0.044922, 4.941438
19.518614, 0.044922, 4.941438
19.520504, 0.044922, 4.941438
19.522452, 0.044922, 4.941438
19.524350, 0.044922, 4.941438
19.526215, 0.044922, 4.941438
19.528030, 0.044922, 4.941438
19.529842, 0.044922, 4.941438
19.531659, 0.044922, 4.941438
19.533457, 0.044922, 4.941438
19.535341, 0.044922, 4.941438
19.537590, 0.044922, 4.941438
19.539940, 0.044922, 4.941438
19.541884, 0.044922, 4.941438
19.543704, 0.044922, 4.941438
19.545516, 0.044922, 4.941438
19.547369, 0.044922, 4.941438
19.549204, 0.044922, 4.941438
19.551015, 0.042372, 4.660942
19.552812, 0.044922, 4.941438
19.554876, 0.044922, 4.941438
19.557902, 0.044922, 4.941438
19.559873, 0.044922, 4.941438
19.561765, 0.044922, 4.941438
19.563576, 0.044922, 4.941438
19.565384, 0.044922, 4.941438
19.567203, 0.044922, 4.941438
19.569406, 0.044922, 4.941438
19.571276, 0.044922, 4.941438
19.573938, 0.044922, 4.941438
19.575927, 0.044922, 4.941438
19.577832, 0.044922, 4.941438
19.579721, 0.044922, 4.941438
19.581593, 0.044922, 4.941438
19.583406, 0.044922, 4.941438
19.585206, 0.044922, 4.941438
19.587013, 0.044922, 4.941438
19.589608, 0.044922, 4.941438
19.591617, 0.044922, 4.941438
19.593491, 0.044922, 4.941438
19.595294, 0.044922, 4.941438
19.597100, 0.044922, 4.941438
19.599035, 0.044922, 4.941438
19.600896, 0.044922, 4.941438
19.602798, 0.044922, 4.941438
19.604756, 0.044922, 4.941438
19.607201, 0.044922, 4.941438
19.609122, 0.044922, 4.941438
19.611002, 0.044922, 4.941438
19.612853, 0.044922, 4.941438
19.614656, 0.044922, 4.941438
19.616456, 0.044922, 4.941438
19.618831, 0.044922, 4.941438
19.621201, 0.044922, 4.941438
19.623117, 0.044922, 4.941438
19.624979, 0.044922, 4.941438
19.626854, 0.044922, 4.941438
19.628744, 0.044922, 4.941438
19.630644, 0.044922, 4.941438
19.632509, 0.044922, 4.941438
19.634328, 0.044922, 4.941438
19.636142, 0.044922, 4.941438
19.638110, 0.044922, 4.941438
19.640049, 0.044922, 4.941438
19.641945, 0.044922, 4.941438
19.643872, 0.044922, 4.941438
19.645667, 0.044922, 4.941438
19.647485, 0.044922, 4.941438
19.649334, 0.044922, 4.941438
19.651218, 0.044922, 4.941438
19.653079, 0.044922, 4.941438
19.654923, 0.044922, 4.941438
19.656831, 0.044922, 4.941438
19.660244, 0.044922, 4.941438
19.662245, 0.044922, 4.941438
19.664227, 0.044922, 4.941438
19.666057, 0.044922, 4.941438
19.667862, 0.044922, 4.941438
19.669659, 0.044922, 4.941438
19.672913, 0.044922, 4.941438
19.674832, 0.044922, 4.941438
19.676808, 0.044922, 4.941438
19.678763, 0.044922, 4.941438
19.680635, 0.044922, 4.941438
19.682452, 0.044922, 4.941438
19.684266, 0.044922, 4.941438
19.686197, 0.044922, 4.941438
19.688402, 0.044922, 4.941438
19.690342, 0.044922, 4.941438
19.692302, 0.044922, 4.941438
19.694123, 0.044922, 4.941438
19.695925, 0.044922, 4.941438
19.697722, 0.044922, 4.941438
19.700650, 0.044922, 4.941438
19.702501, 0.044922, 4.941438
19.704425, 0.044922, 4.941438
19.706805, 0.044922, 4.941438
19.708855, 0.044922, 4.941438
19.710694, 0.044922, 4.941438
19.712508, 0.044922, 4.941438
19.714322, 0.044922, 4.941438
19.716133, 0.044922, 4.941438
19.717937, 0.044922, 4.941438
19.719826, 0.044922, 4.941438
19.722702, 0.044922, 4.941438
19.724927, 0.044922, 4.941438
19.726817, 0.044922, 4.941438
19.728615, 0.044922, 4.941438
19.730523, 0.044922, 4.941438
19.732368, 0.044922, 4.941438
19.734210, 0.044922, 4.941438
19.736499, 0.044922, 4.941438
19.738572, 0.044922, 4.941438
19.740533, 0.044922, 4.941438
19.742404, 0.044922, 4.941438
19.744318, 0.044922, 4.941438
19.746135, 0.044922, 4.941438
19.747938, 0.044922, 4.941438
19.750140, 0.044922, 4.941438
19.752100, 0.044922, 4.941438
19.754091, 0.044922, 4.941438
19.756095, 0.044922, 4.941438
19.758028, 0.044922, 4.941438
19.760844, 0.044922, 4.941438
19.762901, 0.044922, 4.941438
19.764815, 0.044922, 4.941438
19.766615, 0.044922, 4.941438
19.768410, 0.044922, 4.941438
19.770436, 0.044922, 4.941438
19.772833, 0.044922, 4.941438
19.774754, 0.044922, 4.941438
19.776571, 0.044922, 4.941438
19.778384, 0.044922, 4.941438
19.780258, 0.044922, 4.941438
19.782138, 0.044922, 4.941438
19.783990, 0.044922, 4.941438
19.785892, 0.044922, 4.941438
19.788038, 0.044922, 4.941438
19.790297, 0.044922, 4.941438
19.792179, 0.044922, 4.941438
19.793999, 0.044922, 4.941438
19.795975, 0.044922, 4.941438
19.797794, 0.044922, 4.941438
19.799636, 0.044922, 4.941438
19.801880, 0.044922, 4.941438
19.803903, 0.044922, 4.941438
19.806453, 0.044922, 4.941438
19.808347, 0.044922, 4.941438
19.810254, 0.044922, 4.941438
19.812140, 0.044922, 4.941438
19.814017, 0.044922, 4.941438
19.816179, 0.044922, 4.941438
19.818088, 0.044922, 4.941438
19.819991, 0.044922, 4.941438
19.822402, 0.044922, 4.941438
19.824319, 0.044922, 4.941438
19.826201, 0.044922, 4.941438
19.828165, 0.044922, 4.941438
19.829984, 0.044922, 4.941438
19.832034, 0.044922, 4.941438
19.834064, 0.044922, 4.941438
19.836114, 0.044922, 4.941438
19.838120, 0.044922, 4.941438
19.840172, 0.044922, 4.941438
19.842561, 0.044922, 4.941438
19.844968, 0.042372, 4.660942
19.847158, 0.044922, 4.941438
19.849201, 0.042372, 4.660942
19.851164, 0.044922, 4.941438
19.853113, 0.044922, 4.941438
19.855320, 0.044922, 4.941438
19.857730, 0.044922, 4.941438
19.860318, 0.044922, 4.941438
19.862856, 0.044922, 4.941438
19.864874, 0.044922, 4.941438
19.866824, 0.044922, 4.941438
19.868878, 0.044922, 4.941438
19.870919, 0.044922, 4.941438
19.873364, 0.044922, 4.941438
19.875606, 0.044922, 4.941438
19.877608, 0.044922, 4.941438
19.879536, 0.044922, 4.941438
19.881377, 0.044922, 4.941438
19.883228, 0.042372, 4.660942
19.885039, 0.044922, 4.941438
19.887039, 0.044922, 4.941438
19.889398, 0.044922, 4.941438
19.891328, 0.044922, 4.941438
19.893238, 0.044922, 4.941438
19.895060, 0.044922, 4.941438
19.896889, 0.044922, 4.941438
19.898797, 0.044922, 4.941438
19.900661, 0.044922, 4.941438
19.902580, 0.044922, 4.941438
19.904484, 0.044922, 4.941438
19.906377, 0.044922, 4.941438
19.908652, 0.042372, 4.660942
19.910674, 0.044922, 4.941438
19.912677, 0.044922, 4.941438
19.914627, 0.044922, 4.941438
19.916467, 0.044922, 4.941438
19.918418, 0.044922, 4.941438
19.922228, 0.044922, 4.941438
19.924434, 0.044922, 4.941438
19.926443, 0.044922, 4.941438
19.928364, 0.044922, 4.941438
19.930205, 0.044922, 4.941438
19.932047, 0.044922, 4.941438
19.933870, 0.044922, 4.941438
19.935810, 0.044922, 4.941438
19.937696, 0.044922, 4.941438
19.940425, 0.044922, 4.941438
19.942546, 0.044922, 4.941438
19.944524, 0.044922, 4.941438
19.947172, 0.044922, 4.941438
19.949196, 0.044922, 4.941438
19.951214, 0.044922, 4.941438
19.953068, 0.044922, 4.941438
19.955880, 0.044922, 4.941438
19.958239, 0.044922, 4.941438
19.960261, 0.044922, 4.941438
19.962308, 0.044922, 4.941438
19.964168, 0.044922, 4.941438
19.965999, 0.044922, 4.941438
19.967837, 0.044922, 4.941438
19.969686, 0.044922, 4.941438
19.972168, 0.044922, 4.941438
19.974184, 0.044922, 4.941438
19.976200, 0.044922, 4.941438
19.978290, 0.044922, 4.941438
19.980374, 0.044922, 4.941438
19.982359, 0.044922, 4.941438
19.984309, 0.044922, 4.941438
19.986293, 0.044922, 4.941438
19.988420, 0.044922, 4.941438
19.990424, 0.044922, 4.941438
19.992373, 0.044922, 4.941438
19.994530, 0.044922, 4.941438
19.996453, 0.044922, 4.941438
19.998309, 0.044922, 4.941438
20.000158, 0.044922, 4.941438
20.002252, 0.044922, 4.941438
20.004179, 0.044922, 4.941438
20.006515, 0.044922, 4.941438
20.008635, 0.044922, 4.941438
20.010886, 0.047472, 5.221934
20.012826, 0.044922, 4.941438
20.014773, 0.044922, 4.941438
20.016775, 0.044922, 4.941438
20.018806, 0.044922, 4.941438
20.020824, 0.044922, 4.941438
20.022816, 0.044922, 4.941438
20.024851, 0.044922, 4.941438
20.026784, 0.044922, 4.941438
20.028778, 0.044922, 4.941438
20.030811, 0.044922, 4.941438
20.033351, 0.044922, 4.941438
20.035651, 0.044922, 4.941438
20.038160, 0.044922, 4.941438
20.040906, 0.044922, 4.941438
20.043398, 0.044922, 4.941438
20.045784, 0.044922, 4.941438
20.047973, 0.044922, 4.941438
20.050152, 0.044922, 4.941438
20.052252, 0.044922, 4.941438
20.054452, 0.044922, 4.941438
20.056722, 0.044922, 4.941438
20.058859, 0.044922, 4.941438
20.060981, 0.044922, 4.941438
20.063118, 0.044922, 4.941438
20.065217, 0.044922, 4.941438
20.067220, 0.044922, 4.941438
20.069495, 0.044922, 4.941438
20.072477, 0.044922, 4.941438
20.074634, 0.044922, 4.941438
20.076559, 0.044922, 4.941438
20.078383, 0.044922, 4.941438
20.080380, 0.044922, 4.941438
20.082818, 0.044922, 4.941438
20.084682, 0.044922, 4.941438
20.086485, 0.044922, 4.941438
20.088412, 0.044922, 4.941438
20.090276, 0.044922, 4.941438
20.092245, 0.044922, 4.941438
20.094197, 0.044922, 4.941438
20.096030, 0.044922, 4.941438
20.097845, 0.044922, 4.941438
20.099659, 0.044922, 4.941438
20.101490, 0.044922, 4.941438
20.103367, 0.044922, 4.941438
20.105371, 0.044922, 4.941438
20.107325, 0.044922, 4.941438
20.109268, 0.044922, 4.941438
20.111094, 0.044922, 4.941438
20.112928, 0.044922, 4.941438
20.114831, 0.044922, 4.941438
20.116749, 0.044922, 4.941438
20.118583, 0.044922, 4.941438
20.120432, 0.044922, 4.941438
20.123424, 0.044922, 4.941438
20.125360, 0.044922, 4.941438
20.127292, 0.044922, 4.941438
20.129092, 0.044922, 4.941438
20.130900, 0.044922, 4.941438
20.132813, 0.044922, 4.941438
20.134695, 0.044922, 4.941438
20.136621, 0.047472, 5.221934
20.138523, 0.044922, 4.941438
20.140427, 0.044922, 4.941438
20.142384, 0.044922, 4.941438
20.144246, 0.044922, 4.941438
20.146212, 0.044922, 4.941438
20.148076, 0.044922, 4.941438
20.149887, 0.044922, 4.941438
20.151701, 0.044922, 4.941438
20.153527, 0.044922, 4.941438
20.156386, 0.044922, 4.941438
20.158516, 0.044922, 4.941438
20.160429, 0.044922, 4.941438
20.162216, 0.047472, 5.221934
20.164113, 0.044922, 4.941438
20.165914, 0.044922, 4.941438
20.167732, 0.044922, 4.941438
20.169532, 0.044922, 4.941438
20.171379, 0.044922, 4.941438
20.174588, 0.044922, 4.941438
20.176491, 0.044922, 4.941438
20.178392, 0.044922, 4.941438
20.180283, 0.044922, 4.941438
20.182288, 0.044922, 4.941438
20.184121, 0.044922, 4.941438
20.186073, 0.044922, 4.941438
20.188012, 0.044922, 4.941438
20.191039, 0.044922, 4.941438
20.193015, 0.044922, 4.941438
20.194829, 0.044922, 4.941438
20.196659, 0.044922, 4.941438
20.198469, 0.044922, 4.941438
20.200275, 0.044922, 4.941438
20.202081, 0.044922, 4.941438
20.203911, 0.044922, 4.941438
20.205949, 0.044922, 4.941438
20.207920, 0.044922, 4.941438
20.209902, 0.044922, 4.941438
20.211715, 0.044922, 4.941438
20.213516, 0.044922, 4.941438
20.215345, 0.044922, 4.941438
20.217221, 0.044922, 4.941438
20.219141, 0.044922, 4.941438
20.220991, 0.044922, 4.941438
20.222923, 0.044922, 4.941438
20.225017, 0.044922, 4.941438
20.226966, 0.044922, 4.941438
20.228959, 0.044922, 4.941438
20.230790, 0.044922, 4.941438
20.232594, 0.044922, 4.941438
20.234408, 0.044922, 4.941438
20.236269, 0.044922, 4.941438
20.238250, 0.044922, 4.941438
20.241417, 0.044922, 4.941438
20.243430, 0.044922, 4.941438
20.245296, 0.044922, 4.941438
20.247165, 0.044922, 4.941438
20.249122, 0.044922, 4.941438
20.250935, 0.044922, 4.941438
20.252740, 0.044922, 4.941438
20.254624, 0.044922, 4.941438
20.257937, 0.044922, 4.941438
20.259915, 0.044922, 4.941438
20.261742, 0.044922, 4.941438
20.263555, 0.044922, 4.941438
20.265710, 0.044922, 4.941438
20.268346, 0.044922, 4.941438
20.271278, 0.044922, 4.941438
20.273360, 0.044922, 4.941438
20.275295, 0.044922, 4.941438
20.277121, 0.044922, 4.941438
20.278928, 0.044922, 4.941438
20.280800, 0.044922, 4.941438
20.282663, 0.044922, 4.941438
20.284532, 0.044922, 4.941438
20.286650, 0.044922, 4.941438
20.289634, 0.044922, 4.941438
20.291864, 0.044922, 4.941438
20.293850, 0.044922, 4.941438
20.295658, 0.044922, 4.941438
20.297471, 0.044922, 4.941438
20.299545, 0.044922, 4.941438
20.301425, 0.044922, 4.941438
20.303652, 0.044922, 4.941438
20.306263, 0.044922, 4.941438
20.308170, 0.044922, 4.941438
20.310355, 0.044922, 4.941438
20.312244, 0.044922, 4.941438
20.314149, 0.044922, 4.941438
20.316034, 0.044922, 4.941438
20.317889, 0.044922, 4.941438
20.319785, 0.044922, 4.941438
20.321980, 0.044922, 4.941438
20.323876, 0.044922, 4.941438
20.325730, 0.044922, 4.941438
20.327555, 0.044922, 4.941438
20.329539, 0.044922, 4.941438
20.331590, 0.044922, 4.941438
20.333469, 0.044922, 4.941438
20.335296, 0.044922, 4.941438
20.337271, 0.044922, 4.941438
20.339638, 0.044922, 4.941438
20.341738, 0.044922, 4.941438
20.343713, 0.044922, 4.941438
20.345629, 0.044922, 4.941438
20.347531, 0.044922, 4.941438
20.349513, 0.047472, 5.221934
20.351419, 0.044922, 4.941438
20.353645, 0.044922, 4.941438
20.355804, 0.044922, 4.941438
20.357962, 0.044922, 4.941438
20.364190, 0.044922, 4.941438
20.366332, 0.044922, 4.941438
20.368357, 0.044922, 4.941438
20.370703, 0.044922, 4.941438
20.373096, 0.044922, 4.941438
20.375429, 0.044922, 4.941438
20.377287, 0.044922, 4.941438
20.379128, 0.044922, 4.941438
20.380953, 0.044922, 4.941438
20.382780, 0.044922, 4.941438
20.384607, 0.044922, 4.941438
20.387976, 0.044922, 4.941438
20.390151, 0.044922, 4.941438
20.392013, 0.044922, 4.941438
20.394101, 0.044922, 4.941438
20.396125, 0.044922, 4.941438
20.397993, 0.044922, 4.941438
20.399917, 0.044922, 4.941438
20.402103, 0.044922, 4.941438
20.404223, 0.044922, 4.941438
20.406492, 0.044922, 4.941438
20.408380, 0.044922, 4.941438
20.410274, 0.044922, 4.941438
20.412232, 0.044922, 4.941438
20.414067, 0.044922, 4.941438
20.416144, 0.044922, 4.941438
20.418141, 0.044922, 4.941438
20.420139, 0.044922, 4.941438
20.422060, 0.044922, 4.941438
20.423958, 0.044922, 4.941438
20.425943, 0.044922, 4.941438
20.427762, 0.044922, 4.941438
20.429597, 0.044922, 4.941438
20.431562, 0.044922, 4.941438
20.433643, 0.044922, 4.941438
20.435682, 0.044922, 4.941438
20.437787, 0.044922, 4.941438
20.439916, 0.044922, 4.941438
20.441932, 0.044922, 4.941438
20.443807, 0.044922, 4.941438
20.445727, 0.044922, 4.941438
20.447555, 0.044922, 4.941438
20.449369, 0.044922, 4.941438
20.451200, 0.044922, 4.941438
20.453160, 0.044922, 4.941438
20.455198, 0.044922, 4.941438
20.457316, 0.044922, 4.941438
20.459237, 0.044922, 4.941438
20.461096, 0.044922, 4.941438
20.464059, 0.044922, 4.941438
20.466006, 0.044922, 4.941438
20.468034, 0.044922, 4.941438
20.469991, 0.044922, 4.941438
