Time (s),Voltage (V),Pressure
12.760973, 0.463116, 50.942735
12.762840, 0.465666, 51.223230
12.764797, 0.465666, 51.223230
12.766658, 0.465666, 51.223230
12.768713, 0.465666, 51.223230
12.770867, 0.465666, 51.223230
12.772879, 0.465666, 51.223230
12.774865, 0.463116, 50.942735
12.776676, 0.465666, 51.223230
12.778496, 0.463116, 50.942735
12.780299, 0.463116, 50.942735
12.782860, 0.465666, 51.223230
12.784939, 0.465666, 51.223230
12.787428, 0.465666, 51.223230
12.789302, 0.465666, 51.223230
12.791413, 0.463116, 50.942735
12.793377, 0.463116, 50.942735
12.795256, 0.465666, 51.223230
12.797197, 0.465666, 51.223230
12.799031, 0.465666, 51.223230
12.800869, 0.465666, 51.223230
12.802784, 0.465666, 51.223230
12.804758, 0.465666, 51.223230
12.806693, 0.463116, 50.942735
12.808533, 0.465666, 51.223230
12.810358, 0.465666, 51.223230
12.812396, 0.463116, 50.942735
12.814525, 0.463116, 50.942735
12.816411, 0.465666, 51.223230
12.818432, 0.465666, 51.223230
12.820550, 0.465666, 51.223230
12.822518, 0.465666, 51.223230
12.824546, 0.463116, 50.942735
12.826410, 0.465666, 51.223230
12.828394, 0.465666, 51.223230
12.830373, 0.465666, 51.223230
12.832246, 0.465666, 51.223230
12.834089, 0.465666, 51.223230
12.835999, 0.465666, 51.223230
12.838105, 0.465666, 51.223230
12.839996, 0.465666, 51.223230
12.841848, 0.465666, 51.223230
12.843797, 0.465666, 51.223230
12.845783, 0.465666, 51.223230
12.847667, 0.465666, 51.223230
12.849486, 0.465666, 51.223230
12.851301, 0.465666, 51.223230
12.853222, 0.465666, 51.223230
12.855114, 0.465666, 51.223230
12.857100, 0.465666, 51.223230
12.858950, 0.465666, 51.223230
12.860775, 0.465666, 51.223230
12.862704, 0.463116, 50.942735
12.864653, 0.463116, 50.942735
12.866638, 0.465666, 51.223230
12.868519, 0.465666, 51.223230
12.870562, 0.465666, 51.223230
12.873193, 0.465666, 51.223230
12.875175, 0.465666, 51.223230
12.877160, 0.465666, 51.223230
12.879017, 0.463116, 50.942735
12.880890, 0.465666, 51.223230
12.882823, 0.465666, 51.223230
12.884759, 0.465666, 51.223230
12.886806, 0.465666, 51.223230
12.888790, 0.465666, 51.223230
12.890825, 0.463116, 50.942735
12.892816, 0.463116, 50.942735
12.894799, 0.465666, 51.223230
12.896739, 0.463116, 50.942735
12.898864, 0.463116, 50.942735
12.900718, 0.465666, 51.223230
12.902681, 0.468216, 51.503726
12.904756, 0.465666, 51.223230
12.906791, 0.465666, 51.223230
12.908813, 0.465666, 51.223230
12.910703, 0.465666, 51.223230
12.912540, 0.465666, 51.223230
12.914420, 0.463116, 50.942735
12.916307, 0.465666, 51.223230
12.918183, 0.465666, 51.223230
12.920129, 0.465666, 51.223230
12.922134, 0.465666, 51.223230
12.924212, 0.465666, 51.223230
12.926141, 0.465666, 51.223230
12.928129, 0.465666, 51.223230
12.930067, 0.465666, 51.223230
12.932006, 0.463116, 50.942735
12.933874, 0.465666, 51.223230
12.935981, 0.465666, 51.223230
12.938142, 0.465666, 51.223230
12.940163, 0.465666, 51.223230
12.942035, 0.465666, 51.223230
12.943904, 0.463116, 50.942735
12.945898, 0.463116, 50.942735
12.947897, 0.465666, 51.223230
12.949936, 0.463116, 50.942735
12.951802, 0.465666, 51.223230
12.953763, 0.465666, 51.223230
12.955829, 0.465666, 51.223230
12.957909, 0.465666, 51.223230
12.959955, 0.465666, 51.223230
12.961804, 0.463116, 50.942735
12.963673, 0.463116, 50.942735
12.965911, 0.465666, 51.223230
12.968373, 0.463116, 50.942735
12.970765, 0.465666, 51.223230
12.972651, 0.465666, 51.223230
12.974521, 0.465666, 51.223230
12.976295, 0.465666, 51.223230
12.978068, 0.465666, 51.223230
12.979865, 0.465666, 51.223230
12.981826, 0.465666, 51.223230
12.983797, 0.463116, 50.942735
12.985898, 0.465666, 51.223230
12.988074, 0.463116, 50.942735
12.989957, 0.465666, 51.223230
12.991801, 0.465666, 51.223230
12.993638, 0.465666, 51.223230
12.995458, 0.465666, 51.223230
12.997529, 0.465666, 51.223230
12.999552, 0.465666, 51.223230
13.001471, 0.465666, 51.223230
13.004740, 0.463116, 50.942735
13.006665, 0.465666, 51.223230
13.008446, 0.465666, 51.223230
13.010240, 0.465666, 51.223230
13.012311, 0.465666, 51.223230
13.014406, 0.465666, 51.223230
13.016329, 0.465666, 51.223230
13.018209, 0.465666, 51.223230
13.020159, 0.463116, 50.942735
13.022123, 0.465666, 51.223230
13.024126, 0.465666, 51.223230
13.026056, 0.465666, 51.223230
13.027875, 0.465666, 51.223230
13.029715, 0.465666, 51.223230
13.031541, 0.465666, 51.223230
13.033494, 0.463116, 50.942735
13.035560, 0.463116, 50.942735
13.037600, 0.465666, 51.223230
13.039583, 0.465666, 51.223230
13.041455, 0.465666, 51.223230
13.043383, 0.465666, 51.223230
13.045366, 0.465666, 51.223230
13.047391, 0.465666, 51.223230
13.049245, 0.465666, 51.223230
13.051099, 0.465666, 51.223230
13.053139, 0.465666, 51.223230
13.055083, 0.463116, 50.942735
13.057064, 0.465666, 51.223230
13.059049, 0.465666, 51.223230
13.060904, 0.465666, 51.223230
13.062798, 0.468216, 51.503726
13.064710, 0.465666, 51.223230
13.066675, 0.465666, 51.223230
13.068710, 0.465666, 51.223230
13.071239, 0.465666, 51.223230
13.073272, 0.465666, 51.223230
13.075210, 0.465666, 51.223230
13.077173, 0.465666, 51.223230
13.079194, 0.465666, 51.223230
13.081063, 0.465666, 51.223230
13.082921, 0.465666, 51.223230
13.085014, 0.465666, 51.223230
13.086994, 0.465666, 51.223230
13.088999, 0.465666, 51.223230
13.091052, 0.465666, 51.223230
13.092926, 0.465666, 51.223230
13.094861, 0.465666, 51.223230
13.096833, 0.465666, 51.223230
13.098907, 0.465666, 51.223230
13.100805, 0.465666, 51.223230
13.102754, 0.465666, 51.223230
13.105056, 0.465666, 51.223230
13.107070, 0.463116, 50.942735
13.109094, 0.465666, 51.223230
13.110959, 0.465666, 51.223230
13.112819, 0.468216, 51.503726
13.114683, 0.468216, 51.503726
13.116745, 0.465666, 51.223230
13.118834, 0.465666, 51.223230
13.120772, 0.465666, 51.223230
13.122862, 0.465666, 51.223230
13.124770, 0.463116, 50.942735
13.126792, 0.465666, 51.223230
13.128855, 0.468216, 51.503726
13.130848, 0.465666, 51.223230
13.132710, 0.465666, 51.223230
13.134637, 0.465666, 51.223230
13.137909, 0.465666, 51.223230
13.139966, 0.463116, 50.942735
13.142044, 0.465666, 51.223230
13.143901, 0.465666, 51.223230
13.145833, 0.465666, 51.223230
13.147824, 0.465666, 51.223230
13.149832, 0.465666, 51.223230
13.151848, 0.465666, 51.223230
13.153823, 0.465666, 51.223230
13.155901, 0.465666, 51.223230
13.158054, 0.465666, 51.223230
13.160054, 0.465666, 51.223230
13.162119, 0.465666, 51.223230
13.164005, 0.465666, 51.223230
13.166028, 0.465666, 51.223230
13.167973, 0.465666, 51.223230
13.170156, 0.465666, 51.223230
13.172181, 0.465666, 51.223230
13.174230, 0.465666, 51.223230
13.176190, 0.465666, 51.223230
13.178149, 0.463116, 50.942735
13.180232, 0.465666, 51.223230
13.182152, 0.465666, 51.223230
13.184016, 0.465666, 51.223230
13.186018, 0.468216, 51.503726
13.188088, 0.465666, 51.223230
13.190091, 0.465666, 51.223230
13.192159, 0.465666, 51.223230
13.194031, 0.465666, 51.223230
13.195897, 0.465666, 51.223230
13.197944, 0.465666, 51.223230
13.199960, 0.468216, 51.503726
13.201993, 0.465666, 51.223230
13.203966, 0.465666, 51.223230
13.205989, 0.465666, 51.223230
13.208194, 0.465666, 51.223230
13.210190, 0.465666, 51.223230
13.212258, 0.463116, 50.942735
13.214120, 0.468216, 51.503726
13.215982, 0.465666, 51.223230
13.219485, 0.465666, 51.223230
13.221782, 0.468216, 51.503726
13.223725, 0.465666, 51.223230
13.225505, 0.465666, 51.223230
13.227453, 0.465666, 51.223230
13.229403, 0.465666, 51.223230
13.231301, 0.465666, 51.223230
13.233342, 0.468216, 51.503726
13.235260, 0.463116, 50.942735
13.237249, 0.465666, 51.223230
13.239455, 0.465666, 51.223230
13.241502, 0.465666, 51.223230
13.243319, 0.465666, 51.223230
13.245224, 0.465666, 51.223230
13.247063, 0.465666, 51.223230
13.249051, 0.465666, 51.223230
13.251068, 0.465666, 51.223230
13.253158, 0.465666, 51.223230
13.255208, 0.465666, 51.223230
13.257260, 0.468216, 51.503726
13.259483, 0.465666, 51.223230
13.261534, 0.465666, 51.223230
13.263434, 0.465666, 51.223230
13.265459, 0.465666, 51.223230
13.267459, 0.465666, 51.223230
13.269847, 0.465666, 51.223230
13.271863, 0.465666, 51.223230
13.274427, 0.465666, 51.223230
13.276397, 0.465666, 51.223230
13.278258, 0.465666, 51.223230
13.280222, 0.468216, 51.503726
13.282215, 0.465666, 51.223230
13.284306, 0.465666, 51.223230
13.286241, 0.468216, 51.503726
13.288163, 0.465666, 51.223230
13.291359, 0.465666, 51.223230
13.293252, 0.465666, 51.223230
13.295219, 0.468216, 51.503726
13.296993, 0.465666, 51.223230
13.298797, 0.468216, 51.503726
13.300782, 0.465666, 51.223230
13.302915, 0.465666, 51.223230
13.304960, 0.465666, 51.223230
13.306952, 0.465666, 51.223230
13.308777, 0.468216, 51.503726
13.310769, 0.465666, 51.223230
13.312678, 0.465666, 51.223230
13.314591, 0.465666, 51.223230
13.316422, 0.465666, 51.223230
13.318266, 0.465666, 51.223230
13.320594, 0.465666, 51.223230
13.322533, 0.465666, 51.223230
13.324505, 0.465666, 51.223230
13.326332, 0.465666, 51.223230
13.328189, 0.468216, 51.503726
13.330017, 0.465666, 51.223230
13.331888, 0.465666, 51.223230
13.333775, 0.465666, 51.223230
13.335815, 0.465666, 51.223230
13.337731, 0.465666, 51.223230
13.339631, 0.465666, 51.223230
13.341688, 0.465666, 51.223230
13.343639, 0.465666, 51.223230
13.345619, 0.468216, 51.503726
13.347443, 0.468216, 51.503726
13.349275, 0.465666, 51.223230
13.351193, 0.465666, 51.223230
13.353329, 0.465666, 51.223230
13.355198, 0.468216, 51.503726
13.357071, 0.468216, 51.503726
13.358889, 0.465666, 51.223230
13.360836, 0.465666, 51.223230
13.362816, 0.465666, 51.223230
13.364721, 0.465666, 51.223230
13.366646, 0.465666, 51.223230
13.368496, 0.465666, 51.223230
13.370515, 0.465666, 51.223230
13.373054, 0.465666, 51.223230
13.375041, 0.465666, 51.223230
13.377054, 0.465666, 51.223230
13.378911, 0.468216, 51.503726
13.380731, 0.468216, 51.503726
13.383028, 0.468216, 51.503726
13.384880, 0.465666, 51.223230
13.386814, 0.468216, 51.503726
13.388729, 0.465666, 51.223230
13.390651, 0.465666, 51.223230
13.392516, 0.465666, 51.223230
13.394481, 0.468216, 51.503726
13.396381, 0.465666, 51.223230
13.398217, 0.468216, 51.503726
13.400047, 0.465666, 51.223230
13.401945, 0.468216, 51.503726
13.404219, 0.465666, 51.223230
13.406207, 0.465666, 51.223230
13.408047, 0.465666, 51.223230
13.409916, 0.465666, 51.223230
13.411808, 0.468216, 51.503726
13.414044, 0.468216, 51.503726
13.416293, 0.468216, 51.503726
13.418436, 0.468216, 51.503726
13.420529, 0.465666, 51.223230
13.422546, 0.468216, 51.503726
13.424562, 0.465666, 51.223230
13.426429, 0.465666, 51.223230
13.428299, 0.468216, 51.503726
13.430250, 0.468216, 51.503726
13.432209, 0.465666, 51.223230
13.434247, 0.468216, 51.503726
13.436397, 0.468216, 51.503726
13.438458, 0.465666, 51.223230
13.440421, 0.465666, 51.223230
13.442291, 0.465666, 51.223230
13.444209, 0.465666, 51.223230
13.446165, 0.465666, 51.223230
13.448150, 0.468216, 51.503726
13.450188, 0.468216, 51.503726
13.452097, 0.465666, 51.223230
13.454040, 0.465666, 51.223230
13.455997, 0.465666, 51.223230
13.458038, 0.465666, 51.223230
13.459917, 0.465666, 51.223230
13.461770, 0.465666, 51.223230
13.463778, 0.465666, 51.223230
13.465781, 0.468216, 51.503726
13.467835, 0.468216, 51.503726
13.469773, 0.465666, 51.223230
13.472155, 0.465666, 51.223230
13.476156, 0.465666, 51.223230
13.478131, 0.465666, 51.223230
13.480061, 0.465666, 51.223230
13.481997, 0.468216, 51.503726
13.483943, 0.465666, 51.223230
13.485909, 0.468216, 51.503726
13.487828, 0.468216, 51.503726
13.489696, 0.465666, 51.223230
13.491597, 0.465666, 51.223230
13.493663, 0.468216, 51.503726
13.495626, 0.465666, 51.223230
13.497483, 0.465666, 51.223230
13.499342, 0.465666, 51.223230
13.501352, 0.468216, 51.503726
13.503634, 0.468216, 51.503726
13.505860, 0.468216, 51.503726
13.507866, 0.468216, 51.503726
13.509893, 0.465666, 51.223230
13.511774, 0.465666, 51.223230
13.513680, 0.468216, 51.503726
13.515585, 0.465666, 51.223230
13.517489, 0.468216, 51.503726
13.520064, 0.465666, 51.223230
13.522291, 0.465666, 51.223230
13.524380, 0.468216, 51.503726
13.526366, 0.465666, 51.223230
13.528225, 0.465666, 51.223230
13.530140, 0.468216, 51.503726
13.531976, 0.468216, 51.503726
13.534060, 0.465666, 51.223230
13.536270, 0.465666, 51.223230
13.538185, 0.465666, 51.223230
13.540123, 0.468216, 51.503726
13.542201, 0.468216, 51.503726
13.544131, 0.468216, 51.503726
13.546070, 0.465666, 51.223230
13.547918, 0.468216, 51.503726
13.549915, 0.465666, 51.223230
13.551932, 0.465666, 51.223230
13.553984, 0.465666, 51.223230
13.555916, 0.468216, 51.503726
13.557951, 0.468216, 51.503726
13.559812, 0.468216, 51.503726
13.561686, 0.468216, 51.503726
13.563817, 0.465666, 51.223230
13.565704, 0.468216, 51.503726
13.567637, 0.468216, 51.503726
13.569588, 0.465666, 51.223230
13.571569, 0.468216, 51.503726
13.573683, 0.468216, 51.503726
13.575621, 0.468216, 51.503726
13.577450, 0.465666, 51.223230
13.579302, 0.465666, 51.223230
13.581155, 0.465666, 51.223230
13.583054, 0.468216, 51.503726
13.584991, 0.468216, 51.503726
13.587046, 0.468216, 51.503726
13.589064, 0.468216, 51.503726
13.590921, 0.468216, 51.503726
13.592960, 0.465666, 51.223230
13.594969, 0.465666, 51.223230
13.596921, 0.468216, 51.503726
13.598941, 0.468216, 51.503726
13.600814, 0.465666, 51.223230
13.602793, 0.465666, 51.223230
13.604816, 0.465666, 51.223230
13.606809, 0.468216, 51.503726
13.608803, 0.468216, 51.503726
13.610666, 0.465666, 51.223230
13.612541, 0.465666, 51.223230
13.614479, 0.468216, 51.503726
13.616437, 0.465666, 51.223230
13.618505, 0.465666, 51.223230
13.620485, 0.465666, 51.223230
13.622460, 0.468216, 51.503726
13.624589, 0.468216, 51.503726
13.626636, 0.468216, 51.503726
13.628687, 0.465666, 51.223230
13.630587, 0.468216, 51.503726
13.632455, 0.465666, 51.223230
13.634416, 0.468216, 51.503726
13.636414, 0.465666, 51.223230
13.638484, 0.465666, 51.223230
13.640438, 0.465666, 51.223230
13.642302, 0.468216, 51.503726
13.644244, 0.468216, 51.503726
13.646306, 0.468216, 51.503726
13.648373, 0.468216, 51.503726
13.650246, 0.465666, 51.223230
13.652173, 0.468216, 51.503726
13.655051, 0.468216, 51.503726
13.657734, 0.465666, 51.223230
13.659707, 0.465666, 51.223230
13.661468, 0.468216, 51.503726
13.663267, 0.468216, 51.503726
13.665196, 0.468216, 51.503726
13.667106, 0.468216, 51.503726
13.669137, 0.465666, 51.223230
13.671056, 0.468216, 51.503726
13.673524, 0.468216, 51.503726
13.675638, 0.468216, 51.503726
13.677611, 0.468216, 51.503726
13.679494, 0.468216, 51.503726
13.681320, 0.468216, 51.503726
13.683160, 0.468216, 51.503726
13.685476, 0.468216, 51.503726
13.688354, 0.468216, 51.503726
13.690974, 0.468216, 51.503726
13.693476, 0.468216, 51.503726
13.695856, 0.468216, 51.503726
13.698027, 0.468216, 51.503726
13.700009, 0.468216, 51.503726
13.701958, 0.468216, 51.503726
13.703964, 0.468216, 51.503726
13.706025, 0.468216, 51.503726
13.708050, 0.468216, 51.503726
13.709924, 0.468216, 51.503726
13.711770, 0.468216, 51.503726
13.713592, 0.468216, 51.503726
13.715410, 0.468216, 51.503726
13.717377, 0.465666, 51.223230
13.719447, 0.468216, 51.503726
13.721471, 0.468216, 51.503726
13.723403, 0.468216, 51.503726
13.725211, 0.468216, 51.503726
13.727506, 0.465666, 51.223230
13.729809, 0.468216, 51.503726
13.731638, 0.468216, 51.503726
13.733453, 0.468216, 51.503726
13.735283, 0.468216, 51.503726
13.737453, 0.468216, 51.503726
13.739389, 0.468216, 51.503726
13.741352, 0.465666, 51.223230
13.743179, 0.465666, 51.223230
13.745008, 0.465666, 51.223230
13.746940, 0.465666, 51.223230
13.748833, 0.468216, 51.503726
13.750771, 0.468216, 51.503726
13.752814, 0.468216, 51.503726
13.754803, 0.468216, 51.503726
13.756719, 0.468216, 51.503726
13.758752, 0.468216, 51.503726
13.760643, 0.468216, 51.503726
13.762645, 0.465666, 51.223230
13.764477, 0.468216, 51.503726
13.766314, 0.468216, 51.503726
13.768519, 0.468216, 51.503726
13.770763, 0.468216, 51.503726
13.772783, 0.468216, 51.503726
13.774665, 0.468216, 51.503726
13.776503, 0.465666, 51.223230
13.778516, 0.465666, 51.223230
13.780457, 0.465666, 51.223230
13.782424, 0.468216, 51.503726
13.784268, 0.468216, 51.503726
13.786367, 0.468216, 51.503726
13.788576, 0.468216, 51.503726
13.790592, 0.468216, 51.503726
13.792562, 0.468216, 51.503726
13.794393, 0.468216, 51.503726
13.796216, 0.468216, 51.503726
13.798028, 0.468216, 51.503726
13.800058, 0.468216, 51.503726
13.802041, 0.468216, 51.503726
13.804206, 0.468216, 51.503726
13.806160, 0.468216, 51.503726
13.808035, 0.468216, 51.503726
13.810034, 0.465666, 51.223230
13.811930, 0.468216, 51.503726
13.813938, 0.465666, 51.223230
13.815774, 0.468216, 51.503726
13.817612, 0.468216, 51.503726
13.819730, 0.468216, 51.503726
13.821720, 0.468216, 51.503726
13.823711, 0.468216, 51.503726
13.825544, 0.468216, 51.503726
13.827374, 0.468216, 51.503726
13.829396, 0.468216, 51.503726
13.831329, 0.468216, 51.503726
13.833389, 0.465666, 51.223230
13.835275, 0.468216, 51.503726
13.837205, 0.468216, 51.503726
13.839139, 0.468216, 51.503726
13.842128, 0.468216, 51.503726
13.844041, 0.468216, 51.503726
13.845825, 0.468216, 51.503726
13.847599, 0.468216, 51.503726
13.849395, 0.468216, 51.503726
13.851517, 0.465666, 51.223230
13.853499, 0.468216, 51.503726
13.855406, 0.468216, 51.503726
13.857357, 0.468216, 51.503726
13.859203, 0.468216, 51.503726
13.861237, 0.468216, 51.503726
13.863188, 0.468216, 51.503726
13.865151, 0.468216, 51.503726
13.867035, 0.468216, 51.503726
13.868986, 0.468216, 51.503726
13.870949, 0.468216, 51.503726
13.873308, 0.468216, 51.503726
13.875142, 0.468216, 51.503726
13.876975, 0.468216, 51.503726
13.878815, 0.465666, 51.223230
13.880692, 0.468216, 51.503726
13.882602, 0.465666, 51.223230
13.884471, 0.468216, 51.503726
13.886506, 0.468216, 51.503726
13.888522, 0.465666, 51.223230
13.890576, 0.468216, 51.503726
13.892520, 0.468216, 51.503726
13.894467, 0.468216, 51.503726
13.896503, 0.465666, 51.223230
13.898357, 0.468216, 51.503726
13.900203, 0.465666, 51.223230
13.902437, 0.468216, 51.503726
13.904300, 0.468216, 51.503726
13.906201, 0.468216, 51.503726
13.908069, 0.468216, 51.503726
13.909870, 0.468216, 51.503726
13.911829, 0.468216, 51.503726
13.913762, 0.468216, 51.503726
13.915704, 0.468216, 51.503726
13.917503, 0.468216, 51.503726
13.919461, 0.465666, 51.223230
13.921606, 0.468216, 51.503726
13.923618, 0.468216, 51.503726
13.925596, 0.468216, 51.503726
13.927433, 0.468216, 51.503726
13.929235, 0.468216, 51.503726
13.931138, 0.468216, 51.503726
13.933039, 0.465666, 51.223230
13.935076, 0.468216, 51.503726
13.937034, 0.468216, 51.503726
13.938944, 0.468216, 51.503726
13.940950, 0.468216, 51.503726
13.942895, 0.468216, 51.503726
13.944899, 0.468216, 51.503726
13.946702, 0.468216, 51.503726
13.948478, 0.468216, 51.503726
13.950295, 0.465666, 51.223230
13.953347, 0.468216, 51.503726
13.955726, 0.465666, 51.223230
13.957680, 0.468216, 51.503726
13.959477, 0.468216, 51.503726
13.961299, 0.468216, 51.503726
13.963212, 0.468216, 51.503726
13.965223, 0.468216, 51.503726
13.967057, 0.465666, 51.223230
13.968944, 0.465666, 51.223230
13.970961, 0.468216, 51.503726
13.973022, 0.468216, 51.503726
13.975027, 0.468216, 51.503726
13.977056, 0.468216, 51.503726
13.978878, 0.468216, 51.503726
13.980695, 0.468216, 51.503726
13.982613, 0.468216, 51.503726
13.984544, 0.468216, 51.503726
13.986608, 0.465666, 51.223230
13.988699, 0.468216, 51.503726
13.990748, 0.468216, 51.503726
13.992688, 0.468216, 51.503726
13.994578, 0.468216, 51.503726
13.996428, 0.468216, 51.503726
13.998274, 0.468216, 51.503726
14.000122, 0.468216, 51.503726
14.001997, 0.465666, 51.223230
14.004881, 0.468216, 51.503726
14.006705, 0.468216, 51.503726
14.008459, 0.468216, 51.503726
14.010219, 0.468216, 51.503726
14.012024, 0.468216, 51.503726
14.013962, 0.468216, 51.503726
