Time (s),Voltage (V),Pressure
11.991362, 1.602948, 176.324317
11.993055, 1.600398, 176.043821
11.995515, 1.600398, 176.043821
11.997217, 1.600398, 176.043821
11.998883, 1.600398, 176.043821
12.000474, 1.600398, 176.043821
12.002110, 1.602948, 176.324317
12.003667, 1.602948, 176.324317
12.005241, 1.602948, 176.324317
12.006899, 1.602948, 176.324317
12.008595, 1.602948, 176.324317
12.010344, 1.602948, 176.324317
12.011952, 1.602948, 176.324317
12.013613, 1.600398, 176.043821
12.015278, 1.600398, 176.043821
12.016858, 1.600398, 176.043821
12.018438, 1.600398, 176.043821
12.020003, 1.597848, 175.763326
12.021811, 1.600398, 176.043821
12.023570, 1.600398, 176.043821
12.025258, 1.600398, 176.043821
12.026925, 1.600398, 176.043821
12.028621, 1.600398, 176.043821
12.030232, 1.600398, 176.043821
12.032089, 1.600398, 176.043821
12.033752, 1.600398, 176.043821
12.035445, 1.600398, 176.043821
12.037050, 1.597848, 175.763326
12.038648, 1.597848, 175.763326
12.040227, 1.600398, 176.043821
12.042191, 1.600398, 176.043821
12.044166, 1.600398, 176.043821
12.046967, 1.600398, 176.043821
12.048692, 1.600398, 176.043821
12.050301, 1.600398, 176.043821
12.051967, 1.600398, 176.043821
12.053578, 1.600398, 176.043821
12.055260, 1.597848, 175.763326
12.056834, 1.597848, 175.763326
12.058413, 1.600398, 176.043821
12.060059, 1.600398, 176.043821
12.062198, 1.600398, 176.043821
12.063905, 1.602948, 176.324317
12.065645, 1.602948, 176.324317
12.067242, 1.602948, 176.324317
12.068815, 1.602948, 176.324317
12.070401, 1.602948, 176.324317
12.072120, 1.600398, 176.043821
12.073817, 1.600398, 176.043821
12.075359, 1.602948, 176.324317
12.076931, 1.600398, 176.043821
12.078556, 1.600398, 176.043821
12.080234, 1.600398, 176.043821
12.081904, 1.597848, 175.763326
12.083540, 1.600398, 176.043821
12.085186, 1.597848, 175.763326
12.086841, 1.600398, 176.043821
12.088414, 1.600398, 176.043821
12.089977, 1.602948, 176.324317
12.091546, 1.600398, 176.043821
12.094238, 1.602948, 176.324317
12.096000, 1.600398, 176.043821
12.097714, 1.597848, 175.763326
12.099293, 1.600398, 176.043821
12.100888, 1.597848, 175.763326
12.102825, 1.600398, 176.043821
12.104445, 1.597848, 175.763326
12.106111, 1.600398, 176.043821
12.107798, 1.597848, 175.763326
12.109436, 1.597848, 175.763326
12.111296, 1.597848, 175.763326
12.113242, 1.597848, 175.763326
12.114873, 1.600398, 176.043821
12.116517, 1.600398, 176.043821
12.118036, 1.602948, 176.324317
12.119577, 1.600398, 176.043821
12.121136, 1.602948, 176.324317
12.122691, 1.600398, 176.043821
12.124384, 1.600398, 176.043821
12.125950, 1.602948, 176.324317
12.127642, 1.602948, 176.324317
12.129279, 1.600398, 176.043821
12.130933, 1.600398, 176.043821
12.132558, 1.600398, 176.043821
12.134226, 1.600398, 176.043821
12.135864, 1.600398, 176.043821
12.137543, 1.600398, 176.043821
12.139120, 1.600398, 176.043821
12.140710, 1.602948, 176.324317
12.143295, 1.602948, 176.324317
12.146232, 1.600398, 176.043821
12.148783, 1.600398, 176.043821
12.151250, 1.600398, 176.043821
12.153750, 1.600398, 176.043821
12.155491, 1.600398, 176.043821
12.157063, 1.600398, 176.043821
12.158661, 1.600398, 176.043821
12.160349, 1.600398, 176.043821
12.162192, 1.600398, 176.043821
12.164114, 1.600398, 176.043821
12.165761, 1.600398, 176.043821
12.167390, 1.597848, 175.763326
12.169021, 1.597848, 175.763326
12.170632, 1.597848, 175.763326
12.172242, 1.597848, 175.763326
12.175014, 1.600398, 176.043821
12.176678, 1.600398, 176.043821
12.178305, 1.600398, 176.043821
12.179903, 1.602948, 176.324317
12.181508, 1.600398, 176.043821
12.183184, 1.602948, 176.324317
12.184883, 1.600398, 176.043821
12.186600, 1.600398, 176.043821
12.188187, 1.600398, 176.043821
12.189934, 1.600398, 176.043821
12.191659, 1.600398, 176.043821
12.193962, 1.600398, 176.043821
12.195637, 1.600398, 176.043821
12.197249, 1.600398, 176.043821
12.198914, 1.600398, 176.043821
12.200524, 1.600398, 176.043821
12.202139, 1.602948, 176.324317
12.204197, 1.602948, 176.324317
12.205886, 1.602948, 176.324317
12.207602, 1.602948, 176.324317
12.209244, 1.602948, 176.324317
12.211144, 1.602948, 176.324317
12.212814, 1.600398, 176.043821
12.214640, 1.600398, 176.043821
12.216300, 1.600398, 176.043821
12.217943, 1.597848, 175.763326
12.219620, 1.597848, 175.763326
12.221287, 1.597848, 175.763326
12.222996, 1.600398, 176.043821
12.224645, 1.597848, 175.763326
12.226245, 1.600398, 176.043821
12.227876, 1.597848, 175.763326
12.229499, 1.597848, 175.763326
12.231189, 1.600398, 176.043821
12.232759, 1.600398, 176.043821
12.234566, 1.600398, 176.043821
12.236217, 1.597848, 175.763326
12.237928, 1.600398, 176.043821
12.239523, 1.600398, 176.043821
12.241091, 1.600398, 176.043821
12.242749, 1.600398, 176.043821
12.244564, 1.600398, 176.043821
12.246267, 1.602948, 176.324317
12.247949, 1.602948, 176.324317
12.249541, 1.600398, 176.043821
12.251104, 1.600398, 176.043821
12.252680, 1.600398, 176.043821
12.254758, 1.600398, 176.043821
12.256387, 1.600398, 176.043821
12.257942, 1.600398, 176.043821
12.259557, 1.600398, 176.043821
12.261376, 1.600398, 176.043821
12.263049, 1.602948, 176.324317
12.265162, 1.602948, 176.324317
12.266870, 1.602948, 176.324317
12.268581, 1.602948, 176.324317
12.270156, 1.602948, 176.324317
12.271736, 1.602948, 176.324317
12.273316, 1.602948, 176.324317
12.276404, 1.600398, 176.043821
12.278909, 1.600398, 176.043821
12.280737, 1.600398, 176.043821
12.282466, 1.600398, 176.043821
12.284251, 1.600398, 176.043821
12.285877, 1.600398, 176.043821
12.287519, 1.600398, 176.043821
12.289127, 1.597848, 175.763326
12.290987, 1.600398, 176.043821
12.292724, 1.600398, 176.043821
12.294829, 1.600398, 176.043821
12.296558, 1.600398, 176.043821
12.298262, 1.600398, 176.043821
12.299971, 1.600398, 176.043821
12.301717, 1.597848, 175.763326
12.303414, 1.597848, 175.763326
12.305412, 1.597848, 175.763326
12.307141, 1.600398, 176.043821
12.308831, 1.600398, 176.043821
12.310651, 1.600398, 176.043821
12.312425, 1.600398, 176.043821
12.314111, 1.600398, 176.043821
12.315817, 1.600398, 176.043821
12.317415, 1.600398, 176.043821
12.319151, 1.600398, 176.043821
12.321320, 1.600398, 176.043821
12.322959, 1.600398, 176.043821
12.324741, 1.602948, 176.324317
12.326451, 1.600398, 176.043821
12.328106, 1.600398, 176.043821
12.329809, 1.602948, 176.324317
12.331532, 1.600398, 176.043821
12.333151, 1.602948, 176.324317
12.334807, 1.602948, 176.324317
12.336500, 1.602948, 176.324317
12.338115, 1.602948, 176.324317
12.339686, 1.602948, 176.324317
12.341322, 1.602948, 176.324317
12.342978, 1.602948, 176.324317
12.344711, 1.602948, 176.324317
12.346289, 1.602948, 176.324317
12.347982, 1.602948, 176.324317
12.349658, 1.600398, 176.043821
12.351303, 1.600398, 176.043821
12.352971, 1.600398, 176.043821
12.354655, 1.600398, 176.043821
12.356339, 1.600398, 176.043821
12.357931, 1.600398, 176.043821
12.359542, 1.600398, 176.043821
12.361389, 1.600398, 176.043821
12.363333, 1.600398, 176.043821
12.365013, 1.600398, 176.043821
12.366730, 1.600398, 176.043821
12.368322, 1.597848, 175.763326
12.369900, 1.600398, 176.043821
12.371477, 1.600398, 176.043821
12.373102, 1.600398, 176.043821
12.374719, 1.600398, 176.043821
12.376519, 1.600398, 176.043821
12.378169, 1.600398, 176.043821
12.379858, 1.602948, 176.324317
12.381540, 1.600398, 176.043821
12.383218, 1.600398, 176.043821
12.384812, 1.600398, 176.043821
12.386610, 1.600398, 176.043821
12.388289, 1.600398, 176.043821
12.389888, 1.602948, 176.324317
12.391488, 1.602948, 176.324317
12.393329, 1.602948, 176.324317
12.395137, 1.602948, 176.324317
12.396805, 1.602948, 176.324317
12.398460, 1.602948, 176.324317
12.400104, 1.602948, 176.324317
12.401739, 1.602948, 176.324317
12.403376, 1.602948, 176.324317
12.405053, 1.602948, 176.324317
12.406716, 1.600398, 176.043821
12.408373, 1.602948, 176.324317
12.410231, 1.602948, 176.324317
12.413467, 1.600398, 176.043821
12.415406, 1.600398, 176.043821
12.417224, 1.600398, 176.043821
12.418972, 1.600398, 176.043821
12.420713, 1.600398, 176.043821
12.422390, 1.600398, 176.043821
12.424526, 1.602948, 176.324317
12.426726, 1.600398, 176.043821
12.429102, 1.600398, 176.043821
12.431403, 1.600398, 176.043821
12.433874, 1.600398, 176.043821
12.436064, 1.600398, 176.043821
12.438263, 1.600398, 176.043821
12.440441, 1.600398, 176.043821
12.442602, 1.600398, 176.043821
12.444575, 1.600398, 176.043821
12.446295, 1.600398, 176.043821
12.447924, 1.600398, 176.043821
12.449606, 1.600398, 176.043821
12.451267, 1.600398, 176.043821
12.452991, 1.600398, 176.043821
12.454704, 1.600398, 176.043821
12.456472, 1.600398, 176.043821
12.458181, 1.600398, 176.043821
12.459799, 1.602948, 176.324317
12.461449, 1.602948, 176.324317
12.463307, 1.600398, 176.043821
12.465031, 1.600398, 176.043821
12.466639, 1.602948, 176.324317
12.468217, 1.602948, 176.324317
12.469810, 1.602948, 176.324317
12.471412, 1.602948, 176.324317
12.473184, 1.602948, 176.324317
12.474818, 1.600398, 176.043821
12.476601, 1.600398, 176.043821
12.478428, 1.602948, 176.324317
12.480090, 1.600398, 176.043821
12.481896, 1.600398, 176.043821
12.484914, 1.600398, 176.043821
12.486580, 1.600398, 176.043821
12.488142, 1.600398, 176.043821
12.489672, 1.600398, 176.043821
12.491200, 1.600398, 176.043821
12.492808, 1.600398, 176.043821
12.494485, 1.600398, 176.043821
12.496093, 1.600398, 176.043821
12.533689, 1.600398, 176.043821
12.535817, 1.600398, 176.043821
12.537616, 1.597848, 175.763326
12.539435, 1.600398, 176.043821
12.541012, 1.597848, 175.763326
12.542591, 1.597848, 175.763326
12.544273, 1.597848, 175.763326
12.545922, 1.597848, 175.763326
12.547783, 1.600398, 176.043821
12.549361, 1.600398, 176.043821
12.550925, 1.600398, 176.043821
12.552483, 1.600398, 176.043821
12.554044, 1.600398, 176.043821
12.555801, 1.600398, 176.043821
12.557518, 1.597848, 175.763326
12.559338, 1.600398, 176.043821
12.560970, 1.600398, 176.043821
12.562592, 1.600398, 176.043821
12.564329, 1.600398, 176.043821
12.566215, 1.600398, 176.043821
12.567912, 1.600398, 176.043821
12.569501, 1.600398, 176.043821
12.571361, 1.600398, 176.043821
12.573064, 1.600398, 176.043821
12.574644, 1.600398, 176.043821
12.576213, 1.602948, 176.324317
12.578039, 1.600398, 176.043821
12.579738, 1.600398, 176.043821
12.581475, 1.600398, 176.043821
12.583339, 1.600398, 176.043821
12.584905, 1.600398, 176.043821
12.586476, 1.600398, 176.043821
12.588176, 1.600398, 176.043821
12.589755, 1.600398, 176.043821
12.591307, 1.600398, 176.043821
12.592893, 1.600398, 176.043821
12.596512, 1.600398, 176.043821
12.598226, 1.600398, 176.043821
12.599866, 1.600398, 176.043821
12.601495, 1.600398, 176.043821
12.603078, 1.600398, 176.043821
12.604626, 1.600398, 176.043821
12.606202, 1.600398, 176.043821
12.607779, 1.600398, 176.043821
12.609520, 1.600398, 176.043821
12.611447, 1.600398, 176.043821
12.613193, 1.597848, 175.763326
12.614947, 1.600398, 176.043821
12.616495, 1.600398, 176.043821
12.618061, 1.600398, 176.043821
12.619620, 1.600398, 176.043821
12.621351, 1.600398, 176.043821
12.623031, 1.600398, 176.043821
12.624584, 1.600398, 176.043821
12.626225, 1.600398, 176.043821
12.628091, 1.600398, 176.043821
12.629859, 1.600398, 176.043821
12.631789, 1.600398, 176.043821
12.633487, 1.602948, 176.324317
12.635160, 1.600398, 176.043821
12.636726, 1.602948, 176.324317
12.638274, 1.602948, 176.324317
12.639836, 1.602948, 176.324317
12.641553, 1.602948, 176.324317
12.643142, 1.600398, 176.043821
12.644827, 1.600398, 176.043821
12.646507, 1.600398, 176.043821
12.648211, 1.602948, 176.324317
12.649768, 1.600398, 176.043821
12.651412, 1.602948, 176.324317
12.653049, 1.600398, 176.043821
12.654608, 1.600398, 176.043821
12.656153, 1.600398, 176.043821
12.657721, 1.597848, 175.763326
12.659277, 1.597848, 175.763326
12.660952, 1.600398, 176.043821
12.662874, 1.600398, 176.043821
12.664674, 1.600398, 176.043821
12.666371, 1.600398, 176.043821
12.667927, 1.600398, 176.043821
12.669489, 1.600398, 176.043821
12.671045, 1.597848, 175.763326
12.672753, 1.600398, 176.043821
12.674363, 1.597848, 175.763326
12.676035, 1.600398, 176.043821
12.677816, 1.600398, 176.043821
12.679433, 1.600398, 176.043821
12.681175, 1.600398, 176.043821
12.683766, 1.600398, 176.043821
12.685813, 1.600398, 176.043821
12.687468, 1.597848, 175.763326
12.689002, 1.600398, 176.043821
12.690554, 1.600398, 176.043821
12.692100, 1.602948, 176.324317
12.693874, 1.602948, 176.324317
12.695804, 1.602948, 176.324317
12.697528, 1.602948, 176.324317
12.699262, 1.600398, 176.043821
12.700858, 1.602948, 176.324317
12.702446, 1.600398, 176.043821
12.704952, 1.600398, 176.043821
12.706604, 1.600398, 176.043821
12.708154, 1.602948, 176.324317
12.709789, 1.600398, 176.043821
12.711427, 1.600398, 176.043821
12.713095, 1.600398, 176.043821
12.714842, 1.600398, 176.043821
12.716494, 1.600398, 176.043821
12.718209, 1.600398, 176.043821
12.719771, 1.600398, 176.043821
12.721329, 1.600398, 176.043821
12.722867, 1.600398, 176.043821
12.724576, 1.600398, 176.043821
12.726288, 1.600398, 176.043821
12.728136, 1.597848, 175.763326
12.729812, 1.597848, 175.763326
12.731512, 1.597848, 175.763326
12.733075, 1.597848, 175.763326
12.734839, 1.597848, 175.763326
12.736488, 1.597848, 175.763326
12.738078, 1.600398, 176.043821
12.739648, 1.597848, 175.763326
12.741201, 1.600398, 176.043821
12.742786, 1.600398, 176.043821
12.744600, 1.600398, 176.043821
12.746473, 1.600398, 176.043821
12.748058, 1.602948, 176.324317
12.749686, 1.602948, 176.324317
12.751278, 1.600398, 176.043821
12.752969, 1.600398, 176.043821
12.754972, 1.600398, 176.043821
12.756586, 1.600398, 176.043821
12.758263, 1.600398, 176.043821
12.760046, 1.600398, 176.043821
12.761650, 1.602948, 176.324317
12.763314, 1.602948, 176.324317
12.765235, 1.602948, 176.324317
12.766882, 1.602948, 176.324317
12.768564, 1.602948, 176.324317
12.770339, 1.600398, 176.043821
12.771919, 1.600398, 176.043821
12.773475, 1.600398, 176.043821
12.776313, 1.602948, 176.324317
12.778562, 1.602948, 176.324317
12.780280, 1.602948, 176.324317
12.782165, 1.602948, 176.324317
12.783812, 1.600398, 176.043821
12.785859, 1.600398, 176.043821
12.787571, 1.600398, 176.043821
12.789162, 1.600398, 176.043821
12.790749, 1.597848, 175.763326
12.792326, 1.600398, 176.043821
12.794003, 1.597848, 175.763326
12.795882, 1.597848, 175.763326
12.797582, 1.597848, 175.763326
12.799364, 1.597848, 175.763326
12.800966, 1.597848, 175.763326
12.802557, 1.600398, 176.043821
12.804125, 1.597848, 175.763326
12.805720, 1.600398, 176.043821
12.807552, 1.600398, 176.043821
12.809355, 1.600398, 176.043821
12.811244, 1.600398, 176.043821
12.813016, 1.600398, 176.043821
12.814863, 1.600398, 176.043821
12.816501, 1.600398, 176.043821
12.818079, 1.600398, 176.043821
12.819731, 1.600398, 176.043821
12.821641, 1.600398, 176.043821
12.823350, 1.600398, 176.043821
12.825059, 1.600398, 176.043821
12.826773, 1.600398, 176.043821
12.828478, 1.602948, 176.324317
12.830094, 1.602948, 176.324317
12.831952, 1.602948, 176.324317
12.833573, 1.602948, 176.324317
12.835161, 1.602948, 176.324317
12.837053, 1.602948, 176.324317
12.838749, 1.602948, 176.324317
12.840404, 1.602948, 176.324317
12.842079, 1.600398, 176.043821
12.843792, 1.600398, 176.043821
12.845473, 1.600398, 176.043821
12.847395, 1.600398, 176.043821
12.849069, 1.600398, 176.043821
12.850715, 1.600398, 176.043821
12.852572, 1.600398, 176.043821
12.854235, 1.600398, 176.043821
12.855869, 1.600398, 176.043821
12.857561, 1.600398, 176.043821
12.859450, 1.597848, 175.763326
12.861203, 1.600398, 176.043821
12.862925, 1.600398, 176.043821
12.864824, 1.600398, 176.043821
12.866412, 1.600398, 176.043821
12.867985, 1.597848, 175.763326
12.869567, 1.597848, 175.763326
12.871146, 1.597848, 175.763326
12.872722, 1.597848, 175.763326
12.874297, 1.600398, 176.043821
12.876547, 1.600398, 176.043821
12.878480, 1.600398, 176.043821
12.880271, 1.600398, 176.043821
12.882127, 1.600398, 176.043821
12.883732, 1.600398, 176.043821
12.885458, 1.600398, 176.043821
12.887351, 1.600398, 176.043821
12.889123, 1.600398, 176.043821
12.890711, 1.600398, 176.043821
12.892279, 1.602948, 176.324317
12.893954, 1.602948, 176.324317
12.896261, 1.602948, 176.324317
12.897948, 1.602948, 176.324317
12.899673, 1.600398, 176.043821
12.901213, 1.600398, 176.043821
12.902772, 1.600398, 176.043821
12.904342, 1.600398, 176.043821
12.905989, 1.600398, 176.043821
12.907687, 1.602948, 176.324317
12.909397, 1.600398, 176.043821
12.911031, 1.600398, 176.043821
12.912660, 1.600398, 176.043821
12.914407, 1.602948, 176.324317
12.916067, 1.600398, 176.043821
12.917643, 1.600398, 176.043821
12.919227, 1.600398, 176.043821
12.920806, 1.597848, 175.763326
12.922382, 1.600398, 176.043821
12.923940, 1.597848, 175.763326
12.925504, 1.600398, 176.043821
12.927315, 1.597848, 175.763326
12.928978, 1.597848, 175.763326
12.930799, 1.600398, 176.043821
12.932394, 1.597848, 175.763326
12.933963, 1.597848, 175.763326
12.935541, 1.597848, 175.763326
12.937254, 1.600398, 176.043821
12.938894, 1.600398, 176.043821
12.940675, 1.600398, 176.043821
12.942256, 1.600398, 176.043821
12.943847, 1.600398, 176.043821
12.945491, 1.600398, 176.043821
12.947668, 1.600398, 176.043821
12.949956, 1.600398, 176.043821
12.952112, 1.600398, 176.043821
12.953805, 1.600398, 176.043821
12.955590, 1.600398, 176.043821
12.957281, 1.600398, 176.043821
12.958884, 1.600398, 176.043821
12.960484, 1.600398, 176.043821
12.962114, 1.602948, 176.324317
12.963829, 1.602948, 176.324317
12.965556, 1.600398, 176.043821
12.967139, 1.602948, 176.324317
12.968910, 1.602948, 176.324317
12.970607, 1.600398, 176.043821
12.972359, 1.600398, 176.043821
12.973919, 1.600398, 176.043821
12.975492, 1.600398, 176.043821
12.977092, 1.602948, 176.324317
12.978833, 1.602948, 176.324317
12.980565, 1.600398, 176.043821
12.982313, 1.600398, 176.043821
12.983882, 1.600398, 176.043821
12.985454, 1.600398, 176.043821
12.987087, 1.600398, 176.043821
12.988750, 1.600398, 176.043821
12.990330, 1.600398, 176.043821
12.991887, 1.600398, 176.043821
12.993472, 1.600398, 176.043821
12.995142, 1.600398, 176.043821
12.996918, 1.597848, 175.763326
12.998782, 1.600398, 176.043821
13.000447, 1.597848, 175.763326
13.002138, 1.597848, 175.763326
13.003902, 1.600398, 176.043821
13.005521, 1.600398, 176.043821
13.007231, 1.600398, 176.043821
13.008986, 1.600398, 176.043821
13.010823, 1.600398, 176.043821
13.012687, 1.600398, 176.043821
13.014454, 1.600398, 176.043821
13.016019, 1.600398, 176.043821
13.017611, 1.600398, 176.043821
13.019288, 1.600398, 176.043821
13.020876, 1.600398, 176.043821
13.022443, 1.602948, 176.324317
13.024004, 1.602948, 176.324317
13.025572, 1.602948, 176.324317
13.027171, 1.600398, 176.043821
13.028964, 1.600398, 176.043821
13.030912, 1.600398, 176.043821
13.032661, 1.602948, 176.324317
13.034467, 1.600398, 176.043821
13.036044, 1.600398, 176.043821
13.037635, 1.600398, 176.043821
