Time (s),Voltage (V),Pressure
9.260157, 1.398088, 153.789721
9.261981, 1.398088, 153.789721
9.263804, 1.398088, 153.789721
9.265778, 1.400637, 154.070104
9.267960, 1.400637, 154.070104
9.270074, 1.400637, 154.070104
9.272045, 1.400637, 154.070104
9.274156, 1.400637, 154.070104
9.276285, 1.400637, 154.070104
9.278289, 1.400637, 154.070104
9.280382, 1.400637, 154.070104
9.282222, 1.400637, 154.070104
9.284092, 1.398088, 153.789721
9.286044, 1.398088, 153.789721
9.288666, 1.398088, 153.789721
9.291124, 1.398088, 153.789721
9.293087, 1.398088, 153.789721
9.294882, 1.400637, 154.070104
9.298016, 1.400637, 154.070104
9.299947, 1.400637, 154.070104
9.301922, 1.400637, 154.070104
9.305177, 1.400637, 154.070104
9.308411, 1.400637, 154.070104
9.310696, 1.400637, 154.070104
9.312815, 1.400637, 154.070104
9.314776, 1.400637, 154.070104
9.316863, 1.400637, 154.070104
9.318784, 1.400637, 154.070104
9.320850, 1.400637, 154.070104
9.323089, 1.400637, 154.070104
9.325051, 1.398088, 153.789721
9.327306, 1.398088, 153.789721
9.329251, 1.398088, 153.789721
9.331213, 1.398088, 153.789721
9.333128, 1.398088, 153.789721
9.334947, 1.400637, 154.070104
9.336978, 1.400637, 154.070104
9.339105, 1.400637, 154.070104
9.341016, 1.400637, 154.070104
9.342885, 1.400637, 154.070104
9.344682, 1.400637, 154.070104
9.346872, 1.403186, 154.350487
9.350147, 1.400637, 154.070104
9.352182, 1.400637, 154.070104
9.354379, 1.400637, 154.070104
9.356495, 1.400637, 154.070104
9.358414, 1.400637, 154.070104
9.360285, 1.398088, 153.789721
9.362288, 1.398088, 153.789721
9.364282, 1.398088, 153.789721
9.366275, 1.398088, 153.789721
9.368145, 1.398088, 153.789721
9.370606, 1.400637, 154.070104
9.373026, 1.400637, 154.070104
9.374987, 1.400637, 154.070104
9.376916, 1.400637, 154.070104
9.379551, 1.400637, 154.070104
9.381618, 1.400637, 154.070104
9.383599, 1.400637, 154.070104
9.385544, 1.400637, 154.070104
9.387503, 1.400637, 154.070104
9.389508, 1.400637, 154.070104
9.391451, 1.400637, 154.070104
9.393353, 1.398088, 153.789721
9.395206, 1.400637, 154.070104
9.397049, 1.398088, 153.789721
9.399070, 1.398088, 153.789721
9.400997, 1.400637, 154.070104
9.402900, 1.398088, 153.789721
9.404869, 1.398088, 153.789721
9.406772, 1.400637, 154.070104
9.408820, 1.403186, 154.350487
9.410746, 1.400637, 154.070104
9.412623, 1.400637, 154.070104
9.414558, 1.403186, 154.350487
9.416839, 1.400637, 154.070104
9.419238, 1.400637, 154.070104
9.421299, 1.400637, 154.070104
9.423348, 1.400637, 154.070104
9.425515, 1.400637, 154.070104
9.427372, 1.398088, 153.789721
9.429700, 1.398088, 153.789721
9.431641, 1.398088, 153.789721
9.433532, 1.398088, 153.789721
9.435400, 1.400637, 154.070104
9.437343, 1.400637, 154.070104
9.439385, 1.400637, 154.070104
9.441322, 1.400637, 154.070104
9.443338, 1.400637, 154.070104
9.445183, 1.400637, 154.070104
9.447019, 1.400637, 154.070104
9.449203, 1.400637, 154.070104
9.451243, 1.400637, 154.070104
9.453253, 1.400637, 154.070104
9.455187, 1.400637, 154.070104
9.457142, 1.400637, 154.070104
9.459299, 1.400637, 154.070104
9.461195, 1.398088, 153.789721
9.463237, 1.400637, 154.070104
9.465074, 1.398088, 153.789721
9.466906, 1.398088, 153.789721
9.468844, 1.400637, 154.070104
9.470897, 1.400637, 154.070104
9.472809, 1.400637, 154.070104
9.474933, 1.400637, 154.070104
9.476818, 1.403186, 154.350487
9.478658, 1.400637, 154.070104
9.480593, 1.400637, 154.070104
9.482539, 1.400637, 154.070104
9.484563, 1.400637, 154.070104
9.486445, 1.400637, 154.070104
9.488428, 1.400637, 154.070104
9.490648, 1.400637, 154.070104
9.492845, 1.400637, 154.070104
9.494784, 1.398088, 153.789721
9.496709, 1.398088, 153.789721
9.498585, 1.398088, 153.789721
9.500471, 1.398088, 153.789721
9.502311, 1.398088, 153.789721
9.504276, 1.398088, 153.789721
9.506193, 1.400637, 154.070104
9.508101, 1.400637, 154.070104
9.509997, 1.400637, 154.070104
9.511864, 1.400637, 154.070104
9.513715, 1.400637, 154.070104
9.515576, 1.400637, 154.070104
9.517455, 1.400637, 154.070104
9.519319, 1.400637, 154.070104
9.522651, 1.400637, 154.070104
9.524696, 1.400637, 154.070104
9.526572, 1.400637, 154.070104
9.528503, 1.398088, 153.789721
9.530530, 1.398088, 153.789721
9.532423, 1.398088, 153.789721
9.534306, 1.398088, 153.789721
9.536263, 1.398088, 153.789721
9.538218, 1.398088, 153.789721
9.540135, 1.400637, 154.070104
9.542186, 1.400637, 154.070104
9.544073, 1.400637, 154.070104
9.546030, 1.400637, 154.070104
9.547861, 1.400637, 154.070104
9.549674, 1.403186, 154.350487
9.551614, 1.400637, 154.070104
9.553678, 1.400637, 154.070104
9.555707, 1.400637, 154.070104
9.557572, 1.400637, 154.070104
9.559407, 1.400637, 154.070104
9.561254, 1.400637, 154.070104
9.563146, 1.398088, 153.789721
9.565028, 1.398088, 153.789721
9.566878, 1.400637, 154.070104
9.568842, 1.400637, 154.070104
9.570853, 1.400637, 154.070104
9.573098, 1.400637, 154.070104
9.575093, 1.400637, 154.070104
9.577083, 1.400637, 154.070104
9.578919, 1.400637, 154.070104
9.580780, 1.400637, 154.070104
9.582798, 1.400637, 154.070104
9.584742, 1.400637, 154.070104
9.586742, 1.400637, 154.070104
9.588706, 1.400637, 154.070104
9.590644, 1.400637, 154.070104
9.592725, 1.398088, 153.789721
9.594737, 1.398088, 153.789721
9.596675, 1.398088, 153.789721
9.598501, 1.398088, 153.789721
9.600346, 1.398088, 153.789721
9.602374, 1.398088, 153.789721
9.604415, 1.400637, 154.070104
9.606396, 1.400637, 154.070104
9.608390, 1.400637, 154.070104
9.610232, 1.400637, 154.070104
9.612117, 1.400637, 154.070104
9.614400, 1.403186, 154.350487
9.616254, 1.400637, 154.070104
9.618096, 1.400637, 154.070104
9.619995, 1.400637, 154.070104
9.621939, 1.400637, 154.070104
9.624189, 1.398088, 153.789721
9.626243, 1.398088, 153.789721
9.628180, 1.398088, 153.789721
9.630012, 1.398088, 153.789721
9.631846, 1.398088, 153.789721
9.633969, 1.400637, 154.070104
9.636014, 1.400637, 154.070104
9.638136, 1.400637, 154.070104
9.640058, 1.400637, 154.070104
9.642125, 1.400637, 154.070104
9.645150, 1.403186, 154.350487
9.647147, 1.400637, 154.070104
9.648915, 1.400637, 154.070104
9.650682, 1.400637, 154.070104
9.652437, 1.400637, 154.070104
9.654540, 1.400637, 154.070104
9.656506, 1.398088, 153.789721
9.658496, 1.400637, 154.070104
9.660305, 1.400637, 154.070104
9.662190, 1.398088, 153.789721
9.664237, 1.398088, 153.789721
9.666229, 1.398088, 153.789721
9.668126, 1.398088, 153.789721
9.670022, 1.400637, 154.070104
9.671952, 1.400637, 154.070104
9.674087, 1.400637, 154.070104
9.676198, 1.400637, 154.070104
9.678210, 1.400637, 154.070104
9.680061, 1.400637, 154.070104
9.681910, 1.400637, 154.070104
9.683821, 1.400637, 154.070104
9.685791, 1.400637, 154.070104
9.687790, 1.400637, 154.070104
9.689985, 1.398088, 153.789721
9.691926, 1.398088, 153.789721
9.693864, 1.398088, 153.789721
9.695785, 1.398088, 153.789721
9.697751, 1.400637, 154.070104
9.699697, 1.400637, 154.070104
9.701520, 1.400637, 154.070104
9.703347, 1.400637, 154.070104
9.705422, 1.400637, 154.070104
9.707395, 1.400637, 154.070104
9.709350, 1.400637, 154.070104
9.711179, 1.400637, 154.070104
9.713050, 1.400637, 154.070104
9.715029, 1.400637, 154.070104
9.717081, 1.400637, 154.070104
9.719015, 1.400637, 154.070104
9.720860, 1.400637, 154.070104
9.722835, 1.398088, 153.789721
9.724977, 1.400637, 154.070104
9.726989, 1.398088, 153.789721
9.728970, 1.398088, 153.789721
9.730911, 1.398088, 153.789721
9.732749, 1.400637, 154.070104
9.734660, 1.400637, 154.070104
9.736699, 1.400637, 154.070104
9.738694, 1.400637, 154.070104
9.740700, 1.400637, 154.070104
9.742657, 1.400637, 154.070104
9.744558, 1.400637, 154.070104
9.746957, 1.400637, 154.070104
9.748934, 1.400637, 154.070104
9.750921, 1.400637, 154.070104
9.752975, 1.400637, 154.070104
9.754963, 1.398088, 153.789721
9.757031, 1.400637, 154.070104
9.759052, 1.400637, 154.070104
9.761014, 1.400637, 154.070104
9.762885, 1.400637, 154.070104
9.764729, 1.398088, 153.789721
9.766589, 1.398088, 153.789721
9.768428, 1.400637, 154.070104
9.770361, 1.400637, 154.070104
9.772530, 1.400637, 154.070104
9.774444, 1.400637, 154.070104
9.776474, 1.400637, 154.070104
9.778441, 1.400637, 154.070104
9.780279, 1.400637, 154.070104
9.782178, 1.400637, 154.070104
9.784021, 1.400637, 154.070104
9.786804, 1.400637, 154.070104
9.789750, 1.398088, 153.789721
9.791787, 1.398088, 153.789721
9.793651, 1.398088, 153.789721
9.795436, 1.398088, 153.789721
9.797207, 1.398088, 153.789721
9.799172, 1.400637, 154.070104
9.801010, 1.400637, 154.070104
9.802832, 1.400637, 154.070104
9.804756, 1.400637, 154.070104
9.806751, 1.400637, 154.070104
9.808811, 1.400637, 154.070104
9.810722, 1.400637, 154.070104
9.813114, 1.400637, 154.070104
9.814965, 1.400637, 154.070104
9.816790, 1.400637, 154.070104
9.818892, 1.400637, 154.070104
9.821077, 1.398088, 153.789721
9.823101, 1.398088, 153.789721
9.825102, 1.398088, 153.789721
9.826939, 1.398088, 153.789721
9.829257, 1.400637, 154.070104
9.831498, 1.400637, 154.070104
9.833293, 1.400637, 154.070104
9.835035, 1.400637, 154.070104
9.836891, 1.400637, 154.070104
9.839372, 1.400637, 154.070104
9.841386, 1.400637, 154.070104
9.843365, 1.400637, 154.070104
9.845180, 1.400637, 154.070104
9.846984, 1.400637, 154.070104
9.848777, 1.400637, 154.070104
9.850822, 1.400637, 154.070104
9.852745, 1.400637, 154.070104
9.855001, 1.398088, 153.789721
9.856981, 1.398088, 153.789721
9.858868, 1.398088, 153.789721
9.861022, 1.398088, 153.789721
9.862960, 1.398088, 153.789721
9.864790, 1.398088, 153.789721
9.866619, 1.400637, 154.070104
9.868443, 1.400637, 154.070104
9.870894, 1.400637, 154.070104
9.873005, 1.400637, 154.070104
9.875251, 1.400637, 154.070104
9.877273, 1.403186, 154.350487
9.879104, 1.400637, 154.070104
9.881556, 1.400637, 154.070104
9.883481, 1.400637, 154.070104
9.885449, 1.400637, 154.070104
9.887351, 1.398088, 153.789721
9.889449, 1.398088, 153.789721
9.892063, 1.400637, 154.070104
9.894069, 1.398088, 153.789721
9.895954, 1.398088, 153.789721
9.897765, 1.398088, 153.789721
9.899574, 1.400637, 154.070104
9.901732, 1.400637, 154.070104
9.903784, 1.400637, 154.070104
9.905836, 1.400637, 154.070104
9.907721, 1.400637, 154.070104
9.909645, 1.400637, 154.070104
9.912671, 1.400637, 154.070104
9.914986, 1.400637, 154.070104
9.916778, 1.400637, 154.070104
9.918672, 1.400637, 154.070104
9.920561, 1.400637, 154.070104
9.923131, 1.400637, 154.070104
9.925222, 1.398088, 153.789721
9.927054, 1.398088, 153.789721
9.928845, 1.398088, 153.789721
9.930645, 1.398088, 153.789721
9.932922, 1.398088, 153.789721
9.934982, 1.400637, 154.070104
9.936949, 1.400637, 154.070104
9.938977, 1.400637, 154.070104
9.941056, 1.400637, 154.070104
9.943811, 1.400637, 154.070104
9.945911, 1.400637, 154.070104
9.947725, 1.400637, 154.070104
9.949535, 1.400637, 154.070104
9.951322, 1.400637, 154.070104
9.955433, 1.400637, 154.070104
9.957711, 1.400637, 154.070104
9.959761, 1.398088, 153.789721
9.961713, 1.398088, 153.789721
9.963575, 1.400637, 154.070104
9.965427, 1.398088, 153.789721
9.968151, 1.398088, 153.789721
9.970127, 1.398088, 153.789721
9.972640, 1.400637, 154.070104
9.974499, 1.400637, 154.070104
9.976383, 1.400637, 154.070104
9.978178, 1.400637, 154.070104
9.979988, 1.400637, 154.070104
9.981973, 1.400637, 154.070104
9.983969, 1.400637, 154.070104
9.985874, 1.400637, 154.070104
9.987969, 1.400637, 154.070104
9.989955, 1.400637, 154.070104
9.991824, 1.398088, 153.789721
9.993634, 1.398088, 153.789721
9.995463, 1.398088, 153.789721
9.997609, 1.400637, 154.070104
9.999719, 1.398088, 153.789721
10.001694, 1.398088, 153.789721
10.003618, 1.400637, 154.070104
10.005556, 1.400637, 154.070104
10.007540, 1.400637, 154.070104
10.009540, 1.400637, 154.070104
10.011561, 1.400637, 154.070104
10.013412, 1.400637, 154.070104
10.015274, 1.400637, 154.070104
10.017493, 1.400637, 154.070104
10.019407, 1.400637, 154.070104
10.021394, 1.400637, 154.070104
10.023376, 1.400637, 154.070104
10.025487, 1.400637, 154.070104
10.027349, 1.398088, 153.789721
10.029374, 1.400637, 154.070104
10.031340, 1.398088, 153.789721
10.033354, 1.400637, 154.070104
10.035209, 1.400637, 154.070104
10.037125, 1.400637, 154.070104
10.039663, 1.400637, 154.070104
10.041737, 1.400637, 154.070104
10.043917, 1.400637, 154.070104
10.045801, 1.400637, 154.070104
10.047664, 1.400637, 154.070104
10.049750, 1.400637, 154.070104
10.051742, 1.400637, 154.070104
10.054583, 1.400637, 154.070104
10.056954, 1.398088, 153.789721
10.059244, 1.400637, 154.070104
10.061261, 1.400637, 154.070104
10.063093, 1.398088, 153.789721
10.064893, 1.398088, 153.789721
10.066681, 1.398088, 153.789721
10.068480, 1.398088, 153.789721
10.070598, 1.400637, 154.070104
10.072844, 1.400637, 154.070104
10.074965, 1.400637, 154.070104
10.076816, 1.400637, 154.070104
10.078671, 1.400637, 154.070104
10.080751, 1.400637, 154.070104
10.082609, 1.400637, 154.070104
10.084460, 1.400637, 154.070104
10.086299, 1.400637, 154.070104
10.088305, 1.400637, 154.070104
10.090714, 1.400637, 154.070104
10.092718, 1.400637, 154.070104
10.094677, 1.398088, 153.789721
10.096531, 1.398088, 153.789721
10.098380, 1.398088, 153.789721
10.100514, 1.400637, 154.070104
10.102487, 1.398088, 153.789721
10.104739, 1.398088, 153.789721
10.106743, 1.398088, 153.789721
10.108712, 1.400637, 154.070104
10.110810, 1.400637, 154.070104
10.112696, 1.400637, 154.070104
10.114543, 1.400637, 154.070104
10.116381, 1.400637, 154.070104
10.118219, 1.400637, 154.070104
10.120358, 1.400637, 154.070104
10.122732, 1.400637, 154.070104
10.124878, 1.400637, 154.070104
10.126855, 1.398088, 153.789721
10.128764, 1.398088, 153.789721
10.130889, 1.400637, 154.070104
10.132843, 1.398088, 153.789721
10.134870, 1.400637, 154.070104
10.136805, 1.400637, 154.070104
10.138743, 1.400637, 154.070104
10.142029, 1.400637, 154.070104
10.144019, 1.400637, 154.070104
10.146009, 1.400637, 154.070104
10.147863, 1.400637, 154.070104
10.149884, 1.400637, 154.070104
10.151990, 1.400637, 154.070104
10.154562, 1.400637, 154.070104
10.156681, 1.400637, 154.070104
10.158679, 1.400637, 154.070104
10.160665, 1.400637, 154.070104
10.162581, 1.400637, 154.070104
10.164442, 1.400637, 154.070104
10.166325, 1.400637, 154.070104
10.168174, 1.398088, 153.789721
10.170037, 1.398088, 153.789721
10.173705, 1.400637, 154.070104
10.175856, 1.400637, 154.070104
10.177839, 1.400637, 154.070104
10.179707, 1.400637, 154.070104
10.181835, 1.400637, 154.070104
10.183749, 1.400637, 154.070104
10.185531, 1.403186, 154.350487
10.187347, 1.400637, 154.070104
10.189270, 1.400637, 154.070104
10.191391, 1.400637, 154.070104
10.193239, 1.400637, 154.070104
10.195059, 1.400637, 154.070104
10.196869, 1.398088, 153.789721
10.198755, 1.398088, 153.789721
10.200554, 1.400637, 154.070104
10.202959, 1.398088, 153.789721
10.205112, 1.398088, 153.789721
10.207078, 1.400637, 154.070104
10.209071, 1.400637, 154.070104
10.210927, 1.400637, 154.070104
10.213207, 1.400637, 154.070104
10.215387, 1.400637, 154.070104
10.217228, 1.400637, 154.070104
10.219263, 1.400637, 154.070104
10.221692, 1.400637, 154.070104
10.223773, 1.400637, 154.070104
10.225835, 1.400637, 154.070104
10.227765, 1.400637, 154.070104
10.229700, 1.400637, 154.070104
10.231508, 1.398088, 153.789721
10.233504, 1.398088, 153.789721
10.235515, 1.398088, 153.789721
10.237562, 1.400637, 154.070104
10.239439, 1.398088, 153.789721
10.241365, 1.400637, 154.070104
10.243878, 1.400637, 154.070104
10.245733, 1.400637, 154.070104
10.247547, 1.400637, 154.070104
10.249364, 1.400637, 154.070104
10.251166, 1.400637, 154.070104
10.253615, 1.400637, 154.070104
10.255761, 1.400637, 154.070104
10.257718, 1.400637, 154.070104
10.259721, 1.400637, 154.070104
10.261551, 1.400637, 154.070104
10.263457, 1.398088, 153.789721
10.265357, 1.398088, 153.789721
10.267363, 1.398088, 153.789721
10.269196, 1.398088, 153.789721
10.271133, 1.398088, 153.789721
10.273997, 1.400637, 154.070104
10.276420, 1.400637, 154.070104
10.278459, 1.400637, 154.070104
10.280502, 1.400637, 154.070104
10.282357, 1.400637, 154.070104
10.284205, 1.400637, 154.070104
10.286059, 1.400637, 154.070104
10.288203, 1.400637, 154.070104
10.290300, 1.400637, 154.070104
10.292457, 1.400637, 154.070104
10.294351, 1.400637, 154.070104
10.296190, 1.398088, 153.789721
10.298036, 1.398088, 153.789721
10.299885, 1.400637, 154.070104
10.301719, 1.398088, 153.789721
10.303762, 1.398088, 153.789721
10.307374, 1.398088, 153.789721
10.309456, 1.398088, 153.789721
10.311487, 1.400637, 154.070104
10.313298, 1.400637, 154.070104
10.315144, 1.400637, 154.070104
10.316987, 1.400637, 154.070104
10.318851, 1.400637, 154.070104
10.321571, 1.403186, 154.350487
10.323699, 1.400637, 154.070104
10.325717, 1.400637, 154.070104
10.327552, 1.400637, 154.070104
10.329379, 1.400637, 154.070104
10.331616, 1.400637, 154.070104
10.333635, 1.398088, 153.789721
10.335511, 1.400637, 154.070104
10.337638, 1.398088, 153.789721
10.339830, 1.398088, 153.789721
10.341880, 1.398088, 153.789721
10.343844, 1.398088, 153.789721
10.345764, 1.400637, 154.070104
10.347718, 1.400637, 154.070104
10.349529, 1.400637, 154.070104
10.351423, 1.400637, 154.070104
10.353418, 1.400637, 154.070104
10.355475, 1.400637, 154.070104
10.357421, 1.403186, 154.350487
10.359433, 1.400637, 154.070104
10.361552, 1.400637, 154.070104
10.363875, 1.400637, 154.070104
10.365833, 1.398088, 153.789721
10.367654, 1.400637, 154.070104
10.369481, 1.398088, 153.789721
10.371863, 1.398088, 153.789721
10.373970, 1.398088, 153.789721
10.375986, 1.398088, 153.789721
10.377831, 1.400637, 154.070104
10.379676, 1.400637, 154.070104
10.381517, 1.400637, 154.070104
10.383469, 1.400637, 154.070104
10.385321, 1.400637, 154.070104
10.387226, 1.403186, 154.350487
10.389295, 1.400637, 154.070104
10.391138, 1.400637, 154.070104
10.393034, 1.400637, 154.070104
10.394942, 1.400637, 154.070104
10.396879, 1.398088, 153.789721
10.398718, 1.398088, 153.789721
10.400546, 1.398088, 153.789721
10.402652, 1.398088, 153.789721
10.404805, 1.398088, 153.789721
10.406746, 1.398088, 153.789721
10.408710, 1.400637, 154.070104
10.410544, 1.398088, 153.789721
10.412377, 1.400637, 154.070104
10.414789, 1.400637, 154.070104
10.416811, 1.400637, 154.070104
10.418690, 1.403186, 154.350487
10.420565, 1.400637, 154.070104
10.424019, 1.400637, 154.070104
10.425949, 1.400637, 154.070104
10.427806, 1.400637, 154.070104
10.429692, 1.400637, 154.070104
10.431602, 1.398088, 153.789721
10.433594, 1.398088, 153.789721
10.435520, 1.398088, 153.789721
10.437521, 1.398088, 153.789721
10.439825, 1.398088, 153.789721
10.441731, 1.398088, 153.789721
10.444335, 1.400637, 154.070104
10.446347, 1.400637, 154.070104
10.448203, 1.400637, 154.070104
10.450078, 1.400637, 154.070104
10.451941, 1.400637, 154.070104
10.454460, 1.403186, 154.350487
10.456437, 1.400637, 154.070104
10.458432, 1.400637, 154.070104
10.460407, 1.400637, 154.070104
10.462246, 1.400637, 154.070104
10.464224, 1.400637, 154.070104
10.466108, 1.400637, 154.070104
10.468099, 1.398088, 153.789721
10.469976, 1.398088, 153.789721
10.471957, 1.398088, 153.789721
10.474227, 1.398088, 153.789721
10.476238, 1.400637, 154.070104
10.478219, 1.400637, 154.070104
10.480089, 1.400637, 154.070104
10.481950, 1.400637, 154.070104
10.483787, 1.400637, 154.070104
10.485753, 1.400637, 154.070104
10.487666, 1.400637, 154.070104
10.489706, 1.400637, 154.070104
10.491624, 1.400637, 154.070104
10.493626, 1.400637, 154.070104
10.495633, 1.400637, 154.070104
10.497634, 1.398088, 153.789721
10.499618, 1.398088, 153.789721
10.501445, 1.398088, 153.789721
10.503298, 1.398088, 153.789721
10.505349, 1.398088, 153.789721
10.507373, 1.400637, 154.070104
10.509350, 1.398088, 153.789721
10.511178, 1.400637, 154.070104
10.513029, 1.400637, 154.070104
10.515107, 1.400637, 154.070104
