Time (s),Voltage (V),Pressure
15.163642, 0.067543, 7.429772
15.165436, 0.067543, 7.429772
15.167274, 0.067543, 7.429772
15.169245, 0.067543, 7.429772
15.171168, 0.067543, 7.429772
15.173177, 0.067543, 7.429772
15.175074, 0.067543, 7.429772
15.176947, 0.067543, 7.429772
15.178842, 0.067543, 7.429772
15.180806, 0.067543, 7.429772
15.182694, 0.067543, 7.429772
15.184560, 0.070092, 7.710155
15.186418, 0.067543, 7.429772
15.188278, 0.067543, 7.429772
15.190145, 0.067543, 7.429772
15.192129, 0.070092, 7.710155
15.194233, 0.067543, 7.429772
15.196268, 0.067543, 7.429772
15.198104, 0.067543, 7.429772
15.200028, 0.070092, 7.710155
15.202010, 0.067543, 7.429772
15.204060, 0.067543, 7.429772
15.206177, 0.067543, 7.429772
15.208123, 0.070092, 7.710155
15.210160, 0.070092, 7.710155
15.212074, 0.070092, 7.710155
15.214048, 0.067543, 7.429772
15.216044, 0.067543, 7.429772
15.217852, 0.067543, 7.429772
15.219654, 0.070092, 7.710155
15.221930, 0.070092, 7.710155
15.224547, 0.067543, 7.429772
15.226524, 0.070092, 7.710155
15.228516, 0.067543, 7.429772
15.230343, 0.070092, 7.710155
15.232166, 0.070092, 7.710155
15.234040, 0.070092, 7.710155
15.235965, 0.070092, 7.710155
15.237971, 0.070092, 7.710155
15.239874, 0.070092, 7.710155
15.241842, 0.067543, 7.429772
15.243879, 0.070092, 7.710155
15.245832, 0.070092, 7.710155
15.247740, 0.070092, 7.710155
15.249556, 0.070092, 7.710155
15.251379, 0.070092, 7.710155
15.253228, 0.070092, 7.710155
15.255334, 0.070092, 7.710155
15.257215, 0.070092, 7.710155
15.259090, 0.070092, 7.710155
15.260966, 0.070092, 7.710155
15.262970, 0.070092, 7.710155
15.264828, 0.070092, 7.710155
15.266704, 0.070092, 7.710155
15.268564, 0.070092, 7.710155
15.270468, 0.070092, 7.710155
15.272684, 0.070092, 7.710155
15.274625, 0.070092, 7.710155
15.276638, 0.070092, 7.710155
15.279307, 0.070092, 7.710155
15.282060, 0.070092, 7.710155
15.284866, 0.070092, 7.710155
15.286926, 0.070092, 7.710155
15.289303, 0.070092, 7.710155
15.291180, 0.070092, 7.710155
15.293136, 0.070092, 7.710155
15.294982, 0.070092, 7.710155
15.296840, 0.070092, 7.710155
15.298680, 0.070092, 7.710155
15.300611, 0.067543, 7.429772
15.302461, 0.070092, 7.710155
15.304316, 0.067543, 7.429772
15.306402, 0.067543, 7.429772
15.308264, 0.070092, 7.710155
15.310397, 0.067543, 7.429772
15.312282, 0.067543, 7.429772
15.314257, 0.067543, 7.429772
15.316206, 0.070092, 7.710155
15.318158, 0.067543, 7.429772
15.320114, 0.067543, 7.429772
15.322335, 0.070092, 7.710155
15.324401, 0.067543, 7.429772
15.326338, 0.070092, 7.710155
15.328291, 0.067543, 7.429772
15.330268, 0.067543, 7.429772
15.332274, 0.067543, 7.429772
15.334872, 0.067543, 7.429772
15.336875, 0.067543, 7.429772
15.339075, 0.070092, 7.710155
15.341131, 0.067543, 7.429772
15.343554, 0.067543, 7.429772
15.345807, 0.067543, 7.429772
15.347970, 0.067543, 7.429772
15.350039, 0.067543, 7.429772
15.352071, 0.067543, 7.429772
15.354096, 0.070092, 7.710155
15.356337, 0.067543, 7.429772
15.358498, 0.067543, 7.429772
15.360741, 0.067543, 7.429772
15.362801, 0.070092, 7.710155
15.364804, 0.070092, 7.710155
15.366795, 0.070092, 7.710155
15.368802, 0.067543, 7.429772
15.370813, 0.067543, 7.429772
15.372820, 0.070092, 7.710155
15.374812, 0.070092, 7.710155
15.376775, 0.070092, 7.710155
15.378740, 0.070092, 7.710155
15.380707, 0.070092, 7.710155
15.382693, 0.070092, 7.710155
15.384673, 0.067543, 7.429772
15.386654, 0.070092, 7.710155
15.388800, 0.070092, 7.710155
15.390937, 0.070092, 7.710155
15.393005, 0.070092, 7.710155
15.395171, 0.067543, 7.429772
15.397202, 0.067543, 7.429772
15.399191, 0.070092, 7.710155
15.401438, 0.070092, 7.710155
15.403473, 0.067543, 7.429772
15.405682, 0.067543, 7.429772
15.407693, 0.070092, 7.710155
15.409711, 0.070092, 7.710155
15.411701, 0.070092, 7.710155
15.413716, 0.067543, 7.429772
15.415729, 0.067543, 7.429772
15.417742, 0.070092, 7.710155
15.419807, 0.067543, 7.429772
15.422429, 0.067543, 7.429772
15.424716, 0.067543, 7.429772
15.426990, 0.070092, 7.710155
15.429204, 0.070092, 7.710155
15.431383, 0.067543, 7.429772
15.433559, 0.067543, 7.429772
15.435693, 0.070092, 7.710155
15.437799, 0.067543, 7.429772
15.439966, 0.070092, 7.710155
15.442016, 0.070092, 7.710155
15.444045, 0.067543, 7.429772
15.446322, 0.067543, 7.429772
15.448396, 0.067543, 7.429772
15.450683, 0.067543, 7.429772
15.452744, 0.070092, 7.710155
15.454823, 0.067543, 7.429772
15.456933, 0.067543, 7.429772
15.459039, 0.067543, 7.429772
15.461138, 0.067543, 7.429772
15.463203, 0.070092, 7.710155
15.465284, 0.067543, 7.429772
15.467354, 0.070092, 7.710155
15.469430, 0.070092, 7.710155
15.471695, 0.070092, 7.710155
15.474072, 0.067543, 7.429772
15.476210, 0.067543, 7.429772
15.478371, 0.067543, 7.429772
15.482230, 0.067543, 7.429772
15.484505, 0.070092, 7.710155
15.486731, 0.067543, 7.429772
15.489012, 0.070092, 7.710155
15.491263, 0.067543, 7.429772
15.493450, 0.067543, 7.429772
15.495613, 0.067543, 7.429772
15.497768, 0.067543, 7.429772
15.500300, 0.070092, 7.710155
15.502802, 0.070092, 7.710155
15.505004, 0.067543, 7.429772
15.507383, 0.070092, 7.710155
15.509595, 0.070092, 7.710155
15.511831, 0.070092, 7.710155
15.514182, 0.067543, 7.429772
15.516507, 0.070092, 7.710155
15.518954, 0.070092, 7.710155
15.521677, 0.067543, 7.429772
15.524432, 0.067543, 7.429772
15.526860, 0.070092, 7.710155
15.529440, 0.070092, 7.710155
15.532355, 0.067543, 7.429772
15.535091, 0.070092, 7.710155
15.537813, 0.070092, 7.710155
15.540485, 0.070092, 7.710155
15.542927, 0.067543, 7.429772
15.545373, 0.070092, 7.710155
15.547802, 0.067543, 7.429772
15.550243, 0.070092, 7.710155
15.552677, 0.070092, 7.710155
15.555243, 0.070092, 7.710155
15.558624, 0.070092, 7.710155
15.560920, 0.067543, 7.429772
15.563034, 0.067543, 7.429772
15.565183, 0.067543, 7.429772
15.567362, 0.070092, 7.710155
15.569425, 0.067543, 7.429772
15.571601, 0.067543, 7.429772
15.573742, 0.067543, 7.429772
15.575913, 0.067543, 7.429772
15.577974, 0.070092, 7.710155
15.580032, 0.070092, 7.710155
15.582081, 0.070092, 7.710155
15.584104, 0.070092, 7.710155
15.586165, 0.067543, 7.429772
15.588390, 0.070092, 7.710155
15.590667, 0.067543, 7.429772
15.592719, 0.067543, 7.429772
15.594763, 0.070092, 7.710155
15.596775, 0.067543, 7.429772
15.598837, 0.067543, 7.429772
15.601029, 0.070092, 7.710155
15.603138, 0.070092, 7.710155
15.605822, 0.067543, 7.429772
15.608687, 0.070092, 7.710155
15.611398, 0.067543, 7.429772
15.614066, 0.067543, 7.429772
15.616687, 0.070092, 7.710155
15.619351, 0.070092, 7.710155
15.622234, 0.067543, 7.429772
15.624902, 0.067543, 7.429772
15.627552, 0.070092, 7.710155
15.629826, 0.067543, 7.429772
15.632222, 0.067543, 7.429772
15.634666, 0.067543, 7.429772
15.637039, 0.070092, 7.710155
15.639433, 0.067543, 7.429772
15.641995, 0.070092, 7.710155
15.644231, 0.070092, 7.710155
15.647278, 0.070092, 7.710155
15.649983, 0.070092, 7.710155
15.652661, 0.070092, 7.710155
15.655474, 0.067543, 7.429772
15.658269, 0.070092, 7.710155
15.661142, 0.070092, 7.710155
15.663751, 0.067543, 7.429772
15.666022, 0.067543, 7.429772
15.668288, 0.067543, 7.429772
15.670526, 0.067543, 7.429772
15.673073, 0.067543, 7.429772
15.675113, 0.070092, 7.710155
15.677370, 0.070092, 7.710155
15.679674, 0.067543, 7.429772
15.681821, 0.070092, 7.710155
15.684158, 0.070092, 7.710155
15.686451, 0.070092, 7.710155
15.688877, 0.067543, 7.429772
15.691557, 0.070092, 7.710155
15.693713, 0.070092, 7.710155
15.695870, 0.067543, 7.429772
15.698047, 0.067543, 7.429772
15.700536, 0.067543, 7.429772
15.702929, 0.067543, 7.429772
15.705049, 0.070092, 7.710155
15.707251, 0.067543, 7.429772
15.709359, 0.067543, 7.429772
15.711742, 0.067543, 7.429772
15.713998, 0.067543, 7.429772
15.716382, 0.067543, 7.429772
15.718834, 0.067543, 7.429772
15.721123, 0.067543, 7.429772
15.723199, 0.070092, 7.710155
15.725317, 0.067543, 7.429772
15.727234, 0.067543, 7.429772
15.729198, 0.067543, 7.429772
15.731168, 0.067543, 7.429772
15.733073, 0.067543, 7.429772
15.735027, 0.067543, 7.429772
15.737034, 0.067543, 7.429772
15.739113, 0.067543, 7.429772
15.741080, 0.070092, 7.710155
15.742983, 0.067543, 7.429772
15.744964, 0.067543, 7.429772
15.747183, 0.067543, 7.429772
15.749127, 0.067543, 7.429772
15.751167, 0.067543, 7.429772
15.753298, 0.067543, 7.429772
15.755532, 0.067543, 7.429772
15.757797, 0.067543, 7.429772
15.760283, 0.067543, 7.429772
15.762402, 0.067543, 7.429772
15.764263, 0.067543, 7.429772
15.766216, 0.067543, 7.429772
15.768168, 0.067543, 7.429772
15.770032, 0.067543, 7.429772
15.771894, 0.070092, 7.710155
15.773939, 0.067543, 7.429772
15.775898, 0.070092, 7.710155
15.777989, 0.070092, 7.710155
15.780279, 0.070092, 7.710155
15.782487, 0.067543, 7.429772
15.785266, 0.070092, 7.710155
15.787426, 0.067543, 7.429772
15.789652, 0.067543, 7.429772
15.791893, 0.070092, 7.710155
15.794150, 0.070092, 7.710155
15.796403, 0.070092, 7.710155
15.798511, 0.070092, 7.710155
15.800360, 0.070092, 7.710155
15.802330, 0.070092, 7.710155
15.804208, 0.067543, 7.429772
15.806139, 0.070092, 7.710155
15.807995, 0.070092, 7.710155
15.809926, 0.070092, 7.710155
15.811853, 0.070092, 7.710155
15.813892, 0.070092, 7.710155
15.815972, 0.067543, 7.429772
15.818069, 0.070092, 7.710155
15.820096, 0.067543, 7.429772
15.822248, 0.070092, 7.710155
15.824141, 0.070092, 7.710155
15.826057, 0.067543, 7.429772
15.827905, 0.070092, 7.710155
15.829829, 0.067543, 7.429772
15.831790, 0.070092, 7.710155
15.833840, 0.070092, 7.710155
15.835799, 0.070092, 7.710155
15.837946, 0.067543, 7.429772
15.840034, 0.070092, 7.710155
15.842304, 0.070092, 7.710155
15.844378, 0.070092, 7.710155
15.846357, 0.070092, 7.710155
15.848459, 0.070092, 7.710155
15.850563, 0.067543, 7.429772
15.852703, 0.070092, 7.710155
15.854959, 0.067543, 7.429772
15.856885, 0.070092, 7.710155
15.858837, 0.067543, 7.429772
15.860761, 0.070092, 7.710155
15.862594, 0.070092, 7.710155
15.864429, 0.070092, 7.710155
15.866323, 0.070092, 7.710155
15.868268, 0.070092, 7.710155
15.870295, 0.070092, 7.710155
15.872575, 0.070092, 7.710155
15.874788, 0.070092, 7.710155
15.876852, 0.070092, 7.710155
15.878786, 0.070092, 7.710155
15.880767, 0.070092, 7.710155
15.882816, 0.070092, 7.710155
15.884876, 0.070092, 7.710155
15.886900, 0.070092, 7.710155
15.889046, 0.070092, 7.710155
15.891017, 0.070092, 7.710155
15.892899, 0.070092, 7.710155
15.894800, 0.070092, 7.710155
15.896711, 0.070092, 7.710155
15.898641, 0.070092, 7.710155
15.900637, 0.070092, 7.710155
15.902542, 0.070092, 7.710155
15.904460, 0.070092, 7.710155
15.906453, 0.070092, 7.710155
15.908467, 0.070092, 7.710155
15.910508, 0.070092, 7.710155
15.912583, 0.070092, 7.710155
15.914491, 0.070092, 7.710155
15.916459, 0.070092, 7.710155
15.918366, 0.072641, 7.990538
15.920294, 0.070092, 7.710155
15.922621, 0.070092, 7.710155
15.924799, 0.070092, 7.710155
15.926931, 0.070092, 7.710155
15.928975, 0.070092, 7.710155
15.930856, 0.070092, 7.710155
15.932841, 0.072641, 7.990538
15.934831, 0.070092, 7.710155
15.936664, 0.070092, 7.710155
15.938717, 0.070092, 7.710155
15.941036, 0.072641, 7.990538
15.943209, 0.070092, 7.710155
15.945305, 0.070092, 7.710155
15.947356, 0.070092, 7.710155
15.949304, 0.070092, 7.710155
15.951135, 0.070092, 7.710155
15.952964, 0.070092, 7.710155
15.954909, 0.072641, 7.990538
15.956955, 0.070092, 7.710155
15.958918, 0.072641, 7.990538
15.960857, 0.070092, 7.710155
15.962719, 0.072641, 7.990538
15.964581, 0.070092, 7.710155
15.966446, 0.070092, 7.710155
15.968284, 0.072641, 7.990538
15.970137, 0.070092, 7.710155
15.972121, 0.070092, 7.710155
15.974101, 0.070092, 7.710155
15.976207, 0.070092, 7.710155
15.978159, 0.070092, 7.710155
15.980124, 0.070092, 7.710155
15.981967, 0.070092, 7.710155
15.983869, 0.070092, 7.710155
15.986427, 0.072641, 7.990538
15.988821, 0.070092, 7.710155
15.991221, 0.070092, 7.710155
15.993070, 0.072641, 7.990538
15.994954, 0.070092, 7.710155
15.996868, 0.070092, 7.710155
15.998759, 0.072641, 7.990538
16.000691, 0.070092, 7.710155
16.002603, 0.070092, 7.710155
16.004741, 0.072641, 7.990538
16.006772, 0.070092, 7.710155
16.008786, 0.070092, 7.710155
16.010693, 0.072641, 7.990538
16.012611, 0.070092, 7.710155
16.014592, 0.070092, 7.710155
16.016668, 0.070092, 7.710155
16.018757, 0.070092, 7.710155
16.020839, 0.070092, 7.710155
16.022809, 0.070092, 7.710155
16.024836, 0.070092, 7.710155
16.026807, 0.070092, 7.710155
16.028798, 0.070092, 7.710155
16.030812, 0.070092, 7.710155
16.032870, 0.070092, 7.710155
16.034968, 0.070092, 7.710155
16.037070, 0.070092, 7.710155
16.039214, 0.070092, 7.710155
16.041264, 0.070092, 7.710155
16.043359, 0.070092, 7.710155
16.045410, 0.070092, 7.710155
16.047422, 0.070092, 7.710155
16.049484, 0.070092, 7.710155
16.051792, 0.070092, 7.710155
16.053864, 0.070092, 7.710155
16.055988, 0.070092, 7.710155
16.058037, 0.070092, 7.710155
16.060128, 0.070092, 7.710155
16.062173, 0.070092, 7.710155
16.064348, 0.070092, 7.710155
16.066420, 0.070092, 7.710155
16.068480, 0.070092, 7.710155
16.070609, 0.070092, 7.710155
16.072461, 0.070092, 7.710155
16.074409, 0.070092, 7.710155
16.076382, 0.070092, 7.710155
16.078225, 0.070092, 7.710155
16.080785, 0.070092, 7.710155
16.083796, 0.070092, 7.710155
16.085675, 0.067543, 7.429772
16.087601, 0.070092, 7.710155
16.089686, 0.070092, 7.710155
16.091607, 0.070092, 7.710155
16.093522, 0.067543, 7.429772
16.095324, 0.067543, 7.429772
16.097160, 0.067543, 7.429772
16.098982, 0.070092, 7.710155
16.100901, 0.067543, 7.429772
16.102857, 0.070092, 7.710155
16.104817, 0.067543, 7.429772
16.106866, 0.067543, 7.429772
16.108719, 0.070092, 7.710155
16.111439, 0.070092, 7.710155
16.113287, 0.067543, 7.429772
16.115203, 0.067543, 7.429772
16.117134, 0.070092, 7.710155
16.118944, 0.067543, 7.429772
16.120845, 0.067543, 7.429772
16.122804, 0.067543, 7.429772
16.124656, 0.067543, 7.429772
16.126507, 0.067543, 7.429772
16.128347, 0.067543, 7.429772
16.130241, 0.067543, 7.429772
16.132353, 0.070092, 7.710155
16.134340, 0.067543, 7.429772
16.136257, 0.067543, 7.429772
16.138298, 0.067543, 7.429772
16.140319, 0.067543, 7.429772
16.142212, 0.070092, 7.710155
16.144097, 0.067543, 7.429772
16.145992, 0.067543, 7.429772
16.148038, 0.067543, 7.429772
16.150114, 0.067543, 7.429772
16.152172, 0.070092, 7.710155
16.154529, 0.067543, 7.429772
16.156560, 0.067543, 7.429772
16.158474, 0.070092, 7.710155
16.160395, 0.067543, 7.429772
16.162436, 0.070092, 7.710155
16.164346, 0.070092, 7.710155
16.166284, 0.070092, 7.710155
16.168247, 0.067543, 7.429772
16.170226, 0.067543, 7.429772
16.174133, 0.070092, 7.710155
16.177449, 0.070092, 7.710155
16.179737, 0.067543, 7.429772
16.181760, 0.070092, 7.710155
16.183636, 0.067543, 7.429772
16.185482, 0.070092, 7.710155
16.187323, 0.067543, 7.429772
16.189250, 0.070092, 7.710155
16.191638, 0.070092, 7.710155
16.193617, 0.070092, 7.710155
16.195523, 0.070092, 7.710155
16.197451, 0.067543, 7.429772
16.199347, 0.070092, 7.710155
16.201262, 0.067543, 7.429772
16.203223, 0.070092, 7.710155
16.205120, 0.067543, 7.429772
16.207038, 0.067543, 7.429772
16.208890, 0.070092, 7.710155
16.210772, 0.070092, 7.710155
16.212643, 0.067543, 7.429772
16.214602, 0.067543, 7.429772
16.216560, 0.067543, 7.429772
16.218395, 0.070092, 7.710155
16.220202, 0.067543, 7.429772
16.222099, 0.067543, 7.429772
16.224077, 0.067543, 7.429772
16.225985, 0.067543, 7.429772
16.227812, 0.067543, 7.429772
16.229638, 0.067543, 7.429772
16.231514, 0.067543, 7.429772
16.233515, 0.067543, 7.429772
16.235485, 0.067543, 7.429772
16.237538, 0.067543, 7.429772
16.239454, 0.067543, 7.429772
16.241391, 0.067543, 7.429772
16.243423, 0.067543, 7.429772
16.245249, 0.067543, 7.429772
16.247081, 0.067543, 7.429772
16.248889, 0.067543, 7.429772
16.250689, 0.067543, 7.429772
16.252475, 0.067543, 7.429772
16.254541, 0.067543, 7.429772
16.256381, 0.067543, 7.429772
16.258340, 0.070092, 7.710155
16.260210, 0.067543, 7.429772
16.262020, 0.070092, 7.710155
16.263942, 0.067543, 7.429772
16.265908, 0.070092, 7.710155
16.267868, 0.067543, 7.429772
16.269701, 0.067543, 7.429772
16.271539, 0.067543, 7.429772
16.273427, 0.067543, 7.429772
16.275368, 0.070092, 7.710155
16.277250, 0.067543, 7.429772
16.279079, 0.067543, 7.429772
16.280884, 0.067543, 7.429772
16.282675, 0.070092, 7.710155
16.284842, 0.067543, 7.429772
16.286764, 0.070092, 7.710155
16.288779, 0.067543, 7.429772
16.290714, 0.067543, 7.429772
16.292589, 0.070092, 7.710155
16.294454, 0.070092, 7.710155
16.296388, 0.070092, 7.710155
16.298281, 0.067543, 7.429772
16.300095, 0.070092, 7.710155
16.301907, 0.070092, 7.710155
16.303711, 0.067543, 7.429772
16.305750, 0.070092, 7.710155
16.307737, 0.070092, 7.710155
16.309671, 0.070092, 7.710155
16.311457, 0.067543, 7.429772
16.313274, 0.067543, 7.429772
16.315174, 0.070092, 7.710155
16.317013, 0.067543, 7.429772
16.318983, 0.070092, 7.710155
16.320838, 0.070092, 7.710155
16.322691, 0.070092, 7.710155
16.324600, 0.067543, 7.429772
16.326911, 0.070092, 7.710155
16.328905, 0.070092, 7.710155
16.330732, 0.070092, 7.710155
16.332548, 0.070092, 7.710155
16.334348, 0.070092, 7.710155
16.336271, 0.067543, 7.429772
16.338115, 0.067543, 7.429772
16.339976, 0.070092, 7.710155
16.341909, 0.067543, 7.429772
16.343823, 0.070092, 7.710155
16.345689, 0.070092, 7.710155
16.347686, 0.070092, 7.710155
16.349610, 0.067543, 7.429772
16.351464, 0.070092, 7.710155
16.353331, 0.067543, 7.429772
16.355223, 0.070092, 7.710155
16.357180, 0.070092, 7.710155
16.359008, 0.070092, 7.710155
16.360846, 0.070092, 7.710155
16.362686, 0.067543, 7.429772
16.364483, 0.067543, 7.429772
16.366377, 0.067543, 7.429772
16.368219, 0.070092, 7.710155
16.370113, 0.067543, 7.429772
16.372015, 0.067543, 7.429772
16.373865, 0.070092, 7.710155
16.375646, 0.070092, 7.710155
16.377517, 0.070092, 7.710155
16.379341, 0.067543, 7.429772
16.427581, 0.067543, 7.429772
16.430106, 0.067543, 7.429772
16.432124, 0.070092, 7.710155
16.433960, 0.070092, 7.710155
16.435781, 0.070092, 7.710155
16.437649, 0.070092, 7.710155
16.439679, 0.070092, 7.710155
16.441744, 0.070092, 7.710155
16.443776, 0.070092, 7.710155
16.445587, 0.070092, 7.710155
16.447384, 0.070092, 7.710155
16.449303, 0.070092, 7.710155
16.451319, 0.070092, 7.710155
16.453386, 0.070092, 7.710155
16.455280, 0.070092, 7.710155
16.457473, 0.070092, 7.710155
16.459518, 0.070092, 7.710155
16.461533, 0.070092, 7.710155
16.463623, 0.070092, 7.710155
16.465421, 0.070092, 7.710155
16.467227, 0.072641, 7.990538
16.469679, 0.070092, 7.710155
16.471756, 0.067543, 7.429772
16.473627, 0.070092, 7.710155
16.475846, 0.070092, 7.710155
16.477935, 0.070092, 7.710155
16.480078, 0.070092, 7.710155
16.482178, 0.070092, 7.710155
16.484226, 0.070092, 7.710155
16.486132, 0.070092, 7.710155
16.488297, 0.070092, 7.710155
16.490645, 0.070092, 7.710155
16.492692, 0.070092, 7.710155
16.494727, 0.067543, 7.429772
16.496545, 0.070092, 7.710155
16.498378, 0.070092, 7.710155
16.500574, 0.070092, 7.710155
16.502480, 0.070092, 7.710155
16.504400, 0.070092, 7.710155
16.506917, 0.070092, 7.710155
16.508812, 0.070092, 7.710155
16.510903, 0.070092, 7.710155
16.512732, 0.070092, 7.710155
16.514542, 0.067543, 7.429772
16.516345, 0.067543, 7.429772
16.518139, 0.070092, 7.710155
16.520175, 0.067543, 7.429772
16.522393, 0.070092, 7.710155
16.524234, 0.067543, 7.429772
16.526102, 0.067543, 7.429772
16.527985, 0.067543, 7.429772
16.529901, 0.067543, 7.429772
16.532180, 0.070092, 7.710155
16.534166, 0.067543, 7.429772
16.536197, 0.067543, 7.429772
16.538268, 0.067543, 7.429772
16.540229, 0.067543, 7.429772
16.542519, 0.067543, 7.429772
16.544400, 0.067543, 7.429772
16.546231, 0.070092, 7.710155
16.548064, 0.067543, 7.429772
16.549897, 0.067543, 7.429772
16.552197, 0.067543, 7.429772
16.554319, 0.070092, 7.710155
16.556511, 0.067543, 7.429772
16.558468, 0.067543, 7.429772
16.560442, 0.067543, 7.429772
16.562468, 0.067543, 7.429772
16.564379, 0.067543, 7.429772
16.566361, 0.067543, 7.429772
16.568190, 0.067543, 7.429772
16.570080, 0.067543, 7.429772
16.572688, 0.070092, 7.710155
16.574675, 0.067543, 7.429772
16.576598, 0.067543, 7.429772
16.578427, 0.067543, 7.429772
16.580247, 0.067543, 7.429772
16.582293, 0.067543, 7.429772
16.584124, 0.067543, 7.429772
16.586006, 0.067543, 7.429772
16.587919, 0.067543, 7.429772
16.589912, 0.067543, 7.429772
16.592029, 0.067543, 7.429772
16.593928, 0.067543, 7.429772
16.595882, 0.067543, 7.429772
16.597760, 0.067543, 7.429772
16.599578, 0.067543, 7.429772
16.601385, 0.067543, 7.429772
16.604856, 0.070092, 7.710155
16.606850, 0.067543, 7.429772
16.608741, 0.067543, 7.429772
16.610566, 0.067543, 7.429772
