Time (s),Voltage (V),Pressure
10.212590, 2.800004, 308.000396
10.214284, 2.802553, 308.280779
10.215838, 2.800004, 308.000396
10.217373, 2.800004, 308.000396
10.219011, 2.800004, 308.000396
10.220630, 2.800004, 308.000396
10.222304, 2.800004, 308.000396
10.224010, 2.800004, 308.000396
10.225593, 2.800004, 308.000396
10.227177, 2.800004, 308.000396
10.228740, 2.800004, 308.000396
10.231201, 2.800004, 308.000396
10.232951, 2.800004, 308.000396
10.234766, 2.800004, 308.000396
10.236507, 2.800004, 308.000396
10.238107, 2.800004, 308.000396
10.239885, 2.800004, 308.000396
10.241557, 2.800004, 308.000396
10.243301, 2.800004, 308.000396
10.245075, 2.800004, 308.000396
10.246655, 2.800004, 308.000396
10.248260, 2.800004, 308.000396
10.250234, 2.800004, 308.000396
10.251838, 2.800004, 308.000396
10.253655, 2.800004, 308.000396
10.255272, 2.800004, 308.000396
10.256839, 2.800004, 308.000396
10.258394, 2.800004, 308.000396
10.260163, 2.800004, 308.000396
10.262323, 2.800004, 308.000396
10.264094, 2.800004, 308.000396
10.265871, 2.800004, 308.000396
10.267657, 2.800004, 308.000396
10.269240, 2.800004, 308.000396
10.270910, 2.800004, 308.000396
10.272476, 2.800004, 308.000396
10.274070, 2.800004, 308.000396
10.275805, 2.800004, 308.000396
10.277439, 2.800004, 308.000396
10.279110, 2.800004, 308.000396
10.280721, 2.800004, 308.000396
10.282334, 2.800004, 308.000396
10.284216, 2.800004, 308.000396
10.285886, 2.800004, 308.000396
10.287478, 2.802553, 308.280779
10.289053, 2.802553, 308.280779
10.290835, 2.802553, 308.280779
10.292724, 2.800004, 308.000396
10.294515, 2.800004, 308.000396
10.296125, 2.800004, 308.000396
10.297757, 2.800004, 308.000396
10.299526, 2.800004, 308.000396
10.301318, 2.802553, 308.280779
10.302890, 2.800004, 308.000396
10.304459, 2.800004, 308.000396
10.306020, 2.800004, 308.000396
10.307818, 2.800004, 308.000396
10.309504, 2.800004, 308.000396
10.311362, 2.800004, 308.000396
10.312939, 2.800004, 308.000396
10.314529, 2.800004, 308.000396
10.316278, 2.800004, 308.000396
10.318239, 2.800004, 308.000396
10.319886, 2.800004, 308.000396
10.321716, 2.797455, 307.720013
10.323291, 2.800004, 308.000396
10.324875, 2.800004, 308.000396
10.326442, 2.800004, 308.000396
10.328158, 2.800004, 308.000396
10.329764, 2.800004, 308.000396
10.331523, 2.800004, 308.000396
10.333270, 2.800004, 308.000396
10.334833, 2.800004, 308.000396
10.336395, 2.800004, 308.000396
10.338078, 2.800004, 308.000396
10.339706, 2.800004, 308.000396
10.341550, 2.800004, 308.000396
10.343173, 2.800004, 308.000396
10.344737, 2.800004, 308.000396
10.346334, 2.800004, 308.000396
10.347920, 2.800004, 308.000396
10.349815, 2.802553, 308.280779
10.351645, 2.800004, 308.000396
10.353346, 2.800004, 308.000396
10.354917, 2.802553, 308.280779
10.356479, 2.800004, 308.000396
10.358023, 2.800004, 308.000396
10.359921, 2.802553, 308.280779
10.361759, 2.800004, 308.000396
10.363578, 2.800004, 308.000396
10.365189, 2.802553, 308.280779
10.367103, 2.802553, 308.280779
10.368836, 2.802553, 308.280779
10.370470, 2.800004, 308.000396
10.372188, 2.800004, 308.000396
10.373981, 2.802553, 308.280779
10.375557, 2.802553, 308.280779
10.377121, 2.800004, 308.000396
10.378785, 2.800004, 308.000396
10.380547, 2.800004, 308.000396
10.382804, 2.802553, 308.280779
10.384525, 2.802553, 308.280779
10.386084, 2.800004, 308.000396
10.387686, 2.800004, 308.000396
10.389476, 2.802553, 308.280779
10.391127, 2.802553, 308.280779
10.393017, 2.800004, 308.000396
10.394592, 2.800004, 308.000396
10.396203, 2.800004, 308.000396
10.397849, 2.800004, 308.000396
10.399724, 2.800004, 308.000396
10.401529, 2.800004, 308.000396
10.403417, 2.800004, 308.000396
10.404996, 2.802553, 308.280779
10.406569, 2.800004, 308.000396
10.408112, 2.800004, 308.000396
10.409793, 2.800004, 308.000396
10.411532, 2.800004, 308.000396
10.413448, 2.800004, 308.000396
10.415108, 2.800004, 308.000396
10.416963, 2.800004, 308.000396
10.418531, 2.802553, 308.280779
10.420396, 2.800004, 308.000396
10.422104, 2.802553, 308.280779
10.423853, 2.800004, 308.000396
10.425639, 2.802553, 308.280779
10.427216, 2.800004, 308.000396
10.428787, 2.800004, 308.000396
10.430679, 2.800004, 308.000396
10.432587, 2.802553, 308.280779
10.434279, 2.800004, 308.000396
10.435850, 2.800004, 308.000396
10.437423, 2.802553, 308.280779
10.438979, 2.802553, 308.280779
10.440659, 2.802553, 308.280779
10.442239, 2.802553, 308.280779
10.443805, 2.802553, 308.280779
10.445364, 2.802553, 308.280779
10.447061, 2.802553, 308.280779
10.448838, 2.802553, 308.280779
10.450796, 2.800004, 308.000396
10.452611, 2.802553, 308.280779
10.454293, 2.800004, 308.000396
10.455863, 2.802553, 308.280779
10.457422, 2.802553, 308.280779
10.459113, 2.802553, 308.280779
10.460710, 2.802553, 308.280779
10.462854, 2.802553, 308.280779
10.464463, 2.802553, 308.280779
10.466048, 2.802553, 308.280779
10.467632, 2.802553, 308.280779
10.469218, 2.800004, 308.000396
10.471172, 2.800004, 308.000396
10.472969, 2.802553, 308.280779
10.474813, 2.800004, 308.000396
10.476511, 2.802553, 308.280779
10.478087, 2.800004, 308.000396
10.479746, 2.802553, 308.280779
10.481864, 2.802553, 308.280779
10.486354, 2.802553, 308.280779
10.488271, 2.802553, 308.280779
10.490150, 2.800004, 308.000396
10.491912, 2.802553, 308.280779
10.493544, 2.802553, 308.280779
10.495308, 2.800004, 308.000396
10.497066, 2.802553, 308.280779
10.498790, 2.800004, 308.000396
10.500582, 2.802553, 308.280779
10.502320, 2.802553, 308.280779
10.503928, 2.802553, 308.280779
10.505828, 2.802553, 308.280779
10.507410, 2.802553, 308.280779
10.508967, 2.800004, 308.000396
10.510531, 2.802553, 308.280779
10.513477, 2.802553, 308.280779
10.516562, 2.802553, 308.280779
10.518190, 2.802553, 308.280779
10.519724, 2.802553, 308.280779
10.521254, 2.802553, 308.280779
10.522855, 2.802553, 308.280779
10.524448, 2.802553, 308.280779
10.526060, 2.802553, 308.280779
10.527618, 2.802553, 308.280779
10.529316, 2.802553, 308.280779
10.530903, 2.802553, 308.280779
10.532694, 2.802553, 308.280779
10.534444, 2.802553, 308.280779
10.536149, 2.802553, 308.280779
10.537724, 2.802553, 308.280779
10.539286, 2.802553, 308.280779
10.540832, 2.802553, 308.280779
10.542445, 2.802553, 308.280779
10.544069, 2.805101, 308.561162
10.545759, 2.802553, 308.280779
10.547467, 2.802553, 308.280779
10.549017, 2.802553, 308.280779
10.550580, 2.802553, 308.280779
10.552143, 2.800004, 308.000396
10.553982, 2.802553, 308.280779
10.555705, 2.802553, 308.280779
10.587128, 2.802553, 308.280779
10.590446, 2.802553, 308.280779
10.592404, 2.802553, 308.280779
10.594142, 2.802553, 308.280779
10.595872, 2.802553, 308.280779
10.597844, 2.802553, 308.280779
10.599544, 2.802553, 308.280779
10.601205, 2.802553, 308.280779
10.602841, 2.802553, 308.280779
10.604553, 2.802553, 308.280779
10.606217, 2.802553, 308.280779
10.607833, 2.802553, 308.280779
10.609479, 2.802553, 308.280779
10.611280, 2.802553, 308.280779
10.613028, 2.802553, 308.280779
10.614660, 2.805101, 308.561162
10.616383, 2.802553, 308.280779
10.618161, 2.802553, 308.280779
10.619870, 2.802553, 308.280779
10.621726, 2.805101, 308.561162
10.623525, 2.802553, 308.280779
10.625299, 2.802553, 308.280779
10.626893, 2.802553, 308.280779
10.628477, 2.802553, 308.280779
10.630114, 2.802553, 308.280779
10.631731, 2.802553, 308.280779
10.633534, 2.805101, 308.561162
10.635295, 2.805101, 308.561162
10.636930, 2.802553, 308.280779
10.638641, 2.802553, 308.280779
10.640353, 2.805101, 308.561162
10.641914, 2.802553, 308.280779
10.643545, 2.805101, 308.561162
10.645192, 2.802553, 308.280779
10.646815, 2.802553, 308.280779
10.648531, 2.802553, 308.280779
10.650267, 2.802553, 308.280779
10.651854, 2.802553, 308.280779
10.653448, 2.802553, 308.280779
10.655160, 2.805101, 308.561162
10.656857, 2.805101, 308.561162
10.658574, 2.805101, 308.561162
10.660154, 2.802553, 308.280779
10.661732, 2.802553, 308.280779
10.663352, 2.802553, 308.280779
10.665230, 2.802553, 308.280779
10.667081, 2.800004, 308.000396
10.668835, 2.802553, 308.280779
10.670414, 2.802553, 308.280779
10.671970, 2.802553, 308.280779
10.673561, 2.802553, 308.280779
10.675215, 2.802553, 308.280779
10.676818, 2.802553, 308.280779
10.678591, 2.802553, 308.280779
10.680341, 2.802553, 308.280779
10.682064, 2.802553, 308.280779
10.683807, 2.802553, 308.280779
10.685649, 2.800004, 308.000396
10.687350, 2.802553, 308.280779
10.689091, 2.802553, 308.280779
10.690840, 2.802553, 308.280779
10.692435, 2.802553, 308.280779
10.694005, 2.802553, 308.280779
10.695640, 2.802553, 308.280779
10.697401, 2.805101, 308.561162
10.699189, 2.802553, 308.280779
10.700971, 2.802553, 308.280779
10.702553, 2.802553, 308.280779
10.704107, 2.802553, 308.280779
10.705726, 2.802553, 308.280779
10.707345, 2.805101, 308.561162
10.709087, 2.805101, 308.561162
10.710800, 2.802553, 308.280779
10.712374, 2.805101, 308.561162
10.713998, 2.805101, 308.561162
10.715782, 2.802553, 308.280779
10.717526, 2.805101, 308.561162
10.719300, 2.805101, 308.561162
10.720880, 2.802553, 308.280779
10.722446, 2.802553, 308.280779
10.724013, 2.805101, 308.561162
10.725607, 2.805101, 308.561162
10.727560, 2.802553, 308.280779
10.729379, 2.802553, 308.280779
10.731186, 2.805101, 308.561162
10.732984, 2.802553, 308.280779
10.734767, 2.802553, 308.280779
10.736413, 2.802553, 308.280779
10.738016, 2.805101, 308.561162
10.739792, 2.805101, 308.561162
10.741497, 2.802553, 308.280779
10.743076, 2.802553, 308.280779
10.744646, 2.802553, 308.280779
10.746305, 2.802553, 308.280779
10.748007, 2.802553, 308.280779
10.749745, 2.802553, 308.280779
10.751516, 2.802553, 308.280779
10.753087, 2.802553, 308.280779
10.754667, 2.805101, 308.561162
10.756282, 2.802553, 308.280779
10.758489, 2.802553, 308.280779
10.760245, 2.802553, 308.280779
10.761968, 2.802553, 308.280779
10.763604, 2.802553, 308.280779
10.765228, 2.805101, 308.561162
10.767158, 2.802553, 308.280779
10.768850, 2.805101, 308.561162
10.770476, 2.802553, 308.280779
10.772084, 2.802553, 308.280779
10.773759, 2.802553, 308.280779
10.775387, 2.805101, 308.561162
10.777239, 2.805101, 308.561162
10.778999, 2.802553, 308.280779
10.780754, 2.802553, 308.280779
10.782565, 2.805101, 308.561162
10.784445, 2.802553, 308.280779
10.786080, 2.802553, 308.280779
10.787778, 2.805101, 308.561162
10.789457, 2.805101, 308.561162
10.791298, 2.805101, 308.561162
10.792874, 2.805101, 308.561162
10.794439, 2.802553, 308.280779
10.796070, 2.805101, 308.561162
10.797780, 2.805101, 308.561162
10.799437, 2.805101, 308.561162
10.801242, 2.802553, 308.280779
10.802818, 2.802553, 308.280779
10.804376, 2.805101, 308.561162
10.805939, 2.802553, 308.280779
10.807640, 2.802553, 308.280779
10.809303, 2.802553, 308.280779
10.810880, 2.805101, 308.561162
10.812466, 2.802553, 308.280779
10.814096, 2.805101, 308.561162
10.815711, 2.802553, 308.280779
10.817285, 2.802553, 308.280779
10.818912, 2.802553, 308.280779
10.820489, 2.802553, 308.280779
10.822070, 2.805101, 308.561162
10.823678, 2.802553, 308.280779
10.825385, 2.805101, 308.561162
10.826994, 2.802553, 308.280779
10.828660, 2.802553, 308.280779
10.830311, 2.802553, 308.280779
10.831899, 2.802553, 308.280779
10.833485, 2.802553, 308.280779
10.835058, 2.802553, 308.280779
10.836611, 2.802553, 308.280779
10.838238, 2.802553, 308.280779
10.839823, 2.802553, 308.280779
10.841397, 2.802553, 308.280779
10.842975, 2.802553, 308.280779
10.844528, 2.805101, 308.561162
10.846101, 2.802553, 308.280779
10.847682, 2.802553, 308.280779
10.849302, 2.802553, 308.280779
10.850882, 2.802553, 308.280779
10.852441, 2.805101, 308.561162
10.854005, 2.802553, 308.280779
10.855582, 2.805101, 308.561162
10.857156, 2.805101, 308.561162
10.858742, 2.805101, 308.561162
10.860323, 2.805101, 308.561162
10.861933, 2.805101, 308.561162
10.863736, 2.805101, 308.561162
10.865604, 2.805101, 308.561162
10.867194, 2.805101, 308.561162
10.868746, 2.802553, 308.280779
10.870550, 2.802553, 308.280779
10.872270, 2.805101, 308.561162
10.873887, 2.802553, 308.280779
10.875476, 2.802553, 308.280779
10.877258, 2.802553, 308.280779
10.879093, 2.805101, 308.561162
10.880743, 2.805101, 308.561162
10.882368, 2.802553, 308.280779
10.884232, 2.805101, 308.561162
10.885895, 2.805101, 308.561162
10.887526, 2.802553, 308.280779
10.889323, 2.802553, 308.280779
10.891122, 2.802553, 308.280779
10.892691, 2.802553, 308.280779
10.894279, 2.802553, 308.280779
10.895863, 2.802553, 308.280779
10.897563, 2.805101, 308.561162
10.899321, 2.805101, 308.561162
10.901242, 2.802553, 308.280779
10.902907, 2.802553, 308.280779
10.904495, 2.802553, 308.280779
10.906097, 2.805101, 308.561162
10.907834, 2.802553, 308.280779
10.909738, 2.802553, 308.280779
10.911419, 2.800004, 308.000396
10.913097, 2.802553, 308.280779
10.914775, 2.802553, 308.280779
10.916605, 2.802553, 308.280779
10.918459, 2.802553, 308.280779
10.920115, 2.805101, 308.561162
10.921896, 2.802553, 308.280779
10.923540, 2.802553, 308.280779
10.925766, 2.802553, 308.280779
10.927502, 2.805101, 308.561162
10.929064, 2.802553, 308.280779
10.930651, 2.802553, 308.280779
10.932384, 2.802553, 308.280779
10.934209, 2.802553, 308.280779
10.935938, 2.802553, 308.280779
10.937678, 2.805101, 308.561162
10.939252, 2.805101, 308.561162
10.940795, 2.805101, 308.561162
10.942352, 2.805101, 308.561162
10.944021, 2.802553, 308.280779
10.945760, 2.802553, 308.280779
10.947416, 2.805101, 308.561162
10.948975, 2.802553, 308.280779
10.950554, 2.802553, 308.280779
10.952317, 2.802553, 308.280779
10.954150, 2.802553, 308.280779
10.955826, 2.802553, 308.280779
10.957417, 2.802553, 308.280779
10.959214, 2.805101, 308.561162
10.960926, 2.802553, 308.280779
10.962503, 2.802553, 308.280779
10.964122, 2.802553, 308.280779
10.965963, 2.802553, 308.280779
10.967852, 2.802553, 308.280779
10.969645, 2.802553, 308.280779
10.971208, 2.805101, 308.561162
10.972754, 2.802553, 308.280779
10.974323, 2.802553, 308.280779
10.976002, 2.805101, 308.561162
10.977781, 2.802553, 308.280779
10.979533, 2.802553, 308.280779
10.981199, 2.802553, 308.280779
10.983040, 2.802553, 308.280779
10.984613, 2.802553, 308.280779
10.986391, 2.802553, 308.280779
10.988195, 2.802553, 308.280779
10.989965, 2.802553, 308.280779
10.991525, 2.800004, 308.000396
10.993064, 2.802553, 308.280779
10.994629, 2.805101, 308.561162
10.996417, 2.805101, 308.561162
10.998095, 2.805101, 308.561162
10.999871, 2.802553, 308.280779
11.001663, 2.802553, 308.280779
11.003214, 2.802553, 308.280779
11.004772, 2.802553, 308.280779
11.006449, 2.802553, 308.280779
11.008092, 2.802553, 308.280779
11.009926, 2.802553, 308.280779
11.011501, 2.805101, 308.561162
11.013077, 2.805101, 308.561162
11.014699, 2.805101, 308.561162
11.016600, 2.805101, 308.561162
11.018389, 2.805101, 308.561162
11.020301, 2.805101, 308.561162
11.021890, 2.805101, 308.561162
11.023466, 2.805101, 308.561162
11.025021, 2.802553, 308.280779
11.026693, 2.802553, 308.280779
11.028357, 2.802553, 308.280779
11.030277, 2.802553, 308.280779
11.031911, 2.802553, 308.280779
11.033910, 2.805101, 308.561162
11.035532, 2.805101, 308.561162
11.037347, 2.802553, 308.280779
11.038991, 2.805101, 308.561162
11.040897, 2.802553, 308.280779
11.042488, 2.802553, 308.280779
11.044106, 2.802553, 308.280779
11.045726, 2.802553, 308.280779
11.047524, 2.802553, 308.280779
11.049201, 2.802553, 308.280779
11.051059, 2.802553, 308.280779
11.052736, 2.805101, 308.561162
11.054291, 2.805101, 308.561162
11.055855, 2.802553, 308.280779
11.057493, 2.802553, 308.280779
11.059110, 2.802553, 308.280779
11.060971, 2.802553, 308.280779
11.062661, 2.802553, 308.280779
11.064304, 2.805101, 308.561162
11.066059, 2.800004, 308.000396
11.067878, 2.802553, 308.280779
11.069485, 2.802553, 308.280779
11.071278, 2.802553, 308.280779
11.072975, 2.805101, 308.561162
11.074546, 2.805101, 308.561162
11.076089, 2.805101, 308.561162
11.077648, 2.805101, 308.561162
11.079681, 2.802553, 308.280779
11.082720, 2.802553, 308.280779
11.084488, 2.802553, 308.280779
11.086150, 2.802553, 308.280779
11.087720, 2.802553, 308.280779
11.089506, 2.805101, 308.561162
11.091311, 2.805101, 308.561162
11.093027, 2.805101, 308.561162
11.094731, 2.805101, 308.561162
11.096884, 2.805101, 308.561162
11.098642, 2.805101, 308.561162
11.100441, 2.802553, 308.280779
11.102135, 2.805101, 308.561162
11.103860, 2.805101, 308.561162
11.105438, 2.802553, 308.280779
11.107017, 2.802553, 308.280779
11.108887, 2.802553, 308.280779
11.110959, 2.802553, 308.280779
11.112753, 2.802553, 308.280779
11.114818, 2.805101, 308.561162
11.116520, 2.802553, 308.280779
11.118351, 2.805101, 308.561162
11.119930, 2.802553, 308.280779
11.121508, 2.805101, 308.561162
11.123086, 2.805101, 308.561162
11.124925, 2.805101, 308.561162
11.126706, 2.802553, 308.280779
11.128419, 2.802553, 308.280779
11.130092, 2.802553, 308.280779
11.131896, 2.805101, 308.561162
11.133606, 2.805101, 308.561162
11.135184, 2.802553, 308.280779
11.136743, 2.802553, 308.280779
11.138318, 2.802553, 308.280779
11.140239, 2.802553, 308.280779
11.141991, 2.802553, 308.280779
11.143604, 2.802553, 308.280779
11.145360, 2.802553, 308.280779
11.147148, 2.800004, 308.000396
11.148875, 2.802553, 308.280779
11.150676, 2.802553, 308.280779
11.152263, 2.802553, 308.280779
11.153842, 2.805101, 308.561162
11.155423, 2.802553, 308.280779
11.157203, 2.802553, 308.280779
11.158885, 2.802553, 308.280779
11.160642, 2.802553, 308.280779
11.162486, 2.802553, 308.280779
11.164287, 2.802553, 308.280779
11.166010, 2.802553, 308.280779
11.168855, 2.802553, 308.280779
11.172380, 2.802553, 308.280779
11.174580, 2.802553, 308.280779
11.176238, 2.802553, 308.280779
11.177981, 2.805101, 308.561162
11.179892, 2.802553, 308.280779
11.181506, 2.805101, 308.561162
11.183054, 2.802553, 308.280779
11.184622, 2.805101, 308.561162
11.186173, 2.805101, 308.561162
11.188110, 2.805101, 308.561162
11.189794, 2.802553, 308.280779
11.191533, 2.802553, 308.280779
11.193112, 2.802553, 308.280779
11.194690, 2.805101, 308.561162
11.196370, 2.802553, 308.280779
11.198258, 2.805101, 308.561162
11.199911, 2.805101, 308.561162
11.201600, 2.802553, 308.280779
11.203178, 2.802553, 308.280779
11.204747, 2.802553, 308.280779
11.206310, 2.802553, 308.280779
11.207929, 2.802553, 308.280779
11.209641, 2.800004, 308.000396
11.211361, 2.802553, 308.280779
11.212981, 2.802553, 308.280779
11.214762, 2.802553, 308.280779
11.216413, 2.802553, 308.280779
11.218207, 2.802553, 308.280779
11.220000, 2.802553, 308.280779
11.221732, 2.802553, 308.280779
11.223613, 2.802553, 308.280779
11.225217, 2.802553, 308.280779
11.226786, 2.802553, 308.280779
11.228418, 2.802553, 308.280779
11.230056, 2.802553, 308.280779
11.231661, 2.802553, 308.280779
11.233442, 2.802553, 308.280779
11.235079, 2.805101, 308.561162
11.236650, 2.802553, 308.280779
11.238376, 2.802553, 308.280779
11.240141, 2.802553, 308.280779
11.241870, 2.802553, 308.280779
11.243666, 2.800004, 308.000396
11.245261, 2.802553, 308.280779
11.246848, 2.802553, 308.280779
11.248787, 2.802553, 308.280779
11.250627, 2.802553, 308.280779
11.252421, 2.802553, 308.280779
11.254005, 2.805101, 308.561162
11.255570, 2.805101, 308.561162
11.257151, 2.802553, 308.280779
11.258866, 2.802553, 308.280779
11.260529, 2.802553, 308.280779
11.262293, 2.802553, 308.280779
11.263970, 2.802553, 308.280779
11.265700, 2.802553, 308.280779
11.267480, 2.802553, 308.280779
11.269402, 2.802553, 308.280779
11.271574, 2.802553, 308.280779
11.273381, 2.802553, 308.280779
11.275053, 2.802553, 308.280779
11.276626, 2.802553, 308.280779
11.278177, 2.802553, 308.280779
11.279940, 2.802553, 308.280779
11.281740, 2.802553, 308.280779
