Time (s),Voltage (V),Pressure
40.607385, 4.487400, 407.954597
40.610372, 4.484851, 407.722871
40.613692, 4.487400, 407.954597
40.621660, 4.484851, 407.722871
40.642833, 4.484851, 407.722871
40.664786, 4.484851, 407.722871
40.687839, 4.484851, 407.722871
40.712649, 4.487400, 407.954597
40.739053, 4.487400, 407.954597
40.762078, 4.487400, 407.954597
40.772357, 4.487400, 407.954597
40.777629, 4.487400, 407.954597
40.780773, 4.484851, 407.722871
40.783863, 4.484851, 407.722871
40.788559, 4.484851, 407.722871
40.801080, 4.484851, 407.722871
40.820863, 4.484851, 407.722871
40.841586, 4.487400, 407.954597
40.864766, 4.487400, 407.954597
40.889712, 4.487400, 407.954597
40.912062, 4.487400, 407.954597
40.935772, 4.487400, 407.954597
40.953469, 4.484851, 407.722871
40.959263, 4.484851, 407.722871
40.962746, 4.484851, 407.722871
40.966319, 4.484851, 407.722871
40.969128, 4.484851, 407.722871
40.973548, 4.484851, 407.722871
40.986981, 4.487400, 407.954597
41.000043, 4.484851, 407.722871
41.012248, 4.484851, 407.722871
41.022318, 4.484851, 407.722871
41.030296, 4.484851, 407.722871
41.036107, 4.484851, 407.722871
41.041780, 4.484851, 407.722871
41.046278, 4.487400, 407.954597
41.050494, 4.487400, 407.954597
41.054461, 4.484851, 407.722871
41.058213, 4.487400, 407.954597
41.061927, 4.487400, 407.954597
41.065801, 4.487400, 407.954597
41.069543, 4.484851, 407.722871
41.074216, 4.484851, 407.722871
41.077004, 4.484851, 407.722871
41.083825, 4.487400, 407.954597
41.089626, 4.487400, 407.954597
41.095248, 4.487400, 407.954597
41.100522, 4.487400, 407.954597
41.104175, 4.487400, 407.954597
41.107310, 4.484851, 407.722871
41.109637, 4.484851, 407.722871
41.112115, 4.484851, 407.722871
41.115585, 4.484851, 407.722871
41.118430, 4.487400, 407.954597
41.120543, 4.487400, 407.954597
41.122958, 4.487400, 407.954597
41.125748, 4.484851, 407.722871
41.129382, 4.484851, 407.722871
41.132355, 4.484851, 407.722871
41.135564, 4.484851, 407.722871
41.138702, 4.482302, 407.491145
41.141823, 4.484851, 407.722871
41.145511, 4.484851, 407.722871
41.149129, 4.484851, 407.722871
41.152511, 4.487400, 407.954597
41.155667, 4.484851, 407.722871
41.159059, 4.484851, 407.722871
41.162607, 4.482302, 407.491145
41.165958, 4.482302, 407.491145
41.169271, 4.482302, 407.491145
41.172705, 4.484851, 407.722871
41.176874, 4.484851, 407.722871
41.180746, 4.484851, 407.722871
41.184544, 4.484851, 407.722871
41.188144, 4.484851, 407.722871
41.191572, 4.484851, 407.722871
41.194810, 4.482302, 407.491145
41.198794, 4.482302, 407.491145
41.202220, 4.482302, 407.491145
41.205436, 4.482302, 407.491145
41.211259, 4.484851, 407.722871
41.217798, 4.484851, 407.722871
41.224236, 4.484851, 407.722871
41.226870, 4.484851, 407.722871
41.230097, 4.482302, 407.491145
41.233098, 4.484851, 407.722871
41.236129, 4.482302, 407.491145
41.239660, 4.482302, 407.491145
41.243030, 4.482302, 407.491145
41.245680, 4.484851, 407.722871
41.249634, 4.484851, 407.722871
41.253287, 4.484851, 407.722871
41.256744, 4.484851, 407.722871
41.260161, 4.482302, 407.491145
41.264202, 4.482302, 407.491145
41.267935, 4.482302, 407.491145
41.271446, 4.479753, 407.259418
41.274803, 4.482302, 407.491145
41.278287, 4.479753, 407.259418
41.281855, 4.482302, 407.491145
41.285197, 4.482302, 407.491145
41.288683, 4.482302, 407.491145
41.293029, 4.482302, 407.491145
41.296650, 4.482302, 407.491145
41.301007, 4.479753, 407.259418
41.306607, 4.482302, 407.491145
41.311966, 4.482302, 407.491145
41.317111, 4.482302, 407.491145
41.320552, 4.482302, 407.491145
41.323646, 4.482302, 407.491145
41.328134, 4.482302, 407.491145
41.331969, 4.482302, 407.491145
41.335082, 4.482302, 407.491145
41.342399, 4.479753, 407.259418
41.354798, 4.479753, 407.259418
41.376867, 4.482302, 407.491145
41.383131, 4.482302, 407.491145
41.386442, 4.482302, 407.491145
41.389115, 4.484851, 407.722871
41.391712, 4.484851, 407.722871
41.394112, 4.482302, 407.491145
41.396736, 4.482302, 407.491145
41.399591, 4.482302, 407.491145
41.402558, 4.482302, 407.491145
41.405705, 4.482302, 407.491145
41.408752, 4.482302, 407.491145
41.412050, 4.482302, 407.491145
41.415408, 4.482302, 407.491145
41.418792, 4.482302, 407.491145
41.422292, 4.482302, 407.491145
41.425914, 4.482302, 407.491145
41.429873, 4.479753, 407.259418
41.436765, 4.479753, 407.259418
41.441374, 4.479753, 407.259418
41.448843, 4.482302, 407.491145
41.452508, 4.482302, 407.491145
41.455243, 4.479753, 407.259418
41.458367, 4.482302, 407.491145
41.461676, 4.482302, 407.491145
41.465282, 4.482302, 407.491145
41.469380, 4.482302, 407.491145
41.472313, 4.479753, 407.259418
41.475022, 4.482302, 407.491145
41.478076, 4.479753, 407.259418
41.481425, 4.479753, 407.259418
41.485129, 4.482302, 407.491145
41.488857, 4.482302, 407.491145
41.492593, 4.484851, 407.722871
41.495989, 4.482302, 407.491145
41.498203, 4.479753, 407.259418
41.501082, 4.479753, 407.259418
41.503325, 4.479753, 407.259418
41.506248, 4.482302, 407.491145
41.510586, 4.482302, 407.491145
41.513669, 4.482302, 407.491145
41.517109, 4.482302, 407.491145
41.527712, 4.484851, 407.722871
41.550051, 4.482302, 407.491145
41.575378, 4.482302, 407.491145
41.599430, 4.482302, 407.491145
41.606262, 4.482302, 407.491145
41.610317, 4.482302, 407.491145
41.613362, 4.482302, 407.491145
41.616645, 4.484851, 407.722871
41.619822, 4.482302, 407.491145
41.628153, 4.482302, 407.491145
41.631682, 4.482302, 407.491145
41.639523, 4.482302, 407.491145
41.647984, 4.479753, 407.259418
41.650986, 4.482302, 407.491145
41.653897, 4.482302, 407.491145
41.658463, 4.482302, 407.491145
41.667253, 4.482302, 407.491145
41.690200, 4.482302, 407.491145
41.714416, 4.482302, 407.491145
41.740235, 4.479753, 407.259418
41.746547, 4.482302, 407.491145
41.751135, 4.479753, 407.259418
41.754090, 4.479753, 407.259418
41.756799, 4.479753, 407.259418
41.760260, 4.482302, 407.491145
41.766005, 4.482302, 407.491145
41.777606, 4.484851, 407.722871
41.781151, 4.482302, 407.491145
41.784626, 4.482302, 407.491145
41.791782, 4.479753, 407.259418
41.815236, 4.479753, 407.259418
41.840164, 4.482302, 407.491145
41.860681, 4.482302, 407.491145
41.867027, 4.482302, 407.491145
41.871008, 4.484851, 407.722871
41.874136, 4.484851, 407.722871
41.876846, 4.484851, 407.722871
41.880275, 4.482302, 407.491145
41.883041, 4.484851, 407.722871
41.891799, 4.482302, 407.491145
41.915769, 4.482302, 407.491145
41.940593, 4.482302, 407.491145
41.963627, 4.482302, 407.491145
41.975227, 4.482302, 407.491145
41.979970, 4.484851, 407.722871
41.983400, 4.484851, 407.722871
41.986457, 4.482302, 407.491145
41.990505, 4.482302, 407.491145
41.996352, 4.482302, 407.491145
42.004035, 4.482302, 407.491145
42.012861, 4.482302, 407.491145
42.017259, 4.484851, 407.722871
42.021439, 4.482302, 407.491145
42.024384, 4.482302, 407.491145
42.030436, 4.482302, 407.491145
42.048718, 4.482302, 407.491145
42.056650, 4.482302, 407.491145
42.079061, 4.482302, 407.491145
42.104557, 4.479753, 407.259418
42.128090, 4.479753, 407.259418
42.151286, 4.482302, 407.491145
42.174250, 4.484851, 407.722871
42.199162, 4.484851, 407.722871
42.222785, 4.482302, 407.491145
42.236010, 4.482302, 407.491145
42.240985, 4.482302, 407.491145
42.244350, 4.482302, 407.491145
42.247488, 4.482302, 407.491145
42.250878, 4.482302, 407.491145
42.254764, 4.482302, 407.491145
42.258780, 4.482302, 407.491145
42.262856, 4.482302, 407.491145
42.267557, 4.482302, 407.491145
42.272862, 4.482302, 407.491145
42.278635, 4.482302, 407.491145
42.284622, 4.482302, 407.491145
42.291389, 4.482302, 407.491145
42.294153, 4.482302, 407.491145
42.296851, 4.482302, 407.491145
42.301851, 4.484851, 407.722871
42.311536, 4.484851, 407.722871
42.317541, 4.482302, 407.491145
42.322700, 4.484851, 407.722871
42.329253, 4.482302, 407.491145
42.357376, 4.482302, 407.491145
42.379742, 4.482302, 407.491145
42.402039, 4.482302, 407.491145
42.425033, 4.482302, 407.491145
42.448698, 4.482302, 407.491145
42.471057, 4.482302, 407.491145
42.493001, 4.482302, 407.491145
42.514385, 4.482302, 407.491145
42.533560, 4.482302, 407.491145
42.538752, 4.482302, 407.491145
42.541723, 4.482302, 407.491145
42.544142, 4.479753, 407.259418
42.546385, 4.482302, 407.491145
42.548883, 4.482302, 407.491145
42.551763, 4.484851, 407.722871
42.554793, 4.484851, 407.722871
42.557892, 4.484851, 407.722871
42.561207, 4.484851, 407.722871
42.564591, 4.482302, 407.491145
42.568052, 4.484851, 407.722871
42.571285, 4.482302, 407.491145
42.573695, 4.482302, 407.491145
42.576990, 4.482302, 407.491145
42.580842, 4.484851, 407.722871
42.587519, 4.484851, 407.722871
42.594119, 4.484851, 407.722871
42.600001, 4.482302, 407.491145
42.605816, 4.482302, 407.491145
42.611370, 4.482302, 407.491145
42.616751, 4.482302, 407.491145
42.621407, 4.484851, 407.722871
42.625554, 4.484851, 407.722871
42.629554, 4.484851, 407.722871
42.633822, 4.484851, 407.722871
42.638656, 4.482302, 407.491145
42.643721, 4.482302, 407.491145
42.648161, 4.482302, 407.491145
42.652925, 4.482302, 407.491145
42.670273, 4.482302, 407.491145
42.691197, 4.482302, 407.491145
42.713748, 4.484851, 407.722871
42.735847, 4.482302, 407.491145
42.758075, 4.484851, 407.722871
42.780078, 4.484851, 407.722871
42.801998, 4.482302, 407.491145
42.823820, 4.482302, 407.491145
42.845579, 4.479753, 407.259418
42.868072, 4.482302, 407.491145
42.877901, 4.482302, 407.491145
42.882421, 4.484851, 407.722871
42.885741, 4.484851, 407.722871
42.888821, 4.484851, 407.722871
42.893064, 4.484851, 407.722871
42.895592, 4.482302, 407.491145
42.909064, 4.482302, 407.491145
42.931891, 4.484851, 407.722871
42.959766, 4.482302, 407.491145
42.999828, 4.482302, 407.491145
43.030859, 4.484851, 407.722871
43.082976, 4.484851, 407.722871
43.114476, 4.484851, 407.722871
43.151617, 4.482302, 407.491145
43.176476, 4.484851, 407.722871
43.241186, 4.482302, 407.491145
43.323981, 4.484851, 407.722871
43.366997, 4.484851, 407.722871
43.393971, 4.482302, 407.491145
43.419513, 4.484851, 407.722871
43.445999, 4.484851, 407.722871
43.480957, 4.484851, 407.722871
43.515766, 4.484851, 407.722871
43.546595, 4.484851, 407.722871
43.574598, 4.482302, 407.491145
43.602873, 4.482302, 407.491145
43.628904, 4.482302, 407.491145
43.654391, 4.482302, 407.491145
43.688253, 4.482302, 407.491145
43.716555, 4.484851, 407.722871
43.743992, 4.484851, 407.722871
43.768898, 4.482302, 407.491145
43.805121, 4.484851, 407.722871
43.831865, 4.482302, 407.491145
43.854241, 4.482302, 407.491145
43.878299, 4.482302, 407.491145
43.905993, 4.484851, 407.722871
43.929903, 4.484851, 407.722871
43.955365, 4.484851, 407.722871
43.981533, 4.484851, 407.722871
44.009060, 4.484851, 407.722871
44.036684, 4.482302, 407.491145
44.060712, 4.484851, 407.722871
44.093257, 4.482302, 407.491145
44.117530, 4.482302, 407.491145
44.141119, 4.482302, 407.491145
44.164954, 4.482302, 407.491145
44.188107, 4.484851, 407.722871
44.213746, 4.484851, 407.722871
44.239919, 4.484851, 407.722871
44.267821, 4.484851, 407.722871
44.298826, 4.484851, 407.722871
44.336373, 4.482302, 407.491145
44.364146, 4.482302, 407.491145
44.389694, 4.484851, 407.722871
44.416711, 4.484851, 407.722871
44.469739, 4.484851, 407.722871
44.501833, 4.484851, 407.722871
44.529844, 4.484851, 407.722871
44.561382, 4.482302, 407.491145
44.593537, 4.484851, 407.722871
44.617737, 4.484851, 407.722871
44.640773, 4.482302, 407.491145
44.665139, 4.482302, 407.491145
44.689712, 4.484851, 407.722871
44.715879, 4.484851, 407.722871
44.738272, 4.487400, 407.954597
44.771484, 4.484851, 407.722871
44.794513, 4.484851, 407.722871
44.818487, 4.484851, 407.722871
44.844731, 4.482302, 407.491145
44.871513, 4.482302, 407.491145
44.898961, 4.484851, 407.722871
44.922941, 4.484851, 407.722871
44.948779, 4.484851, 407.722871
44.971101, 4.487400, 407.954597
44.993123, 4.484851, 407.722871
45.015297, 4.484851, 407.722871
45.036928, 4.484851, 407.722871
45.058846, 4.484851, 407.722871
45.081473, 4.484851, 407.722871
45.089338, 4.484851, 407.722871
45.093633, 4.484851, 407.722871
45.096888, 4.484851, 407.722871
45.100341, 4.487400, 407.954597
45.104538, 4.487400, 407.954597
45.117433, 4.487400, 407.954597
45.139517, 4.484851, 407.722871
45.161043, 4.484851, 407.722871
45.184376, 4.484851, 407.722871
45.206846, 4.484851, 407.722871
45.229208, 4.484851, 407.722871
45.251712, 4.487400, 407.954597
45.274112, 4.487400, 407.954597
45.296312, 4.484851, 407.722871
45.319417, 4.484851, 407.722871
45.342120, 4.484851, 407.722871
45.365187, 4.482302, 407.491145
45.387894, 4.484851, 407.722871
45.410169, 4.484851, 407.722871
45.432230, 4.484851, 407.722871
45.454739, 4.487400, 407.954597
45.477242, 4.487400, 407.954597
45.499681, 4.484851, 407.722871
45.521987, 4.484851, 407.722871
45.544126, 4.482302, 407.491145
45.569733, 4.484851, 407.722871
45.598935, 4.482302, 407.491145
45.628691, 4.484851, 407.722871
45.654610, 4.484851, 407.722871
45.686802, 4.484851, 407.722871
45.710040, 4.487400, 407.954597
45.732702, 4.484851, 407.722871
45.742058, 4.484851, 407.722871
45.746588, 4.484851, 407.722871
45.749962, 4.484851, 407.722871
45.754919, 4.484851, 407.722871
45.765577, 4.484851, 407.722871
45.788867, 4.484851, 407.722871
45.813075, 4.487400, 407.954597
45.839271, 4.484851, 407.722871
45.863180, 4.487400, 407.954597
45.892345, 4.484851, 407.722871
45.920760, 4.484851, 407.722871
45.950771, 4.482302, 407.491145
45.975012, 4.484851, 407.722871
46.005893, 4.484851, 407.722871
46.037647, 4.487400, 407.954597
46.064090, 4.487400, 407.954597
46.087572, 4.487400, 407.954597
46.116908, 4.484851, 407.722871
46.141441, 4.484851, 407.722871
46.165031, 4.484851, 407.722871
46.189306, 4.484851, 407.722871
46.212840, 4.484851, 407.722871
46.236170, 4.484851, 407.722871
46.260018, 4.484851, 407.722871
46.283303, 4.484851, 407.722871
46.319248, 4.484851, 407.722871
46.348363, 4.487400, 407.954597
46.376866, 4.484851, 407.722871
46.401425, 4.484851, 407.722871
46.430298, 4.484851, 407.722871
46.470174, 4.484851, 407.722871
46.497541, 4.484851, 407.722871
46.522964, 4.487400, 407.954597
46.550445, 4.484851, 407.722871
46.579108, 4.484851, 407.722871
46.607221, 4.484851, 407.722871
46.630382, 4.484851, 407.722871
46.653055, 4.484851, 407.722871
46.678125, 4.484851, 407.722871
46.703156, 4.484851, 407.722871
46.728238, 4.484851, 407.722871
46.765021, 4.484851, 407.722871
46.792339, 4.484851, 407.722871
46.821700, 4.487400, 407.954597
46.853939, 4.487400, 407.954597
46.880742, 4.484851, 407.722871
46.909776, 4.484851, 407.722871
46.936810, 4.484851, 407.722871
46.965607, 4.484851, 407.722871
46.991736, 4.484851, 407.722871
47.017271, 4.484851, 407.722871
47.043142, 4.487400, 407.954597
47.070550, 4.487400, 407.954597
47.093155, 4.487400, 407.954597
47.115555, 4.484851, 407.722871
47.137906, 4.487400, 407.954597
47.164486, 4.484851, 407.722871
47.187540, 4.484851, 407.722871
47.210158, 4.482302, 407.491145
47.232487, 4.484851, 407.722871
47.254723, 4.484851, 407.722871
47.276947, 4.487400, 407.954597
47.300614, 4.487400, 407.954597
47.324909, 4.487400, 407.954597
47.352541, 4.484851, 407.722871
47.375385, 4.484851, 407.722871
47.399063, 4.484851, 407.722871
47.421977, 4.484851, 407.722871
47.444521, 4.484851, 407.722871
47.471018, 4.484851, 407.722871
47.498861, 4.484851, 407.722871
47.534014, 4.484851, 407.722871
47.566929, 4.487400, 407.954597
47.592712, 4.484851, 407.722871
47.616262, 4.484851, 407.722871
47.641733, 4.484851, 407.722871
47.677458, 4.484851, 407.722871
47.716393, 4.484851, 407.722871
47.747614, 4.484851, 407.722871
47.770394, 4.487400, 407.954597
47.782225, 4.487400, 407.954597
47.787389, 4.487400, 407.954597
47.791034, 4.484851, 407.722871
47.794208, 4.484851, 407.722871
47.797990, 4.484851, 407.722871
47.808397, 4.484851, 407.722871
47.829444, 4.484851, 407.722871
47.852756, 4.487400, 407.954597
47.875308, 4.487400, 407.954597
47.903243, 4.487400, 407.954597
47.927855, 4.487400, 407.954597
47.954507, 4.484851, 407.722871
47.982048, 4.484851, 407.722871
48.008021, 4.484851, 407.722871
48.034788, 4.482302, 407.491145
48.061502, 4.484851, 407.722871
48.086146, 4.484851, 407.722871
48.111556, 4.487400, 407.954597
48.119329, 4.487400, 407.954597
48.123501, 4.484851, 407.722871
48.127017, 4.484851, 407.722871
48.130926, 4.484851, 407.722871
48.138742, 4.484851, 407.722871
48.159642, 4.484851, 407.722871
48.188052, 4.484851, 407.722871
48.215681, 4.484851, 407.722871
48.231557, 4.484851, 407.722871
48.236191, 4.484851, 407.722871
48.239268, 4.484851, 407.722871
48.242280, 4.487400, 407.954597
48.245256, 4.484851, 407.722871
48.249432, 4.484851, 407.722871
48.251835, 4.484851, 407.722871
48.256325, 4.484851, 407.722871
48.265845, 4.484851, 407.722871
48.281178, 4.487400, 407.954597
48.297640, 4.484851, 407.722871
48.319444, 4.484851, 407.722871
48.345749, 4.484851, 407.722871
48.369219, 4.484851, 407.722871
48.394234, 4.484851, 407.722871
48.417548, 4.484851, 407.722871
48.442757, 4.484851, 407.722871
48.468585, 4.484851, 407.722871
48.480241, 4.484851, 407.722871
48.485006, 4.487400, 407.954597
48.488469, 4.484851, 407.722871
48.492392, 4.484851, 407.722871
48.511540, 4.484851, 407.722871
48.539278, 4.482302, 407.491145
48.569649, 4.482302, 407.491145
48.592769, 4.482302, 407.491145
48.615220, 4.484851, 407.722871
48.636872, 4.484851, 407.722871
48.660196, 4.484851, 407.722871
48.682350, 4.484851, 407.722871
48.704453, 4.484851, 407.722871
48.726185, 4.484851, 407.722871
48.748405, 4.484851, 407.722871
48.766647, 4.484851, 407.722871
48.772468, 4.484851, 407.722871
48.776198, 4.482302, 407.491145
48.779272, 4.484851, 407.722871
48.783791, 4.484851, 407.722871
48.792235, 4.484851, 407.722871
48.806278, 4.484851, 407.722871
48.823526, 4.484851, 407.722871
48.844700, 4.482302, 407.491145
48.867090, 4.482302, 407.491145
48.899221, 4.482302, 407.491145
48.936427, 4.484851, 407.722871
48.961269, 4.484851, 407.722871
48.987802, 4.484851, 407.722871
49.034787, 4.484851, 407.722871
49.061940, 4.484851, 407.722871
49.089587, 4.484851, 407.722871
49.115168, 4.484851, 407.722871
49.139172, 4.484851, 407.722871
49.161887, 4.484851, 407.722871
49.186745, 4.484851, 407.722871
49.213948, 4.484851, 407.722871
49.221820, 4.484851, 407.722871
49.225839, 4.484851, 407.722871
49.229090, 4.484851, 407.722871
49.232608, 4.484851, 407.722871
49.237263, 4.482302, 407.491145
49.246414, 4.484851, 407.722871
49.250947, 4.482302, 407.491145
49.271117, 4.484851, 407.722871
49.294948, 4.484851, 407.722871
49.322047, 4.484851, 407.722871
49.350067, 4.484851, 407.722871
49.382154, 4.484851, 407.722871
49.407717, 4.482302, 407.491145
49.432733, 4.482302, 407.491145
49.460321, 4.482302, 407.491145
49.487267, 4.479753, 407.259418
49.515669, 4.482302, 407.491145
49.542711, 4.484851, 407.722871
49.566806, 4.484851, 407.722871
49.590006, 4.487400, 407.954597
49.615301, 4.484851, 407.722871
49.639721, 4.484851, 407.722871
49.664142, 4.482302, 407.491145
49.676268, 4.482302, 407.491145
49.681324, 4.482302, 407.491145
49.684476, 4.484851, 407.722871
49.687148, 4.484851, 407.722871
49.690243, 4.484851, 407.722871
49.695742, 4.482302, 407.491145
49.702728, 4.482302, 407.491145
49.709039, 4.482302, 407.491145
49.724236, 4.482302, 407.491145
49.752647, 4.482302, 407.491145
49.778709, 4.482302, 407.491145
49.806081, 4.482302, 407.491145
49.835810, 4.484851, 407.722871
49.865406, 4.484851, 407.722871
49.890063, 4.484851, 407.722871
49.912800, 4.484851, 407.722871
49.937423, 4.482302, 407.491145
49.962865, 4.482302, 407.491145
49.985740, 4.479753, 407.259418
50.009787, 4.482302, 407.491145
50.033498, 4.482302, 407.491145
50.055447, 4.482302, 407.491145
50.077038, 4.482302, 407.491145
50.094929, 4.482302, 407.491145
50.100115, 4.482302, 407.491145
50.103553, 4.482302, 407.491145
50.106426, 4.479753, 407.259418
50.109473, 4.479753, 407.259418
50.112865, 4.479753, 407.259418
50.116590, 4.482302, 407.491145
50.120384, 4.482302, 407.491145
50.124213, 4.482302, 407.491145
50.128002, 4.482302, 407.491145
50.132110, 4.482302, 407.491145
50.137211, 4.482302, 407.491145
50.143654, 4.479753, 407.259418
50.150320, 4.482302, 407.491145
50.159009, 4.482302, 407.491145
50.167659, 4.482302, 407.491145
50.176026, 4.482302, 407.491145
50.183246, 4.482302, 407.491145
50.189945, 4.482302, 407.491145
50.196723, 4.482302, 407.491145
50.202905, 4.479753, 407.259418
50.205295, 4.479753, 407.259418
50.208070, 4.479753, 407.259418
50.211204, 4.482302, 407.491145
50.215053, 4.479753, 407.259418
50.218483, 4.482302, 407.491145
50.222161, 4.482302, 407.491145
50.226060, 4.482302, 407.491145
50.231345, 4.479753, 407.259418
50.244903, 4.479753, 407.259418
50.269254, 4.477204, 407.027692
50.296069, 4.479753, 407.259418
50.318615, 4.479753, 407.259418
50.344913, 4.479753, 407.259418
50.376634, 4.479753, 407.259418
50.405041, 4.479753, 407.259418
50.430602, 4.479753, 407.259418
50.454893, 4.479753, 407.259418
50.471687, 4.479753, 407.259418
50.476472, 4.479753, 407.259418
50.480056, 4.479753, 407.259418
50.483118, 4.479753, 407.259418
50.486142, 4.479753, 407.259418
50.492582, 4.482302, 407.491145
50.502387, 4.479753, 407.259418
50.513529, 4.479753, 407.259418
50.531838, 4.479753, 407.259418
50.553775, 4.479753, 407.259418
50.576318, 4.479753, 407.259418
50.600439, 4.479753, 407.259418
50.622308, 4.479753, 407.259418
50.644437, 4.479753, 407.259418
50.667207, 4.479753, 407.259418
50.689314, 4.479753, 407.259418
50.703080, 4.479753, 407.259418
50.707897, 4.479753, 407.259418
50.711039, 4.479753, 407.259418
50.714030, 4.479753, 407.259418
50.722448, 4.479753, 407.259418
50.738514, 4.479753, 407.259418
50.759225, 4.479753, 407.259418
50.781240, 4.479753, 407.259418
50.805126, 4.479753, 407.259418
50.826902, 4.482302, 407.491145
50.848598, 4.479753, 407.259418
50.870650, 4.479753, 407.259418
50.891240, 4.477204, 407.027692
50.896819, 4.477204, 407.027692
50.900644, 4.477204, 407.027692
50.903859, 4.477204, 407.027692
50.907609, 4.479753, 407.259418
50.914579, 4.479753, 407.259418
50.936200, 4.479753, 407.259418
50.962366, 4.479753, 407.259418
50.986636, 4.479753, 407.259418
51.010076, 4.479753, 407.259418
51.021178, 4.477204, 407.027692
51.025888, 4.479753, 407.259418
51.029241, 4.477204, 407.027692
51.032813, 4.479753, 407.259418
51.038600, 4.479753, 407.259418
51.057092, 4.479753, 407.259418
51.078671, 4.479753, 407.259418
51.103012, 4.479753, 407.259418
51.128540, 4.477204, 407.027692
51.151361, 4.477204, 407.027692
51.178978, 4.477204, 407.027692
51.203144, 4.479753, 407.259418
51.209197, 4.479753, 407.259418
51.212768, 4.479753, 407.259418
51.215849, 4.479753, 407.259418
51.218842, 4.479753, 407.259418
51.222401, 4.479753, 407.259418
51.226535, 4.477204, 407.027692
51.231102, 4.477204, 407.027692
51.240608, 4.477204, 407.027692
51.247743, 4.479753, 407.259418
51.250803, 4.479753, 407.259418
51.267299, 4.479753, 407.259418
51.287829, 4.479753, 407.259418
51.314680, 4.479753, 407.259418
51.339246, 4.479753, 407.259418
51.365186, 4.477204, 407.027692
51.389960, 4.477204, 407.027692
51.413912, 4.477204, 407.027692
51.437729, 4.477204, 407.027692
51.467499, 4.477204, 407.027692
51.491670, 4.477204, 407.027692
51.514616, 4.479753, 407.259418
51.526862, 4.479753, 407.259418
51.531563, 4.477204, 407.027692
51.534767, 4.477204, 407.027692
51.537762, 4.477204, 407.027692
51.540997, 4.477204, 407.027692
51.544459, 4.477204, 407.027692
51.548325, 4.477204, 407.027692
51.552660, 4.479753, 407.259418
51.557347, 4.479753, 407.259418
51.565683, 4.477204, 407.027692
51.573504, 4.477204, 407.027692
51.584312, 4.477204, 407.027692
51.596161, 4.477204, 407.027692
51.607364, 4.477204, 407.027692
51.617473, 4.477204, 407.027692
51.629526, 4.477204, 407.027692
51.642971, 4.479753, 407.259418
51.653158, 4.477204, 407.027692
51.658015, 4.477204, 407.027692
51.676882, 4.477204, 407.027692
51.702159, 4.477204, 407.027692
51.725735, 4.477204, 407.027692
51.749929, 4.477204, 407.027692
51.775697, 4.477204, 407.027692
51.804061, 4.477204, 407.027692
51.832726, 4.477204, 407.027692
51.849392, 4.477204, 407.027692
51.854484, 4.477204, 407.027692
51.857917, 4.477204, 407.027692
51.860841, 4.477204, 407.027692
51.864009, 4.474655, 406.795965
51.867587, 4.477204, 407.027692
51.874072, 4.474655, 406.795965
51.884241, 4.477204, 407.027692
51.895669, 4.477204, 407.027692
51.907037, 4.477204, 407.027692
51.929182, 4.477204, 407.027692
51.956167, 4.477204, 407.027692
51.984240, 4.477204, 407.027692
52.009277, 4.474655, 406.795965
52.041257, 4.474655, 406.795965
52.070485, 4.477204, 407.027692
52.098910, 4.477204, 407.027692
52.123135, 4.477204, 407.027692
52.148077, 4.479753, 407.259418
52.173954, 4.477204, 407.027692
52.200486, 4.477204, 407.027692
52.226735, 4.477204, 407.027692
52.250846, 4.477204, 407.027692
52.281745, 4.477204, 407.027692
52.304899, 4.477204, 407.027692
52.328491, 4.477204, 407.027692
52.354545, 4.477204, 407.027692
52.377246, 4.479753, 407.259418
52.405857, 4.477204, 407.027692
52.428244, 4.477204, 407.027692
52.450254, 4.477204, 407.027692
52.473507, 4.474655, 406.795965
52.496350, 4.477204, 407.027692
52.504798, 4.474655, 406.795965
52.509082, 4.477204, 407.027692
52.512270, 4.477204, 407.027692
52.515310, 4.479753, 407.259418
52.518708, 4.477204, 407.027692
52.522590, 4.477204, 407.027692
52.526609, 4.474655, 406.795965
52.530729, 4.477204, 407.027692
52.535539, 4.474655, 406.795965
52.541509, 4.474655, 406.795965
52.548495, 4.474655, 406.795965
52.554856, 4.477204, 407.027692
52.560825, 4.479753, 407.259418
52.567324, 4.477204, 407.027692
52.574789, 4.477204, 407.027692
52.586613, 4.477204, 407.027692
52.609565, 4.474655, 406.795965
52.634708, 4.474655, 406.795965
52.661045, 4.474655, 406.795965
52.685154, 4.477204, 407.027692
52.710083, 4.477204, 407.027692
52.734922, 4.477204, 407.027692
52.758128, 4.477204, 407.027692
52.764628, 4.477204, 407.027692
52.768241, 4.477204, 407.027692
52.771281, 4.474655, 406.795965
52.774477, 4.477204, 407.027692
52.778253, 4.477204, 407.027692
52.789222, 4.477204, 407.027692
52.809928, 4.477204, 407.027692
52.832480, 4.477204, 407.027692
52.855737, 4.479753, 407.259418
52.877883, 4.477204, 407.027692
52.899743, 4.477204, 407.027692
52.905382, 4.477204, 407.027692
52.908792, 4.474655, 406.795965
52.911766, 4.474655, 406.795965
52.915498, 4.477204, 407.027692
52.921470, 4.477204, 407.027692
52.939643, 4.477204, 407.027692
52.960451, 4.477204, 407.027692
52.983882, 4.477204, 407.027692
53.010352, 4.477204, 407.027692
53.034051, 4.474655, 406.795965
53.048982, 4.474655, 406.795965
53.054181, 4.474655, 406.795965
