Time (s),Voltage (V),Pressure
49.384638, 0.302468, 33.271505
49.386665, 0.302468, 33.271505
49.388599, 0.302468, 33.271505
49.390475, 0.299918, 32.991009
49.392367, 0.302468, 33.271505
49.395489, 0.302468, 33.271505
49.400383, 0.302468, 33.271505
49.402842, 0.299918, 32.991009
49.405197, 0.302468, 33.271505
49.407299, 0.302468, 33.271505
49.410012, 0.302468, 33.271505
49.412120, 0.299918, 32.991009
49.414888, 0.299918, 32.991009
49.416902, 0.302468, 33.271505
49.418845, 0.302468, 33.271505
49.420801, 0.302468, 33.271505
49.422790, 0.302468, 33.271505
49.425017, 0.305018, 33.552001
49.427236, 0.299918, 32.991009
49.429511, 0.302468, 33.271505
49.431799, 0.302468, 33.271505
49.433742, 0.302468, 33.271505
49.435671, 0.302468, 33.271505
49.437494, 0.302468, 33.271505
49.439363, 0.302468, 33.271505
49.441367, 0.302468, 33.271505
49.443355, 0.302468, 33.271505
49.445385, 0.302468, 33.271505
49.447701, 0.302468, 33.271505
49.449898, 0.302468, 33.271505
49.451876, 0.302468, 33.271505
49.453741, 0.302468, 33.271505
49.455738, 0.302468, 33.271505
49.457676, 0.302468, 33.271505
49.459655, 0.302468, 33.271505
49.461827, 0.302468, 33.271505
49.464233, 0.302468, 33.271505
49.466134, 0.302468, 33.271505
49.468029, 0.302468, 33.271505
49.469883, 0.302468, 33.271505
49.471901, 0.302468, 33.271505
49.473785, 0.299918, 32.991009
49.475715, 0.302468, 33.271505
49.477586, 0.302468, 33.271505
49.479451, 0.302468, 33.271505
49.481549, 0.299918, 32.991009
49.483499, 0.302468, 33.271505
49.485423, 0.299918, 32.991009
49.487315, 0.302468, 33.271505
49.489132, 0.302468, 33.271505
49.490964, 0.302468, 33.271505
49.494018, 0.302468, 33.271505
49.495984, 0.302468, 33.271505
49.498002, 0.302468, 33.271505
49.499890, 0.302468, 33.271505
49.501998, 0.299918, 32.991009
49.504121, 0.302468, 33.271505
49.505995, 0.299918, 32.991009
49.507938, 0.299918, 32.991009
49.509769, 0.299918, 32.991009
49.511572, 0.302468, 33.271505
49.514912, 0.302468, 33.271505
49.517002, 0.299918, 32.991009
49.518950, 0.302468, 33.271505
49.520915, 0.302468, 33.271505
49.523394, 0.302468, 33.271505
49.525355, 0.302468, 33.271505
49.527331, 0.302468, 33.271505
49.529293, 0.299918, 32.991009
49.532614, 0.302468, 33.271505
49.534622, 0.302468, 33.271505
49.536603, 0.299918, 32.991009
49.538509, 0.299918, 32.991009
49.540367, 0.302468, 33.271505
49.542265, 0.302468, 33.271505
49.544237, 0.299918, 32.991009
49.546297, 0.302468, 33.271505
49.548333, 0.302468, 33.271505
49.550327, 0.302468, 33.271505
49.552280, 0.302468, 33.271505
49.554294, 0.302468, 33.271505
49.556339, 0.302468, 33.271505
49.558312, 0.302468, 33.271505
49.560208, 0.302468, 33.271505
49.562107, 0.302468, 33.271505
49.564328, 0.302468, 33.271505
49.566327, 0.302468, 33.271505
49.568372, 0.302468, 33.271505
49.570252, 0.299918, 32.991009
49.572136, 0.299918, 32.991009
49.574056, 0.302468, 33.271505
49.576080, 0.299918, 32.991009
49.578149, 0.302468, 33.271505
49.580239, 0.299918, 32.991009
49.582186, 0.302468, 33.271505
49.584266, 0.302468, 33.271505
49.586421, 0.302468, 33.271505
49.588425, 0.299918, 32.991009
49.590416, 0.302468, 33.271505
49.592306, 0.299918, 32.991009
49.594200, 0.302468, 33.271505
49.596257, 0.299918, 32.991009
49.598370, 0.302468, 33.271505
49.600427, 0.299918, 32.991009
49.602440, 0.302468, 33.271505
49.604450, 0.302468, 33.271505
49.606466, 0.302468, 33.271505
49.608515, 0.302468, 33.271505
49.610480, 0.299918, 32.991009
49.612439, 0.302468, 33.271505
49.614450, 0.299918, 32.991009
49.616741, 0.299918, 32.991009
49.618839, 0.302468, 33.271505
49.620843, 0.302468, 33.271505
49.622729, 0.305018, 33.552001
49.624637, 0.299918, 32.991009
49.626793, 0.302468, 33.271505
49.628917, 0.302468, 33.271505
49.631064, 0.299918, 32.991009
49.633092, 0.302468, 33.271505
49.635237, 0.299918, 32.991009
49.637386, 0.302468, 33.271505
49.639392, 0.302468, 33.271505
49.641419, 0.299918, 32.991009
49.643335, 0.299918, 32.991009
49.645229, 0.302468, 33.271505
49.647564, 0.302468, 33.271505
49.649960, 0.302468, 33.271505
49.651951, 0.302468, 33.271505
49.653849, 0.299918, 32.991009
49.655824, 0.302468, 33.271505
49.657884, 0.299918, 32.991009
49.659924, 0.302468, 33.271505
49.661808, 0.302468, 33.271505
49.663772, 0.299918, 32.991009
49.665955, 0.299918, 32.991009
49.668023, 0.302468, 33.271505
49.670181, 0.302468, 33.271505
49.672061, 0.302468, 33.271505
49.673952, 0.302468, 33.271505
49.675882, 0.299918, 32.991009
49.677871, 0.299918, 32.991009
49.680063, 0.299918, 32.991009
49.682118, 0.302468, 33.271505
49.684300, 0.299918, 32.991009
49.686310, 0.302468, 33.271505
49.688276, 0.299918, 32.991009
49.690432, 0.299918, 32.991009
49.692345, 0.299918, 32.991009
49.694232, 0.299918, 32.991009
49.696157, 0.302468, 33.271505
49.698268, 0.302468, 33.271505
49.700423, 0.302468, 33.271505
49.702430, 0.299918, 32.991009
49.704329, 0.302468, 33.271505
49.706635, 0.299918, 32.991009
49.709371, 0.302468, 33.271505
49.711334, 0.299918, 32.991009
49.713302, 0.299918, 32.991009
49.715196, 0.302468, 33.271505
49.718079, 0.302468, 33.271505
49.720090, 0.302468, 33.271505
49.722049, 0.299918, 32.991009
49.723863, 0.299918, 32.991009
49.725769, 0.302468, 33.271505
49.728296, 0.302468, 33.271505
49.730407, 0.302468, 33.271505
49.732600, 0.299918, 32.991009
49.734578, 0.299918, 32.991009
49.736484, 0.302468, 33.271505
49.738459, 0.302468, 33.271505
49.740450, 0.299918, 32.991009
49.742529, 0.299918, 32.991009
49.744426, 0.302468, 33.271505
49.746350, 0.302468, 33.271505
49.748621, 0.299918, 32.991009
49.750624, 0.302468, 33.271505
49.752670, 0.299918, 32.991009
49.754698, 0.302468, 33.271505
49.756603, 0.299918, 32.991009
49.758586, 0.299918, 32.991009
49.760607, 0.302468, 33.271505
49.762654, 0.302468, 33.271505
49.764612, 0.302468, 33.271505
49.766635, 0.302468, 33.271505
49.768796, 0.302468, 33.271505
49.770733, 0.302468, 33.271505
49.772720, 0.299918, 32.991009
49.774770, 0.299918, 32.991009
49.776660, 0.302468, 33.271505
49.778613, 0.299918, 32.991009
49.780718, 0.302468, 33.271505
49.782645, 0.302468, 33.271505
49.784810, 0.302468, 33.271505
49.786719, 0.299918, 32.991009
49.789021, 0.299918, 32.991009
49.791676, 0.299918, 32.991009
49.793690, 0.302468, 33.271505
49.795506, 0.299918, 32.991009
49.797460, 0.299918, 32.991009
49.799504, 0.299918, 32.991009
49.801583, 0.299918, 32.991009
49.803542, 0.299918, 32.991009
49.805578, 0.299918, 32.991009
49.807483, 0.299918, 32.991009
49.809441, 0.299918, 32.991009
49.811408, 0.299918, 32.991009
49.813387, 0.302468, 33.271505
49.815507, 0.299918, 32.991009
49.817601, 0.299918, 32.991009
49.820137, 0.299918, 32.991009
49.822608, 0.299918, 32.991009
49.824588, 0.299918, 32.991009
49.826410, 0.302468, 33.271505
49.828276, 0.299918, 32.991009
49.830427, 0.299918, 32.991009
49.832623, 0.299918, 32.991009
49.834688, 0.299918, 32.991009
49.836601, 0.302468, 33.271505
49.838521, 0.302468, 33.271505
49.840591, 0.302468, 33.271505
49.842621, 0.299918, 32.991009
49.844734, 0.299918, 32.991009
49.848007, 0.302468, 33.271505
49.850028, 0.302468, 33.271505
49.852063, 0.299918, 32.991009
49.854046, 0.299918, 32.991009
49.855936, 0.299918, 32.991009
49.857867, 0.299918, 32.991009
49.859802, 0.299918, 32.991009
49.861817, 0.299918, 32.991009
49.864671, 0.302468, 33.271505
49.867111, 0.299918, 32.991009
49.869096, 0.302468, 33.271505
49.871349, 0.302468, 33.271505
49.873388, 0.299918, 32.991009
49.875356, 0.299918, 32.991009
49.877257, 0.299918, 32.991009
49.879241, 0.302468, 33.271505
49.881338, 0.302468, 33.271505
49.883390, 0.302468, 33.271505
49.885519, 0.302468, 33.271505
49.887428, 0.299918, 32.991009
49.889324, 0.299918, 32.991009
49.891323, 0.299918, 32.991009
49.893348, 0.299918, 32.991009
49.895405, 0.302468, 33.271505
49.898605, 0.299918, 32.991009
49.900579, 0.299918, 32.991009
49.903725, 0.302468, 33.271505
49.905688, 0.302468, 33.271505
49.907588, 0.299918, 32.991009
49.909453, 0.299918, 32.991009
49.911357, 0.299918, 32.991009
49.913462, 0.302468, 33.271505
49.916580, 0.299918, 32.991009
49.918591, 0.302468, 33.271505
49.920435, 0.299918, 32.991009
49.923281, 0.302468, 33.271505
49.927517, 0.302468, 33.271505
49.929686, 0.302468, 33.271505
49.932657, 0.299918, 32.991009
49.934627, 0.299918, 32.991009
49.936676, 0.299918, 32.991009
49.938840, 0.302468, 33.271505
49.941492, 0.299918, 32.991009
49.943474, 0.299918, 32.991009
49.945419, 0.299918, 32.991009
49.948001, 0.299918, 32.991009
49.949933, 0.302468, 33.271505
49.951929, 0.299918, 32.991009
49.955106, 0.299918, 32.991009
49.957011, 0.299918, 32.991009
49.958962, 0.299918, 32.991009
49.960806, 0.299918, 32.991009
49.962805, 0.299918, 32.991009
49.965870, 0.299918, 32.991009
49.967786, 0.299918, 32.991009
49.969740, 0.299918, 32.991009
49.971607, 0.302468, 33.271505
49.974501, 0.299918, 32.991009
49.976786, 0.299918, 32.991009
49.978720, 0.299918, 32.991009
49.980640, 0.299918, 32.991009
49.982588, 0.299918, 32.991009
49.984808, 0.302468, 33.271505
49.986868, 0.299918, 32.991009
49.988914, 0.302468, 33.271505
49.990812, 0.299918, 32.991009
49.992714, 0.302468, 33.271505
49.994750, 0.302468, 33.271505
49.996940, 0.299918, 32.991009
49.998970, 0.299918, 32.991009
50.001933, 0.299918, 32.991009
50.003933, 0.299918, 32.991009
50.005814, 0.302468, 33.271505
50.007766, 0.299918, 32.991009
50.009632, 0.299918, 32.991009
50.011515, 0.299918, 32.991009
50.013514, 0.299918, 32.991009
50.015757, 0.302468, 33.271505
50.017772, 0.299918, 32.991009
50.019832, 0.299918, 32.991009
50.021744, 0.299918, 32.991009
50.023664, 0.299918, 32.991009
50.027497, 0.302468, 33.271505
50.029447, 0.299918, 32.991009
50.031345, 0.302468, 33.271505
50.033273, 0.299918, 32.991009
50.035596, 0.302468, 33.271505
50.037781, 0.299918, 32.991009
50.039698, 0.299918, 32.991009
50.041515, 0.299918, 32.991009
50.043364, 0.299918, 32.991009
50.045615, 0.299918, 32.991009
50.047697, 0.299918, 32.991009
50.049620, 0.299918, 32.991009
50.051548, 0.299918, 32.991009
50.053382, 0.302468, 33.271505
50.055264, 0.299918, 32.991009
50.057173, 0.302468, 33.271505
50.059153, 0.299918, 32.991009
50.061028, 0.299918, 32.991009
50.063004, 0.299918, 32.991009
50.065892, 0.302468, 33.271505
50.067892, 0.299918, 32.991009
50.069823, 0.299918, 32.991009
50.071714, 0.299918, 32.991009
50.073634, 0.302468, 33.271505
50.075840, 0.302468, 33.271505
50.077838, 0.299918, 32.991009
50.079767, 0.299918, 32.991009
50.081727, 0.299918, 32.991009
50.083633, 0.299918, 32.991009
50.085593, 0.299918, 32.991009
50.087565, 0.302468, 33.271505
50.089579, 0.299918, 32.991009
50.091598, 0.299918, 32.991009
50.093511, 0.302468, 33.271505
50.095418, 0.299918, 32.991009
50.097679, 0.299918, 32.991009
50.099790, 0.302468, 33.271505
50.101841, 0.302468, 33.271505
50.103748, 0.302468, 33.271505
50.105652, 0.299918, 32.991009
50.107752, 0.302468, 33.271505
50.109779, 0.302468, 33.271505
50.111801, 0.302468, 33.271505
50.113781, 0.299918, 32.991009
50.115749, 0.302468, 33.271505
50.119482, 0.302468, 33.271505
50.121338, 0.299918, 32.991009
50.123106, 0.299918, 32.991009
50.124886, 0.299918, 32.991009
50.127607, 0.299918, 32.991009
50.129883, 0.302468, 33.271505
50.132167, 0.299918, 32.991009
50.134100, 0.299918, 32.991009
50.136003, 0.299918, 32.991009
50.138055, 0.299918, 32.991009
50.140011, 0.299918, 32.991009
50.141960, 0.299918, 32.991009
50.143748, 0.299918, 32.991009
50.145540, 0.299918, 32.991009
50.147602, 0.299918, 32.991009
50.149995, 0.299918, 32.991009
50.151811, 0.299918, 32.991009
50.153633, 0.299918, 32.991009
50.155450, 0.299918, 32.991009
50.157473, 0.299918, 32.991009
50.159503, 0.302468, 33.271505
50.161312, 0.302468, 33.271505
50.163153, 0.302468, 33.271505
50.165057, 0.299918, 32.991009
50.167017, 0.302468, 33.271505
50.169186, 0.299918, 32.991009
50.171120, 0.299918, 32.991009
50.173131, 0.299918, 32.991009
50.174955, 0.299918, 32.991009
50.176788, 0.302468, 33.271505
50.178791, 0.299918, 32.991009
50.180826, 0.299918, 32.991009
50.182724, 0.299918, 32.991009
50.184756, 0.302468, 33.271505
50.186612, 0.299918, 32.991009
50.188558, 0.299918, 32.991009
50.190433, 0.299918, 32.991009
50.192261, 0.299918, 32.991009
50.194105, 0.299918, 32.991009
50.195922, 0.299918, 32.991009
50.197863, 0.302468, 33.271505
50.200109, 0.299918, 32.991009
50.202218, 0.299918, 32.991009
50.204173, 0.299918, 32.991009
50.206006, 0.299918, 32.991009
50.207825, 0.299918, 32.991009
50.209835, 0.299918, 32.991009
50.211750, 0.302468, 33.271505
50.213781, 0.299918, 32.991009
50.215785, 0.299918, 32.991009
50.217826, 0.299918, 32.991009
50.220339, 0.299918, 32.991009
50.224237, 0.299918, 32.991009
50.226043, 0.299918, 32.991009
50.227793, 0.299918, 32.991009
50.229608, 0.302468, 33.271505
50.232005, 0.299918, 32.991009
50.234039, 0.299918, 32.991009
50.236041, 0.299918, 32.991009
50.237863, 0.302468, 33.271505
50.239655, 0.299918, 32.991009
50.241634, 0.299918, 32.991009
50.243653, 0.299918, 32.991009
50.245652, 0.299918, 32.991009
50.247584, 0.299918, 32.991009
50.249540, 0.299918, 32.991009
50.251777, 0.299918, 32.991009
50.253776, 0.299918, 32.991009
50.255853, 0.299918, 32.991009
50.257742, 0.299918, 32.991009
50.259625, 0.299918, 32.991009
50.261668, 0.299918, 32.991009
50.264071, 0.299918, 32.991009
50.266129, 0.299918, 32.991009
50.268179, 0.299918, 32.991009
50.270047, 0.299918, 32.991009
50.272025, 0.299918, 32.991009
50.273920, 0.302468, 33.271505
50.275790, 0.299918, 32.991009
50.277683, 0.302468, 33.271505
50.279846, 0.299918, 32.991009
50.284065, 0.299918, 32.991009
50.286236, 0.299918, 32.991009
50.288061, 0.299918, 32.991009
50.289875, 0.299918, 32.991009
50.291733, 0.299918, 32.991009
50.293675, 0.299918, 32.991009
50.295771, 0.302468, 33.271505
50.298919, 0.299918, 32.991009
50.300834, 0.299918, 32.991009
50.304218, 0.302468, 33.271505
50.306171, 0.299918, 32.991009
50.308033, 0.299918, 32.991009
50.309852, 0.299918, 32.991009
50.311655, 0.302468, 33.271505
50.315187, 0.299918, 32.991009
50.317141, 0.302468, 33.271505
50.319046, 0.299918, 32.991009
50.320854, 0.299918, 32.991009
50.322737, 0.299918, 32.991009
50.324764, 0.299918, 32.991009
50.326720, 0.299918, 32.991009
50.328583, 0.299918, 32.991009
50.331471, 0.299918, 32.991009
50.334704, 0.299918, 32.991009
50.336738, 0.302468, 33.271505
50.338529, 0.299918, 32.991009
50.340361, 0.302468, 33.271505
50.342182, 0.299918, 32.991009
50.345498, 0.302468, 33.271505
50.347551, 0.299918, 32.991009
50.349458, 0.299918, 32.991009
50.351396, 0.299918, 32.991009
50.353248, 0.299918, 32.991009
50.355277, 0.299918, 32.991009
50.357613, 0.299918, 32.991009
50.359537, 0.299918, 32.991009
50.361340, 0.299918, 32.991009
50.364059, 0.302468, 33.271505
50.366097, 0.299918, 32.991009
50.368120, 0.299918, 32.991009
50.369929, 0.299918, 32.991009
50.371742, 0.299918, 32.991009
50.373735, 0.299918, 32.991009
50.375587, 0.299918, 32.991009
50.377411, 0.299918, 32.991009
50.379322, 0.299918, 32.991009
50.382642, 0.299918, 32.991009
50.385883, 0.299918, 32.991009
50.387799, 0.302468, 33.271505
50.389748, 0.299918, 32.991009
50.391566, 0.299918, 32.991009
50.393377, 0.299918, 32.991009
50.396472, 0.299918, 32.991009
50.398390, 0.299918, 32.991009
50.400255, 0.299918, 32.991009
50.402218, 0.299918, 32.991009
50.404189, 0.302468, 33.271505
50.406159, 0.302468, 33.271505
50.408133, 0.299918, 32.991009
50.409945, 0.302468, 33.271505
50.411749, 0.299918, 32.991009
50.414976, 0.299918, 32.991009
50.417042, 0.299918, 32.991009
50.419047, 0.299918, 32.991009
50.420976, 0.302468, 33.271505
50.422818, 0.302468, 33.271505
50.424818, 0.302468, 33.271505
50.426655, 0.299918, 32.991009
50.428610, 0.299918, 32.991009
50.430667, 0.299918, 32.991009
50.432643, 0.299918, 32.991009
50.434908, 0.299918, 32.991009
50.436914, 0.299918, 32.991009
50.439004, 0.299918, 32.991009
50.440900, 0.299918, 32.991009
50.442794, 0.299918, 32.991009
50.444741, 0.299918, 32.991009
50.448535, 0.302468, 33.271505
50.450591, 0.299918, 32.991009
50.452642, 0.299918, 32.991009
50.454531, 0.299918, 32.991009
50.457202, 0.299918, 32.991009
50.459209, 0.299918, 32.991009
50.461330, 0.299918, 32.991009
50.463249, 0.299918, 32.991009
50.465450, 0.299918, 32.991009
50.467458, 0.299918, 32.991009
50.469448, 0.299918, 32.991009
50.471284, 0.299918, 32.991009
50.473107, 0.299918, 32.991009
50.474933, 0.299918, 32.991009
50.476754, 0.299918, 32.991009
50.478575, 0.299918, 32.991009
50.481866, 0.299918, 32.991009
50.483875, 0.299918, 32.991009
50.485855, 0.299918, 32.991009
50.487647, 0.302468, 33.271505
50.489454, 0.299918, 32.991009
50.491320, 0.299918, 32.991009
50.493131, 0.299918, 32.991009
50.495202, 0.299918, 32.991009
50.497189, 0.299918, 32.991009
50.499119, 0.299918, 32.991009
50.501110, 0.299918, 32.991009
50.502928, 0.299918, 32.991009
50.504740, 0.299918, 32.991009
50.506733, 0.299918, 32.991009
50.508868, 0.299918, 32.991009
50.510882, 0.299918, 32.991009
50.512829, 0.302468, 33.271505
50.514801, 0.299918, 32.991009
50.516925, 0.299918, 32.991009
50.519117, 0.299918, 32.991009
50.521165, 0.299918, 32.991009
50.523106, 0.299918, 32.991009
50.524946, 0.299918, 32.991009
50.526814, 0.299918, 32.991009
50.529049, 0.299918, 32.991009
50.530986, 0.299918, 32.991009
50.533073, 0.299918, 32.991009
50.535011, 0.299918, 32.991009
50.536858, 0.299918, 32.991009
50.538912, 0.299918, 32.991009
50.540907, 0.299918, 32.991009
50.542949, 0.299918, 32.991009
50.544782, 0.299918, 32.991009
50.546641, 0.299918, 32.991009
50.548700, 0.299918, 32.991009
50.550590, 0.299918, 32.991009
50.552669, 0.299918, 32.991009
50.554618, 0.299918, 32.991009
50.556497, 0.299918, 32.991009
50.558333, 0.299918, 32.991009
50.560199, 0.299918, 32.991009
50.562502, 0.299918, 32.991009
50.565300, 0.299918, 32.991009
50.567430, 0.299918, 32.991009
50.569365, 0.302468, 33.271505
50.572580, 0.299918, 32.991009
50.574773, 0.299918, 32.991009
50.577220, 0.299918, 32.991009
50.579756, 0.299918, 32.991009
50.582151, 0.299918, 32.991009
50.584396, 0.299918, 32.991009
50.586616, 0.299918, 32.991009
50.589340, 0.299918, 32.991009
50.591564, 0.299918, 32.991009
50.593559, 0.299918, 32.991009
50.595494, 0.299918, 32.991009
50.597802, 0.299918, 32.991009
50.600066, 0.299918, 32.991009
50.602194, 0.299918, 32.991009
50.604136, 0.299918, 32.991009
50.606035, 0.299918, 32.991009
50.607991, 0.299918, 32.991009
50.610006, 0.299918, 32.991009
50.612036, 0.299918, 32.991009
50.614310, 0.299918, 32.991009
50.616315, 0.299918, 32.991009
50.618237, 0.299918, 32.991009
50.620243, 0.299918, 32.991009
50.622376, 0.299918, 32.991009
50.624417, 0.299918, 32.991009
50.626517, 0.299918, 32.991009
50.628523, 0.299918, 32.991009
50.630737, 0.299918, 32.991009
50.632839, 0.299918, 32.991009
50.634891, 0.299918, 32.991009
50.636790, 0.299918, 32.991009
50.638720, 0.299918, 32.991009
50.640715, 0.299918, 32.991009
50.642669, 0.299918, 32.991009
50.644633, 0.299918, 32.991009
50.646599, 0.299918, 32.991009
50.648597, 0.299918, 32.991009
50.650658, 0.299918, 32.991009
50.652606, 0.299918, 32.991009
50.654521, 0.299918, 32.991009
50.656516, 0.299918, 32.991009
50.658391, 0.299918, 32.991009
50.660271, 0.299918, 32.991009
50.662420, 0.299918, 32.991009
50.664454, 0.299918, 32.991009
50.666429, 0.299918, 32.991009
50.668437, 0.299918, 32.991009
50.670308, 0.299918, 32.991009
50.673744, 0.299918, 32.991009
50.675912, 0.299918, 32.991009
50.677690, 0.299918, 32.991009
50.679509, 0.299918, 32.991009
50.681495, 0.299918, 32.991009
50.683316, 0.299918, 32.991009
50.685218, 0.299918, 32.991009
50.687054, 0.299918, 32.991009
50.688857, 0.299918, 32.991009
50.690637, 0.299918, 32.991009
50.692695, 0.299918, 32.991009
50.694631, 0.299918, 32.991009
50.696630, 0.299918, 32.991009
50.698511, 0.299918, 32.991009
50.700450, 0.299918, 32.991009
50.702592, 0.299918, 32.991009
50.704559, 0.299918, 32.991009
50.706581, 0.299918, 32.991009
50.708434, 0.299918, 32.991009
50.710312, 0.299918, 32.991009
50.712405, 0.299918, 32.991009
50.714442, 0.299918, 32.991009
50.716435, 0.299918, 32.991009
50.718442, 0.299918, 32.991009
50.720321, 0.299918, 32.991009
50.722317, 0.299918, 32.991009
50.724308, 0.299918, 32.991009
50.726340, 0.299918, 32.991009
50.728210, 0.299918, 32.991009
50.730098, 0.299918, 32.991009
50.732270, 0.299918, 32.991009
50.734325, 0.299918, 32.991009
50.736337, 0.299918, 32.991009
50.738209, 0.299918, 32.991009
50.740069, 0.299918, 32.991009
50.742145, 0.299918, 32.991009
50.744152, 0.299918, 32.991009
50.746139, 0.299918, 32.991009
50.748133, 0.299918, 32.991009
50.750111, 0.299918, 32.991009
50.752292, 0.299918, 32.991009
50.754308, 0.299918, 32.991009
50.756338, 0.299918, 32.991009
50.758234, 0.299918, 32.991009
50.760110, 0.299918, 32.991009
50.762166, 0.299918, 32.991009
50.764306, 0.299918, 32.991009
50.766360, 0.299918, 32.991009
50.768789, 0.299918, 32.991009
50.770841, 0.299918, 32.991009
50.772953, 0.299918, 32.991009
50.775056, 0.299918, 32.991009
50.777003, 0.299918, 32.991009
50.778958, 0.299918, 32.991009
50.780992, 0.299918, 32.991009
50.784365, 0.299918, 32.991009
50.786406, 0.299918, 32.991009
50.790850, 0.299918, 32.991009
50.794770, 0.299918, 32.991009
50.798161, 0.299918, 32.991009
50.800390, 0.299918, 32.991009
50.802724, 0.299918, 32.991009
50.804815, 0.299918, 32.991009
50.806893, 0.299918, 32.991009
50.808989, 0.299918, 32.991009
50.811095, 0.299918, 32.991009
50.813484, 0.299918, 32.991009
50.815865, 0.299918, 32.991009
50.818136, 0.299918, 32.991009
50.820425, 0.299918, 32.991009
50.822763, 0.299918, 32.991009
50.824894, 0.299918, 32.991009
50.826927, 0.299918, 32.991009
50.829043, 0.299918, 32.991009
50.831194, 0.299918, 32.991009
50.833411, 0.299918, 32.991009
50.835665, 0.299918, 32.991009
50.837696, 0.299918, 32.991009
50.839795, 0.299918, 32.991009
50.841927, 0.299918, 32.991009
50.844211, 0.299918, 32.991009
50.846449, 0.299918, 32.991009
50.848623, 0.299918, 32.991009
50.850730, 0.299918, 32.991009
50.853091, 0.299918, 32.991009
50.855168, 0.299918, 32.991009
50.857166, 0.299918, 32.991009
50.859142, 0.299918, 32.991009
50.861146, 0.299918, 32.991009
50.863375, 0.299918, 32.991009
50.865554, 0.299918, 32.991009
50.867596, 0.299918, 32.991009
50.869560, 0.299918, 32.991009
50.871522, 0.299918, 32.991009
50.873594, 0.299918, 32.991009
50.875605, 0.299918, 32.991009
50.877613, 0.299918, 32.991009
50.879676, 0.299918, 32.991009
50.881678, 0.299918, 32.991009
50.883918, 0.299918, 32.991009
50.886007, 0.299918, 32.991009
50.887992, 0.299918, 32.991009
50.889991, 0.299918, 32.991009
50.892049, 0.299918, 32.991009
50.894132, 0.299918, 32.991009
50.896164, 0.299918, 32.991009
50.898210, 0.299918, 32.991009
50.900374, 0.299918, 32.991009
50.902515, 0.299918, 32.991009
50.904776, 0.299918, 32.991009
50.906816, 0.299918, 32.991009
50.908794, 0.299918, 32.991009
50.910744, 0.299918, 32.991009
50.913055, 0.299918, 32.991009
50.915279, 0.299918, 32.991009
50.917237, 0.299918, 32.991009
50.919215, 0.299918, 32.991009
50.921189, 0.299918, 32.991009
50.923267, 0.299918, 32.991009
50.925643, 0.299918, 32.991009
50.928174, 0.299918, 32.991009
50.931021, 0.299918, 32.991009
50.933054, 0.299918, 32.991009
50.935028, 0.299918, 32.991009
50.936947, 0.299918, 32.991009
50.938845, 0.299918, 32.991009
50.940736, 0.299918, 32.991009
50.942626, 0.299918, 32.991009
50.944732, 0.299918, 32.991009
50.946724, 0.299918, 32.991009
50.948663, 0.299918, 32.991009
50.950576, 0.299918, 32.991009
50.952537, 0.299918, 32.991009
50.955293, 0.299918, 32.991009
50.958458, 0.299918, 32.991009
50.960700, 0.299918, 32.991009
50.962829, 0.299918, 32.991009
50.965066, 0.299918, 32.991009
50.967106, 0.299918, 32.991009
50.969104, 0.299918, 32.991009
50.971069, 0.299918, 32.991009
50.972983, 0.299918, 32.991009
50.975066, 0.299918, 32.991009
50.977004, 0.299918, 32.991009
50.978923, 0.299918, 32.991009
50.980877, 0.299918, 32.991009
50.982789, 0.299918, 32.991009
50.984860, 0.299918, 32.991009
50.987579, 0.299918, 32.991009
50.989602, 0.299918, 32.991009
50.991619, 0.299918, 32.991009
50.993662, 0.299918, 32.991009
50.995702, 0.299918, 32.991009
50.997853, 0.299918, 32.991009
50.999934, 0.299918, 32.991009
51.002099, 0.299918, 32.991009
51.004157, 0.299918, 32.991009
51.006176, 0.299918, 32.991009
51.008187, 0.299918, 32.991009
51.010216, 0.299918, 32.991009
51.012208, 0.299918, 32.991009
51.014346, 0.299918, 32.991009
51.016681, 0.299918, 32.991009
51.018740, 0.299918, 32.991009
51.020680, 0.299918, 32.991009
51.022613, 0.299918, 32.991009
51.024509, 0.299918, 32.991009
51.026434, 0.299918, 32.991009
51.028359, 0.299918, 32.991009
51.030314, 0.299918, 32.991009
51.032261, 0.299918, 32.991009
51.034178, 0.299918, 32.991009
51.036132, 0.299918, 32.991009
51.038098, 0.299918, 32.991009
51.040151, 0.299918, 32.991009
51.042307, 0.299918, 32.991009
51.044339, 0.299918, 32.991009
51.046348, 0.299918, 32.991009
51.048383, 0.299918, 32.991009
51.050424, 0.299918, 32.991009
51.052753, 0.299918, 32.991009
51.054764, 0.299918, 32.991009
51.056673, 0.299918, 32.991009
51.058567, 0.299918, 32.991009
51.060435, 0.299918, 32.991009
51.062412, 0.299918, 32.991009
51.064371, 0.299918, 32.991009
51.066272, 0.299918, 32.991009
51.068160, 0.299918, 32.991009
51.070034, 0.299918, 32.991009
51.072043, 0.299918, 32.991009
51.075208, 0.299918, 32.991009
51.077431, 0.299918, 32.991009
51.079650, 0.299918, 32.991009
51.083182, 0.299918, 32.991009
51.085907, 0.299918, 32.991009
51.088234, 0.299918, 32.991009
51.090341, 0.299918, 32.991009
51.092558, 0.299918, 32.991009
51.094824, 0.299918, 32.991009
51.097038, 0.299918, 32.991009
51.099012, 0.299918, 32.991009
51.100955, 0.299918, 32.991009
51.102969, 0.299918, 32.991009
51.104914, 0.299918, 32.991009
