Time (s),Voltage (V),Pressure
57.065512, 1.398088, 153.789721
57.067460, 1.398088, 153.789721
57.069307, 1.398088, 153.789721
57.071128, 1.398088, 153.789721
57.072935, 1.398088, 153.789721
57.076300, 1.398088, 153.789721
57.079021, 1.398088, 153.789721
57.080899, 1.398088, 153.789721
57.082780, 1.400637, 154.070104
57.085061, 1.400637, 154.070104
57.086929, 1.400637, 154.070104
57.088833, 1.403186, 154.350487
57.090779, 1.403186, 154.350487
57.092618, 1.400637, 154.070104
57.095745, 1.400637, 154.070104
57.098571, 1.400637, 154.070104
57.100543, 1.400637, 154.070104
57.102415, 1.400637, 154.070104
57.105589, 1.398088, 153.789721
57.107486, 1.398088, 153.789721
57.109479, 1.398088, 153.789721
57.111324, 1.398088, 153.789721
57.114517, 1.398088, 153.789721
57.116802, 1.398088, 153.789721
57.118802, 1.400637, 154.070104
57.120655, 1.400637, 154.070104
57.122567, 1.400637, 154.070104
57.125326, 1.400637, 154.070104
57.127431, 1.400637, 154.070104
57.129338, 1.403186, 154.350487
57.131478, 1.400637, 154.070104
57.133396, 1.400637, 154.070104
57.135417, 1.400637, 154.070104
57.137321, 1.400637, 154.070104
57.139325, 1.398088, 153.789721
57.141583, 1.398088, 153.789721
57.143417, 1.398088, 153.789721
57.147417, 1.398088, 153.789721
57.149622, 1.398088, 153.789721
57.151469, 1.398088, 153.789721
57.153342, 1.398088, 153.789721
57.155176, 1.398088, 153.789721
57.157087, 1.400637, 154.070104
57.159102, 1.400637, 154.070104
57.161003, 1.400637, 154.070104
57.162918, 1.403186, 154.350487
57.164955, 1.400637, 154.070104
57.167054, 1.400637, 154.070104
57.169038, 1.400637, 154.070104
57.170956, 1.400637, 154.070104
57.172845, 1.400637, 154.070104
57.174892, 1.398088, 153.789721
57.176968, 1.398088, 153.789721
57.178983, 1.398088, 153.789721
57.180961, 1.398088, 153.789721
57.182978, 1.398088, 153.789721
57.185164, 1.398088, 153.789721
57.187125, 1.398088, 153.789721
57.189105, 1.400637, 154.070104
57.191156, 1.400637, 154.070104
57.193094, 1.400637, 154.070104
57.195090, 1.400637, 154.070104
57.197094, 1.403186, 154.350487
57.199143, 1.400637, 154.070104
57.201101, 1.400637, 154.070104
57.202997, 1.400637, 154.070104
57.204893, 1.400637, 154.070104
57.208375, 1.400637, 154.070104
57.210589, 1.398088, 153.789721
57.212515, 1.398088, 153.789721
57.214692, 1.398088, 153.789721
57.216752, 1.398088, 153.789721
57.218771, 1.400637, 154.070104
57.220909, 1.398088, 153.789721
57.223945, 1.400637, 154.070104
57.225792, 1.400637, 154.070104
57.227626, 1.400637, 154.070104
57.229458, 1.400637, 154.070104
57.231496, 1.400637, 154.070104
57.233390, 1.400637, 154.070104
57.235364, 1.400637, 154.070104
57.237198, 1.400637, 154.070104
57.239024, 1.400637, 154.070104
57.240890, 1.398088, 153.789721
57.242810, 1.398088, 153.789721
57.244714, 1.398088, 153.789721
57.246680, 1.398088, 153.789721
57.248725, 1.398088, 153.789721
57.250772, 1.400637, 154.070104
57.252968, 1.398088, 153.789721
57.254955, 1.398088, 153.789721
57.256958, 1.400637, 154.070104
57.258848, 1.400637, 154.070104
57.260739, 1.400637, 154.070104
57.263101, 1.400637, 154.070104
57.265242, 1.403186, 154.350487
57.267372, 1.400637, 154.070104
57.269278, 1.400637, 154.070104
57.271233, 1.400637, 154.070104
57.273188, 1.400637, 154.070104
57.275253, 1.400637, 154.070104
57.277141, 1.398088, 153.789721
57.279032, 1.398088, 153.789721
57.280996, 1.398088, 153.789721
57.282986, 1.398088, 153.789721
57.285018, 1.398088, 153.789721
57.287042, 1.398088, 153.789721
57.288929, 1.398088, 153.789721
57.290827, 1.400637, 154.070104
57.292805, 1.400637, 154.070104
57.294820, 1.400637, 154.070104
57.296946, 1.400637, 154.070104
57.299036, 1.400637, 154.070104
57.301073, 1.400637, 154.070104
57.303123, 1.400637, 154.070104
57.305231, 1.400637, 154.070104
57.307247, 1.400637, 154.070104
57.309134, 1.400637, 154.070104
57.310997, 1.398088, 153.789721
57.314075, 1.398088, 153.789721
57.317847, 1.398088, 153.789721
57.319724, 1.398088, 153.789721
57.321505, 1.398088, 153.789721
57.323724, 1.398088, 153.789721
57.325618, 1.400637, 154.070104
57.327422, 1.398088, 153.789721
57.329275, 1.400637, 154.070104
57.331248, 1.400637, 154.070104
57.333512, 1.403186, 154.350487
57.335628, 1.400637, 154.070104
57.337633, 1.400637, 154.070104
57.339519, 1.400637, 154.070104
57.341466, 1.400637, 154.070104
57.343732, 1.398088, 153.789721
57.346089, 1.398088, 153.789721
57.348888, 1.400637, 154.070104
57.350943, 1.398088, 153.789721
57.352952, 1.398088, 153.789721
57.354835, 1.398088, 153.789721
57.356749, 1.398088, 153.789721
57.359962, 1.398088, 153.789721
57.362048, 1.400637, 154.070104
57.365133, 1.400637, 154.070104
57.367121, 1.400637, 154.070104
57.369053, 1.400637, 154.070104
57.370907, 1.400637, 154.070104
57.372781, 1.400637, 154.070104
57.375105, 1.400637, 154.070104
57.377035, 1.400637, 154.070104
57.379055, 1.400637, 154.070104
57.381081, 1.400637, 154.070104
57.383020, 1.398088, 153.789721
57.384965, 1.398088, 153.789721
57.386794, 1.398088, 153.789721
57.388620, 1.398088, 153.789721
57.390679, 1.398088, 153.789721
57.392641, 1.398088, 153.789721
57.394567, 1.398088, 153.789721
57.396471, 1.400637, 154.070104
57.398451, 1.400637, 154.070104
57.400637, 1.400637, 154.070104
57.402676, 1.400637, 154.070104
57.404655, 1.400637, 154.070104
57.406488, 1.403186, 154.350487
57.408350, 1.400637, 154.070104
57.411145, 1.400637, 154.070104
57.413648, 1.400637, 154.070104
57.415587, 1.400637, 154.070104
57.417531, 1.398088, 153.789721
57.419336, 1.398088, 153.789721
57.423066, 1.398088, 153.789721
57.424834, 1.398088, 153.789721
57.426609, 1.398088, 153.789721
57.428490, 1.398088, 153.789721
57.430505, 1.400637, 154.070104
57.432495, 1.400637, 154.070104
57.434415, 1.400637, 154.070104
57.436374, 1.400637, 154.070104
57.438211, 1.400637, 154.070104
57.440044, 1.403186, 154.350487
57.442017, 1.400637, 154.070104
57.443961, 1.400637, 154.070104
57.445954, 1.400637, 154.070104
57.447969, 1.400637, 154.070104
57.449920, 1.400637, 154.070104
57.452045, 1.398088, 153.789721
57.454013, 1.398088, 153.789721
57.456062, 1.398088, 153.789721
57.457941, 1.398088, 153.789721
57.459829, 1.398088, 153.789721
57.461901, 1.398088, 153.789721
57.464298, 1.400637, 154.070104
57.466196, 1.400637, 154.070104
57.468115, 1.400637, 154.070104
57.469946, 1.400637, 154.070104
57.473274, 1.400637, 154.070104
57.475200, 1.403186, 154.350487
57.477080, 1.400637, 154.070104
57.479071, 1.403186, 154.350487
57.481746, 1.400637, 154.070104
57.484412, 1.398088, 153.789721
57.486334, 1.398088, 153.789721
57.488157, 1.398088, 153.789721
57.489978, 1.398088, 153.789721
57.492204, 1.398088, 153.789721
57.494093, 1.398088, 153.789721
57.495919, 1.398088, 153.789721
57.498005, 1.398088, 153.789721
57.499926, 1.400637, 154.070104
57.503276, 1.400637, 154.070104
57.505166, 1.400637, 154.070104
57.506994, 1.400637, 154.070104
57.508797, 1.400637, 154.070104
57.510580, 1.400637, 154.070104
57.514163, 1.400637, 154.070104
57.516161, 1.400637, 154.070104
57.518133, 1.400637, 154.070104
57.519952, 1.398088, 153.789721
57.521825, 1.398088, 153.789721
57.523789, 1.398088, 153.789721
57.525765, 1.398088, 153.789721
57.527621, 1.398088, 153.789721
57.529474, 1.398088, 153.789721
57.532504, 1.398088, 153.789721
57.534917, 1.400637, 154.070104
57.536839, 1.400637, 154.070104
57.538728, 1.400637, 154.070104
57.540598, 1.400637, 154.070104
57.542680, 1.400637, 154.070104
57.544599, 1.400637, 154.070104
57.546655, 1.400637, 154.070104
57.548679, 1.400637, 154.070104
57.550638, 1.403186, 154.350487
57.553899, 1.400637, 154.070104
57.555837, 1.398088, 153.789721
57.558136, 1.398088, 153.789721
57.560001, 1.398088, 153.789721
57.563185, 1.398088, 153.789721
57.565318, 1.398088, 153.789721
57.567307, 1.398088, 153.789721
57.569140, 1.398088, 153.789721
57.570962, 1.400637, 154.070104
57.572937, 1.400637, 154.070104
57.574863, 1.403186, 154.350487
57.576822, 1.400637, 154.070104
57.578671, 1.400637, 154.070104
57.580645, 1.400637, 154.070104
57.582790, 1.400637, 154.070104
57.584893, 1.400637, 154.070104
57.586949, 1.400637, 154.070104
57.588825, 1.400637, 154.070104
57.590758, 1.398088, 153.789721
57.592803, 1.398088, 153.789721
57.594856, 1.398088, 153.789721
57.596923, 1.398088, 153.789721
57.598955, 1.398088, 153.789721
57.600972, 1.398088, 153.789721
57.603041, 1.398088, 153.789721
57.605072, 1.400637, 154.070104
57.607165, 1.398088, 153.789721
57.609099, 1.403186, 154.350487
57.611009, 1.400637, 154.070104
57.613918, 1.400637, 154.070104
57.617336, 1.400637, 154.070104
57.619148, 1.400637, 154.070104
57.620939, 1.400637, 154.070104
57.623779, 1.400637, 154.070104
57.626110, 1.400637, 154.070104
57.628024, 1.398088, 153.789721
57.631739, 1.398088, 153.789721
57.634091, 1.398088, 153.789721
57.636035, 1.398088, 153.789721
57.637933, 1.398088, 153.789721
57.639766, 1.398088, 153.789721
57.641577, 1.400637, 154.070104
57.643428, 1.400637, 154.070104
57.645441, 1.400637, 154.070104
57.647382, 1.400637, 154.070104
57.649385, 1.400637, 154.070104
57.651316, 1.403186, 154.350487
57.653198, 1.400637, 154.070104
57.655190, 1.400637, 154.070104
57.657241, 1.400637, 154.070104
57.659237, 1.398088, 153.789721
57.661108, 1.400637, 154.070104
57.662998, 1.398088, 153.789721
57.665170, 1.398088, 153.789721
57.667112, 1.398088, 153.789721
57.669205, 1.398088, 153.789721
57.671103, 1.398088, 153.789721
57.672997, 1.400637, 154.070104
57.674914, 1.398088, 153.789721
57.676947, 1.400637, 154.070104
57.678966, 1.400637, 154.070104
57.680951, 1.400637, 154.070104
57.683018, 1.400637, 154.070104
57.685120, 1.400637, 154.070104
57.687066, 1.400637, 154.070104
57.689069, 1.400637, 154.070104
57.691095, 1.400637, 154.070104
57.692981, 1.400637, 154.070104
57.694957, 1.398088, 153.789721
57.696975, 1.398088, 153.789721
57.699111, 1.398088, 153.789721
57.701104, 1.398088, 153.789721
57.702991, 1.398088, 153.789721
57.704900, 1.398088, 153.789721
57.709305, 1.398088, 153.789721
57.711180, 1.400637, 154.070104
57.712940, 1.400637, 154.070104
57.715074, 1.400637, 154.070104
57.718071, 1.400637, 154.070104
57.719897, 1.400637, 154.070104
57.721705, 1.400637, 154.070104
57.723588, 1.403186, 154.350487
57.725567, 1.400637, 154.070104
57.727465, 1.400637, 154.070104
57.729319, 1.398088, 153.789721
57.731321, 1.398088, 153.789721
57.733255, 1.398088, 153.789721
57.735498, 1.398088, 153.789721
57.738466, 1.398088, 153.789721
57.740315, 1.398088, 153.789721
57.742114, 1.398088, 153.789721
57.743933, 1.400637, 154.070104
57.746074, 1.400637, 154.070104
57.748115, 1.400637, 154.070104
57.750159, 1.400637, 154.070104
57.751984, 1.400637, 154.070104
57.753808, 1.400637, 154.070104
57.755828, 1.400637, 154.070104
57.757891, 1.400637, 154.070104
57.759900, 1.400637, 154.070104
57.761734, 1.398088, 153.789721
57.763687, 1.400637, 154.070104
57.767072, 1.398088, 153.789721
57.769385, 1.398088, 153.789721
57.771199, 1.398088, 153.789721
57.772995, 1.398088, 153.789721
57.774957, 1.398088, 153.789721
57.778498, 1.398088, 153.789721
57.780555, 1.398088, 153.789721
57.782626, 1.400637, 154.070104
57.784620, 1.400637, 154.070104
57.787508, 1.400637, 154.070104
57.789464, 1.403186, 154.350487
57.791277, 1.403186, 154.350487
57.793101, 1.400637, 154.070104
57.794917, 1.403186, 154.350487
57.797935, 1.400637, 154.070104
57.800342, 1.400637, 154.070104
57.802326, 1.398088, 153.789721
57.804148, 1.400637, 154.070104
57.806127, 1.398088, 153.789721
57.809192, 1.398088, 153.789721
57.811076, 1.398088, 153.789721
57.814189, 1.398088, 153.789721
57.816208, 1.398088, 153.789721
57.818212, 1.400637, 154.070104
57.820058, 1.400637, 154.070104
57.822101, 1.400637, 154.070104
57.824061, 1.400637, 154.070104
57.825833, 1.400637, 154.070104
57.827646, 1.400637, 154.070104
57.829501, 1.400637, 154.070104
57.831528, 1.400637, 154.070104
57.833409, 1.400637, 154.070104
57.835403, 1.398088, 153.789721
57.837194, 1.398088, 153.789721
57.839005, 1.398088, 153.789721
57.840867, 1.398088, 153.789721
57.842833, 1.398088, 153.789721
57.844864, 1.398088, 153.789721
57.846839, 1.398088, 153.789721
57.848877, 1.398088, 153.789721
57.850916, 1.400637, 154.070104
57.852851, 1.400637, 154.070104
57.854873, 1.400637, 154.070104
57.856758, 1.400637, 154.070104
57.858637, 1.400637, 154.070104
57.860510, 1.400637, 154.070104
57.863665, 1.400637, 154.070104
57.865567, 1.400637, 154.070104
57.867474, 1.400637, 154.070104
57.869426, 1.398088, 153.789721
57.871305, 1.398088, 153.789721
57.873486, 1.398088, 153.789721
57.875611, 1.398088, 153.789721
57.877669, 1.398088, 153.789721
57.879671, 1.398088, 153.789721
57.881945, 1.398088, 153.789721
57.883923, 1.400637, 154.070104
57.886026, 1.400637, 154.070104
57.888283, 1.400637, 154.070104
57.890329, 1.400637, 154.070104
57.892337, 1.400637, 154.070104
57.894176, 1.403186, 154.350487
57.896025, 1.400637, 154.070104
57.899406, 1.400637, 154.070104
57.901498, 1.400637, 154.070104
57.903638, 1.400637, 154.070104
57.905579, 1.398088, 153.789721
57.907572, 1.398088, 153.789721
57.909424, 1.398088, 153.789721
57.911263, 1.398088, 153.789721
57.913236, 1.398088, 153.789721
57.915245, 1.400637, 154.070104
57.917252, 1.398088, 153.789721
57.919084, 1.400637, 154.070104
57.920906, 1.400637, 154.070104
57.923400, 1.400637, 154.070104
57.926153, 1.403186, 154.350487
57.928073, 1.400637, 154.070104
57.931135, 1.400637, 154.070104
57.933184, 1.400637, 154.070104
57.935188, 1.400637, 154.070104
57.937133, 1.400637, 154.070104
57.938989, 1.400637, 154.070104
57.940804, 1.400637, 154.070104
57.942608, 1.398088, 153.789721
57.946480, 1.398088, 153.789721
57.949051, 1.398088, 153.789721
57.950995, 1.398088, 153.789721
57.953086, 1.398088, 153.789721
57.955861, 1.398088, 153.789721
57.957713, 1.400637, 154.070104
57.959512, 1.400637, 154.070104
57.961319, 1.400637, 154.070104
57.965156, 1.400637, 154.070104
57.967681, 1.400637, 154.070104
57.969548, 1.400637, 154.070104
57.971457, 1.400637, 154.070104
57.973540, 1.400637, 154.070104
57.975454, 1.398088, 153.789721
57.977367, 1.398088, 153.789721
57.979853, 1.398088, 153.789721
57.981819, 1.398088, 153.789721
57.984809, 1.398088, 153.789721
57.987074, 1.398088, 153.789721
57.988881, 1.398088, 153.789721
57.990687, 1.398088, 153.789721
57.992567, 1.400637, 154.070104
57.996643, 1.400637, 154.070104
57.999120, 1.400637, 154.070104
58.000993, 1.400637, 154.070104
58.002843, 1.400637, 154.070104
58.005999, 1.400637, 154.070104
58.007894, 1.400637, 154.070104
58.009709, 1.400637, 154.070104
58.011521, 1.400637, 154.070104
58.014748, 1.400637, 154.070104
58.016725, 1.398088, 153.789721
58.018650, 1.398088, 153.789721
58.020469, 1.398088, 153.789721
58.022343, 1.398088, 153.789721
58.025571, 1.398088, 153.789721
58.027552, 1.398088, 153.789721
58.030557, 1.398088, 153.789721
58.032888, 1.400637, 154.070104
58.036292, 1.400637, 154.070104
58.038389, 1.400637, 154.070104
58.040206, 1.400637, 154.070104
58.041980, 1.403186, 154.350487
58.043781, 1.400637, 154.070104
58.045878, 1.400637, 154.070104
58.047834, 1.400637, 154.070104
58.049733, 1.398088, 153.789721
58.051618, 1.400637, 154.070104
58.053429, 1.398088, 153.789721
58.055561, 1.398088, 153.789721
58.057474, 1.398088, 153.789721
58.059396, 1.398088, 153.789721
58.061224, 1.398088, 153.789721
58.063169, 1.398088, 153.789721
58.065152, 1.400637, 154.070104
58.067314, 1.400637, 154.070104
58.069311, 1.400637, 154.070104
58.071145, 1.400637, 154.070104
58.072994, 1.403186, 154.350487
58.074849, 1.400637, 154.070104
58.078161, 1.400637, 154.070104
58.081265, 1.400637, 154.070104
58.083196, 1.400637, 154.070104
58.084999, 1.400637, 154.070104
58.087185, 1.398088, 153.789721
58.089263, 1.398088, 153.789721
58.091242, 1.398088, 153.789721
58.093178, 1.398088, 153.789721
58.095079, 1.398088, 153.789721
58.098359, 1.400637, 154.070104
58.100287, 1.398088, 153.789721
58.102232, 1.400637, 154.070104
58.104181, 1.400637, 154.070104
58.106179, 1.400637, 154.070104
58.108042, 1.400637, 154.070104
58.109870, 1.403186, 154.350487
58.111702, 1.400637, 154.070104
58.113624, 1.400637, 154.070104
58.115480, 1.400637, 154.070104
58.117658, 1.400637, 154.070104
58.119741, 1.400637, 154.070104
58.121712, 1.398088, 153.789721
58.123554, 1.398088, 153.789721
58.125463, 1.398088, 153.789721
58.128924, 1.398088, 153.789721
58.131001, 1.398088, 153.789721
58.132876, 1.398088, 153.789721
58.134685, 1.398088, 153.789721
58.137179, 1.400637, 154.070104
58.139820, 1.400637, 154.070104
58.141659, 1.400637, 154.070104
58.143544, 1.400637, 154.070104
58.145372, 1.403186, 154.350487
58.147668, 1.400637, 154.070104
58.149722, 1.400637, 154.070104
58.151665, 1.400637, 154.070104
58.153505, 1.400637, 154.070104
58.155339, 1.400637, 154.070104
58.157374, 1.398088, 153.789721
58.159245, 1.398088, 153.789721
58.161078, 1.398088, 153.789721
58.163269, 1.398088, 153.789721
58.165179, 1.398088, 153.789721
58.167216, 1.398088, 153.789721
58.169240, 1.398088, 153.789721
58.171201, 1.400637, 154.070104
58.173049, 1.400637, 154.070104
58.174887, 1.400637, 154.070104
58.176729, 1.400637, 154.070104
58.179075, 1.400637, 154.070104
58.181393, 1.400637, 154.070104
58.183466, 1.400637, 154.070104
58.185440, 1.400637, 154.070104
58.187290, 1.400637, 154.070104
58.189262, 1.398088, 153.789721
58.191736, 1.398088, 153.789721
58.193648, 1.398088, 153.789721
58.195480, 1.398088, 153.789721
58.197414, 1.398088, 153.789721
58.199429, 1.398088, 153.789721
58.201523, 1.400637, 154.070104
58.203476, 1.400637, 154.070104
58.205337, 1.400637, 154.070104
58.207194, 1.400637, 154.070104
58.209260, 1.400637, 154.070104
58.211150, 1.400637, 154.070104
58.213282, 1.403186, 154.350487
58.215397, 1.400637, 154.070104
58.217345, 1.400637, 154.070104
58.219326, 1.400637, 154.070104
58.221284, 1.400637, 154.070104
58.223329, 1.400637, 154.070104
58.225184, 1.398088, 153.789721
58.227084, 1.398088, 153.789721
58.231169, 1.398088, 153.789721
58.233697, 1.398088, 153.789721
58.235544, 1.398088, 153.789721
58.237314, 1.398088, 153.789721
58.239345, 1.400637, 154.070104
58.241359, 1.400637, 154.070104
58.243327, 1.403186, 154.350487
58.245137, 1.403186, 154.350487
58.247044, 1.400637, 154.070104
58.249100, 1.400637, 154.070104
58.251121, 1.400637, 154.070104
58.253095, 1.400637, 154.070104
58.254988, 1.400637, 154.070104
58.256854, 1.400637, 154.070104
58.258788, 1.398088, 153.789721
58.260751, 1.398088, 153.789721
58.262839, 1.398088, 153.789721
58.264853, 1.398088, 153.789721
58.266866, 1.400637, 154.070104
58.268958, 1.398088, 153.789721
58.270953, 1.400637, 154.070104
58.272936, 1.400637, 154.070104
58.274977, 1.400637, 154.070104
58.276819, 1.400637, 154.070104
58.278690, 1.403186, 154.350487
58.282297, 1.400637, 154.070104
58.284372, 1.400637, 154.070104
58.286171, 1.400637, 154.070104
58.287992, 1.400637, 154.070104
58.289929, 1.400637, 154.070104
58.292057, 1.398088, 153.789721
58.293981, 1.398088, 153.789721
58.295814, 1.398088, 153.789721
58.297751, 1.398088, 153.789721
58.301112, 1.398088, 153.789721
58.303161, 1.398088, 153.789721
58.305165, 1.398088, 153.789721
58.307001, 1.400637, 154.070104
58.309009, 1.400637, 154.070104
58.310892, 1.400637, 154.070104
58.312731, 1.403186, 154.350487
58.314755, 1.400637, 154.070104
58.316749, 1.403186, 154.350487
58.318559, 1.400637, 154.070104
58.320462, 1.400637, 154.070104
58.322357, 1.400637, 154.070104
58.324309, 1.398088, 153.789721
58.326105, 1.398088, 153.789721
58.328006, 1.398088, 153.789721
58.330023, 1.398088, 153.789721
58.332084, 1.398088, 153.789721
58.334150, 1.398088, 153.789721
58.336034, 1.398088, 153.789721
58.337902, 1.400637, 154.070104
58.339903, 1.400637, 154.070104
58.341833, 1.400637, 154.070104
58.343805, 1.400637, 154.070104
58.345597, 1.400637, 154.070104
58.347554, 1.400637, 154.070104
58.349388, 1.403186, 154.350487
58.352860, 1.400637, 154.070104
58.354947, 1.400637, 154.070104
58.356804, 1.400637, 154.070104
58.358631, 1.400637, 154.070104
58.360749, 1.400637, 154.070104
58.362833, 1.398088, 153.789721
58.364882, 1.398088, 153.789721
58.366938, 1.398088, 153.789721
58.368758, 1.398088, 153.789721
58.370720, 1.398088, 153.789721
58.372699, 1.400637, 154.070104
58.374657, 1.400637, 154.070104
58.376488, 1.400637, 154.070104
58.378309, 1.403186, 154.350487
58.380315, 1.400637, 154.070104
58.382286, 1.400637, 154.070104
58.384140, 1.400637, 154.070104
58.386104, 1.400637, 154.070104
58.388104, 1.400637, 154.070104
58.389937, 1.400637, 154.070104
58.392843, 1.398088, 153.789721
58.395092, 1.398088, 153.789721
58.397038, 1.398088, 153.789721
58.399005, 1.398088, 153.789721
58.401093, 1.398088, 153.789721
58.403292, 1.398088, 153.789721
58.405272, 1.398088, 153.789721
58.407316, 1.400637, 154.070104
58.409255, 1.400637, 154.070104
58.411158, 1.400637, 154.070104
58.413058, 1.400637, 154.070104
58.415068, 1.400637, 154.070104
58.417285, 1.400637, 154.070104
58.419420, 1.400637, 154.070104
58.421399, 1.400637, 154.070104
58.423368, 1.400637, 154.070104
58.425324, 1.400637, 154.070104
58.427284, 1.398088, 153.789721
58.429252, 1.398088, 153.789721
58.432776, 1.398088, 153.789721
58.435168, 1.398088, 153.789721
58.437108, 1.398088, 153.789721
58.438978, 1.400637, 154.070104
58.440877, 1.398088, 153.789721
58.442867, 1.400637, 154.070104
58.444781, 1.400637, 154.070104
58.447455, 1.403186, 154.350487
58.449969, 1.400637, 154.070104
58.452183, 1.400637, 154.070104
58.454034, 1.403186, 154.350487
58.455883, 1.400637, 154.070104
58.457806, 1.400637, 154.070104
58.459709, 1.400637, 154.070104
58.461591, 1.398088, 153.789721
58.463593, 1.398088, 153.789721
58.465623, 1.398088, 153.789721
58.467718, 1.398088, 153.789721
58.469721, 1.398088, 153.789721
58.471654, 1.398088, 153.789721
58.473582, 1.398088, 153.789721
58.475423, 1.398088, 153.789721
58.477291, 1.400637, 154.070104
58.479537, 1.403186, 154.350487
58.481745, 1.400637, 154.070104
58.483633, 1.400637, 154.070104
58.485642, 1.400637, 154.070104
58.487502, 1.400637, 154.070104
58.490745, 1.400637, 154.070104
58.492676, 1.403186, 154.350487
58.494505, 1.398088, 153.789721
58.496356, 1.400637, 154.070104
58.499342, 1.398088, 153.789721
58.501702, 1.398088, 153.789721
58.503600, 1.398088, 153.789721
58.505387, 1.398088, 153.789721
58.507191, 1.398088, 153.789721
58.510513, 1.398088, 153.789721
58.512380, 1.400637, 154.070104
58.514299, 1.400637, 154.070104
58.516205, 1.400637, 154.070104
58.519436, 1.400637, 154.070104
58.521353, 1.400637, 154.070104
58.523297, 1.400637, 154.070104
58.525107, 1.400637, 154.070104
58.526985, 1.400637, 154.070104
58.529021, 1.398088, 153.789721
58.531030, 1.400637, 154.070104
58.532965, 1.398088, 153.789721
58.534959, 1.398088, 153.789721
58.536827, 1.398088, 153.789721
58.539193, 1.398088, 153.789721
58.541145, 1.398088, 153.789721
58.543046, 1.398088, 153.789721
58.544983, 1.398088, 153.789721
58.546978, 1.400637, 154.070104
58.549168, 1.400637, 154.070104
58.551087, 1.400637, 154.070104
58.552998, 1.400637, 154.070104
58.554890, 1.403186, 154.350487
58.556762, 1.400637, 154.070104
58.558916, 1.400637, 154.070104
58.560938, 1.400637, 154.070104
58.562988, 1.400637, 154.070104
58.565001, 1.400637, 154.070104
58.567018, 1.398088, 153.789721
58.569668, 1.398088, 153.789721
58.571655, 1.398088, 153.789721
58.573678, 1.398088, 153.789721
58.575534, 1.398088, 153.789721
58.577405, 1.398088, 153.789721
58.579668, 1.398088, 153.789721
58.581674, 1.400637, 154.070104
58.583659, 1.400637, 154.070104
58.585612, 1.400637, 154.070104
58.587455, 1.400637, 154.070104
58.589625, 1.400637, 154.070104
58.591610, 1.400637, 154.070104
58.593643, 1.400637, 154.070104
58.595500, 1.400637, 154.070104
58.597678, 1.400637, 154.070104
58.600275, 1.398088, 153.789721
58.602803, 1.398088, 153.789721
58.604827, 1.398088, 153.789721
58.606658, 1.398088, 153.789721
58.608517, 1.398088, 153.789721
58.610699, 1.398088, 153.789721
58.612760, 1.398088, 153.789721
58.614881, 1.400637, 154.070104
58.616965, 1.400637, 154.070104
58.618811, 1.400637, 154.070104
58.621205, 1.400637, 154.070104
58.623263, 1.400637, 154.070104
58.625248, 1.403186, 154.350487
58.627209, 1.400637, 154.070104
58.629176, 1.403186, 154.350487
58.633058, 1.400637, 154.070104
58.635028, 1.398088, 153.789721
58.636959, 1.398088, 153.789721
58.638772, 1.398088, 153.789721
58.640757, 1.398088, 153.789721
58.642665, 1.398088, 153.789721
58.644611, 1.398088, 153.789721
58.646493, 1.398088, 153.789721
58.648442, 1.398088, 153.789721
58.650549, 1.400637, 154.070104
58.652581, 1.400637, 154.070104
58.654513, 1.400637, 154.070104
58.656349, 1.400637, 154.070104
58.658180, 1.400637, 154.070104
58.660243, 1.400637, 154.070104
58.662220, 1.400637, 154.070104
58.664275, 1.400637, 154.070104
58.666377, 1.400637, 154.070104
58.668278, 1.398088, 153.789721
58.670258, 1.400637, 154.070104
58.672228, 1.398088, 153.789721
58.674200, 1.398088, 153.789721
58.676058, 1.398088, 153.789721
58.677906, 1.398088, 153.789721
58.679783, 1.398088, 153.789721
58.681954, 1.400637, 154.070104
58.683962, 1.400637, 154.070104
58.685980, 1.400637, 154.070104
58.687849, 1.400637, 154.070104
58.689730, 1.403186, 154.350487
58.691817, 1.400637, 154.070104
58.693865, 1.400637, 154.070104
58.695785, 1.403186, 154.350487
58.697726, 1.400637, 154.070104
58.699695, 1.398088, 153.789721
58.701866, 1.400637, 154.070104
58.703796, 1.398088, 153.789721
58.705781, 1.398088, 153.789721
58.707636, 1.398088, 153.789721
58.709506, 1.400637, 154.070104
58.711526, 1.398088, 153.789721
58.713582, 1.400637, 154.070104
58.715701, 1.400637, 154.070104
58.717622, 1.400637, 154.070104
58.719486, 1.400637, 154.070104
58.721338, 1.403186, 154.350487
58.723365, 1.400637, 154.070104
58.725379, 1.400637, 154.070104
58.727394, 1.400637, 154.070104
58.729301, 1.400637, 154.070104
58.731340, 1.400637, 154.070104
58.733535, 1.400637, 154.070104
58.735622, 1.398088, 153.789721
58.737691, 1.398088, 153.789721
58.739680, 1.398088, 153.789721
58.741535, 1.398088, 153.789721
58.743623, 1.398088, 153.789721
58.745722, 1.398088, 153.789721
58.747732, 1.400637, 154.070104
58.749763, 1.400637, 154.070104
58.751741, 1.400637, 154.070104
58.753774, 1.400637, 154.070104
58.755807, 1.400637, 154.070104
58.757831, 1.400637, 154.070104
58.759674, 1.400637, 154.070104
58.761528, 1.400637, 154.070104
58.763985, 1.400637, 154.070104
58.766245, 1.398088, 153.789721
58.768295, 1.400637, 154.070104
58.770162, 1.398088, 153.789721
58.772013, 1.398088, 153.789721
58.774230, 1.398088, 153.789721
58.776328, 1.398088, 153.789721
