Time (s),Voltage (V),Pressure
6.281348, -0.355422, -39.096388
6.282984, -0.357972, -39.376884
6.284567, -0.355422, -39.096388
6.286138, -0.355422, -39.096388
6.287810, -0.355422, -39.096388
6.289600, -0.357972, -39.376884
6.291223, -0.357972, -39.376884
6.292797, -0.357972, -39.376884
6.294391, -0.357972, -39.376884
6.295955, -0.355422, -39.096388
6.297543, -0.355422, -39.096388
6.299421, -0.355422, -39.096388
6.301100, -0.357972, -39.376884
6.302756, -0.355422, -39.096388
6.304629, -0.357972, -39.376884
6.306329, -0.357972, -39.376884
6.307972, -0.357972, -39.376884
6.309705, -0.357972, -39.376884
6.311381, -0.355422, -39.096388
6.313016, -0.355422, -39.096388
6.314649, -0.357972, -39.376884
6.316267, -0.355422, -39.096388
6.317875, -0.357972, -39.376884
6.319620, -0.357972, -39.376884
6.321403, -0.357972, -39.376884
6.323240, -0.357972, -39.376884
6.324878, -0.355422, -39.096388
6.326503, -0.357972, -39.376884
6.328121, -0.357972, -39.376884
6.329797, -0.355422, -39.096388
6.331427, -0.357972, -39.376884
6.333136, -0.355422, -39.096388
6.334750, -0.357972, -39.376884
6.336368, -0.357972, -39.376884
6.338047, -0.357972, -39.376884
6.339906, -0.355422, -39.096388
6.341607, -0.355422, -39.096388
6.343239, -0.355422, -39.096388
6.344861, -0.357972, -39.376884
6.346483, -0.357972, -39.376884
6.348533, -0.357972, -39.376884
6.350259, -0.357972, -39.376884
6.351955, -0.355422, -39.096388
6.353764, -0.355422, -39.096388
6.355573, -0.355422, -39.096388
6.357277, -0.357972, -39.376884
6.358941, -0.355422, -39.096388
6.360901, -0.355422, -39.096388
6.363069, -0.357972, -39.376884
6.364801, -0.357972, -39.376884
6.366452, -0.357972, -39.376884
6.368067, -0.357972, -39.376884
6.369704, -0.355422, -39.096388
6.371540, -0.355422, -39.096388
6.373356, -0.355422, -39.096388
6.375005, -0.355422, -39.096388
6.376644, -0.357972, -39.376884
6.378281, -0.357972, -39.376884
6.379912, -0.355422, -39.096388
6.381613, -0.357972, -39.376884
6.383360, -0.357972, -39.376884
6.384983, -0.355422, -39.096388
6.386678, -0.355422, -39.096388
6.388337, -0.357972, -39.376884
6.389966, -0.357972, -39.376884
6.391817, -0.357972, -39.376884
6.393520, -0.357972, -39.376884
6.395154, -0.357972, -39.376884
6.397057, -0.357972, -39.376884
6.398680, -0.357972, -39.376884
6.400268, -0.355422, -39.096388
6.401984, -0.355422, -39.096388
6.403618, -0.357972, -39.376884
6.405305, -0.355422, -39.096388
6.406935, -0.357972, -39.376884
6.408547, -0.357972, -39.376884
6.410152, -0.357972, -39.376884
6.411879, -0.357972, -39.376884
6.413509, -0.357972, -39.376884
6.415129, -0.357972, -39.376884
6.416729, -0.355422, -39.096388
6.418331, -0.355422, -39.096388
6.419938, -0.357972, -39.376884
6.421924, -0.355422, -39.096388
6.423749, -0.357972, -39.376884
6.425433, -0.355422, -39.096388
6.427077, -0.357972, -39.376884
6.428784, -0.357972, -39.376884
6.430404, -0.357972, -39.376884
6.432135, -0.357972, -39.376884
6.433789, -0.355422, -39.096388
6.435419, -0.357972, -39.376884
6.437032, -0.355422, -39.096388
6.438708, -0.357972, -39.376884
6.440304, -0.357972, -39.376884
6.442103, -0.357972, -39.376884
6.443764, -0.355422, -39.096388
6.445384, -0.357972, -39.376884
6.447009, -0.357972, -39.376884
6.448612, -0.355422, -39.096388
6.450206, -0.355422, -39.096388
6.451916, -0.357972, -39.376884
6.454390, -0.357972, -39.376884
6.456414, -0.357972, -39.376884
6.458036, -0.357972, -39.376884
6.459661, -0.357972, -39.376884
6.461284, -0.355422, -39.096388
6.462960, -0.355422, -39.096388
6.464586, -0.355422, -39.096388
6.466170, -0.357972, -39.376884
6.467786, -0.357972, -39.376884
6.469405, -0.357972, -39.376884
6.471081, -0.357972, -39.376884
6.472860, -0.357972, -39.376884
6.474499, -0.357972, -39.376884
6.476121, -0.357972, -39.376884
6.477724, -0.355422, -39.096388
6.479343, -0.357972, -39.376884
6.480948, -0.357972, -39.376884
6.482583, -0.357972, -39.376884
6.484846, -0.357972, -39.376884
6.487010, -0.357972, -39.376884
6.489801, -0.357972, -39.376884
6.492708, -0.355422, -39.096388
6.495697, -0.355422, -39.096388
6.498566, -0.357972, -39.376884
6.501427, -0.355422, -39.096388
6.504116, -0.357972, -39.376884
6.506843, -0.355422, -39.096388
6.509361, -0.357972, -39.376884
6.511838, -0.357972, -39.376884
6.514433, -0.357972, -39.376884
6.516692, -0.355422, -39.096388
6.518604, -0.355422, -39.096388
6.520558, -0.355422, -39.096388
6.522462, -0.355422, -39.096388
6.524337, -0.357972, -39.376884
6.526103, -0.357972, -39.376884
6.527853, -0.357972, -39.376884
6.529697, -0.357972, -39.376884
6.532231, -0.355422, -39.096388
6.534442, -0.357972, -39.376884
6.536347, -0.355422, -39.096388
6.538275, -0.355422, -39.096388
6.540073, -0.357972, -39.376884
6.541864, -0.357972, -39.376884
6.543861, -0.357972, -39.376884
6.545724, -0.357972, -39.376884
6.547566, -0.357972, -39.376884
6.549475, -0.355422, -39.096388
6.551235, -0.355422, -39.096388
6.553021, -0.355422, -39.096388
6.555129, -0.357972, -39.376884
6.557012, -0.357972, -39.376884
6.558842, -0.357972, -39.376884
6.560883, -0.357972, -39.376884
6.563008, -0.357972, -39.376884
6.565025, -0.357972, -39.376884
6.566879, -0.355422, -39.096388
6.568627, -0.355422, -39.096388
6.570362, -0.355422, -39.096388
6.572176, -0.355422, -39.096388
6.574035, -0.357972, -39.376884
6.575791, -0.357972, -39.376884
6.577530, -0.357972, -39.376884
6.579232, -0.357972, -39.376884
6.580883, -0.357972, -39.376884
6.582549, -0.355422, -39.096388
6.584248, -0.355422, -39.096388
6.585983, -0.357972, -39.376884
6.587655, -0.355422, -39.096388
6.589417, -0.357972, -39.376884
6.591062, -0.357972, -39.376884
6.592716, -0.355422, -39.096388
6.594418, -0.357972, -39.376884
6.596090, -0.355422, -39.096388
6.597736, -0.357972, -39.376884
6.599376, -0.355422, -39.096388
6.600996, -0.357972, -39.376884
6.602617, -0.355422, -39.096388
6.604281, -0.357972, -39.376884
6.606052, -0.357972, -39.376884
6.607714, -0.357972, -39.376884
6.609352, -0.355422, -39.096388
6.610976, -0.355422, -39.096388
6.612585, -0.355422, -39.096388
6.614219, -0.357972, -39.376884
6.616029, -0.355422, -39.096388
6.617694, -0.357972, -39.376884
6.619359, -0.357972, -39.376884
6.620965, -0.357972, -39.376884
6.622569, -0.357972, -39.376884
6.624475, -0.357972, -39.376884
6.626209, -0.355422, -39.096388
6.627967, -0.355422, -39.096388
6.629691, -0.355422, -39.096388
6.631244, -0.355422, -39.096388
6.632817, -0.355422, -39.096388
6.634386, -0.355422, -39.096388
6.635993, -0.357972, -39.376884
6.637587, -0.357972, -39.376884
6.639343, -0.355422, -39.096388
6.641066, -0.357972, -39.376884
6.642632, -0.357972, -39.376884
6.644183, -0.355422, -39.096388
6.645772, -0.355422, -39.096388
6.647501, -0.355422, -39.096388
6.649227, -0.357972, -39.376884
6.650789, -0.357972, -39.376884
6.652356, -0.355422, -39.096388
6.653930, -0.357972, -39.376884
6.655583, -0.357972, -39.376884
6.657147, -0.355422, -39.096388
6.659003, -0.357972, -39.376884
6.660663, -0.357972, -39.376884
6.662223, -0.357972, -39.376884
6.663776, -0.357972, -39.376884
6.665313, -0.357972, -39.376884
6.667061, -0.357972, -39.376884
6.668783, -0.355422, -39.096388
6.670615, -0.357972, -39.376884
6.672258, -0.355422, -39.096388
6.673976, -0.355422, -39.096388
6.676203, -0.357972, -39.376884
6.680139, -0.357972, -39.376884
6.681928, -0.357972, -39.376884
6.683652, -0.355422, -39.096388
6.685481, -0.357972, -39.376884
6.687113, -0.357972, -39.376884
6.689005, -0.357972, -39.376884
6.690669, -0.355422, -39.096388
6.692577, -0.357972, -39.376884
6.694315, -0.355422, -39.096388
6.695949, -0.355422, -39.096388
6.697580, -0.357972, -39.376884
6.699180, -0.357972, -39.376884
6.700765, -0.357972, -39.376884
6.702379, -0.355422, -39.096388
6.703993, -0.355422, -39.096388
6.705624, -0.355422, -39.096388
6.707763, -0.357972, -39.376884
6.709492, -0.355422, -39.096388
6.711115, -0.357972, -39.376884
6.712727, -0.355422, -39.096388
6.714504, -0.357972, -39.376884
6.716263, -0.357972, -39.376884
6.717858, -0.357972, -39.376884
6.719434, -0.357972, -39.376884
6.721006, -0.357972, -39.376884
6.722596, -0.355422, -39.096388
6.724418, -0.355422, -39.096388
6.725994, -0.355422, -39.096388
6.727567, -0.355422, -39.096388
6.729121, -0.357972, -39.376884
6.730732, -0.355422, -39.096388
6.732792, -0.355422, -39.096388
6.734426, -0.355422, -39.096388
6.736040, -0.355422, -39.096388
6.737715, -0.355422, -39.096388
6.739376, -0.355422, -39.096388
6.741460, -0.357972, -39.376884
6.743127, -0.357972, -39.376884
6.744748, -0.357972, -39.376884
6.746378, -0.355422, -39.096388
6.747981, -0.357972, -39.376884
6.749582, -0.355422, -39.096388
6.751236, -0.355422, -39.096388
6.752814, -0.355422, -39.096388
6.754477, -0.357972, -39.376884
6.756075, -0.355422, -39.096388
6.757657, -0.357972, -39.376884
6.759229, -0.357972, -39.376884
6.760795, -0.357972, -39.376884
6.762491, -0.355422, -39.096388
6.764079, -0.355422, -39.096388
6.765659, -0.355422, -39.096388
6.767252, -0.355422, -39.096388
6.768815, -0.355422, -39.096388
6.770739, -0.355422, -39.096388
6.772807, -0.355422, -39.096388
6.774567, -0.357972, -39.376884
6.776209, -0.355422, -39.096388
6.777880, -0.355422, -39.096388
6.779763, -0.355422, -39.096388
6.781352, -0.357972, -39.376884
6.782916, -0.355422, -39.096388
6.784550, -0.355422, -39.096388
6.786125, -0.357972, -39.376884
6.787829, -0.357972, -39.376884
6.790232, -0.355422, -39.096388
6.792140, -0.355422, -39.096388
6.794087, -0.355422, -39.096388
6.795881, -0.355422, -39.096388
6.797472, -0.355422, -39.096388
6.799042, -0.355422, -39.096388
6.800620, -0.355422, -39.096388
6.802194, -0.355422, -39.096388
6.803965, -0.355422, -39.096388
6.805936, -0.355422, -39.096388
6.807689, -0.357972, -39.376884
6.809435, -0.355422, -39.096388
6.811074, -0.355422, -39.096388
6.812747, -0.355422, -39.096388
6.814382, -0.357972, -39.376884
6.815977, -0.355422, -39.096388
6.817528, -0.357972, -39.376884
6.819094, -0.357972, -39.376884
6.820915, -0.357972, -39.376884
6.822622, -0.355422, -39.096388
6.824442, -0.355422, -39.096388
6.826092, -0.355422, -39.096388
6.827645, -0.355422, -39.096388
6.829210, -0.357972, -39.376884
6.830840, -0.357972, -39.376884
6.832446, -0.357972, -39.376884
6.834203, -0.355422, -39.096388
6.835848, -0.355422, -39.096388
6.837433, -0.355422, -39.096388
6.839080, -0.355422, -39.096388
6.840906, -0.355422, -39.096388
6.842580, -0.355422, -39.096388
6.844419, -0.355422, -39.096388
6.846024, -0.357972, -39.376884
6.847611, -0.357972, -39.376884
6.849212, -0.355422, -39.096388
6.850785, -0.357972, -39.376884
6.852484, -0.355422, -39.096388
6.854209, -0.355422, -39.096388
6.856002, -0.355422, -39.096388
6.857689, -0.357972, -39.376884
6.859453, -0.355422, -39.096388
6.861027, -0.355422, -39.096388
6.862741, -0.357972, -39.376884
6.864476, -0.357972, -39.376884
6.866223, -0.355422, -39.096388
6.867808, -0.355422, -39.096388
6.869384, -0.355422, -39.096388
6.871037, -0.355422, -39.096388
6.872799, -0.357972, -39.376884
6.874429, -0.355422, -39.096388
6.876599, -0.357972, -39.376884
6.878526, -0.357972, -39.376884
6.880126, -0.357972, -39.376884
6.881731, -0.355422, -39.096388
6.883342, -0.355422, -39.096388
6.885082, -0.355422, -39.096388
6.886780, -0.355422, -39.096388
6.888388, -0.355422, -39.096388
6.890091, -0.357972, -39.376884
6.891815, -0.357972, -39.376884
6.893433, -0.357972, -39.376884
6.895149, -0.355422, -39.096388
6.896871, -0.355422, -39.096388
6.898441, -0.355422, -39.096388
6.900002, -0.355422, -39.096388
6.901548, -0.355422, -39.096388
6.903143, -0.355422, -39.096388
6.904763, -0.355422, -39.096388
6.906481, -0.355422, -39.096388
6.908238, -0.355422, -39.096388
6.909790, -0.357972, -39.376884
6.911355, -0.355422, -39.096388
6.913034, -0.355422, -39.096388
6.914681, -0.355422, -39.096388
6.916500, -0.355422, -39.096388
6.918066, -0.357972, -39.376884
6.919616, -0.355422, -39.096388
6.921209, -0.355422, -39.096388
6.923021, -0.357972, -39.376884
6.924796, -0.355422, -39.096388
6.926622, -0.355422, -39.096388
6.928226, -0.355422, -39.096388
6.929774, -0.355422, -39.096388
6.931344, -0.355422, -39.096388
6.932976, -0.357972, -39.376884
6.934590, -0.355422, -39.096388
6.936381, -0.357972, -39.376884
6.938087, -0.355422, -39.096388
6.939793, -0.355422, -39.096388
6.941547, -0.355422, -39.096388
6.943246, -0.355422, -39.096388
6.944878, -0.355422, -39.096388
6.946603, -0.355422, -39.096388
6.948394, -0.355422, -39.096388
6.949944, -0.355422, -39.096388
6.951504, -0.355422, -39.096388
6.953092, -0.355422, -39.096388
6.954737, -0.357972, -39.376884
6.956487, -0.355422, -39.096388
6.958203, -0.355422, -39.096388
6.959763, -0.355422, -39.096388
6.961333, -0.355422, -39.096388
6.963174, -0.355422, -39.096388
6.964836, -0.355422, -39.096388
6.966515, -0.357972, -39.376884
6.968281, -0.357972, -39.376884
6.969851, -0.355422, -39.096388
6.971445, -0.355422, -39.096388
6.973290, -0.355422, -39.096388
6.975062, -0.355422, -39.096388
6.976740, -0.355422, -39.096388
6.978535, -0.357972, -39.376884
6.980096, -0.357972, -39.376884
6.981728, -0.355422, -39.096388
6.983346, -0.355422, -39.096388
6.984948, -0.355422, -39.096388
6.986612, -0.355422, -39.096388
6.988504, -0.355422, -39.096388
6.990256, -0.355422, -39.096388
6.992024, -0.355422, -39.096388
6.993659, -0.355422, -39.096388
6.995297, -0.357972, -39.376884
6.996968, -0.357972, -39.376884
6.998737, -0.357972, -39.376884
7.000304, -0.355422, -39.096388
7.001865, -0.355422, -39.096388
7.003495, -0.355422, -39.096388
7.005340, -0.355422, -39.096388
7.006957, -0.355422, -39.096388
7.008535, -0.355422, -39.096388
7.010124, -0.357972, -39.376884
7.011703, -0.355422, -39.096388
7.013388, -0.355422, -39.096388
7.015267, -0.355422, -39.096388
7.016820, -0.355422, -39.096388
7.018592, -0.355422, -39.096388
7.020237, -0.355422, -39.096388
7.021834, -0.355422, -39.096388
7.023558, -0.355422, -39.096388
7.025516, -0.357972, -39.376884
7.027113, -0.355422, -39.096388
7.028827, -0.355422, -39.096388
7.030487, -0.355422, -39.096388
7.032048, -0.355422, -39.096388
7.033603, -0.355422, -39.096388
7.035205, -0.355422, -39.096388
7.036799, -0.355422, -39.096388
7.038664, -0.355422, -39.096388
7.040362, -0.355422, -39.096388
7.042167, -0.355422, -39.096388
7.044140, -0.355422, -39.096388
7.045739, -0.355422, -39.096388
7.047466, -0.355422, -39.096388
7.049186, -0.355422, -39.096388
7.050727, -0.355422, -39.096388
7.052288, -0.355422, -39.096388
7.053862, -0.355422, -39.096388
7.055574, -0.355422, -39.096388
7.057336, -0.355422, -39.096388
7.059286, -0.355422, -39.096388
7.060842, -0.355422, -39.096388
7.062403, -0.355422, -39.096388
7.063956, -0.355422, -39.096388
7.065513, -0.355422, -39.096388
7.067179, -0.357972, -39.376884
7.068921, -0.357972, -39.376884
7.070691, -0.355422, -39.096388
7.072307, -0.355422, -39.096388
7.074003, -0.355422, -39.096388
7.075806, -0.357972, -39.376884
7.077456, -0.355422, -39.096388
7.079203, -0.357972, -39.376884
7.080886, -0.355422, -39.096388
7.082468, -0.355422, -39.096388
7.084034, -0.357972, -39.376884
7.085590, -0.355422, -39.096388
7.087399, -0.355422, -39.096388
7.089115, -0.355422, -39.096388
7.090863, -0.355422, -39.096388
7.092658, -0.355422, -39.096388
7.094218, -0.355422, -39.096388
7.095773, -0.357972, -39.376884
7.097377, -0.355422, -39.096388
7.098957, -0.357972, -39.376884
7.100811, -0.355422, -39.096388
7.102384, -0.357972, -39.376884
7.104045, -0.355422, -39.096388
7.105707, -0.355422, -39.096388
7.107672, -0.355422, -39.096388
7.109549, -0.355422, -39.096388
7.111340, -0.355422, -39.096388
7.112906, -0.357972, -39.376884
7.114450, -0.357972, -39.376884
7.115990, -0.355422, -39.096388
7.117675, -0.355422, -39.096388
7.119312, -0.355422, -39.096388
7.121111, -0.355422, -39.096388
7.122865, -0.355422, -39.096388
7.124686, -0.355422, -39.096388
7.126239, -0.355422, -39.096388
7.127857, -0.355422, -39.096388
7.129596, -0.357972, -39.376884
7.131342, -0.355422, -39.096388
7.133082, -0.355422, -39.096388
7.134621, -0.355422, -39.096388
7.136177, -0.355422, -39.096388
7.138288, -0.355422, -39.096388
7.139970, -0.357972, -39.376884
7.141532, -0.357972, -39.376884
7.143084, -0.357972, -39.376884
7.144645, -0.355422, -39.096388
7.146288, -0.355422, -39.096388
7.148044, -0.355422, -39.096388
7.149652, -0.355422, -39.096388
7.151379, -0.355422, -39.096388
7.152934, -0.355422, -39.096388
7.154508, -0.355422, -39.096388
7.156091, -0.357972, -39.376884
7.157833, -0.355422, -39.096388
7.159505, -0.357972, -39.376884
7.161154, -0.357972, -39.376884
7.162936, -0.355422, -39.096388
7.164487, -0.355422, -39.096388
7.166047, -0.355422, -39.096388
7.167602, -0.355422, -39.096388
7.169244, -0.355422, -39.096388
7.171779, -0.357972, -39.376884
7.173907, -0.357972, -39.376884
7.175525, -0.355422, -39.096388
7.177196, -0.355422, -39.096388
7.178725, -0.355422, -39.096388
7.180607, -0.355422, -39.096388
7.182240, -0.355422, -39.096388
7.183849, -0.355422, -39.096388
7.185408, -0.357972, -39.376884
7.186991, -0.357972, -39.376884
7.188617, -0.357972, -39.376884
7.190946, -0.355422, -39.096388
7.192791, -0.355422, -39.096388
7.194397, -0.355422, -39.096388
7.195952, -0.355422, -39.096388
7.197670, -0.355422, -39.096388
7.199185, -0.357972, -39.376884
7.200822, -0.355422, -39.096388
7.202458, -0.357972, -39.376884
7.204229, -0.357972, -39.376884
7.205840, -0.355422, -39.096388
7.207475, -0.355422, -39.096388
7.209213, -0.355422, -39.096388
7.210896, -0.355422, -39.096388
7.213131, -0.355422, -39.096388
7.214854, -0.357972, -39.376884
7.216587, -0.357972, -39.376884
7.218148, -0.357972, -39.376884
7.219753, -0.355422, -39.096388
7.221439, -0.355422, -39.096388
7.223188, -0.355422, -39.096388
7.224910, -0.355422, -39.096388
7.226768, -0.355422, -39.096388
7.228446, -0.355422, -39.096388
7.230081, -0.355422, -39.096388
7.231946, -0.355422, -39.096388
7.233777, -0.357972, -39.376884
7.235519, -0.357972, -39.376884
7.237355, -0.357972, -39.376884
7.239017, -0.355422, -39.096388
7.240891, -0.355422, -39.096388
7.242686, -0.355422, -39.096388
7.244358, -0.355422, -39.096388
7.246113, -0.355422, -39.096388
7.247757, -0.355422, -39.096388
7.249381, -0.357972, -39.376884
7.250921, -0.357972, -39.376884
7.252466, -0.355422, -39.096388
7.254099, -0.355422, -39.096388
7.255725, -0.355422, -39.096388
7.257443, -0.355422, -39.096388
7.259010, -0.357972, -39.376884
7.260568, -0.355422, -39.096388
7.262119, -0.357972, -39.376884
7.263676, -0.357972, -39.376884
7.265704, -0.357972, -39.376884
7.267511, -0.355422, -39.096388
7.269255, -0.355422, -39.096388
7.270859, -0.355422, -39.096388
7.272456, -0.355422, -39.096388
7.274155, -0.355422, -39.096388
7.275862, -0.357972, -39.376884
7.277472, -0.357972, -39.376884
7.279226, -0.357972, -39.376884
7.280810, -0.355422, -39.096388
7.282391, -0.355422, -39.096388
7.283947, -0.355422, -39.096388
7.285604, -0.355422, -39.096388
7.287198, -0.355422, -39.096388
