Time (s),Voltage (V),Pressure
16.362765, 3.009016, 330.991805
16.364468, 3.009016, 330.991805
16.366675, 3.009016, 330.991805
16.368524, 3.009016, 330.991805
16.370568, 3.006467, 330.711422
16.372383, 3.003919, 330.431039
16.374074, 3.003919, 330.431039
16.375780, 3.001370, 330.150656
16.377499, 3.003919, 330.431039
16.379202, 3.006467, 330.711422
16.380903, 3.009016, 330.991805
16.382576, 3.011565, 331.272188
16.384277, 3.014114, 331.552571
16.386263, 3.014114, 331.552571
16.387911, 3.014114, 331.552571
16.389664, 3.011565, 331.272188
16.391366, 3.011565, 331.272188
16.393059, 3.011565, 331.272188
16.394808, 3.009016, 330.991805
16.396564, 3.009016, 330.991805
16.398285, 3.006467, 330.711422
16.400357, 3.006467, 330.711422
16.402286, 3.006467, 330.711422
16.404008, 3.009016, 330.991805
16.405705, 3.009016, 330.991805
16.407398, 3.006467, 330.711422
16.409069, 3.006467, 330.711422
16.410829, 3.001370, 330.150656
16.412532, 2.996272, 329.589890
16.414296, 2.991174, 329.029124
16.416003, 2.988625, 328.748741
16.417985, 2.983527, 328.187975
16.419758, 2.980978, 327.907592
16.421588, 2.983527, 328.187975
16.423275, 2.983527, 328.187975
16.424948, 2.983527, 328.187975
16.426654, 2.980978, 327.907592
16.428316, 2.978429, 327.627209
16.429978, 2.973331, 327.066443
16.431711, 2.970782, 326.786060
16.433521, 2.965684, 326.225294
16.435372, 2.960587, 325.664527
16.437129, 2.960587, 325.664527
16.438959, 2.963136, 325.944910
16.440691, 2.963136, 325.944910
16.442419, 2.965684, 326.225294
16.444150, 2.968233, 326.505677
16.445997, 2.968233, 326.505677
16.447663, 2.965684, 326.225294
16.449359, 2.963136, 325.944910
16.451259, 2.960587, 325.664527
16.453008, 2.958038, 325.384144
16.454682, 2.958038, 325.384144
16.456422, 2.958038, 325.384144
16.458051, 2.955489, 325.103761
16.459681, 2.955489, 325.103761
16.461374, 2.955489, 325.103761
16.463063, 2.958038, 325.384144
16.464702, 2.960587, 325.664527
16.466321, 2.965684, 326.225294
16.468118, 2.965684, 326.225294
16.469890, 2.965684, 326.225294
16.471777, 2.965684, 326.225294
16.473602, 2.963136, 325.944910
16.475362, 2.960587, 325.664527
16.477133, 2.958038, 325.384144
16.478890, 2.958038, 325.384144
16.480568, 2.960587, 325.664527
16.482346, 2.963136, 325.944910
16.484068, 2.968233, 326.505677
16.485841, 2.970782, 326.786060
16.487512, 2.975880, 327.346826
16.489180, 2.973331, 327.066443
16.490761, 2.970782, 326.786060
16.492502, 2.965684, 326.225294
16.494191, 2.960587, 325.664527
16.495859, 2.955489, 325.103761
16.497484, 2.955489, 325.103761
16.499139, 2.955489, 325.103761
16.500909, 2.958038, 325.384144
16.502824, 2.965684, 326.225294
16.504629, 2.973331, 327.066443
16.506398, 2.978429, 327.627209
16.508113, 2.983527, 328.187975
16.509776, 2.986076, 328.468358
16.511433, 2.983527, 328.187975
16.513102, 2.978429, 327.627209
16.515009, 2.970782, 326.786060
16.516942, 2.963136, 325.944910
16.518919, 2.958038, 325.384144
16.520649, 2.955489, 325.103761
16.522371, 2.958038, 325.384144
16.524195, 2.963136, 325.944910
16.525888, 2.970782, 326.786060
16.527523, 2.980978, 327.907592
16.529173, 2.986076, 328.468358
16.530818, 2.988625, 328.748741
16.532471, 2.988625, 328.748741
16.534667, 2.986076, 328.468358
16.536472, 2.980978, 327.907592
16.538212, 2.975880, 327.346826
16.540013, 2.970782, 326.786060
16.542224, 2.968233, 326.505677
16.544159, 2.965684, 326.225294
16.545970, 2.965684, 326.225294
16.547744, 2.968233, 326.505677
16.549485, 2.970782, 326.786060
16.551330, 2.975880, 327.346826
16.553040, 2.983527, 328.187975
16.554802, 2.983527, 328.187975
16.556530, 2.986076, 328.468358
16.558295, 2.986076, 328.468358
16.559963, 2.980978, 327.907592
16.561625, 2.978429, 327.627209
16.563280, 2.970782, 326.786060
16.565031, 2.968233, 326.505677
16.566750, 2.965684, 326.225294
16.568806, 2.968233, 326.505677
16.570505, 2.968233, 326.505677
16.572179, 2.970782, 326.786060
16.573903, 2.973331, 327.066443
16.575760, 2.973331, 327.066443
16.577479, 2.973331, 327.066443
16.579177, 2.973331, 327.066443
16.580889, 2.970782, 326.786060
16.582594, 2.970782, 326.786060
16.584301, 2.968233, 326.505677
16.586342, 2.968233, 326.505677
16.588071, 2.973331, 327.066443
16.589781, 2.975880, 327.346826
16.591484, 2.980978, 327.907592
16.593165, 2.983527, 328.187975
16.594850, 2.991174, 329.029124
16.596578, 2.996272, 329.589890
16.599518, 3.001370, 330.150656
16.601621, 3.003919, 330.431039
16.603439, 3.003919, 330.431039
16.605218, 3.003919, 330.431039
16.606955, 3.001370, 330.150656
16.608747, 2.998821, 329.870273
16.610551, 2.993723, 329.309507
16.612233, 2.991174, 329.029124
16.613895, 2.988625, 328.748741
16.615549, 2.993723, 329.309507
16.617244, 3.001370, 330.150656
16.619401, 3.009016, 330.991805
16.621150, 3.016663, 331.832954
16.622914, 3.021761, 332.393720
16.624608, 3.024310, 332.674104
16.626263, 3.024310, 332.674104
16.627982, 3.021761, 332.393720
16.629657, 3.014114, 331.552571
16.631305, 3.003919, 330.431039
16.633250, 3.001370, 330.150656
16.635817, 2.998821, 329.870273
16.637544, 2.998821, 329.870273
16.639326, 3.003919, 330.431039
16.640994, 3.009016, 330.991805
16.642666, 3.014114, 331.552571
16.644384, 3.019212, 332.113337
16.646033, 3.021761, 332.393720
16.647690, 3.024310, 332.674104
16.649366, 3.021761, 332.393720
16.651108, 3.014114, 331.552571
16.653949, 3.006467, 330.711422
16.655813, 3.001370, 330.150656
16.657511, 2.996272, 329.589890
16.659179, 2.998821, 329.870273
16.660835, 3.001370, 330.150656
16.662477, 3.003919, 330.431039
16.664127, 3.009016, 330.991805
16.665914, 3.014114, 331.552571
16.668238, 3.021761, 332.393720
16.670732, 3.026859, 332.954487
16.672362, 3.026859, 332.954487
16.673967, 3.026859, 332.954487
16.675759, 3.024310, 332.674104
16.677495, 3.021761, 332.393720
16.679190, 3.021761, 332.393720
16.680952, 3.021761, 332.393720
16.682592, 3.021761, 332.393720
16.684439, 3.024310, 332.674104
16.686245, 3.026859, 332.954487
16.687961, 3.031957, 333.515253
16.689698, 3.034506, 333.795636
16.691359, 3.037055, 334.076019
16.693009, 3.037055, 334.076019
16.694644, 3.031957, 333.515253
16.696434, 3.026859, 332.954487
16.698112, 3.019212, 332.113337
16.699777, 3.014114, 331.552571
16.701642, 3.009016, 330.991805
16.703357, 3.006467, 330.711422
16.705007, 3.006467, 330.711422
16.706775, 3.006467, 330.711422
16.708442, 3.006467, 330.711422
16.710095, 3.011565, 331.272188
16.711749, 3.014114, 331.552571
16.713430, 3.016663, 331.832954
16.715084, 3.016663, 331.832954
16.716857, 3.016663, 331.832954
16.718718, 3.019212, 332.113337
16.720856, 3.019212, 332.113337
16.722521, 3.024310, 332.674104
16.724201, 3.026859, 332.954487
16.725909, 3.031957, 333.515253
16.727669, 3.037055, 334.076019
16.729365, 3.039604, 334.356402
16.731071, 3.044702, 334.917168
16.732720, 3.049799, 335.477934
16.734575, 3.054897, 336.038700
16.736349, 3.057446, 336.319083
16.737993, 3.057446, 336.319083
16.739642, 3.057446, 336.319083
16.741278, 3.054897, 336.038700
16.742897, 3.049799, 335.477934
16.744504, 3.044702, 334.917168
16.746432, 3.039604, 334.356402
16.748106, 3.031957, 333.515253
16.749707, 3.029408, 333.234870
16.751526, 3.029408, 333.234870
16.753308, 3.029408, 333.234870
16.754972, 3.029408, 333.234870
16.756720, 3.029408, 333.234870
16.758343, 3.029408, 333.234870
16.759962, 3.026859, 332.954487
16.761568, 3.021761, 332.393720
16.763188, 3.019212, 332.113337
16.764825, 3.016663, 331.832954
16.766567, 3.011565, 331.272188
16.768739, 3.009016, 330.991805
16.770453, 3.011565, 331.272188
16.772386, 3.011565, 331.272188
16.774136, 3.011565, 331.272188
16.775927, 3.014114, 331.552571
16.777629, 3.016663, 331.832954
16.779304, 3.016663, 331.832954
16.780976, 3.016663, 331.832954
16.782896, 3.014114, 331.552571
16.784784, 3.011565, 331.272188
16.786782, 3.009016, 330.991805
16.788764, 3.006467, 330.711422
16.790484, 3.006467, 330.711422
16.792151, 3.006467, 330.711422
16.793822, 3.011565, 331.272188
16.795471, 3.011565, 331.272188
16.797187, 3.016663, 331.832954
16.798875, 3.021761, 332.393720
16.800642, 3.021761, 332.393720
16.802980, 3.026859, 332.954487
16.804697, 3.031957, 333.515253
16.806412, 3.029408, 333.234870
16.808081, 3.029408, 333.234870
16.809733, 3.026859, 332.954487
16.811397, 3.026859, 332.954487
16.813096, 3.026859, 332.954487
16.814852, 3.024310, 332.674104
16.816639, 3.029408, 333.234870
16.818731, 3.031957, 333.515253
16.820482, 3.037055, 334.076019
16.822207, 3.044702, 334.917168
16.823874, 3.052348, 335.758317
16.825537, 3.054897, 336.038700
16.827210, 3.052348, 335.758317
16.828944, 3.049799, 335.477934
16.830656, 3.047250, 335.197551
16.832367, 3.039604, 334.356402
16.834303, 3.037055, 334.076019
16.836084, 3.037055, 334.076019
16.837789, 3.034506, 333.795636
16.839621, 3.034506, 333.795636
16.841300, 3.031957, 333.515253
16.842984, 3.031957, 333.515253
16.844698, 3.031957, 333.515253
16.846448, 3.031957, 333.515253
16.848451, 3.029408, 333.234870
16.850748, 3.026859, 332.954487
16.854557, 3.024310, 332.674104
16.856827, 3.024310, 332.674104
16.859612, 3.021761, 332.393720
16.862095, 3.019212, 332.113337
16.864399, 3.016663, 331.832954
16.867515, 3.019212, 332.113337
16.870623, 3.019212, 332.113337
16.872780, 3.021761, 332.393720
16.874703, 3.024310, 332.674104
16.876559, 3.024310, 332.674104
16.878410, 3.021761, 332.393720
16.880287, 3.019212, 332.113337
16.882222, 3.011565, 331.272188
16.887360, 3.009016, 330.991805
16.889612, 3.003919, 330.431039
16.891585, 3.001370, 330.150656
16.893495, 2.998821, 329.870273
16.895340, 2.998821, 329.870273
16.897264, 2.998821, 329.870273
16.899493, 3.003919, 330.431039
16.901689, 3.006467, 330.711422
16.903612, 3.006467, 330.711422
16.905427, 3.001370, 330.150656
16.907203, 3.001370, 330.150656
16.908994, 2.996272, 329.589890
16.911234, 2.993723, 329.309507
16.913007, 2.988625, 328.748741
16.914756, 2.988625, 328.748741
16.916639, 2.988625, 328.748741
16.918944, 2.988625, 328.748741
16.920838, 2.993723, 329.309507
16.922641, 2.998821, 329.870273
16.924352, 3.001370, 330.150656
16.926012, 3.006467, 330.711422
16.927731, 3.003919, 330.431039
16.929521, 3.001370, 330.150656
16.931237, 3.001370, 330.150656
16.933014, 2.998821, 329.870273
16.934816, 2.998821, 329.870273
16.936545, 2.998821, 329.870273
16.938199, 3.001370, 330.150656
16.940051, 3.003919, 330.431039
16.942034, 3.011565, 331.272188
16.943915, 3.019212, 332.113337
16.945590, 3.021761, 332.393720
16.947278, 3.021761, 332.393720
16.948935, 3.021761, 332.393720
16.950597, 3.019212, 332.113337
16.952435, 3.014114, 331.552571
16.954227, 3.006467, 330.711422
16.955879, 3.001370, 330.150656
16.957527, 2.998821, 329.870273
16.959373, 2.998821, 329.870273
16.961159, 3.001370, 330.150656
16.962878, 3.006467, 330.711422
16.964535, 3.011565, 331.272188
16.966180, 3.019212, 332.113337
16.967933, 3.021761, 332.393720
16.969655, 3.021761, 332.393720
16.971461, 3.016663, 331.832954
16.973161, 3.009016, 330.991805
16.974916, 2.998821, 329.870273
16.976671, 2.991174, 329.029124
16.978410, 2.986076, 328.468358
16.980185, 2.986076, 328.468358
16.981875, 2.988625, 328.748741
16.983585, 2.993723, 329.309507
16.985289, 2.998821, 329.870273
16.987012, 3.003919, 330.431039
16.988761, 3.006467, 330.711422
16.990493, 3.003919, 330.431039
16.992233, 3.001370, 330.150656
16.993953, 2.996272, 329.589890
16.995620, 2.988625, 328.748741
16.997288, 2.986076, 328.468358
16.998974, 2.983527, 328.187975
17.000729, 2.983527, 328.187975
17.002454, 2.986076, 328.468358
17.004234, 2.991174, 329.029124
17.005948, 2.996272, 329.589890
17.007619, 3.001370, 330.150656
17.009318, 3.009016, 330.991805
17.011010, 3.016663, 331.832954
17.012673, 3.024310, 332.674104
17.014335, 3.031957, 333.515253
17.015990, 3.034506, 333.795636
17.017650, 3.034506, 333.795636
17.019404, 3.031957, 333.515253
17.021213, 3.029408, 333.234870
17.023041, 3.026859, 332.954487
17.024809, 3.024310, 332.674104
17.026548, 3.024310, 332.674104
17.028219, 3.029408, 333.234870
17.029903, 3.034506, 333.795636
17.031563, 3.037055, 334.076019
17.033259, 3.042153, 334.636785
17.035084, 3.044702, 334.917168
17.036862, 3.042153, 334.636785
17.038571, 3.039604, 334.356402
17.040240, 3.034506, 333.795636
17.041909, 3.029408, 333.234870
17.043586, 3.024310, 332.674104
17.045268, 3.026859, 332.954487
17.046916, 3.026859, 332.954487
17.048558, 3.031957, 333.515253
17.050220, 3.037055, 334.076019
17.052030, 3.042153, 334.636785
17.053760, 3.047250, 335.197551
17.055480, 3.049799, 335.477934
17.057175, 3.044702, 334.917168
17.058848, 3.037055, 334.076019
17.060520, 3.031957, 333.515253
17.062200, 3.026859, 332.954487
17.063881, 3.021761, 332.393720
17.065668, 3.021761, 332.393720
17.067459, 3.024310, 332.674104
17.069159, 3.031957, 333.515253
17.070974, 3.037055, 334.076019
17.072702, 3.044702, 334.917168
17.074487, 3.052348, 335.758317
17.076233, 3.054897, 336.038700
17.077904, 3.052348, 335.758317
17.079572, 3.049799, 335.477934
17.081274, 3.044702, 334.917168
17.083047, 3.042153, 334.636785
17.085309, 3.037055, 334.076019
17.087205, 3.031957, 333.515253
17.089193, 3.031957, 333.515253
17.090873, 3.034506, 333.795636
17.092557, 3.039604, 334.356402
17.094283, 3.042153, 334.636785
17.096049, 3.047250, 335.197551
17.097862, 3.047250, 335.197551
17.099540, 3.047250, 335.197551
17.101246, 3.044702, 334.917168
17.103081, 3.039604, 334.356402
17.104799, 3.034506, 333.795636
17.106465, 3.029408, 333.234870
17.108163, 3.026859, 332.954487
17.109818, 3.029408, 333.234870
17.111477, 3.031957, 333.515253
17.113229, 3.039604, 334.356402
17.114982, 3.044702, 334.917168
17.116667, 3.044702, 334.917168
17.119347, 3.044702, 334.917168
17.121162, 3.042153, 334.636785
17.122882, 3.037055, 334.076019
17.124565, 3.031957, 333.515253
17.126237, 3.026859, 332.954487
17.127915, 3.021761, 332.393720
17.129627, 3.024310, 332.674104
17.131341, 3.026859, 332.954487
17.133100, 3.031957, 333.515253
17.135359, 3.037055, 334.076019
17.137451, 3.039604, 334.356402
17.139222, 3.042153, 334.636785
17.140896, 3.044702, 334.917168
17.142555, 3.047250, 335.197551
17.144330, 3.047250, 335.197551
17.146079, 3.044702, 334.917168
17.147808, 3.044702, 334.917168
17.149535, 3.042153, 334.636785
17.151523, 3.039604, 334.356402
17.153532, 3.037055, 334.076019
17.155254, 3.031957, 333.515253
17.156956, 3.031957, 333.515253
17.158677, 3.031957, 333.515253
17.160371, 3.031957, 333.515253
17.162108, 3.031957, 333.515253
17.163829, 3.031957, 333.515253
17.165575, 3.031957, 333.515253
17.167374, 3.031957, 333.515253
17.169080, 3.031957, 333.515253
17.170917, 3.031957, 333.515253
17.172791, 3.029408, 333.234870
17.174535, 3.031957, 333.515253
17.176323, 3.031957, 333.515253
17.178133, 3.029408, 333.234870
17.179824, 3.031957, 333.515253
17.181500, 3.029408, 333.234870
17.183203, 3.029408, 333.234870
17.184970, 3.029408, 333.234870
17.186732, 3.024310, 332.674104
17.188636, 3.024310, 332.674104
17.190410, 3.019212, 332.113337
17.192195, 3.016663, 331.832954
17.193878, 3.014114, 331.552571
17.195605, 3.014114, 331.552571
17.197432, 3.014114, 331.552571
17.199221, 3.014114, 331.552571
17.200947, 3.011565, 331.272188
17.202674, 3.011565, 331.272188
17.204354, 3.011565, 331.272188
17.206118, 3.009016, 330.991805
17.207970, 3.009016, 330.991805
17.209643, 3.009016, 330.991805
17.211307, 3.009016, 330.991805
17.212974, 3.009016, 330.991805
17.214609, 3.014114, 331.552571
17.216306, 3.016663, 331.832954
17.218216, 3.019212, 332.113337
17.219980, 3.021761, 332.393720
17.221818, 3.021761, 332.393720
17.223641, 3.024310, 332.674104
17.225329, 3.026859, 332.954487
17.226993, 3.024310, 332.674104
17.228769, 3.026859, 332.954487
17.230490, 3.024310, 332.674104
17.232291, 3.021761, 332.393720
17.233975, 3.021761, 332.393720
17.235701, 3.019212, 332.113337
17.237499, 3.019212, 332.113337
17.239288, 3.019212, 332.113337
17.241094, 3.021761, 332.393720
17.242929, 3.026859, 332.954487
17.244592, 3.031957, 333.515253
17.246286, 3.037055, 334.076019
17.247937, 3.039604, 334.356402
17.249633, 3.042153, 334.636785
17.251489, 3.039604, 334.356402
17.253346, 3.034506, 333.795636
17.255178, 3.029408, 333.234870
17.256861, 3.024310, 332.674104
17.258670, 3.019212, 332.113337
17.260403, 3.016663, 331.832954
17.262639, 3.016663, 331.832954
17.264548, 3.016663, 331.832954
17.266304, 3.019212, 332.113337
17.268318, 3.019212, 332.113337
17.270069, 3.019212, 332.113337
17.271872, 3.019212, 332.113337
17.273728, 3.016663, 331.832954
17.275401, 3.014114, 331.552571
17.277067, 3.009016, 330.991805
17.278780, 3.006467, 330.711422
17.280683, 3.001370, 330.150656
17.282487, 3.001370, 330.150656
17.284931, 3.001370, 330.150656
17.287021, 3.003919, 330.431039
17.288651, 3.011565, 331.272188
17.290348, 3.016663, 331.832954
17.291965, 3.021761, 332.393720
17.293604, 3.029408, 333.234870
17.295211, 3.031957, 333.515253
17.296835, 3.031957, 333.515253
17.298429, 3.031957, 333.515253
17.300698, 3.026859, 332.954487
17.302424, 3.021761, 332.393720
17.304185, 3.016663, 331.832954
17.305825, 3.014114, 331.552571
17.307458, 3.016663, 331.832954
17.309176, 3.019212, 332.113337
17.310879, 3.024310, 332.674104
17.312592, 3.029408, 333.234870
17.314275, 3.031957, 333.515253
17.316026, 3.037055, 334.076019
17.318155, 3.039604, 334.356402
17.319947, 3.037055, 334.076019
17.321735, 3.034506, 333.795636
17.323413, 3.026859, 332.954487
17.325101, 3.021761, 332.393720
17.326896, 3.016663, 331.832954
17.328565, 3.014114, 331.552571
17.330297, 3.016663, 331.832954
17.331929, 3.019212, 332.113337
17.333574, 3.021761, 332.393720
17.335680, 3.026859, 332.954487
17.337398, 3.031957, 333.515253
17.339178, 3.037055, 334.076019
17.340949, 3.037055, 334.076019
17.342644, 3.034506, 333.795636
17.344301, 3.029408, 333.234870
17.346003, 3.026859, 332.954487
17.347773, 3.021761, 332.393720
17.349497, 3.016663, 331.832954
17.351432, 3.014114, 331.552571
17.353103, 3.014114, 331.552571
17.354813, 3.011565, 331.272188
17.356487, 3.011565, 331.272188
17.358162, 3.009016, 330.991805
17.359907, 3.009016, 330.991805
17.361606, 3.003919, 330.431039
17.363294, 3.003919, 330.431039
17.365460, 3.001370, 330.150656
17.368524, 2.998821, 329.870273
17.370235, 2.996272, 329.589890
17.371847, 2.996272, 329.589890
17.373445, 2.998821, 329.870273
17.375059, 3.001370, 330.150656
17.376714, 3.001370, 330.150656
17.378359, 3.006467, 330.711422
17.380076, 3.011565, 331.272188
17.381689, 3.014114, 331.552571
17.383626, 3.014114, 331.552571
17.385496, 3.011565, 331.272188
17.387119, 3.009016, 330.991805
17.388750, 3.006467, 330.711422
17.390397, 3.001370, 330.150656
17.392049, 3.001370, 330.150656
17.393728, 3.003919, 330.431039
17.395466, 3.006467, 330.711422
17.397151, 3.014114, 331.552571
17.398822, 3.019212, 332.113337
17.400911, 3.021761, 332.393720
17.402637, 3.024310, 332.674104
17.404336, 3.021761, 332.393720
17.406034, 3.021761, 332.393720
17.407724, 3.019212, 332.113337
