Time (s),Voltage (V),Pressure
16.554233, -0.304422, -33.486474
16.555869, -0.304422, -33.486474
16.557548, -0.301873, -33.205979
16.559220, -0.304422, -33.486474
16.560918, -0.304422, -33.486474
16.562803, -0.301873, -33.205979
16.564516, -0.304422, -33.486474
16.566266, -0.304422, -33.486474
16.568092, -0.306972, -33.766970
16.569844, -0.306972, -33.766970
16.571655, -0.306972, -33.766970
16.573293, -0.306972, -33.766970
16.574933, -0.306972, -33.766970
16.576594, -0.306972, -33.766970
16.578320, -0.306972, -33.766970
16.580072, -0.306972, -33.766970
16.581777, -0.306972, -33.766970
16.583551, -0.309522, -34.047466
16.585540, -0.306972, -33.766970
16.587234, -0.306972, -33.766970
16.589127, -0.306972, -33.766970
16.590892, -0.304422, -33.486474
16.592739, -0.306972, -33.766970
16.594377, -0.306972, -33.766970
16.596034, -0.306972, -33.766970
16.597735, -0.306972, -33.766970
16.599599, -0.306972, -33.766970
16.601336, -0.306972, -33.766970
16.603202, -0.304422, -33.486474
16.604854, -0.304422, -33.486474
16.606489, -0.304422, -33.486474
16.608117, -0.304422, -33.486474
16.609784, -0.304422, -33.486474
16.611550, -0.304422, -33.486474
16.613369, -0.304422, -33.486474
16.615139, -0.304422, -33.486474
16.617002, -0.304422, -33.486474
16.618730, -0.304422, -33.486474
16.620447, -0.304422, -33.486474
16.622101, -0.301873, -33.205979
16.623871, -0.304422, -33.486474
16.625743, -0.304422, -33.486474
16.627371, -0.304422, -33.486474
16.629033, -0.304422, -33.486474
16.630981, -0.306972, -33.766970
16.632692, -0.306972, -33.766970
16.634416, -0.306972, -33.766970
16.636130, -0.306972, -33.766970
16.637935, -0.306972, -33.766970
16.640208, -0.306972, -33.766970
16.641957, -0.306972, -33.766970
16.643739, -0.306972, -33.766970
16.645478, -0.306972, -33.766970
16.647161, -0.306972, -33.766970
16.649195, -0.306972, -33.766970
16.651032, -0.306972, -33.766970
16.652759, -0.306972, -33.766970
16.654538, -0.306972, -33.766970
16.656185, -0.304422, -33.486474
16.657836, -0.306972, -33.766970
16.659467, -0.306972, -33.766970
16.661165, -0.306972, -33.766970
16.663208, -0.306972, -33.766970
16.664927, -0.306972, -33.766970
16.666695, -0.306972, -33.766970
16.668475, -0.304422, -33.486474
16.670271, -0.304422, -33.486474
16.672146, -0.304422, -33.486474
16.673813, -0.304422, -33.486474
16.675461, -0.304422, -33.486474
16.677100, -0.304422, -33.486474
16.678744, -0.304422, -33.486474
16.680402, -0.301873, -33.205979
16.682104, -0.301873, -33.205979
16.683874, -0.301873, -33.205979
16.685724, -0.301873, -33.205979
16.687383, -0.304422, -33.486474
16.689446, -0.304422, -33.486474
16.691142, -0.304422, -33.486474
16.692799, -0.304422, -33.486474
16.694551, -0.306972, -33.766970
16.696310, -0.306972, -33.766970
16.698003, -0.306972, -33.766970
16.699848, -0.306972, -33.766970
16.701736, -0.306972, -33.766970
16.703462, -0.306972, -33.766970
16.705302, -0.306972, -33.766970
16.706934, -0.306972, -33.766970
16.708547, -0.306972, -33.766970
16.710174, -0.306972, -33.766970
16.712467, -0.306972, -33.766970
16.714876, -0.306972, -33.766970
16.716671, -0.306972, -33.766970
16.718290, -0.306972, -33.766970
16.719909, -0.306972, -33.766970
16.721514, -0.306972, -33.766970
16.724770, -0.306972, -33.766970
16.726692, -0.306972, -33.766970
16.728404, -0.306972, -33.766970
16.730334, -0.306972, -33.766970
16.732066, -0.306972, -33.766970
16.733828, -0.306972, -33.766970
16.735598, -0.304422, -33.486474
16.737244, -0.304422, -33.486474
16.738908, -0.301873, -33.205979
16.740555, -0.301873, -33.205979
16.742228, -0.301873, -33.205979
16.743896, -0.301873, -33.205979
16.746575, -0.304422, -33.486474
16.748760, -0.304422, -33.486474
16.750516, -0.304422, -33.486474
16.752244, -0.304422, -33.486474
16.753869, -0.304422, -33.486474
16.755480, -0.304422, -33.486474
16.757119, -0.304422, -33.486474
16.758743, -0.304422, -33.486474
16.760517, -0.304422, -33.486474
16.762217, -0.306972, -33.766970
16.765164, -0.306972, -33.766970
16.767165, -0.306972, -33.766970
16.769097, -0.306972, -33.766970
16.770952, -0.306972, -33.766970
16.772897, -0.306972, -33.766970
16.774704, -0.306972, -33.766970
16.776552, -0.306972, -33.766970
16.778426, -0.306972, -33.766970
16.780283, -0.306972, -33.766970
16.782107, -0.309522, -34.047466
16.783875, -0.306972, -33.766970
16.785598, -0.306972, -33.766970
16.787309, -0.306972, -33.766970
16.789025, -0.306972, -33.766970
16.790822, -0.306972, -33.766970
16.792889, -0.306972, -33.766970
16.794796, -0.306972, -33.766970
16.796643, -0.306972, -33.766970
16.798416, -0.306972, -33.766970
16.800266, -0.304422, -33.486474
16.802117, -0.304422, -33.486474
16.804103, -0.304422, -33.486474
16.806126, -0.304422, -33.486474
16.807760, -0.304422, -33.486474
16.809336, -0.304422, -33.486474
16.810946, -0.304422, -33.486474
16.812624, -0.304422, -33.486474
16.814310, -0.304422, -33.486474
16.815961, -0.304422, -33.486474
16.817721, -0.304422, -33.486474
16.819320, -0.304422, -33.486474
16.820923, -0.304422, -33.486474
16.822536, -0.304422, -33.486474
16.824349, -0.304422, -33.486474
16.826056, -0.304422, -33.486474
16.827836, -0.304422, -33.486474
16.829511, -0.304422, -33.486474
16.831170, -0.304422, -33.486474
16.832895, -0.304422, -33.486474
16.834734, -0.306972, -33.766970
16.836537, -0.304422, -33.486474
16.838233, -0.306972, -33.766970
16.839914, -0.306972, -33.766970
16.841662, -0.306972, -33.766970
16.843384, -0.309522, -34.047466
16.845119, -0.306972, -33.766970
16.846792, -0.306972, -33.766970
16.848466, -0.306972, -33.766970
16.850211, -0.306972, -33.766970
16.852011, -0.306972, -33.766970
16.853731, -0.306972, -33.766970
16.855382, -0.306972, -33.766970
16.857123, -0.306972, -33.766970
16.858856, -0.306972, -33.766970
16.860490, -0.306972, -33.766970
16.862134, -0.306972, -33.766970
16.863841, -0.304422, -33.486474
16.865501, -0.304422, -33.486474
16.867240, -0.304422, -33.486474
16.869456, -0.304422, -33.486474
16.871102, -0.304422, -33.486474
16.872729, -0.304422, -33.486474
16.874363, -0.301873, -33.205979
16.876139, -0.304422, -33.486474
16.877903, -0.304422, -33.486474
16.879577, -0.304422, -33.486474
16.881252, -0.304422, -33.486474
16.883059, -0.304422, -33.486474
16.884902, -0.304422, -33.486474
16.886707, -0.304422, -33.486474
16.888401, -0.304422, -33.486474
16.890080, -0.306972, -33.766970
16.891885, -0.306972, -33.766970
16.893623, -0.306972, -33.766970
16.895275, -0.306972, -33.766970
16.896961, -0.304422, -33.486474
16.898627, -0.306972, -33.766970
16.900387, -0.304422, -33.486474
16.902281, -0.306972, -33.766970
16.903965, -0.306972, -33.766970
16.905625, -0.306972, -33.766970
16.907293, -0.309522, -34.047466
16.908961, -0.306972, -33.766970
16.910641, -0.306972, -33.766970
16.913083, -0.306972, -33.766970
16.915207, -0.306972, -33.766970
16.916845, -0.306972, -33.766970
16.918519, -0.306972, -33.766970
16.920320, -0.306972, -33.766970
16.921930, -0.306972, -33.766970
16.923622, -0.306972, -33.766970
16.925307, -0.306972, -33.766970
16.927116, -0.304422, -33.486474
16.928749, -0.306972, -33.766970
16.930416, -0.304422, -33.486474
16.932099, -0.304422, -33.486474
16.933848, -0.304422, -33.486474
16.935575, -0.304422, -33.486474
16.937604, -0.304422, -33.486474
16.939293, -0.304422, -33.486474
16.940985, -0.304422, -33.486474
16.942837, -0.304422, -33.486474
16.946419, -0.301873, -33.205979
16.948579, -0.304422, -33.486474
16.950312, -0.301873, -33.205979
16.951992, -0.304422, -33.486474
16.953650, -0.304422, -33.486474
16.955294, -0.304422, -33.486474
16.957034, -0.304422, -33.486474
16.958657, -0.304422, -33.486474
16.960325, -0.306972, -33.766970
16.962015, -0.306972, -33.766970
16.964684, -0.306972, -33.766970
16.966669, -0.306972, -33.766970
16.968436, -0.306972, -33.766970
16.970226, -0.306972, -33.766970
16.971857, -0.306972, -33.766970
16.973583, -0.309522, -34.047466
16.975309, -0.306972, -33.766970
16.976996, -0.306972, -33.766970
16.978856, -0.306972, -33.766970
16.980577, -0.306972, -33.766970
16.982280, -0.304422, -33.486474
16.984088, -0.304422, -33.486474
16.985789, -0.306972, -33.766970
16.987574, -0.306972, -33.766970
16.989204, -0.306972, -33.766970
16.990842, -0.306972, -33.766970
16.992482, -0.306972, -33.766970
16.994143, -0.306972, -33.766970
16.995840, -0.304422, -33.486474
16.997500, -0.301873, -33.205979
16.999196, -0.304422, -33.486474
17.000912, -0.304422, -33.486474
17.002554, -0.304422, -33.486474
17.004231, -0.304422, -33.486474
17.005978, -0.304422, -33.486474
17.007645, -0.304422, -33.486474
17.009272, -0.304422, -33.486474
17.010923, -0.301873, -33.205979
17.012590, -0.304422, -33.486474
17.014304, -0.304422, -33.486474
17.016018, -0.304422, -33.486474
17.017746, -0.304422, -33.486474
17.019591, -0.304422, -33.486474
17.021217, -0.304422, -33.486474
17.022859, -0.306972, -33.766970
17.024491, -0.306972, -33.766970
17.026235, -0.304422, -33.486474
17.027986, -0.306972, -33.766970
17.030158, -0.306972, -33.766970
17.032007, -0.306972, -33.766970
17.033684, -0.306972, -33.766970
17.035330, -0.306972, -33.766970
17.036991, -0.306972, -33.766970
17.038635, -0.309522, -34.047466
17.040396, -0.306972, -33.766970
17.042011, -0.306972, -33.766970
17.043660, -0.306972, -33.766970
17.047353, -0.306972, -33.766970
17.049420, -0.306972, -33.766970
17.051045, -0.306972, -33.766970
17.052596, -0.306972, -33.766970
17.054210, -0.306972, -33.766970
17.055994, -0.304422, -33.486474
17.057766, -0.306972, -33.766970
17.059439, -0.304422, -33.486474
17.061158, -0.304422, -33.486474
17.062836, -0.304422, -33.486474
17.064739, -0.304422, -33.486474
17.066464, -0.301873, -33.205979
17.068170, -0.304422, -33.486474
17.069837, -0.304422, -33.486474
17.071501, -0.301873, -33.205979
17.073196, -0.304422, -33.486474
17.074985, -0.304422, -33.486474
17.076714, -0.301873, -33.205979
17.078420, -0.301873, -33.205979
17.080313, -0.304422, -33.486474
17.082117, -0.304422, -33.486474
17.083876, -0.304422, -33.486474
17.085598, -0.306972, -33.766970
17.087404, -0.306972, -33.766970
17.089122, -0.306972, -33.766970
17.090833, -0.306972, -33.766970
17.092544, -0.304422, -33.486474
17.094252, -0.306972, -33.766970
17.096072, -0.304422, -33.486474
17.097772, -0.306972, -33.766970
17.099568, -0.306972, -33.766970
17.101353, -0.306972, -33.766970
17.103051, -0.306972, -33.766970
17.104710, -0.309522, -34.047466
17.106392, -0.306972, -33.766970
17.108069, -0.306972, -33.766970
17.109739, -0.306972, -33.766970
17.111404, -0.306972, -33.766970
17.113552, -0.306972, -33.766970
17.116058, -0.306972, -33.766970
17.117737, -0.306972, -33.766970
17.119306, -0.306972, -33.766970
17.120886, -0.306972, -33.766970
17.122557, -0.304422, -33.486474
17.124164, -0.304422, -33.486474
17.125869, -0.301873, -33.205979
17.127531, -0.301873, -33.205979
17.129176, -0.301873, -33.205979
17.131009, -0.301873, -33.205979
17.132699, -0.301873, -33.205979
17.134354, -0.301873, -33.205979
17.136024, -0.304422, -33.486474
17.137669, -0.301873, -33.205979
17.139348, -0.304422, -33.486474
17.140955, -0.301873, -33.205979
17.142540, -0.301873, -33.205979
17.144144, -0.304422, -33.486474
17.145873, -0.304422, -33.486474
17.147655, -0.306972, -33.766970
17.149393, -0.306972, -33.766970
17.151129, -0.306972, -33.766970
17.152721, -0.304422, -33.486474
17.154315, -0.304422, -33.486474
17.155996, -0.304422, -33.486474
17.157658, -0.304422, -33.486474
17.159384, -0.306972, -33.766970
17.160985, -0.306972, -33.766970
17.162612, -0.306972, -33.766970
17.164266, -0.309522, -34.047466
17.167057, -0.309522, -34.047466
17.168976, -0.306972, -33.766970
17.170675, -0.306972, -33.766970
17.172337, -0.306972, -33.766970
17.174130, -0.306972, -33.766970
17.175828, -0.306972, -33.766970
17.177468, -0.306972, -33.766970
17.179193, -0.306972, -33.766970
17.182197, -0.306972, -33.766970
17.183907, -0.306972, -33.766970
17.185660, -0.304422, -33.486474
17.187300, -0.304422, -33.486474
17.188895, -0.304422, -33.486474
17.190503, -0.304422, -33.486474
17.192151, -0.304422, -33.486474
17.193818, -0.304422, -33.486474
17.195454, -0.301873, -33.205979
17.198371, -0.301873, -33.205979
17.200161, -0.304422, -33.486474
17.201866, -0.301873, -33.205979
17.203533, -0.301873, -33.205979
17.205190, -0.301873, -33.205979
17.206880, -0.301873, -33.205979
17.208573, -0.301873, -33.205979
17.210211, -0.304422, -33.486474
17.211851, -0.304422, -33.486474
17.213518, -0.304422, -33.486474
17.215168, -0.306972, -33.766970
17.216875, -0.304422, -33.486474
17.218591, -0.304422, -33.486474
17.220337, -0.304422, -33.486474
17.222455, -0.304422, -33.486474
17.224129, -0.304422, -33.486474
17.225821, -0.304422, -33.486474
17.227512, -0.306972, -33.766970
17.229261, -0.306972, -33.766970
17.231313, -0.306972, -33.766970
17.233044, -0.306972, -33.766970
17.234700, -0.306972, -33.766970
17.236332, -0.306972, -33.766970
17.237965, -0.306972, -33.766970
17.239582, -0.306972, -33.766970
17.241228, -0.306972, -33.766970
17.242912, -0.306972, -33.766970
17.244592, -0.306972, -33.766970
17.246312, -0.306972, -33.766970
17.248658, -0.304422, -33.486474
17.250608, -0.304422, -33.486474
17.252319, -0.304422, -33.486474
17.253978, -0.304422, -33.486474
17.255615, -0.304422, -33.486474
17.257345, -0.301873, -33.205979
17.258998, -0.301873, -33.205979
17.260644, -0.304422, -33.486474
17.262434, -0.304422, -33.486474
17.264318, -0.304422, -33.486474
17.266155, -0.301873, -33.205979
17.267861, -0.301873, -33.205979
17.269575, -0.301873, -33.205979
17.271255, -0.301873, -33.205979
17.272855, -0.304422, -33.486474
17.274462, -0.304422, -33.486474
17.276093, -0.304422, -33.486474
17.277748, -0.306972, -33.766970
17.280070, -0.304422, -33.486474
17.282035, -0.306972, -33.766970
17.283743, -0.304422, -33.486474
17.285530, -0.304422, -33.486474
17.287153, -0.304422, -33.486474
17.288773, -0.304422, -33.486474
17.290429, -0.304422, -33.486474
17.292063, -0.306972, -33.766970
17.293733, -0.306972, -33.766970
17.296294, -0.306972, -33.766970
17.298556, -0.306972, -33.766970
17.300250, -0.306972, -33.766970
17.301916, -0.306972, -33.766970
17.303530, -0.306972, -33.766970
17.305239, -0.306972, -33.766970
17.306945, -0.304422, -33.486474
17.308586, -0.306972, -33.766970
17.310332, -0.304422, -33.486474
17.311959, -0.304422, -33.486474
17.314729, -0.304422, -33.486474
17.316352, -0.304422, -33.486474
17.318100, -0.304422, -33.486474
17.319771, -0.304422, -33.486474
17.321380, -0.304422, -33.486474
17.322989, -0.304422, -33.486474
17.324591, -0.304422, -33.486474
17.326242, -0.304422, -33.486474
17.327865, -0.304422, -33.486474
17.329721, -0.304422, -33.486474
17.331403, -0.301873, -33.205979
17.333126, -0.304422, -33.486474
17.334768, -0.301873, -33.205979
17.336558, -0.301873, -33.205979
17.338252, -0.304422, -33.486474
17.339944, -0.304422, -33.486474
17.341743, -0.304422, -33.486474
17.343390, -0.304422, -33.486474
17.345038, -0.304422, -33.486474
17.346776, -0.306972, -33.766970
17.348531, -0.304422, -33.486474
17.350245, -0.304422, -33.486474
17.352028, -0.306972, -33.766970
17.353679, -0.306972, -33.766970
17.355341, -0.306972, -33.766970
17.357007, -0.306972, -33.766970
17.358743, -0.306972, -33.766970
17.360494, -0.306972, -33.766970
17.363145, -0.306972, -33.766970
17.364890, -0.304422, -33.486474
17.366544, -0.304422, -33.486474
17.368221, -0.304422, -33.486474
17.369867, -0.304422, -33.486474
17.371583, -0.306972, -33.766970
17.373207, -0.304422, -33.486474
17.374838, -0.304422, -33.486474
17.376492, -0.304422, -33.486474
17.378165, -0.304422, -33.486474
17.379901, -0.304422, -33.486474
17.381569, -0.304422, -33.486474
17.383241, -0.301873, -33.205979
17.385034, -0.301873, -33.205979
17.386657, -0.304422, -33.486474
17.388386, -0.301873, -33.205979
17.390159, -0.301873, -33.205979
17.391897, -0.301873, -33.205979
17.393604, -0.301873, -33.205979
17.395312, -0.301873, -33.205979
17.398517, -0.304422, -33.486474
17.400302, -0.301873, -33.205979
17.401978, -0.304422, -33.486474
17.403636, -0.304422, -33.486474
17.405384, -0.304422, -33.486474
17.407037, -0.306972, -33.766970
17.408826, -0.304422, -33.486474
17.410576, -0.304422, -33.486474
17.412791, -0.306972, -33.766970
17.414441, -0.304422, -33.486474
17.416028, -0.306972, -33.766970
17.417697, -0.304422, -33.486474
17.419323, -0.306972, -33.766970
17.420946, -0.306972, -33.766970
17.422557, -0.306972, -33.766970
17.424175, -0.306972, -33.766970
17.425790, -0.306972, -33.766970
17.427464, -0.306972, -33.766970
17.429348, -0.304422, -33.486474
17.431260, -0.306972, -33.766970
17.432928, -0.306972, -33.766970
17.434573, -0.306972, -33.766970
17.436198, -0.306972, -33.766970
17.437830, -0.306972, -33.766970
17.439504, -0.306972, -33.766970
17.441207, -0.306972, -33.766970
17.442943, -0.304422, -33.486474
17.444707, -0.304422, -33.486474
17.446438, -0.301873, -33.205979
17.448156, -0.301873, -33.205979
17.449852, -0.301873, -33.205979
17.451581, -0.301873, -33.205979
17.453255, -0.301873, -33.205979
17.454940, -0.301873, -33.205979
17.456626, -0.304422, -33.486474
17.458302, -0.301873, -33.205979
17.459996, -0.301873, -33.205979
17.461769, -0.301873, -33.205979
17.463688, -0.301873, -33.205979
17.465366, -0.304422, -33.486474
17.467043, -0.304422, -33.486474
17.468833, -0.306972, -33.766970
17.470521, -0.306972, -33.766970
17.472133, -0.306972, -33.766970
17.473747, -0.304422, -33.486474
17.475337, -0.304422, -33.486474
17.476949, -0.304422, -33.486474
17.478683, -0.306972, -33.766970
17.481435, -0.306972, -33.766970
17.483321, -0.306972, -33.766970
17.485083, -0.306972, -33.766970
17.486804, -0.309522, -34.047466
17.488574, -0.306972, -33.766970
17.490651, -0.306972, -33.766970
17.492462, -0.306972, -33.766970
17.494173, -0.306972, -33.766970
17.496077, -0.306972, -33.766970
17.497846, -0.306972, -33.766970
17.499552, -0.306972, -33.766970
17.501280, -0.306972, -33.766970
17.503012, -0.306972, -33.766970
17.504783, -0.304422, -33.486474
17.506448, -0.304422, -33.486474
17.508154, -0.304422, -33.486474
17.509918, -0.304422, -33.486474
