Time (s),Voltage (V),Pressure
20.725674, -0.306972, -33.766970
20.727840, -0.306972, -33.766970
20.729993, -0.304422, -33.486474
20.732993, -0.306972, -33.766970
20.735400, -0.306972, -33.766970
20.737641, -0.306972, -33.766970
20.739926, -0.306972, -33.766970
20.742102, -0.306972, -33.766970
20.744265, -0.306972, -33.766970
20.746487, -0.306972, -33.766970
20.748676, -0.306972, -33.766970
20.751070, -0.306972, -33.766970
20.753031, -0.306972, -33.766970
20.755042, -0.306972, -33.766970
20.757280, -0.306972, -33.766970
20.759748, -0.306972, -33.766970
20.762389, -0.306972, -33.766970
20.764894, -0.306972, -33.766970
20.767254, -0.306972, -33.766970
20.769212, -0.306972, -33.766970
20.771426, -0.306972, -33.766970
20.773768, -0.304422, -33.486474
20.776266, -0.306972, -33.766970
20.778702, -0.306972, -33.766970
20.781748, -0.306972, -33.766970
20.785584, -0.306972, -33.766970
20.787822, -0.306972, -33.766970
20.790204, -0.306972, -33.766970
20.792625, -0.306972, -33.766970
20.795106, -0.306972, -33.766970
20.798533, -0.306972, -33.766970
20.800975, -0.306972, -33.766970
20.803376, -0.306972, -33.766970
20.805927, -0.306972, -33.766970
20.808436, -0.306972, -33.766970
20.810988, -0.306972, -33.766970
20.813561, -0.306972, -33.766970
20.816423, -0.304422, -33.486474
20.818764, -0.306972, -33.766970
20.820972, -0.306972, -33.766970
20.823286, -0.306972, -33.766970
20.825633, -0.304422, -33.486474
20.828101, -0.306972, -33.766970
20.830655, -0.306972, -33.766970
20.833301, -0.306972, -33.766970
20.835773, -0.306972, -33.766970
20.838202, -0.304422, -33.486474
20.840663, -0.306972, -33.766970
20.843059, -0.306972, -33.766970
20.845478, -0.306972, -33.766970
20.847960, -0.306972, -33.766970
20.850292, -0.306972, -33.766970
20.853186, -0.304422, -33.486474
20.855954, -0.304422, -33.486474
20.858058, -0.306972, -33.766970
20.860316, -0.304422, -33.486474
20.862633, -0.306972, -33.766970
20.865564, -0.304422, -33.486474
20.868821, -0.306972, -33.766970
20.870876, -0.306972, -33.766970
20.872985, -0.306972, -33.766970
20.874956, -0.306972, -33.766970
20.877131, -0.306972, -33.766970
20.879551, -0.306972, -33.766970
20.881893, -0.306972, -33.766970
20.884439, -0.306972, -33.766970
20.886949, -0.306972, -33.766970
20.889372, -0.306972, -33.766970
20.891709, -0.306972, -33.766970
20.894070, -0.306972, -33.766970
20.896430, -0.306972, -33.766970
20.898827, -0.306972, -33.766970
20.901237, -0.304422, -33.486474
20.904306, -0.306972, -33.766970
20.906441, -0.306972, -33.766970
20.908319, -0.306972, -33.766970
20.910211, -0.306972, -33.766970
20.912184, -0.306972, -33.766970
20.914348, -0.306972, -33.766970
20.916781, -0.306972, -33.766970
20.919615, -0.306972, -33.766970
20.921931, -0.306972, -33.766970
20.924438, -0.306972, -33.766970
20.926870, -0.306972, -33.766970
20.929363, -0.306972, -33.766970
20.931778, -0.306972, -33.766970
20.934532, -0.306972, -33.766970
20.936926, -0.306972, -33.766970
20.939389, -0.306972, -33.766970
20.941697, -0.304422, -33.486474
20.943971, -0.306972, -33.766970
20.946259, -0.306972, -33.766970
20.948519, -0.306972, -33.766970
20.950875, -0.306972, -33.766970
20.952825, -0.306972, -33.766970
20.955333, -0.304422, -33.486474
20.958050, -0.306972, -33.766970
20.960940, -0.306972, -33.766970
20.963848, -0.304422, -33.486474
20.967017, -0.306972, -33.766970
20.969509, -0.306972, -33.766970
20.972026, -0.306972, -33.766970
20.974419, -0.304422, -33.486474
20.976795, -0.306972, -33.766970
20.979209, -0.306972, -33.766970
20.981639, -0.306972, -33.766970
20.985133, -0.306972, -33.766970
20.987233, -0.306972, -33.766970
20.989502, -0.306972, -33.766970
20.991784, -0.306972, -33.766970
20.994079, -0.306972, -33.766970
20.997505, -0.306972, -33.766970
21.000368, -0.306972, -33.766970
21.002761, -0.306972, -33.766970
21.004961, -0.306972, -33.766970
21.009101, -0.306972, -33.766970
21.012071, -0.306972, -33.766970
21.014483, -0.304422, -33.486474
21.017855, -0.306972, -33.766970
21.020031, -0.306972, -33.766970
21.022224, -0.306972, -33.766970
21.024556, -0.306972, -33.766970
21.027070, -0.306972, -33.766970
21.029512, -0.306972, -33.766970
21.032590, -0.306972, -33.766970
21.035308, -0.306972, -33.766970
21.037534, -0.306972, -33.766970
21.039887, -0.306972, -33.766970
21.042265, -0.306972, -33.766970
21.044615, -0.306972, -33.766970
21.048050, -0.306972, -33.766970
21.051147, -0.306972, -33.766970
21.053318, -0.306972, -33.766970
21.055294, -0.306972, -33.766970
21.057352, -0.306972, -33.766970
21.059386, -0.306972, -33.766970
21.061614, -0.306972, -33.766970
21.064046, -0.306972, -33.766970
21.066602, -0.306972, -33.766970
21.068752, -0.306972, -33.766970
21.070763, -0.306972, -33.766970
21.072786, -0.306972, -33.766970
21.074808, -0.306972, -33.766970
21.077166, -0.306972, -33.766970
21.079125, -0.306972, -33.766970
21.081295, -0.306972, -33.766970
21.084738, -0.306972, -33.766970
21.087234, -0.306972, -33.766970
21.089696, -0.306972, -33.766970
21.092009, -0.306972, -33.766970
21.094364, -0.306972, -33.766970
21.096717, -0.306972, -33.766970
21.099572, -0.306972, -33.766970
21.102733, -0.306972, -33.766970
21.105038, -0.306972, -33.766970
21.107761, -0.306972, -33.766970
21.110525, -0.306972, -33.766970
21.113088, -0.306972, -33.766970
21.115763, -0.306972, -33.766970
21.118650, -0.306972, -33.766970
21.121574, -0.306972, -33.766970
21.124322, -0.306972, -33.766970
21.126807, -0.306972, -33.766970
21.129190, -0.306972, -33.766970
21.131629, -0.306972, -33.766970
21.133801, -0.304422, -33.486474
21.135771, -0.306972, -33.766970
21.137897, -0.306972, -33.766970
21.140086, -0.306972, -33.766970
21.142205, -0.304422, -33.486474
21.144701, -0.304422, -33.486474
21.147090, -0.306972, -33.766970
21.149897, -0.306972, -33.766970
21.152881, -0.306972, -33.766970
21.155100, -0.306972, -33.766970
21.157281, -0.306972, -33.766970
21.159664, -0.306972, -33.766970
21.162070, -0.306972, -33.766970
21.164549, -0.306972, -33.766970
21.166970, -0.306972, -33.766970
21.169969, -0.306972, -33.766970
21.172596, -0.306972, -33.766970
21.175166, -0.306972, -33.766970
21.177551, -0.306972, -33.766970
21.179924, -0.306972, -33.766970
21.182602, -0.306972, -33.766970
21.185842, -0.306972, -33.766970
21.187891, -0.306972, -33.766970
21.190089, -0.306972, -33.766970
21.192525, -0.306972, -33.766970
21.194963, -0.306972, -33.766970
21.197311, -0.306972, -33.766970
21.199656, -0.306972, -33.766970
21.202367, -0.306972, -33.766970
21.204685, -0.306972, -33.766970
21.206973, -0.306972, -33.766970
21.209278, -0.306972, -33.766970
21.211739, -0.306972, -33.766970
21.214308, -0.306972, -33.766970
21.216958, -0.306972, -33.766970
21.219516, -0.306972, -33.766970
21.222159, -0.306972, -33.766970
21.224595, -0.306972, -33.766970
21.227077, -0.306972, -33.766970
21.229390, -0.306972, -33.766970
21.232056, -0.306972, -33.766970
21.235385, -0.306972, -33.766970
21.237607, -0.306972, -33.766970
21.239726, -0.306972, -33.766970
21.242629, -0.306972, -33.766970
21.245892, -0.306972, -33.766970
21.247989, -0.306972, -33.766970
21.252341, -0.306972, -33.766970
21.254275, -0.306972, -33.766970
21.256532, -0.306972, -33.766970
21.258816, -0.306972, -33.766970
21.261297, -0.306972, -33.766970
21.263582, -0.306972, -33.766970
21.266307, -0.306972, -33.766970
21.269199, -0.306972, -33.766970
21.271280, -0.306972, -33.766970
21.274444, -0.306972, -33.766970
21.276390, -0.306972, -33.766970
21.278266, -0.306972, -33.766970
21.280188, -0.306972, -33.766970
21.282213, -0.306972, -33.766970
21.284326, -0.306972, -33.766970
21.286455, -0.306972, -33.766970
21.288644, -0.306972, -33.766970
21.290738, -0.306972, -33.766970
21.293066, -0.306972, -33.766970
21.295352, -0.306972, -33.766970
21.297544, -0.306972, -33.766970
21.299982, -0.306972, -33.766970
21.302300, -0.306972, -33.766970
21.304506, -0.306972, -33.766970
21.306529, -0.306972, -33.766970
21.308679, -0.306972, -33.766970
21.310962, -0.306972, -33.766970
21.313261, -0.306972, -33.766970
21.315735, -0.306972, -33.766970
21.318356, -0.306972, -33.766970
21.320845, -0.306972, -33.766970
21.323115, -0.306972, -33.766970
21.326471, -0.306972, -33.766970
21.328560, -0.306972, -33.766970
21.330853, -0.306972, -33.766970
21.333232, -0.306972, -33.766970
21.335684, -0.306972, -33.766970
21.338201, -0.306972, -33.766970
21.340547, -0.306972, -33.766970
21.342867, -0.306972, -33.766970
21.345771, -0.306972, -33.766970
21.347652, -0.304422, -33.486474
21.349609, -0.306972, -33.766970
21.351705, -0.306972, -33.766970
21.353987, -0.306972, -33.766970
21.356260, -0.306972, -33.766970
21.358472, -0.306972, -33.766970
21.360755, -0.306972, -33.766970
21.362848, -0.306972, -33.766970
21.365054, -0.306972, -33.766970
21.367625, -0.306972, -33.766970
21.369826, -0.306972, -33.766970
21.372286, -0.306972, -33.766970
21.374686, -0.306972, -33.766970
21.377933, -0.306972, -33.766970
21.379900, -0.306972, -33.766970
21.381885, -0.306972, -33.766970
21.384036, -0.306972, -33.766970
21.387899, -0.306972, -33.766970
21.390528, -0.306972, -33.766970
21.392570, -0.306972, -33.766970
21.394705, -0.306972, -33.766970
21.396994, -0.306972, -33.766970
21.399866, -0.306972, -33.766970
21.403387, -0.306972, -33.766970
21.405569, -0.306972, -33.766970
21.408095, -0.306972, -33.766970
21.410627, -0.306972, -33.766970
21.413509, -0.306972, -33.766970
21.416780, -0.306972, -33.766970
21.419712, -0.306972, -33.766970
21.422239, -0.306972, -33.766970
21.424679, -0.306972, -33.766970
21.427099, -0.306972, -33.766970
21.429914, -0.306972, -33.766970
21.433165, -0.306972, -33.766970
21.436242, -0.306972, -33.766970
21.438913, -0.306972, -33.766970
21.441524, -0.306972, -33.766970
21.444166, -0.306972, -33.766970
21.446810, -0.306972, -33.766970
21.449250, -0.306972, -33.766970
21.451564, -0.306972, -33.766970
21.454161, -0.306972, -33.766970
21.456636, -0.306972, -33.766970
21.459150, -0.306972, -33.766970
21.461730, -0.306972, -33.766970
21.464014, -0.306972, -33.766970
21.466287, -0.306972, -33.766970
21.468699, -0.306972, -33.766970
21.471443, -0.306972, -33.766970
21.474184, -0.306972, -33.766970
21.476721, -0.306972, -33.766970
21.479356, -0.306972, -33.766970
21.481736, -0.306972, -33.766970
21.484533, -0.306972, -33.766970
21.487138, -0.306972, -33.766970
21.489639, -0.306972, -33.766970
21.492026, -0.306972, -33.766970
21.494607, -0.306972, -33.766970
21.497165, -0.306972, -33.766970
21.499715, -0.306972, -33.766970
21.502352, -0.306972, -33.766970
21.504926, -0.306972, -33.766970
21.507389, -0.306972, -33.766970
21.509671, -0.306972, -33.766970
21.511926, -0.306972, -33.766970
21.514350, -0.306972, -33.766970
21.516836, -0.306972, -33.766970
21.519399, -0.306972, -33.766970
21.521841, -0.306972, -33.766970
21.524319, -0.306972, -33.766970
21.526603, -0.306972, -33.766970
21.528906, -0.306972, -33.766970
21.531407, -0.306972, -33.766970
21.533836, -0.306972, -33.766970
21.536186, -0.306972, -33.766970
21.538587, -0.306972, -33.766970
21.541237, -0.309522, -34.047466
21.543692, -0.306972, -33.766970
21.546141, -0.306972, -33.766970
21.548514, -0.306972, -33.766970
21.550942, -0.306972, -33.766970
21.553612, -0.306972, -33.766970
21.556064, -0.306972, -33.766970
21.558410, -0.306972, -33.766970
21.560894, -0.306972, -33.766970
21.563331, -0.306972, -33.766970
21.565831, -0.306972, -33.766970
21.568268, -0.306972, -33.766970
21.570786, -0.306972, -33.766970
21.573027, -0.306972, -33.766970
21.575466, -0.306972, -33.766970
21.577810, -0.306972, -33.766970
21.580153, -0.306972, -33.766970
21.582475, -0.306972, -33.766970
21.584984, -0.306972, -33.766970
21.587363, -0.306972, -33.766970
21.589768, -0.306972, -33.766970
21.592417, -0.306972, -33.766970
21.595148, -0.306972, -33.766970
21.597712, -0.306972, -33.766970
21.600374, -0.306972, -33.766970
21.602976, -0.306972, -33.766970
21.605700, -0.306972, -33.766970
21.608314, -0.306972, -33.766970
21.610887, -0.306972, -33.766970
21.613295, -0.306972, -33.766970
21.615801, -0.309522, -34.047466
21.618466, -0.306972, -33.766970
21.620911, -0.306972, -33.766970
21.623147, -0.306972, -33.766970
21.625645, -0.306972, -33.766970
21.628181, -0.306972, -33.766970
21.630560, -0.306972, -33.766970
21.632900, -0.306972, -33.766970
21.635599, -0.306972, -33.766970
21.639051, -0.306972, -33.766970
21.641193, -0.306972, -33.766970
21.643301, -0.306972, -33.766970
21.645618, -0.306972, -33.766970
21.647899, -0.306972, -33.766970
21.650272, -0.306972, -33.766970
21.652719, -0.306972, -33.766970
21.655193, -0.306972, -33.766970
21.657565, -0.306972, -33.766970
21.659949, -0.306972, -33.766970
21.662295, -0.306972, -33.766970
21.664946, -0.306972, -33.766970
21.667542, -0.306972, -33.766970
21.669879, -0.306972, -33.766970
21.672203, -0.306972, -33.766970
21.674446, -0.306972, -33.766970
21.676764, -0.306972, -33.766970
21.679105, -0.306972, -33.766970
21.681600, -0.306972, -33.766970
21.683985, -0.306972, -33.766970
21.686490, -0.306972, -33.766970
21.688971, -0.306972, -33.766970
21.691392, -0.306972, -33.766970
21.693603, -0.306972, -33.766970
21.695997, -0.306972, -33.766970
21.698287, -0.306972, -33.766970
21.700759, -0.306972, -33.766970
21.703102, -0.306972, -33.766970
21.705634, -0.306972, -33.766970
21.708066, -0.306972, -33.766970
21.710498, -0.306972, -33.766970
21.712703, -0.306972, -33.766970
21.714924, -0.306972, -33.766970
21.717360, -0.306972, -33.766970
21.719762, -0.306972, -33.766970
21.722151, -0.306972, -33.766970
21.724387, -0.306972, -33.766970
21.726736, -0.306972, -33.766970
21.729101, -0.306972, -33.766970
21.731537, -0.306972, -33.766970
21.733829, -0.306972, -33.766970
21.736437, -0.306972, -33.766970
21.738905, -0.306972, -33.766970
21.741394, -0.306972, -33.766970
21.743604, -0.306972, -33.766970
21.746537, -0.306972, -33.766970
21.749505, -0.306972, -33.766970
21.751456, -0.306972, -33.766970
21.753429, -0.306972, -33.766970
21.755280, -0.306972, -33.766970
21.757363, -0.306972, -33.766970
21.759511, -0.306972, -33.766970
21.761663, -0.306972, -33.766970
21.763702, -0.306972, -33.766970
21.765801, -0.306972, -33.766970
21.768496, -0.304422, -33.486474
21.771115, -0.306972, -33.766970
21.773166, -0.306972, -33.766970
21.775392, -0.306972, -33.766970
21.777655, -0.306972, -33.766970
21.779919, -0.306972, -33.766970
21.783089, -0.306972, -33.766970
21.785688, -0.306972, -33.766970
21.788123, -0.306972, -33.766970
21.790226, -0.306972, -33.766970
21.792461, -0.306972, -33.766970
21.794686, -0.306972, -33.766970
21.796972, -0.306972, -33.766970
21.799562, -0.306972, -33.766970
21.802302, -0.306972, -33.766970
21.804447, -0.306972, -33.766970
21.806488, -0.306972, -33.766970
21.808618, -0.306972, -33.766970
21.810812, -0.306972, -33.766970
21.813128, -0.306972, -33.766970
21.815452, -0.306972, -33.766970
21.817997, -0.306972, -33.766970
21.820380, -0.306972, -33.766970
21.822542, -0.306972, -33.766970
21.824694, -0.306972, -33.766970
21.828050, -0.306972, -33.766970
21.830150, -0.306972, -33.766970
21.832083, -0.306972, -33.766970
21.834234, -0.306972, -33.766970
21.837819, -0.306972, -33.766970
21.840082, -0.306972, -33.766970
21.841983, -0.306972, -33.766970
21.844024, -0.306972, -33.766970
21.847162, -0.306972, -33.766970
21.849451, -0.306972, -33.766970
21.851433, -0.306972, -33.766970
21.853686, -0.306972, -33.766970
21.856081, -0.306972, -33.766970
21.858350, -0.306972, -33.766970
21.860662, -0.306972, -33.766970
21.862772, -0.306972, -33.766970
21.864899, -0.306972, -33.766970
21.867416, -0.306972, -33.766970
21.869697, -0.306972, -33.766970
21.871971, -0.306972, -33.766970
21.874089, -0.306972, -33.766970
21.876313, -0.306972, -33.766970
21.878483, -0.306972, -33.766970
21.880711, -0.306972, -33.766970
21.883021, -0.306972, -33.766970
21.885323, -0.306972, -33.766970
21.887618, -0.306972, -33.766970
21.889939, -0.306972, -33.766970
21.892073, -0.306972, -33.766970
21.894175, -0.306972, -33.766970
21.897189, -0.306972, -33.766970
21.900225, -0.306972, -33.766970
21.902407, -0.306972, -33.766970
21.904675, -0.306972, -33.766970
21.908214, -0.306972, -33.766970
21.910351, -0.306972, -33.766970
21.912456, -0.306972, -33.766970
21.914706, -0.306972, -33.766970
21.917368, -0.306972, -33.766970
21.919646, -0.306972, -33.766970
21.921924, -0.306972, -33.766970
21.924103, -0.306972, -33.766970
21.926359, -0.306972, -33.766970
21.928679, -0.306972, -33.766970
21.930667, -0.306972, -33.766970
21.932866, -0.306972, -33.766970
21.935834, -0.306972, -33.766970
21.938229, -0.306972, -33.766970
21.940181, -0.306972, -33.766970
21.942089, -0.306972, -33.766970
21.944197, -0.306972, -33.766970
21.946452, -0.306972, -33.766970
21.948634, -0.306972, -33.766970
21.951024, -0.306972, -33.766970
21.953401, -0.306972, -33.766970
21.955735, -0.306972, -33.766970
21.958043, -0.306972, -33.766970
21.960552, -0.306972, -33.766970
21.962837, -0.306972, -33.766970
21.965088, -0.306972, -33.766970
21.967668, -0.306972, -33.766970
21.970058, -0.306972, -33.766970
21.972398, -0.306972, -33.766970
21.974624, -0.306972, -33.766970
21.976948, -0.306972, -33.766970
21.979315, -0.306972, -33.766970
21.981707, -0.306972, -33.766970
21.984058, -0.306972, -33.766970
21.986713, -0.306972, -33.766970
21.989419, -0.306972, -33.766970
21.991761, -0.306972, -33.766970
21.994296, -0.309522, -34.047466
21.996608, -0.304422, -33.486474
21.998980, -0.306972, -33.766970
22.001552, -0.306972, -33.766970
22.003986, -0.306972, -33.766970
22.006510, -0.306972, -33.766970
22.008849, -0.306972, -33.766970
22.011244, -0.306972, -33.766970
22.013526, -0.306972, -33.766970
22.015794, -0.306972, -33.766970
22.019143, -0.306972, -33.766970
22.021185, -0.306972, -33.766970
22.023177, -0.306972, -33.766970
22.025179, -0.306972, -33.766970
22.027305, -0.306972, -33.766970
22.029442, -0.306972, -33.766970
22.031718, -0.306972, -33.766970
22.034098, -0.306972, -33.766970
22.036386, -0.306972, -33.766970
22.038587, -0.306972, -33.766970
22.040706, -0.306972, -33.766970
22.043516, -0.306972, -33.766970
