Time (s),Voltage (V),Pressure
51.141627, 0.039822, 3.620660
51.143723, 0.039822, 3.620660
51.145773, 0.039822, 3.620660
51.147677, 0.039822, 3.620660
51.149524, 0.039822, 3.620660
51.151328, 0.039822, 3.620660
51.153361, 0.039822, 3.620660
51.155290, 0.039822, 3.620660
51.157178, 0.039822, 3.620660
51.159016, 0.039822, 3.620660
51.161009, 0.037272, 3.388835
51.162986, 0.039822, 3.620660
51.164946, 0.039822, 3.620660
51.166784, 0.039822, 3.620660
51.168641, 0.039822, 3.620660
51.170577, 0.039822, 3.620660
51.172379, 0.039822, 3.620660
51.174516, 0.039822, 3.620660
51.176386, 0.039822, 3.620660
51.178470, 0.039822, 3.620660
51.180611, 0.039822, 3.620660
51.182444, 0.037272, 3.388835
51.184568, 0.037272, 3.388835
51.186486, 0.039822, 3.620660
51.188350, 0.039822, 3.620660
51.190137, 0.039822, 3.620660
51.191903, 0.039822, 3.620660
51.194579, 0.039822, 3.620660
51.196736, 0.039822, 3.620660
51.198741, 0.039822, 3.620660
51.200721, 0.039822, 3.620660
51.202539, 0.037272, 3.388835
51.204892, 0.039822, 3.620660
51.206901, 0.039822, 3.620660
51.209150, 0.037272, 3.388835
51.211097, 0.037272, 3.388835
51.213063, 0.039822, 3.620660
51.215206, 0.039822, 3.620660
51.217033, 0.039822, 3.620660
51.218885, 0.039822, 3.620660
51.220797, 0.039822, 3.620660
51.222571, 0.039822, 3.620660
51.224464, 0.039822, 3.620660
51.226367, 0.039822, 3.620660
51.228274, 0.039822, 3.620660
51.230212, 0.039822, 3.620660
51.232183, 0.039822, 3.620660
51.234131, 0.039822, 3.620660
51.235969, 0.037272, 3.388835
51.237810, 0.039822, 3.620660
51.239686, 0.039822, 3.620660
51.241612, 0.039822, 3.620660
51.243423, 0.039822, 3.620660
51.245296, 0.039822, 3.620660
51.247247, 0.039822, 3.620660
51.249103, 0.037272, 3.388835
51.250901, 0.039822, 3.620660
51.252738, 0.039822, 3.620660
51.254642, 0.039822, 3.620660
51.256787, 0.039822, 3.620660
51.258764, 0.039822, 3.620660
51.260714, 0.039822, 3.620660
51.262647, 0.039822, 3.620660
51.264557, 0.039822, 3.620660
51.266696, 0.039822, 3.620660
51.268786, 0.037272, 3.388835
51.270737, 0.037272, 3.388835
51.272635, 0.039822, 3.620660
51.274461, 0.037272, 3.388835
51.276717, 0.037272, 3.388835
51.278796, 0.039822, 3.620660
51.280681, 0.039822, 3.620660
51.282629, 0.039822, 3.620660
51.284486, 0.039822, 3.620660
51.286367, 0.039822, 3.620660
51.288243, 0.037272, 3.388835
51.290093, 0.039822, 3.620660
51.291931, 0.037272, 3.388835
51.293797, 0.039822, 3.620660
51.295757, 0.039822, 3.620660
51.297659, 0.039822, 3.620660
51.299533, 0.037272, 3.388835
51.301391, 0.039822, 3.620660
51.303236, 0.039822, 3.620660
51.305067, 0.039822, 3.620660
51.306921, 0.039822, 3.620660
51.308762, 0.039822, 3.620660
51.310598, 0.039822, 3.620660
51.312500, 0.039822, 3.620660
51.314328, 0.037272, 3.388835
51.316207, 0.039822, 3.620660
51.318068, 0.039822, 3.620660
51.320026, 0.039822, 3.620660
51.321917, 0.039822, 3.620660
51.323769, 0.039822, 3.620660
51.325609, 0.039822, 3.620660
51.327706, 0.037272, 3.388835
51.329901, 0.039822, 3.620660
51.331766, 0.039822, 3.620660
51.333597, 0.039822, 3.620660
51.335436, 0.037272, 3.388835
51.337238, 0.037272, 3.388835
51.339071, 0.039822, 3.620660
51.340919, 0.039822, 3.620660
51.342802, 0.039822, 3.620660
51.344629, 0.039822, 3.620660
51.346477, 0.037272, 3.388835
51.348317, 0.039822, 3.620660
51.350165, 0.039822, 3.620660
51.352093, 0.039822, 3.620660
51.354107, 0.039822, 3.620660
51.355903, 0.039822, 3.620660
51.357709, 0.039822, 3.620660
51.359535, 0.037272, 3.388835
51.361373, 0.039822, 3.620660
51.363275, 0.039822, 3.620660
51.365254, 0.039822, 3.620660
51.367077, 0.039822, 3.620660
51.368884, 0.039822, 3.620660
51.370726, 0.039822, 3.620660
51.372518, 0.039822, 3.620660
51.374321, 0.039822, 3.620660
51.376111, 0.039822, 3.620660
51.377969, 0.037272, 3.388835
51.380401, 0.039822, 3.620660
51.382397, 0.039822, 3.620660
51.384145, 0.039822, 3.620660
51.385831, 0.039822, 3.620660
51.387565, 0.039822, 3.620660
51.389379, 0.037272, 3.388835
51.391184, 0.039822, 3.620660
51.393086, 0.039822, 3.620660
51.394920, 0.039822, 3.620660
51.396685, 0.039822, 3.620660
51.398839, 0.039822, 3.620660
51.400679, 0.039822, 3.620660
51.402430, 0.039822, 3.620660
51.404157, 0.039822, 3.620660
51.405916, 0.039822, 3.620660
51.407688, 0.039822, 3.620660
51.409419, 0.039822, 3.620660
51.411372, 0.039822, 3.620660
51.413263, 0.039822, 3.620660
51.415128, 0.037272, 3.388835
51.416874, 0.039822, 3.620660
51.418608, 0.039822, 3.620660
51.420420, 0.039822, 3.620660
51.423172, 0.037272, 3.388835
51.425608, 0.037272, 3.388835
51.428053, 0.037272, 3.388835
51.430418, 0.039822, 3.620660
51.432386, 0.039822, 3.620660
51.434179, 0.039822, 3.620660
51.436217, 0.039822, 3.620660
51.437970, 0.039822, 3.620660
51.439742, 0.037272, 3.388835
51.441953, 0.039822, 3.620660
51.443797, 0.039822, 3.620660
51.445835, 0.039822, 3.620660
51.447837, 0.039822, 3.620660
51.449585, 0.037272, 3.388835
51.451426, 0.039822, 3.620660
51.453362, 0.039822, 3.620660
51.455201, 0.039822, 3.620660
51.456919, 0.039822, 3.620660
51.458680, 0.039822, 3.620660
51.460415, 0.039822, 3.620660
51.462491, 0.039822, 3.620660
51.464845, 0.037272, 3.388835
51.468595, 0.037272, 3.388835
51.471815, 0.039822, 3.620660
51.474662, 0.037272, 3.388835
51.477634, 0.039822, 3.620660
51.480776, 0.039822, 3.620660
51.483578, 0.039822, 3.620660
51.485678, 0.037272, 3.388835
51.487636, 0.039822, 3.620660
51.489533, 0.037272, 3.388835
51.491407, 0.039822, 3.620660
51.493415, 0.039822, 3.620660
51.495337, 0.039822, 3.620660
51.497216, 0.039822, 3.620660
51.499034, 0.039822, 3.620660
51.500854, 0.039822, 3.620660
51.502959, 0.037272, 3.388835
51.505291, 0.039822, 3.620660
51.507576, 0.039822, 3.620660
51.509471, 0.039822, 3.620660
51.511353, 0.039822, 3.620660
51.513549, 0.039822, 3.620660
51.515861, 0.039822, 3.620660
51.518438, 0.039822, 3.620660
51.520413, 0.039822, 3.620660
51.522210, 0.039822, 3.620660
51.524241, 0.039822, 3.620660
51.526106, 0.037272, 3.388835
51.528051, 0.039822, 3.620660
51.529865, 0.037272, 3.388835
51.531690, 0.039822, 3.620660
51.533510, 0.039822, 3.620660
51.535328, 0.039822, 3.620660
51.537117, 0.039822, 3.620660
51.539139, 0.039822, 3.620660
51.540940, 0.039822, 3.620660
51.542735, 0.039822, 3.620660
51.544636, 0.039822, 3.620660
51.546485, 0.039822, 3.620660
51.548337, 0.039822, 3.620660
51.550907, 0.039822, 3.620660
51.552760, 0.039822, 3.620660
51.554615, 0.039822, 3.620660
51.556494, 0.039822, 3.620660
51.558302, 0.039822, 3.620660
51.560105, 0.039822, 3.620660
51.562234, 0.037272, 3.388835
51.564209, 0.039822, 3.620660
51.566200, 0.039822, 3.620660
51.568085, 0.039822, 3.620660
51.569938, 0.039822, 3.620660
51.571764, 0.039822, 3.620660
51.573740, 0.039822, 3.620660
51.575545, 0.039822, 3.620660
51.577421, 0.039822, 3.620660
51.580623, 0.039822, 3.620660
51.583364, 0.039822, 3.620660
51.586385, 0.039822, 3.620660
51.589323, 0.037272, 3.388835
51.591458, 0.039822, 3.620660
51.593356, 0.039822, 3.620660
51.596583, 0.039822, 3.620660
51.598670, 0.039822, 3.620660
51.600630, 0.037272, 3.388835
51.602553, 0.039822, 3.620660
51.604461, 0.039822, 3.620660
51.606778, 0.039822, 3.620660
51.608673, 0.039822, 3.620660
51.610595, 0.039822, 3.620660
51.612469, 0.039822, 3.620660
51.614323, 0.037272, 3.388835
51.616137, 0.039822, 3.620660
51.617938, 0.039822, 3.620660
51.619749, 0.039822, 3.620660
51.621659, 0.039822, 3.620660
51.623476, 0.039822, 3.620660
51.625278, 0.039822, 3.620660
51.627093, 0.039822, 3.620660
51.629270, 0.039822, 3.620660
51.631375, 0.039822, 3.620660
51.633207, 0.039822, 3.620660
51.635017, 0.039822, 3.620660
51.636825, 0.037272, 3.388835
51.638624, 0.039822, 3.620660
51.640411, 0.037272, 3.388835
51.642337, 0.039822, 3.620660
51.644152, 0.039822, 3.620660
51.645948, 0.039822, 3.620660
51.647738, 0.039822, 3.620660
51.649540, 0.039822, 3.620660
51.651465, 0.039822, 3.620660
51.653281, 0.039822, 3.620660
51.655096, 0.039822, 3.620660
51.656925, 0.037272, 3.388835
51.658715, 0.039822, 3.620660
51.660571, 0.039822, 3.620660
51.662431, 0.037272, 3.388835
51.664216, 0.039822, 3.620660
51.666007, 0.039822, 3.620660
51.667782, 0.039822, 3.620660
51.669575, 0.039822, 3.620660
51.671356, 0.039822, 3.620660
51.673197, 0.037272, 3.388835
51.674980, 0.039822, 3.620660
51.676765, 0.039822, 3.620660
51.678561, 0.039822, 3.620660
51.680346, 0.039822, 3.620660
51.682300, 0.039822, 3.620660
51.684107, 0.039822, 3.620660
51.685909, 0.039822, 3.620660
51.687788, 0.039822, 3.620660
51.689623, 0.039822, 3.620660
51.691399, 0.039822, 3.620660
51.693281, 0.039822, 3.620660
51.695389, 0.039822, 3.620660
51.697287, 0.039822, 3.620660
51.699115, 0.039822, 3.620660
51.700928, 0.039822, 3.620660
51.703036, 0.039822, 3.620660
51.704951, 0.039822, 3.620660
51.706786, 0.039822, 3.620660
51.708729, 0.039822, 3.620660
51.710566, 0.037272, 3.388835
51.712459, 0.039822, 3.620660
51.714450, 0.039822, 3.620660
51.716722, 0.037272, 3.388835
51.719208, 0.039822, 3.620660
51.721211, 0.039822, 3.620660
51.723647, 0.037272, 3.388835
51.726229, 0.039822, 3.620660
51.728481, 0.039822, 3.620660
51.730835, 0.037272, 3.388835
51.733019, 0.039822, 3.620660
51.735182, 0.037272, 3.388835
51.737328, 0.037272, 3.388835
51.739474, 0.039822, 3.620660
51.741745, 0.039822, 3.620660
51.743856, 0.037272, 3.388835
51.745889, 0.039822, 3.620660
51.747719, 0.039822, 3.620660
51.749548, 0.039822, 3.620660
51.751487, 0.039822, 3.620660
51.753423, 0.039822, 3.620660
51.755264, 0.039822, 3.620660
51.757082, 0.039822, 3.620660
51.759013, 0.039822, 3.620660
51.760869, 0.039822, 3.620660
51.762702, 0.039822, 3.620660
51.764777, 0.039822, 3.620660
51.766784, 0.039822, 3.620660
51.768606, 0.039822, 3.620660
51.770395, 0.039822, 3.620660
51.772187, 0.039822, 3.620660
51.774358, 0.037272, 3.388835
51.776241, 0.037272, 3.388835
51.778586, 0.039822, 3.620660
51.781891, 0.039822, 3.620660
51.785599, 0.039822, 3.620660
51.787831, 0.039822, 3.620660
51.789792, 0.039822, 3.620660
51.791658, 0.039822, 3.620660
51.793533, 0.039822, 3.620660
51.795584, 0.039822, 3.620660
51.797519, 0.039822, 3.620660
51.799397, 0.039822, 3.620660
51.801256, 0.039822, 3.620660
51.803539, 0.039822, 3.620660
51.806226, 0.039822, 3.620660
51.808102, 0.039822, 3.620660
51.809919, 0.039822, 3.620660
51.811771, 0.039822, 3.620660
51.813564, 0.037272, 3.388835
51.815363, 0.039822, 3.620660
51.817155, 0.039822, 3.620660
51.818904, 0.039822, 3.620660
51.820644, 0.037272, 3.388835
51.822384, 0.039822, 3.620660
51.824144, 0.039822, 3.620660
51.825981, 0.039822, 3.620660
51.827811, 0.039822, 3.620660
51.829611, 0.039822, 3.620660
51.831386, 0.039822, 3.620660
51.833163, 0.039822, 3.620660
51.834929, 0.039822, 3.620660
51.836693, 0.039822, 3.620660
51.838445, 0.039822, 3.620660
51.840219, 0.039822, 3.620660
51.841978, 0.039822, 3.620660
51.843763, 0.039822, 3.620660
51.846024, 0.039822, 3.620660
51.848015, 0.039822, 3.620660
51.849906, 0.039822, 3.620660
51.851731, 0.039822, 3.620660
51.853604, 0.039822, 3.620660
51.855393, 0.039822, 3.620660
51.857239, 0.039822, 3.620660
51.859043, 0.039822, 3.620660
51.860855, 0.037272, 3.388835
51.862663, 0.039822, 3.620660
51.864478, 0.039822, 3.620660
51.866268, 0.039822, 3.620660
51.868076, 0.039822, 3.620660
51.869865, 0.039822, 3.620660
51.871652, 0.039822, 3.620660
51.873427, 0.039822, 3.620660
51.875218, 0.039822, 3.620660
51.877003, 0.037272, 3.388835
51.878866, 0.037272, 3.388835
51.880667, 0.039822, 3.620660
51.882442, 0.037272, 3.388835
51.884219, 0.039822, 3.620660
51.886005, 0.039822, 3.620660
51.888018, 0.039822, 3.620660
51.889862, 0.039822, 3.620660
51.891667, 0.039822, 3.620660
51.893473, 0.039822, 3.620660
51.895298, 0.039822, 3.620660
51.897718, 0.037272, 3.388835
51.899481, 0.039822, 3.620660
51.901237, 0.039822, 3.620660
51.902972, 0.039822, 3.620660
51.904785, 0.039822, 3.620660
51.906542, 0.039822, 3.620660
51.910398, 0.039822, 3.620660
51.913525, 0.039822, 3.620660
51.915974, 0.037272, 3.388835
51.917895, 0.039822, 3.620660
51.919702, 0.039822, 3.620660
51.921534, 0.039822, 3.620660
51.923367, 0.039822, 3.620660
51.925194, 0.037272, 3.388835
51.927068, 0.039822, 3.620660
51.929226, 0.039822, 3.620660
51.931179, 0.039822, 3.620660
51.933205, 0.039822, 3.620660
51.935212, 0.039822, 3.620660
51.937263, 0.039822, 3.620660
51.939904, 0.039822, 3.620660
51.942063, 0.039822, 3.620660
51.944337, 0.039822, 3.620660
51.946209, 0.039822, 3.620660
51.948234, 0.039822, 3.620660
51.950589, 0.039822, 3.620660
51.952624, 0.039822, 3.620660
51.954589, 0.039822, 3.620660
51.956587, 0.037272, 3.388835
51.958620, 0.039822, 3.620660
51.960935, 0.039822, 3.620660
51.963432, 0.039822, 3.620660
51.965677, 0.037272, 3.388835
51.967807, 0.039822, 3.620660
51.969752, 0.039822, 3.620660
51.971568, 0.039822, 3.620660
51.973363, 0.037272, 3.388835
51.975323, 0.039822, 3.620660
51.977380, 0.039822, 3.620660
51.979426, 0.039822, 3.620660
51.981588, 0.037272, 3.388835
51.984681, 0.039822, 3.620660
51.987605, 0.039822, 3.620660
51.989977, 0.039822, 3.620660
51.992493, 0.039822, 3.620660
51.995662, 0.039822, 3.620660
51.998156, 0.039822, 3.620660
52.000501, 0.039822, 3.620660
52.002757, 0.039822, 3.620660
52.005569, 0.039822, 3.620660
52.007652, 0.039822, 3.620660
52.009655, 0.039822, 3.620660
52.011704, 0.039822, 3.620660
52.013673, 0.039822, 3.620660
52.015599, 0.037272, 3.388835
52.017551, 0.039822, 3.620660
52.019682, 0.039822, 3.620660
52.021763, 0.039822, 3.620660
52.023756, 0.039822, 3.620660
52.026851, 0.039822, 3.620660
52.029876, 0.039822, 3.620660
52.032929, 0.039822, 3.620660
52.035112, 0.039822, 3.620660
52.037168, 0.039822, 3.620660
52.039214, 0.039822, 3.620660
52.041381, 0.039822, 3.620660
52.043446, 0.039822, 3.620660
52.045664, 0.039822, 3.620660
52.047703, 0.039822, 3.620660
52.049659, 0.039822, 3.620660
52.051675, 0.039822, 3.620660
52.053594, 0.039822, 3.620660
52.055502, 0.039822, 3.620660
52.057392, 0.039822, 3.620660
52.059262, 0.039822, 3.620660
52.061617, 0.037272, 3.388835
52.063699, 0.039822, 3.620660
52.065666, 0.039822, 3.620660
52.067559, 0.039822, 3.620660
52.069419, 0.039822, 3.620660
52.071428, 0.039822, 3.620660
52.073280, 0.039822, 3.620660
52.075135, 0.037272, 3.388835
52.076979, 0.039822, 3.620660
52.078900, 0.039822, 3.620660
52.080875, 0.039822, 3.620660
52.083040, 0.039822, 3.620660
52.084976, 0.037272, 3.388835
52.086863, 0.039822, 3.620660
52.088759, 0.039822, 3.620660
52.090618, 0.039822, 3.620660
52.092555, 0.039822, 3.620660
52.094538, 0.039822, 3.620660
52.096566, 0.037272, 3.388835
52.098458, 0.039822, 3.620660
52.100313, 0.039822, 3.620660
52.102144, 0.039822, 3.620660
52.103988, 0.039822, 3.620660
52.105815, 0.039822, 3.620660
52.107624, 0.039822, 3.620660
52.109454, 0.039822, 3.620660
52.111611, 0.039822, 3.620660
52.113526, 0.039822, 3.620660
52.115380, 0.039822, 3.620660
52.117230, 0.037272, 3.388835
52.119056, 0.039822, 3.620660
52.120895, 0.037272, 3.388835
52.122731, 0.037272, 3.388835
52.124557, 0.039822, 3.620660
52.126343, 0.039822, 3.620660
52.128408, 0.039822, 3.620660
52.130336, 0.039822, 3.620660
52.132203, 0.039822, 3.620660
52.134161, 0.039822, 3.620660
52.136068, 0.039822, 3.620660
52.137941, 0.039822, 3.620660
52.139783, 0.039822, 3.620660
52.141640, 0.039822, 3.620660
52.144425, 0.039822, 3.620660
52.146463, 0.039822, 3.620660
52.148357, 0.039822, 3.620660
52.150166, 0.039822, 3.620660
52.152043, 0.039822, 3.620660
52.153816, 0.039822, 3.620660
52.155711, 0.039822, 3.620660
52.157504, 0.039822, 3.620660
52.159324, 0.039822, 3.620660
52.161472, 0.039822, 3.620660
52.163290, 0.037272, 3.388835
52.165078, 0.039822, 3.620660
52.166857, 0.037272, 3.388835
52.168621, 0.039822, 3.620660
52.170405, 0.039822, 3.620660
52.172542, 0.039822, 3.620660
52.174340, 0.039822, 3.620660
52.176101, 0.037272, 3.388835
52.177964, 0.037272, 3.388835
52.179747, 0.037272, 3.388835
52.181620, 0.039822, 3.620660
52.183468, 0.039822, 3.620660
52.185267, 0.039822, 3.620660
52.187045, 0.037272, 3.388835
52.188956, 0.039822, 3.620660
52.190774, 0.039822, 3.620660
52.192915, 0.037272, 3.388835
52.195473, 0.037272, 3.388835
52.197269, 0.039822, 3.620660
52.199063, 0.039822, 3.620660
52.200868, 0.039822, 3.620660
52.203361, 0.039822, 3.620660
52.205247, 0.037272, 3.388835
52.207067, 0.039822, 3.620660
52.208861, 0.039822, 3.620660
52.210886, 0.039822, 3.620660
52.212891, 0.039822, 3.620660
52.214701, 0.037272, 3.388835
52.216494, 0.039822, 3.620660
52.218284, 0.039822, 3.620660
52.220084, 0.039822, 3.620660
52.222029, 0.039822, 3.620660
52.223807, 0.039822, 3.620660
52.225559, 0.039822, 3.620660
52.227406, 0.039822, 3.620660
52.229198, 0.039822, 3.620660
52.230959, 0.037272, 3.388835
52.232994, 0.039822, 3.620660
52.234789, 0.039822, 3.620660
52.236576, 0.039822, 3.620660
52.238339, 0.039822, 3.620660
52.240127, 0.039822, 3.620660
52.241903, 0.039822, 3.620660
52.243875, 0.039822, 3.620660
52.245690, 0.039822, 3.620660
52.247465, 0.039822, 3.620660
52.249231, 0.039822, 3.620660
52.250970, 0.039822, 3.620660
52.252804, 0.039822, 3.620660
52.254606, 0.039822, 3.620660
52.256408, 0.039822, 3.620660
52.258221, 0.039822, 3.620660
52.260064, 0.037272, 3.388835
52.262022, 0.039822, 3.620660
52.264101, 0.039822, 3.620660
52.265922, 0.039822, 3.620660
52.267712, 0.039822, 3.620660
52.269492, 0.039822, 3.620660
52.271267, 0.037272, 3.388835
52.273402, 0.039822, 3.620660
52.275238, 0.037272, 3.388835
52.277300, 0.039822, 3.620660
52.279139, 0.039822, 3.620660
52.280925, 0.039822, 3.620660
52.282690, 0.037272, 3.388835
52.284577, 0.039822, 3.620660
52.286372, 0.039822, 3.620660
52.288176, 0.039822, 3.620660
52.289986, 0.039822, 3.620660
52.291811, 0.039822, 3.620660
52.293991, 0.039822, 3.620660
52.295852, 0.039822, 3.620660
52.297751, 0.039822, 3.620660
52.299560, 0.039822, 3.620660
52.301379, 0.039822, 3.620660
52.303236, 0.037272, 3.388835
52.305187, 0.039822, 3.620660
52.306966, 0.039822, 3.620660
52.308749, 0.039822, 3.620660
52.310532, 0.039822, 3.620660
52.312528, 0.039822, 3.620660
52.314773, 0.039822, 3.620660
52.316628, 0.039822, 3.620660
52.318452, 0.039822, 3.620660
52.320303, 0.037272, 3.388835
52.322131, 0.037272, 3.388835
52.324064, 0.037272, 3.388835
52.326225, 0.039822, 3.620660
52.328356, 0.039822, 3.620660
52.330342, 0.039822, 3.620660
52.332265, 0.039822, 3.620660
52.334195, 0.039822, 3.620660
52.336299, 0.039822, 3.620660
52.338253, 0.039822, 3.620660
52.340659, 0.039822, 3.620660
52.342634, 0.039822, 3.620660
52.345057, 0.039822, 3.620660
52.347030, 0.039822, 3.620660
52.348876, 0.039822, 3.620660
52.350711, 0.037272, 3.388835
52.352543, 0.039822, 3.620660
52.354355, 0.039822, 3.620660
52.356319, 0.039822, 3.620660
52.358160, 0.039822, 3.620660
52.359991, 0.039822, 3.620660
52.362073, 0.039822, 3.620660
52.363997, 0.039822, 3.620660
52.365984, 0.039822, 3.620660
52.367838, 0.039822, 3.620660
52.369660, 0.039822, 3.620660
52.371485, 0.039822, 3.620660
52.373302, 0.039822, 3.620660
52.375127, 0.039822, 3.620660
52.377042, 0.039822, 3.620660
52.379463, 0.039822, 3.620660
52.381284, 0.039822, 3.620660
52.383124, 0.039822, 3.620660
52.384933, 0.039822, 3.620660
52.386933, 0.039822, 3.620660
52.388786, 0.039822, 3.620660
52.390610, 0.039822, 3.620660
52.392865, 0.039822, 3.620660
52.395220, 0.039822, 3.620660
52.397220, 0.039822, 3.620660
52.399081, 0.039822, 3.620660
52.400918, 0.039822, 3.620660
52.402730, 0.037272, 3.388835
52.404547, 0.039822, 3.620660
52.406345, 0.039822, 3.620660
52.408214, 0.039822, 3.620660
52.410031, 0.039822, 3.620660
52.412047, 0.039822, 3.620660
52.413881, 0.039822, 3.620660
52.415709, 0.039822, 3.620660
52.417508, 0.039822, 3.620660
52.419332, 0.037272, 3.388835
52.421166, 0.039822, 3.620660
52.422975, 0.039822, 3.620660
52.424759, 0.039822, 3.620660
52.426536, 0.039822, 3.620660
52.428649, 0.039822, 3.620660
52.430472, 0.039822, 3.620660
52.432280, 0.039822, 3.620660
52.434077, 0.039822, 3.620660
52.435867, 0.039822, 3.620660
52.437673, 0.039822, 3.620660
52.439688, 0.039822, 3.620660
52.441558, 0.039822, 3.620660
52.443545, 0.039822, 3.620660
52.445687, 0.039822, 3.620660
52.447571, 0.037272, 3.388835
52.449433, 0.039822, 3.620660
52.451265, 0.039822, 3.620660
52.453072, 0.039822, 3.620660
52.454891, 0.039822, 3.620660
52.456718, 0.039822, 3.620660
52.458602, 0.039822, 3.620660
52.460466, 0.039822, 3.620660
52.462380, 0.039822, 3.620660
52.464220, 0.039822, 3.620660
52.466057, 0.037272, 3.388835
52.467893, 0.039822, 3.620660
52.469917, 0.039822, 3.620660
52.471791, 0.037272, 3.388835
52.474088, 0.037272, 3.388835
52.475991, 0.039822, 3.620660
52.477965, 0.037272, 3.388835
52.480052, 0.039822, 3.620660
52.481879, 0.039822, 3.620660
52.483715, 0.039822, 3.620660
52.485510, 0.039822, 3.620660
52.487343, 0.039822, 3.620660
52.489222, 0.039822, 3.620660
52.491043, 0.039822, 3.620660
52.492816, 0.039822, 3.620660
52.494724, 0.039822, 3.620660
52.496551, 0.039822, 3.620660
52.498391, 0.039822, 3.620660
52.500238, 0.039822, 3.620660
52.502082, 0.039822, 3.620660
52.503904, 0.039822, 3.620660
52.505711, 0.039822, 3.620660
52.507520, 0.039822, 3.620660
52.509378, 0.039822, 3.620660
52.511237, 0.037272, 3.388835
52.513095, 0.037272, 3.388835
52.514892, 0.039822, 3.620660
52.516701, 0.039822, 3.620660
52.518537, 0.037272, 3.388835
52.520407, 0.037272, 3.388835
52.522267, 0.039822, 3.620660
52.524136, 0.039822, 3.620660
52.526023, 0.039822, 3.620660
52.527964, 0.039822, 3.620660
52.529941, 0.039822, 3.620660
52.531833, 0.039822, 3.620660
52.533672, 0.039822, 3.620660
52.535514, 0.039822, 3.620660
52.537341, 0.039822, 3.620660
52.539153, 0.039822, 3.620660
52.541059, 0.039822, 3.620660
52.542991, 0.039822, 3.620660
52.544846, 0.039822, 3.620660
52.546666, 0.039822, 3.620660
52.548487, 0.039822, 3.620660
52.550399, 0.039822, 3.620660
52.552229, 0.039822, 3.620660
52.554039, 0.037272, 3.388835
52.555842, 0.039822, 3.620660
52.557649, 0.039822, 3.620660
52.559450, 0.039822, 3.620660
52.561552, 0.039822, 3.620660
52.563607, 0.039822, 3.620660
52.565655, 0.039822, 3.620660
52.567731, 0.039822, 3.620660
52.570124, 0.039822, 3.620660
52.572608, 0.039822, 3.620660
52.574626, 0.039822, 3.620660
52.576547, 0.039822, 3.620660
52.578921, 0.039822, 3.620660
52.581053, 0.039822, 3.620660
52.583404, 0.039822, 3.620660
52.585458, 0.039822, 3.620660
52.587348, 0.039822, 3.620660
52.589237, 0.037272, 3.388835
52.591200, 0.039822, 3.620660
52.593417, 0.039822, 3.620660
52.596015, 0.039822, 3.620660
52.598037, 0.039822, 3.620660
52.600104, 0.039822, 3.620660
52.602417, 0.039822, 3.620660
52.604742, 0.039822, 3.620660
52.607101, 0.037272, 3.388835
52.609142, 0.039822, 3.620660
52.611996, 0.039822, 3.620660
52.614547, 0.039822, 3.620660
52.616837, 0.039822, 3.620660
52.618869, 0.039822, 3.620660
52.620847, 0.039822, 3.620660
52.622896, 0.037272, 3.388835
52.624889, 0.039822, 3.620660
52.626990, 0.037272, 3.388835
52.629084, 0.039822, 3.620660
52.631117, 0.039822, 3.620660
52.633106, 0.039822, 3.620660
52.634993, 0.039822, 3.620660
52.636858, 0.039822, 3.620660
52.638728, 0.039822, 3.620660
52.640558, 0.039822, 3.620660
52.643421, 0.039822, 3.620660
52.646101, 0.037272, 3.388835
52.648225, 0.037272, 3.388835
52.650173, 0.039822, 3.620660
52.652043, 0.039822, 3.620660
52.653867, 0.039822, 3.620660
52.655714, 0.039822, 3.620660
52.657654, 0.039822, 3.620660
52.659847, 0.039822, 3.620660
52.661912, 0.037272, 3.388835
52.663795, 0.039822, 3.620660
52.665661, 0.039822, 3.620660
52.667513, 0.039822, 3.620660
52.669334, 0.037272, 3.388835
52.671169, 0.039822, 3.620660
52.673057, 0.039822, 3.620660
52.674960, 0.039822, 3.620660
52.676795, 0.039822, 3.620660
52.678674, 0.039822, 3.620660
52.680548, 0.037272, 3.388835
52.682419, 0.039822, 3.620660
52.684273, 0.039822, 3.620660
52.686102, 0.039822, 3.620660
52.687952, 0.039822, 3.620660
52.689769, 0.037272, 3.388835
52.691601, 0.037272, 3.388835
52.693843, 0.037272, 3.388835
52.695946, 0.039822, 3.620660
52.697821, 0.039822, 3.620660
52.699666, 0.039822, 3.620660
52.701652, 0.039822, 3.620660
52.703786, 0.039822, 3.620660
52.705699, 0.037272, 3.388835
52.707549, 0.039822, 3.620660
52.709398, 0.039822, 3.620660
52.711430, 0.039822, 3.620660
52.713543, 0.039822, 3.620660
52.715447, 0.039822, 3.620660
52.717239, 0.039822, 3.620660
52.719071, 0.039822, 3.620660
52.720866, 0.039822, 3.620660
52.722676, 0.039822, 3.620660
52.724552, 0.039822, 3.620660
52.726355, 0.039822, 3.620660
52.728694, 0.039822, 3.620660
52.730549, 0.039822, 3.620660
52.732318, 0.039822, 3.620660
52.734267, 0.039822, 3.620660
52.736149, 0.039822, 3.620660
52.737990, 0.039822, 3.620660
52.739805, 0.039822, 3.620660
52.741632, 0.039822, 3.620660
52.743452, 0.039822, 3.620660
52.745305, 0.039822, 3.620660
52.747104, 0.037272, 3.388835
52.748980, 0.039822, 3.620660
52.750886, 0.039822, 3.620660
52.752851, 0.039822, 3.620660
52.754715, 0.039822, 3.620660
52.756548, 0.039822, 3.620660
