Time (s),Voltage (V),Pressure
9.859608, 0.042054, 4.625942
9.861726, 0.039505, 4.345559
9.863651, 0.039505, 4.345559
9.866440, 0.039505, 4.345559
9.868133, 0.042054, 4.625942
9.869718, 0.039505, 4.345559
9.871310, 0.039505, 4.345559
9.872858, 0.039505, 4.345559
9.874423, 0.042054, 4.625942
9.876002, 0.039505, 4.345559
9.877617, 0.039505, 4.345559
9.879291, 0.039505, 4.345559
9.881002, 0.039505, 4.345559
9.882618, 0.039505, 4.345559
9.884339, 0.039505, 4.345559
9.885913, 0.039505, 4.345559
9.887474, 0.039505, 4.345559
9.889103, 0.042054, 4.625942
9.890661, 0.042054, 4.625942
9.892217, 0.042054, 4.625942
9.893774, 0.039505, 4.345559
9.895334, 0.039505, 4.345559
9.897031, 0.042054, 4.625942
9.898886, 0.039505, 4.345559
9.900642, 0.042054, 4.625942
9.902396, 0.039505, 4.345559
9.903980, 0.039505, 4.345559
9.905543, 0.039505, 4.345559
9.907108, 0.039505, 4.345559
9.908720, 0.039505, 4.345559
9.910312, 0.039505, 4.345559
9.911983, 0.039505, 4.345559
9.913670, 0.042054, 4.625942
9.915310, 0.039505, 4.345559
9.917033, 0.039505, 4.345559
9.918675, 0.042054, 4.625942
9.920383, 0.039505, 4.345559
9.922054, 0.039505, 4.345559
9.923796, 0.039505, 4.345559
9.925356, 0.039505, 4.345559
9.926921, 0.039505, 4.345559
9.928494, 0.039505, 4.345559
9.931054, 0.039505, 4.345559
9.932807, 0.039505, 4.345559
9.934398, 0.039505, 4.345559
9.935934, 0.039505, 4.345559
9.937435, 0.039505, 4.345559
9.938955, 0.042054, 4.625942
9.941895, 0.039505, 4.345559
9.943522, 0.039505, 4.345559
9.945046, 0.039505, 4.345559
9.946703, 0.042054, 4.625942
9.948298, 0.042054, 4.625942
9.950119, 0.039505, 4.345559
9.951729, 0.039505, 4.345559
9.953435, 0.039505, 4.345559
9.955053, 0.039505, 4.345559
9.956604, 0.042054, 4.625942
9.958176, 0.039505, 4.345559
9.959882, 0.039505, 4.345559
9.961491, 0.039505, 4.345559
9.963227, 0.039505, 4.345559
9.964909, 0.042054, 4.625942
9.966659, 0.039505, 4.345559
9.968237, 0.039505, 4.345559
9.969824, 0.039505, 4.345559
9.971424, 0.042054, 4.625942
9.973075, 0.039505, 4.345559
9.974810, 0.042054, 4.625942
9.976400, 0.039505, 4.345559
9.977969, 0.039505, 4.345559
9.979891, 0.042054, 4.625942
9.982093, 0.039505, 4.345559
9.983821, 0.039505, 4.345559
9.985470, 0.042054, 4.625942
9.987063, 0.039505, 4.345559
9.988632, 0.039505, 4.345559
9.990188, 0.039505, 4.345559
9.991831, 0.039505, 4.345559
9.993451, 0.039505, 4.345559
9.995157, 0.039505, 4.345559
9.996762, 0.039505, 4.345559
9.998338, 0.039505, 4.345559
10.000054, 0.039505, 4.345559
10.001703, 0.039505, 4.345559
10.003572, 0.039505, 4.345559
10.005263, 0.039505, 4.345559
10.006946, 0.039505, 4.345559
10.008703, 0.039505, 4.345559
10.010270, 0.039505, 4.345559
10.011924, 0.039505, 4.345559
10.013927, 0.042054, 4.625942
10.015615, 0.039505, 4.345559
10.017200, 0.042054, 4.625942
10.018785, 0.039505, 4.345559
10.020375, 0.039505, 4.345559
10.021964, 0.039505, 4.345559
10.023544, 0.039505, 4.345559
10.025103, 0.039505, 4.345559
10.026757, 0.039505, 4.345559
10.028612, 0.039505, 4.345559
10.031154, 0.039505, 4.345559
10.033023, 0.039505, 4.345559
10.034725, 0.039505, 4.345559
10.036302, 0.039505, 4.345559
10.037880, 0.039505, 4.345559
10.039452, 0.039505, 4.345559
10.041079, 0.039505, 4.345559
10.042652, 0.039505, 4.345559
10.044216, 0.042054, 4.625942
10.045875, 0.039505, 4.345559
10.047639, 0.042054, 4.625942
10.049233, 0.039505, 4.345559
10.050948, 0.042054, 4.625942
10.052679, 0.039505, 4.345559
10.054252, 0.042054, 4.625942
10.055886, 0.039505, 4.345559
10.058460, 0.039505, 4.345559
10.060100, 0.039505, 4.345559
10.061674, 0.039505, 4.345559
10.063342, 0.042054, 4.625942
10.064964, 0.039505, 4.345559
10.066763, 0.039505, 4.345559
10.068460, 0.039505, 4.345559
10.070038, 0.042054, 4.625942
10.071728, 0.039505, 4.345559
10.073287, 0.042054, 4.625942
10.074847, 0.039505, 4.345559
10.076415, 0.039505, 4.345559
10.078060, 0.042054, 4.625942
10.079697, 0.042054, 4.625942
10.081315, 0.039505, 4.345559
10.083040, 0.042054, 4.625942
10.084622, 0.039505, 4.345559
10.086249, 0.039505, 4.345559
10.087935, 0.042054, 4.625942
10.089601, 0.039505, 4.345559
10.091245, 0.039505, 4.345559
10.092852, 0.042054, 4.625942
10.094445, 0.039505, 4.345559
10.096176, 0.039505, 4.345559
10.098349, 0.042054, 4.625942
10.100561, 0.039505, 4.345559
10.102419, 0.039505, 4.345559
10.104132, 0.039505, 4.345559
10.105725, 0.042054, 4.625942
10.107318, 0.039505, 4.345559
10.109112, 0.039505, 4.345559
10.110838, 0.039505, 4.345559
10.112646, 0.039505, 4.345559
10.114309, 0.039505, 4.345559
10.116097, 0.039505, 4.345559
10.117800, 0.039505, 4.345559
10.120643, 0.039505, 4.345559
10.122217, 0.039505, 4.345559
10.123797, 0.039505, 4.345559
10.125356, 0.039505, 4.345559
10.126932, 0.039505, 4.345559
10.128552, 0.039505, 4.345559
10.130239, 0.042054, 4.625942
10.131940, 0.042054, 4.625942
10.133627, 0.039505, 4.345559
10.135193, 0.039505, 4.345559
10.136776, 0.039505, 4.345559
10.138356, 0.039505, 4.345559
10.140250, 0.039505, 4.345559
10.141963, 0.039505, 4.345559
10.143573, 0.039505, 4.345559
10.145230, 0.039505, 4.345559
10.147283, 0.039505, 4.345559
10.148948, 0.042054, 4.625942
10.150693, 0.042054, 4.625942
10.152272, 0.039505, 4.345559
10.153916, 0.042054, 4.625942
10.155570, 0.039505, 4.345559
10.157216, 0.039505, 4.345559
10.158947, 0.039505, 4.345559
10.160536, 0.042054, 4.625942
10.162285, 0.039505, 4.345559
10.164290, 0.039505, 4.345559
10.165948, 0.039505, 4.345559
10.167709, 0.039505, 4.345559
10.169268, 0.039505, 4.345559
10.170796, 0.042054, 4.625942
10.172359, 0.042054, 4.625942
10.173903, 0.039505, 4.345559
10.175462, 0.039505, 4.345559
10.177001, 0.039505, 4.345559
10.178574, 0.039505, 4.345559
10.180528, 0.039505, 4.345559
10.182265, 0.039505, 4.345559
10.183949, 0.039505, 4.345559
10.185512, 0.039505, 4.345559
10.187074, 0.039505, 4.345559
10.188608, 0.039505, 4.345559
10.190289, 0.039505, 4.345559
10.191919, 0.042054, 4.625942
10.193598, 0.039505, 4.345559
10.195199, 0.039505, 4.345559
10.196888, 0.039505, 4.345559
10.198527, 0.039505, 4.345559
10.201132, 0.039505, 4.345559
10.202814, 0.042054, 4.625942
10.204432, 0.042054, 4.625942
10.206025, 0.042054, 4.625942
10.207760, 0.039505, 4.345559
10.209434, 0.039505, 4.345559
10.211283, 0.039505, 4.345559
10.212963, 0.042054, 4.625942
10.214857, 0.039505, 4.345559
10.216562, 0.039505, 4.345559
10.218315, 0.042054, 4.625942
10.219901, 0.039505, 4.345559
10.221556, 0.039505, 4.345559
10.223209, 0.039505, 4.345559
10.224946, 0.039505, 4.345559
10.226498, 0.039505, 4.345559
10.228067, 0.039505, 4.345559
10.229692, 0.039505, 4.345559
10.231416, 0.039505, 4.345559
10.233135, 0.039505, 4.345559
10.234908, 0.039505, 4.345559
10.236610, 0.039505, 4.345559
10.238179, 0.039505, 4.345559
10.239749, 0.039505, 4.345559
10.241520, 0.039505, 4.345559
10.243335, 0.039505, 4.345559
10.245155, 0.039505, 4.345559
10.246853, 0.039505, 4.345559
10.248457, 0.039505, 4.345559
10.250225, 0.039505, 4.345559
10.251977, 0.039505, 4.345559
10.253641, 0.039505, 4.345559
10.255410, 0.039505, 4.345559
10.258620, 0.039505, 4.345559
10.261362, 0.039505, 4.345559
10.264081, 0.039505, 4.345559
10.266294, 0.039505, 4.345559
10.268319, 0.039505, 4.345559
10.270331, 0.039505, 4.345559
10.272577, 0.039505, 4.345559
10.274936, 0.042054, 4.625942
10.277034, 0.042054, 4.625942
10.278935, 0.039505, 4.345559
10.280869, 0.042054, 4.625942
10.282830, 0.039505, 4.345559
10.284747, 0.039505, 4.345559
10.286602, 0.042054, 4.625942
10.288415, 0.039505, 4.345559
10.290228, 0.039505, 4.345559
10.292032, 0.039505, 4.345559
10.294030, 0.042054, 4.625942
10.295883, 0.042054, 4.625942
10.297675, 0.039505, 4.345559
10.299644, 0.039505, 4.345559
10.301550, 0.039505, 4.345559
10.303211, 0.039505, 4.345559
10.304855, 0.039505, 4.345559
10.306819, 0.039505, 4.345559
10.308427, 0.039505, 4.345559
10.310011, 0.039505, 4.345559
10.311581, 0.039505, 4.345559
10.313291, 0.039505, 4.345559
10.314943, 0.042054, 4.625942
10.316553, 0.039505, 4.345559
10.318367, 0.039505, 4.345559
10.320275, 0.039505, 4.345559
10.321880, 0.039505, 4.345559
10.323537, 0.039505, 4.345559
10.325334, 0.039505, 4.345559
10.327043, 0.042054, 4.625942
10.328711, 0.039505, 4.345559
10.330566, 0.039505, 4.345559
10.332253, 0.039505, 4.345559
10.333929, 0.039505, 4.345559
10.335548, 0.039505, 4.345559
10.337168, 0.042054, 4.625942
10.338827, 0.039505, 4.345559
10.340595, 0.042054, 4.625942
10.342265, 0.039505, 4.345559
10.343950, 0.042054, 4.625942
10.345603, 0.039505, 4.345559
10.347244, 0.039505, 4.345559
10.348957, 0.042054, 4.625942
10.350566, 0.039505, 4.345559
10.352160, 0.039505, 4.345559
10.353756, 0.039505, 4.345559
10.355362, 0.039505, 4.345559
10.356950, 0.039505, 4.345559
10.358536, 0.039505, 4.345559
10.360109, 0.039505, 4.345559
10.361693, 0.039505, 4.345559
10.363269, 0.039505, 4.345559
10.364921, 0.039505, 4.345559
10.366534, 0.039505, 4.345559
10.368116, 0.039505, 4.345559
10.369695, 0.042054, 4.625942
10.371268, 0.042054, 4.625942
10.372849, 0.039505, 4.345559
10.374436, 0.039505, 4.345559
10.376176, 0.042054, 4.625942
10.378324, 0.039505, 4.345559
10.380088, 0.039505, 4.345559
10.381746, 0.039505, 4.345559
10.383612, 0.039505, 4.345559
10.386113, 0.039505, 4.345559
10.388059, 0.039505, 4.345559
10.389805, 0.039505, 4.345559
10.391537, 0.039505, 4.345559
10.393070, 0.039505, 4.345559
10.394669, 0.039505, 4.345559
10.396413, 0.039505, 4.345559
10.397993, 0.042054, 4.625942
10.399655, 0.039505, 4.345559
10.401426, 0.039505, 4.345559
10.402974, 0.039505, 4.345559
10.404497, 0.039505, 4.345559
10.406210, 0.042054, 4.625942
10.407874, 0.039505, 4.345559
10.409581, 0.039505, 4.345559
10.411130, 0.039505, 4.345559
10.412759, 0.039505, 4.345559
10.414556, 0.039505, 4.345559
10.416575, 0.039505, 4.345559
10.418469, 0.039505, 4.345559
10.420079, 0.039505, 4.345559
10.421641, 0.039505, 4.345559
10.423192, 0.039505, 4.345559
10.424849, 0.039505, 4.345559
10.426429, 0.039505, 4.345559
10.427979, 0.042054, 4.625942
10.429627, 0.039505, 4.345559
10.431362, 0.042054, 4.625942
10.433128, 0.039505, 4.345559
10.434768, 0.039505, 4.345559
10.436516, 0.039505, 4.345559
10.438215, 0.039505, 4.345559
10.439949, 0.039505, 4.345559
10.441504, 0.039505, 4.345559
10.443054, 0.039505, 4.345559
10.444594, 0.039505, 4.345559
10.446976, 0.039505, 4.345559
10.448833, 0.039505, 4.345559
10.450599, 0.039505, 4.345559
10.452162, 0.039505, 4.345559
10.453727, 0.039505, 4.345559
10.455483, 0.039505, 4.345559
10.457250, 0.039505, 4.345559
10.458918, 0.042054, 4.625942
10.460453, 0.039505, 4.345559
10.462165, 0.039505, 4.345559
10.463860, 0.039505, 4.345559
10.466000, 0.039505, 4.345559
10.467751, 0.039505, 4.345559
10.469499, 0.039505, 4.345559
10.471275, 0.039505, 4.345559
10.472842, 0.039505, 4.345559
10.474381, 0.039505, 4.345559
10.476062, 0.039505, 4.345559
10.477634, 0.039505, 4.345559
10.479289, 0.039505, 4.345559
10.480935, 0.039505, 4.345559
10.482653, 0.039505, 4.345559
10.484485, 0.039505, 4.345559
10.486310, 0.039505, 4.345559
10.487977, 0.039505, 4.345559
10.490351, 0.042054, 4.625942
10.492169, 0.039505, 4.345559
10.493788, 0.042054, 4.625942
10.495757, 0.039505, 4.345559
10.497799, 0.039505, 4.345559
10.499393, 0.039505, 4.345559
10.500950, 0.039505, 4.345559
10.502505, 0.039505, 4.345559
10.504074, 0.039505, 4.345559
10.505867, 0.039505, 4.345559
10.507487, 0.039505, 4.345559
10.509074, 0.039505, 4.345559
10.510848, 0.039505, 4.345559
10.513697, 0.039505, 4.345559
10.515488, 0.039505, 4.345559
10.517279, 0.039505, 4.345559
10.518959, 0.039505, 4.345559
10.520673, 0.039505, 4.345559
10.522223, 0.039505, 4.345559
10.523804, 0.039505, 4.345559
10.525377, 0.039505, 4.345559
10.527390, 0.039505, 4.345559
10.529254, 0.039505, 4.345559
10.530966, 0.039505, 4.345559
10.532805, 0.039505, 4.345559
10.534506, 0.039505, 4.345559
10.536078, 0.039505, 4.345559
10.537654, 0.039505, 4.345559
10.539240, 0.039505, 4.345559
10.540813, 0.039505, 4.345559
10.542420, 0.039505, 4.345559
10.544001, 0.039505, 4.345559
10.545648, 0.042054, 4.625942
10.547410, 0.042054, 4.625942
10.549179, 0.039505, 4.345559
10.551396, 0.042054, 4.625942
10.552990, 0.039505, 4.345559
10.554558, 0.042054, 4.625942
10.556122, 0.039505, 4.345559
10.557844, 0.039505, 4.345559
10.559486, 0.039505, 4.345559
10.561324, 0.039505, 4.345559
10.562984, 0.039505, 4.345559
10.564575, 0.039505, 4.345559
10.566269, 0.042054, 4.625942
10.568067, 0.039505, 4.345559
10.569649, 0.039505, 4.345559
10.571217, 0.039505, 4.345559
10.572790, 0.039505, 4.345559
10.574507, 0.039505, 4.345559
10.576117, 0.039505, 4.345559
10.577962, 0.039505, 4.345559
10.579581, 0.042054, 4.625942
10.581244, 0.042054, 4.625942
10.583048, 0.039505, 4.345559
10.585143, 0.039505, 4.345559
10.586847, 0.039505, 4.345559
10.588578, 0.039505, 4.345559
10.590148, 0.039505, 4.345559
10.591717, 0.039505, 4.345559
10.593252, 0.039505, 4.345559
10.594831, 0.039505, 4.345559
10.596416, 0.039505, 4.345559
10.597987, 0.039505, 4.345559
10.599653, 0.042054, 4.625942
10.601412, 0.039505, 4.345559
10.602958, 0.039505, 4.345559
10.604529, 0.042054, 4.625942
10.606093, 0.042054, 4.625942
10.607866, 0.042054, 4.625942
10.609484, 0.039505, 4.345559
10.611036, 0.042054, 4.625942
10.612613, 0.039505, 4.345559
10.614328, 0.039505, 4.345559
10.615949, 0.039505, 4.345559
10.617522, 0.039505, 4.345559
10.619241, 0.039505, 4.345559
10.620922, 0.039505, 4.345559
10.622487, 0.042054, 4.625942
10.624076, 0.039505, 4.345559
10.625893, 0.039505, 4.345559
10.627595, 0.039505, 4.345559
10.629341, 0.039505, 4.345559
10.631411, 0.039505, 4.345559
10.633031, 0.039505, 4.345559
10.635328, 0.042054, 4.625942
10.637158, 0.042054, 4.625942
10.638894, 0.039505, 4.345559
10.640538, 0.039505, 4.345559
10.642086, 0.039505, 4.345559
10.643642, 0.039505, 4.345559
10.645269, 0.042054, 4.625942
10.646959, 0.039505, 4.345559
10.648541, 0.039505, 4.345559
10.650221, 0.039505, 4.345559
10.651958, 0.039505, 4.345559
10.653533, 0.039505, 4.345559
10.655192, 0.039505, 4.345559
10.656790, 0.039505, 4.345559
10.658523, 0.039505, 4.345559
10.660094, 0.042054, 4.625942
10.661660, 0.039505, 4.345559
10.663269, 0.039505, 4.345559
10.665103, 0.039505, 4.345559
10.667316, 0.042054, 4.625942
10.669009, 0.042054, 4.625942
10.670704, 0.039505, 4.345559
10.672489, 0.039505, 4.345559
10.674069, 0.039505, 4.345559
10.675761, 0.042054, 4.625942
10.677368, 0.039505, 4.345559
10.679058, 0.042054, 4.625942
10.680891, 0.039505, 4.345559
10.682579, 0.039505, 4.345559
10.684348, 0.039505, 4.345559
10.686334, 0.039505, 4.345559
10.687985, 0.039505, 4.345559
10.689785, 0.039505, 4.345559
10.691363, 0.039505, 4.345559
10.692902, 0.042054, 4.625942
10.694451, 0.042054, 4.625942
10.696113, 0.042054, 4.625942
10.698179, 0.039505, 4.345559
10.699887, 0.039505, 4.345559
10.701658, 0.039505, 4.345559
10.703233, 0.039505, 4.345559
10.704795, 0.039505, 4.345559
10.706531, 0.039505, 4.345559
10.708245, 0.039505, 4.345559
10.709959, 0.042054, 4.625942
10.711529, 0.039505, 4.345559
10.713467, 0.039505, 4.345559
10.715105, 0.039505, 4.345559
10.717201, 0.039505, 4.345559
10.719011, 0.039505, 4.345559
10.721215, 0.042054, 4.625942
10.722915, 0.042054, 4.625942
10.724557, 0.039505, 4.345559
10.726480, 0.042054, 4.625942
10.728813, 0.039505, 4.345559
10.731580, 0.039505, 4.345559
10.733409, 0.042054, 4.625942
10.735095, 0.042054, 4.625942
10.736799, 0.039505, 4.345559
10.738540, 0.042054, 4.625942
10.740251, 0.039505, 4.345559
10.742079, 0.039505, 4.345559
10.743688, 0.039505, 4.345559
10.745292, 0.039505, 4.345559
10.747471, 0.039505, 4.345559
10.749675, 0.039505, 4.345559
10.751476, 0.039505, 4.345559
10.753271, 0.039505, 4.345559
10.754874, 0.039505, 4.345559
10.756464, 0.039505, 4.345559
10.758036, 0.039505, 4.345559
10.759613, 0.039505, 4.345559
10.761266, 0.039505, 4.345559
10.763439, 0.039505, 4.345559
10.765313, 0.042054, 4.625942
10.767029, 0.039505, 4.345559
10.768838, 0.039505, 4.345559
10.770442, 0.039505, 4.345559
10.772003, 0.042054, 4.625942
10.773589, 0.039505, 4.345559
10.775186, 0.039505, 4.345559
10.776998, 0.039505, 4.345559
10.779804, 0.039505, 4.345559
10.781745, 0.039505, 4.345559
10.783585, 0.039505, 4.345559
10.785261, 0.039505, 4.345559
10.786823, 0.042054, 4.625942
10.788381, 0.039505, 4.345559
10.789934, 0.039505, 4.345559
10.791554, 0.039505, 4.345559
10.793337, 0.039505, 4.345559
10.794938, 0.042054, 4.625942
10.796717, 0.039505, 4.345559
10.798481, 0.039505, 4.345559
10.800080, 0.042054, 4.625942
10.801693, 0.039505, 4.345559
10.803307, 0.039505, 4.345559
10.804913, 0.042054, 4.625942
10.806762, 0.042054, 4.625942
10.808459, 0.039505, 4.345559
10.810090, 0.042054, 4.625942
10.811715, 0.042054, 4.625942
10.813491, 0.039505, 4.345559
10.815172, 0.039505, 4.345559
10.817055, 0.039505, 4.345559
10.818695, 0.039505, 4.345559
10.820325, 0.042054, 4.625942
10.821997, 0.042054, 4.625942
10.823602, 0.039505, 4.345559
10.825228, 0.039505, 4.345559
10.827095, 0.039505, 4.345559
10.828818, 0.039505, 4.345559
10.830573, 0.039505, 4.345559
10.832162, 0.042054, 4.625942
10.833742, 0.039505, 4.345559
10.835291, 0.039505, 4.345559
10.836927, 0.039505, 4.345559
10.838529, 0.039505, 4.345559
10.840129, 0.039505, 4.345559
10.841718, 0.039505, 4.345559
10.843290, 0.039505, 4.345559
10.844884, 0.042054, 4.625942
10.846720, 0.039505, 4.345559
10.848479, 0.042054, 4.625942
10.850113, 0.039505, 4.345559
10.851786, 0.042054, 4.625942
10.853385, 0.042054, 4.625942
10.854995, 0.039505, 4.345559
10.857248, 0.039505, 4.345559
10.859251, 0.042054, 4.625942
10.860816, 0.039505, 4.345559
10.862382, 0.039505, 4.345559
10.864156, 0.039505, 4.345559
10.865787, 0.039505, 4.345559
10.867720, 0.039505, 4.345559
10.869421, 0.039505, 4.345559
10.871065, 0.039505, 4.345559
10.872775, 0.039505, 4.345559
10.874336, 0.042054, 4.625942
10.875898, 0.039505, 4.345559
10.877490, 0.039505, 4.345559
10.879091, 0.039505, 4.345559
10.880725, 0.039505, 4.345559
10.882445, 0.039505, 4.345559
10.884135, 0.039505, 4.345559
10.885710, 0.039505, 4.345559
10.887822, 0.039505, 4.345559
10.889527, 0.042054, 4.625942
10.891172, 0.039505, 4.345559
10.892827, 0.042054, 4.625942
10.923228, 0.039505, 4.345559
10.925170, 0.042054, 4.625942
10.926793, 0.039505, 4.345559
10.928753, 0.039505, 4.345559
10.930402, 0.039505, 4.345559
10.932076, 0.039505, 4.345559
10.933798, 0.042054, 4.625942
10.935332, 0.039505, 4.345559
10.936881, 0.039505, 4.345559
10.938961, 0.039505, 4.345559
10.940682, 0.042054, 4.625942
10.942497, 0.039505, 4.345559
10.944037, 0.042054, 4.625942
10.945659, 0.042054, 4.625942
10.947329, 0.039505, 4.345559
10.949323, 0.039505, 4.345559
10.951113, 0.039505, 4.345559
10.952728, 0.039505, 4.345559
10.954416, 0.039505, 4.345559
10.956201, 0.039505, 4.345559
10.958147, 0.039505, 4.345559
10.959925, 0.039505, 4.345559
10.961474, 0.039505, 4.345559
10.963049, 0.039505, 4.345559
10.964768, 0.039505, 4.345559
10.966384, 0.042054, 4.625942
10.968504, 0.039505, 4.345559
10.971058, 0.042054, 4.625942
10.972708, 0.039505, 4.345559
10.974295, 0.039505, 4.345559
10.975860, 0.039505, 4.345559
10.979303, 0.039505, 4.345559
10.982290, 0.042054, 4.625942
10.985213, 0.039505, 4.345559
10.988323, 0.039505, 4.345559
10.991533, 0.039505, 4.345559
10.993827, 0.039505, 4.345559
10.995873, 0.039505, 4.345559
10.998320, 0.039505, 4.345559
11.000056, 0.039505, 4.345559
11.001673, 0.039505, 4.345559
11.003283, 0.042054, 4.625942
11.004868, 0.039505, 4.345559
11.006462, 0.042054, 4.625942
11.008158, 0.039505, 4.345559
11.009909, 0.039505, 4.345559
11.011979, 0.039505, 4.345559
11.013738, 0.039505, 4.345559
11.015368, 0.039505, 4.345559
11.016970, 0.039505, 4.345559
11.018606, 0.039505, 4.345559
11.020203, 0.039505, 4.345559
11.021801, 0.039505, 4.345559
11.023360, 0.039505, 4.345559
11.024959, 0.039505, 4.345559
11.026652, 0.042054, 4.625942
11.028339, 0.039505, 4.345559
11.030273, 0.039505, 4.345559
11.031991, 0.039505, 4.345559
11.033620, 0.042054, 4.625942
11.035243, 0.042054, 4.625942
11.036835, 0.039505, 4.345559
11.038460, 0.039505, 4.345559
11.040055, 0.042054, 4.625942
11.041771, 0.039505, 4.345559
11.043609, 0.042054, 4.625942
11.045195, 0.039505, 4.345559
11.046833, 0.042054, 4.625942
11.048475, 0.039505, 4.345559
11.050403, 0.039505, 4.345559
11.052039, 0.042054, 4.625942
11.053732, 0.042054, 4.625942
11.055472, 0.039505, 4.345559
11.057300, 0.039505, 4.345559
11.058924, 0.039505, 4.345559
11.060830, 0.039505, 4.345559
11.062505, 0.042054, 4.625942
11.064144, 0.042054, 4.625942
11.065944, 0.039505, 4.345559
11.067666, 0.042054, 4.625942
11.069257, 0.039505, 4.345559
11.070837, 0.039505, 4.345559
11.072418, 0.039505, 4.345559
11.074008, 0.039505, 4.345559
11.076636, 0.039505, 4.345559
11.078563, 0.039505, 4.345559
11.080308, 0.039505, 4.345559
11.081969, 0.039505, 4.345559
11.083660, 0.039505, 4.345559
11.085246, 0.039505, 4.345559
11.086816, 0.039505, 4.345559
11.088395, 0.039505, 4.345559
11.090068, 0.042054, 4.625942
11.091772, 0.039505, 4.345559
11.093362, 0.039505, 4.345559
11.095000, 0.039505, 4.345559
11.096714, 0.039505, 4.345559
11.098438, 0.039505, 4.345559
11.100123, 0.042054, 4.625942
11.101724, 0.039505, 4.345559
11.103735, 0.039505, 4.345559
11.105309, 0.039505, 4.345559
11.106966, 0.039505, 4.345559
11.108593, 0.039505, 4.345559
11.110253, 0.039505, 4.345559
11.111892, 0.039505, 4.345559
11.113577, 0.039505, 4.345559
11.115226, 0.039505, 4.345559
