2.370896, 0.065322, 7.185404
2.373316, 0.065322, 7.185404
2.375767, 0.065322, 7.185404
2.378166, 0.065322, 7.185404
2.380484, 0.065322, 7.185404
2.382706, 0.065322, 7.185404
2.384886, 0.065322, 7.185404
2.386898, 0.065322, 7.185404
2.388818, 0.065322, 7.185404
2.390737, 0.065322, 7.185404
2.392641, 0.065322, 7.185404
2.394608, 0.065322, 7.185404
2.396860, 0.065322, 7.185404
2.398902, 0.065322, 7.185404
2.400645, 0.065322, 7.185404
2.402357, 0.065322, 7.185404
2.404051, 0.065322, 7.185404
2.406029, 0.065322, 7.185404
2.408162, 0.065322, 7.185404
2.410081, 0.065322, 7.185404
2.412075, 0.065322, 7.185404
2.413978, 0.065322, 7.185404
2.415758, 0.065322, 7.185404
2.417701, 0.065322, 7.185404
2.419430, 0.065322, 7.185404
2.421132, 0.065322, 7.185404
2.423379, 0.065322, 7.185404
2.425943, 0.065322, 7.185404
2.427839, 0.065322, 7.185404
2.429631, 0.065322, 7.185404
2.431498, 0.065322, 7.185404
2.433239, 0.065322, 7.185404
2.434919, 0.065322, 7.185404
2.436583, 0.065322, 7.185404
2.438226, 0.065322, 7.185404
2.439857, 0.065322, 7.185404
2.441484, 0.065322, 7.185404
2.443117, 0.065322, 7.185404
2.444793, 0.065322, 7.185404
2.446511, 0.065322, 7.185404
2.448214, 0.065322, 7.185404
2.449885, 0.065322, 7.185404
2.451603, 0.065322, 7.185404
2.453336, 0.065322, 7.185404
2.455085, 0.065322, 7.185404
2.456816, 0.065322, 7.185404
2.458544, 0.065322, 7.185404
2.460298, 0.065322, 7.185404
2.462035, 0.065322, 7.185404
2.463795, 0.065322, 7.185404
2.465442, 0.065322, 7.185404
2.467087, 0.065322, 7.185404
2.468726, 0.065322, 7.185404
2.470344, 0.065322, 7.185404
2.473483, 0.065322, 7.185404
2.475208, 0.065322, 7.185404
2.476903, 0.065322, 7.185404
2.478823, 0.065322, 7.185404
2.480464, 0.065322, 7.185404
2.482145, 0.065322, 7.185404
2.483821, 0.065322, 7.185404
2.485475, 0.065322, 7.185404
2.487107, 0.065322, 7.185404
2.488749, 0.065322, 7.185404
2.490383, 0.065322, 7.185404
2.492223, 0.065322, 7.185404
2.493900, 0.065322, 7.185404
2.495640, 0.065322, 7.185404
2.497273, 0.065322, 7.185404
2.498907, 0.065322, 7.185404
2.500540, 0.065322, 7.185404
2.503747, 0.065322, 7.185404
2.506436, 0.065322, 7.185404
2.508339, 0.065322, 7.185404
2.510139, 0.065322, 7.185404
2.512511, 0.065322, 7.185404
2.514461, 0.065322, 7.185404
2.516583, 0.065322, 7.185404
2.518272, 0.065322, 7.185404
2.519918, 0.065322, 7.185404
2.521969, 0.065322, 7.185404
2.524042, 0.065322, 7.185404
2.525662, 0.065322, 7.185404
2.527281, 0.065322, 7.185404
2.529421, 0.065322, 7.185404
2.531019, 0.065322, 7.185404
2.532723, 0.065322, 7.185404
2.534316, 0.065322, 7.185404
2.535897, 0.065322, 7.185404
2.537560, 0.065322, 7.185404
2.539302, 0.065322, 7.185404
2.540919, 0.065322, 7.185404
2.542981, 0.065322, 7.185404
2.544727, 0.065322, 7.185404
2.546328, 0.065322, 7.185404
2.547888, 0.065322, 7.185404
2.549507, 0.065322, 7.185404
2.551099, 0.065322, 7.185404
2.552833, 0.065322, 7.185404
2.554454, 0.065322, 7.185404
2.556043, 0.065322, 7.185404
2.557660, 0.065322, 7.185404
2.559231, 0.065322, 7.185404
2.560832, 0.065322, 7.185404
2.563306, 0.065322, 7.185404
2.565899, 0.065322, 7.185404
2.568078, 0.065322, 7.185404
2.569885, 0.065322, 7.185404
2.571678, 0.065322, 7.185404
2.573428, 0.065322, 7.185404
2.575052, 0.065322, 7.185404
2.576659, 0.065322, 7.185404
2.578313, 0.065322, 7.185404
2.579948, 0.065322, 7.185404
2.581626, 0.065322, 7.185404
2.583258, 0.065322, 7.185404
2.584847, 0.065322, 7.185404
2.586415, 0.065322, 7.185404
2.588004, 0.065322, 7.185404
2.589585, 0.065322, 7.185404
2.591160, 0.065322, 7.185404
2.592830, 0.065322, 7.185404
2.594520, 0.065322, 7.185404
2.596214, 0.065322, 7.185404
2.597821, 0.065322, 7.185404
2.599424, 0.065322, 7.185404
2.601025, 0.065322, 7.185404
2.602672, 0.065322, 7.185404
2.604262, 0.065322, 7.185404
2.605844, 0.065322, 7.185404
2.607448, 0.065322, 7.185404
2.609228, 0.065322, 7.185404
2.610847, 0.065322, 7.185404
2.612622, 0.065322, 7.185404
2.614268, 0.065322, 7.185404
2.615859, 0.065322, 7.185404
2.617456, 0.065322, 7.185404
2.619038, 0.065322, 7.185404
2.620607, 0.065322, 7.185404
2.622234, 0.065322, 7.185404
2.623877, 0.065322, 7.185404
2.625485, 0.065322, 7.185404
2.627105, 0.065322, 7.185404
2.628971, 0.065322, 7.185404
2.631371, 0.065322, 7.185404
2.633110, 0.065322, 7.185404
2.635632, 0.065322, 7.185404
2.637955, 0.065322, 7.185404
2.639796, 0.065322, 7.185404
2.641997, 0.065322, 7.185404
2.644004, 0.065322, 7.185404
2.645836, 0.065322, 7.185404
2.647711, 0.065322, 7.185404
2.649549, 0.065322, 7.185404
2.651473, 0.065322, 7.185404
2.653311, 0.065322, 7.185404
2.654930, 0.065322, 7.185404
2.656506, 0.065322, 7.185404
2.658076, 0.065322, 7.185404
2.659656, 0.065322, 7.185404
2.661274, 0.065322, 7.185404
2.663005, 0.065322, 7.185404
2.664689, 0.065322, 7.185404
2.666303, 0.065322, 7.185404
2.667932, 0.065322, 7.185404
2.669540, 0.065322, 7.185404
2.671174, 0.065322, 7.185404
2.673042, 0.065322, 7.185404
2.674929, 0.065322, 7.185404
2.676656, 0.065322, 7.185404
2.678561, 0.065322, 7.185404
2.680401, 0.065322, 7.185404
2.682077, 0.065322, 7.185404
2.684982, 0.065322, 7.185404
2.686833, 0.065322, 7.185404
2.688632, 0.065322, 7.185404
2.690867, 0.065322, 7.185404
2.693541, 0.065322, 7.185404
2.696128, 0.065322, 7.185404
2.698027, 0.065322, 7.185404
2.700946, 0.065322, 7.185404
2.702943, 0.065322, 7.185404
2.704917, 0.065322, 7.185404
2.706589, 0.065322, 7.185404
2.708260, 0.065322, 7.185404
2.709890, 0.065322, 7.185404
2.711539, 0.065322, 7.185404
2.713193, 0.065322, 7.185404
2.714804, 0.065322, 7.185404
2.716439, 0.065322, 7.185404
2.718084, 0.065322, 7.185404
2.720378, 0.065322, 7.185404
2.723011, 0.065322, 7.185404
2.725152, 0.065322, 7.185404
2.727143, 0.065322, 7.185404
2.729522, 0.065322, 7.185404
2.731661, 0.065322, 7.185404
2.733679, 0.065322, 7.185404
2.735562, 0.065322, 7.185404
2.737360, 0.065322, 7.185404
2.739212, 0.065322, 7.185404
2.741000, 0.065322, 7.185404
2.742820, 0.065322, 7.185404
2.744778, 0.065322, 7.185404
2.746949, 0.065322, 7.185404
2.748826, 0.065322, 7.185404
2.750822, 0.065322, 7.185404
2.752697, 0.065322, 7.185404
2.754464, 0.065322, 7.185404
2.756227, 0.065322, 7.185404
2.758090, 0.065322, 7.185404
2.759814, 0.065322, 7.185404
2.761652, 0.065322, 7.185404
2.763552, 0.065322, 7.185404
2.765325, 0.065322, 7.185404
2.767117, 0.065322, 7.185404
2.768924, 0.065322, 7.185404
2.770822, 0.065322, 7.185404
2.772771, 0.065322, 7.185404
2.774475, 0.065322, 7.185404
2.776237, 0.065322, 7.185404
2.778055, 0.065322, 7.185404
2.779901, 0.065322, 7.185404
2.781756, 0.065322, 7.185404
2.783487, 0.065322, 7.185404
2.785218, 0.065322, 7.185404
2.786953, 0.065322, 7.185404
2.788648, 0.065322, 7.185404
2.790387, 0.065322, 7.185404
2.792281, 0.065322, 7.185404
2.794042, 0.065322, 7.185404
2.795825, 0.065322, 7.185404
2.797730, 0.065322, 7.185404
2.799451, 0.065322, 7.185404
2.801196, 0.065322, 7.185404
2.803183, 0.065322, 7.185404
2.804977, 0.065322, 7.185404
2.806685, 0.065322, 7.185404
2.808412, 0.065322, 7.185404
2.810176, 0.065322, 7.185404
2.812110, 0.065322, 7.185404
2.814096, 0.065322, 7.185404
2.815883, 0.065322, 7.185404
2.817655, 0.065322, 7.185404
2.819418, 0.065322, 7.185404
2.821140, 0.065322, 7.185404
2.822924, 0.065322, 7.185404
2.824746, 0.065322, 7.185404
2.826584, 0.065322, 7.185404
2.828488, 0.065322, 7.185404
2.830414, 0.065322, 7.185404
2.832829, 0.065322, 7.185404
2.835223, 0.065322, 7.185404
2.837342, 0.065322, 7.185404
2.839366, 0.065322, 7.185404
2.841334, 0.065322, 7.185404
2.843726, 0.065322, 7.185404
2.846350, 0.065322, 7.185404
2.848574, 0.065322, 7.185404
2.850531, 0.065322, 7.185404
2.852329, 0.065322, 7.185404
2.854305, 0.065322, 7.185404
2.856181, 0.065322, 7.185404
2.857990, 0.065322, 7.185404
2.859729, 0.065322, 7.185404
2.861528, 0.065322, 7.185404
2.863628, 0.065322, 7.185404
2.865549, 0.065322, 7.185404
2.867389, 0.065322, 7.185404
2.869206, 0.065322, 7.185404
2.870991, 0.065322, 7.185404
2.872746, 0.065322, 7.185404
2.874664, 0.065322, 7.185404
2.876476, 0.065322, 7.185404
2.878358, 0.065322, 7.185404
2.880295, 0.065322, 7.185404
2.882100, 0.065322, 7.185404
2.885571, 0.065322, 7.185404
2.887880, 0.065322, 7.185404
2.889902, 0.065322, 7.185404
2.891766, 0.065322, 7.185404
2.893657, 0.065322, 7.185404
2.895727, 0.065322, 7.185404
2.897680, 0.065322, 7.185404
2.899444, 0.065322, 7.185404
2.901168, 0.065322, 7.185404
2.903339, 0.065322, 7.185404
2.905459, 0.065322, 7.185404
2.907385, 0.065322, 7.185404
2.909373, 0.065322, 7.185404
2.911583, 0.065322, 7.185404
2.914306, 0.065322, 7.185404
2.916412, 0.065322, 7.185404
2.918410, 0.065322, 7.185404
2.920371, 0.065322, 7.185404
2.922269, 0.065322, 7.185404
2.924381, 0.065322, 7.185404
2.926275, 0.065322, 7.185404
2.928404, 0.065322, 7.185404
2.930763, 0.065322, 7.185404
2.932650, 0.065322, 7.185404
2.935056, 0.065322, 7.185404
2.937013, 0.065322, 7.185404
2.938768, 0.065322, 7.185404
2.940622, 0.067872, 7.465899
2.942520, 0.065322, 7.185404
2.946473, 0.065322, 7.185404
2.949371, 0.065322, 7.185404
2.952857, 0.065322, 7.185404
2.955603, 0.065322, 7.185404
2.958442, 0.065322, 7.185404
2.961920, 0.065322, 7.185404
2.964845, 0.065322, 7.185404
2.967339, 0.065322, 7.185404
2.969457, 0.065322, 7.185404
2.971404, 0.065322, 7.185404
2.973256, 0.065322, 7.185404
2.975252, 0.065322, 7.185404
2.977038, 0.065322, 7.185404
2.979037, 0.065322, 7.185404
2.980859, 0.065322, 7.185404
2.982581, 0.065322, 7.185404
2.984358, 0.065322, 7.185404
2.986133, 0.065322, 7.185404
2.987911, 0.065322, 7.185404
2.989686, 0.065322, 7.185404
2.991543, 0.065322, 7.185404
2.993318, 0.065322, 7.185404
2.995103, 0.065322, 7.185404
2.997003, 0.065322, 7.185404
2.998747, 0.065322, 7.185404
3.000499, 0.065322, 7.185404
3.002195, 0.065322, 7.185404
3.003908, 0.065322, 7.185404
3.005688, 0.065322, 7.185404
3.007417, 0.067872, 7.465899
3.009112, 0.065322, 7.185404
3.010803, 0.067872, 7.465899
3.012588, 0.065322, 7.185404
3.014438, 0.065322, 7.185404
3.016313, 0.065322, 7.185404
3.017957, 0.067872, 7.465899
3.019601, 0.065322, 7.185404
3.021238, 0.065322, 7.185404
3.022896, 0.065322, 7.185404
3.024629, 0.067872, 7.465899
3.026245, 0.065322, 7.185404
3.027928, 0.065322, 7.185404
3.029665, 0.065322, 7.185404
3.031319, 0.065322, 7.185404
3.032976, 0.065322, 7.185404
3.034992, 0.065322, 7.185404
3.037026, 0.065322, 7.185404
3.038796, 0.065322, 7.185404
3.040432, 0.065322, 7.185404
3.042044, 0.067872, 7.465899
3.043818, 0.067872, 7.465899
3.045640, 0.065322, 7.185404
3.047369, 0.065322, 7.185404
3.049044, 0.065322, 7.185404
3.050731, 0.065322, 7.185404
3.052370, 0.065322, 7.185404
3.054217, 0.065322, 7.185404
3.056045, 0.065322, 7.185404
3.057890, 0.065322, 7.185404
3.059595, 0.065322, 7.185404
3.061355, 0.065322, 7.185404
3.063344, 0.065322, 7.185404
3.065318, 0.065322, 7.185404
3.067062, 0.065322, 7.185404
3.068850, 0.065322, 7.185404
3.070591, 0.065322, 7.185404
3.072301, 0.065322, 7.185404
3.074737, 0.065322, 7.185404
3.078592, 0.065322, 7.185404
3.080930, 0.065322, 7.185404
3.082904, 0.065322, 7.185404
3.086157, 0.065322, 7.185404
3.088335, 0.065322, 7.185404
3.090262, 0.065322, 7.185404
3.092049, 0.065322, 7.185404
3.093906, 0.065322, 7.185404
3.095828, 0.065322, 7.185404
3.097580, 0.065322, 7.185404
3.099301, 0.065322, 7.185404
3.100962, 0.065322, 7.185404
3.102634, 0.065322, 7.185404
3.104391, 0.067872, 7.465899
3.106206, 0.065322, 7.185404
3.107906, 0.065322, 7.185404
3.109606, 0.065322, 7.185404
3.111368, 0.065322, 7.185404
3.113077, 0.065322, 7.185404
3.114896, 0.067872, 7.465899
3.117244, 0.065322, 7.185404
3.119746, 0.065322, 7.185404
3.122146, 0.065322, 7.185404
3.124884, 0.065322, 7.185404
3.127881, 0.065322, 7.185404
3.130740, 0.065322, 7.185404
3.133002, 0.065322, 7.185404
3.135137, 0.065322, 7.185404
3.136987, 0.065322, 7.185404
3.138748, 0.065322, 7.185404
3.140513, 0.065322, 7.185404
3.142210, 0.065322, 7.185404
3.143937, 0.065322, 7.185404
3.145877, 0.065322, 7.185404
3.147692, 0.065322, 7.185404
3.149484, 0.065322, 7.185404
3.151228, 0.065322, 7.185404
3.152999, 0.065322, 7.185404
3.154824, 0.065322, 7.185404
3.156632, 0.065322, 7.185404
3.158380, 0.065322, 7.185404
3.160115, 0.065322, 7.185404
3.161878, 0.065322, 7.185404
3.163658, 0.065322, 7.185404
3.165491, 0.065322, 7.185404
3.167313, 0.065322, 7.185404
3.169121, 0.065322, 7.185404
3.170934, 0.065322, 7.185404
3.172723, 0.065322, 7.185404
3.174524, 0.065322, 7.185404
3.176453, 0.065322, 7.185404
3.178293, 0.065322, 7.185404
3.180053, 0.065322, 7.185404
3.181825, 0.065322, 7.185404
3.183602, 0.065322, 7.185404
3.185540, 0.065322, 7.185404
3.187419, 0.065322, 7.185404
3.189264, 0.065322, 7.185404
3.191098, 0.065322, 7.185404
3.192880, 0.065322, 7.185404
3.194676, 0.065322, 7.185404
3.196607, 0.065322, 7.185404
3.198440, 0.065322, 7.185404
3.200216, 0.065322, 7.185404
3.201923, 0.065322, 7.185404
3.203622, 0.065322, 7.185404
3.205398, 0.065322, 7.185404
3.207193, 0.065322, 7.185404
3.209172, 0.065322, 7.185404
3.211070, 0.065322, 7.185404
3.212838, 0.065322, 7.185404
3.214549, 0.065322, 7.185404
3.216617, 0.065322, 7.185404
3.218914, 0.065322, 7.185404
3.220921, 0.065322, 7.185404
3.222869, 0.065322, 7.185404
3.224758, 0.065322, 7.185404
3.226974, 0.065322, 7.185404
3.229265, 0.065322, 7.185404
3.231351, 0.065322, 7.185404
3.233299, 0.065322, 7.185404
3.235261, 0.065322, 7.185404
3.237696, 0.065322, 7.185404
3.239653, 0.065322, 7.185404
3.241534, 0.065322, 7.185404
3.243422, 0.065322, 7.185404
3.245288, 0.065322, 7.185404
3.247353, 0.065322, 7.185404
3.249229, 0.065322, 7.185404
3.251061, 0.065322, 7.185404
3.252898, 0.065322, 7.185404
3.254731, 0.065322, 7.185404
3.256597, 0.065322, 7.185404
3.258788, 0.065322, 7.185404
3.260998, 0.065322, 7.185404
3.263086, 0.065322, 7.185404
3.265903, 0.065322, 7.185404
3.268393, 0.065322, 7.185404
3.271578, 0.065322, 7.185404
3.274572, 0.065322, 7.185404
3.277322, 0.065322, 7.185404
3.280131, 0.065322, 7.185404
3.282494, 0.065322, 7.185404
3.305174, 0.065322, 7.185404
3.308587, 0.065322, 7.185404
3.312414, 0.065322, 7.185404
3.315597, 0.065322, 7.185404
3.317750, 0.065322, 7.185404
3.320211, 0.065322, 7.185404
3.322902, 0.065322, 7.185404
3.325158, 0.065322, 7.185404
3.327244, 0.065322, 7.185404
3.329680, 0.065322, 7.185404
3.332089, 0.065322, 7.185404
3.334278, 0.065322, 7.185404
3.336431, 0.065322, 7.185404
3.338477, 0.065322, 7.185404
3.340466, 0.065322, 7.185404
3.342701, 0.065322, 7.185404
3.345086, 0.065322, 7.185404
3.347586, 0.065322, 7.185404
3.349748, 0.065322, 7.185404
3.351798, 0.065322, 7.185404
3.353892, 0.065322, 7.185404
3.355863, 0.065322, 7.185404
3.357878, 0.065322, 7.185404
3.359795, 0.065322, 7.185404
3.361991, 0.065322, 7.185404
3.363987, 0.065322, 7.185404
3.365892, 0.065322, 7.185404
3.367873, 0.065322, 7.185404
3.369765, 0.065322, 7.185404
3.371641, 0.065322, 7.185404
3.373643, 0.065322, 7.185404
3.375644, 0.065322, 7.185404
3.377792, 0.065322, 7.185404
3.379818, 0.065322, 7.185404
3.381787, 0.065322, 7.185404
3.383647, 0.065322, 7.185404
3.385505, 0.065322, 7.185404
3.387453, 0.065322, 7.185404
3.389421, 0.065322, 7.185404
3.391274, 0.065322, 7.185404
3.393113, 0.065322, 7.185404
3.395040, 0.065322, 7.185404
3.397095, 0.065322, 7.185404
3.399105, 0.065322, 7.185404
3.401199, 0.065322, 7.185404
3.403287, 0.065322, 7.185404
3.405209, 0.065322, 7.185404
3.407088, 0.065322, 7.185404
3.409011, 0.065322, 7.185404
3.411120, 0.065322, 7.185404
3.413153, 0.065322, 7.185404
3.415208, 0.065322, 7.185404
3.417198, 0.065322, 7.185404
3.419316, 0.065322, 7.185404
3.421467, 0.065322, 7.185404
3.423381, 0.065322, 7.185404
3.425214, 0.065322, 7.185404
3.427036, 0.065322, 7.185404
3.428937, 0.065322, 7.185404
3.430817, 0.065322, 7.185404
3.432613, 0.065322, 7.185404
3.434379, 0.065322, 7.185404
3.436126, 0.065322, 7.185404
3.437851, 0.065322, 7.185404
3.439678, 0.065322, 7.185404
3.441469, 0.065322, 7.185404
3.443256, 0.065322, 7.185404
3.445036, 0.065322, 7.185404
3.446795, 0.065322, 7.185404
3.448517, 0.065322, 7.185404
3.450314, 0.065322, 7.185404
3.452067, 0.065322, 7.185404
3.453769, 0.065322, 7.185404
3.455452, 0.065322, 7.185404
3.457152, 0.065322, 7.185404
3.458845, 0.065322, 7.185404
3.460648, 0.065322, 7.185404
3.462408, 0.065322, 7.185404
3.464144, 0.065322, 7.185404
3.465834, 0.065322, 7.185404
3.467510, 0.065322, 7.185404
3.469207, 0.065322, 7.185404
3.471191, 0.065322, 7.185404
3.473044, 0.065322, 7.185404
3.474872, 0.065322, 7.185404
3.476783, 0.065322, 7.185404
3.478677, 0.065322, 7.185404
3.480916, 0.065322, 7.185404
3.483093, 0.065322, 7.185404
3.485106, 0.065322, 7.185404
3.486881, 0.065322, 7.185404
3.488599, 0.065322, 7.185404
3.490220, 0.065322, 7.185404
3.491807, 0.065322, 7.185404
3.493429, 0.065322, 7.185404
3.495092, 0.065322, 7.185404
3.496939, 0.065322, 7.185404
3.498549, 0.065322, 7.185404
3.500127, 0.065322, 7.185404
3.501721, 0.065322, 7.185404
3.503692, 0.065322, 7.185404
3.505298, 0.065322, 7.185404
3.506879, 0.065322, 7.185404
3.508539, 0.065322, 7.185404
3.510127, 0.065322, 7.185404
3.511940, 0.065322, 7.185404
3.513569, 0.065322, 7.185404
3.515167, 0.065322, 7.185404
3.516786, 0.065322, 7.185404
3.518397, 0.065322, 7.185404
3.519998, 0.065322, 7.185404
3.521579, 0.065322, 7.185404
3.523191, 0.065322, 7.185404
3.524818, 0.065322, 7.185404
3.526541, 0.065322, 7.185404
3.528348, 0.065322, 7.185404
3.529961, 0.065322, 7.185404
3.531568, 0.065322, 7.185404
3.533179, 0.065322, 7.185404
3.534784, 0.065322, 7.185404
3.536388, 0.065322, 7.185404
3.538153, 0.065322, 7.185404
3.539896, 0.065322, 7.185404
3.541541, 0.065322, 7.185404
3.543172, 0.065322, 7.185404
3.544857, 0.065322, 7.185404
3.546459, 0.065322, 7.185404
3.548179, 0.065322, 7.185404
3.549809, 0.065322, 7.185404
3.551402, 0.065322, 7.185404
3.553008, 0.065322, 7.185404
3.554589, 0.065322, 7.185404
3.556196, 0.065322, 7.185404
3.557872, 0.065322, 7.185404
3.559516, 0.065322, 7.185404
3.561140, 0.065322, 7.185404
3.562820, 0.065322, 7.185404
3.564394, 0.065322, 7.185404
3.565984, 0.065322, 7.185404
3.567590, 0.065322, 7.185404
3.569562, 0.065322, 7.185404
3.571292, 0.065322, 7.185404
3.572926, 0.065322, 7.185404
3.574549, 0.065322, 7.185404
3.576182, 0.065322, 7.185404
3.577841, 0.065322, 7.185404
3.579769, 0.065322, 7.185404
3.581515, 0.065322, 7.185404
3.583175, 0.065322, 7.185404
3.584872, 0.065322, 7.185404
3.586528, 0.065322, 7.185404
3.588189, 0.065322, 7.185404
3.589961, 0.065322, 7.185404
3.591667, 0.065322, 7.185404
3.593319, 0.065322, 7.185404
3.595026, 0.065322, 7.185404
3.596712, 0.065322, 7.185404
3.598407, 0.065322, 7.185404
3.600247, 0.065322, 7.185404
3.601945, 0.065322, 7.185404
3.603582, 0.065322, 7.185404
3.605216, 0.065322, 7.185404
3.606839, 0.065322, 7.185404
3.608472, 0.065322, 7.185404
3.610156, 0.065322, 7.185404
3.611921, 0.065322, 7.185404
3.613624, 0.065322, 7.185404
3.615268, 0.065322, 7.185404
3.616911, 0.065322, 7.185404
3.618519, 0.065322, 7.185404
3.620458, 0.065322, 7.185404
3.622325, 0.065322, 7.185404
3.624048, 0.065322, 7.185404
3.625780, 0.065322, 7.185404
3.627625, 0.065322, 7.185404
3.629393, 0.065322, 7.185404
3.632087, 0.065322, 7.185404
3.633815, 0.065322, 7.185404
3.635499, 0.065322, 7.185404
3.637144, 0.065322, 7.185404
3.638757, 0.065322, 7.185404
3.640577, 0.065322, 7.185404
3.642505, 0.065322, 7.185404
3.644417, 0.065322, 7.185404
3.646301, 0.065322, 7.185404
3.648113, 0.065322, 7.185404
3.649879, 0.065322, 7.185404
3.653907, 0.065322, 7.185404
3.656554, 0.065322, 7.185404
3.658441, 0.065322, 7.185404
3.660193, 0.065322, 7.185404
3.663073, 0.065322, 7.185404
3.665622, 0.065322, 7.185404
3.668013, 0.065322, 7.185404
3.670508, 0.065322, 7.185404
3.673033, 0.065322, 7.185404
3.674747, 0.065322, 7.185404
3.676380, 0.065322, 7.185404
3.677975, 0.065322, 7.185404
3.679568, 0.065322, 7.185404
3.681952, 0.065322, 7.185404
3.683920, 0.065322, 7.185404
3.685512, 0.065322, 7.185404
3.687069, 0.065322, 7.185404
3.688717, 0.065322, 7.185404
3.690288, 0.065322, 7.185404
3.692454, 0.065322, 7.185404
3.694218, 0.065322, 7.185404
3.696087, 0.065322, 7.185404
3.697694, 0.065322, 7.185404
3.699264, 0.065322, 7.185404
3.701700, 0.065322, 7.185404
3.704138, 0.065322, 7.185404
3.705866, 0.065322, 7.185404
3.707639, 0.065322, 7.185404
3.709214, 0.065322, 7.185404
3.711077, 0.065322, 7.185404
3.713059, 0.065322, 7.185404
3.714786, 0.065322, 7.185404
3.716439, 0.065322, 7.185404
3.718026, 0.065322, 7.185404
3.719688, 0.065322, 7.185404
3.722116, 0.065322, 7.185404
3.723874, 0.065322, 7.185404
3.725598, 0.065322, 7.185404
3.727387, 0.065322, 7.185404
3.729143, 0.065322, 7.185404
3.730824, 0.065322, 7.185404
3.732595, 0.065322, 7.185404
3.734255, 0.065322, 7.185404
3.735864, 0.065322, 7.185404
3.737464, 0.065322, 7.185404
3.739079, 0.065322, 7.185404
3.740702, 0.065322, 7.185404
3.742460, 0.065322, 7.185404
3.744325, 0.065322, 7.185404
3.746043, 0.065322, 7.185404
3.747656, 0.065322, 7.185404
3.749283, 0.065322, 7.185404
3.750891, 0.065322, 7.185404
3.753536, 0.065322, 7.185404
3.755279, 0.065322, 7.185404
3.756947, 0.065322, 7.185404
3.758579, 0.065322, 7.185404
3.760218, 0.065322, 7.185404
3.762058, 0.065322, 7.185404
3.763971, 0.065322, 7.185404
3.765673, 0.065322, 7.185404
3.767260, 0.065322, 7.185404
3.768845, 0.065322, 7.185404
3.770433, 0.065322, 7.185404
3.772106, 0.065322, 7.185404
