2.367335, 0.758911, 83.480237
2.369439, 0.758911, 83.480237
2.371378, 0.758911, 83.480237
2.373493, 0.758911, 83.480237
2.375472, 0.758911, 83.480237
2.377383, 0.758911, 83.480237
2.379439, 0.758911, 83.480237
2.381377, 0.758911, 83.480237
2.383277, 0.758911, 83.480237
2.385046, 0.758911, 83.480237
2.386798, 0.758911, 83.480237
2.388899, 0.758911, 83.480237
2.390910, 0.758911, 83.480237
2.392909, 0.758911, 83.480237
2.394675, 0.758911, 83.480237
2.396427, 0.758911, 83.480237
2.398350, 0.758911, 83.480237
2.400262, 0.758911, 83.480237
2.402315, 0.758911, 83.480237
2.404098, 0.758911, 83.480237
2.405914, 0.758911, 83.480237
2.407856, 0.758911, 83.480237
2.409897, 0.761461, 83.760733
2.411871, 0.761461, 83.760733
2.413815, 0.758911, 83.480237
2.415579, 0.761461, 83.760733
2.417309, 0.758911, 83.480237
2.420313, 0.758911, 83.480237
2.422536, 0.758911, 83.480237
2.424376, 0.758911, 83.480237
2.426252, 0.758911, 83.480237
2.427945, 0.758911, 83.480237
2.429662, 0.758911, 83.480237
2.431389, 0.758911, 83.480237
2.433597, 0.758911, 83.480237
2.435529, 0.758911, 83.480237
2.438210, 0.758911, 83.480237
2.440207, 0.758911, 83.480237
2.442149, 0.761461, 83.760733
2.443903, 0.758911, 83.480237
2.445625, 0.758911, 83.480237
2.447379, 0.758911, 83.480237
2.449600, 0.758911, 83.480237
2.452259, 0.758911, 83.480237
2.454669, 0.758911, 83.480237
2.456534, 0.758911, 83.480237
2.458322, 0.758911, 83.480237
2.460094, 0.758911, 83.480237
2.461873, 0.758911, 83.480237
2.463628, 0.758911, 83.480237
2.465734, 0.758911, 83.480237
2.467537, 0.758911, 83.480237
2.469315, 0.758911, 83.480237
2.471070, 0.758911, 83.480237
2.472822, 0.758911, 83.480237
2.474568, 0.758911, 83.480237
2.476828, 0.758911, 83.480237
2.479233, 0.758911, 83.480237
2.481920, 0.758911, 83.480237
2.484299, 0.758911, 83.480237
2.486969, 0.758911, 83.480237
2.488759, 0.758911, 83.480237
2.490543, 0.761461, 83.760733
2.492240, 0.758911, 83.480237
2.493944, 0.758911, 83.480237
2.495796, 0.758911, 83.480237
2.497581, 0.758911, 83.480237
2.499333, 0.758911, 83.480237
2.501069, 0.758911, 83.480237
2.502816, 0.758911, 83.480237
2.504581, 0.758911, 83.480237
2.506477, 0.758911, 83.480237
2.508341, 0.758911, 83.480237
2.510214, 0.758911, 83.480237
2.512167, 0.758911, 83.480237
2.513918, 0.758911, 83.480237
2.515735, 0.758911, 83.480237
2.518048, 0.758911, 83.480237
2.519918, 0.761461, 83.760733
2.521923, 0.758911, 83.480237
2.523848, 0.758911, 83.480237
2.525812, 0.758911, 83.480237
2.527820, 0.758911, 83.480237
2.529763, 0.758911, 83.480237
2.531730, 0.758911, 83.480237
2.533490, 0.758911, 83.480237
2.535222, 0.758911, 83.480237
2.537079, 0.758911, 83.480237
2.539036, 0.758911, 83.480237
2.540964, 0.758911, 83.480237
2.542855, 0.758911, 83.480237
2.544611, 0.758911, 83.480237
2.546360, 0.758911, 83.480237
2.548287, 0.761461, 83.760733
2.550261, 0.758911, 83.480237
2.552141, 0.758911, 83.480237
2.553913, 0.758911, 83.480237
2.555726, 0.761461, 83.760733
2.557806, 0.758911, 83.480237
2.559838, 0.758911, 83.480237
2.561820, 0.758911, 83.480237
2.563694, 0.758911, 83.480237
2.565450, 0.758911, 83.480237
2.567223, 0.758911, 83.480237
2.569052, 0.758911, 83.480237
2.570987, 0.758911, 83.480237
2.573032, 0.758911, 83.480237
2.574931, 0.758911, 83.480237
2.576901, 0.758911, 83.480237
2.578807, 0.758911, 83.480237
2.580766, 0.758911, 83.480237
2.582736, 0.758911, 83.480237
2.584516, 0.758911, 83.480237
2.586270, 0.758911, 83.480237
2.588446, 0.758911, 83.480237
2.590559, 0.758911, 83.480237
2.592715, 0.758911, 83.480237
2.594766, 0.758911, 83.480237
2.596535, 0.758911, 83.480237
2.598354, 0.758911, 83.480237
2.600204, 0.758911, 83.480237
2.602158, 0.758911, 83.480237
2.604128, 0.758911, 83.480237
2.605996, 0.758911, 83.480237
2.608146, 0.758911, 83.480237
2.610268, 0.758911, 83.480237
2.612193, 0.758911, 83.480237
2.614102, 0.758911, 83.480237
2.615970, 0.758911, 83.480237
2.617802, 0.758911, 83.480237
2.619760, 0.758911, 83.480237
2.621639, 0.758911, 83.480237
2.623740, 0.758911, 83.480237
2.625822, 0.758911, 83.480237
2.627737, 0.758911, 83.480237
2.629705, 0.761461, 83.760733
2.631580, 0.758911, 83.480237
2.633421, 0.758911, 83.480237
2.635297, 0.758911, 83.480237
2.637161, 0.758911, 83.480237
2.639441, 0.758911, 83.480237
2.641588, 0.758911, 83.480237
2.643677, 0.758911, 83.480237
2.645608, 0.761461, 83.760733
2.647518, 0.758911, 83.480237
2.649572, 0.758911, 83.480237
2.651496, 0.758911, 83.480237
2.653467, 0.758911, 83.480237
2.655629, 0.758911, 83.480237
2.657566, 0.758911, 83.480237
2.659567, 0.758911, 83.480237
2.661511, 0.758911, 83.480237
2.663494, 0.758911, 83.480237
2.665415, 0.758911, 83.480237
2.667205, 0.758911, 83.480237
2.668972, 0.758911, 83.480237
2.671041, 0.758911, 83.480237
2.673141, 0.758911, 83.480237
2.675068, 0.758911, 83.480237
2.676935, 0.758911, 83.480237
2.678924, 0.758911, 83.480237
2.681020, 0.758911, 83.480237
2.682916, 0.758911, 83.480237
2.684798, 0.758911, 83.480237
2.686670, 0.758911, 83.480237
2.688541, 0.758911, 83.480237
2.690467, 0.758911, 83.480237
2.692424, 0.758911, 83.480237
2.694300, 0.758911, 83.480237
2.696169, 0.758911, 83.480237
2.698045, 0.761461, 83.760733
2.699949, 0.758911, 83.480237
2.703781, 0.758911, 83.480237
2.706325, 0.758911, 83.480237
2.708305, 0.758911, 83.480237
2.710230, 0.758911, 83.480237
2.712934, 0.758911, 83.480237
2.715490, 0.758911, 83.480237
2.717713, 0.758911, 83.480237
2.719637, 0.758911, 83.480237
2.723409, 0.758911, 83.480237
2.726075, 0.758911, 83.480237
2.728431, 0.758911, 83.480237
2.730646, 0.758911, 83.480237
2.732958, 0.758911, 83.480237
2.735015, 0.758911, 83.480237
2.737019, 0.758911, 83.480237
2.739187, 0.758911, 83.480237
2.741285, 0.758911, 83.480237
2.743467, 0.758911, 83.480237
2.745539, 0.758911, 83.480237
2.747446, 0.758911, 83.480237
2.749327, 0.758911, 83.480237
2.751187, 0.758911, 83.480237
2.753393, 0.758911, 83.480237
2.755677, 0.758911, 83.480237
2.757587, 0.758911, 83.480237
2.759496, 0.758911, 83.480237
2.761605, 0.758911, 83.480237
2.763793, 0.758911, 83.480237
2.765830, 0.758911, 83.480237
2.767752, 0.758911, 83.480237
2.769664, 0.758911, 83.480237
2.772096, 0.758911, 83.480237
2.774250, 0.758911, 83.480237
2.776203, 0.758911, 83.480237
2.778130, 0.758911, 83.480237
2.780015, 0.758911, 83.480237
2.782062, 0.758911, 83.480237
2.784042, 0.758911, 83.480237
2.785957, 0.758911, 83.480237
2.787826, 0.758911, 83.480237
2.789723, 0.758911, 83.480237
2.791582, 0.761461, 83.760733
2.793763, 0.758911, 83.480237
2.795652, 0.758911, 83.480237
2.797499, 0.758911, 83.480237
2.799343, 0.758911, 83.480237
2.801282, 0.761461, 83.760733
2.803336, 0.758911, 83.480237
2.805283, 0.758911, 83.480237
2.807165, 0.758911, 83.480237
2.809031, 0.758911, 83.480237
2.810901, 0.758911, 83.480237
2.813054, 0.758911, 83.480237
2.815002, 0.758911, 83.480237
2.816907, 0.758911, 83.480237
2.818779, 0.758911, 83.480237
2.820643, 0.758911, 83.480237
2.822933, 0.758911, 83.480237
2.824988, 0.758911, 83.480237
2.826909, 0.758911, 83.480237
2.828781, 0.758911, 83.480237
2.830648, 0.758911, 83.480237
2.833426, 0.761461, 83.760733
2.837344, 0.758911, 83.480237
2.840943, 0.758911, 83.480237
2.844204, 0.758911, 83.480237
2.846621, 0.758911, 83.480237
2.848721, 0.758911, 83.480237
2.850737, 0.758911, 83.480237
2.852855, 0.758911, 83.480237
2.855111, 0.758911, 83.480237
2.857243, 0.758911, 83.480237
2.859337, 0.758911, 83.480237
2.861400, 0.758911, 83.480237
2.863565, 0.758911, 83.480237
2.865655, 0.758911, 83.480237
2.867692, 0.758911, 83.480237
2.869671, 0.758911, 83.480237
2.871679, 0.758911, 83.480237
2.873824, 0.758911, 83.480237
2.875783, 0.758911, 83.480237
2.877824, 0.758911, 83.480237
2.879793, 0.758911, 83.480237
2.881685, 0.758911, 83.480237
2.883717, 0.758911, 83.480237
2.885653, 0.758911, 83.480237
2.887553, 0.758911, 83.480237
2.889456, 0.758911, 83.480237
2.891323, 0.758911, 83.480237
2.893295, 0.758911, 83.480237
2.895189, 0.761461, 83.760733
2.897063, 0.758911, 83.480237
2.898914, 0.758911, 83.480237
2.900863, 0.758911, 83.480237
2.903310, 0.758911, 83.480237
2.906419, 0.758911, 83.480237
2.909355, 0.758911, 83.480237
2.912431, 0.758911, 83.480237
2.915633, 0.758911, 83.480237
2.919313, 0.758911, 83.480237
2.921333, 0.758911, 83.480237
2.923741, 0.758911, 83.480237
2.926140, 0.758911, 83.480237
2.928210, 0.758911, 83.480237
2.930214, 0.758911, 83.480237
2.932567, 0.758911, 83.480237
2.934500, 0.758911, 83.480237
2.936428, 0.758911, 83.480237
2.938883, 0.758911, 83.480237
2.941168, 0.758911, 83.480237
2.943373, 0.761461, 83.760733
2.945414, 0.758911, 83.480237
2.947412, 0.758911, 83.480237
2.949395, 0.758911, 83.480237
2.951348, 0.758911, 83.480237
2.953503, 0.758911, 83.480237
2.956684, 0.758911, 83.480237
2.958868, 0.758911, 83.480237
2.960950, 0.758911, 83.480237
2.962962, 0.758911, 83.480237
2.964878, 0.758911, 83.480237
2.966796, 0.758911, 83.480237
2.968988, 0.758911, 83.480237
2.971354, 0.758911, 83.480237
2.973477, 0.758911, 83.480237
2.975444, 0.758911, 83.480237
2.977445, 0.758911, 83.480237
2.979403, 0.758911, 83.480237
2.981316, 0.758911, 83.480237
2.983194, 0.758911, 83.480237
2.985355, 0.758911, 83.480237
2.987342, 0.758911, 83.480237
2.989394, 0.758911, 83.480237
2.991255, 0.758911, 83.480237
2.993109, 0.758911, 83.480237
2.994948, 0.758911, 83.480237
2.996747, 0.758911, 83.480237
2.998671, 0.758911, 83.480237
3.000601, 0.758911, 83.480237
3.002417, 0.758911, 83.480237
3.004216, 0.758911, 83.480237
3.006023, 0.758911, 83.480237
3.007824, 0.758911, 83.480237
3.009980, 0.758911, 83.480237
3.011916, 0.758911, 83.480237
3.013781, 0.758911, 83.480237
3.015618, 0.758911, 83.480237
3.017439, 0.758911, 83.480237
3.019280, 0.758911, 83.480237
3.021368, 0.758911, 83.480237
3.023381, 0.758911, 83.480237
3.025369, 0.758911, 83.480237
3.027356, 0.758911, 83.480237
3.029272, 0.758911, 83.480237
3.031344, 0.758911, 83.480237
3.033222, 0.758911, 83.480237
3.035062, 0.758911, 83.480237
3.036993, 0.758911, 83.480237
3.038928, 0.758911, 83.480237
3.041057, 0.758911, 83.480237
3.043033, 0.758911, 83.480237
3.044955, 0.758911, 83.480237
3.046860, 0.758911, 83.480237
3.048721, 0.758911, 83.480237
3.050638, 0.758911, 83.480237
3.052587, 0.758911, 83.480237
3.054444, 0.758911, 83.480237
3.056294, 0.758911, 83.480237
3.058154, 0.758911, 83.480237
3.059961, 0.758911, 83.480237
3.061857, 0.758911, 83.480237
3.063767, 0.758911, 83.480237
3.065555, 0.758911, 83.480237
3.067361, 0.758911, 83.480237
3.069147, 0.758911, 83.480237
3.070938, 0.758911, 83.480237
3.072896, 0.758911, 83.480237
3.074719, 0.758911, 83.480237
3.076582, 0.758911, 83.480237
3.078420, 0.758911, 83.480237
3.080215, 0.758911, 83.480237
3.082056, 0.758911, 83.480237
3.083863, 0.758911, 83.480237
3.085625, 0.758911, 83.480237
3.087398, 0.758911, 83.480237
3.089191, 0.758911, 83.480237
3.090976, 0.758911, 83.480237
3.092828, 0.758911, 83.480237
3.094629, 0.758911, 83.480237
3.096397, 0.758911, 83.480237
3.098163, 0.758911, 83.480237
3.099931, 0.758911, 83.480237
3.101770, 0.758911, 83.480237
3.103549, 0.758911, 83.480237
3.105330, 0.758911, 83.480237
3.107114, 0.758911, 83.480237
3.108874, 0.758911, 83.480237
3.110682, 0.758911, 83.480237
3.112641, 0.758911, 83.480237
3.114467, 0.758911, 83.480237
3.116255, 0.761461, 83.760733
3.118030, 0.758911, 83.480237
3.119783, 0.758911, 83.480237
3.121744, 0.758911, 83.480237
3.123689, 0.758911, 83.480237
3.126652, 0.758911, 83.480237
3.128554, 0.758911, 83.480237
3.130432, 0.758911, 83.480237
3.132390, 0.758911, 83.480237
3.134247, 0.758911, 83.480237
3.136076, 0.758911, 83.480237
3.137943, 0.758911, 83.480237
3.139822, 0.758911, 83.480237
3.141728, 0.758911, 83.480237
3.143614, 0.758911, 83.480237
3.145427, 0.758911, 83.480237
3.147248, 0.758911, 83.480237
3.149138, 0.758911, 83.480237
3.150986, 0.758911, 83.480237
3.152936, 0.758911, 83.480237
3.154888, 0.758911, 83.480237
3.156743, 0.758911, 83.480237
3.158592, 0.758911, 83.480237
3.160409, 0.758911, 83.480237
3.162282, 0.758911, 83.480237
3.164202, 0.758911, 83.480237
3.166003, 0.758911, 83.480237
3.167806, 0.758911, 83.480237
3.169668, 0.758911, 83.480237
3.171479, 0.758911, 83.480237
3.174356, 0.758911, 83.480237
3.176365, 0.758911, 83.480237
3.178309, 0.758911, 83.480237
3.180145, 0.758911, 83.480237
3.181973, 0.758911, 83.480237
3.184045, 0.758911, 83.480237
3.185930, 0.758911, 83.480237
3.187757, 0.758911, 83.480237
3.189646, 0.758911, 83.480237
3.191495, 0.758911, 83.480237
3.193465, 0.758911, 83.480237
3.195372, 0.758911, 83.480237
3.197267, 0.758911, 83.480237
3.199088, 0.758911, 83.480237
3.200880, 0.758911, 83.480237
3.202670, 0.758911, 83.480237
3.204876, 0.758911, 83.480237
3.206783, 0.758911, 83.480237
3.208608, 0.758911, 83.480237
3.210410, 0.758911, 83.480237
3.212254, 0.758911, 83.480237
3.214525, 0.758911, 83.480237
3.216484, 0.758911, 83.480237
3.218339, 0.758911, 83.480237
3.220179, 0.758911, 83.480237
3.222094, 0.758911, 83.480237
3.225334, 0.758911, 83.480237
3.227575, 0.758911, 83.480237
3.229396, 0.758911, 83.480237
3.231179, 0.758911, 83.480237
3.232954, 0.758911, 83.480237
3.234959, 0.758911, 83.480237
3.236772, 0.758911, 83.480237
3.238594, 0.758911, 83.480237
3.240394, 0.758911, 83.480237
3.242174, 0.758911, 83.480237
3.244045, 0.758911, 83.480237
3.245864, 0.758911, 83.480237
3.247662, 0.758911, 83.480237
3.249501, 0.761461, 83.760733
3.251253, 0.758911, 83.480237
3.253003, 0.758911, 83.480237
3.255268, 0.758911, 83.480237
3.257204, 0.758911, 83.480237
3.258983, 0.758911, 83.480237
3.260739, 0.758911, 83.480237
3.262509, 0.758911, 83.480237
3.264360, 0.758911, 83.480237
3.266227, 0.758911, 83.480237
3.268082, 0.758911, 83.480237
3.269906, 0.758911, 83.480237
3.271748, 0.758911, 83.480237
3.273611, 0.758911, 83.480237
3.275461, 0.758911, 83.480237
3.277250, 0.758911, 83.480237
3.279028, 0.758911, 83.480237
3.280785, 0.758911, 83.480237
3.282545, 0.758911, 83.480237
3.284423, 0.758911, 83.480237
3.286231, 0.758911, 83.480237
3.288023, 0.758911, 83.480237
3.289891, 0.758911, 83.480237
3.291670, 0.758911, 83.480237
3.293520, 0.758911, 83.480237
3.295364, 0.758911, 83.480237
3.297099, 0.758911, 83.480237
3.298853, 0.758911, 83.480237
3.300602, 0.758911, 83.480237
3.302353, 0.758911, 83.480237
3.304278, 0.758911, 83.480237
3.306121, 0.758911, 83.480237
3.307925, 0.758911, 83.480237
3.309692, 0.758911, 83.480237
3.311464, 0.758911, 83.480237
3.313312, 0.758911, 83.480237
3.316219, 0.758911, 83.480237
3.318041, 0.758911, 83.480237
3.319821, 0.758911, 83.480237
3.321617, 0.758911, 83.480237
3.323474, 0.758911, 83.480237
3.325285, 0.758911, 83.480237
3.327070, 0.758911, 83.480237
3.328846, 0.758911, 83.480237
3.330660, 0.758911, 83.480237
3.332437, 0.758911, 83.480237
3.334500, 0.758911, 83.480237
3.336543, 0.758911, 83.480237
3.338461, 0.758911, 83.480237
3.340311, 0.758911, 83.480237
3.342145, 0.758911, 83.480237
3.344040, 0.758911, 83.480237
3.345869, 0.758911, 83.480237
3.347684, 0.758911, 83.480237
3.349466, 0.758911, 83.480237
3.351252, 0.758911, 83.480237
3.353074, 0.758911, 83.480237
3.355249, 0.758911, 83.480237
3.357124, 0.758911, 83.480237
3.358952, 0.758911, 83.480237
3.360773, 0.758911, 83.480237
3.362576, 0.758911, 83.480237
3.364709, 0.758911, 83.480237
3.366586, 0.758911, 83.480237
3.368503, 0.758911, 83.480237
3.370365, 0.758911, 83.480237
3.372179, 0.758911, 83.480237
3.374173, 0.758911, 83.480237
3.376222, 0.758911, 83.480237
3.378151, 0.758911, 83.480237
3.380074, 0.758911, 83.480237
3.381940, 0.758911, 83.480237
3.383758, 0.758911, 83.480237
3.385999, 0.758911, 83.480237
3.387851, 0.758911, 83.480237
3.389652, 0.758911, 83.480237
3.391416, 0.758911, 83.480237
3.393238, 0.758911, 83.480237
3.395555, 0.758911, 83.480237
3.398888, 0.758911, 83.480237
3.401231, 0.758911, 83.480237
3.403088, 0.758911, 83.480237
3.405120, 0.758911, 83.480237
3.407034, 0.758911, 83.480237
3.408895, 0.758911, 83.480237
3.410719, 0.758911, 83.480237
3.412550, 0.758911, 83.480237
3.414458, 0.758911, 83.480237
3.416348, 0.758911, 83.480237
3.418188, 0.758911, 83.480237
3.420042, 0.758911, 83.480237
3.421943, 0.758911, 83.480237
3.423788, 0.758911, 83.480237
3.425805, 0.758911, 83.480237
3.427636, 0.758911, 83.480237
3.429385, 0.758911, 83.480237
3.431187, 0.758911, 83.480237
3.432974, 0.758911, 83.480237
3.434912, 0.758911, 83.480237
3.436746, 0.758911, 83.480237
3.438584, 0.758911, 83.480237
3.440363, 0.758911, 83.480237
3.442169, 0.758911, 83.480237
3.443946, 0.758911, 83.480237
3.445921, 0.758911, 83.480237
3.447729, 0.758911, 83.480237
3.449516, 0.758911, 83.480237
3.451312, 0.758911, 83.480237
3.453089, 0.758911, 83.480237
3.454912, 0.758911, 83.480237
3.457047, 0.758911, 83.480237
3.458859, 0.758911, 83.480237
3.460618, 0.758911, 83.480237
3.462394, 0.758911, 83.480237
3.464188, 0.758911, 83.480237
3.466224, 0.758911, 83.480237
3.468124, 0.758911, 83.480237
3.469968, 0.758911, 83.480237
3.471947, 0.758911, 83.480237
3.473949, 0.758911, 83.480237
3.476088, 0.758911, 83.480237
3.478504, 0.758911, 83.480237
3.480667, 0.758911, 83.480237
3.482756, 0.758911, 83.480237
3.484868, 0.761461, 83.760733
3.486949, 0.758911, 83.480237
3.489100, 0.758911, 83.480237
3.491275, 0.758911, 83.480237
3.493565, 0.758911, 83.480237
3.495605, 0.758911, 83.480237
3.497561, 0.758911, 83.480237
3.499534, 0.758911, 83.480237
3.501462, 0.758911, 83.480237
3.503387, 0.758911, 83.480237
3.505407, 0.758911, 83.480237
3.507600, 0.758911, 83.480237
3.527415, 0.758911, 83.480237
3.530027, 0.758911, 83.480237
3.532230, 0.758911, 83.480237
3.534356, 0.758911, 83.480237
3.536417, 0.758911, 83.480237
3.538583, 0.758911, 83.480237
3.540583, 0.758911, 83.480237
3.542970, 0.758911, 83.480237
3.544991, 0.758911, 83.480237
3.546956, 0.758911, 83.480237
3.548960, 0.758911, 83.480237
3.550887, 0.758911, 83.480237
3.552793, 0.758911, 83.480237
3.554765, 0.758911, 83.480237
3.556662, 0.758911, 83.480237
3.558526, 0.758911, 83.480237
3.560357, 0.758911, 83.480237
3.562181, 0.758911, 83.480237
3.563992, 0.758911, 83.480237
3.567175, 0.758911, 83.480237
3.570699, 0.758911, 83.480237
3.573963, 0.758911, 83.480237
3.577531, 0.758911, 83.480237
3.580680, 0.758911, 83.480237
3.583649, 0.758911, 83.480237
3.586700, 0.758911, 83.480237
3.589834, 0.758911, 83.480237
3.592017, 0.758911, 83.480237
3.594052, 0.758911, 83.480237
3.596088, 0.758911, 83.480237
3.598031, 0.758911, 83.480237
3.599931, 0.758911, 83.480237
3.601852, 0.758911, 83.480237
3.603739, 0.758911, 83.480237
3.605769, 0.758911, 83.480237
3.607741, 0.758911, 83.480237
3.609675, 0.758911, 83.480237
3.611575, 0.758911, 83.480237
3.613497, 0.758911, 83.480237
3.615418, 0.758911, 83.480237
3.617461, 0.758911, 83.480237
3.619409, 0.758911, 83.480237
3.621462, 0.758911, 83.480237
3.623589, 0.758911, 83.480237
3.625645, 0.758911, 83.480237
3.627738, 0.758911, 83.480237
3.629734, 0.758911, 83.480237
3.631731, 0.758911, 83.480237
3.633669, 0.758911, 83.480237
3.635652, 0.758911, 83.480237
3.637648, 0.758911, 83.480237
3.639751, 0.758911, 83.480237
3.641694, 0.758911, 83.480237
3.643640, 0.758911, 83.480237
3.645629, 0.758911, 83.480237
3.647564, 0.758911, 83.480237
3.649461, 0.758911, 83.480237
3.651315, 0.758911, 83.480237
3.653153, 0.758911, 83.480237
3.655016, 0.758911, 83.480237
3.656973, 0.758911, 83.480237
3.658843, 0.758911, 83.480237
3.660710, 0.758911, 83.480237
3.662583, 0.758911, 83.480237
3.664519, 0.758911, 83.480237
3.666524, 0.758911, 83.480237
3.668511, 0.758911, 83.480237
3.670477, 0.758911, 83.480237
3.672498, 0.758911, 83.480237
3.674488, 0.756361, 83.199741
3.676633, 0.758911, 83.480237
3.678701, 0.758911, 83.480237
3.680677, 0.758911, 83.480237
3.682737, 0.758911, 83.480237
3.684684, 0.758911, 83.480237
3.686687, 0.758911, 83.480237
3.688764, 0.758911, 83.480237
3.690699, 0.758911, 83.480237
3.692637, 0.758911, 83.480237
3.694567, 0.758911, 83.480237
3.697237, 0.758911, 83.480237
3.700593, 0.758911, 83.480237
3.703970, 0.758911, 83.480237
3.708110, 0.758911, 83.480237
3.710383, 0.758911, 83.480237
3.712433, 0.758911, 83.480237
3.714393, 0.758911, 83.480237
3.716592, 0.758911, 83.480237
3.718597, 0.758911, 83.480237
3.720561, 0.758911, 83.480237
3.722475, 0.758911, 83.480237
3.724327, 0.758911, 83.480237
3.726364, 0.758911, 83.480237
3.728278, 0.758911, 83.480237
3.730144, 0.758911, 83.480237
3.731993, 0.758911, 83.480237
3.733842, 0.758911, 83.480237
3.735878, 0.758911, 83.480237
3.738500, 0.758911, 83.480237
3.740547, 0.758911, 83.480237
