Time (s),Voltage (V),Pressure
21.512146, 0.687512, 62.504109
21.514034, 0.687512, 62.504109
21.516113, 0.687512, 62.504109
21.517887, 0.687512, 62.504109
21.519670, 0.687512, 62.504109
21.521508, 0.687512, 62.504109
21.523278, 0.687512, 62.504109
21.525053, 0.687512, 62.504109
21.526784, 0.687512, 62.504109
21.528492, 0.690062, 62.735934
21.530174, 0.687512, 62.504109
21.531858, 0.687512, 62.504109
21.533570, 0.687512, 62.504109
21.535299, 0.687512, 62.504109
21.537100, 0.687512, 62.504109
21.538911, 0.687512, 62.504109
21.540636, 0.687512, 62.504109
21.542326, 0.687512, 62.504109
21.544072, 0.687512, 62.504109
21.545782, 0.687512, 62.504109
21.547455, 0.687512, 62.504109
21.549130, 0.687512, 62.504109
21.550828, 0.687512, 62.504109
21.552503, 0.687512, 62.504109
21.554212, 0.687512, 62.504109
21.555911, 0.687512, 62.504109
21.557605, 0.687512, 62.504109
21.559297, 0.687512, 62.504109
21.560995, 0.687512, 62.504109
21.562685, 0.687512, 62.504109
21.564408, 0.687512, 62.504109
21.566491, 0.687512, 62.504109
21.568308, 0.687512, 62.504109
21.570202, 0.687512, 62.504109
21.572098, 0.687512, 62.504109
21.573808, 0.687512, 62.504109
21.575555, 0.687512, 62.504109
21.577259, 0.687512, 62.504109
21.578942, 0.687512, 62.504109
21.580624, 0.687512, 62.504109
21.582296, 0.687512, 62.504109
21.583977, 0.687512, 62.504109
21.586076, 0.687512, 62.504109
21.587870, 0.687512, 62.504109
21.589617, 0.687512, 62.504109
21.591307, 0.687512, 62.504109
21.592990, 0.687512, 62.504109
21.594722, 0.687512, 62.504109
21.596503, 0.687512, 62.504109
21.598174, 0.687512, 62.504109
21.599844, 0.687512, 62.504109
21.601514, 0.690062, 62.735934
21.603221, 0.687512, 62.504109
21.604924, 0.687512, 62.504109
21.606748, 0.687512, 62.504109
21.608440, 0.687512, 62.504109
21.610108, 0.687512, 62.504109
21.611753, 0.687512, 62.504109
21.613404, 0.687512, 62.504109
21.615160, 0.687512, 62.504109
21.617853, 0.687512, 62.504109
21.620804, 0.687512, 62.504109
21.623096, 0.687512, 62.504109
21.624946, 0.687512, 62.504109
21.626818, 0.687512, 62.504109
21.628992, 0.687512, 62.504109
21.631068, 0.687512, 62.504109
21.633089, 0.687512, 62.504109
21.634934, 0.687512, 62.504109
21.636939, 0.687512, 62.504109
21.639359, 0.687512, 62.504109
21.641552, 0.687512, 62.504109
21.643458, 0.687512, 62.504109
21.645291, 0.687512, 62.504109
21.647066, 0.687512, 62.504109
21.648820, 0.687512, 62.504109
21.650550, 0.687512, 62.504109
21.652268, 0.687512, 62.504109
21.654211, 0.687512, 62.504109
21.656258, 0.687512, 62.504109
21.658084, 0.687512, 62.504109
21.659845, 0.687512, 62.504109
21.661619, 0.690062, 62.735934
21.663448, 0.687512, 62.504109
21.665453, 0.687512, 62.504109
21.667329, 0.687512, 62.504109
21.669168, 0.687512, 62.504109
21.670978, 0.687512, 62.504109
21.672688, 0.687512, 62.504109
21.674387, 0.687512, 62.504109
21.676226, 0.687512, 62.504109
21.677927, 0.690062, 62.735934
21.679640, 0.687512, 62.504109
21.681332, 0.687512, 62.504109
21.683003, 0.687512, 62.504109
21.684683, 0.687512, 62.504109
21.686555, 0.687512, 62.504109
21.688287, 0.687512, 62.504109
21.689950, 0.687512, 62.504109
21.691696, 0.687512, 62.504109
21.693486, 0.687512, 62.504109
21.695165, 0.690062, 62.735934
21.696942, 0.687512, 62.504109
21.698611, 0.687512, 62.504109
21.700262, 0.687512, 62.504109
21.701926, 0.687512, 62.504109
21.703796, 0.687512, 62.504109
21.705546, 0.687512, 62.504109
21.707236, 0.687512, 62.504109
21.708924, 0.687512, 62.504109
21.710557, 0.687512, 62.504109
21.712229, 0.687512, 62.504109
21.713901, 0.687512, 62.504109
21.715661, 0.687512, 62.504109
21.717371, 0.687512, 62.504109
21.719052, 0.687512, 62.504109
21.720828, 0.687512, 62.504109
21.722605, 0.690062, 62.735934
21.724285, 0.687512, 62.504109
21.726004, 0.687512, 62.504109
21.727818, 0.687512, 62.504109
21.729508, 0.687512, 62.504109
21.731198, 0.687512, 62.504109
21.732885, 0.687512, 62.504109
21.734552, 0.687512, 62.504109
21.736316, 0.687512, 62.504109
21.738063, 0.687512, 62.504109
21.739766, 0.690062, 62.735934
21.741435, 0.687512, 62.504109
21.743185, 0.687512, 62.504109
21.744863, 0.687512, 62.504109
21.746549, 0.687512, 62.504109
21.748251, 0.687512, 62.504109
21.749935, 0.687512, 62.504109
21.751662, 0.687512, 62.504109
21.753687, 0.687512, 62.504109
21.755630, 0.687512, 62.504109
21.757483, 0.687512, 62.504109
21.759235, 0.687512, 62.504109
21.760912, 0.687512, 62.504109
21.762593, 0.687512, 62.504109
21.764255, 0.687512, 62.504109
21.766275, 0.687512, 62.504109
21.768045, 0.690062, 62.735934
21.769743, 0.687512, 62.504109
21.771755, 0.687512, 62.504109
21.773467, 0.687512, 62.504109
21.775181, 0.687512, 62.504109
21.777144, 0.687512, 62.504109
21.778963, 0.687512, 62.504109
21.780622, 0.687512, 62.504109
21.782354, 0.687512, 62.504109
21.784039, 0.687512, 62.504109
21.785723, 0.687512, 62.504109
21.788124, 0.687512, 62.504109
21.789870, 0.687512, 62.504109
21.791511, 0.687512, 62.504109
21.793129, 0.687512, 62.504109
21.794727, 0.687512, 62.504109
21.796348, 0.687512, 62.504109
21.798005, 0.687512, 62.504109
21.799656, 0.690062, 62.735934
21.801281, 0.687512, 62.504109
21.802950, 0.687512, 62.504109
21.804653, 0.687512, 62.504109
21.806284, 0.687512, 62.504109
21.807910, 0.687512, 62.504109
21.809558, 0.687512, 62.504109
21.811173, 0.687512, 62.504109
21.812796, 0.687512, 62.504109
21.814518, 0.687512, 62.504109
21.816174, 0.687512, 62.504109
21.817818, 0.687512, 62.504109
21.819900, 0.687512, 62.504109
21.821792, 0.687512, 62.504109
21.823446, 0.687512, 62.504109
21.825107, 0.687512, 62.504109
21.826832, 0.687512, 62.504109
21.828702, 0.687512, 62.504109
21.831398, 0.687512, 62.504109
21.833970, 0.687512, 62.504109
21.835845, 0.687512, 62.504109
21.837677, 0.687512, 62.504109
21.839525, 0.687512, 62.504109
21.841217, 0.687512, 62.504109
21.842886, 0.687512, 62.504109
21.844534, 0.687512, 62.504109
21.846198, 0.687512, 62.504109
21.847885, 0.687512, 62.504109
21.849607, 0.687512, 62.504109
21.851307, 0.690062, 62.735934
21.853012, 0.687512, 62.504109
21.854720, 0.687512, 62.504109
21.856368, 0.687512, 62.504109
21.858013, 0.687512, 62.504109
21.859708, 0.687512, 62.504109
21.861416, 0.687512, 62.504109
21.863093, 0.687512, 62.504109
21.864806, 0.687512, 62.504109
21.866463, 0.687512, 62.504109
21.868126, 0.687512, 62.504109
21.869844, 0.687512, 62.504109
21.871606, 0.687512, 62.504109
21.873284, 0.687512, 62.504109
21.874955, 0.687512, 62.504109
21.876575, 0.687512, 62.504109
21.878215, 0.687512, 62.504109
21.879926, 0.687512, 62.504109
21.881688, 0.687512, 62.504109
21.883358, 0.687512, 62.504109
21.885017, 0.687512, 62.504109
21.886698, 0.687512, 62.504109
21.888410, 0.687512, 62.504109
21.890076, 0.687512, 62.504109
21.891823, 0.687512, 62.504109
21.893611, 0.687512, 62.504109
21.895490, 0.687512, 62.504109
21.897266, 0.687512, 62.504109
21.898983, 0.687512, 62.504109
21.900737, 0.687512, 62.504109
21.902642, 0.690062, 62.735934
21.904683, 0.687512, 62.504109
21.906435, 0.687512, 62.504109
21.908148, 0.687512, 62.504109
21.909811, 0.687512, 62.504109
21.911471, 0.687512, 62.504109
21.913132, 0.687512, 62.504109
21.914841, 0.687512, 62.504109
21.916550, 0.687512, 62.504109
21.918220, 0.687512, 62.504109
21.919921, 0.687512, 62.504109
21.921942, 0.687512, 62.504109
21.923646, 0.687512, 62.504109
21.925310, 0.687512, 62.504109
21.926947, 0.687512, 62.504109
21.928585, 0.687512, 62.504109
21.930246, 0.690062, 62.735934
21.932021, 0.687512, 62.504109
21.933689, 0.687512, 62.504109
21.935333, 0.687512, 62.504109
21.937072, 0.687512, 62.504109
21.938743, 0.687512, 62.504109
21.940726, 0.687512, 62.504109
21.942361, 0.687512, 62.504109
21.943997, 0.687512, 62.504109
21.945652, 0.687512, 62.504109
21.947364, 0.687512, 62.504109
21.949167, 0.687512, 62.504109
21.950959, 0.690062, 62.735934
21.952663, 0.687512, 62.504109
21.954501, 0.687512, 62.504109
21.956235, 0.687512, 62.504109
21.957960, 0.687512, 62.504109
21.960148, 0.687512, 62.504109
21.962112, 0.687512, 62.504109
21.963856, 0.687512, 62.504109
21.965559, 0.687512, 62.504109
21.967305, 0.687512, 62.504109
21.968988, 0.687512, 62.504109
21.970666, 0.687512, 62.504109
21.972358, 0.687512, 62.504109
21.974045, 0.687512, 62.504109
21.975729, 0.687512, 62.504109
21.977509, 0.690062, 62.735934
21.979623, 0.687512, 62.504109
21.981343, 0.687512, 62.504109
21.983033, 0.687512, 62.504109
21.984692, 0.687512, 62.504109
21.986368, 0.687512, 62.504109
21.988157, 0.687512, 62.504109
21.989844, 0.687512, 62.504109
21.991566, 0.687512, 62.504109
21.993256, 0.687512, 62.504109
21.994902, 0.687512, 62.504109
21.996561, 0.687512, 62.504109
21.998350, 0.687512, 62.504109
22.000034, 0.687512, 62.504109
22.001708, 0.687512, 62.504109
22.003390, 0.687512, 62.504109
22.005092, 0.687512, 62.504109
22.006756, 0.687512, 62.504109
22.008531, 0.687512, 62.504109
22.010205, 0.687512, 62.504109
22.011872, 0.687512, 62.504109
22.013534, 0.687512, 62.504109
22.015183, 0.687512, 62.504109
22.016827, 0.687512, 62.504109
22.018538, 0.690062, 62.735934
22.020209, 0.690062, 62.735934
22.021864, 0.687512, 62.504109
22.023509, 0.690062, 62.735934
22.025143, 0.687512, 62.504109
22.026773, 0.687512, 62.504109
22.028550, 0.687512, 62.504109
22.030681, 0.687512, 62.504109
22.032357, 0.687512, 62.504109
22.033998, 0.687512, 62.504109
22.035619, 0.687512, 62.504109
22.037280, 0.687512, 62.504109
22.039117, 0.687512, 62.504109
22.040845, 0.687512, 62.504109
22.042490, 0.687512, 62.504109
22.044128, 0.687512, 62.504109
22.045786, 0.687512, 62.504109
22.047432, 0.687512, 62.504109
22.049105, 0.687512, 62.504109
22.050744, 0.687512, 62.504109
22.052439, 0.687512, 62.504109
22.054117, 0.687512, 62.504109
22.055772, 0.687512, 62.504109
22.057424, 0.687512, 62.504109
22.059155, 0.687512, 62.504109
22.060895, 0.687512, 62.504109
22.062564, 0.687512, 62.504109
22.064217, 0.687512, 62.504109
22.065882, 0.687512, 62.504109
22.067553, 0.687512, 62.504109
22.069222, 0.687512, 62.504109
22.070984, 0.687512, 62.504109
22.072648, 0.687512, 62.504109
22.074325, 0.687512, 62.504109
22.075985, 0.687512, 62.504109
22.077672, 0.687512, 62.504109
22.079367, 0.687512, 62.504109
22.081083, 0.687512, 62.504109
22.082794, 0.687512, 62.504109
22.084475, 0.690062, 62.735934
22.086158, 0.687512, 62.504109
22.087906, 0.687512, 62.504109
22.089646, 0.687512, 62.504109
22.091360, 0.687512, 62.504109
22.093072, 0.687512, 62.504109
22.094745, 0.687512, 62.504109
22.096404, 0.687512, 62.504109
22.098059, 0.687512, 62.504109
22.099745, 0.687512, 62.504109
22.101424, 0.687512, 62.504109
22.103120, 0.687512, 62.504109
22.104855, 0.687512, 62.504109
22.106515, 0.687512, 62.504109
22.108167, 0.687512, 62.504109
22.109955, 0.687512, 62.504109
22.112102, 0.687512, 62.504109
22.113882, 0.687512, 62.504109
22.115591, 0.687512, 62.504109
22.117252, 0.687512, 62.504109
22.118924, 0.687512, 62.504109
22.120685, 0.687512, 62.504109
22.122407, 0.687512, 62.504109
22.124159, 0.687512, 62.504109
22.125891, 0.687512, 62.504109
22.127605, 0.687512, 62.504109
22.129964, 0.687512, 62.504109
22.131795, 0.687512, 62.504109
22.133471, 0.687512, 62.504109
22.135163, 0.687512, 62.504109
22.137192, 0.687512, 62.504109
22.139094, 0.687512, 62.504109
22.140964, 0.687512, 62.504109
22.142805, 0.687512, 62.504109
22.144505, 0.687512, 62.504109
22.146174, 0.687512, 62.504109
22.147856, 0.687512, 62.504109
22.149524, 0.687512, 62.504109
22.151405, 0.687512, 62.504109
22.153263, 0.687512, 62.504109
22.155042, 0.687512, 62.504109
22.156825, 0.687512, 62.504109
22.158563, 0.687512, 62.504109
22.160274, 0.687512, 62.504109
22.162032, 0.687512, 62.504109
22.163729, 0.687512, 62.504109
22.165426, 0.687512, 62.504109
22.167107, 0.687512, 62.504109
22.168799, 0.687512, 62.504109
22.170467, 0.687512, 62.504109
22.172159, 0.687512, 62.504109
22.173856, 0.687512, 62.504109
22.175653, 0.687512, 62.504109
22.177389, 0.687512, 62.504109
22.179109, 0.687512, 62.504109
22.180784, 0.687512, 62.504109
22.182465, 0.687512, 62.504109
22.184113, 0.690062, 62.735934
22.185744, 0.687512, 62.504109
22.187390, 0.687512, 62.504109
22.189036, 0.687512, 62.504109
22.190671, 0.687512, 62.504109
22.192926, 0.687512, 62.504109
22.194546, 0.687512, 62.504109
22.196140, 0.687512, 62.504109
22.197712, 0.687512, 62.504109
22.199339, 0.690062, 62.735934
22.200988, 0.687512, 62.504109
22.202690, 0.687512, 62.504109
22.204370, 0.687512, 62.504109
22.206025, 0.687512, 62.504109
22.207658, 0.687512, 62.504109
22.209307, 0.690062, 62.735934
22.210973, 0.690062, 62.735934
22.212622, 0.687512, 62.504109
22.214264, 0.687512, 62.504109
22.215895, 0.687512, 62.504109
22.217538, 0.687512, 62.504109
22.219167, 0.687512, 62.504109
22.220795, 0.687512, 62.504109
22.222482, 0.687512, 62.504109
22.224163, 0.687512, 62.504109
22.225886, 0.687512, 62.504109
22.227523, 0.687512, 62.504109
22.229187, 0.687512, 62.504109
22.230867, 0.690062, 62.735934
22.232564, 0.687512, 62.504109
22.234205, 0.687512, 62.504109
22.235827, 0.687512, 62.504109
22.237702, 0.687512, 62.504109
22.239509, 0.687512, 62.504109
22.241191, 0.687512, 62.504109
22.242836, 0.687512, 62.504109
22.244477, 0.687512, 62.504109
22.246119, 0.687512, 62.504109
22.247725, 0.687512, 62.504109
22.249365, 0.687512, 62.504109
22.250988, 0.687512, 62.504109
22.252625, 0.687512, 62.504109
22.254723, 0.687512, 62.504109
22.256789, 0.687512, 62.504109
22.258691, 0.687512, 62.504109
22.260525, 0.687512, 62.504109
22.262345, 0.687512, 62.504109
22.264130, 0.687512, 62.504109
22.265866, 0.687512, 62.504109
22.267591, 0.687512, 62.504109
22.269292, 0.687512, 62.504109
22.271104, 0.687512, 62.504109
22.272822, 0.687512, 62.504109
22.274545, 0.687512, 62.504109
22.276270, 0.687512, 62.504109
22.278002, 0.687512, 62.504109
22.279731, 0.687512, 62.504109
22.281479, 0.690062, 62.735934
22.283220, 0.687512, 62.504109
22.285257, 0.687512, 62.504109
22.287029, 0.687512, 62.504109
22.288727, 0.687512, 62.504109
22.290411, 0.687512, 62.504109
22.292147, 0.687512, 62.504109
22.293846, 0.687512, 62.504109
22.295648, 0.687512, 62.504109
22.297295, 0.687512, 62.504109
22.298944, 0.687512, 62.504109
22.300616, 0.687512, 62.504109
22.302315, 0.687512, 62.504109
22.304041, 0.687512, 62.504109
22.305737, 0.687512, 62.504109
22.307398, 0.687512, 62.504109
22.309030, 0.687512, 62.504109
22.310688, 0.687512, 62.504109
22.312481, 0.687512, 62.504109
22.314224, 0.687512, 62.504109
22.315996, 0.687512, 62.504109
22.317714, 0.687512, 62.504109
22.319415, 0.687512, 62.504109
22.321167, 0.687512, 62.504109
22.322906, 0.687512, 62.504109
22.324616, 0.687512, 62.504109
22.326338, 0.687512, 62.504109
22.328024, 0.687512, 62.504109
22.329708, 0.687512, 62.504109
22.331891, 0.687512, 62.504109
22.333802, 0.687512, 62.504109
22.335690, 0.687512, 62.504109
22.337423, 0.687512, 62.504109
22.339141, 0.687512, 62.504109
22.340822, 0.687512, 62.504109
22.342492, 0.687512, 62.504109
22.344118, 0.687512, 62.504109
22.345754, 0.687512, 62.504109
22.347382, 0.687512, 62.504109
22.349049, 0.687512, 62.504109
22.350785, 0.690062, 62.735934
22.352584, 0.687512, 62.504109
22.354378, 0.687512, 62.504109
22.356065, 0.687512, 62.504109
22.357770, 0.687512, 62.504109
22.359445, 0.687512, 62.504109
22.361110, 0.687512, 62.504109
22.362839, 0.687512, 62.504109
22.364495, 0.687512, 62.504109
22.366125, 0.687512, 62.504109
22.367767, 0.687512, 62.504109
22.369419, 0.690062, 62.735934
22.371070, 0.687512, 62.504109
22.372779, 0.687512, 62.504109
22.374438, 0.687512, 62.504109
22.376063, 0.687512, 62.504109
22.377695, 0.687512, 62.504109
22.379329, 0.687512, 62.504109
22.380956, 0.687512, 62.504109
22.382631, 0.687512, 62.504109
22.384244, 0.687512, 62.504109
22.385858, 0.687512, 62.504109
22.387501, 0.687512, 62.504109
22.389149, 0.687512, 62.504109
22.390772, 0.687512, 62.504109
22.392408, 0.687512, 62.504109
22.394047, 0.687512, 62.504109
22.395681, 0.687512, 62.504109
22.397308, 0.687512, 62.504109
22.398918, 0.687512, 62.504109
22.400551, 0.687512, 62.504109
22.402169, 0.687512, 62.504109
22.403883, 0.690062, 62.735934
22.405541, 0.687512, 62.504109
22.407171, 0.687512, 62.504109
22.408780, 0.690062, 62.735934
22.410389, 0.687512, 62.504109
22.412020, 0.687512, 62.504109
22.413726, 0.687512, 62.504109
22.415375, 0.687512, 62.504109
22.416998, 0.687512, 62.504109
22.418624, 0.687512, 62.504109
22.420264, 0.687512, 62.504109
22.421897, 0.687512, 62.504109
22.423654, 0.687512, 62.504109
22.425323, 0.687512, 62.504109
22.426995, 0.690062, 62.735934
22.428624, 0.687512, 62.504109
22.430247, 0.687512, 62.504109
22.431899, 0.687512, 62.504109
22.433605, 0.690062, 62.735934
22.435374, 0.687512, 62.504109
22.437086, 0.687512, 62.504109
22.438774, 0.687512, 62.504109
22.440399, 0.687512, 62.504109
22.442237, 0.687512, 62.504109
22.443866, 0.687512, 62.504109
22.445511, 0.687512, 62.504109
22.447151, 0.687512, 62.504109
22.448824, 0.687512, 62.504109
22.450462, 0.687512, 62.504109
22.452118, 0.687512, 62.504109
22.454184, 0.687512, 62.504109
22.455826, 0.687512, 62.504109
22.457446, 0.687512, 62.504109
22.459079, 0.687512, 62.504109
22.460716, 0.687512, 62.504109
22.462331, 0.687512, 62.504109
22.464066, 0.687512, 62.504109
22.465798, 0.687512, 62.504109
22.467441, 0.687512, 62.504109
22.469070, 0.687512, 62.504109
22.470752, 0.687512, 62.504109
22.472348, 0.687512, 62.504109
22.473997, 0.687512, 62.504109
22.475638, 0.687512, 62.504109
22.477267, 0.687512, 62.504109
22.478882, 0.687512, 62.504109
22.480532, 0.687512, 62.504109
22.482176, 0.687512, 62.504109
22.483797, 0.687512, 62.504109
22.485415, 0.687512, 62.504109
22.487078, 0.687512, 62.504109
22.488698, 0.687512, 62.504109
22.490327, 0.687512, 62.504109
22.491960, 0.687512, 62.504109
22.493599, 0.687512, 62.504109
22.495215, 0.687512, 62.504109
22.496854, 0.687512, 62.504109
22.498460, 0.687512, 62.504109
22.500096, 0.687512, 62.504109
22.501732, 0.687512, 62.504109
22.503412, 0.687512, 62.504109
22.505071, 0.687512, 62.504109
22.506676, 0.687512, 62.504109
22.508292, 0.687512, 62.504109
22.509924, 0.687512, 62.504109
22.511704, 0.687512, 62.504109
22.513341, 0.687512, 62.504109
22.515098, 0.687512, 62.504109
22.516709, 0.687512, 62.504109
22.518344, 0.687512, 62.504109
22.520057, 0.687512, 62.504109
22.523215, 0.687512, 62.504109
22.524867, 0.687512, 62.504109
22.526435, 0.687512, 62.504109
22.528002, 0.687512, 62.504109
22.529596, 0.687512, 62.504109
22.531336, 0.687512, 62.504109
22.532991, 0.687512, 62.504109
22.534610, 0.687512, 62.504109
22.536382, 0.687512, 62.504109
22.538252, 0.687512, 62.504109
22.539864, 0.687512, 62.504109
22.541466, 0.687512, 62.504109
22.543100, 0.687512, 62.504109
22.544721, 0.687512, 62.504109
22.546336, 0.687512, 62.504109
22.547945, 0.687512, 62.504109
22.549536, 0.687512, 62.504109
22.551134, 0.687512, 62.504109
22.552827, 0.687512, 62.504109
22.554496, 0.687512, 62.504109
22.556143, 0.687512, 62.504109
22.557772, 0.687512, 62.504109
22.559401, 0.687512, 62.504109
22.561028, 0.687512, 62.504109
22.562752, 0.687512, 62.504109
22.564538, 0.690062, 62.735934
22.566222, 0.687512, 62.504109
22.567890, 0.687512, 62.504109
22.569665, 0.687512, 62.504109
22.571473, 0.687512, 62.504109
22.573640, 0.687512, 62.504109
22.575435, 0.687512, 62.504109
22.577223, 0.687512, 62.504109
22.578874, 0.687512, 62.504109
22.580523, 0.687512, 62.504109
22.582188, 0.687512, 62.504109
22.583859, 0.687512, 62.504109
22.585601, 0.687512, 62.504109
22.587317, 0.687512, 62.504109
22.589012, 0.687512, 62.504109
22.590709, 0.687512, 62.504109
22.592389, 0.687512, 62.504109
22.594104, 0.687512, 62.504109
22.595759, 0.687512, 62.504109
22.597431, 0.687512, 62.504109
22.599083, 0.687512, 62.504109
22.600762, 0.687512, 62.504109
