Time (s),Voltage (V),Pressure
18.273431, 4.209008, 382.653888
18.278042, 4.209008, 382.653888
18.283541, 4.209008, 382.653888
18.288660, 4.209008, 382.653888
18.292314, 4.209008, 382.653888
18.297018, 4.211558, 382.885713
18.302453, 4.209008, 382.653888
18.307253, 4.209008, 382.653888
18.313120, 4.209008, 382.653888
18.318793, 4.211558, 382.885713
18.323356, 4.209008, 382.653888
18.326283, 4.209008, 382.653888
18.334323, 4.211558, 382.885713
18.342648, 4.209008, 382.653888
18.348498, 4.209008, 382.653888
18.356216, 4.211558, 382.885713
18.362221, 4.209008, 382.653888
18.371278, 4.209008, 382.653888
18.376805, 4.209008, 382.653888
18.382321, 4.209008, 382.653888
18.388113, 4.209008, 382.653888
18.392716, 4.209008, 382.653888
18.397965, 4.209008, 382.653888
18.403699, 4.209008, 382.653888
18.408271, 4.211558, 382.885713
18.414439, 4.211558, 382.885713
18.419247, 4.211558, 382.885713
18.425029, 4.209008, 382.653888
18.431826, 4.209008, 382.653888
18.435160, 4.211558, 382.885713
18.438293, 4.209008, 382.653888
18.441824, 4.211558, 382.885713
18.446309, 4.211558, 382.885713
18.453601, 4.211558, 382.885713
18.460160, 4.211558, 382.885713
18.466495, 4.211558, 382.885713
18.472071, 4.209008, 382.653888
18.477810, 4.209008, 382.653888
18.483169, 4.209008, 382.653888
18.488124, 4.209008, 382.653888
18.492530, 4.211558, 382.885713
18.496704, 4.211558, 382.885713
18.501256, 4.211558, 382.885713
18.505624, 4.211558, 382.885713
18.512613, 4.209008, 382.653888
18.517789, 4.209008, 382.653888
18.523086, 4.209008, 382.653888
18.526985, 4.209008, 382.653888
18.530720, 4.211558, 382.885713
18.534506, 4.211558, 382.885713
18.538056, 4.214108, 383.117537
18.540918, 4.211558, 382.885713
18.543839, 4.211558, 382.885713
18.549924, 4.209008, 382.653888
18.555141, 4.209008, 382.653888
18.561331, 4.209008, 382.653888
18.565508, 4.209008, 382.653888
18.572523, 4.211558, 382.885713
18.576244, 4.211558, 382.885713
18.582482, 4.211558, 382.885713
18.587567, 4.211558, 382.885713
18.591154, 4.209008, 382.653888
18.594028, 4.209008, 382.653888
18.599148, 4.211558, 382.885713
18.603805, 4.211558, 382.885713
18.607046, 4.211558, 382.885713
18.609334, 4.209008, 382.653888
18.611878, 4.211558, 382.885713
18.614733, 4.211558, 382.885713
18.617659, 4.211558, 382.885713
18.621966, 4.211558, 382.885713
18.625422, 4.211558, 382.885713
18.628802, 4.211558, 382.885713
18.632109, 4.211558, 382.885713
18.635762, 4.211558, 382.885713
18.640224, 4.211558, 382.885713
18.647815, 4.211558, 382.885713
18.655305, 4.211558, 382.885713
18.662445, 4.211558, 382.885713
18.667986, 4.211558, 382.885713
18.671675, 4.211558, 382.885713
18.673972, 4.209008, 382.653888
18.679350, 4.209008, 382.653888
18.683288, 4.211558, 382.885713
18.687068, 4.211558, 382.885713
18.690306, 4.211558, 382.885713
18.694134, 4.211558, 382.885713
18.697597, 4.211558, 382.885713
18.701183, 4.211558, 382.885713
18.704154, 4.211558, 382.885713
18.708893, 4.211558, 382.885713
18.714544, 4.211558, 382.885713
18.719502, 4.211558, 382.885713
18.723096, 4.209008, 382.653888
18.726416, 4.211558, 382.885713
18.731869, 4.211558, 382.885713
18.736868, 4.211558, 382.885713
18.740894, 4.211558, 382.885713
18.745368, 4.211558, 382.885713
18.747755, 4.211558, 382.885713
18.754298, 4.211558, 382.885713
18.759496, 4.211558, 382.885713
18.764715, 4.211558, 382.885713
18.767599, 4.211558, 382.885713
18.771668, 4.211558, 382.885713
18.774461, 4.211558, 382.885713
18.777530, 4.211558, 382.885713
18.780582, 4.211558, 382.885713
18.783878, 4.211558, 382.885713
18.787326, 4.211558, 382.885713
18.791657, 4.211558, 382.885713
18.795488, 4.211558, 382.885713
18.799447, 4.211558, 382.885713
18.803400, 4.211558, 382.885713
18.808316, 4.211558, 382.885713
18.812342, 4.211558, 382.885713
18.816406, 4.211558, 382.885713
18.820128, 4.211558, 382.885713
18.824130, 4.211558, 382.885713
18.826255, 4.211558, 382.885713
18.829344, 4.211558, 382.885713
18.832157, 4.211558, 382.885713
18.835387, 4.211558, 382.885713
18.839251, 4.211558, 382.885713
18.842675, 4.211558, 382.885713
18.846136, 4.211558, 382.885713
18.849575, 4.211558, 382.885713
18.852960, 4.211558, 382.885713
18.857263, 4.211558, 382.885713
18.860589, 4.211558, 382.885713
18.863965, 4.211558, 382.885713
18.867510, 4.211558, 382.885713
18.870937, 4.211558, 382.885713
18.874117, 4.214108, 383.117537
18.877337, 4.211558, 382.885713
18.881400, 4.211558, 382.885713
18.885300, 4.211558, 382.885713
18.891081, 4.211558, 382.885713
18.894951, 4.211558, 382.885713
18.899075, 4.211558, 382.885713
18.902869, 4.214108, 383.117537
18.906924, 4.214108, 383.117537
18.911149, 4.214108, 383.117537
18.915054, 4.214108, 383.117537
18.919086, 4.214108, 383.117537
18.922830, 4.211558, 382.885713
18.926549, 4.211558, 382.885713
18.930057, 4.211558, 382.885713
18.933484, 4.211558, 382.885713
18.936933, 4.211558, 382.885713
18.940501, 4.211558, 382.885713
18.943830, 4.211558, 382.885713
18.947594, 4.211558, 382.885713
18.950865, 4.211558, 382.885713
18.953611, 4.211558, 382.885713
18.956929, 4.211558, 382.885713
18.960344, 4.211558, 382.885713
18.963381, 4.211558, 382.885713
18.966434, 4.211558, 382.885713
18.969804, 4.211558, 382.885713
18.974173, 4.211558, 382.885713
18.977116, 4.211558, 382.885713
18.979744, 4.211558, 382.885713
18.982777, 4.211558, 382.885713
18.985870, 4.211558, 382.885713
18.989038, 4.211558, 382.885713
18.991823, 4.214108, 383.117537
18.995229, 4.214108, 383.117537
18.998580, 4.211558, 382.885713
19.001950, 4.214108, 383.117537
19.005244, 4.211558, 382.885713
19.008487, 4.211558, 382.885713
19.011876, 4.211558, 382.885713
19.015238, 4.211558, 382.885713
19.018987, 4.211558, 382.885713
19.021896, 4.211558, 382.885713
19.024523, 4.211558, 382.885713
19.027780, 4.211558, 382.885713
19.031683, 4.214108, 383.117537
19.038164, 4.211558, 382.885713
19.041126, 4.214108, 383.117537
19.045338, 4.214108, 383.117537
19.049051, 4.211558, 382.885713
19.052820, 4.211558, 382.885713
19.056462, 4.211558, 382.885713
19.060231, 4.211558, 382.885713
19.064582, 4.211558, 382.885713
19.068444, 4.214108, 383.117537
19.074509, 4.211558, 382.885713
19.082054, 4.211558, 382.885713
19.086708, 4.211558, 382.885713
19.090739, 4.211558, 382.885713
19.095943, 4.211558, 382.885713
19.100817, 4.211558, 382.885713
19.105226, 4.211558, 382.885713
19.109510, 4.211558, 382.885713
19.114172, 4.211558, 382.885713
19.118633, 4.211558, 382.885713
19.122920, 4.211558, 382.885713
19.127850, 4.211558, 382.885713
19.132516, 4.209008, 382.653888
19.136792, 4.211558, 382.885713
19.140940, 4.211558, 382.885713
19.145429, 4.211558, 382.885713
19.149962, 4.214108, 383.117537
19.154313, 4.214108, 383.117537
19.158819, 4.214108, 383.117537
19.165111, 4.211558, 382.885713
19.171532, 4.211558, 382.885713
19.178783, 4.211558, 382.885713
19.185875, 4.211558, 382.885713
19.192431, 4.211558, 382.885713
19.198714, 4.214108, 383.117537
19.204423, 4.214108, 383.117537
19.209973, 4.214108, 383.117537
19.215454, 4.214108, 383.117537
19.222057, 4.211558, 382.885713
19.230045, 4.211558, 382.885713
19.237610, 4.211558, 382.885713
19.251498, 4.211558, 382.885713
19.271834, 4.211558, 382.885713
19.297807, 4.211558, 382.885713
19.316837, 4.211558, 382.885713
19.322253, 4.211558, 382.885713
19.325519, 4.211558, 382.885713
19.328150, 4.211558, 382.885713
19.330911, 4.211558, 382.885713
19.334139, 4.211558, 382.885713
19.337315, 4.211558, 382.885713
19.340779, 4.211558, 382.885713
19.344915, 4.211558, 382.885713
19.348764, 4.211558, 382.885713
19.351107, 4.211558, 382.885713
19.354415, 4.211558, 382.885713
19.358714, 4.209008, 382.653888
19.363643, 4.211558, 382.885713
19.385219, 4.211558, 382.885713
19.403295, 4.211558, 382.885713
19.407872, 4.214108, 383.117537
19.411086, 4.211558, 382.885713
19.413872, 4.211558, 382.885713
19.417013, 4.211558, 382.885713
19.420509, 4.211558, 382.885713
19.427810, 4.214108, 383.117537
19.433310, 4.211558, 382.885713
19.436915, 4.211558, 382.885713
19.442182, 4.211558, 382.885713
19.457790, 4.211558, 382.885713
19.484727, 4.211558, 382.885713
19.505749, 4.211558, 382.885713
19.511006, 4.214108, 383.117537
19.514459, 4.214108, 383.117537
19.517496, 4.214108, 383.117537
19.519889, 4.211558, 382.885713
19.523230, 4.211558, 382.885713
19.529634, 4.211558, 382.885713
19.535294, 4.211558, 382.885713
19.537742, 4.211558, 382.885713
19.541405, 4.211558, 382.885713
19.547418, 4.211558, 382.885713
19.552997, 4.211558, 382.885713
19.559069, 4.211558, 382.885713
19.564156, 4.211558, 382.885713
19.569092, 4.211558, 382.885713
19.573165, 4.211558, 382.885713
19.577085, 4.214108, 383.117537
19.580859, 4.211558, 382.885713
19.584595, 4.211558, 382.885713
19.588238, 4.211558, 382.885713
19.591862, 4.211558, 382.885713
19.595879, 4.211558, 382.885713
19.598634, 4.211558, 382.885713
19.601461, 4.211558, 382.885713
19.604512, 4.211558, 382.885713
19.607835, 4.211558, 382.885713
19.611331, 4.211558, 382.885713
19.615365, 4.214108, 383.117537
19.618254, 4.214108, 383.117537
19.621217, 4.214108, 383.117537
19.625513, 4.211558, 382.885713
19.634122, 4.211558, 382.885713
19.643485, 4.211558, 382.885713
19.647989, 4.211558, 382.885713
19.655467, 4.211558, 382.885713
19.662565, 4.211558, 382.885713
19.669035, 4.211558, 382.885713
19.676893, 4.211558, 382.885713
19.684741, 4.211558, 382.885713
19.689505, 4.211558, 382.885713
19.693542, 4.211558, 382.885713
19.700422, 4.211558, 382.885713
19.705672, 4.211558, 382.885713
19.711947, 4.211558, 382.885713
19.718506, 4.211558, 382.885713
19.725289, 4.211558, 382.885713
19.731537, 4.211558, 382.885713
19.737339, 4.211558, 382.885713
19.742852, 4.214108, 383.117537
19.749633, 4.211558, 382.885713
19.756236, 4.211558, 382.885713
19.763036, 4.211558, 382.885713
19.769737, 4.211558, 382.885713
19.776443, 4.211558, 382.885713
19.783141, 4.211558, 382.885713
19.789403, 4.211558, 382.885713
19.795313, 4.211558, 382.885713
19.800485, 4.211558, 382.885713
19.805146, 4.211558, 382.885713
19.809461, 4.211558, 382.885713
19.812709, 4.211558, 382.885713
19.815335, 4.211558, 382.885713
19.817852, 4.211558, 382.885713
19.821667, 4.211558, 382.885713
19.828059, 4.211558, 382.885713
19.834373, 4.211558, 382.885713
19.840290, 4.211558, 382.885713
19.845595, 4.211558, 382.885713
19.850780, 4.211558, 382.885713
19.855730, 4.211558, 382.885713
19.859871, 4.211558, 382.885713
19.865677, 4.211558, 382.885713
19.871646, 4.211558, 382.885713
19.877129, 4.214108, 383.117537
19.882528, 4.211558, 382.885713
19.888335, 4.211558, 382.885713
19.896570, 4.214108, 383.117537
19.902072, 4.211558, 382.885713
19.908838, 4.211558, 382.885713
19.915793, 4.211558, 382.885713
19.918556, 4.211558, 382.885713
19.920790, 4.211558, 382.885713
19.923477, 4.211558, 382.885713
19.929057, 4.211558, 382.885713
19.934440, 4.211558, 382.885713
19.939609, 4.211558, 382.885713
19.943816, 4.211558, 382.885713
19.947165, 4.211558, 382.885713
19.949712, 4.209008, 382.653888
19.953545, 4.211558, 382.885713
19.958243, 4.211558, 382.885713
19.961216, 4.211558, 382.885713
19.963271, 4.211558, 382.885713
19.965901, 4.211558, 382.885713
19.968342, 4.211558, 382.885713
19.971487, 4.209008, 382.653888
19.975501, 4.211558, 382.885713
19.979864, 4.211558, 382.885713
19.984548, 4.211558, 382.885713
19.990912, 4.211558, 382.885713
19.997921, 4.211558, 382.885713
20.004739, 4.211558, 382.885713
20.012396, 4.211558, 382.885713
20.017240, 4.211558, 382.885713
20.023745, 4.211558, 382.885713
20.027539, 4.211558, 382.885713
20.032606, 4.211558, 382.885713
20.035837, 4.211558, 382.885713
20.038975, 4.211558, 382.885713
20.043791, 4.211558, 382.885713
20.046065, 4.211558, 382.885713
20.050537, 4.214108, 383.117537
20.058560, 4.211558, 382.885713
20.061034, 4.211558, 382.885713
20.063565, 4.211558, 382.885713
20.066499, 4.209008, 382.653888
20.069410, 4.211558, 382.885713
20.072496, 4.209008, 382.653888
20.074661, 4.211558, 382.885713
20.078919, 4.211558, 382.885713
20.081541, 4.214108, 383.117537
20.084067, 4.211558, 382.885713
20.089997, 4.211558, 382.885713
20.097362, 4.211558, 382.885713
20.101802, 4.211558, 382.885713
20.105283, 4.211558, 382.885713
20.111743, 4.211558, 382.885713
20.120457, 4.211558, 382.885713
20.123014, 4.211558, 382.885713
20.125484, 4.211558, 382.885713
20.130709, 4.211558, 382.885713
20.135789, 4.211558, 382.885713
20.140872, 4.211558, 382.885713
20.144717, 4.211558, 382.885713
20.148409, 4.211558, 382.885713
20.151689, 4.211558, 382.885713
20.154897, 4.211558, 382.885713
20.158741, 4.211558, 382.885713
20.161689, 4.211558, 382.885713
20.164536, 4.211558, 382.885713
20.167361, 4.211558, 382.885713
20.170433, 4.211558, 382.885713
20.173306, 4.211558, 382.885713
20.176122, 4.211558, 382.885713
20.179226, 4.214108, 383.117537
20.182181, 4.214108, 383.117537
20.185139, 4.211558, 382.885713
20.188148, 4.214108, 383.117537
20.191308, 4.214108, 383.117537
20.194544, 4.211558, 382.885713
20.197700, 4.211558, 382.885713
20.202121, 4.211558, 382.885713
20.204693, 4.211558, 382.885713
20.208165, 4.211558, 382.885713
20.212399, 4.211558, 382.885713
20.216652, 4.211558, 382.885713
20.220642, 4.211558, 382.885713
20.223492, 4.214108, 383.117537
20.226266, 4.211558, 382.885713
20.228900, 4.211558, 382.885713
20.231716, 4.211558, 382.885713
20.235298, 4.211558, 382.885713
20.240016, 4.211558, 382.885713
20.243429, 4.211558, 382.885713
20.246905, 4.211558, 382.885713
20.250639, 4.211558, 382.885713
20.253495, 4.211558, 382.885713
20.256109, 4.214108, 383.117537
20.259212, 4.211558, 382.885713
20.262360, 4.211558, 382.885713
20.265870, 4.211558, 382.885713
20.269091, 4.211558, 382.885713
20.272519, 4.211558, 382.885713
20.278367, 4.211558, 382.885713
20.284160, 4.214108, 383.117537
20.288593, 4.214108, 383.117537
20.291478, 4.214108, 383.117537
20.295569, 4.211558, 382.885713
20.300058, 4.211558, 382.885713
20.304483, 4.211558, 382.885713
20.309000, 4.211558, 382.885713
20.311984, 4.214108, 383.117537
20.314481, 4.211558, 382.885713
20.317391, 4.214108, 383.117537
20.320222, 4.214108, 383.117537
20.323473, 4.214108, 383.117537
20.326713, 4.214108, 383.117537
20.330764, 4.211558, 382.885713
20.333929, 4.211558, 382.885713
20.337303, 4.211558, 382.885713
20.342697, 4.211558, 382.885713
20.346431, 4.214108, 383.117537
20.349898, 4.214108, 383.117537
20.352280, 4.214108, 383.117537
20.355582, 4.211558, 382.885713
20.359782, 4.211558, 382.885713
20.362717, 4.214108, 383.117537
20.365191, 4.211558, 382.885713
20.368600, 4.211558, 382.885713
20.371439, 4.214108, 383.117537
20.375964, 4.214108, 383.117537
20.381550, 4.211558, 382.885713
20.386203, 4.214108, 383.117537
20.389988, 4.214108, 383.117537
20.392317, 4.214108, 383.117537
20.394899, 4.214108, 383.117537
20.397699, 4.211558, 382.885713
20.400757, 4.214108, 383.117537
20.403743, 4.214108, 383.117537
20.406865, 4.214108, 383.117537
20.409896, 4.214108, 383.117537
20.412889, 4.211558, 382.885713
20.415775, 4.214108, 383.117537
20.418875, 4.214108, 383.117537
20.422106, 4.214108, 383.117537
20.425149, 4.211558, 382.885713
20.428054, 4.214108, 383.117537
20.432846, 4.214108, 383.117537
20.435254, 4.214108, 383.117537
20.438529, 4.214108, 383.117537
20.440807, 4.214108, 383.117537
20.443290, 4.214108, 383.117537
20.446783, 4.214108, 383.117537
20.450075, 4.214108, 383.117537
20.453255, 4.211558, 382.885713
20.456402, 4.214108, 383.117537
20.459549, 4.214108, 383.117537
20.462899, 4.214108, 383.117537
20.466736, 4.214108, 383.117537
20.469966, 4.214108, 383.117537
20.474055, 4.214108, 383.117537
20.479214, 4.214108, 383.117537
20.484146, 4.214108, 383.117537
20.487859, 4.214108, 383.117537
20.492068, 4.214108, 383.117537
20.494404, 4.214108, 383.117537
20.496598, 4.214108, 383.117537
20.499665, 4.214108, 383.117537
20.502406, 4.214108, 383.117537
20.504590, 4.214108, 383.117537
20.508444, 4.214108, 383.117537
20.512070, 4.214108, 383.117537
20.514949, 4.214108, 383.117537
20.517308, 4.214108, 383.117537
20.519684, 4.214108, 383.117537
20.522504, 4.214108, 383.117537
20.525041, 4.214108, 383.117537
20.528253, 4.214108, 383.117537
20.530879, 4.214108, 383.117537
20.533557, 4.214108, 383.117537
20.536355, 4.214108, 383.117537
20.539212, 4.214108, 383.117537
20.542091, 4.214108, 383.117537
20.545093, 4.214108, 383.117537
20.547611, 4.214108, 383.117537
20.550178, 4.214108, 383.117537
20.552828, 4.216658, 383.349362
20.557398, 4.214108, 383.117537
20.561040, 4.214108, 383.117537
20.564338, 4.214108, 383.117537
20.567445, 4.214108, 383.117537
20.570673, 4.214108, 383.117537
20.574081, 4.214108, 383.117537
20.577300, 4.214108, 383.117537
20.580378, 4.214108, 383.117537
20.583352, 4.214108, 383.117537
20.586441, 4.214108, 383.117537
20.589359, 4.214108, 383.117537
20.592378, 4.214108, 383.117537
20.595384, 4.216658, 383.349362
20.598351, 4.214108, 383.117537
20.601467, 4.214108, 383.117537
20.605204, 4.214108, 383.117537
20.609183, 4.214108, 383.117537
20.611662, 4.214108, 383.117537
20.614663, 4.214108, 383.117537
20.620271, 4.214108, 383.117537
20.622902, 4.214108, 383.117537
20.625782, 4.214108, 383.117537
20.627891, 4.214108, 383.117537
20.630488, 4.214108, 383.117537
20.633538, 4.214108, 383.117537
20.637017, 4.216658, 383.349362
20.640982, 4.214108, 383.117537
20.645496, 4.216658, 383.349362
20.651336, 4.214108, 383.117537
20.656766, 4.216658, 383.349362
20.660079, 4.214108, 383.117537
20.662502, 4.214108, 383.117537
20.664915, 4.214108, 383.117537
20.667795, 4.214108, 383.117537
20.670974, 4.216658, 383.349362
20.673891, 4.216658, 383.349362
20.676270, 4.216658, 383.349362
20.679033, 4.216658, 383.349362
20.681663, 4.214108, 383.117537
20.684607, 4.214108, 383.117537
20.687587, 4.214108, 383.117537
20.690657, 4.214108, 383.117537
20.693693, 4.214108, 383.117537
20.696621, 4.216658, 383.349362
20.699880, 4.216658, 383.349362
20.702970, 4.214108, 383.117537
20.706132, 4.216658, 383.349362
20.709304, 4.216658, 383.349362
20.712450, 4.214108, 383.117537
20.715543, 4.214108, 383.117537
20.718865, 4.216658, 383.349362
20.722223, 4.216658, 383.349362
20.725375, 4.214108, 383.117537
20.728606, 4.214108, 383.117537
20.731808, 4.216658, 383.349362
20.735540, 4.214108, 383.117537
20.738190, 4.214108, 383.117537
20.740465, 4.214108, 383.117537
20.742922, 4.216658, 383.349362
20.745528, 4.216658, 383.349362
20.750098, 4.216658, 383.349362
20.758510, 4.216658, 383.349362
20.765901, 4.216658, 383.349362
20.771478, 4.216658, 383.349362
20.774891, 4.216658, 383.349362
20.779998, 4.216658, 383.349362
20.801135, 4.216658, 383.349362
20.824905, 4.216658, 383.349362
20.831650, 4.216658, 383.349362
20.835383, 4.216658, 383.349362
20.839126, 4.216658, 383.349362
20.843231, 4.216658, 383.349362
20.852305, 4.216658, 383.349362
20.878322, 4.216658, 383.349362
20.904554, 4.216658, 383.349362
20.925134, 4.216658, 383.349362
20.930091, 4.216658, 383.349362
20.933392, 4.216658, 383.349362
20.936476, 4.216658, 383.349362
