Time (s),Voltage (V),Pressure
19.160589, 1.398088, 153.789721
19.162315, 1.400637, 154.070104
19.163804, 1.400637, 154.070104
19.165270, 1.400637, 154.070104
19.166763, 1.400637, 154.070104
19.168409, 1.398088, 153.789721
19.169880, 1.400637, 154.070104
19.172011, 1.400637, 154.070104
19.173629, 1.400637, 154.070104
19.175111, 1.398088, 153.789721
19.176574, 1.400637, 154.070104
19.178028, 1.400637, 154.070104
19.179547, 1.400637, 154.070104
19.181305, 1.400637, 154.070104
19.182846, 1.400637, 154.070104
19.184339, 1.400637, 154.070104
19.185832, 1.400637, 154.070104
19.187347, 1.400637, 154.070104
19.188881, 1.400637, 154.070104
19.190842, 1.400637, 154.070104
19.192450, 1.398088, 153.789721
19.193963, 1.400637, 154.070104
19.195462, 1.400637, 154.070104
19.196965, 1.398088, 153.789721
19.198522, 1.400637, 154.070104
19.200008, 1.400637, 154.070104
19.201622, 1.398088, 153.789721
19.203133, 1.400637, 154.070104
19.204612, 1.398088, 153.789721
19.206123, 1.400637, 154.070104
19.207712, 1.400637, 154.070104
19.209199, 1.400637, 154.070104
19.210676, 1.400637, 154.070104
19.212251, 1.400637, 154.070104
19.213752, 1.398088, 153.789721
19.215242, 1.400637, 154.070104
19.216729, 1.400637, 154.070104
19.218234, 1.398088, 153.789721
19.219756, 1.400637, 154.070104
19.221348, 1.400637, 154.070104
19.222892, 1.400637, 154.070104
19.224415, 1.398088, 153.789721
19.225914, 1.400637, 154.070104
19.227423, 1.400637, 154.070104
19.228910, 1.400637, 154.070104
19.230420, 1.398088, 153.789721
19.231983, 1.400637, 154.070104
19.233493, 1.398088, 153.789721
19.235041, 1.400637, 154.070104
19.236712, 1.398088, 153.789721
19.238192, 1.400637, 154.070104
19.239722, 1.400637, 154.070104
19.241529, 1.400637, 154.070104
19.243100, 1.400637, 154.070104
19.244596, 1.398088, 153.789721
19.246101, 1.400637, 154.070104
19.247648, 1.400637, 154.070104
19.249250, 1.400637, 154.070104
19.250801, 1.400637, 154.070104
19.252405, 1.400637, 154.070104
19.253932, 1.398088, 153.789721
19.255466, 1.400637, 154.070104
19.257607, 1.400637, 154.070104
19.259571, 1.400637, 154.070104
19.261139, 1.398088, 153.789721
19.263921, 1.400637, 154.070104
19.265530, 1.400637, 154.070104
19.267181, 1.400637, 154.070104
19.268676, 1.400637, 154.070104
19.270186, 1.400637, 154.070104
19.271755, 1.400637, 154.070104
19.274035, 1.400637, 154.070104
19.275663, 1.400637, 154.070104
19.277208, 1.398088, 153.789721
19.278734, 1.398088, 153.789721
19.280300, 1.400637, 154.070104
19.281850, 1.400637, 154.070104
19.283420, 1.400637, 154.070104
19.284949, 1.400637, 154.070104
19.286517, 1.398088, 153.789721
19.288134, 1.400637, 154.070104
19.289670, 1.398088, 153.789721
19.291496, 1.400637, 154.070104
19.293856, 1.400637, 154.070104
19.295334, 1.400637, 154.070104
19.296775, 1.400637, 154.070104
19.298232, 1.398088, 153.789721
19.299754, 1.400637, 154.070104
19.301312, 1.400637, 154.070104
19.302849, 1.400637, 154.070104
19.304532, 1.398088, 153.789721
19.306031, 1.400637, 154.070104
19.307971, 1.400637, 154.070104
19.309514, 1.400637, 154.070104
19.311016, 1.400637, 154.070104
19.312503, 1.400637, 154.070104
19.314026, 1.400637, 154.070104
19.315626, 1.400637, 154.070104
19.317262, 1.400637, 154.070104
19.318796, 1.400637, 154.070104
19.320294, 1.400637, 154.070104
19.321885, 1.400637, 154.070104
19.323399, 1.400637, 154.070104
19.324925, 1.400637, 154.070104
19.326528, 1.400637, 154.070104
19.328194, 1.400637, 154.070104
19.329697, 1.400637, 154.070104
19.331218, 1.398088, 153.789721
19.332773, 1.400637, 154.070104
19.334261, 1.398088, 153.789721
19.335751, 1.400637, 154.070104
19.337447, 1.400637, 154.070104
19.338975, 1.400637, 154.070104
19.340513, 1.400637, 154.070104
19.342009, 1.398088, 153.789721
19.343529, 1.400637, 154.070104
19.345083, 1.398088, 153.789721
19.346808, 1.398088, 153.789721
19.348420, 1.400637, 154.070104
19.350383, 1.400637, 154.070104
19.351879, 1.400637, 154.070104
19.353385, 1.400637, 154.070104
19.354883, 1.400637, 154.070104
19.356408, 1.400637, 154.070104
19.358141, 1.400637, 154.070104
19.359648, 1.400637, 154.070104
19.361173, 1.398088, 153.789721
19.362817, 1.400637, 154.070104
19.364374, 1.400637, 154.070104
19.365872, 1.400637, 154.070104
19.367501, 1.400637, 154.070104
19.369036, 1.400637, 154.070104
19.370529, 1.400637, 154.070104
19.372019, 1.400637, 154.070104
19.373569, 1.400637, 154.070104
19.375112, 1.400637, 154.070104
19.376610, 1.400637, 154.070104
19.378187, 1.400637, 154.070104
19.379703, 1.400637, 154.070104
19.381199, 1.400637, 154.070104
19.382717, 1.400637, 154.070104
19.384206, 1.400637, 154.070104
19.385702, 1.400637, 154.070104
19.387214, 1.400637, 154.070104
19.388796, 1.400637, 154.070104
19.390335, 1.400637, 154.070104
19.391839, 1.400637, 154.070104
19.393358, 1.398088, 153.789721
19.394855, 1.400637, 154.070104
19.396351, 1.400637, 154.070104
19.397963, 1.400637, 154.070104
19.399489, 1.400637, 154.070104
19.400998, 1.398088, 153.789721
19.402518, 1.398088, 153.789721
19.404011, 1.398088, 153.789721
19.405512, 1.400637, 154.070104
19.407125, 1.400637, 154.070104
19.408831, 1.398088, 153.789721
19.410350, 1.400637, 154.070104
19.411863, 1.400637, 154.070104
19.413434, 1.400637, 154.070104
19.415101, 1.400637, 154.070104
19.416608, 1.400637, 154.070104
19.418177, 1.400637, 154.070104
19.419708, 1.398088, 153.789721
19.421209, 1.400637, 154.070104
19.422718, 1.400637, 154.070104
19.424278, 1.400637, 154.070104
19.425784, 1.400637, 154.070104
19.427298, 1.398088, 153.789721
19.428932, 1.400637, 154.070104
19.430435, 1.400637, 154.070104
19.431950, 1.400637, 154.070104
19.433428, 1.400637, 154.070104
19.434937, 1.400637, 154.070104
19.436429, 1.400637, 154.070104
19.438064, 1.400637, 154.070104
19.439577, 1.400637, 154.070104
19.441110, 1.400637, 154.070104
19.442606, 1.398088, 153.789721
19.444107, 1.400637, 154.070104
19.445693, 1.400637, 154.070104
19.447269, 1.400637, 154.070104
19.448868, 1.400637, 154.070104
19.450358, 1.400637, 154.070104
19.451894, 1.400637, 154.070104
19.453368, 1.400637, 154.070104
19.454865, 1.398088, 153.789721
19.456367, 1.400637, 154.070104
19.457906, 1.398088, 153.789721
19.459390, 1.400637, 154.070104
19.460889, 1.398088, 153.789721
19.462389, 1.400637, 154.070104
19.463871, 1.400637, 154.070104
19.465343, 1.400637, 154.070104
19.466949, 1.400637, 154.070104
19.468567, 1.400637, 154.070104
19.470066, 1.400637, 154.070104
19.471548, 1.400637, 154.070104
19.473054, 1.400637, 154.070104
19.474575, 1.400637, 154.070104
19.476124, 1.398088, 153.789721
19.477656, 1.398088, 153.789721
19.479506, 1.400637, 154.070104
19.481096, 1.400637, 154.070104
19.482716, 1.400637, 154.070104
19.484209, 1.398088, 153.789721
19.485674, 1.398088, 153.789721
19.487197, 1.400637, 154.070104
19.489558, 1.398088, 153.789721
19.491101, 1.400637, 154.070104
19.492556, 1.400637, 154.070104
19.493962, 1.400637, 154.070104
19.495450, 1.400637, 154.070104
19.497096, 1.400637, 154.070104
19.499360, 1.400637, 154.070104
19.501393, 1.398088, 153.789721
19.502821, 1.400637, 154.070104
19.504267, 1.400637, 154.070104
19.506103, 1.400637, 154.070104
19.507700, 1.400637, 154.070104
19.509669, 1.400637, 154.070104
19.511110, 1.398088, 153.789721
19.512600, 1.398088, 153.789721
19.514066, 1.400637, 154.070104
19.515536, 1.400637, 154.070104
19.516995, 1.400637, 154.070104
19.518704, 1.400637, 154.070104
19.520764, 1.400637, 154.070104
19.522258, 1.400637, 154.070104
19.523879, 1.398088, 153.789721
19.525398, 1.400637, 154.070104
19.526882, 1.400637, 154.070104
19.528377, 1.400637, 154.070104
19.529856, 1.400637, 154.070104
19.531362, 1.400637, 154.070104
19.532868, 1.400637, 154.070104
19.534343, 1.400637, 154.070104
19.535916, 1.400637, 154.070104
19.537423, 1.398088, 153.789721
19.538905, 1.400637, 154.070104
19.540699, 1.398088, 153.789721
19.542159, 1.400637, 154.070104
19.543697, 1.398088, 153.789721
19.545195, 1.400637, 154.070104
19.546733, 1.398088, 153.789721
19.548203, 1.400637, 154.070104
19.549648, 1.400637, 154.070104
19.551320, 1.400637, 154.070104
19.552983, 1.400637, 154.070104
19.554494, 1.400637, 154.070104
19.556000, 1.400637, 154.070104
19.557648, 1.400637, 154.070104
19.559103, 1.400637, 154.070104
19.560888, 1.400637, 154.070104
19.562345, 1.400637, 154.070104
19.563806, 1.400637, 154.070104
19.565320, 1.400637, 154.070104
19.566929, 1.400637, 154.070104
19.568368, 1.398088, 153.789721
19.570295, 1.400637, 154.070104
19.571839, 1.400637, 154.070104
19.573487, 1.400637, 154.070104
19.574947, 1.400637, 154.070104
19.576444, 1.400637, 154.070104
19.577946, 1.400637, 154.070104
19.579431, 1.398088, 153.789721
19.581470, 1.400637, 154.070104
19.583754, 1.400637, 154.070104
19.585204, 1.400637, 154.070104
19.586662, 1.400637, 154.070104
19.588222, 1.398088, 153.789721
19.589669, 1.400637, 154.070104
19.591819, 1.398088, 153.789721
19.593278, 1.400637, 154.070104
19.594745, 1.400637, 154.070104
19.596280, 1.400637, 154.070104
19.597902, 1.400637, 154.070104
19.599433, 1.400637, 154.070104
19.601017, 1.400637, 154.070104
19.602701, 1.400637, 154.070104
19.604203, 1.398088, 153.789721
19.605785, 1.400637, 154.070104
19.607471, 1.400637, 154.070104
19.608950, 1.400637, 154.070104
19.610419, 1.400637, 154.070104
19.612080, 1.400637, 154.070104
19.613719, 1.398088, 153.789721
19.615269, 1.400637, 154.070104
19.616808, 1.400637, 154.070104
19.618350, 1.398088, 153.789721
19.619893, 1.400637, 154.070104
19.621408, 1.400637, 154.070104
19.624179, 1.400637, 154.070104
19.625685, 1.400637, 154.070104
19.627134, 1.400637, 154.070104
19.628605, 1.400637, 154.070104
19.630191, 1.400637, 154.070104
19.631813, 1.400637, 154.070104
19.633431, 1.398088, 153.789721
19.634954, 1.400637, 154.070104
19.636476, 1.400637, 154.070104
19.638071, 1.398088, 153.789721
19.639569, 1.398088, 153.789721
19.641074, 1.400637, 154.070104
19.642639, 1.398088, 153.789721
19.644154, 1.400637, 154.070104
19.645624, 1.400637, 154.070104
19.647128, 1.400637, 154.070104
19.648631, 1.400637, 154.070104
19.650126, 1.400637, 154.070104
19.651671, 1.400637, 154.070104
19.653265, 1.398088, 153.789721
19.654757, 1.400637, 154.070104
19.656260, 1.398088, 153.789721
19.657744, 1.400637, 154.070104
19.659227, 1.400637, 154.070104
19.660718, 1.398088, 153.789721
19.662311, 1.400637, 154.070104
19.664299, 1.400637, 154.070104
19.665772, 1.400637, 154.070104
19.667263, 1.400637, 154.070104
19.668758, 1.400637, 154.070104
19.670258, 1.400637, 154.070104
19.671743, 1.400637, 154.070104
19.673285, 1.398088, 153.789721
19.674915, 1.398088, 153.789721
19.676412, 1.398088, 153.789721
19.677921, 1.400637, 154.070104
19.679407, 1.400637, 154.070104
19.680903, 1.400637, 154.070104
19.682574, 1.400637, 154.070104
19.684068, 1.398088, 153.789721
19.685572, 1.400637, 154.070104
19.687115, 1.400637, 154.070104
19.688682, 1.400637, 154.070104
19.690175, 1.400637, 154.070104
19.691683, 1.400637, 154.070104
19.694828, 1.400637, 154.070104
19.696324, 1.398088, 153.789721
19.697810, 1.400637, 154.070104
19.699363, 1.398088, 153.789721
19.700821, 1.400637, 154.070104
19.702252, 1.400637, 154.070104
19.703890, 1.400637, 154.070104
19.705442, 1.398088, 153.789721
19.706955, 1.398088, 153.789721
19.708443, 1.400637, 154.070104
19.709944, 1.400637, 154.070104
19.711469, 1.400637, 154.070104
19.713138, 1.400637, 154.070104
19.714689, 1.398088, 153.789721
19.716171, 1.400637, 154.070104
19.717667, 1.400637, 154.070104
19.719234, 1.400637, 154.070104
19.720719, 1.400637, 154.070104
19.722203, 1.400637, 154.070104
19.723792, 1.400637, 154.070104
19.725393, 1.400637, 154.070104
19.726894, 1.398088, 153.789721
19.728403, 1.400637, 154.070104
19.730002, 1.398088, 153.789721
19.732812, 1.400637, 154.070104
19.734419, 1.400637, 154.070104
19.735860, 1.400637, 154.070104
19.737303, 1.400637, 154.070104
19.738737, 1.400637, 154.070104
19.740197, 1.400637, 154.070104
19.741778, 1.400637, 154.070104
19.744101, 1.400637, 154.070104
19.746042, 1.400637, 154.070104
19.747546, 1.400637, 154.070104
19.749061, 1.398088, 153.789721
19.750657, 1.400637, 154.070104
19.752105, 1.400637, 154.070104
19.753831, 1.400637, 154.070104
19.755344, 1.400637, 154.070104
19.756861, 1.398088, 153.789721
19.758359, 1.400637, 154.070104
19.759856, 1.400637, 154.070104
19.761376, 1.400637, 154.070104
19.762979, 1.400637, 154.070104
19.764524, 1.398088, 153.789721
19.766022, 1.398088, 153.789721
19.767533, 1.400637, 154.070104
19.769160, 1.400637, 154.070104
19.770649, 1.398088, 153.789721
19.772116, 1.400637, 154.070104
19.774260, 1.400637, 154.070104
19.775742, 1.400637, 154.070104
19.777187, 1.398088, 153.789721
19.778639, 1.400637, 154.070104
19.780253, 1.398088, 153.789721
19.781863, 1.400637, 154.070104
19.783465, 1.400637, 154.070104
19.784971, 1.400637, 154.070104
19.786445, 1.400637, 154.070104
19.787928, 1.398088, 153.789721
19.789412, 1.398088, 153.789721
19.790921, 1.398088, 153.789721
19.792395, 1.400637, 154.070104
19.794101, 1.400637, 154.070104
19.796529, 1.400637, 154.070104
19.798581, 1.400637, 154.070104
19.800071, 1.398088, 153.789721
19.801577, 1.400637, 154.070104
19.803045, 1.400637, 154.070104
19.804522, 1.398088, 153.789721
19.807274, 1.400637, 154.070104
19.808805, 1.400637, 154.070104
19.810489, 1.398088, 153.789721
19.812080, 1.400637, 154.070104
19.813572, 1.400637, 154.070104
19.815159, 1.400637, 154.070104
19.816663, 1.400637, 154.070104
19.818175, 1.400637, 154.070104
19.819716, 1.398088, 153.789721
19.821397, 1.400637, 154.070104
19.822946, 1.400637, 154.070104
19.826526, 1.400637, 154.070104
19.828089, 1.400637, 154.070104
19.829598, 1.400637, 154.070104
19.831225, 1.400637, 154.070104
19.832699, 1.398088, 153.789721
19.834168, 1.400637, 154.070104
19.835719, 1.398088, 153.789721
19.837271, 1.400637, 154.070104
19.838794, 1.400637, 154.070104
19.840579, 1.400637, 154.070104
19.842089, 1.400637, 154.070104
19.843540, 1.400637, 154.070104
19.844997, 1.400637, 154.070104
19.846452, 1.400637, 154.070104
19.847909, 1.400637, 154.070104
19.849341, 1.400637, 154.070104
19.850905, 1.400637, 154.070104
19.852471, 1.398088, 153.789721
19.853951, 1.398088, 153.789721
19.855411, 1.398088, 153.789721
19.856901, 1.400637, 154.070104
19.858379, 1.400637, 154.070104
19.859875, 1.398088, 153.789721
19.861407, 1.400637, 154.070104
19.862917, 1.400637, 154.070104
19.864414, 1.398088, 153.789721
19.865885, 1.400637, 154.070104
19.867365, 1.400637, 154.070104
19.868865, 1.400637, 154.070104
19.870364, 1.398088, 153.789721
19.871880, 1.398088, 153.789721
19.873366, 1.400637, 154.070104
19.874873, 1.400637, 154.070104
19.876364, 1.400637, 154.070104
19.877832, 1.400637, 154.070104
19.879323, 1.400637, 154.070104
19.880986, 1.400637, 154.070104
19.882578, 1.398088, 153.789721
19.884117, 1.400637, 154.070104
19.885620, 1.400637, 154.070104
19.887141, 1.398088, 153.789721
19.888672, 1.400637, 154.070104
19.890188, 1.400637, 154.070104
19.891781, 1.400637, 154.070104
19.893299, 1.400637, 154.070104
19.894809, 1.400637, 154.070104
19.896320, 1.400637, 154.070104
19.897809, 1.400637, 154.070104
19.899312, 1.400637, 154.070104
19.900815, 1.400637, 154.070104
19.902449, 1.400637, 154.070104
19.903948, 1.400637, 154.070104
19.905515, 1.400637, 154.070104
19.907049, 1.398088, 153.789721
19.908586, 1.398088, 153.789721
19.910119, 1.400637, 154.070104
19.911730, 1.400637, 154.070104
19.913249, 1.398088, 153.789721
19.914762, 1.400637, 154.070104
19.916269, 1.400637, 154.070104
19.917750, 1.400637, 154.070104
19.919258, 1.400637, 154.070104
19.920772, 1.400637, 154.070104
19.922526, 1.400637, 154.070104
19.924071, 1.400637, 154.070104
19.925585, 1.398088, 153.789721
19.927106, 1.400637, 154.070104
19.928617, 1.400637, 154.070104
19.930126, 1.398088, 153.789721
19.931758, 1.400637, 154.070104
19.933278, 1.398088, 153.789721
19.934792, 1.400637, 154.070104
19.936299, 1.400637, 154.070104
19.937789, 1.400637, 154.070104
19.939311, 1.400637, 154.070104
19.940981, 1.398088, 153.789721
19.942597, 1.398088, 153.789721
19.944142, 1.400637, 154.070104
19.945728, 1.400637, 154.070104
19.947299, 1.398088, 153.789721
19.948803, 1.400637, 154.070104
19.950290, 1.398088, 153.789721
19.951816, 1.398088, 153.789721
19.953447, 1.400637, 154.070104
19.954954, 1.400637, 154.070104
19.956460, 1.398088, 153.789721
19.957951, 1.400637, 154.070104
19.959446, 1.400637, 154.070104
19.960942, 1.400637, 154.070104
19.962683, 1.398088, 153.789721
19.964186, 1.398088, 153.789721
19.965658, 1.400637, 154.070104
19.967154, 1.400637, 154.070104
19.968654, 1.400637, 154.070104
19.970146, 1.400637, 154.070104
19.971608, 1.400637, 154.070104
19.973159, 1.400637, 154.070104
19.974672, 1.400637, 154.070104
19.976186, 1.398088, 153.789721
19.977689, 1.400637, 154.070104
20.022541, 1.400637, 154.070104
20.026424, 1.400637, 154.070104
20.028445, 1.400637, 154.070104
20.030011, 1.400637, 154.070104
20.031551, 1.400637, 154.070104
20.033068, 1.400637, 154.070104
20.034723, 1.400637, 154.070104
20.036246, 1.398088, 153.789721
20.037793, 1.398088, 153.789721
20.039502, 1.400637, 154.070104
20.041123, 1.398088, 153.789721
20.042754, 1.400637, 154.070104
20.044385, 1.400637, 154.070104
20.045881, 1.400637, 154.070104
20.047361, 1.398088, 153.789721
20.048845, 1.400637, 154.070104
20.050329, 1.398088, 153.789721
20.051809, 1.400637, 154.070104
20.053282, 1.400637, 154.070104
20.055026, 1.400637, 154.070104
20.056651, 1.400637, 154.070104
20.058201, 1.398088, 153.789721
20.059702, 1.400637, 154.070104
20.061211, 1.400637, 154.070104
20.062832, 1.398088, 153.789721
20.064451, 1.398088, 153.789721
20.065973, 1.400637, 154.070104
20.067461, 1.400637, 154.070104
20.068958, 1.398088, 153.789721
20.070450, 1.400637, 154.070104
20.071946, 1.400637, 154.070104
20.073441, 1.400637, 154.070104
20.075029, 1.400637, 154.070104
20.076543, 1.400637, 154.070104
20.078058, 1.400637, 154.070104
20.079531, 1.400637, 154.070104
20.081058, 1.400637, 154.070104
20.082565, 1.400637, 154.070104
20.084100, 1.400637, 154.070104
20.085908, 1.400637, 154.070104
20.087431, 1.398088, 153.789721
20.088995, 1.400637, 154.070104
20.090526, 1.400637, 154.070104
20.092019, 1.398088, 153.789721
20.093484, 1.400637, 154.070104
20.095069, 1.400637, 154.070104
20.096836, 1.398088, 153.789721
20.098334, 1.400637, 154.070104
20.099961, 1.400637, 154.070104
20.101548, 1.400637, 154.070104
20.103059, 1.398088, 153.789721
20.104561, 1.398088, 153.789721
20.106135, 1.400637, 154.070104
20.107634, 1.398088, 153.789721
20.109121, 1.398088, 153.789721
20.110603, 1.400637, 154.070104
20.112251, 1.398088, 153.789721
20.113819, 1.400637, 154.070104
20.115415, 1.400637, 154.070104
20.117142, 1.400637, 154.070104
20.118654, 1.398088, 153.789721
20.120149, 1.400637, 154.070104
20.121849, 1.400637, 154.070104
20.123481, 1.400637, 154.070104
20.125079, 1.400637, 154.070104
20.127346, 1.398088, 153.789721
