Time (s),Voltage (V),Pressure
19.569757, 1.215354, 133.688969
19.571585, 1.215354, 133.688969
19.573171, 1.215354, 133.688969
19.574812, 1.212804, 133.408473
19.576488, 1.212804, 133.408473
19.578250, 1.212804, 133.408473
19.580099, 1.212804, 133.408473
19.581765, 1.212804, 133.408473
19.583498, 1.212804, 133.408473
19.585379, 1.212804, 133.408473
19.587008, 1.212804, 133.408473
19.588784, 1.212804, 133.408473
19.590498, 1.212804, 133.408473
19.592103, 1.215354, 133.688969
19.593697, 1.215354, 133.688969
19.595345, 1.215354, 133.688969
19.597023, 1.217904, 133.969465
19.598650, 1.217904, 133.969465
19.600368, 1.217904, 133.969465
19.602168, 1.217904, 133.969465
19.603753, 1.217904, 133.969465
19.605330, 1.217904, 133.969465
19.607222, 1.215354, 133.688969
19.608986, 1.217904, 133.969465
19.610706, 1.217904, 133.969465
19.612293, 1.217904, 133.969465
19.615161, 1.217904, 133.969465
19.617714, 1.217904, 133.969465
19.619710, 1.215354, 133.688969
19.621442, 1.215354, 133.688969
19.623167, 1.212804, 133.408473
19.624921, 1.215354, 133.688969
19.627012, 1.215354, 133.688969
19.629089, 1.215354, 133.688969
19.632228, 1.215354, 133.688969
19.634083, 1.215354, 133.688969
19.635867, 1.215354, 133.688969
19.638127, 1.212804, 133.408473
19.640162, 1.212804, 133.408473
19.642032, 1.212804, 133.408473
19.643783, 1.212804, 133.408473
19.645656, 1.212804, 133.408473
19.647548, 1.212804, 133.408473
19.649275, 1.212804, 133.408473
19.651126, 1.215354, 133.688969
19.652783, 1.212804, 133.408473
19.654426, 1.212804, 133.408473
19.656077, 1.212804, 133.408473
19.657916, 1.212804, 133.408473
19.659733, 1.215354, 133.688969
19.661392, 1.215354, 133.688969
19.663072, 1.215354, 133.688969
19.664818, 1.217904, 133.969465
19.666596, 1.217904, 133.969465
19.668455, 1.217904, 133.969465
19.670108, 1.217904, 133.969465
19.672074, 1.217904, 133.969465
19.675141, 1.217904, 133.969465
19.676772, 1.215354, 133.688969
19.678524, 1.217904, 133.969465
19.680492, 1.217904, 133.969465
19.682127, 1.217904, 133.969465
19.683764, 1.217904, 133.969465
19.685400, 1.217904, 133.969465
19.687040, 1.217904, 133.969465
19.688839, 1.215354, 133.688969
19.690629, 1.215354, 133.688969
19.692362, 1.215354, 133.688969
19.693993, 1.215354, 133.688969
19.695724, 1.215354, 133.688969
19.697534, 1.215354, 133.688969
19.699391, 1.215354, 133.688969
19.701226, 1.215354, 133.688969
19.702919, 1.212804, 133.408473
19.704547, 1.212804, 133.408473
19.706185, 1.212804, 133.408473
19.707841, 1.212804, 133.408473
19.709603, 1.212804, 133.408473
19.711225, 1.212804, 133.408473
19.712951, 1.212804, 133.408473
19.714719, 1.212804, 133.408473
19.716443, 1.215354, 133.688969
19.718270, 1.215354, 133.688969
19.719941, 1.215354, 133.688969
19.721601, 1.215354, 133.688969
19.723366, 1.215354, 133.688969
19.724970, 1.215354, 133.688969
19.726582, 1.215354, 133.688969
19.728299, 1.215354, 133.688969
19.730136, 1.217904, 133.969465
19.731890, 1.217904, 133.969465
19.733680, 1.217904, 133.969465
19.735282, 1.217904, 133.969465
19.736879, 1.217904, 133.969465
19.738487, 1.217904, 133.969465
19.740219, 1.217904, 133.969465
19.741927, 1.217904, 133.969465
19.743637, 1.217904, 133.969465
19.745234, 1.217904, 133.969465
19.746902, 1.217904, 133.969465
19.748547, 1.217904, 133.969465
19.750364, 1.217904, 133.969465
19.752094, 1.215354, 133.688969
19.753888, 1.215354, 133.688969
19.755511, 1.215354, 133.688969
19.757095, 1.215354, 133.688969
19.758686, 1.215354, 133.688969
19.760425, 1.215354, 133.688969
19.762024, 1.215354, 133.688969
19.763709, 1.212804, 133.408473
19.765341, 1.212804, 133.408473
19.767082, 1.212804, 133.408473
19.768744, 1.212804, 133.408473
19.770505, 1.212804, 133.408473
19.772171, 1.212804, 133.408473
19.773789, 1.215354, 133.688969
19.775540, 1.215354, 133.688969
19.777274, 1.215354, 133.688969
19.778882, 1.215354, 133.688969
19.780714, 1.212804, 133.408473
19.782490, 1.215354, 133.688969
19.784220, 1.212804, 133.408473
19.785892, 1.215354, 133.688969
19.787488, 1.215354, 133.688969
19.789078, 1.215354, 133.688969
19.790815, 1.217904, 133.969465
19.792519, 1.217904, 133.969465
19.794737, 1.215354, 133.688969
19.796354, 1.217904, 133.969465
19.798076, 1.217904, 133.969465
19.799854, 1.217904, 133.969465
19.802055, 1.217904, 133.969465
19.803827, 1.217904, 133.969465
19.805540, 1.217904, 133.969465
19.807378, 1.220454, 134.249961
19.808991, 1.217904, 133.969465
19.810666, 1.217904, 133.969465
19.812294, 1.217904, 133.969465
19.814007, 1.217904, 133.969465
19.815734, 1.215354, 133.688969
19.817394, 1.215354, 133.688969
19.819031, 1.215354, 133.688969
19.820890, 1.215354, 133.688969
19.822495, 1.215354, 133.688969
19.824083, 1.215354, 133.688969
19.825686, 1.215354, 133.688969
19.827315, 1.212804, 133.408473
19.828927, 1.215354, 133.688969
19.832248, 1.215354, 133.688969
19.834023, 1.215354, 133.688969
19.835700, 1.215354, 133.688969
19.837301, 1.215354, 133.688969
19.838899, 1.215354, 133.688969
19.840562, 1.215354, 133.688969
19.842154, 1.215354, 133.688969
19.843731, 1.215354, 133.688969
19.845295, 1.212804, 133.408473
19.846970, 1.212804, 133.408473
19.848622, 1.212804, 133.408473
19.850371, 1.215354, 133.688969
19.851968, 1.215354, 133.688969
19.853583, 1.217904, 133.969465
19.855185, 1.217904, 133.969465
19.856844, 1.217904, 133.969465
19.858456, 1.217904, 133.969465
19.860161, 1.217904, 133.969465
19.861741, 1.217904, 133.969465
19.863373, 1.217904, 133.969465
19.865030, 1.217904, 133.969465
19.866916, 1.217904, 133.969465
19.868640, 1.220454, 134.249961
19.870288, 1.220454, 134.249961
19.872085, 1.217904, 133.969465
19.873667, 1.217904, 133.969465
19.875262, 1.217904, 133.969465
19.876902, 1.215354, 133.688969
19.878588, 1.215354, 133.688969
19.880349, 1.215354, 133.688969
19.882173, 1.215354, 133.688969
19.883941, 1.217904, 133.969465
19.885574, 1.215354, 133.688969
19.887167, 1.215354, 133.688969
19.890212, 1.215354, 133.688969
19.891804, 1.215354, 133.688969
19.893372, 1.215354, 133.688969
19.894913, 1.215354, 133.688969
19.896491, 1.215354, 133.688969
19.898186, 1.215354, 133.688969
19.899781, 1.215354, 133.688969
19.901508, 1.215354, 133.688969
19.903094, 1.215354, 133.688969
19.904670, 1.215354, 133.688969
19.906259, 1.215354, 133.688969
19.907923, 1.215354, 133.688969
19.909585, 1.215354, 133.688969
19.911166, 1.215354, 133.688969
19.912773, 1.215354, 133.688969
19.914415, 1.217904, 133.969465
19.916083, 1.217904, 133.969465
19.917764, 1.217904, 133.969465
19.919483, 1.217904, 133.969465
19.921263, 1.217904, 133.969465
19.922881, 1.217904, 133.969465
19.924531, 1.217904, 133.969465
19.926282, 1.217904, 133.969465
19.927869, 1.217904, 133.969465
19.929596, 1.217904, 133.969465
19.931289, 1.217904, 133.969465
19.932944, 1.217904, 133.969465
19.934684, 1.217904, 133.969465
19.936281, 1.215354, 133.688969
19.937881, 1.215354, 133.688969
19.940673, 1.215354, 133.688969
19.942349, 1.215354, 133.688969
19.944080, 1.215354, 133.688969
19.945657, 1.215354, 133.688969
19.947328, 1.217904, 133.969465
19.948965, 1.217904, 133.969465
19.950747, 1.215354, 133.688969
19.952382, 1.215354, 133.688969
19.954097, 1.215354, 133.688969
19.955701, 1.215354, 133.688969
19.957312, 1.212804, 133.408473
19.958905, 1.215354, 133.688969
19.960612, 1.215354, 133.688969
19.962206, 1.215354, 133.688969
19.963908, 1.215354, 133.688969
19.965986, 1.215354, 133.688969
19.967652, 1.215354, 133.688969
19.969357, 1.215354, 133.688969
19.970971, 1.215354, 133.688969
19.972627, 1.215354, 133.688969
19.974370, 1.217904, 133.969465
19.975955, 1.217904, 133.969465
19.977557, 1.217904, 133.969465
19.979267, 1.217904, 133.969465
19.981167, 1.217904, 133.969465
19.982838, 1.217904, 133.969465
19.984606, 1.217904, 133.969465
19.986195, 1.217904, 133.969465
19.987777, 1.217904, 133.969465
19.989379, 1.217904, 133.969465
19.991166, 1.217904, 133.969465
19.992844, 1.217904, 133.969465
19.994557, 1.217904, 133.969465
19.996325, 1.217904, 133.969465
19.997984, 1.217904, 133.969465
19.999672, 1.215354, 133.688969
20.002450, 1.215354, 133.688969
20.004342, 1.215354, 133.688969
20.006125, 1.217904, 133.969465
20.007710, 1.217904, 133.969465
20.009298, 1.217904, 133.969465
20.010879, 1.217904, 133.969465
20.012476, 1.217904, 133.969465
20.014100, 1.215354, 133.688969
20.015744, 1.215354, 133.688969
20.017455, 1.215354, 133.688969
20.019067, 1.212804, 133.408473
20.020671, 1.212804, 133.408473
20.022429, 1.215354, 133.688969
20.024059, 1.215354, 133.688969
20.025735, 1.215354, 133.688969
20.027329, 1.215354, 133.688969
20.028921, 1.215354, 133.688969
20.030621, 1.215354, 133.688969
20.032430, 1.215354, 133.688969
20.034187, 1.215354, 133.688969
20.035937, 1.217904, 133.969465
20.037517, 1.217904, 133.969465
20.039106, 1.217904, 133.969465
20.040707, 1.217904, 133.969465
20.042424, 1.217904, 133.969465
20.044124, 1.217904, 133.969465
20.045834, 1.217904, 133.969465
20.047684, 1.217904, 133.969465
20.049366, 1.217904, 133.969465
20.051103, 1.217904, 133.969465
20.052932, 1.217904, 133.969465
20.054733, 1.217904, 133.969465
20.056472, 1.217904, 133.969465
20.058086, 1.217904, 133.969465
20.059688, 1.217904, 133.969465
20.061287, 1.217904, 133.969465
20.062972, 1.217904, 133.969465
20.064726, 1.217904, 133.969465
20.066420, 1.217904, 133.969465
20.068132, 1.215354, 133.688969
20.069729, 1.215354, 133.688969
20.071331, 1.215354, 133.688969
20.072948, 1.217904, 133.969465
20.074710, 1.215354, 133.688969
20.077249, 1.215354, 133.688969
20.079558, 1.215354, 133.688969
20.081694, 1.215354, 133.688969
20.083349, 1.215354, 133.688969
20.085018, 1.212804, 133.408473
20.086617, 1.215354, 133.688969
20.088237, 1.215354, 133.688969
20.089833, 1.215354, 133.688969
20.091422, 1.217904, 133.969465
20.093055, 1.215354, 133.688969
20.094765, 1.215354, 133.688969
20.097558, 1.215354, 133.688969
20.099651, 1.215354, 133.688969
20.101352, 1.217904, 133.969465
20.102948, 1.217904, 133.969465
20.105537, 1.217904, 133.969465
20.107339, 1.217904, 133.969465
20.109085, 1.220454, 134.249961
20.110741, 1.217904, 133.969465
20.112337, 1.217904, 133.969465
20.114118, 1.217904, 133.969465
20.115741, 1.217904, 133.969465
20.117419, 1.217904, 133.969465
20.119016, 1.217904, 133.969465
20.120606, 1.220454, 134.249961
20.122190, 1.220454, 134.249961
20.123958, 1.217904, 133.969465
20.125605, 1.217904, 133.969465
20.127270, 1.215354, 133.688969
20.129024, 1.217904, 133.969465
20.130786, 1.215354, 133.688969
20.132546, 1.215354, 133.688969
20.134406, 1.215354, 133.688969
20.136055, 1.217904, 133.969465
20.137730, 1.217904, 133.969465
20.139837, 1.217904, 133.969465
20.141487, 1.215354, 133.688969
20.143081, 1.215354, 133.688969
20.146410, 1.215354, 133.688969
20.148312, 1.215354, 133.688969
20.149999, 1.212804, 133.408473
20.151601, 1.215354, 133.688969
20.153185, 1.215354, 133.688969
20.154980, 1.215354, 133.688969
20.156613, 1.215354, 133.688969
20.158232, 1.215354, 133.688969
20.159841, 1.215354, 133.688969
20.161531, 1.215354, 133.688969
20.163388, 1.215354, 133.688969
20.165162, 1.217904, 133.969465
20.166850, 1.217904, 133.969465
20.168565, 1.217904, 133.969465
20.170177, 1.217904, 133.969465
20.171801, 1.217904, 133.969465
20.173408, 1.217904, 133.969465
20.175207, 1.217904, 133.969465
20.176874, 1.217904, 133.969465
20.178647, 1.217904, 133.969465
20.181625, 1.217904, 133.969465
20.183570, 1.217904, 133.969465
20.186902, 1.217904, 133.969465
20.188673, 1.220454, 134.249961
20.190357, 1.217904, 133.969465
20.191986, 1.217904, 133.969465
20.193578, 1.217904, 133.969465
20.195202, 1.217904, 133.969465
20.196857, 1.215354, 133.688969
20.198543, 1.217904, 133.969465
20.200204, 1.217904, 133.969465
20.201806, 1.217904, 133.969465
20.203419, 1.215354, 133.688969
20.205157, 1.217904, 133.969465
20.206791, 1.215354, 133.688969
20.208402, 1.215354, 133.688969
20.209991, 1.215354, 133.688969
20.211591, 1.215354, 133.688969
20.213239, 1.215354, 133.688969
20.215052, 1.215354, 133.688969
20.217263, 1.215354, 133.688969
20.218925, 1.215354, 133.688969
20.220551, 1.215354, 133.688969
20.222203, 1.217904, 133.969465
20.223930, 1.217904, 133.969465
20.225723, 1.215354, 133.688969
20.227359, 1.215354, 133.688969
20.229026, 1.217904, 133.969465
20.231990, 1.217904, 133.969465
20.233707, 1.217904, 133.969465
20.235368, 1.217904, 133.969465
20.237024, 1.217904, 133.969465
20.238631, 1.217904, 133.969465
20.240334, 1.217904, 133.969465
20.241916, 1.217904, 133.969465
20.243495, 1.217904, 133.969465
20.245075, 1.220454, 134.249961
20.247389, 1.220454, 134.249961
20.249148, 1.217904, 133.969465
20.250864, 1.220454, 134.249961
20.252463, 1.220454, 134.249961
20.254046, 1.217904, 133.969465
20.255631, 1.217904, 133.969465
20.257312, 1.217904, 133.969465
20.258911, 1.215354, 133.688969
20.260706, 1.215354, 133.688969
20.262459, 1.217904, 133.969465
20.264229, 1.217904, 133.969465
20.266102, 1.217904, 133.969465
20.267919, 1.217904, 133.969465
20.269601, 1.215354, 133.688969
20.271347, 1.217904, 133.969465
20.272958, 1.215354, 133.688969
20.274641, 1.212804, 133.408473
20.276360, 1.215354, 133.688969
20.278075, 1.215354, 133.688969
20.279947, 1.215354, 133.688969
20.281765, 1.215354, 133.688969
20.283527, 1.215354, 133.688969
20.285226, 1.215354, 133.688969
20.286892, 1.215354, 133.688969
20.288522, 1.215354, 133.688969
20.290200, 1.215354, 133.688969
20.291815, 1.215354, 133.688969
20.293405, 1.217904, 133.969465
20.295006, 1.215354, 133.688969
20.297243, 1.217904, 133.969465
20.299005, 1.217904, 133.969465
20.300721, 1.217904, 133.969465
20.302323, 1.217904, 133.969465
20.303914, 1.217904, 133.969465
20.305519, 1.217904, 133.969465
20.307333, 1.217904, 133.969465
20.309123, 1.217904, 133.969465
20.310845, 1.220454, 134.249961
20.312447, 1.220454, 134.249961
20.314218, 1.220454, 134.249961
20.316304, 1.220454, 134.249961
20.318089, 1.220454, 134.249961
20.319794, 1.217904, 133.969465
20.321417, 1.217904, 133.969465
20.323038, 1.217904, 133.969465
20.324652, 1.217904, 133.969465
20.326244, 1.217904, 133.969465
20.328008, 1.217904, 133.969465
20.331863, 1.217904, 133.969465
20.333695, 1.215354, 133.688969
20.335443, 1.217904, 133.969465
20.337015, 1.215354, 133.688969
20.338568, 1.215354, 133.688969
20.340142, 1.215354, 133.688969
20.341707, 1.217904, 133.969465
20.343365, 1.215354, 133.688969
20.344949, 1.217904, 133.969465
20.346703, 1.215354, 133.688969
20.348982, 1.215354, 133.688969
20.350713, 1.215354, 133.688969
20.352425, 1.215354, 133.688969
20.354009, 1.215354, 133.688969
20.355590, 1.217904, 133.969465
20.357153, 1.217904, 133.969465
20.358880, 1.217904, 133.969465
20.360562, 1.217904, 133.969465
20.362261, 1.217904, 133.969465
20.365409, 1.217904, 133.969465
20.367024, 1.217904, 133.969465
20.368588, 1.217904, 133.969465
20.370165, 1.217904, 133.969465
20.371820, 1.217904, 133.969465
20.374776, 1.217904, 133.969465
20.376511, 1.220454, 134.249961
20.378091, 1.220454, 134.249961
20.379685, 1.217904, 133.969465
20.381471, 1.217904, 133.969465
20.383128, 1.217904, 133.969465
20.385271, 1.217904, 133.969465
20.387034, 1.217904, 133.969465
20.388688, 1.215354, 133.688969
20.390282, 1.215354, 133.688969
20.391886, 1.217904, 133.969465
20.393544, 1.217904, 133.969465
20.395267, 1.217904, 133.969465
20.396943, 1.217904, 133.969465
20.398677, 1.217904, 133.969465
20.400371, 1.217904, 133.969465
20.402055, 1.215354, 133.688969
20.403848, 1.215354, 133.688969
20.405729, 1.215354, 133.688969
20.407404, 1.212804, 133.408473
20.409058, 1.215354, 133.688969
20.410677, 1.217904, 133.969465
20.412301, 1.215354, 133.688969
20.414127, 1.215354, 133.688969
20.415812, 1.215354, 133.688969
20.417488, 1.217904, 133.969465
20.419130, 1.217904, 133.969465
20.420764, 1.215354, 133.688969
20.422528, 1.217904, 133.969465
20.424645, 1.217904, 133.969465
20.427692, 1.220454, 134.249961
20.429484, 1.220454, 134.249961
20.431187, 1.220454, 134.249961
20.432857, 1.217904, 133.969465
20.435423, 1.217904, 133.969465
20.437255, 1.217904, 133.969465
20.438852, 1.217904, 133.969465
20.440532, 1.217904, 133.969465
20.442242, 1.220454, 134.249961
20.443828, 1.220454, 134.249961
20.445537, 1.220454, 134.249961
20.447354, 1.220454, 134.249961
20.448988, 1.217904, 133.969465
20.450660, 1.217904, 133.969465
20.452295, 1.217904, 133.969465
20.453900, 1.217904, 133.969465
20.456276, 1.217904, 133.969465
20.457964, 1.217904, 133.969465
20.459533, 1.217904, 133.969465
20.461111, 1.217904, 133.969465
20.462718, 1.215354, 133.688969
20.464361, 1.215354, 133.688969
20.466580, 1.215354, 133.688969
20.468341, 1.212804, 133.408473
20.470036, 1.215354, 133.688969
20.471625, 1.215354, 133.688969
20.473213, 1.217904, 133.969465
20.475025, 1.215354, 133.688969
20.477523, 1.217904, 133.969465
20.479147, 1.217904, 133.969465
20.480878, 1.217904, 133.969465
20.482501, 1.215354, 133.688969
20.484156, 1.215354, 133.688969
20.485980, 1.215354, 133.688969
20.487641, 1.217904, 133.969465
20.489320, 1.217904, 133.969465
20.491022, 1.217904, 133.969465
20.492643, 1.220454, 134.249961
20.494700, 1.220454, 134.249961
20.496421, 1.217904, 133.969465
20.499227, 1.220454, 134.249961
20.500928, 1.217904, 133.969465
20.502566, 1.220454, 134.249961
20.504145, 1.220454, 134.249961
20.505937, 1.220454, 134.249961
20.507586, 1.220454, 134.249961
20.509284, 1.223004, 134.530456
20.510902, 1.220454, 134.249961
20.512478, 1.220454, 134.249961
20.514139, 1.217904, 133.969465
20.516012, 1.217904, 133.969465
20.517869, 1.217904, 133.969465
20.519551, 1.217904, 133.969465
20.521162, 1.217904, 133.969465
20.522777, 1.217904, 133.969465
20.524372, 1.217904, 133.969465
20.526477, 1.217904, 133.969465
20.528996, 1.217904, 133.969465
20.530707, 1.215354, 133.688969
20.532356, 1.215354, 133.688969
20.534018, 1.215354, 133.688969
20.535600, 1.215354, 133.688969
20.537334, 1.215354, 133.688969
20.538939, 1.215354, 133.688969
20.540527, 1.217904, 133.969465
20.542247, 1.215354, 133.688969
20.543841, 1.215354, 133.688969
20.545427, 1.215354, 133.688969
20.548600, 1.215354, 133.688969
20.550361, 1.215354, 133.688969
20.552114, 1.217904, 133.969465
20.553706, 1.217904, 133.969465
20.555301, 1.217904, 133.969465
20.557077, 1.220454, 134.249961
20.558752, 1.220454, 134.249961
20.560422, 1.220454, 134.249961
20.562152, 1.220454, 134.249961
20.563809, 1.220454, 134.249961
20.565481, 1.220454, 134.249961
20.567387, 1.220454, 134.249961
20.569063, 1.220454, 134.249961
20.570757, 1.223004, 134.530456
20.572466, 1.223004, 134.530456
20.574083, 1.220454, 134.249961
20.575678, 1.220454, 134.249961
20.577438, 1.217904, 133.969465
20.579598, 1.217904, 133.969465
20.581390, 1.217904, 133.969465
20.583170, 1.217904, 133.969465
20.584887, 1.217904, 133.969465
20.586498, 1.217904, 133.969465
20.588204, 1.217904, 133.969465
20.589941, 1.217904, 133.969465
20.591578, 1.217904, 133.969465
20.593178, 1.217904, 133.969465
20.594779, 1.215354, 133.688969
