Time (s),Voltage (V),Pressure
11.361781, -0.276373, -30.401021
11.364934, -0.273823, -30.120526
11.366627, -0.273823, -30.120526
11.368839, -0.273823, -30.120526
11.370573, -0.276373, -30.401021
11.372211, -0.273823, -30.120526
11.373842, -0.273823, -30.120526
11.375459, -0.273823, -30.120526
11.377100, -0.273823, -30.120526
11.378878, -0.273823, -30.120526
11.380620, -0.273823, -30.120526
11.382279, -0.273823, -30.120526
11.384057, -0.276373, -30.401021
11.385839, -0.276373, -30.401021
11.387488, -0.276373, -30.401021
11.389122, -0.273823, -30.120526
11.390745, -0.273823, -30.120526
11.392385, -0.276373, -30.401021
11.393981, -0.276373, -30.401021
11.395655, -0.276373, -30.401021
11.397274, -0.276373, -30.401021
11.398959, -0.276373, -30.401021
11.400583, -0.276373, -30.401021
11.402286, -0.276373, -30.401021
11.403930, -0.276373, -30.401021
11.405551, -0.276373, -30.401021
11.407170, -0.276373, -30.401021
11.408821, -0.276373, -30.401021
11.410448, -0.276373, -30.401021
11.412088, -0.276373, -30.401021
11.413724, -0.276373, -30.401021
11.415332, -0.276373, -30.401021
11.416941, -0.276373, -30.401021
11.418778, -0.276373, -30.401021
11.420459, -0.276373, -30.401021
11.422159, -0.273823, -30.120526
11.423818, -0.276373, -30.401021
11.425461, -0.276373, -30.401021
11.427109, -0.276373, -30.401021
11.428809, -0.276373, -30.401021
11.430473, -0.276373, -30.401021
11.432155, -0.273823, -30.120526
11.433816, -0.273823, -30.120526
11.435569, -0.273823, -30.120526
11.437349, -0.276373, -30.401021
11.439123, -0.273823, -30.120526
11.440879, -0.273823, -30.120526
11.442559, -0.273823, -30.120526
11.444237, -0.273823, -30.120526
11.445920, -0.273823, -30.120526
11.447586, -0.273823, -30.120526
11.449417, -0.273823, -30.120526
11.451814, -0.276373, -30.401021
11.453547, -0.273823, -30.120526
11.455214, -0.276373, -30.401021
11.456957, -0.276373, -30.401021
11.458707, -0.276373, -30.401021
11.460392, -0.273823, -30.120526
11.462112, -0.276373, -30.401021
11.463816, -0.276373, -30.401021
11.465436, -0.278923, -30.681517
11.467073, -0.276373, -30.401021
11.468792, -0.276373, -30.401021
11.470511, -0.276373, -30.401021
11.472299, -0.276373, -30.401021
11.473921, -0.278923, -30.681517
11.475516, -0.276373, -30.401021
11.477123, -0.276373, -30.401021
11.478734, -0.276373, -30.401021
11.480514, -0.276373, -30.401021
11.482304, -0.276373, -30.401021
11.484256, -0.276373, -30.401021
11.486262, -0.276373, -30.401021
11.488097, -0.273823, -30.120526
11.489845, -0.273823, -30.120526
11.491691, -0.273823, -30.120526
11.493510, -0.273823, -30.120526
11.495212, -0.273823, -30.120526
11.496887, -0.276373, -30.401021
11.498536, -0.273823, -30.120526
11.500357, -0.273823, -30.120526
11.502333, -0.273823, -30.120526
11.504150, -0.273823, -30.120526
11.506202, -0.273823, -30.120526
11.507985, -0.273823, -30.120526
11.509734, -0.273823, -30.120526
11.511539, -0.273823, -30.120526
11.513280, -0.273823, -30.120526
11.515069, -0.273823, -30.120526
11.516877, -0.276373, -30.401021
11.518600, -0.276373, -30.401021
11.520418, -0.273823, -30.120526
11.522258, -0.276373, -30.401021
11.524005, -0.273823, -30.120526
11.525716, -0.276373, -30.401021
11.527357, -0.276373, -30.401021
11.528966, -0.276373, -30.401021
11.530632, -0.276373, -30.401021
11.532285, -0.278923, -30.681517
11.533963, -0.276373, -30.401021
11.535761, -0.276373, -30.401021
11.537463, -0.276373, -30.401021
11.539153, -0.276373, -30.401021
11.540805, -0.276373, -30.401021
11.542490, -0.276373, -30.401021
11.544203, -0.276373, -30.401021
11.545903, -0.276373, -30.401021
11.547499, -0.276373, -30.401021
11.549091, -0.276373, -30.401021
11.550706, -0.276373, -30.401021
11.552500, -0.276373, -30.401021
11.554199, -0.276373, -30.401021
11.555977, -0.276373, -30.401021
11.557567, -0.273823, -30.120526
11.559181, -0.273823, -30.120526
11.560780, -0.273823, -30.120526
11.562830, -0.273823, -30.120526
11.564662, -0.273823, -30.120526
11.566402, -0.273823, -30.120526
11.568098, -0.273823, -30.120526
11.569708, -0.276373, -30.401021
11.571521, -0.276373, -30.401021
11.573232, -0.273823, -30.120526
11.574922, -0.276373, -30.401021
11.576703, -0.273823, -30.120526
11.578299, -0.273823, -30.120526
11.579870, -0.273823, -30.120526
11.581438, -0.273823, -30.120526
11.583141, -0.273823, -30.120526
11.584791, -0.276373, -30.401021
11.586452, -0.276373, -30.401021
11.588172, -0.273823, -30.120526
11.589867, -0.273823, -30.120526
11.591473, -0.276373, -30.401021
11.593862, -0.276373, -30.401021
11.597224, -0.276373, -30.401021
11.598938, -0.278923, -30.681517
11.600668, -0.278923, -30.681517
11.602345, -0.278923, -30.681517
11.603967, -0.276373, -30.401021
11.605741, -0.276373, -30.401021
11.607432, -0.276373, -30.401021
11.609181, -0.276373, -30.401021
11.610767, -0.276373, -30.401021
11.612334, -0.276373, -30.401021
11.613913, -0.278923, -30.681517
11.615490, -0.278923, -30.681517
11.617062, -0.278923, -30.681517
11.618726, -0.276373, -30.401021
11.620440, -0.276373, -30.401021
11.622181, -0.276373, -30.401021
11.623769, -0.273823, -30.120526
11.657749, -0.276373, -30.401021
11.659782, -0.276373, -30.401021
11.661571, -0.273823, -30.120526
11.663527, -0.273823, -30.120526
11.665131, -0.273823, -30.120526
11.666752, -0.273823, -30.120526
11.668345, -0.273823, -30.120526
11.670237, -0.273823, -30.120526
11.672020, -0.273823, -30.120526
11.673608, -0.273823, -30.120526
11.675334, -0.273823, -30.120526
11.676998, -0.273823, -30.120526
11.678686, -0.276373, -30.401021
11.680614, -0.273823, -30.120526
11.682370, -0.273823, -30.120526
11.683963, -0.273823, -30.120526
11.685618, -0.273823, -30.120526
11.687223, -0.273823, -30.120526
11.689052, -0.273823, -30.120526
11.690875, -0.276373, -30.401021
11.692462, -0.276373, -30.401021
11.694060, -0.276373, -30.401021
11.695738, -0.276373, -30.401021
11.697368, -0.276373, -30.401021
11.698972, -0.276373, -30.401021
11.700585, -0.276373, -30.401021
11.702219, -0.278923, -30.681517
11.704029, -0.276373, -30.401021
11.705792, -0.276373, -30.401021
11.707403, -0.276373, -30.401021
11.709009, -0.276373, -30.401021
11.710604, -0.276373, -30.401021
11.712191, -0.276373, -30.401021
11.713781, -0.276373, -30.401021
11.715380, -0.273823, -30.120526
11.717093, -0.276373, -30.401021
11.718811, -0.276373, -30.401021
11.720540, -0.276373, -30.401021
11.722467, -0.276373, -30.401021
11.724044, -0.273823, -30.120526
11.725637, -0.273823, -30.120526
11.727350, -0.273823, -30.120526
11.729285, -0.276373, -30.401021
11.731059, -0.276373, -30.401021
11.732657, -0.273823, -30.120526
11.734273, -0.273823, -30.120526
11.735950, -0.273823, -30.120526
11.737973, -0.273823, -30.120526
11.739713, -0.273823, -30.120526
11.741305, -0.273823, -30.120526
11.742902, -0.273823, -30.120526
11.744487, -0.273823, -30.120526
11.746089, -0.273823, -30.120526
11.747746, -0.273823, -30.120526
11.749604, -0.273823, -30.120526
11.751522, -0.273823, -30.120526
11.753375, -0.273823, -30.120526
11.755237, -0.273823, -30.120526
11.756826, -0.273823, -30.120526
11.758579, -0.273823, -30.120526
11.760393, -0.273823, -30.120526
11.762267, -0.276373, -30.401021
11.763862, -0.276373, -30.401021
11.765459, -0.276373, -30.401021
11.767161, -0.276373, -30.401021
11.769170, -0.276373, -30.401021
11.771057, -0.276373, -30.401021
11.772806, -0.276373, -30.401021
11.774392, -0.276373, -30.401021
11.775996, -0.276373, -30.401021
11.777609, -0.276373, -30.401021
11.779256, -0.276373, -30.401021
11.781074, -0.276373, -30.401021
11.782940, -0.276373, -30.401021
11.784535, -0.276373, -30.401021
11.786262, -0.276373, -30.401021
11.788737, -0.273823, -30.120526
11.790453, -0.276373, -30.401021
11.792151, -0.276373, -30.401021
11.793848, -0.276373, -30.401021
11.795386, -0.276373, -30.401021
11.796938, -0.276373, -30.401021
11.798706, -0.273823, -30.120526
11.800417, -0.276373, -30.401021
11.802301, -0.273823, -30.120526
11.803968, -0.273823, -30.120526
11.805716, -0.273823, -30.120526
11.807399, -0.273823, -30.120526
11.809195, -0.273823, -30.120526
11.811008, -0.273823, -30.120526
11.812711, -0.273823, -30.120526
11.814494, -0.273823, -30.120526
11.816173, -0.273823, -30.120526
11.817960, -0.273823, -30.120526
11.819763, -0.276373, -30.401021
11.821461, -0.273823, -30.120526
11.823045, -0.276373, -30.401021
11.824753, -0.276373, -30.401021
11.826379, -0.273823, -30.120526
11.828100, -0.276373, -30.401021
11.830201, -0.276373, -30.401021
11.831927, -0.276373, -30.401021
11.833555, -0.276373, -30.401021
11.835388, -0.276373, -30.401021
11.837049, -0.276373, -30.401021
11.838709, -0.276373, -30.401021
11.840414, -0.276373, -30.401021
11.842128, -0.276373, -30.401021
11.843708, -0.276373, -30.401021
11.845291, -0.276373, -30.401021
11.846860, -0.276373, -30.401021
11.848579, -0.276373, -30.401021
11.850308, -0.276373, -30.401021
11.852104, -0.276373, -30.401021
11.853799, -0.276373, -30.401021
11.855565, -0.276373, -30.401021
11.857152, -0.276373, -30.401021
11.858814, -0.276373, -30.401021
11.860421, -0.276373, -30.401021
11.862017, -0.276373, -30.401021
11.863719, -0.273823, -30.120526
11.865290, -0.276373, -30.401021
11.866908, -0.273823, -30.120526
11.869045, -0.273823, -30.120526
11.870754, -0.273823, -30.120526
11.872353, -0.273823, -30.120526
11.874012, -0.273823, -30.120526
11.875726, -0.273823, -30.120526
11.877290, -0.273823, -30.120526
11.878859, -0.273823, -30.120526
11.880553, -0.273823, -30.120526
11.882191, -0.273823, -30.120526
11.883875, -0.273823, -30.120526
11.885834, -0.273823, -30.120526
11.887498, -0.273823, -30.120526
11.889182, -0.276373, -30.401021
11.890929, -0.276373, -30.401021
11.892541, -0.276373, -30.401021
11.894216, -0.276373, -30.401021
11.895774, -0.276373, -30.401021
11.897380, -0.276373, -30.401021
11.898967, -0.276373, -30.401021
11.901035, -0.276373, -30.401021
11.902812, -0.276373, -30.401021
11.904575, -0.276373, -30.401021
11.906187, -0.276373, -30.401021
11.907770, -0.276373, -30.401021
11.909351, -0.276373, -30.401021
11.911039, -0.278923, -30.681517
11.912624, -0.276373, -30.401021
11.914185, -0.278923, -30.681517
11.915762, -0.276373, -30.401021
11.917434, -0.276373, -30.401021
11.919098, -0.273823, -30.120526
11.922064, -0.273823, -30.120526
11.923798, -0.273823, -30.120526
11.925536, -0.273823, -30.120526
11.927111, -0.273823, -30.120526
11.928697, -0.273823, -30.120526
11.930401, -0.273823, -30.120526
11.932103, -0.273823, -30.120526
11.933691, -0.273823, -30.120526
11.935437, -0.273823, -30.120526
11.937046, -0.273823, -30.120526
11.938619, -0.273823, -30.120526
11.940256, -0.273823, -30.120526
11.941838, -0.273823, -30.120526
11.943473, -0.273823, -30.120526
11.945201, -0.273823, -30.120526
11.946783, -0.273823, -30.120526
11.948363, -0.273823, -30.120526
11.949928, -0.273823, -30.120526
11.952094, -0.273823, -30.120526
11.953807, -0.273823, -30.120526
11.955545, -0.276373, -30.401021
11.957161, -0.276373, -30.401021
11.958759, -0.276373, -30.401021
11.960324, -0.276373, -30.401021
11.961912, -0.276373, -30.401021
11.963501, -0.276373, -30.401021
11.965079, -0.276373, -30.401021
11.966783, -0.276373, -30.401021
11.968592, -0.276373, -30.401021
11.970249, -0.276373, -30.401021
11.971941, -0.276373, -30.401021
11.973526, -0.276373, -30.401021
11.975090, -0.276373, -30.401021
11.976669, -0.276373, -30.401021
11.978251, -0.276373, -30.401021
11.979831, -0.276373, -30.401021
11.981413, -0.276373, -30.401021
11.983005, -0.273823, -30.120526
11.985197, -0.273823, -30.120526
11.986889, -0.276373, -30.401021
11.988543, -0.276373, -30.401021
11.990101, -0.276373, -30.401021
11.991679, -0.273823, -30.120526
11.993265, -0.273823, -30.120526
11.994977, -0.273823, -30.120526
11.996605, -0.273823, -30.120526
11.998791, -0.273823, -30.120526
12.000458, -0.273823, -30.120526
12.002279, -0.273823, -30.120526
12.004000, -0.273823, -30.120526
12.005739, -0.273823, -30.120526
12.007409, -0.273823, -30.120526
12.009052, -0.273823, -30.120526
12.010632, -0.276373, -30.401021
12.012192, -0.273823, -30.120526
12.013773, -0.276373, -30.401021
12.015449, -0.276373, -30.401021
12.017072, -0.273823, -30.120526
12.018774, -0.276373, -30.401021
12.020374, -0.276373, -30.401021
12.022086, -0.276373, -30.401021
12.023677, -0.276373, -30.401021
12.025329, -0.276373, -30.401021
12.026932, -0.276373, -30.401021
12.028519, -0.276373, -30.401021
12.030080, -0.276373, -30.401021
12.031652, -0.276373, -30.401021
12.033233, -0.276373, -30.401021
12.035081, -0.276373, -30.401021
12.036781, -0.276373, -30.401021
12.038454, -0.276373, -30.401021
12.040199, -0.276373, -30.401021
12.041800, -0.276373, -30.401021
12.043402, -0.276373, -30.401021
12.044993, -0.276373, -30.401021
12.046634, -0.273823, -30.120526
12.048206, -0.276373, -30.401021
12.049789, -0.273823, -30.120526
12.051510, -0.276373, -30.401021
12.053128, -0.273823, -30.120526
12.054735, -0.276373, -30.401021
12.056465, -0.276373, -30.401021
12.058181, -0.273823, -30.120526
12.059858, -0.273823, -30.120526
12.061604, -0.273823, -30.120526
12.063215, -0.273823, -30.120526
12.064831, -0.273823, -30.120526
12.066503, -0.273823, -30.120526
12.068350, -0.273823, -30.120526
12.070038, -0.273823, -30.120526
12.071811, -0.276373, -30.401021
12.073422, -0.273823, -30.120526
12.075021, -0.276373, -30.401021
12.077053, -0.273823, -30.120526
12.079037, -0.273823, -30.120526
12.080744, -0.273823, -30.120526
12.082415, -0.273823, -30.120526
12.084308, -0.276373, -30.401021
12.086091, -0.276373, -30.401021
12.087755, -0.276373, -30.401021
12.089427, -0.276373, -30.401021
12.091096, -0.278923, -30.681517
12.092770, -0.278923, -30.681517
12.094428, -0.276373, -30.401021
12.096195, -0.276373, -30.401021
12.097876, -0.276373, -30.401021
12.099587, -0.276373, -30.401021
12.101401, -0.276373, -30.401021
12.103079, -0.276373, -30.401021
12.104763, -0.276373, -30.401021
12.106411, -0.276373, -30.401021
12.108090, -0.276373, -30.401021
12.109743, -0.273823, -30.120526
12.111440, -0.276373, -30.401021
12.113501, -0.273823, -30.120526
12.115848, -0.273823, -30.120526
12.118626, -0.276373, -30.401021
12.120551, -0.273823, -30.120526
12.122401, -0.273823, -30.120526
12.124221, -0.273823, -30.120526
12.126032, -0.273823, -30.120526
12.127754, -0.273823, -30.120526
12.129457, -0.273823, -30.120526
12.131402, -0.273823, -30.120526
12.133224, -0.273823, -30.120526
12.135025, -0.273823, -30.120526
12.136833, -0.273823, -30.120526
12.138459, -0.273823, -30.120526
12.140097, -0.273823, -30.120526
12.141744, -0.273823, -30.120526
12.143457, -0.273823, -30.120526
12.145287, -0.273823, -30.120526
12.147223, -0.273823, -30.120526
12.148920, -0.273823, -30.120526
12.150659, -0.276373, -30.401021
12.152345, -0.273823, -30.120526
12.154053, -0.276373, -30.401021
12.155692, -0.276373, -30.401021
12.157325, -0.276373, -30.401021
12.158988, -0.276373, -30.401021
12.160705, -0.276373, -30.401021
12.162370, -0.276373, -30.401021
12.164037, -0.276373, -30.401021
12.165684, -0.276373, -30.401021
12.167315, -0.276373, -30.401021
12.168998, -0.276373, -30.401021
12.171146, -0.276373, -30.401021
12.172956, -0.276373, -30.401021
12.174575, -0.276373, -30.401021
12.176189, -0.276373, -30.401021
12.177794, -0.276373, -30.401021
12.179413, -0.276373, -30.401021
12.181017, -0.273823, -30.120526
12.182739, -0.273823, -30.120526
12.184389, -0.273823, -30.120526
12.186112, -0.273823, -30.120526
12.187780, -0.273823, -30.120526
12.189408, -0.273823, -30.120526
12.191129, -0.273823, -30.120526
12.192938, -0.273823, -30.120526
12.194656, -0.273823, -30.120526
12.196269, -0.273823, -30.120526
12.197886, -0.273823, -30.120526
12.199512, -0.273823, -30.120526
12.201147, -0.276373, -30.401021
12.202883, -0.273823, -30.120526
12.204554, -0.273823, -30.120526
12.206223, -0.273823, -30.120526
12.207925, -0.273823, -30.120526
12.209576, -0.276373, -30.401021
12.211234, -0.273823, -30.120526
12.212949, -0.273823, -30.120526
12.214659, -0.276373, -30.401021
12.216301, -0.273823, -30.120526
12.217955, -0.276373, -30.401021
12.219608, -0.276373, -30.401021
12.221249, -0.276373, -30.401021
12.222979, -0.276373, -30.401021
12.224611, -0.273823, -30.120526
12.226234, -0.276373, -30.401021
12.227880, -0.276373, -30.401021
12.229509, -0.278923, -30.681517
12.231155, -0.276373, -30.401021
12.232824, -0.276373, -30.401021
12.234510, -0.276373, -30.401021
12.236188, -0.276373, -30.401021
12.237811, -0.276373, -30.401021
12.239424, -0.276373, -30.401021
12.241036, -0.276373, -30.401021
12.242738, -0.273823, -30.120526
12.244410, -0.276373, -30.401021
12.246032, -0.273823, -30.120526
12.247680, -0.273823, -30.120526
12.249321, -0.273823, -30.120526
12.250971, -0.273823, -30.120526
12.252593, -0.273823, -30.120526
12.254266, -0.276373, -30.401021
12.255897, -0.276373, -30.401021
12.257516, -0.273823, -30.120526
12.259134, -0.273823, -30.120526
12.260750, -0.273823, -30.120526
12.262464, -0.273823, -30.120526
12.264366, -0.271273, -29.840030
12.266070, -0.271273, -29.840030
12.267874, -0.273823, -30.120526
12.269507, -0.273823, -30.120526
12.271242, -0.273823, -30.120526
12.272979, -0.273823, -30.120526
12.274686, -0.273823, -30.120526
12.276336, -0.273823, -30.120526
12.278066, -0.273823, -30.120526
12.279791, -0.273823, -30.120526
12.281406, -0.273823, -30.120526
12.282985, -0.276373, -30.401021
12.284670, -0.276373, -30.401021
12.286388, -0.276373, -30.401021
12.288206, -0.276373, -30.401021
12.289858, -0.276373, -30.401021
12.291471, -0.273823, -30.120526
12.293079, -0.273823, -30.120526
12.294707, -0.276373, -30.401021
12.296423, -0.273823, -30.120526
12.298192, -0.276373, -30.401021
12.299801, -0.276373, -30.401021
12.301447, -0.276373, -30.401021
12.303191, -0.276373, -30.401021
12.305044, -0.276373, -30.401021
12.306721, -0.276373, -30.401021
12.308542, -0.276373, -30.401021
12.310141, -0.273823, -30.120526
12.311754, -0.276373, -30.401021
12.313354, -0.273823, -30.120526
12.315044, -0.276373, -30.401021
12.316802, -0.273823, -30.120526
12.318462, -0.273823, -30.120526
12.320087, -0.273823, -30.120526
12.321984, -0.273823, -30.120526
12.323615, -0.273823, -30.120526
