Time (s),Voltage (V),Pressure
2.309606, 0.692033, 76.123618
2.311372, 0.692033, 76.123618
2.313163, 0.692033, 76.123618
2.314923, 0.692033, 76.123618
2.316661, 0.692033, 76.123618
2.318592, 0.692033, 76.123618
2.320371, 0.692033, 76.123618
2.322128, 0.692033, 76.123618
2.323845, 0.692033, 76.123618
2.325564, 0.692033, 76.123618
2.327345, 0.692033, 76.123618
2.329055, 0.692033, 76.123618
2.330761, 0.692033, 76.123618
2.332493, 0.692033, 76.123618
2.334205, 0.692033, 76.123618
2.335961, 0.689484, 75.843235
2.338199, 0.692033, 76.123618
2.341001, 0.692033, 76.123618
2.343967, 0.692033, 76.123618
2.345815, 0.692033, 76.123618
2.347654, 0.692033, 76.123618
2.349458, 0.692033, 76.123618
2.351434, 0.692033, 76.123618
2.353301, 0.692033, 76.123618
2.355127, 0.692033, 76.123618
2.356903, 0.692033, 76.123618
2.358910, 0.692033, 76.123618
2.360707, 0.692033, 76.123618
2.362491, 0.692033, 76.123618
2.364268, 0.692033, 76.123618
2.366067, 0.692033, 76.123618
2.367982, 0.692033, 76.123618
2.369909, 0.692033, 76.123618
2.371866, 0.692033, 76.123618
2.373646, 0.692033, 76.123618
2.375450, 0.692033, 76.123618
2.377327, 0.692033, 76.123618
2.379187, 0.692033, 76.123618
2.380994, 0.692033, 76.123618
2.382771, 0.692033, 76.123618
2.384657, 0.692033, 76.123618
2.386503, 0.692033, 76.123618
2.388389, 0.692033, 76.123618
2.390276, 0.692033, 76.123618
2.392099, 0.692033, 76.123618
2.393884, 0.692033, 76.123618
2.395648, 0.692033, 76.123618
2.397409, 0.692033, 76.123618
2.399210, 0.692033, 76.123618
2.401122, 0.692033, 76.123618
2.403101, 0.692033, 76.123618
2.405162, 0.692033, 76.123618
2.407152, 0.692033, 76.123618
2.409295, 0.692033, 76.123618
2.411368, 0.692033, 76.123618
2.413330, 0.692033, 76.123618
2.415293, 0.692033, 76.123618
2.417284, 0.692033, 76.123618
2.419275, 0.692033, 76.123618
2.421271, 0.692033, 76.123618
2.423110, 0.692033, 76.123618
2.424936, 0.692033, 76.123618
2.426771, 0.692033, 76.123618
2.428580, 0.692033, 76.123618
2.431606, 0.692033, 76.123618
2.434978, 0.692033, 76.123618
2.438386, 0.692033, 76.123618
2.441413, 0.692033, 76.123618
2.443410, 0.692033, 76.123618
2.445442, 0.692033, 76.123618
2.447519, 0.692033, 76.123618
2.449652, 0.692033, 76.123618
2.453228, 0.692033, 76.123618
2.455656, 0.692033, 76.123618
2.457660, 0.692033, 76.123618
2.459466, 0.692033, 76.123618
2.461291, 0.692033, 76.123618
2.463149, 0.692033, 76.123618
2.465042, 0.692033, 76.123618
2.467413, 0.692033, 76.123618
2.469389, 0.692033, 76.123618
2.471445, 0.692033, 76.123618
2.473531, 0.692033, 76.123618
2.475576, 0.692033, 76.123618
2.477461, 0.692033, 76.123618
2.479332, 0.692033, 76.123618
2.481595, 0.692033, 76.123618
2.483593, 0.692033, 76.123618
2.485593, 0.692033, 76.123618
2.487514, 0.692033, 76.123618
2.489388, 0.692033, 76.123618
2.491369, 0.692033, 76.123618
2.493304, 0.692033, 76.123618
2.495171, 0.692033, 76.123618
2.496938, 0.692033, 76.123618
2.498697, 0.692033, 76.123618
2.500560, 0.692033, 76.123618
2.502435, 0.692033, 76.123618
2.504236, 0.692033, 76.123618
2.506003, 0.692033, 76.123618
2.507748, 0.692033, 76.123618
2.509720, 0.692033, 76.123618
2.511552, 0.692033, 76.123618
2.513272, 0.692033, 76.123618
2.514939, 0.692033, 76.123618
2.516595, 0.692033, 76.123618
2.518281, 0.692033, 76.123618
2.520282, 0.692033, 76.123618
2.522407, 0.692033, 76.123618
2.524368, 0.692033, 76.123618
2.526274, 0.692033, 76.123618
2.527970, 0.692033, 76.123618
2.529659, 0.692033, 76.123618
2.531354, 0.692033, 76.123618
2.533030, 0.692033, 76.123618
2.534737, 0.692033, 76.123618
2.536829, 0.694582, 76.404001
2.538599, 0.692033, 76.123618
2.540493, 0.692033, 76.123618
2.542253, 0.692033, 76.123618
2.543929, 0.692033, 76.123618
2.545596, 0.692033, 76.123618
2.547271, 0.692033, 76.123618
2.548932, 0.692033, 76.123618
2.551046, 0.692033, 76.123618
2.553120, 0.692033, 76.123618
2.554985, 0.692033, 76.123618
2.556806, 0.692033, 76.123618
2.558454, 0.692033, 76.123618
2.560103, 0.692033, 76.123618
2.561759, 0.692033, 76.123618
2.563409, 0.692033, 76.123618
2.565056, 0.692033, 76.123618
2.566818, 0.694582, 76.404001
2.568604, 0.692033, 76.123618
2.570314, 0.692033, 76.123618
2.572213, 0.692033, 76.123618
2.573864, 0.692033, 76.123618
2.575510, 0.692033, 76.123618
2.577149, 0.694582, 76.404001
2.579055, 0.694582, 76.404001
2.580992, 0.692033, 76.123618
2.582835, 0.692033, 76.123618
2.584555, 0.692033, 76.123618
2.586296, 0.692033, 76.123618
2.588106, 0.692033, 76.123618
2.590013, 0.694582, 76.404001
2.591835, 0.694582, 76.404001
2.593631, 0.694582, 76.404001
2.595299, 0.692033, 76.123618
2.596974, 0.692033, 76.123618
2.598712, 0.692033, 76.123618
2.600466, 0.692033, 76.123618
2.602417, 0.692033, 76.123618
2.604427, 0.694582, 76.404001
2.606230, 0.692033, 76.123618
2.607893, 0.692033, 76.123618
2.609689, 0.692033, 76.123618
2.611442, 0.692033, 76.123618
2.613226, 0.694582, 76.404001
2.615119, 0.692033, 76.123618
2.616788, 0.692033, 76.123618
2.618459, 0.689484, 75.843235
2.620240, 0.692033, 76.123618
2.622089, 0.692033, 76.123618
2.623998, 0.694582, 76.404001
2.625734, 0.694582, 76.404001
2.627482, 0.692033, 76.123618
2.629235, 0.692033, 76.123618
2.631042, 0.692033, 76.123618
2.632769, 0.692033, 76.123618
2.634480, 0.692033, 76.123618
2.636289, 0.692033, 76.123618
2.638071, 0.692033, 76.123618
2.639839, 0.694582, 76.404001
2.641620, 0.692033, 76.123618
2.643455, 0.692033, 76.123618
2.645354, 0.694582, 76.404001
2.647715, 0.692033, 76.123618
2.650146, 0.694582, 76.404001
2.652372, 0.694582, 76.404001
2.654301, 0.692033, 76.123618
2.657242, 0.692033, 76.123618
2.659244, 0.692033, 76.123618
2.661102, 0.692033, 76.123618
2.662890, 0.692033, 76.123618
2.664677, 0.694582, 76.404001
2.666423, 0.694582, 76.404001
2.668133, 0.694582, 76.404001
2.670348, 0.692033, 76.123618
2.673000, 0.692033, 76.123618
2.675703, 0.692033, 76.123618
2.678518, 0.692033, 76.123618
2.681328, 0.692033, 76.123618
2.684049, 0.692033, 76.123618
2.686662, 0.694582, 76.404001
2.688961, 0.692033, 76.123618
2.690900, 0.692033, 76.123618
2.692802, 0.692033, 76.123618
2.694558, 0.692033, 76.123618
2.696312, 0.694582, 76.404001
2.698036, 0.692033, 76.123618
2.699861, 0.692033, 76.123618
2.701665, 0.692033, 76.123618
2.703505, 0.694582, 76.404001
2.705263, 0.692033, 76.123618
2.707007, 0.692033, 76.123618
2.708721, 0.692033, 76.123618
2.710614, 0.692033, 76.123618
2.712338, 0.694582, 76.404001
2.714066, 0.692033, 76.123618
2.715738, 0.692033, 76.123618
2.717466, 0.692033, 76.123618
2.719206, 0.694582, 76.404001
2.720986, 0.692033, 76.123618
2.722792, 0.692033, 76.123618
2.724482, 0.694582, 76.404001
2.726154, 0.694582, 76.404001
2.727825, 0.692033, 76.123618
2.729539, 0.692033, 76.123618
2.731286, 0.692033, 76.123618
2.732978, 0.692033, 76.123618
2.734675, 0.692033, 76.123618
2.736390, 0.692033, 76.123618
2.738072, 0.694582, 76.404001
2.739753, 0.694582, 76.404001
2.742113, 0.694582, 76.404001
2.744848, 0.694582, 76.404001
2.747583, 0.694582, 76.404001
2.750227, 0.692033, 76.123618
2.753045, 0.692033, 76.123618
2.754941, 0.692033, 76.123618
2.756744, 0.694582, 76.404001
2.758436, 0.692033, 76.123618
2.760106, 0.692033, 76.123618
2.761878, 0.692033, 76.123618
2.763557, 0.692033, 76.123618
2.765236, 0.692033, 76.123618
2.766916, 0.692033, 76.123618
2.768607, 0.694582, 76.404001
2.770329, 0.694582, 76.404001
2.772060, 0.694582, 76.404001
2.773738, 0.692033, 76.123618
2.775404, 0.692033, 76.123618
2.777079, 0.692033, 76.123618
2.778739, 0.692033, 76.123618
2.780442, 0.692033, 76.123618
2.782153, 0.694582, 76.404001
2.783918, 0.694582, 76.404001
2.785641, 0.694582, 76.404001
2.787454, 0.694582, 76.404001
2.789216, 0.692033, 76.123618
2.790997, 0.692033, 76.123618
2.792735, 0.694582, 76.404001
2.794499, 0.694582, 76.404001
2.796247, 0.692033, 76.123618
2.798004, 0.692033, 76.123618
2.799763, 0.694582, 76.404001
2.801753, 0.694582, 76.404001
2.806084, 0.694582, 76.404001
2.808336, 0.694582, 76.404001
2.810400, 0.692033, 76.123618
2.812389, 0.694582, 76.404001
2.814224, 0.692033, 76.123618
2.816372, 0.692033, 76.123618
2.819793, 0.692033, 76.123618
2.821885, 0.692033, 76.123618
2.823796, 0.692033, 76.123618
2.825650, 0.692033, 76.123618
2.827581, 0.692033, 76.123618
2.829455, 0.694582, 76.404001
2.831602, 0.694582, 76.404001
2.833620, 0.692033, 76.123618
2.835647, 0.692033, 76.123618
2.837520, 0.692033, 76.123618
2.839321, 0.692033, 76.123618
2.841099, 0.692033, 76.123618
2.842892, 0.692033, 76.123618
2.844665, 0.692033, 76.123618
2.847931, 0.692033, 76.123618
2.850075, 0.694582, 76.404001
2.851965, 0.692033, 76.123618
2.853789, 0.692033, 76.123618
2.855571, 0.692033, 76.123618
2.857334, 0.692033, 76.123618
2.859069, 0.692033, 76.123618
2.860816, 0.694582, 76.404001
2.862767, 0.692033, 76.123618
2.864552, 0.694582, 76.404001
2.866333, 0.692033, 76.123618
2.868195, 0.692033, 76.123618
2.870048, 0.692033, 76.123618
2.871937, 0.692033, 76.123618
2.873768, 0.692033, 76.123618
2.875528, 0.692033, 76.123618
2.877261, 0.692033, 76.123618
2.878990, 0.692033, 76.123618
2.880730, 0.692033, 76.123618
2.882691, 0.692033, 76.123618
2.884580, 0.692033, 76.123618
2.886416, 0.692033, 76.123618
2.888181, 0.692033, 76.123618
2.889924, 0.694582, 76.404001
2.891719, 0.692033, 76.123618
2.893559, 0.692033, 76.123618
2.895295, 0.692033, 76.123618
2.897014, 0.692033, 76.123618
2.898739, 0.692033, 76.123618
2.900455, 0.692033, 76.123618
2.902262, 0.692033, 76.123618
2.904098, 0.692033, 76.123618
2.905847, 0.692033, 76.123618
2.907617, 0.692033, 76.123618
2.909374, 0.692033, 76.123618
2.911090, 0.694582, 76.404001
2.913034, 0.694582, 76.404001
2.914903, 0.692033, 76.123618
2.916700, 0.692033, 76.123618
2.918503, 0.692033, 76.123618
2.920315, 0.692033, 76.123618
2.922088, 0.692033, 76.123618
2.923922, 0.692033, 76.123618
2.925653, 0.692033, 76.123618
2.927404, 0.692033, 76.123618
2.929122, 0.694582, 76.404001
2.930842, 0.692033, 76.123618
2.932653, 0.694582, 76.404001
2.934504, 0.692033, 76.123618
2.936297, 0.692033, 76.123618
2.938055, 0.692033, 76.123618
2.939779, 0.692033, 76.123618
2.941494, 0.694582, 76.404001
2.943366, 0.692033, 76.123618
2.945136, 0.692033, 76.123618
2.946870, 0.692033, 76.123618
2.948584, 0.692033, 76.123618
2.950281, 0.692033, 76.123618
2.951977, 0.692033, 76.123618
2.953842, 0.692033, 76.123618
2.956781, 0.692033, 76.123618
2.958508, 0.692033, 76.123618
2.960200, 0.694582, 76.404001
2.961862, 0.692033, 76.123618
2.963646, 0.694582, 76.404001
2.965385, 0.692033, 76.123618
2.967045, 0.692033, 76.123618
2.968709, 0.694582, 76.404001
2.970407, 0.692033, 76.123618
2.972092, 0.692033, 76.123618
2.973930, 0.692033, 76.123618
2.975616, 0.692033, 76.123618
2.977284, 0.692033, 76.123618
2.978981, 0.692033, 76.123618
2.980642, 0.692033, 76.123618
2.982296, 0.692033, 76.123618
2.984187, 0.692033, 76.123618
2.986175, 0.692033, 76.123618
2.988107, 0.692033, 76.123618
2.989924, 0.692033, 76.123618
2.991728, 0.692033, 76.123618
2.993652, 0.692033, 76.123618
2.995378, 0.692033, 76.123618
2.997031, 0.692033, 76.123618
2.998696, 0.692033, 76.123618
3.000355, 0.692033, 76.123618
3.002022, 0.692033, 76.123618
3.003789, 0.692033, 76.123618
3.005459, 0.694582, 76.404001
3.007114, 0.692033, 76.123618
3.008761, 0.692033, 76.123618
3.010417, 0.692033, 76.123618
3.012071, 0.694582, 76.404001
3.013873, 0.692033, 76.123618
3.015542, 0.692033, 76.123618
3.017208, 0.692033, 76.123618
3.018948, 0.692033, 76.123618
3.020624, 0.694582, 76.404001
3.022321, 0.692033, 76.123618
3.024350, 0.692033, 76.123618
3.027122, 0.692033, 76.123618
3.028904, 0.692033, 76.123618
3.030586, 0.692033, 76.123618
3.032268, 0.692033, 76.123618
3.034448, 0.692033, 76.123618
3.036444, 0.692033, 76.123618
3.038193, 0.692033, 76.123618
3.039952, 0.692033, 76.123618
3.041659, 0.692033, 76.123618
3.043496, 0.692033, 76.123618
3.045229, 0.692033, 76.123618
3.046924, 0.692033, 76.123618
3.048601, 0.692033, 76.123618
3.050293, 0.692033, 76.123618
3.052021, 0.692033, 76.123618
3.054976, 0.692033, 76.123618
3.057056, 0.692033, 76.123618
3.058928, 0.692033, 76.123618
3.060763, 0.694582, 76.404001
3.062578, 0.692033, 76.123618
3.064386, 0.694582, 76.404001
3.066139, 0.692033, 76.123618
3.068276, 0.692033, 76.123618
3.070983, 0.692033, 76.123618
3.072908, 0.694582, 76.404001
3.074761, 0.692033, 76.123618
3.076607, 0.692033, 76.123618
3.078442, 0.694582, 76.404001
3.080265, 0.692033, 76.123618
3.082119, 0.692033, 76.123618
3.084010, 0.692033, 76.123618
3.086758, 0.692033, 76.123618
3.088866, 0.692033, 76.123618
3.090898, 0.694582, 76.404001
3.092813, 0.692033, 76.123618
3.094613, 0.692033, 76.123618
3.096435, 0.692033, 76.123618
3.098247, 0.692033, 76.123618
3.100096, 0.692033, 76.123618
3.101958, 0.692033, 76.123618
3.103987, 0.694582, 76.404001
3.105898, 0.692033, 76.123618
3.107717, 0.694582, 76.404001
3.109634, 0.692033, 76.123618
3.111627, 0.694582, 76.404001
3.113529, 0.692033, 76.123618
3.115376, 0.692033, 76.123618
3.117252, 0.692033, 76.123618
3.119225, 0.692033, 76.123618
3.121464, 0.692033, 76.123618
3.124090, 0.692033, 76.123618
3.126625, 0.692033, 76.123618
3.128603, 0.692033, 76.123618
3.130491, 0.692033, 76.123618
3.132434, 0.692033, 76.123618
3.134291, 0.692033, 76.123618
3.136223, 0.692033, 76.123618
3.138080, 0.692033, 76.123618
3.139912, 0.692033, 76.123618
3.141818, 0.692033, 76.123618
3.143745, 0.692033, 76.123618
3.145560, 0.692033, 76.123618
3.147341, 0.692033, 76.123618
3.149107, 0.692033, 76.123618
3.150949, 0.692033, 76.123618
3.152831, 0.692033, 76.123618
3.154626, 0.692033, 76.123618
3.156396, 0.692033, 76.123618
3.158159, 0.692033, 76.123618
3.159905, 0.692033, 76.123618
3.161986, 0.692033, 76.123618
3.163972, 0.692033, 76.123618
3.165848, 0.692033, 76.123618
3.167678, 0.692033, 76.123618
3.169488, 0.694582, 76.404001
3.171344, 0.692033, 76.123618
3.173222, 0.692033, 76.123618
3.175048, 0.692033, 76.123618
3.176822, 0.692033, 76.123618
3.178586, 0.692033, 76.123618
3.180342, 0.692033, 76.123618
3.182257, 0.694582, 76.404001
3.184072, 0.692033, 76.123618
3.185933, 0.692033, 76.123618
3.187728, 0.692033, 76.123618
3.189484, 0.692033, 76.123618
3.191303, 0.692033, 76.123618
3.193078, 0.692033, 76.123618
3.194829, 0.692033, 76.123618
3.196597, 0.692033, 76.123618
3.198334, 0.692033, 76.123618
3.200068, 0.692033, 76.123618
3.202808, 0.692033, 76.123618
3.204701, 0.692033, 76.123618
3.206443, 0.692033, 76.123618
3.208159, 0.692033, 76.123618
3.209852, 0.692033, 76.123618
3.211642, 0.692033, 76.123618
3.213330, 0.692033, 76.123618
3.215031, 0.692033, 76.123618
3.231654, 0.692033, 76.123618
3.234046, 0.692033, 76.123618
3.236115, 0.692033, 76.123618
3.238134, 0.692033, 76.123618
3.240088, 0.692033, 76.123618
3.242321, 0.692033, 76.123618
3.244305, 0.692033, 76.123618
3.246009, 0.692033, 76.123618
3.247725, 0.692033, 76.123618
3.249421, 0.692033, 76.123618
3.251183, 0.692033, 76.123618
3.253078, 0.692033, 76.123618
3.254827, 0.692033, 76.123618
3.256538, 0.692033, 76.123618
3.258259, 0.692033, 76.123618
3.259942, 0.692033, 76.123618
3.261685, 0.692033, 76.123618
3.263414, 0.692033, 76.123618
3.265105, 0.692033, 76.123618
3.266796, 0.692033, 76.123618
3.268492, 0.692033, 76.123618
3.270244, 0.692033, 76.123618
3.272046, 0.692033, 76.123618
3.273847, 0.692033, 76.123618
3.275552, 0.692033, 76.123618
3.277243, 0.692033, 76.123618
3.278942, 0.692033, 76.123618
3.280678, 0.692033, 76.123618
3.282466, 0.692033, 76.123618
3.284277, 0.692033, 76.123618
3.286052, 0.692033, 76.123618
3.287798, 0.692033, 76.123618
3.289513, 0.692033, 76.123618
3.291206, 0.692033, 76.123618
3.293049, 0.692033, 76.123618
3.294771, 0.692033, 76.123618
3.296469, 0.692033, 76.123618
3.298128, 0.692033, 76.123618
3.299806, 0.692033, 76.123618
3.301499, 0.692033, 76.123618
3.303427, 0.692033, 76.123618
3.305259, 0.692033, 76.123618
3.307019, 0.692033, 76.123618
3.308803, 0.692033, 76.123618
3.310513, 0.692033, 76.123618
3.312219, 0.692033, 76.123618
3.314029, 0.692033, 76.123618
3.315726, 0.692033, 76.123618
3.317442, 0.692033, 76.123618
3.319253, 0.692033, 76.123618
3.321082, 0.692033, 76.123618
3.322908, 0.692033, 76.123618
3.324783, 0.692033, 76.123618
3.326494, 0.692033, 76.123618
3.328186, 0.692033, 76.123618
3.329862, 0.692033, 76.123618
3.331555, 0.692033, 76.123618
3.333535, 0.692033, 76.123618
3.335532, 0.692033, 76.123618
3.337557, 0.692033, 76.123618
3.339290, 0.692033, 76.123618
3.340949, 0.692033, 76.123618
3.342633, 0.692033, 76.123618
3.344426, 0.692033, 76.123618
3.346103, 0.692033, 76.123618
3.347788, 0.692033, 76.123618
3.349460, 0.692033, 76.123618
3.351144, 0.692033, 76.123618
3.352902, 0.692033, 76.123618
3.354813, 0.692033, 76.123618
3.356556, 0.692033, 76.123618
3.358284, 0.692033, 76.123618
3.360010, 0.692033, 76.123618
3.361707, 0.692033, 76.123618
3.363391, 0.692033, 76.123618
3.365146, 0.692033, 76.123618
3.366809, 0.692033, 76.123618
3.368593, 0.692033, 76.123618
3.370288, 0.692033, 76.123618
3.371959, 0.692033, 76.123618
3.373632, 0.692033, 76.123618
3.375390, 0.692033, 76.123618
3.377104, 0.692033, 76.123618
3.378804, 0.692033, 76.123618
3.380510, 0.692033, 76.123618
3.382201, 0.692033, 76.123618
3.383930, 0.692033, 76.123618
3.387268, 0.692033, 76.123618
3.390394, 0.692033, 76.123618
3.393416, 0.692033, 76.123618
3.396429, 0.692033, 76.123618
3.398546, 0.692033, 76.123618
3.400426, 0.692033, 76.123618
3.402332, 0.692033, 76.123618
3.404111, 0.689484, 75.843235
3.405968, 0.692033, 76.123618
3.407832, 0.692033, 76.123618
3.409626, 0.692033, 76.123618
3.411439, 0.692033, 76.123618
3.414485, 0.692033, 76.123618
3.416686, 0.692033, 76.123618
3.418541, 0.692033, 76.123618
3.420671, 0.692033, 76.123618
3.422679, 0.692033, 76.123618
3.424733, 0.692033, 76.123618
3.426825, 0.692033, 76.123618
3.428845, 0.692033, 76.123618
3.430845, 0.692033, 76.123618
3.432891, 0.692033, 76.123618
3.434869, 0.692033, 76.123618
3.437176, 0.692033, 76.123618
3.439350, 0.692033, 76.123618
3.441430, 0.692033, 76.123618
3.443555, 0.692033, 76.123618
3.445596, 0.692033, 76.123618
3.447717, 0.692033, 76.123618
3.449705, 0.692033, 76.123618
3.451706, 0.692033, 76.123618
3.453694, 0.692033, 76.123618
3.455638, 0.692033, 76.123618
3.457656, 0.692033, 76.123618
3.459611, 0.689484, 75.843235
3.461514, 0.692033, 76.123618
3.463389, 0.692033, 76.123618
3.465246, 0.692033, 76.123618
3.467091, 0.692033, 76.123618
3.469788, 0.692033, 76.123618
3.472699, 0.692033, 76.123618
3.474667, 0.692033, 76.123618
3.476557, 0.692033, 76.123618
3.478389, 0.692033, 76.123618
3.480214, 0.692033, 76.123618
3.482095, 0.692033, 76.123618
3.484139, 0.692033, 76.123618
3.486201, 0.692033, 76.123618
3.488341, 0.692033, 76.123618
3.490220, 0.692033, 76.123618
3.492170, 0.692033, 76.123618
3.494050, 0.692033, 76.123618
3.495892, 0.692033, 76.123618
3.497719, 0.692033, 76.123618
3.499557, 0.692033, 76.123618
3.501381, 0.692033, 76.123618
3.504703, 0.689484, 75.843235
3.507590, 0.689484, 75.843235
3.509446, 0.692033, 76.123618
3.511156, 0.692033, 76.123618
3.513044, 0.692033, 76.123618
3.514737, 0.692033, 76.123618
3.516425, 0.692033, 76.123618
3.518211, 0.692033, 76.123618
3.520152, 0.692033, 76.123618
3.522048, 0.692033, 76.123618
3.523837, 0.692033, 76.123618
3.525545, 0.692033, 76.123618
3.527229, 0.692033, 76.123618
3.528923, 0.692033, 76.123618
3.530584, 0.692033, 76.123618
3.532333, 0.692033, 76.123618
3.534032, 0.692033, 76.123618
3.535763, 0.692033, 76.123618
3.537440, 0.692033, 76.123618
3.539102, 0.692033, 76.123618
3.540760, 0.692033, 76.123618
3.542472, 0.692033, 76.123618
3.544217, 0.692033, 76.123618
3.545929, 0.692033, 76.123618
3.547638, 0.692033, 76.123618
3.549358, 0.689484, 75.843235
3.551124, 0.692033, 76.123618
3.553057, 0.692033, 76.123618
3.554839, 0.692033, 76.123618
3.556537, 0.689484, 75.843235
3.558247, 0.692033, 76.123618
3.559961, 0.689484, 75.843235
3.561662, 0.692033, 76.123618
3.563459, 0.689484, 75.843235
3.565178, 0.692033, 76.123618
3.566887, 0.692033, 76.123618
3.568733, 0.692033, 76.123618
3.570468, 0.692033, 76.123618
3.572212, 0.692033, 76.123618
3.573926, 0.692033, 76.123618
3.575619, 0.689484, 75.843235
3.577307, 0.692033, 76.123618
3.579031, 0.692033, 76.123618
3.580713, 0.692033, 76.123618
3.582447, 0.692033, 76.123618
3.584532, 0.692033, 76.123618
3.586635, 0.689484, 75.843235
3.588486, 0.692033, 76.123618
3.590300, 0.692033, 76.123618
3.592101, 0.689484, 75.843235
3.593879, 0.692033, 76.123618
3.595659, 0.692033, 76.123618
3.597392, 0.692033, 76.123618
3.599323, 0.692033, 76.123618
3.601150, 0.689484, 75.843235
3.603271, 0.692033, 76.123618
