Time (s),Voltage (V),Pressure
15.159594, 0.320318, 35.234975
15.161188, 0.320318, 35.234975
15.162758, 0.320318, 35.234975
15.164413, 0.320318, 35.234975
15.166070, 0.320318, 35.234975
15.167735, 0.320318, 35.234975
15.169477, 0.320318, 35.234975
15.171115, 0.320318, 35.234975
15.173004, 0.320318, 35.234975
15.174735, 0.320318, 35.234975
15.176332, 0.320318, 35.234975
15.177927, 0.320318, 35.234975
15.179516, 0.320318, 35.234975
15.181113, 0.320318, 35.234975
15.182697, 0.320318, 35.234975
15.184369, 0.320318, 35.234975
15.186028, 0.320318, 35.234975
15.187746, 0.320318, 35.234975
15.189503, 0.320318, 35.234975
15.191093, 0.320318, 35.234975
15.192671, 0.320318, 35.234975
15.194335, 0.320318, 35.234975
15.196049, 0.320318, 35.234975
15.197830, 0.320318, 35.234975
15.199452, 0.320318, 35.234975
15.201049, 0.320318, 35.234975
15.202701, 0.320318, 35.234975
15.204520, 0.320318, 35.234975
15.206321, 0.320318, 35.234975
15.208034, 0.320318, 35.234975
15.209822, 0.320318, 35.234975
15.211423, 0.320318, 35.234975
15.213084, 0.320318, 35.234975
15.214706, 0.320318, 35.234975
15.216429, 0.320318, 35.234975
15.218712, 0.320318, 35.234975
15.220525, 0.320318, 35.234975
15.222288, 0.320318, 35.234975
15.224228, 0.320318, 35.234975
15.227101, 0.320318, 35.234975
15.228777, 0.320318, 35.234975
15.230437, 0.320318, 35.234975
15.232084, 0.322868, 35.515471
15.233723, 0.320318, 35.234975
15.235535, 0.320318, 35.234975
15.237298, 0.320318, 35.234975
15.239012, 0.320318, 35.234975
15.240604, 0.322868, 35.515471
15.242196, 0.320318, 35.234975
15.245100, 0.320318, 35.234975
15.247684, 0.320318, 35.234975
15.249373, 0.320318, 35.234975
15.251062, 0.320318, 35.234975
15.253060, 0.320318, 35.234975
15.254698, 0.320318, 35.234975
15.256398, 0.320318, 35.234975
15.257965, 0.320318, 35.234975
15.259556, 0.320318, 35.234975
15.261159, 0.320318, 35.234975
15.263172, 0.320318, 35.234975
15.264772, 0.320318, 35.234975
15.266334, 0.320318, 35.234975
15.269200, 0.320318, 35.234975
15.271059, 0.320318, 35.234975
15.272794, 0.320318, 35.234975
15.274377, 0.320318, 35.234975
15.275955, 0.320318, 35.234975
15.277529, 0.320318, 35.234975
15.279122, 0.320318, 35.234975
15.280677, 0.320318, 35.234975
15.282262, 0.320318, 35.234975
15.283964, 0.320318, 35.234975
15.286018, 0.320318, 35.234975
15.287678, 0.320318, 35.234975
15.289351, 0.320318, 35.234975
15.290914, 0.320318, 35.234975
15.292495, 0.320318, 35.234975
15.294088, 0.320318, 35.234975
15.295772, 0.320318, 35.234975
15.297391, 0.320318, 35.234975
15.299026, 0.320318, 35.234975
15.300735, 0.320318, 35.234975
15.302536, 0.320318, 35.234975
15.304222, 0.320318, 35.234975
15.305966, 0.320318, 35.234975
15.307563, 0.320318, 35.234975
15.309147, 0.320318, 35.234975
15.310716, 0.320318, 35.234975
15.312300, 0.320318, 35.234975
15.313888, 0.320318, 35.234975
15.315525, 0.320318, 35.234975
15.317294, 0.320318, 35.234975
15.319140, 0.320318, 35.234975
15.320778, 0.320318, 35.234975
15.322444, 0.320318, 35.234975
15.324014, 0.322868, 35.515471
15.325678, 0.320318, 35.234975
15.327325, 0.320318, 35.234975
15.328955, 0.320318, 35.234975
15.330647, 0.320318, 35.234975
15.332217, 0.320318, 35.234975
15.333810, 0.320318, 35.234975
15.335677, 0.320318, 35.234975
15.337329, 0.320318, 35.234975
15.339134, 0.320318, 35.234975
15.340826, 0.320318, 35.234975
15.342525, 0.320318, 35.234975
15.344116, 0.320318, 35.234975
15.345727, 0.320318, 35.234975
15.347395, 0.322868, 35.515471
15.348996, 0.320318, 35.234975
15.350597, 0.320318, 35.234975
15.352411, 0.320318, 35.234975
15.354034, 0.320318, 35.234975
15.355627, 0.320318, 35.234975
15.357339, 0.320318, 35.234975
15.359132, 0.320318, 35.234975
15.360804, 0.320318, 35.234975
15.362486, 0.320318, 35.234975
15.364185, 0.322868, 35.515471
15.365924, 0.320318, 35.234975
15.367581, 0.320318, 35.234975
15.369536, 0.320318, 35.234975
15.371519, 0.320318, 35.234975
15.373106, 0.320318, 35.234975
15.374679, 0.320318, 35.234975
15.376347, 0.320318, 35.234975
15.378090, 0.320318, 35.234975
15.379771, 0.320318, 35.234975
15.381486, 0.320318, 35.234975
15.383185, 0.320318, 35.234975
15.384917, 0.320318, 35.234975
15.386797, 0.320318, 35.234975
15.388482, 0.320318, 35.234975
15.390136, 0.320318, 35.234975
15.391723, 0.320318, 35.234975
15.393291, 0.322868, 35.515471
15.394862, 0.320318, 35.234975
15.396497, 0.320318, 35.234975
15.398085, 0.320318, 35.234975
15.399676, 0.322868, 35.515471
15.401382, 0.320318, 35.234975
15.403084, 0.320318, 35.234975
15.404705, 0.320318, 35.234975
15.406328, 0.320318, 35.234975
15.407884, 0.320318, 35.234975
15.409457, 0.320318, 35.234975
15.411043, 0.320318, 35.234975
15.412685, 0.320318, 35.234975
15.414272, 0.320318, 35.234975
15.415831, 0.320318, 35.234975
15.417615, 0.320318, 35.234975
15.419299, 0.322868, 35.515471
15.420950, 0.320318, 35.234975
15.422692, 0.320318, 35.234975
15.424281, 0.320318, 35.234975
15.425877, 0.320318, 35.234975
15.427518, 0.320318, 35.234975
15.429239, 0.320318, 35.234975
15.431301, 0.320318, 35.234975
15.432974, 0.320318, 35.234975
15.434803, 0.320318, 35.234975
15.436406, 0.320318, 35.234975
15.438113, 0.320318, 35.234975
15.439763, 0.320318, 35.234975
15.441422, 0.320318, 35.234975
15.443087, 0.320318, 35.234975
15.444715, 0.320318, 35.234975
15.446330, 0.320318, 35.234975
15.447969, 0.322868, 35.515471
15.449641, 0.320318, 35.234975
15.451229, 0.320318, 35.234975
15.452889, 0.320318, 35.234975
15.454507, 0.320318, 35.234975
15.456112, 0.320318, 35.234975
15.457716, 0.320318, 35.234975
15.459392, 0.320318, 35.234975
15.461037, 0.322868, 35.515471
15.462660, 0.320318, 35.234975
15.464270, 0.320318, 35.234975
15.465863, 0.320318, 35.234975
15.467484, 0.320318, 35.234975
15.469272, 0.320318, 35.234975
15.471071, 0.320318, 35.234975
15.472708, 0.320318, 35.234975
15.474494, 0.320318, 35.234975
15.476388, 0.320318, 35.234975
15.478036, 0.322868, 35.515471
15.479649, 0.320318, 35.234975
15.481272, 0.320318, 35.234975
15.482897, 0.320318, 35.234975
15.484824, 0.320318, 35.234975
15.486659, 0.320318, 35.234975
15.488361, 0.320318, 35.234975
15.490137, 0.320318, 35.234975
15.491817, 0.320318, 35.234975
15.493504, 0.320318, 35.234975
15.495221, 0.320318, 35.234975
15.496940, 0.320318, 35.234975
15.498607, 0.320318, 35.234975
15.500274, 0.322868, 35.515471
15.502001, 0.320318, 35.234975
15.503691, 0.320318, 35.234975
15.505473, 0.320318, 35.234975
15.507091, 0.322868, 35.515471
15.508759, 0.320318, 35.234975
15.510395, 0.320318, 35.234975
15.512010, 0.320318, 35.234975
15.513723, 0.320318, 35.234975
15.515447, 0.320318, 35.234975
15.517063, 0.322868, 35.515471
15.519355, 0.320318, 35.234975
15.521416, 0.322868, 35.515471
15.523383, 0.320318, 35.234975
15.524982, 0.320318, 35.234975
15.526638, 0.320318, 35.234975
15.528201, 0.320318, 35.234975
15.529807, 0.320318, 35.234975
15.531477, 0.320318, 35.234975
15.533055, 0.320318, 35.234975
15.534961, 0.320318, 35.234975
15.537164, 0.320318, 35.234975
15.538834, 0.320318, 35.234975
15.540543, 0.320318, 35.234975
15.542125, 0.320318, 35.234975
15.543709, 0.320318, 35.234975
15.545273, 0.320318, 35.234975
15.546864, 0.320318, 35.234975
15.548442, 0.320318, 35.234975
15.550173, 0.320318, 35.234975
15.552591, 0.320318, 35.234975
15.554248, 0.320318, 35.234975
15.555933, 0.320318, 35.234975
15.557507, 0.320318, 35.234975
15.559097, 0.320318, 35.234975
15.560664, 0.320318, 35.234975
15.562342, 0.320318, 35.234975
15.563939, 0.320318, 35.234975
15.565534, 0.320318, 35.234975
15.567773, 0.320318, 35.234975
15.570088, 0.320318, 35.234975
15.571851, 0.320318, 35.234975
15.573446, 0.320318, 35.234975
15.575031, 0.320318, 35.234975
15.576631, 0.320318, 35.234975
15.578348, 0.320318, 35.234975
15.579989, 0.320318, 35.234975
15.581710, 0.320318, 35.234975
15.583289, 0.320318, 35.234975
15.584999, 0.322868, 35.515471
15.586600, 0.320318, 35.234975
15.588375, 0.320318, 35.234975
15.590075, 0.320318, 35.234975
15.591783, 0.320318, 35.234975
15.593453, 0.320318, 35.234975
15.595043, 0.320318, 35.234975
15.596604, 0.320318, 35.234975
15.598228, 0.320318, 35.234975
15.599829, 0.320318, 35.234975
15.601936, 0.320318, 35.234975
15.603672, 0.320318, 35.234975
15.605333, 0.320318, 35.234975
15.607217, 0.320318, 35.234975
15.609759, 0.320318, 35.234975
15.611440, 0.320318, 35.234975
15.613036, 0.320318, 35.234975
15.614618, 0.320318, 35.234975
15.616184, 0.320318, 35.234975
15.617935, 0.320318, 35.234975
15.620908, 0.320318, 35.234975
15.622660, 0.320318, 35.234975
15.624325, 0.320318, 35.234975
15.625918, 0.320318, 35.234975
15.627569, 0.320318, 35.234975
15.629202, 0.320318, 35.234975
15.630865, 0.320318, 35.234975
15.632567, 0.320318, 35.234975
15.634214, 0.320318, 35.234975
15.637039, 0.320318, 35.234975
15.638794, 0.320318, 35.234975
15.640367, 0.320318, 35.234975
15.641953, 0.320318, 35.234975
15.643543, 0.320318, 35.234975
15.645126, 0.322868, 35.515471
15.646758, 0.320318, 35.234975
15.648434, 0.320318, 35.234975
15.650157, 0.320318, 35.234975
15.651945, 0.320318, 35.234975
15.653740, 0.320318, 35.234975
15.655484, 0.322868, 35.515471
15.657723, 0.320318, 35.234975
15.659672, 0.320318, 35.234975
15.661491, 0.320318, 35.234975
15.663364, 0.320318, 35.234975
15.665069, 0.320318, 35.234975
15.666730, 0.320318, 35.234975
15.668729, 0.320318, 35.234975
15.670441, 0.320318, 35.234975
15.672059, 0.320318, 35.234975
15.673680, 0.320318, 35.234975
15.675292, 0.320318, 35.234975
15.676963, 0.320318, 35.234975
15.678779, 0.320318, 35.234975
15.680424, 0.320318, 35.234975
15.682195, 0.320318, 35.234975
15.684058, 0.320318, 35.234975
15.685907, 0.320318, 35.234975
15.687722, 0.320318, 35.234975
15.689628, 0.320318, 35.234975
15.691332, 0.320318, 35.234975
15.693037, 0.320318, 35.234975
15.694708, 0.320318, 35.234975
15.696381, 0.322868, 35.515471
15.698081, 0.320318, 35.234975
15.699964, 0.320318, 35.234975
15.702317, 0.320318, 35.234975
15.704387, 0.320318, 35.234975
15.706053, 0.322868, 35.515471
15.707755, 0.320318, 35.234975
15.709568, 0.320318, 35.234975
15.711267, 0.320318, 35.234975
15.713081, 0.320318, 35.234975
15.714706, 0.320318, 35.234975
15.716304, 0.320318, 35.234975
15.718064, 0.320318, 35.234975
15.719739, 0.320318, 35.234975
15.721531, 0.320318, 35.234975
15.723299, 0.320318, 35.234975
15.724901, 0.320318, 35.234975
15.726503, 0.320318, 35.234975
15.728129, 0.320318, 35.234975
15.729760, 0.322868, 35.515471
15.731423, 0.320318, 35.234975
15.733179, 0.320318, 35.234975
15.735115, 0.320318, 35.234975
15.736795, 0.320318, 35.234975
15.738570, 0.320318, 35.234975
15.740402, 0.320318, 35.234975
15.742086, 0.320318, 35.234975
15.743846, 0.320318, 35.234975
15.745445, 0.320318, 35.234975
15.747035, 0.320318, 35.234975
15.748672, 0.320318, 35.234975
15.750348, 0.320318, 35.234975
15.752148, 0.322868, 35.515471
15.753891, 0.320318, 35.234975
15.755638, 0.320318, 35.234975
15.757247, 0.320318, 35.234975
15.758932, 0.322868, 35.515471
15.760634, 0.320318, 35.234975
15.762347, 0.320318, 35.234975
15.764021, 0.320318, 35.234975
15.765618, 0.320318, 35.234975
15.767288, 0.320318, 35.234975
15.769987, 0.320318, 35.234975
15.772281, 0.320318, 35.234975
15.774057, 0.320318, 35.234975
15.775847, 0.320318, 35.234975
15.777699, 0.320318, 35.234975
15.779730, 0.320318, 35.234975
15.781361, 0.320318, 35.234975
15.782981, 0.320318, 35.234975
15.785915, 0.320318, 35.234975
15.788645, 0.320318, 35.234975
15.790517, 0.322868, 35.515471
15.792132, 0.320318, 35.234975
15.793712, 0.320318, 35.234975
15.795238, 0.320318, 35.234975
15.796833, 0.320318, 35.234975
15.798403, 0.320318, 35.234975
15.800056, 0.320318, 35.234975
15.801848, 0.320318, 35.234975
15.803447, 0.320318, 35.234975
15.805087, 0.320318, 35.234975
15.806733, 0.320318, 35.234975
15.808298, 0.320318, 35.234975
15.809870, 0.320318, 35.234975
15.811435, 0.320318, 35.234975
15.812984, 0.320318, 35.234975
15.814548, 0.322868, 35.515471
15.816159, 0.320318, 35.234975
15.817745, 0.320318, 35.234975
15.820937, 0.320318, 35.234975
15.823024, 0.322868, 35.515471
15.824956, 0.320318, 35.234975
15.826656, 0.320318, 35.234975
15.828310, 0.322868, 35.515471
15.830165, 0.320318, 35.234975
15.831925, 0.320318, 35.234975
15.833776, 0.320318, 35.234975
15.835668, 0.320318, 35.234975
15.837635, 0.320318, 35.234975
15.839434, 0.320318, 35.234975
15.841117, 0.320318, 35.234975
15.842790, 0.320318, 35.234975
15.844471, 0.320318, 35.234975
15.846199, 0.320318, 35.234975
15.847855, 0.320318, 35.234975
15.849544, 0.320318, 35.234975
15.851266, 0.320318, 35.234975
15.852925, 0.320318, 35.234975
15.854659, 0.320318, 35.234975
15.856313, 0.320318, 35.234975
15.857925, 0.320318, 35.234975
15.859694, 0.320318, 35.234975
15.861439, 0.320318, 35.234975
15.863226, 0.320318, 35.234975
15.864833, 0.320318, 35.234975
15.866432, 0.320318, 35.234975
15.868076, 0.320318, 35.234975
15.870441, 0.320318, 35.234975
15.872130, 0.320318, 35.234975
15.873819, 0.320318, 35.234975
15.875354, 0.320318, 35.234975
15.876922, 0.320318, 35.234975
15.878490, 0.320318, 35.234975
15.880152, 0.320318, 35.234975
15.881811, 0.320318, 35.234975
15.883588, 0.320318, 35.234975
15.886366, 0.320318, 35.234975
15.888076, 0.320318, 35.234975
15.890743, 0.320318, 35.234975
15.892598, 0.320318, 35.234975
15.894437, 0.320318, 35.234975
15.896051, 0.320318, 35.234975
15.897651, 0.320318, 35.234975
15.899269, 0.320318, 35.234975
15.900882, 0.320318, 35.234975
15.902532, 0.320318, 35.234975
15.904197, 0.320318, 35.234975
15.905894, 0.320318, 35.234975
15.907506, 0.320318, 35.234975
15.909159, 0.320318, 35.234975
15.911102, 0.320318, 35.234975
15.912783, 0.320318, 35.234975
15.914486, 0.320318, 35.234975
15.916233, 0.320318, 35.234975
15.917906, 0.320318, 35.234975
15.919665, 0.320318, 35.234975
15.921392, 0.320318, 35.234975
15.923213, 0.320318, 35.234975
15.924827, 0.320318, 35.234975
15.926404, 0.320318, 35.234975
15.928002, 0.320318, 35.234975
15.930988, 0.320318, 35.234975
15.933613, 0.320318, 35.234975
15.935924, 0.320318, 35.234975
15.938153, 0.320318, 35.234975
15.940727, 0.320318, 35.234975
15.942458, 0.320318, 35.234975
15.944064, 0.320318, 35.234975
15.945644, 0.320318, 35.234975
15.947247, 0.320318, 35.234975
15.949455, 0.320318, 35.234975
15.952552, 0.320318, 35.234975
15.954425, 0.320318, 35.234975
15.956143, 0.320318, 35.234975
15.957737, 0.320318, 35.234975
15.959832, 0.320318, 35.234975
15.961869, 0.320318, 35.234975
15.963568, 0.320318, 35.234975
15.965192, 0.320318, 35.234975
15.966794, 0.320318, 35.234975
15.968982, 0.320318, 35.234975
15.971193, 0.320318, 35.234975
15.972890, 0.320318, 35.234975
15.974605, 0.320318, 35.234975
15.976225, 0.320318, 35.234975
15.977867, 0.320318, 35.234975
15.979509, 0.320318, 35.234975
15.981175, 0.320318, 35.234975
15.983020, 0.320318, 35.234975
15.986085, 0.320318, 35.234975
15.987818, 0.320318, 35.234975
15.989488, 0.320318, 35.234975
15.991014, 0.320318, 35.234975
15.992539, 0.320318, 35.234975
15.994102, 0.320318, 35.234975
15.995673, 0.320318, 35.234975
15.997227, 0.320318, 35.234975
15.998921, 0.320318, 35.234975
16.000826, 0.320318, 35.234975
16.003007, 0.320318, 35.234975
16.004675, 0.320318, 35.234975
16.006318, 0.320318, 35.234975
16.007979, 0.320318, 35.234975
16.009721, 0.320318, 35.234975
16.011317, 0.320318, 35.234975
16.012966, 0.320318, 35.234975
16.014552, 0.320318, 35.234975
16.016137, 0.320318, 35.234975
16.017812, 0.320318, 35.234975
16.019816, 0.320318, 35.234975
16.021556, 0.320318, 35.234975
16.023264, 0.320318, 35.234975
16.024875, 0.320318, 35.234975
16.026463, 0.320318, 35.234975
16.028041, 0.320318, 35.234975
16.029747, 0.320318, 35.234975
16.031400, 0.320318, 35.234975
16.033120, 0.320318, 35.234975
16.034879, 0.320318, 35.234975
16.036485, 0.320318, 35.234975
16.038071, 0.320318, 35.234975
16.039783, 0.320318, 35.234975
16.041432, 0.320318, 35.234975
16.043198, 0.320318, 35.234975
16.044809, 0.320318, 35.234975
16.046402, 0.320318, 35.234975
16.047994, 0.320318, 35.234975
16.049708, 0.320318, 35.234975
16.051472, 0.320318, 35.234975
16.053147, 0.320318, 35.234975
16.054727, 0.320318, 35.234975
16.056342, 0.320318, 35.234975
16.057918, 0.320318, 35.234975
16.059554, 0.320318, 35.234975
16.061174, 0.320318, 35.234975
16.062729, 0.320318, 35.234975
16.064345, 0.320318, 35.234975
16.065934, 0.320318, 35.234975
16.067637, 0.322868, 35.515471
16.069527, 0.320318, 35.234975
16.071183, 0.322868, 35.515471
16.072845, 0.320318, 35.234975
16.074496, 0.320318, 35.234975
16.076091, 0.320318, 35.234975
16.077677, 0.320318, 35.234975
16.079259, 0.320318, 35.234975
16.080907, 0.320318, 35.234975
16.082471, 0.320318, 35.234975
16.084142, 0.320318, 35.234975
16.085922, 0.320318, 35.234975
16.087565, 0.320318, 35.234975
16.089270, 0.320318, 35.234975
16.090971, 0.320318, 35.234975
16.092599, 0.320318, 35.234975
16.094264, 0.320318, 35.234975
16.095831, 0.320318, 35.234975
16.097416, 0.320318, 35.234975
16.099000, 0.320318, 35.234975
16.100687, 0.320318, 35.234975
16.102598, 0.320318, 35.234975
16.104265, 0.320318, 35.234975
16.106008, 0.320318, 35.234975
16.107610, 0.320318, 35.234975
16.109200, 0.320318, 35.234975
16.110992, 0.320318, 35.234975
16.112693, 0.320318, 35.234975
16.114365, 0.320318, 35.234975
16.115930, 0.320318, 35.234975
16.118022, 0.320318, 35.234975
16.119776, 0.320318, 35.234975
16.121714, 0.320318, 35.234975
16.124458, 0.320318, 35.234975
16.126141, 0.320318, 35.234975
16.127827, 0.320318, 35.234975
16.129385, 0.320318, 35.234975
16.130969, 0.320318, 35.234975
16.132976, 0.320318, 35.234975
16.134975, 0.320318, 35.234975
16.137097, 0.320318, 35.234975
16.138836, 0.320318, 35.234975
16.140520, 0.320318, 35.234975
16.142244, 0.320318, 35.234975
16.143845, 0.320318, 35.234975
16.145428, 0.320318, 35.234975
16.147000, 0.320318, 35.234975
16.148588, 0.320318, 35.234975
16.150179, 0.320318, 35.234975
16.152466, 0.320318, 35.234975
16.154268, 0.320318, 35.234975
16.155978, 0.320318, 35.234975
16.157637, 0.320318, 35.234975
16.159203, 0.320318, 35.234975
16.160771, 0.320318, 35.234975
16.162403, 0.320318, 35.234975
16.163977, 0.320318, 35.234975
16.165551, 0.320318, 35.234975
16.167536, 0.320318, 35.234975
16.169457, 0.320318, 35.234975
16.171193, 0.320318, 35.234975
16.172882, 0.320318, 35.234975
16.174452, 0.320318, 35.234975
16.176029, 0.320318, 35.234975
16.177613, 0.320318, 35.234975
16.179231, 0.320318, 35.234975
16.180859, 0.320318, 35.234975
16.182511, 0.320318, 35.234975
16.184992, 0.320318, 35.234975
16.187574, 0.320318, 35.234975
16.189343, 0.320318, 35.234975
16.191063, 0.320318, 35.234975
16.192702, 0.320318, 35.234975
16.194382, 0.320318, 35.234975
16.195957, 0.320318, 35.234975
16.197546, 0.320318, 35.234975
16.199231, 0.320318, 35.234975
16.200972, 0.320318, 35.234975
16.202738, 0.320318, 35.234975
16.204392, 0.320318, 35.234975
16.206135, 0.320318, 35.234975
16.207719, 0.320318, 35.234975
16.209394, 0.320318, 35.234975
16.211007, 0.320318, 35.234975
16.212683, 0.320318, 35.234975
16.214291, 0.320318, 35.234975
16.215854, 0.320318, 35.234975
16.217432, 0.320318, 35.234975
16.219209, 0.320318, 35.234975
16.220832, 0.320318, 35.234975
16.222601, 0.320318, 35.234975
16.224319, 0.320318, 35.234975
16.226177, 0.320318, 35.234975
16.227867, 0.320318, 35.234975
16.229714, 0.320318, 35.234975
16.231446, 0.320318, 35.234975
16.233184, 0.320318, 35.234975
16.235524, 0.320318, 35.234975
16.237233, 0.320318, 35.234975
16.238949, 0.320318, 35.234975
16.240645, 0.320318, 35.234975
16.242297, 0.320318, 35.234975
16.243936, 0.320318, 35.234975
16.245554, 0.320318, 35.234975
16.247177, 0.320318, 35.234975
16.248807, 0.320318, 35.234975
16.250861, 0.320318, 35.234975
16.253263, 0.320318, 35.234975
16.254931, 0.320318, 35.234975
