Time (s),Voltage (V),Pressure
6.663105, 0.200088, 22.009691
6.664820, 0.202637, 22.290074
6.666609, 0.200088, 22.009691
6.668246, 0.202637, 22.290074
6.670011, 0.200088, 22.009691
6.671594, 0.200088, 22.009691
6.673171, 0.200088, 22.009691
6.675966, 0.200088, 22.009691
6.677968, 0.202637, 22.290074
6.679638, 0.200088, 22.009691
6.681213, 0.202637, 22.290074
6.682851, 0.202637, 22.290074
6.684553, 0.200088, 22.009691
6.686143, 0.200088, 22.009691
6.687752, 0.200088, 22.009691
6.689485, 0.200088, 22.009691
6.691048, 0.202637, 22.290074
6.692612, 0.200088, 22.009691
6.694172, 0.197539, 21.729308
6.696275, 0.202637, 22.290074
6.697948, 0.200088, 22.009691
6.699612, 0.200088, 22.009691
6.701183, 0.202637, 22.290074
6.702746, 0.200088, 22.009691
6.704315, 0.200088, 22.009691
6.706009, 0.202637, 22.290074
6.707629, 0.202637, 22.290074
6.709343, 0.202637, 22.290074
6.710895, 0.202637, 22.290074
6.712568, 0.202637, 22.290074
6.714228, 0.202637, 22.290074
6.715992, 0.202637, 22.290074
6.717579, 0.202637, 22.290074
6.719231, 0.200088, 22.009691
6.720907, 0.200088, 22.009691
6.722484, 0.202637, 22.290074
6.724042, 0.200088, 22.009691
6.725863, 0.200088, 22.009691
6.728511, 0.202637, 22.290074
6.730944, 0.202637, 22.290074
6.732700, 0.200088, 22.009691
6.734421, 0.202637, 22.290074
6.736455, 0.200088, 22.009691
6.761512, 0.200088, 22.009691
6.763784, 0.200088, 22.009691
6.765511, 0.200088, 22.009691
6.767313, 0.200088, 22.009691
6.768902, 0.202637, 22.290074
6.770487, 0.200088, 22.009691
6.772115, 0.200088, 22.009691
6.773701, 0.200088, 22.009691
6.775292, 0.200088, 22.009691
6.776890, 0.200088, 22.009691
6.778535, 0.202637, 22.290074
6.780441, 0.202637, 22.290074
6.782066, 0.202637, 22.290074
6.783687, 0.202637, 22.290074
6.785345, 0.202637, 22.290074
6.787395, 0.202637, 22.290074
6.789937, 0.200088, 22.009691
6.791703, 0.200088, 22.009691
6.793373, 0.202637, 22.290074
6.795086, 0.202637, 22.290074
6.796979, 0.202637, 22.290074
6.798623, 0.202637, 22.290074
6.800301, 0.202637, 22.290074
6.801914, 0.202637, 22.290074
6.803862, 0.200088, 22.009691
6.805620, 0.202637, 22.290074
6.807240, 0.202637, 22.290074
6.808985, 0.202637, 22.290074
6.810575, 0.202637, 22.290074
6.812241, 0.202637, 22.290074
6.814024, 0.200088, 22.009691
6.815668, 0.202637, 22.290074
6.817397, 0.200088, 22.009691
6.819376, 0.200088, 22.009691
6.821021, 0.200088, 22.009691
6.822742, 0.200088, 22.009691
6.824334, 0.202637, 22.290074
6.825918, 0.202637, 22.290074
6.827488, 0.200088, 22.009691
6.829144, 0.202637, 22.290074
6.830815, 0.202637, 22.290074
6.832520, 0.200088, 22.009691
6.834301, 0.200088, 22.009691
6.835977, 0.200088, 22.009691
6.837682, 0.202637, 22.290074
6.839326, 0.200088, 22.009691
6.840893, 0.200088, 22.009691
6.842548, 0.200088, 22.009691
6.844133, 0.202637, 22.290074
6.845775, 0.200088, 22.009691
6.847516, 0.202637, 22.290074
6.849152, 0.202637, 22.290074
6.850862, 0.202637, 22.290074
6.852459, 0.200088, 22.009691
6.854040, 0.202637, 22.290074
6.855603, 0.202637, 22.290074
6.857475, 0.202637, 22.290074
6.859112, 0.202637, 22.290074
6.860815, 0.202637, 22.290074
6.862557, 0.202637, 22.290074
6.864148, 0.202637, 22.290074
6.865803, 0.202637, 22.290074
6.867534, 0.200088, 22.009691
6.869119, 0.202637, 22.290074
6.870707, 0.202637, 22.290074
6.872282, 0.202637, 22.290074
6.873968, 0.202637, 22.290074
6.875535, 0.200088, 22.009691
6.879601, 0.200088, 22.009691
6.882122, 0.202637, 22.290074
6.883803, 0.200088, 22.009691
6.885406, 0.202637, 22.290074
6.887022, 0.202637, 22.290074
6.888640, 0.200088, 22.009691
6.890249, 0.200088, 22.009691
6.891990, 0.202637, 22.290074
6.893577, 0.200088, 22.009691
6.895184, 0.202637, 22.290074
6.896911, 0.202637, 22.290074
6.898526, 0.200088, 22.009691
6.900148, 0.202637, 22.290074
6.901884, 0.202637, 22.290074
6.903453, 0.200088, 22.009691
6.905030, 0.202637, 22.290074
6.906610, 0.202637, 22.290074
6.908369, 0.202637, 22.290074
6.910033, 0.202637, 22.290074
6.911696, 0.202637, 22.290074
6.913319, 0.202637, 22.290074
6.914924, 0.200088, 22.009691
6.916571, 0.202637, 22.290074
6.919470, 0.202637, 22.290074
6.921440, 0.202637, 22.290074
6.923017, 0.202637, 22.290074
6.924530, 0.202637, 22.290074
6.926041, 0.202637, 22.290074
6.927574, 0.202637, 22.290074
6.929413, 0.202637, 22.290074
6.930996, 0.202637, 22.290074
6.932734, 0.202637, 22.290074
6.934678, 0.202637, 22.290074
6.936251, 0.202637, 22.290074
6.937902, 0.200088, 22.009691
6.939520, 0.202637, 22.290074
6.941179, 0.202637, 22.290074
6.942852, 0.202637, 22.290074
6.944416, 0.202637, 22.290074
6.946068, 0.200088, 22.009691
6.947651, 0.202637, 22.290074
6.949441, 0.202637, 22.290074
6.950994, 0.200088, 22.009691
6.952547, 0.202637, 22.290074
6.954105, 0.202637, 22.290074
6.955663, 0.200088, 22.009691
6.957199, 0.202637, 22.290074
6.959273, 0.202637, 22.290074
6.961084, 0.202637, 22.290074
6.962817, 0.200088, 22.009691
6.964421, 0.200088, 22.009691
6.966111, 0.202637, 22.290074
6.967698, 0.202637, 22.290074
6.969347, 0.200088, 22.009691
6.970930, 0.200088, 22.009691
6.972491, 0.202637, 22.290074
6.974060, 0.202637, 22.290074
6.975652, 0.200088, 22.009691
6.977217, 0.202637, 22.290074
6.978802, 0.202637, 22.290074
6.980617, 0.202637, 22.290074
6.982338, 0.202637, 22.290074
6.984095, 0.202637, 22.290074
6.985690, 0.202637, 22.290074
6.987264, 0.202637, 22.290074
6.988935, 0.202637, 22.290074
6.990591, 0.202637, 22.290074
6.992170, 0.202637, 22.290074
6.993748, 0.202637, 22.290074
6.995362, 0.202637, 22.290074
6.997022, 0.202637, 22.290074
6.998684, 0.202637, 22.290074
7.000513, 0.202637, 22.290074
7.002220, 0.202637, 22.290074
7.003900, 0.200088, 22.009691
7.005481, 0.202637, 22.290074
7.007048, 0.202637, 22.290074
7.008592, 0.202637, 22.290074
7.010228, 0.202637, 22.290074
7.011837, 0.202637, 22.290074
7.014010, 0.200088, 22.009691
7.015684, 0.202637, 22.290074
7.017343, 0.202637, 22.290074
7.018877, 0.200088, 22.009691
7.020451, 0.200088, 22.009691
7.022005, 0.202637, 22.290074
7.023631, 0.200088, 22.009691
7.025195, 0.202637, 22.290074
7.026758, 0.202637, 22.290074
7.028315, 0.202637, 22.290074
7.029930, 0.202637, 22.290074
7.032092, 0.202637, 22.290074
7.034574, 0.202637, 22.290074
7.037805, 0.202637, 22.290074
7.039509, 0.202637, 22.290074
7.041148, 0.202637, 22.290074
7.042854, 0.202637, 22.290074
7.047248, 0.202637, 22.290074
7.049626, 0.202637, 22.290074
7.051822, 0.202637, 22.290074
7.053762, 0.202637, 22.290074
7.055599, 0.202637, 22.290074
7.057538, 0.202637, 22.290074
7.059347, 0.202637, 22.290074
7.061136, 0.202637, 22.290074
7.062973, 0.202637, 22.290074
7.064623, 0.202637, 22.290074
7.066220, 0.202637, 22.290074
7.067815, 0.202637, 22.290074
7.069409, 0.202637, 22.290074
7.071054, 0.202637, 22.290074
7.072766, 0.200088, 22.009691
7.074450, 0.202637, 22.290074
7.076117, 0.200088, 22.009691
7.077713, 0.202637, 22.290074
7.079327, 0.202637, 22.290074
7.080986, 0.200088, 22.009691
7.082734, 0.202637, 22.290074
7.084378, 0.202637, 22.290074
7.085994, 0.202637, 22.290074
7.087615, 0.200088, 22.009691
7.089221, 0.200088, 22.009691
7.090823, 0.202637, 22.290074
7.092579, 0.200088, 22.009691
7.094385, 0.202637, 22.290074
7.096251, 0.202637, 22.290074
7.098104, 0.202637, 22.290074
7.099926, 0.202637, 22.290074
7.101725, 0.202637, 22.290074
7.103632, 0.202637, 22.290074
7.105334, 0.202637, 22.290074
7.106995, 0.202637, 22.290074
7.109053, 0.202637, 22.290074
7.110722, 0.202637, 22.290074
7.112501, 0.202637, 22.290074
7.114376, 0.202637, 22.290074
7.116023, 0.202637, 22.290074
7.117686, 0.202637, 22.290074
7.119363, 0.202637, 22.290074
7.120975, 0.202637, 22.290074
7.122661, 0.202637, 22.290074
7.124325, 0.202637, 22.290074
7.125992, 0.202637, 22.290074
7.127654, 0.202637, 22.290074
7.129272, 0.202637, 22.290074
7.130925, 0.202637, 22.290074
7.132621, 0.202637, 22.290074
7.134276, 0.202637, 22.290074
7.135923, 0.202637, 22.290074
7.137541, 0.202637, 22.290074
7.139160, 0.202637, 22.290074
7.140772, 0.202637, 22.290074
7.142386, 0.202637, 22.290074
7.144059, 0.202637, 22.290074
7.145736, 0.202637, 22.290074
7.147374, 0.202637, 22.290074
7.148972, 0.200088, 22.009691
7.150593, 0.202637, 22.290074
7.152200, 0.202637, 22.290074
7.153802, 0.202637, 22.290074
7.155597, 0.200088, 22.009691
7.157439, 0.202637, 22.290074
7.159053, 0.202637, 22.290074
7.160653, 0.202637, 22.290074
7.162275, 0.200088, 22.009691
7.164273, 0.202637, 22.290074
7.165874, 0.202637, 22.290074
7.167462, 0.202637, 22.290074
7.169091, 0.202637, 22.290074
7.170840, 0.202637, 22.290074
7.172420, 0.202637, 22.290074
7.174075, 0.202637, 22.290074
7.175690, 0.202637, 22.290074
7.177297, 0.202637, 22.290074
7.178881, 0.202637, 22.290074
7.180563, 0.202637, 22.290074
7.182235, 0.202637, 22.290074
7.184206, 0.202637, 22.290074
7.185858, 0.202637, 22.290074
7.187524, 0.200088, 22.009691
7.189188, 0.202637, 22.290074
7.190733, 0.202637, 22.290074
7.192294, 0.202637, 22.290074
7.193941, 0.202637, 22.290074
7.195673, 0.202637, 22.290074
7.197361, 0.202637, 22.290074
7.199052, 0.202637, 22.290074
7.200700, 0.202637, 22.290074
7.202276, 0.200088, 22.009691
7.203852, 0.202637, 22.290074
7.205529, 0.202637, 22.290074
7.207079, 0.202637, 22.290074
7.208638, 0.202637, 22.290074
7.210197, 0.202637, 22.290074
7.211765, 0.200088, 22.009691
7.213425, 0.200088, 22.009691
7.215159, 0.202637, 22.290074
7.216991, 0.200088, 22.009691
7.218661, 0.202637, 22.290074
7.220422, 0.202637, 22.290074
7.222004, 0.200088, 22.009691
7.223570, 0.202637, 22.290074
7.225224, 0.202637, 22.290074
7.226964, 0.202637, 22.290074
7.228709, 0.200088, 22.009691
7.230561, 0.202637, 22.290074
7.232266, 0.202637, 22.290074
7.234033, 0.202637, 22.290074
7.235748, 0.202637, 22.290074
7.237395, 0.202637, 22.290074
7.239123, 0.202637, 22.290074
7.240689, 0.202637, 22.290074
7.242242, 0.202637, 22.290074
7.243801, 0.202637, 22.290074
7.245504, 0.202637, 22.290074
7.247230, 0.202637, 22.290074
7.248892, 0.202637, 22.290074
7.250619, 0.202637, 22.290074
7.252196, 0.202637, 22.290074
7.253762, 0.202637, 22.290074
7.255298, 0.202637, 22.290074
7.257001, 0.202637, 22.290074
7.258590, 0.202637, 22.290074
7.260163, 0.202637, 22.290074
7.261830, 0.202637, 22.290074
7.263601, 0.200088, 22.009691
7.265251, 0.202637, 22.290074
7.267204, 0.202637, 22.290074
7.268814, 0.202637, 22.290074
7.270643, 0.202637, 22.290074
7.272219, 0.202637, 22.290074
7.273799, 0.202637, 22.290074
7.275729, 0.200088, 22.009691
7.277554, 0.202637, 22.290074
7.279205, 0.202637, 22.290074
7.280800, 0.202637, 22.290074
7.282508, 0.202637, 22.290074
7.284252, 0.202637, 22.290074
7.285823, 0.202637, 22.290074
7.287483, 0.202637, 22.290074
7.289116, 0.202637, 22.290074
7.290814, 0.202637, 22.290074
7.292532, 0.202637, 22.290074
7.294098, 0.202637, 22.290074
7.295716, 0.202637, 22.290074
7.297561, 0.202637, 22.290074
7.299171, 0.202637, 22.290074
7.300946, 0.202637, 22.290074
7.302622, 0.202637, 22.290074
7.304193, 0.202637, 22.290074
7.305754, 0.202637, 22.290074
7.307308, 0.202637, 22.290074
7.308931, 0.202637, 22.290074
7.310501, 0.202637, 22.290074
7.312073, 0.202637, 22.290074
7.313670, 0.202637, 22.290074
7.315336, 0.202637, 22.290074
7.317130, 0.202637, 22.290074
7.318805, 0.200088, 22.009691
7.320556, 0.200088, 22.009691
7.322214, 0.202637, 22.290074
7.323931, 0.202637, 22.290074
7.325704, 0.202637, 22.290074
7.327284, 0.202637, 22.290074
7.328888, 0.202637, 22.290074
7.330600, 0.202637, 22.290074
7.332204, 0.202637, 22.290074
7.334104, 0.202637, 22.290074
7.335888, 0.202637, 22.290074
7.337557, 0.202637, 22.290074
7.339150, 0.202637, 22.290074
7.340737, 0.202637, 22.290074
7.342327, 0.202637, 22.290074
7.343894, 0.202637, 22.290074
7.345539, 0.200088, 22.009691
7.347244, 0.202637, 22.290074
7.349039, 0.202637, 22.290074
7.350886, 0.202637, 22.290074
7.353142, 0.202637, 22.290074
7.354826, 0.202637, 22.290074
7.356507, 0.202637, 22.290074
7.358092, 0.202637, 22.290074
7.359722, 0.202637, 22.290074
7.361334, 0.202637, 22.290074
7.363295, 0.202637, 22.290074
7.365260, 0.202637, 22.290074
7.366973, 0.202637, 22.290074
7.368665, 0.202637, 22.290074
7.370253, 0.202637, 22.290074
7.372333, 0.202637, 22.290074
7.373988, 0.202637, 22.290074
7.375519, 0.202637, 22.290074
7.377080, 0.202637, 22.290074
7.378674, 0.202637, 22.290074
7.380459, 0.200088, 22.009691
7.382240, 0.202637, 22.290074
7.383888, 0.202637, 22.290074
7.385497, 0.202637, 22.290074
7.387089, 0.202637, 22.290074
7.388792, 0.202637, 22.290074
7.390454, 0.202637, 22.290074
7.392030, 0.202637, 22.290074
7.393756, 0.202637, 22.290074
7.395490, 0.202637, 22.290074
7.397121, 0.200088, 22.009691
7.398815, 0.202637, 22.290074
7.400485, 0.202637, 22.290074
7.402051, 0.202637, 22.290074
7.403854, 0.202637, 22.290074
7.405496, 0.202637, 22.290074
7.407157, 0.200088, 22.009691
7.408716, 0.202637, 22.290074
7.410283, 0.202637, 22.290074
7.411875, 0.202637, 22.290074
7.414168, 0.202637, 22.290074
7.416005, 0.205186, 22.570457
7.417865, 0.202637, 22.290074
7.419582, 0.205186, 22.570457
7.421183, 0.205186, 22.570457
7.422797, 0.202637, 22.290074
7.424404, 0.202637, 22.290074
7.425974, 0.202637, 22.290074
7.427582, 0.202637, 22.290074
7.429835, 0.202637, 22.290074
7.431555, 0.202637, 22.290074
7.433241, 0.202637, 22.290074
7.434927, 0.202637, 22.290074
7.436495, 0.202637, 22.290074
7.438087, 0.202637, 22.290074
7.439667, 0.202637, 22.290074
7.441248, 0.200088, 22.009691
7.442933, 0.202637, 22.290074
7.446191, 0.202637, 22.290074
7.449029, 0.202637, 22.290074
7.451282, 0.202637, 22.290074
7.453471, 0.205186, 22.570457
7.455515, 0.202637, 22.290074
7.457215, 0.202637, 22.290074
7.458997, 0.202637, 22.290074
7.461198, 0.202637, 22.290074
7.463431, 0.200088, 22.009691
7.465293, 0.200088, 22.009691
7.467070, 0.202637, 22.290074
7.469079, 0.202637, 22.290074
7.471088, 0.202637, 22.290074
7.473023, 0.202637, 22.290074
7.475061, 0.202637, 22.290074
7.476823, 0.202637, 22.290074
7.478576, 0.202637, 22.290074
7.480245, 0.202637, 22.290074
7.481876, 0.202637, 22.290074
7.483526, 0.202637, 22.290074
7.485162, 0.202637, 22.290074
7.486819, 0.202637, 22.290074
7.488892, 0.202637, 22.290074
7.490684, 0.202637, 22.290074
7.492396, 0.205186, 22.570457
7.494208, 0.202637, 22.290074
7.496019, 0.202637, 22.290074
7.497709, 0.202637, 22.290074
7.499497, 0.202637, 22.290074
7.501165, 0.202637, 22.290074
7.502743, 0.205186, 22.570457
7.504438, 0.202637, 22.290074
7.506183, 0.202637, 22.290074
7.507849, 0.202637, 22.290074
7.509430, 0.202637, 22.290074
7.510990, 0.202637, 22.290074
7.512621, 0.202637, 22.290074
7.514262, 0.202637, 22.290074
7.516012, 0.202637, 22.290074
7.517678, 0.202637, 22.290074
7.519244, 0.202637, 22.290074
7.520829, 0.202637, 22.290074
7.522412, 0.202637, 22.290074
7.523987, 0.202637, 22.290074
7.525685, 0.202637, 22.290074
7.527349, 0.202637, 22.290074
7.529135, 0.202637, 22.290074
7.530767, 0.202637, 22.290074
7.532452, 0.202637, 22.290074
7.534316, 0.202637, 22.290074
7.535985, 0.202637, 22.290074
7.537612, 0.202637, 22.290074
7.539379, 0.202637, 22.290074
7.541005, 0.202637, 22.290074
7.542685, 0.202637, 22.290074
7.544422, 0.202637, 22.290074
7.546340, 0.202637, 22.290074
7.547982, 0.202637, 22.290074
7.549776, 0.205186, 22.570457
7.551413, 0.202637, 22.290074
7.552990, 0.202637, 22.290074
7.554565, 0.202637, 22.290074
7.556246, 0.205186, 22.570457
7.557951, 0.202637, 22.290074
7.559748, 0.205186, 22.570457
7.561305, 0.205186, 22.570457
7.562958, 0.205186, 22.570457
7.564760, 0.202637, 22.290074
7.566674, 0.202637, 22.290074
7.568468, 0.205186, 22.570457
7.570206, 0.205186, 22.570457
7.571792, 0.202637, 22.290074
7.573346, 0.202637, 22.290074
7.574936, 0.202637, 22.290074
7.576637, 0.202637, 22.290074
7.578362, 0.202637, 22.290074
7.580187, 0.202637, 22.290074
7.581897, 0.202637, 22.290074
7.583713, 0.202637, 22.290074
7.585349, 0.202637, 22.290074
7.587016, 0.202637, 22.290074
7.588724, 0.202637, 22.290074
7.590511, 0.202637, 22.290074
7.592104, 0.202637, 22.290074
7.593683, 0.202637, 22.290074
7.595256, 0.205186, 22.570457
7.596991, 0.202637, 22.290074
7.598723, 0.202637, 22.290074
7.600511, 0.202637, 22.290074
7.602105, 0.202637, 22.290074
7.603675, 0.202637, 22.290074
7.605238, 0.202637, 22.290074
7.606864, 0.202637, 22.290074
7.608605, 0.202637, 22.290074
7.610403, 0.202637, 22.290074
7.611992, 0.205186, 22.570457
7.613625, 0.202637, 22.290074
7.615341, 0.202637, 22.290074
7.617276, 0.205186, 22.570457
7.619072, 0.205186, 22.570457
7.621346, 0.202637, 22.290074
7.623055, 0.202637, 22.290074
7.624641, 0.205186, 22.570457
7.626223, 0.202637, 22.290074
7.627860, 0.205186, 22.570457
7.629467, 0.202637, 22.290074
7.631072, 0.202637, 22.290074
7.632819, 0.202637, 22.290074
7.634558, 0.202637, 22.290074
7.636141, 0.202637, 22.290074
7.637790, 0.202637, 22.290074
7.639431, 0.202637, 22.290074
7.641249, 0.202637, 22.290074
7.642834, 0.202637, 22.290074
7.644412, 0.202637, 22.290074
7.646048, 0.202637, 22.290074
7.647832, 0.202637, 22.290074
7.649722, 0.202637, 22.290074
7.651500, 0.202637, 22.290074
7.653087, 0.202637, 22.290074
7.654667, 0.202637, 22.290074
7.656245, 0.202637, 22.290074
7.657911, 0.202637, 22.290074
7.659594, 0.202637, 22.290074
7.661381, 0.202637, 22.290074
7.663050, 0.202637, 22.290074
7.664796, 0.202637, 22.290074
7.666592, 0.202637, 22.290074
7.668248, 0.202637, 22.290074
7.669873, 0.205186, 22.570457
7.671697, 0.205186, 22.570457
7.673278, 0.202637, 22.290074
7.674853, 0.205186, 22.570457
7.676428, 0.202637, 22.290074
7.678095, 0.202637, 22.290074
7.679868, 0.202637, 22.290074
7.681711, 0.202637, 22.290074
7.683497, 0.205186, 22.570457
7.685108, 0.202637, 22.290074
7.686703, 0.205186, 22.570457
7.688357, 0.202637, 22.290074
7.689984, 0.202637, 22.290074
7.691810, 0.202637, 22.290074
7.693389, 0.202637, 22.290074
7.694968, 0.202637, 22.290074
7.696643, 0.202637, 22.290074
7.698466, 0.202637, 22.290074
7.700372, 0.202637, 22.290074
7.702082, 0.202637, 22.290074
7.703651, 0.202637, 22.290074
7.705235, 0.202637, 22.290074
7.706823, 0.202637, 22.290074
7.708412, 0.202637, 22.290074
7.710037, 0.202637, 22.290074
7.711626, 0.202637, 22.290074
7.713294, 0.202637, 22.290074
7.715026, 0.202637, 22.290074
7.716859, 0.202637, 22.290074
7.718522, 0.202637, 22.290074
7.720311, 0.202637, 22.290074
7.721918, 0.202637, 22.290074
7.723758, 0.202637, 22.290074
7.725435, 0.202637, 22.290074
7.727021, 0.202637, 22.290074
7.728605, 0.202637, 22.290074
7.730333, 0.202637, 22.290074
7.732138, 0.202637, 22.290074
7.733928, 0.205186, 22.570457
7.735526, 0.202637, 22.290074
7.737107, 0.202637, 22.290074
7.738681, 0.205186, 22.570457
7.740342, 0.202637, 22.290074
7.741914, 0.202637, 22.290074
7.743496, 0.202637, 22.290074
7.745086, 0.202637, 22.290074
7.746705, 0.202637, 22.290074
7.748435, 0.202637, 22.290074
7.750424, 0.202637, 22.290074
7.752497, 0.202637, 22.290074
7.754276, 0.205186, 22.570457
7.755964, 0.202637, 22.290074
7.757710, 0.202637, 22.290074
7.759553, 0.202637, 22.290074
7.761209, 0.202637, 22.290074
7.762867, 0.202637, 22.290074
7.764651, 0.202637, 22.290074
7.766372, 0.202637, 22.290074
7.767934, 0.202637, 22.290074
7.769518, 0.202637, 22.290074
7.771151, 0.202637, 22.290074
7.772747, 0.202637, 22.290074
7.774614, 0.202637, 22.290074
7.776188, 0.202637, 22.290074
7.777764, 0.202637, 22.290074
7.779410, 0.202637, 22.290074
7.781348, 0.202637, 22.290074
7.783121, 0.202637, 22.290074
7.784875, 0.202637, 22.290074
7.786650, 0.202637, 22.290074
7.788246, 0.202637, 22.290074
7.790170, 0.205186, 22.570457
7.791879, 0.202637, 22.290074
7.793539, 0.205186, 22.570457
7.795173, 0.205186, 22.570457
7.796869, 0.202637, 22.290074
7.798498, 0.202637, 22.290074
7.800106, 0.202637, 22.290074
7.801741, 0.205186, 22.570457
7.803345, 0.202637, 22.290074
7.804956, 0.202637, 22.290074
7.806554, 0.202637, 22.290074
7.808177, 0.202637, 22.290074
7.809919, 0.205186, 22.570457
7.811730, 0.202637, 22.290074
7.813516, 0.202637, 22.290074
7.815271, 0.202637, 22.290074
7.817127, 0.202637, 22.290074
7.818719, 0.202637, 22.290074
7.820289, 0.202637, 22.290074
7.821932, 0.202637, 22.290074
7.823541, 0.202637, 22.290074
7.825127, 0.202637, 22.290074
7.826713, 0.202637, 22.290074
7.828308, 0.202637, 22.290074
7.829973, 0.202637, 22.290074
7.831787, 0.202637, 22.290074
7.833645, 0.202637, 22.290074
7.835519, 0.202637, 22.290074
7.837150, 0.202637, 22.290074
7.838749, 0.202637, 22.290074
7.840313, 0.202637, 22.290074
7.842263, 0.202637, 22.290074
7.845175, 0.202637, 22.290074
7.846782, 0.202637, 22.290074
7.848371, 0.202637, 22.290074
