Time (s),Voltage (V),Pressure
40.621660, 0.146921, 13.357293
40.642833, 0.144371, 13.125468
40.664786, 0.146921, 13.357293
40.687839, 0.146921, 13.357293
40.712649, 0.146921, 13.357293
40.739053, 0.146921, 13.357293
40.762078, 0.146921, 13.357293
40.772357, 0.146921, 13.357293
40.777629, 0.146921, 13.357293
40.780773, 0.146921, 13.357293
40.783863, 0.144371, 13.125468
40.788559, 0.144371, 13.125468
40.801080, 0.146921, 13.357293
40.820863, 0.146921, 13.357293
40.841586, 0.146921, 13.357293
40.864766, 0.146921, 13.357293
40.889712, 0.144371, 13.125468
40.912062, 0.144371, 13.125468
40.935772, 0.146921, 13.357293
40.953469, 0.144371, 13.125468
40.959263, 0.144371, 13.125468
40.962746, 0.144371, 13.125468
40.966319, 0.144371, 13.125468
40.969128, 0.144371, 13.125468
40.973548, 0.144371, 13.125468
40.986981, 0.144371, 13.125468
41.000043, 0.144371, 13.125468
41.012248, 0.144371, 13.125468
41.022318, 0.144371, 13.125468
41.030296, 0.144371, 13.125468
41.036107, 0.144371, 13.125468
41.041780, 0.144371, 13.125468
41.046278, 0.144371, 13.125468
41.050494, 0.144371, 13.125468
41.054461, 0.144371, 13.125468
41.058213, 0.144371, 13.125468
41.061927, 0.144371, 13.125468
41.065801, 0.144371, 13.125468
41.069543, 0.144371, 13.125468
41.074216, 0.144371, 13.125468
41.077004, 0.144371, 13.125468
41.083825, 0.144371, 13.125468
41.089626, 0.144371, 13.125468
41.095248, 0.144371, 13.125468
41.100522, 0.141821, 12.893644
41.104175, 0.144371, 13.125468
41.107310, 0.144371, 13.125468
41.109637, 0.144371, 13.125468
41.112115, 0.144371, 13.125468
41.115585, 0.144371, 13.125468
41.118430, 0.144371, 13.125468
41.120543, 0.146921, 13.357293
41.122958, 0.144371, 13.125468
41.125748, 0.144371, 13.125468
41.129382, 0.144371, 13.125468
41.132355, 0.141821, 12.893644
41.135564, 0.141821, 12.893644
41.138702, 0.144371, 13.125468
41.141823, 0.144371, 13.125468
41.145511, 0.144371, 13.125468
41.149129, 0.144371, 13.125468
41.152511, 0.141821, 12.893644
41.155667, 0.144371, 13.125468
41.159059, 0.144371, 13.125468
41.162607, 0.144371, 13.125468
41.165958, 0.141821, 12.893644
41.169271, 0.141821, 12.893644
41.172705, 0.144371, 13.125468
41.176874, 0.141821, 12.893644
41.180746, 0.141821, 12.893644
41.184544, 0.141821, 12.893644
41.188144, 0.141821, 12.893644
41.191572, 0.141821, 12.893644
41.194810, 0.144371, 13.125468
41.198794, 0.141821, 12.893644
41.202220, 0.141821, 12.893644
41.205436, 0.141821, 12.893644
41.211259, 0.144371, 13.125468
41.217798, 0.144371, 13.125468
41.224236, 0.141821, 12.893644
41.226870, 0.141821, 12.893644
41.230097, 0.141821, 12.893644
41.233098, 0.141821, 12.893644
41.236129, 0.141821, 12.893644
41.239660, 0.141821, 12.893644
41.243030, 0.141821, 12.893644
41.245680, 0.144371, 13.125468
41.249634, 0.141821, 12.893644
41.253287, 0.141821, 12.893644
41.256744, 0.141821, 12.893644
41.260161, 0.141821, 12.893644
41.264202, 0.141821, 12.893644
41.267935, 0.141821, 12.893644
41.271446, 0.141821, 12.893644
41.274803, 0.141821, 12.893644
41.278287, 0.141821, 12.893644
41.281855, 0.141821, 12.893644
41.285197, 0.141821, 12.893644
41.288683, 0.141821, 12.893644
41.293029, 0.141821, 12.893644
41.296650, 0.141821, 12.893644
41.301007, 0.141821, 12.893644
41.306607, 0.141821, 12.893644
41.311966, 0.141821, 12.893644
41.317111, 0.141821, 12.893644
41.320552, 0.139271, 12.661819
41.323646, 0.141821, 12.893644
41.328134, 0.141821, 12.893644
41.331969, 0.141821, 12.893644
41.335082, 0.141821, 12.893644
41.342399, 0.141821, 12.893644
41.354798, 0.141821, 12.893644
41.376867, 0.141821, 12.893644
41.383131, 0.141821, 12.893644
41.386442, 0.141821, 12.893644
41.389115, 0.141821, 12.893644
41.391712, 0.141821, 12.893644
41.394112, 0.141821, 12.893644
41.396736, 0.141821, 12.893644
41.399591, 0.141821, 12.893644
41.402558, 0.141821, 12.893644
41.405705, 0.141821, 12.893644
41.408752, 0.141821, 12.893644
41.412050, 0.141821, 12.893644
41.415408, 0.141821, 12.893644
41.418792, 0.141821, 12.893644
41.422292, 0.141821, 12.893644
41.425914, 0.141821, 12.893644
41.429873, 0.139271, 12.661819
41.436765, 0.141821, 12.893644
41.441374, 0.141821, 12.893644
41.448843, 0.141821, 12.893644
41.452508, 0.141821, 12.893644
41.455243, 0.141821, 12.893644
41.458367, 0.139271, 12.661819
41.461676, 0.141821, 12.893644
41.465282, 0.139271, 12.661819
41.469380, 0.141821, 12.893644
41.472313, 0.141821, 12.893644
41.475022, 0.141821, 12.893644
41.478076, 0.141821, 12.893644
41.481425, 0.141821, 12.893644
41.485129, 0.141821, 12.893644
41.488857, 0.139271, 12.661819
41.492593, 0.141821, 12.893644
41.495989, 0.139271, 12.661819
41.498203, 0.141821, 12.893644
41.501082, 0.141821, 12.893644
41.503325, 0.141821, 12.893644
41.506248, 0.141821, 12.893644
41.510586, 0.141821, 12.893644
41.513669, 0.141821, 12.893644
41.517109, 0.141821, 12.893644
41.527712, 0.141821, 12.893644
41.550051, 0.141821, 12.893644
41.575378, 0.139271, 12.661819
41.599430, 0.139271, 12.661819
41.606262, 0.139271, 12.661819
41.610317, 0.141821, 12.893644
41.613362, 0.141821, 12.893644
41.616645, 0.141821, 12.893644
41.619822, 0.141821, 12.893644
41.628153, 0.141821, 12.893644
41.631682, 0.141821, 12.893644
41.639523, 0.141821, 12.893644
41.647984, 0.141821, 12.893644
41.650986, 0.141821, 12.893644
41.653897, 0.141821, 12.893644
41.658463, 0.141821, 12.893644
41.667253, 0.139271, 12.661819
41.690200, 0.141821, 12.893644
41.714416, 0.139271, 12.661819
41.740235, 0.139271, 12.661819
41.746547, 0.139271, 12.661819
41.751135, 0.139271, 12.661819
41.754090, 0.139271, 12.661819
41.756799, 0.141821, 12.893644
41.760260, 0.141821, 12.893644
41.766005, 0.141821, 12.893644
41.777606, 0.141821, 12.893644
41.781151, 0.139271, 12.661819
41.784626, 0.139271, 12.661819
41.791782, 0.141821, 12.893644
41.815236, 0.139271, 12.661819
41.840164, 0.141821, 12.893644
41.860681, 0.141821, 12.893644
41.867027, 0.141821, 12.893644
41.871008, 0.141821, 12.893644
41.874136, 0.139271, 12.661819
41.876846, 0.139271, 12.661819
41.880275, 0.139271, 12.661819
41.883041, 0.139271, 12.661819
41.891799, 0.139271, 12.661819
41.915769, 0.139271, 12.661819
41.940593, 0.139271, 12.661819
41.963627, 0.141821, 12.893644
41.975227, 0.139271, 12.661819
41.979970, 0.139271, 12.661819
41.983400, 0.139271, 12.661819
41.986457, 0.139271, 12.661819
41.990505, 0.139271, 12.661819
41.996352, 0.139271, 12.661819
42.004035, 0.139271, 12.661819
42.012861, 0.139271, 12.661819
42.017259, 0.139271, 12.661819
42.021439, 0.139271, 12.661819
42.024384, 0.141821, 12.893644
42.030436, 0.139271, 12.661819
42.048718, 0.139271, 12.661819
42.056650, 0.136721, 12.429995
42.079061, 0.136721, 12.429995
42.104557, 0.139271, 12.661819
42.128090, 0.139271, 12.661819
42.151286, 0.139271, 12.661819
42.174250, 0.139271, 12.661819
42.199162, 0.141821, 12.893644
42.222785, 0.139271, 12.661819
42.236010, 0.139271, 12.661819
42.240985, 0.139271, 12.661819
42.244350, 0.139271, 12.661819
42.247488, 0.139271, 12.661819
42.250878, 0.139271, 12.661819
42.254764, 0.139271, 12.661819
42.258780, 0.139271, 12.661819
42.262856, 0.139271, 12.661819
42.267557, 0.139271, 12.661819
42.272862, 0.139271, 12.661819
42.278635, 0.139271, 12.661819
42.284622, 0.136721, 12.429995
42.291389, 0.139271, 12.661819
42.294153, 0.139271, 12.661819
42.296851, 0.141821, 12.893644
42.301851, 0.139271, 12.661819
42.311536, 0.139271, 12.661819
42.317541, 0.136721, 12.429995
42.322700, 0.136721, 12.429995
42.329253, 0.139271, 12.661819
42.357376, 0.139271, 12.661819
42.379742, 0.136721, 12.429995
42.402039, 0.136721, 12.429995
42.425033, 0.139271, 12.661819
42.448698, 0.139271, 12.661819
42.471057, 0.139271, 12.661819
42.493001, 0.139271, 12.661819
42.514385, 0.139271, 12.661819
42.533560, 0.139271, 12.661819
42.538752, 0.136721, 12.429995
42.541723, 0.136721, 12.429995
42.544142, 0.139271, 12.661819
42.546385, 0.139271, 12.661819
42.548883, 0.136721, 12.429995
42.551763, 0.136721, 12.429995
42.554793, 0.136721, 12.429995
42.557892, 0.139271, 12.661819
42.561207, 0.139271, 12.661819
42.564591, 0.139271, 12.661819
42.568052, 0.139271, 12.661819
42.571285, 0.139271, 12.661819
42.573695, 0.139271, 12.661819
42.576990, 0.139271, 12.661819
42.580842, 0.139271, 12.661819
42.587519, 0.136721, 12.429995
42.594119, 0.136721, 12.429995
42.600001, 0.136721, 12.429995
42.605816, 0.139271, 12.661819
42.611370, 0.139271, 12.661819
42.616751, 0.139271, 12.661819
42.621407, 0.139271, 12.661819
42.625554, 0.139271, 12.661819
42.629554, 0.136721, 12.429995
42.633822, 0.136721, 12.429995
42.638656, 0.139271, 12.661819
42.643721, 0.136721, 12.429995
42.648161, 0.136721, 12.429995
42.652925, 0.136721, 12.429995
42.670273, 0.136721, 12.429995
42.691197, 0.136721, 12.429995
42.713748, 0.139271, 12.661819
42.735847, 0.136721, 12.429995
42.758075, 0.136721, 12.429995
42.780078, 0.136721, 12.429995
42.801998, 0.136721, 12.429995
42.823820, 0.136721, 12.429995
42.845579, 0.136721, 12.429995
42.868072, 0.136721, 12.429995
42.877901, 0.139271, 12.661819
42.882421, 0.136721, 12.429995
42.885741, 0.136721, 12.429995
42.888821, 0.136721, 12.429995
42.893064, 0.136721, 12.429995
42.895592, 0.136721, 12.429995
42.909064, 0.136721, 12.429995
42.931891, 0.136721, 12.429995
42.959766, 0.136721, 12.429995
42.999828, 0.139271, 12.661819
43.030859, 0.139271, 12.661819
43.082976, 0.136721, 12.429995
43.114476, 0.136721, 12.429995
43.151617, 0.136721, 12.429995
43.176476, 0.136721, 12.429995
43.241186, 0.136721, 12.429995
43.323981, 0.136721, 12.429995
43.366997, 0.136721, 12.429995
43.393971, 0.136721, 12.429995
43.419513, 0.139271, 12.661819
43.445999, 0.136721, 12.429995
43.480957, 0.136721, 12.429995
43.515766, 0.136721, 12.429995
43.546595, 0.136721, 12.429995
43.574598, 0.136721, 12.429995
43.602873, 0.136721, 12.429995
43.628904, 0.136721, 12.429995
43.654391, 0.136721, 12.429995
43.688253, 0.136721, 12.429995
43.716555, 0.136721, 12.429995
43.743992, 0.136721, 12.429995
43.768898, 0.136721, 12.429995
43.805121, 0.136721, 12.429995
43.831865, 0.136721, 12.429995
43.854241, 0.136721, 12.429995
43.878299, 0.136721, 12.429995
43.905993, 0.136721, 12.429995
43.929903, 0.136721, 12.429995
43.955365, 0.136721, 12.429995
43.981533, 0.136721, 12.429995
44.009060, 0.134171, 12.198170
44.036684, 0.134171, 12.198170
44.060712, 0.134171, 12.198170
44.093257, 0.136721, 12.429995
44.117530, 0.136721, 12.429995
44.141119, 0.136721, 12.429995
44.164954, 0.136721, 12.429995
44.188107, 0.136721, 12.429995
44.213746, 0.136721, 12.429995
44.239919, 0.136721, 12.429995
44.267821, 0.136721, 12.429995
44.298826, 0.136721, 12.429995
44.336373, 0.136721, 12.429995
44.364146, 0.136721, 12.429995
44.389694, 0.136721, 12.429995
44.416711, 0.136721, 12.429995
44.469739, 0.136721, 12.429995
44.501833, 0.136721, 12.429995
44.529844, 0.134171, 12.198170
44.561382, 0.134171, 12.198170
44.593537, 0.136721, 12.429995
44.617737, 0.134171, 12.198170
44.640773, 0.136721, 12.429995
44.665139, 0.136721, 12.429995
44.689712, 0.136721, 12.429995
44.715879, 0.136721, 12.429995
44.738272, 0.136721, 12.429995
44.771484, 0.134171, 12.198170
44.794513, 0.134171, 12.198170
44.818487, 0.134171, 12.198170
44.844731, 0.134171, 12.198170
44.871513, 0.136721, 12.429995
44.898961, 0.134171, 12.198170
44.922941, 0.136721, 12.429995
44.948779, 0.136721, 12.429995
44.971101, 0.136721, 12.429995
44.993123, 0.136721, 12.429995
45.015297, 0.134171, 12.198170
45.036928, 0.136721, 12.429995
45.058846, 0.134171, 12.198170
45.081473, 0.134171, 12.198170
45.089338, 0.136721, 12.429995
45.093633, 0.136721, 12.429995
45.096888, 0.134171, 12.198170
45.100341, 0.134171, 12.198170
45.104538, 0.136721, 12.429995
45.117433, 0.134171, 12.198170
45.139517, 0.134171, 12.198170
45.161043, 0.136721, 12.429995
45.184376, 0.136721, 12.429995
45.206846, 0.136721, 12.429995
45.229208, 0.136721, 12.429995
45.251712, 0.136721, 12.429995
45.274112, 0.136721, 12.429995
45.296312, 0.134171, 12.198170
45.319417, 0.134171, 12.198170
45.342120, 0.134171, 12.198170
45.365187, 0.136721, 12.429995
45.387894, 0.136721, 12.429995
45.410169, 0.136721, 12.429995
45.432230, 0.136721, 12.429995
45.454739, 0.134171, 12.198170
45.477242, 0.136721, 12.429995
45.499681, 0.134171, 12.198170
45.521987, 0.134171, 12.198170
45.544126, 0.134171, 12.198170
45.569733, 0.134171, 12.198170
45.598935, 0.134171, 12.198170
45.628691, 0.134171, 12.198170
45.654610, 0.134171, 12.198170
45.686802, 0.134171, 12.198170
45.710040, 0.134171, 12.198170
45.732702, 0.134171, 12.198170
45.742058, 0.134171, 12.198170
45.746588, 0.134171, 12.198170
45.749962, 0.136721, 12.429995
45.754919, 0.134171, 12.198170
45.765577, 0.134171, 12.198170
45.788867, 0.134171, 12.198170
45.813075, 0.134171, 12.198170
45.839271, 0.136721, 12.429995
45.863180, 0.134171, 12.198170
45.892345, 0.134171, 12.198170
45.920760, 0.134171, 12.198170
45.950771, 0.136721, 12.429995
45.975012, 0.134171, 12.198170
46.005893, 0.136721, 12.429995
46.037647, 0.136721, 12.429995
46.064090, 0.136721, 12.429995
46.087572, 0.134171, 12.198170
46.116908, 0.134171, 12.198170
46.141441, 0.134171, 12.198170
46.165031, 0.134171, 12.198170
46.189306, 0.134171, 12.198170
46.212840, 0.136721, 12.429995
46.236170, 0.134171, 12.198170
46.260018, 0.136721, 12.429995
46.283303, 0.134171, 12.198170
46.319248, 0.134171, 12.198170
46.348363, 0.134171, 12.198170
46.376866, 0.134171, 12.198170
46.401425, 0.134171, 12.198170
46.430298, 0.134171, 12.198170
46.470174, 0.134171, 12.198170
46.497541, 0.136721, 12.429995
46.522964, 0.134171, 12.198170
46.550445, 0.134171, 12.198170
46.579108, 0.134171, 12.198170
46.607221, 0.134171, 12.198170
46.630382, 0.134171, 12.198170
46.653055, 0.134171, 12.198170
46.678125, 0.134171, 12.198170
46.703156, 0.134171, 12.198170
46.728238, 0.134171, 12.198170
46.765021, 0.136721, 12.429995
46.792339, 0.134171, 12.198170
46.821700, 0.136721, 12.429995
46.853939, 0.134171, 12.198170
46.880742, 0.134171, 12.198170
46.909776, 0.134171, 12.198170
46.936810, 0.134171, 12.198170
46.965607, 0.134171, 12.198170
46.991736, 0.134171, 12.198170
47.017271, 0.136721, 12.429995
47.043142, 0.134171, 12.198170
47.070550, 0.136721, 12.429995
47.093155, 0.134171, 12.198170
47.115555, 0.134171, 12.198170
47.137906, 0.134171, 12.198170
47.164486, 0.134171, 12.198170
47.187540, 0.134171, 12.198170
47.210158, 0.134171, 12.198170
47.232487, 0.136721, 12.429995
47.254723, 0.134171, 12.198170
47.276947, 0.134171, 12.198170
47.300614, 0.134171, 12.198170
47.324909, 0.134171, 12.198170
47.352541, 0.134171, 12.198170
47.375385, 0.134171, 12.198170
47.399063, 0.134171, 12.198170
47.421977, 0.134171, 12.198170
47.444521, 0.134171, 12.198170
47.471018, 0.134171, 12.198170
47.498861, 0.134171, 12.198170
47.534014, 0.134171, 12.198170
47.566929, 0.134171, 12.198170
47.592712, 0.134171, 12.198170
47.616262, 0.134171, 12.198170
47.641733, 0.134171, 12.198170
47.677458, 0.134171, 12.198170
47.716393, 0.136721, 12.429995
47.747614, 0.134171, 12.198170
47.770394, 0.134171, 12.198170
47.782225, 0.134171, 12.198170
47.787389, 0.134171, 12.198170
47.791034, 0.134171, 12.198170
47.794208, 0.134171, 12.198170
47.797990, 0.134171, 12.198170
47.808397, 0.134171, 12.198170
47.829444, 0.134171, 12.198170
47.852756, 0.134171, 12.198170
47.875308, 0.134171, 12.198170
47.903243, 0.134171, 12.198170
47.927855, 0.134171, 12.198170
47.954507, 0.131621, 11.966345
47.982048, 0.134171, 12.198170
48.008021, 0.134171, 12.198170
48.034788, 0.134171, 12.198170
48.061502, 0.134171, 12.198170
48.086146, 0.134171, 12.198170
48.111556, 0.134171, 12.198170
48.119329, 0.134171, 12.198170
48.123501, 0.134171, 12.198170
48.127017, 0.134171, 12.198170
48.130926, 0.134171, 12.198170
48.138742, 0.134171, 12.198170
48.159642, 0.134171, 12.198170
48.188052, 0.134171, 12.198170
48.215681, 0.134171, 12.198170
48.231557, 0.134171, 12.198170
48.236191, 0.134171, 12.198170
48.239268, 0.134171, 12.198170
48.242280, 0.131621, 11.966345
48.245256, 0.134171, 12.198170
48.249432, 0.134171, 12.198170
48.251835, 0.134171, 12.198170
48.256325, 0.134171, 12.198170
48.265845, 0.134171, 12.198170
48.281178, 0.134171, 12.198170
48.297640, 0.134171, 12.198170
48.319444, 0.134171, 12.198170
48.345749, 0.134171, 12.198170
48.369219, 0.134171, 12.198170
48.394234, 0.134171, 12.198170
48.417548, 0.134171, 12.198170
48.442757, 0.134171, 12.198170
48.468585, 0.134171, 12.198170
48.480241, 0.134171, 12.198170
48.485006, 0.134171, 12.198170
48.488469, 0.134171, 12.198170
48.492392, 0.131621, 11.966345
48.511540, 0.134171, 12.198170
48.539278, 0.131621, 11.966345
48.569649, 0.134171, 12.198170
48.592769, 0.134171, 12.198170
48.615220, 0.134171, 12.198170
48.636872, 0.134171, 12.198170
48.660196, 0.131621, 11.966345
48.682350, 0.131621, 11.966345
48.704453, 0.131621, 11.966345
48.726185, 0.131621, 11.966345
48.748405, 0.131621, 11.966345
48.766647, 0.131621, 11.966345
48.772468, 0.134171, 12.198170
48.776198, 0.131621, 11.966345
48.779272, 0.131621, 11.966345
48.783791, 0.131621, 11.966345
48.792235, 0.131621, 11.966345
48.806278, 0.131621, 11.966345
48.823526, 0.131621, 11.966345
48.844700, 0.131621, 11.966345
48.867090, 0.131621, 11.966345
48.899221, 0.134171, 12.198170
48.936427, 0.134171, 12.198170
48.961269, 0.134171, 12.198170
48.987802, 0.131621, 11.966345
49.034787, 0.131621, 11.966345
49.061940, 0.131621, 11.966345
49.089587, 0.131621, 11.966345
49.115168, 0.131621, 11.966345
49.139172, 0.131621, 11.966345
49.161887, 0.131621, 11.966345
49.186745, 0.131621, 11.966345
49.213948, 0.134171, 12.198170
49.221820, 0.134171, 12.198170
49.225839, 0.131621, 11.966345
49.229090, 0.131621, 11.966345
49.232608, 0.131621, 11.966345
49.237263, 0.131621, 11.966345
49.246414, 0.131621, 11.966345
49.250947, 0.134171, 12.198170
49.271117, 0.131621, 11.966345
49.294948, 0.131621, 11.966345
49.322047, 0.131621, 11.966345
49.350067, 0.131621, 11.966345
49.382154, 0.131621, 11.966345
49.407717, 0.131621, 11.966345
49.432733, 0.131621, 11.966345
49.460321, 0.131621, 11.966345
49.487267, 0.131621, 11.966345
49.515669, 0.134171, 12.198170
49.542711, 0.131621, 11.966345
49.566806, 0.131621, 11.966345
49.590006, 0.131621, 11.966345
49.615301, 0.131621, 11.966345
49.639721, 0.129071, 11.734521
49.664142, 0.131621, 11.966345
49.676268, 0.131621, 11.966345
49.681324, 0.134171, 12.198170
49.684476, 0.134171, 12.198170
49.687148, 0.131621, 11.966345
49.690243, 0.131621, 11.966345
49.695742, 0.131621, 11.966345
49.702728, 0.131621, 11.966345
49.709039, 0.129071, 11.734521
49.724236, 0.131621, 11.966345
49.752647, 0.129071, 11.734521
49.778709, 0.131621, 11.966345
49.806081, 0.131621, 11.966345
49.835810, 0.131621, 11.966345
49.865406, 0.131621, 11.966345
49.890063, 0.131621, 11.966345
49.912800, 0.131621, 11.966345
49.937423, 0.129071, 11.734521
49.962865, 0.129071, 11.734521
49.985740, 0.131621, 11.966345
50.009787, 0.131621, 11.966345
50.033498, 0.131621, 11.966345
50.055447, 0.131621, 11.966345
50.077038, 0.131621, 11.966345
50.094929, 0.131621, 11.966345
50.100115, 0.131621, 11.966345
50.103553, 0.131621, 11.966345
50.106426, 0.131621, 11.966345
50.109473, 0.129071, 11.734521
50.112865, 0.131621, 11.966345
50.116590, 0.129071, 11.734521
50.120384, 0.129071, 11.734521
50.124213, 0.131621, 11.966345
50.128002, 0.129071, 11.734521
50.132110, 0.129071, 11.734521
50.137211, 0.129071, 11.734521
50.143654, 0.129071, 11.734521
50.150320, 0.129071, 11.734521
50.159009, 0.131621, 11.966345
50.167659, 0.131621, 11.966345
50.176026, 0.131621, 11.966345
50.183246, 0.129071, 11.734521
50.189945, 0.129071, 11.734521
50.196723, 0.129071, 11.734521
50.202905, 0.131621, 11.966345
50.205295, 0.129071, 11.734521
50.208070, 0.131621, 11.966345
50.211204, 0.131621, 11.966345
50.215053, 0.131621, 11.966345
50.218483, 0.131621, 11.966345
50.222161, 0.129071, 11.734521
50.226060, 0.129071, 11.734521
50.231345, 0.129071, 11.734521
50.244903, 0.129071, 11.734521
50.269254, 0.131621, 11.966345
50.296069, 0.131621, 11.966345
50.318615, 0.129071, 11.734521
50.344913, 0.129071, 11.734521
50.376634, 0.129071, 11.734521
50.405041, 0.131621, 11.966345
50.430602, 0.129071, 11.734521
50.454893, 0.129071, 11.734521
50.471687, 0.129071, 11.734521
50.476472, 0.129071, 11.734521
50.480056, 0.129071, 11.734521
50.483118, 0.129071, 11.734521
50.486142, 0.131621, 11.966345
50.492582, 0.131621, 11.966345
50.502387, 0.129071, 11.734521
50.513529, 0.129071, 11.734521
50.531838, 0.129071, 11.734521
50.553775, 0.131621, 11.966345
50.576318, 0.129071, 11.734521
50.600439, 0.129071, 11.734521
50.622308, 0.129071, 11.734521
50.644437, 0.129071, 11.734521
50.667207, 0.129071, 11.734521
50.689314, 0.129071, 11.734521
50.703080, 0.129071, 11.734521
50.707897, 0.129071, 11.734521
50.711039, 0.129071, 11.734521
50.714030, 0.129071, 11.734521
50.722448, 0.129071, 11.734521
50.738514, 0.129071, 11.734521
50.759225, 0.129071, 11.734521
50.781240, 0.131621, 11.966345
50.805126, 0.131621, 11.966345
50.826902, 0.129071, 11.734521
50.848598, 0.129071, 11.734521
50.870650, 0.129071, 11.734521
50.891240, 0.129071, 11.734521
50.896819, 0.129071, 11.734521
50.900644, 0.129071, 11.734521
50.903859, 0.129071, 11.734521
50.907609, 0.129071, 11.734521
50.914579, 0.129071, 11.734521
50.936200, 0.129071, 11.734521
50.962366, 0.129071, 11.734521
50.986636, 0.129071, 11.734521
51.010076, 0.129071, 11.734521
51.021178, 0.129071, 11.734521
51.025888, 0.126521, 11.502696
51.029241, 0.129071, 11.734521
51.032813, 0.129071, 11.734521
51.038600, 0.129071, 11.734521
51.057092, 0.129071, 11.734521
51.078671, 0.129071, 11.734521
51.103012, 0.126521, 11.502696
51.128540, 0.129071, 11.734521
51.151361, 0.126521, 11.502696
51.178978, 0.129071, 11.734521
51.203144, 0.129071, 11.734521
51.209197, 0.129071, 11.734521
51.212768, 0.129071, 11.734521
51.215849, 0.129071, 11.734521
51.218842, 0.126521, 11.502696
51.222401, 0.129071, 11.734521
51.226535, 0.129071, 11.734521
51.231102, 0.129071, 11.734521
51.240608, 0.129071, 11.734521
51.247743, 0.129071, 11.734521
51.250803, 0.131621, 11.966345
51.267299, 0.129071, 11.734521
51.287829, 0.129071, 11.734521
51.314680, 0.126521, 11.502696
51.339246, 0.126521, 11.502696
51.365186, 0.126521, 11.502696
51.389960, 0.126521, 11.502696
51.413912, 0.129071, 11.734521
51.437729, 0.129071, 11.734521
51.467499, 0.129071, 11.734521
51.491670, 0.129071, 11.734521
51.514616, 0.126521, 11.502696
51.526862, 0.126521, 11.502696
51.531563, 0.129071, 11.734521
51.534767, 0.126521, 11.502696
51.537762, 0.129071, 11.734521
51.540997, 0.129071, 11.734521
51.544459, 0.129071, 11.734521
51.548325, 0.126521, 11.502696
51.552660, 0.129071, 11.734521
51.557347, 0.129071, 11.734521
51.565683, 0.129071, 11.734521
51.573504, 0.129071, 11.734521
51.584312, 0.129071, 11.734521
51.596161, 0.129071, 11.734521
51.607364, 0.129071, 11.734521
51.617473, 0.129071, 11.734521
51.629526, 0.129071, 11.734521
51.642971, 0.129071, 11.734521
51.653158, 0.129071, 11.734521
51.658015, 0.126521, 11.502696
51.676882, 0.129071, 11.734521
51.702159, 0.126521, 11.502696
51.725735, 0.126521, 11.502696
51.749929, 0.129071, 11.734521
51.775697, 0.129071, 11.734521
51.804061, 0.129071, 11.734521
51.832726, 0.129071, 11.734521
51.849392, 0.129071, 11.734521
51.854484, 0.129071, 11.734521
51.857917, 0.126521, 11.502696
51.860841, 0.129071, 11.734521
51.864009, 0.129071, 11.734521
51.867587, 0.129071, 11.734521
51.874072, 0.129071, 11.734521
51.884241, 0.129071, 11.734521
51.895669, 0.129071, 11.734521
51.907037, 0.126521, 11.502696
51.929182, 0.129071, 11.734521
51.956167, 0.129071, 11.734521
51.984240, 0.129071, 11.734521
52.009277, 0.126521, 11.502696
52.041257, 0.126521, 11.502696
52.070485, 0.129071, 11.734521
52.098910, 0.129071, 11.734521
52.123135, 0.129071, 11.734521
52.148077, 0.129071, 11.734521
52.173954, 0.126521, 11.502696
52.200486, 0.126521, 11.502696
52.226735, 0.129071, 11.734521
52.250846, 0.129071, 11.734521
52.281745, 0.129071, 11.734521
52.304899, 0.129071, 11.734521
52.328491, 0.129071, 11.734521
52.354545, 0.129071, 11.734521
52.377246, 0.126521, 11.502696
52.405857, 0.129071, 11.734521
52.428244, 0.129071, 11.734521
52.450254, 0.126521, 11.502696
52.473507, 0.129071, 11.734521
52.496350, 0.126521, 11.502696
52.504798, 0.129071, 11.734521
52.509082, 0.129071, 11.734521
52.512270, 0.129071, 11.734521
52.515310, 0.129071, 11.734521
52.518708, 0.126521, 11.502696
52.522590, 0.126521, 11.502696
52.526609, 0.126521, 11.502696
52.530729, 0.129071, 11.734521
52.535539, 0.129071, 11.734521
52.541509, 0.129071, 11.734521
52.548495, 0.129071, 11.734521
52.554856, 0.129071, 11.734521
52.560825, 0.129071, 11.734521
52.567324, 0.126521, 11.502696
52.574789, 0.126521, 11.502696
52.586613, 0.126521, 11.502696
52.609565, 0.129071, 11.734521
52.634708, 0.126521, 11.502696
52.661045, 0.129071, 11.734521
52.685154, 0.126521, 11.502696
52.710083, 0.126521, 11.502696
52.734922, 0.126521, 11.502696
52.758128, 0.126521, 11.502696
52.764628, 0.126521, 11.502696
52.768241, 0.126521, 11.502696
52.771281, 0.126521, 11.502696
52.774477, 0.129071, 11.734521
52.778253, 0.129071, 11.734521
52.789222, 0.129071, 11.734521
52.809928, 0.129071, 11.734521
52.832480, 0.129071, 11.734521
52.855737, 0.126521, 11.502696
52.877883, 0.126521, 11.502696
52.899743, 0.126521, 11.502696
52.905382, 0.126521, 11.502696
52.908792, 0.126521, 11.502696
52.911766, 0.129071, 11.734521
52.915498, 0.129071, 11.734521
52.921470, 0.129071, 11.734521
52.939643, 0.129071, 11.734521
52.960451, 0.129071, 11.734521
52.983882, 0.129071, 11.734521
53.010352, 0.126521, 11.502696
53.034051, 0.126521, 11.502696
53.048982, 0.126521, 11.502696
53.054181, 0.126521, 11.502696
53.057521, 0.129071, 11.734521
53.060374, 0.126521, 11.502696
53.063451, 0.126521, 11.502696
