2.360162, 0.134171, 14.758788
2.362034, 0.134171, 14.758788
2.363820, 0.134171, 14.758788
2.365668, 0.134171, 14.758788
2.367523, 0.134171, 14.758788
2.369339, 0.134171, 14.758788
2.371650, 0.134171, 14.758788
2.373492, 0.134171, 14.758788
2.375237, 0.134171, 14.758788
2.376963, 0.134171, 14.758788
2.378663, 0.134171, 14.758788
2.380699, 0.134171, 14.758788
2.382528, 0.134171, 14.758788
2.384522, 0.134171, 14.758788
2.386442, 0.134171, 14.758788
2.388295, 0.134171, 14.758788
2.390147, 0.134171, 14.758788
2.392034, 0.134171, 14.758788
2.393958, 0.134171, 14.758788
2.395711, 0.134171, 14.758788
2.397479, 0.134171, 14.758788
2.399258, 0.134171, 14.758788
2.401199, 0.134171, 14.758788
2.403118, 0.134171, 14.758788
2.405019, 0.136721, 15.039284
2.406741, 0.134171, 14.758788
2.408460, 0.134171, 14.758788
2.410773, 0.134171, 14.758788
2.412855, 0.134171, 14.758788
2.414607, 0.134171, 14.758788
2.416399, 0.134171, 14.758788
2.418259, 0.134171, 14.758788
2.420114, 0.134171, 14.758788
2.422577, 0.134171, 14.758788
2.425604, 0.134171, 14.758788
2.428360, 0.134171, 14.758788
2.430277, 0.134171, 14.758788
2.432541, 0.134171, 14.758788
2.435398, 0.134171, 14.758788
2.438154, 0.134171, 14.758788
2.440422, 0.134171, 14.758788
2.442501, 0.134171, 14.758788
2.444324, 0.134171, 14.758788
2.446082, 0.134171, 14.758788
2.447885, 0.134171, 14.758788
2.449755, 0.134171, 14.758788
2.451652, 0.134171, 14.758788
2.453633, 0.134171, 14.758788
2.455490, 0.134171, 14.758788
2.457400, 0.134171, 14.758788
2.459322, 0.134171, 14.758788
2.461088, 0.134171, 14.758788
2.462827, 0.134171, 14.758788
2.464555, 0.134171, 14.758788
2.466416, 0.134171, 14.758788
2.468783, 0.134171, 14.758788
2.470928, 0.134171, 14.758788
2.472823, 0.134171, 14.758788
2.474772, 0.134171, 14.758788
2.476792, 0.134171, 14.758788
2.478709, 0.134171, 14.758788
2.480657, 0.134171, 14.758788
2.482537, 0.134171, 14.758788
2.485189, 0.134171, 14.758788
2.487366, 0.134171, 14.758788
2.489453, 0.134171, 14.758788
2.491365, 0.134171, 14.758788
2.493282, 0.134171, 14.758788
2.495176, 0.134171, 14.758788
2.497030, 0.134171, 14.758788
2.499768, 0.134171, 14.758788
2.501835, 0.134171, 14.758788
2.503729, 0.134171, 14.758788
2.505611, 0.134171, 14.758788
2.507481, 0.134171, 14.758788
2.509561, 0.134171, 14.758788
2.511475, 0.134171, 14.758788
2.513770, 0.134171, 14.758788
2.515683, 0.134171, 14.758788
2.517596, 0.134171, 14.758788
2.519649, 0.134171, 14.758788
2.521575, 0.134171, 14.758788
2.523453, 0.134171, 14.758788
2.525374, 0.134171, 14.758788
2.527236, 0.134171, 14.758788
2.529110, 0.134171, 14.758788
2.531155, 0.134171, 14.758788
2.533032, 0.134171, 14.758788
2.534929, 0.134171, 14.758788
2.536773, 0.134171, 14.758788
2.538611, 0.134171, 14.758788
2.540939, 0.134171, 14.758788
2.543030, 0.134171, 14.758788
2.545065, 0.134171, 14.758788
2.547019, 0.134171, 14.758788
2.548955, 0.134171, 14.758788
2.551196, 0.134171, 14.758788
2.553165, 0.134171, 14.758788
2.555079, 0.134171, 14.758788
2.557032, 0.134171, 14.758788
2.559038, 0.134171, 14.758788
2.561168, 0.134171, 14.758788
2.563146, 0.134171, 14.758788
2.565082, 0.134171, 14.758788
2.567087, 0.134171, 14.758788
2.569043, 0.134171, 14.758788
2.571040, 0.134171, 14.758788
2.572989, 0.134171, 14.758788
2.574952, 0.134171, 14.758788
2.576840, 0.134171, 14.758788
2.578737, 0.134171, 14.758788
2.580923, 0.134171, 14.758788
2.583017, 0.134171, 14.758788
2.585019, 0.134171, 14.758788
2.587039, 0.134171, 14.758788
2.589117, 0.134171, 14.758788
2.591100, 0.134171, 14.758788
2.592993, 0.134171, 14.758788
2.594786, 0.134171, 14.758788
2.596827, 0.134171, 14.758788
2.598670, 0.134171, 14.758788
2.600511, 0.136721, 15.039284
2.602504, 0.134171, 14.758788
2.604394, 0.134171, 14.758788
2.606325, 0.134171, 14.758788
2.608074, 0.134171, 14.758788
2.609818, 0.134171, 14.758788
2.611687, 0.134171, 14.758788
2.613523, 0.134171, 14.758788
2.615389, 0.134171, 14.758788
2.617400, 0.134171, 14.758788
2.619266, 0.134171, 14.758788
2.621217, 0.134171, 14.758788
2.623237, 0.134171, 14.758788
2.625132, 0.134171, 14.758788
2.627059, 0.134171, 14.758788
2.628810, 0.134171, 14.758788
2.630549, 0.134171, 14.758788
2.632381, 0.134171, 14.758788
2.634306, 0.134171, 14.758788
2.636263, 0.136721, 15.039284
2.638007, 0.136721, 15.039284
2.639743, 0.134171, 14.758788
2.641481, 0.134171, 14.758788
2.643354, 0.134171, 14.758788
2.645161, 0.136721, 15.039284
2.647115, 0.134171, 14.758788
2.648909, 0.134171, 14.758788
2.650735, 0.134171, 14.758788
2.652608, 0.134171, 14.758788
2.654821, 0.134171, 14.758788
2.656700, 0.134171, 14.758788
2.658706, 0.134171, 14.758788
2.660466, 0.134171, 14.758788
2.662215, 0.134171, 14.758788
2.665261, 0.134171, 14.758788
2.667229, 0.134171, 14.758788
2.669046, 0.134171, 14.758788
2.670955, 0.134171, 14.758788
2.672604, 0.134171, 14.758788
2.674268, 0.134171, 14.758788
2.676057, 0.134171, 14.758788
2.677828, 0.134171, 14.758788
2.679842, 0.134171, 14.758788
2.681753, 0.134171, 14.758788
2.683864, 0.134171, 14.758788
2.685765, 0.134171, 14.758788
2.687803, 0.134171, 14.758788
2.689654, 0.134171, 14.758788
2.691537, 0.134171, 14.758788
2.693992, 0.134171, 14.758788
2.696238, 0.134171, 14.758788
2.698438, 0.134171, 14.758788
2.700784, 0.134171, 14.758788
2.703090, 0.134171, 14.758788
2.705296, 0.134171, 14.758788
2.707922, 0.134171, 14.758788
2.710628, 0.134171, 14.758788
2.713400, 0.134171, 14.758788
2.715595, 0.134171, 14.758788
2.719245, 0.134171, 14.758788
2.721401, 0.134171, 14.758788
2.723636, 0.134171, 14.758788
2.725743, 0.134171, 14.758788
2.727647, 0.134171, 14.758788
2.729537, 0.136721, 15.039284
2.731369, 0.134171, 14.758788
2.733371, 0.134171, 14.758788
2.735506, 0.134171, 14.758788
2.737323, 0.134171, 14.758788
2.739283, 0.134171, 14.758788
2.741084, 0.134171, 14.758788
2.742853, 0.134171, 14.758788
2.744945, 0.134171, 14.758788
2.746801, 0.134171, 14.758788
2.748667, 0.134171, 14.758788
2.750555, 0.134171, 14.758788
2.752385, 0.134171, 14.758788
2.754297, 0.134171, 14.758788
2.756135, 0.134171, 14.758788
2.757950, 0.134171, 14.758788
2.759735, 0.134171, 14.758788
2.761497, 0.134171, 14.758788
2.763259, 0.134171, 14.758788
2.766360, 0.134171, 14.758788
2.768465, 0.134171, 14.758788
2.770420, 0.134171, 14.758788
2.772282, 0.134171, 14.758788
2.774110, 0.134171, 14.758788
2.776464, 0.134171, 14.758788
2.778463, 0.134171, 14.758788
2.780274, 0.134171, 14.758788
2.782041, 0.134171, 14.758788
2.783856, 0.134171, 14.758788
2.785883, 0.134171, 14.758788
2.787666, 0.134171, 14.758788
2.789456, 0.134171, 14.758788
2.791264, 0.134171, 14.758788
2.793029, 0.134171, 14.758788
2.794801, 0.134171, 14.758788
2.797022, 0.134171, 14.758788
2.799007, 0.134171, 14.758788
2.800993, 0.134171, 14.758788
2.802825, 0.134171, 14.758788
2.804604, 0.134171, 14.758788
2.806589, 0.134171, 14.758788
2.808491, 0.134171, 14.758788
2.810264, 0.134171, 14.758788
2.812028, 0.134171, 14.758788
2.813789, 0.134171, 14.758788
2.815531, 0.134171, 14.758788
2.817702, 0.134171, 14.758788
2.819616, 0.134171, 14.758788
2.821539, 0.134171, 14.758788
2.823446, 0.134171, 14.758788
2.825307, 0.134171, 14.758788
2.827705, 0.134171, 14.758788
2.829997, 0.134171, 14.758788
2.832012, 0.134171, 14.758788
2.834052, 0.134171, 14.758788
2.835999, 0.134171, 14.758788
2.837962, 0.134171, 14.758788
2.839878, 0.134171, 14.758788
2.841745, 0.134171, 14.758788
2.843613, 0.134171, 14.758788
2.845449, 0.134171, 14.758788
2.847509, 0.134171, 14.758788
2.849535, 0.134171, 14.758788
2.851540, 0.134171, 14.758788
2.853423, 0.134171, 14.758788
2.855305, 0.134171, 14.758788
2.857326, 0.134171, 14.758788
2.859245, 0.134171, 14.758788
2.861131, 0.134171, 14.758788
2.862983, 0.134171, 14.758788
2.864914, 0.134171, 14.758788
2.866969, 0.134171, 14.758788
2.869007, 0.134171, 14.758788
2.870902, 0.134171, 14.758788
2.872786, 0.134171, 14.758788
2.874665, 0.134171, 14.758788
2.876773, 0.134171, 14.758788
2.879644, 0.134171, 14.758788
2.882560, 0.134171, 14.758788
2.885682, 0.134171, 14.758788
2.888389, 0.134171, 14.758788
2.890449, 0.134171, 14.758788
2.892492, 0.134171, 14.758788
2.894445, 0.134171, 14.758788
2.896428, 0.134171, 14.758788
2.898909, 0.134171, 14.758788
2.901189, 0.134171, 14.758788
2.903273, 0.134171, 14.758788
2.905287, 0.134171, 14.758788
2.907292, 0.134171, 14.758788
2.909249, 0.134171, 14.758788
2.911203, 0.134171, 14.758788
2.913498, 0.134171, 14.758788
2.915395, 0.134171, 14.758788
2.917612, 0.134171, 14.758788
2.919659, 0.134171, 14.758788
2.921691, 0.134171, 14.758788
2.923683, 0.134171, 14.758788
2.925657, 0.134171, 14.758788
2.927753, 0.134171, 14.758788
2.929753, 0.134171, 14.758788
2.931696, 0.134171, 14.758788
2.933725, 0.134171, 14.758788
2.935649, 0.134171, 14.758788
2.937705, 0.134171, 14.758788
2.939839, 0.136721, 15.039284
2.941764, 0.134171, 14.758788
2.943646, 0.134171, 14.758788
2.945534, 0.134171, 14.758788
2.947530, 0.134171, 14.758788
2.949631, 0.134171, 14.758788
2.951632, 0.134171, 14.758788
2.953544, 0.134171, 14.758788
2.955418, 0.134171, 14.758788
2.957300, 0.134171, 14.758788
2.959802, 0.134171, 14.758788
2.963179, 0.134171, 14.758788
2.965439, 0.134171, 14.758788
2.967601, 0.134171, 14.758788
2.969807, 0.134171, 14.758788
2.971915, 0.134171, 14.758788
2.974115, 0.134171, 14.758788
2.976352, 0.134171, 14.758788
2.978499, 0.134171, 14.758788
2.980555, 0.134171, 14.758788
2.982666, 0.134171, 14.758788
2.984662, 0.134171, 14.758788
2.986628, 0.134171, 14.758788
2.988886, 0.134171, 14.758788
2.992161, 0.134171, 14.758788
2.995249, 0.134171, 14.758788
2.998159, 0.134171, 14.758788
3.000944, 0.134171, 14.758788
3.003825, 0.136721, 15.039284
3.006391, 0.134171, 14.758788
3.008371, 0.134171, 14.758788
3.010300, 0.134171, 14.758788
3.012128, 0.134171, 14.758788
3.013927, 0.134171, 14.758788
3.015843, 0.134171, 14.758788
3.017773, 0.134171, 14.758788
3.019603, 0.134171, 14.758788
3.021420, 0.134171, 14.758788
3.023225, 0.134171, 14.758788
3.025052, 0.134171, 14.758788
3.026870, 0.134171, 14.758788
3.028654, 0.134171, 14.758788
3.030449, 0.134171, 14.758788
3.032357, 0.134171, 14.758788
3.034183, 0.134171, 14.758788
3.035947, 0.134171, 14.758788
3.037748, 0.134171, 14.758788
3.039519, 0.134171, 14.758788
3.041285, 0.134171, 14.758788
3.043185, 0.134171, 14.758788
3.045049, 0.134171, 14.758788
3.046886, 0.134171, 14.758788
3.048677, 0.134171, 14.758788
3.050511, 0.134171, 14.758788
3.052294, 0.134171, 14.758788
3.054247, 0.134171, 14.758788
3.056203, 0.134171, 14.758788
3.058007, 0.134171, 14.758788
3.059821, 0.134171, 14.758788
3.061682, 0.134171, 14.758788
3.063648, 0.134171, 14.758788
3.065633, 0.134171, 14.758788
3.067587, 0.134171, 14.758788
3.069421, 0.134171, 14.758788
3.071237, 0.134171, 14.758788
3.073063, 0.134171, 14.758788
3.075055, 0.134171, 14.758788
3.076955, 0.134171, 14.758788
3.078884, 0.134171, 14.758788
3.080782, 0.134171, 14.758788
3.082634, 0.134171, 14.758788
3.084574, 0.134171, 14.758788
3.086506, 0.134171, 14.758788
3.088347, 0.134171, 14.758788
3.090147, 0.134171, 14.758788
3.091932, 0.134171, 14.758788
3.093701, 0.134171, 14.758788
3.095588, 0.134171, 14.758788
3.097482, 0.134171, 14.758788
3.099319, 0.134171, 14.758788
3.101199, 0.134171, 14.758788
3.102989, 0.134171, 14.758788
3.104822, 0.134171, 14.758788
3.106772, 0.134171, 14.758788
3.108610, 0.134171, 14.758788
3.110447, 0.134171, 14.758788
3.112294, 0.134171, 14.758788
3.115362, 0.134171, 14.758788
3.117415, 0.134171, 14.758788
3.119313, 0.134171, 14.758788
3.121191, 0.134171, 14.758788
3.123172, 0.134171, 14.758788
3.125072, 0.134171, 14.758788
3.127161, 0.134171, 14.758788
3.129164, 0.134171, 14.758788
3.131152, 0.134171, 14.758788
3.133115, 0.134171, 14.758788
3.135035, 0.134171, 14.758788
3.136988, 0.134171, 14.758788
3.138853, 0.134171, 14.758788
3.140691, 0.134171, 14.758788
3.142548, 0.134171, 14.758788
3.144357, 0.134171, 14.758788
3.146255, 0.134171, 14.758788
3.148092, 0.134171, 14.758788
3.149951, 0.134171, 14.758788
3.151772, 0.134171, 14.758788
3.153610, 0.134171, 14.758788
3.155454, 0.134171, 14.758788
3.157350, 0.134171, 14.758788
3.159149, 0.134171, 14.758788
3.161087, 0.134171, 14.758788
3.162938, 0.134171, 14.758788
3.164740, 0.134171, 14.758788
3.166713, 0.134171, 14.758788
3.168563, 0.134171, 14.758788
3.170353, 0.134171, 14.758788
3.172149, 0.134171, 14.758788
3.173980, 0.134171, 14.758788
3.175837, 0.134171, 14.758788
3.177690, 0.134171, 14.758788
3.179567, 0.134171, 14.758788
3.181494, 0.134171, 14.758788
3.183414, 0.134171, 14.758788
3.185281, 0.134171, 14.758788
3.187240, 0.134171, 14.758788
3.189060, 0.134171, 14.758788
3.190860, 0.134171, 14.758788
3.192708, 0.134171, 14.758788
3.194491, 0.134171, 14.758788
3.196400, 0.134171, 14.758788
3.198274, 0.134171, 14.758788
3.200142, 0.134171, 14.758788
3.201999, 0.134171, 14.758788
3.203816, 0.134171, 14.758788
3.205631, 0.134171, 14.758788
3.207906, 0.134171, 14.758788
3.210047, 0.134171, 14.758788
3.213071, 0.136721, 15.039284
3.216417, 0.134171, 14.758788
3.219856, 0.134171, 14.758788
3.222529, 0.134171, 14.758788
3.224745, 0.134171, 14.758788
3.226957, 0.134171, 14.758788
3.229047, 0.134171, 14.758788
3.231041, 0.134171, 14.758788
3.233035, 0.134171, 14.758788
3.234987, 0.134171, 14.758788
3.236995, 0.134171, 14.758788
3.238920, 0.134171, 14.758788
3.240844, 0.134171, 14.758788
3.242729, 0.134171, 14.758788
3.244560, 0.134171, 14.758788
3.246376, 0.134171, 14.758788
3.248305, 0.134171, 14.758788
3.250172, 0.134171, 14.758788
3.252013, 0.134171, 14.758788
3.253831, 0.134171, 14.758788
3.255601, 0.134171, 14.758788
3.257520, 0.134171, 14.758788
3.259362, 0.134171, 14.758788
3.261160, 0.134171, 14.758788
3.262935, 0.134171, 14.758788
3.264709, 0.134171, 14.758788
3.266544, 0.134171, 14.758788
3.268796, 0.134171, 14.758788
3.270717, 0.134171, 14.758788
3.272596, 0.134171, 14.758788
3.274480, 0.134171, 14.758788
3.276342, 0.134171, 14.758788
3.278169, 0.134171, 14.758788
3.280021, 0.134171, 14.758788
3.281843, 0.134171, 14.758788
3.284121, 0.134171, 14.758788
3.286072, 0.134171, 14.758788
3.287924, 0.134171, 14.758788
3.289734, 0.134171, 14.758788
3.291545, 0.134171, 14.758788
3.293339, 0.134171, 14.758788
3.295188, 0.134171, 14.758788
3.297032, 0.134171, 14.758788
3.299029, 0.134171, 14.758788
3.302371, 0.134171, 14.758788
3.305477, 0.134171, 14.758788
3.308000, 0.134171, 14.758788
3.310094, 0.134171, 14.758788
3.311996, 0.134171, 14.758788
3.315061, 0.134171, 14.758788
3.317245, 0.134171, 14.758788
3.319182, 0.134171, 14.758788
3.321298, 0.134171, 14.758788
3.323178, 0.134171, 14.758788
3.325046, 0.134171, 14.758788
3.326917, 0.134171, 14.758788
3.328768, 0.134171, 14.758788
3.330801, 0.134171, 14.758788
3.332654, 0.134171, 14.758788
3.334558, 0.134171, 14.758788
3.336540, 0.134171, 14.758788
3.338413, 0.134171, 14.758788
3.340527, 0.134171, 14.758788
3.342821, 0.134171, 14.758788
3.345023, 0.134171, 14.758788
3.347225, 0.134171, 14.758788
3.349024, 0.134171, 14.758788
3.351146, 0.134171, 14.758788
3.353012, 0.134171, 14.758788
3.354827, 0.134171, 14.758788
3.356612, 0.134171, 14.758788
3.358426, 0.134171, 14.758788
3.360385, 0.134171, 14.758788
3.362328, 0.134171, 14.758788
3.364158, 0.134171, 14.758788
3.366031, 0.134171, 14.758788
3.367904, 0.134171, 14.758788
3.369700, 0.134171, 14.758788
3.371740, 0.134171, 14.758788
3.373698, 0.134171, 14.758788
3.375668, 0.134171, 14.758788
3.377595, 0.134171, 14.758788
3.379523, 0.134171, 14.758788
3.381628, 0.134171, 14.758788
3.383644, 0.134171, 14.758788
3.385559, 0.134171, 14.758788
3.387427, 0.134171, 14.758788
3.389268, 0.136721, 15.039284
3.391339, 0.134171, 14.758788
3.393214, 0.136721, 15.039284
3.395033, 0.134171, 14.758788
3.396841, 0.134171, 14.758788
3.398628, 0.136721, 15.039284
3.400489, 0.134171, 14.758788
3.402504, 0.134171, 14.758788
3.404307, 0.134171, 14.758788
3.406088, 0.134171, 14.758788
3.407884, 0.134171, 14.758788
3.409639, 0.134171, 14.758788
3.411532, 0.134171, 14.758788
3.413366, 0.134171, 14.758788
3.415147, 0.134171, 14.758788
3.416954, 0.134171, 14.758788
3.418737, 0.134171, 14.758788
3.420532, 0.134171, 14.758788
3.422998, 0.134171, 14.758788
3.426074, 0.134171, 14.758788
3.428547, 0.134171, 14.758788
3.430515, 0.134171, 14.758788
3.432504, 0.134171, 14.758788
3.434573, 0.134171, 14.758788
3.436471, 0.134171, 14.758788
3.438334, 0.134171, 14.758788
3.440144, 0.134171, 14.758788
3.442013, 0.134171, 14.758788
3.443933, 0.134171, 14.758788
3.445740, 0.134171, 14.758788
3.447516, 0.134171, 14.758788
3.449283, 0.134171, 14.758788
3.451087, 0.134171, 14.758788
3.452950, 0.134171, 14.758788
3.454806, 0.134171, 14.758788
3.456603, 0.134171, 14.758788
3.458486, 0.134171, 14.758788
3.460286, 0.134171, 14.758788
3.462075, 0.134171, 14.758788
3.464075, 0.134171, 14.758788
3.466190, 0.134171, 14.758788
3.468186, 0.134171, 14.758788
3.470088, 0.134171, 14.758788
3.471950, 0.134171, 14.758788
3.473933, 0.134171, 14.758788
3.475836, 0.134171, 14.758788
3.477711, 0.134171, 14.758788
3.479559, 0.134171, 14.758788
3.481402, 0.134171, 14.758788
3.483344, 0.134171, 14.758788
3.485486, 0.134171, 14.758788
3.487476, 0.134171, 14.758788
3.489373, 0.134171, 14.758788
3.491274, 0.134171, 14.758788
3.493148, 0.134171, 14.758788
3.495709, 0.134171, 14.758788
3.498778, 0.134171, 14.758788
3.502253, 0.134171, 14.758788
3.504359, 0.134171, 14.758788
3.506356, 0.134171, 14.758788
3.508153, 0.134171, 14.758788
3.509954, 0.134171, 14.758788
3.527598, 0.134171, 14.758788
3.530112, 0.134171, 14.758788
3.532279, 0.134171, 14.758788
3.534444, 0.134171, 14.758788
3.536527, 0.134171, 14.758788
3.538506, 0.134171, 14.758788
3.540466, 0.134171, 14.758788
3.542375, 0.134171, 14.758788
3.544285, 0.134171, 14.758788
3.546384, 0.134171, 14.758788
3.548346, 0.134171, 14.758788
3.550332, 0.134171, 14.758788
3.552176, 0.134171, 14.758788
3.554023, 0.134171, 14.758788
3.555869, 0.134171, 14.758788
3.557742, 0.134171, 14.758788
3.559584, 0.134171, 14.758788
3.561609, 0.134171, 14.758788
3.563491, 0.134171, 14.758788
3.565301, 0.134171, 14.758788
3.567184, 0.134171, 14.758788
3.568974, 0.134171, 14.758788
3.570771, 0.134171, 14.758788
3.572591, 0.134171, 14.758788
3.574419, 0.134171, 14.758788
3.576257, 0.134171, 14.758788
3.578398, 0.134171, 14.758788
3.580251, 0.134171, 14.758788
3.582121, 0.134171, 14.758788
3.584021, 0.134171, 14.758788
3.585902, 0.134171, 14.758788
3.587975, 0.134171, 14.758788
3.589817, 0.134171, 14.758788
3.591633, 0.134171, 14.758788
3.593426, 0.134171, 14.758788
3.595254, 0.134171, 14.758788
3.597180, 0.134171, 14.758788
3.599140, 0.134171, 14.758788
3.601134, 0.134171, 14.758788
3.602997, 0.134171, 14.758788
3.604823, 0.134171, 14.758788
3.606650, 0.134171, 14.758788
3.609416, 0.134171, 14.758788
3.612334, 0.134171, 14.758788
3.615144, 0.134171, 14.758788
3.618089, 0.134171, 14.758788
3.621120, 0.134171, 14.758788
3.624148, 0.134171, 14.758788
3.627164, 0.131621, 14.478292
3.630522, 0.134171, 14.758788
3.633197, 0.134171, 14.758788
3.635344, 0.134171, 14.758788
3.637360, 0.134171, 14.758788
3.639508, 0.134171, 14.758788
3.641444, 0.134171, 14.758788
3.643340, 0.134171, 14.758788
3.645180, 0.134171, 14.758788
3.646995, 0.134171, 14.758788
3.648911, 0.134171, 14.758788
3.650812, 0.134171, 14.758788
3.652643, 0.134171, 14.758788
3.654452, 0.134171, 14.758788
3.656273, 0.134171, 14.758788
3.658103, 0.134171, 14.758788
3.660042, 0.134171, 14.758788
3.661881, 0.134171, 14.758788
3.663702, 0.134171, 14.758788
3.665530, 0.134171, 14.758788
3.667456, 0.134171, 14.758788
3.669398, 0.134171, 14.758788
3.671373, 0.134171, 14.758788
3.673202, 0.134171, 14.758788
3.675010, 0.134171, 14.758788
3.676780, 0.134171, 14.758788
3.678641, 0.134171, 14.758788
3.680551, 0.134171, 14.758788
3.682424, 0.134171, 14.758788
3.684386, 0.134171, 14.758788
3.686265, 0.134171, 14.758788
3.688105, 0.134171, 14.758788
3.690012, 0.134171, 14.758788
3.691827, 0.134171, 14.758788
3.693612, 0.134171, 14.758788
3.695395, 0.134171, 14.758788
3.697183, 0.134171, 14.758788
3.698967, 0.134171, 14.758788
3.701156, 0.134171, 14.758788
3.703117, 0.134171, 14.758788
3.704963, 0.134171, 14.758788
3.706787, 0.134171, 14.758788
3.708607, 0.134171, 14.758788
3.710551, 0.134171, 14.758788
3.712426, 0.134171, 14.758788
3.714277, 0.134171, 14.758788
3.716144, 0.134171, 14.758788
3.718026, 0.134171, 14.758788
3.719909, 0.134171, 14.758788
3.721906, 0.134171, 14.758788
3.723748, 0.134171, 14.758788
3.725589, 0.134171, 14.758788
