Time (s),Voltage (V),Pressure
9.992967, 0.060222, 6.624412
9.994719, 0.060222, 6.624412
9.996296, 0.062772, 6.904908
9.998583, 0.060222, 6.624412
10.000376, 0.062772, 6.904908
10.002042, 0.062772, 6.904908
10.003610, 0.062772, 6.904908
10.005183, 0.062772, 6.904908
10.006749, 0.062772, 6.904908
10.008341, 0.060222, 6.624412
10.009963, 0.060222, 6.624412
10.011647, 0.062772, 6.904908
10.013222, 0.060222, 6.624412
10.014897, 0.060222, 6.624412
10.016560, 0.060222, 6.624412
10.018275, 0.060222, 6.624412
10.020021, 0.060222, 6.624412
10.021773, 0.062772, 6.904908
10.023341, 0.060222, 6.624412
10.024911, 0.062772, 6.904908
10.026483, 0.062772, 6.904908
10.028219, 0.060222, 6.624412
10.029826, 0.062772, 6.904908
10.031590, 0.060222, 6.624412
10.033300, 0.060222, 6.624412
10.035013, 0.060222, 6.624412
10.036675, 0.062772, 6.904908
10.038256, 0.062772, 6.904908
10.039844, 0.062772, 6.904908
10.041491, 0.060222, 6.624412
10.043208, 0.062772, 6.904908
10.044779, 0.062772, 6.904908
10.046351, 0.062772, 6.904908
10.047939, 0.060222, 6.624412
10.051084, 0.062772, 6.904908
10.052793, 0.062772, 6.904908
10.054325, 0.062772, 6.904908
10.055836, 0.060222, 6.624412
10.057362, 0.060222, 6.624412
10.059355, 0.060222, 6.624412
10.060920, 0.060222, 6.624412
10.062970, 0.060222, 6.624412
10.066173, 0.060222, 6.624412
10.069057, 0.060222, 6.624412
10.071626, 0.060222, 6.624412
10.074063, 0.060222, 6.624412
10.076239, 0.060222, 6.624412
10.078505, 0.062772, 6.904908
10.080516, 0.060222, 6.624412
10.082470, 0.060222, 6.624412
10.085024, 0.062772, 6.904908
10.087513, 0.062772, 6.904908
10.089954, 0.060222, 6.624412
10.092250, 0.062772, 6.904908
10.094702, 0.060222, 6.624412
10.096433, 0.060222, 6.624412
10.098098, 0.062772, 6.904908
10.099951, 0.062772, 6.904908
10.101655, 0.060222, 6.624412
10.103302, 0.060222, 6.624412
10.104949, 0.060222, 6.624412
10.106602, 0.060222, 6.624412
10.108244, 0.062772, 6.904908
10.109996, 0.060222, 6.624412
10.111698, 0.062772, 6.904908
10.113355, 0.062772, 6.904908
10.115064, 0.060222, 6.624412
10.116738, 0.060222, 6.624412
10.118460, 0.060222, 6.624412
10.120500, 0.062772, 6.904908
10.122291, 0.060222, 6.624412
10.124000, 0.060222, 6.624412
10.125743, 0.060222, 6.624412
10.127464, 0.062772, 6.904908
10.129188, 0.060222, 6.624412
10.131022, 0.060222, 6.624412
10.132841, 0.060222, 6.624412
10.134583, 0.060222, 6.624412
10.136279, 0.060222, 6.624412
10.137977, 0.062772, 6.904908
10.139793, 0.060222, 6.624412
10.141546, 0.062772, 6.904908
10.143221, 0.060222, 6.624412
10.144979, 0.062772, 6.904908
10.146686, 0.060222, 6.624412
10.148402, 0.062772, 6.904908
10.150143, 0.060222, 6.624412
10.151830, 0.060222, 6.624412
10.153486, 0.060222, 6.624412
10.155150, 0.060222, 6.624412
10.156801, 0.060222, 6.624412
10.158528, 0.060222, 6.624412
10.160253, 0.060222, 6.624412
10.161962, 0.062772, 6.904908
10.163608, 0.060222, 6.624412
10.165309, 0.060222, 6.624412
10.167445, 0.062772, 6.904908
10.169101, 0.060222, 6.624412
10.170819, 0.060222, 6.624412
10.172491, 0.060222, 6.624412
10.174141, 0.060222, 6.624412
10.175785, 0.060222, 6.624412
10.177385, 0.060222, 6.624412
10.179004, 0.062772, 6.904908
10.180668, 0.060222, 6.624412
10.182359, 0.062772, 6.904908
10.183982, 0.060222, 6.624412
10.185600, 0.060222, 6.624412
10.187205, 0.062772, 6.904908
10.188832, 0.062772, 6.904908
10.190494, 0.060222, 6.624412
10.192132, 0.060222, 6.624412
10.193723, 0.060222, 6.624412
10.195319, 0.060222, 6.624412
10.196916, 0.062772, 6.904908
10.198552, 0.060222, 6.624412
10.200177, 0.060222, 6.624412
10.201834, 0.060222, 6.624412
10.203601, 0.060222, 6.624412
10.205213, 0.060222, 6.624412
10.206812, 0.060222, 6.624412
10.208420, 0.060222, 6.624412
10.210033, 0.060222, 6.624412
10.211715, 0.062772, 6.904908
10.213340, 0.060222, 6.624412
10.215030, 0.060222, 6.624412
10.216771, 0.062772, 6.904908
10.218424, 0.060222, 6.624412
10.220027, 0.060222, 6.624412
10.221690, 0.060222, 6.624412
10.223399, 0.060222, 6.624412
10.225051, 0.060222, 6.624412
10.226669, 0.060222, 6.624412
10.228287, 0.060222, 6.624412
10.229896, 0.060222, 6.624412
10.231609, 0.060222, 6.624412
10.233412, 0.062772, 6.904908
10.235061, 0.060222, 6.624412
10.236688, 0.060222, 6.624412
10.238325, 0.060222, 6.624412
10.239943, 0.060222, 6.624412
10.241563, 0.060222, 6.624412
10.243231, 0.060222, 6.624412
10.244851, 0.060222, 6.624412
10.246460, 0.060222, 6.624412
10.248087, 0.060222, 6.624412
10.249721, 0.060222, 6.624412
10.251429, 0.060222, 6.624412
10.253211, 0.060222, 6.624412
10.254910, 0.062772, 6.904908
10.256566, 0.060222, 6.624412
10.258171, 0.060222, 6.624412
10.259752, 0.062772, 6.904908
10.261345, 0.060222, 6.624412
10.262970, 0.060222, 6.624412
10.264559, 0.062772, 6.904908
10.266432, 0.060222, 6.624412
10.268090, 0.062772, 6.904908
10.269703, 0.060222, 6.624412
10.271297, 0.060222, 6.624412
10.272891, 0.060222, 6.624412
10.274489, 0.060222, 6.624412
10.276088, 0.060222, 6.624412
10.277694, 0.060222, 6.624412
10.279273, 0.060222, 6.624412
10.280949, 0.060222, 6.624412
10.282637, 0.060222, 6.624412
10.284250, 0.060222, 6.624412
10.285866, 0.060222, 6.624412
10.287464, 0.060222, 6.624412
10.289051, 0.060222, 6.624412
10.290636, 0.062772, 6.904908
10.292304, 0.060222, 6.624412
10.293901, 0.060222, 6.624412
10.295492, 0.060222, 6.624412
10.297194, 0.062772, 6.904908
10.299043, 0.060222, 6.624412
10.300857, 0.062772, 6.904908
10.302634, 0.062772, 6.904908
10.304403, 0.060222, 6.624412
10.306178, 0.060222, 6.624412
10.307904, 0.062772, 6.904908
10.309572, 0.062772, 6.904908
10.311207, 0.062772, 6.904908
10.312842, 0.060222, 6.624412
10.314494, 0.060222, 6.624412
10.316182, 0.060222, 6.624412
10.317832, 0.060222, 6.624412
10.319451, 0.062772, 6.904908
10.321082, 0.060222, 6.624412
10.322694, 0.060222, 6.624412
10.324303, 0.062772, 6.904908
10.325916, 0.062772, 6.904908
10.327492, 0.060222, 6.624412
10.329155, 0.060222, 6.624412
10.330800, 0.060222, 6.624412
10.332907, 0.060222, 6.624412
10.334533, 0.060222, 6.624412
10.336136, 0.060222, 6.624412
10.337741, 0.060222, 6.624412
10.339362, 0.062772, 6.904908
10.340984, 0.060222, 6.624412
10.342611, 0.060222, 6.624412
10.344369, 0.062772, 6.904908
10.346009, 0.060222, 6.624412
10.347623, 0.062772, 6.904908
10.349305, 0.060222, 6.624412
10.350950, 0.060222, 6.624412
10.352561, 0.060222, 6.624412
10.354168, 0.060222, 6.624412
10.355764, 0.060222, 6.624412
10.357353, 0.060222, 6.624412
10.359024, 0.060222, 6.624412
10.360657, 0.062772, 6.904908
10.362280, 0.062772, 6.904908
10.363876, 0.062772, 6.904908
10.365531, 0.062772, 6.904908
10.367134, 0.060222, 6.624412
10.368735, 0.060222, 6.624412
10.370499, 0.060222, 6.624412
10.372229, 0.060222, 6.624412
10.373921, 0.060222, 6.624412
10.375578, 0.060222, 6.624412
10.377227, 0.060222, 6.624412
10.378884, 0.060222, 6.624412
10.380557, 0.062772, 6.904908
10.382372, 0.060222, 6.624412
10.384029, 0.060222, 6.624412
10.385675, 0.060222, 6.624412
10.387934, 0.062772, 6.904908
10.390651, 0.062772, 6.904908
10.392966, 0.060222, 6.624412
10.394923, 0.060222, 6.624412
10.396864, 0.062772, 6.904908
10.398712, 0.062772, 6.904908
10.400582, 0.060222, 6.624412
10.402474, 0.060222, 6.624412
10.404312, 0.060222, 6.624412
10.406085, 0.060222, 6.624412
10.407661, 0.062772, 6.904908
10.409257, 0.060222, 6.624412
10.410851, 0.060222, 6.624412
10.412450, 0.062772, 6.904908
10.414030, 0.060222, 6.624412
10.415627, 0.060222, 6.624412
10.417269, 0.062772, 6.904908
10.418868, 0.062772, 6.904908
10.420457, 0.062772, 6.904908
10.422149, 0.062772, 6.904908
10.423753, 0.060222, 6.624412
10.425351, 0.060222, 6.624412
10.426953, 0.060222, 6.624412
10.428558, 0.060222, 6.624412
10.430171, 0.060222, 6.624412
10.431910, 0.060222, 6.624412
10.433624, 0.060222, 6.624412
10.435243, 0.060222, 6.624412
10.436854, 0.060222, 6.624412
10.438476, 0.060222, 6.624412
10.440087, 0.062772, 6.904908
10.441819, 0.060222, 6.624412
10.443423, 0.062772, 6.904908
10.445034, 0.060222, 6.624412
10.446621, 0.060222, 6.624412
10.448248, 0.062772, 6.904908
10.449862, 0.062772, 6.904908
10.451597, 0.060222, 6.624412
10.453194, 0.060222, 6.624412
10.454724, 0.060222, 6.624412
10.456261, 0.060222, 6.624412
10.457812, 0.062772, 6.904908
10.459361, 0.060222, 6.624412
10.460933, 0.062772, 6.904908
10.462583, 0.060222, 6.624412
10.464166, 0.060222, 6.624412
10.465794, 0.060222, 6.624412
10.467382, 0.060222, 6.624412
10.468956, 0.060222, 6.624412
10.470528, 0.060222, 6.624412
10.472156, 0.060222, 6.624412
10.473841, 0.060222, 6.624412
10.475561, 0.060222, 6.624412
10.477210, 0.060222, 6.624412
10.478807, 0.060222, 6.624412
10.480442, 0.060222, 6.624412
10.482097, 0.060222, 6.624412
10.483889, 0.060222, 6.624412
10.485531, 0.060222, 6.624412
10.487160, 0.060222, 6.624412
10.488768, 0.060222, 6.624412
10.490384, 0.062772, 6.904908
10.492013, 0.062772, 6.904908
10.493678, 0.062772, 6.904908
10.495331, 0.062772, 6.904908
10.496997, 0.060222, 6.624412
10.498940, 0.060222, 6.624412
10.501146, 0.060222, 6.624412
10.502797, 0.060222, 6.624412
10.504429, 0.062772, 6.904908
10.506054, 0.060222, 6.624412
10.507685, 0.060222, 6.624412
10.509309, 0.060222, 6.624412
10.510923, 0.060222, 6.624412
10.512562, 0.062772, 6.904908
10.514297, 0.060222, 6.624412
10.516021, 0.060222, 6.624412
10.517681, 0.060222, 6.624412
10.519309, 0.062772, 6.904908
10.520916, 0.060222, 6.624412
10.522540, 0.060222, 6.624412
10.524159, 0.062772, 6.904908
10.525803, 0.060222, 6.624412
10.527439, 0.062772, 6.904908
10.529030, 0.060222, 6.624412
10.530642, 0.060222, 6.624412
10.532362, 0.060222, 6.624412
10.533997, 0.060222, 6.624412
10.535743, 0.060222, 6.624412
10.537417, 0.060222, 6.624412
10.539050, 0.060222, 6.624412
10.540685, 0.062772, 6.904908
10.542381, 0.060222, 6.624412
10.544001, 0.060222, 6.624412
10.545623, 0.060222, 6.624412
10.547215, 0.060222, 6.624412
10.548830, 0.062772, 6.904908
10.550437, 0.060222, 6.624412
10.552046, 0.060222, 6.624412
10.553644, 0.060222, 6.624412
10.555220, 0.060222, 6.624412
10.556825, 0.060222, 6.624412
10.558421, 0.060222, 6.624412
10.560019, 0.060222, 6.624412
10.561612, 0.060222, 6.624412
10.563187, 0.060222, 6.624412
10.564789, 0.060222, 6.624412
10.566510, 0.060222, 6.624412
10.568147, 0.060222, 6.624412
10.569750, 0.062772, 6.904908
10.571337, 0.060222, 6.624412
10.572949, 0.060222, 6.624412
10.574564, 0.060222, 6.624412
10.576393, 0.060222, 6.624412
10.578073, 0.060222, 6.624412
10.579717, 0.060222, 6.624412
10.581400, 0.060222, 6.624412
10.583054, 0.060222, 6.624412
10.584696, 0.060222, 6.624412
10.586401, 0.060222, 6.624412
10.588035, 0.062772, 6.904908
10.589659, 0.062772, 6.904908
10.591262, 0.060222, 6.624412
10.592850, 0.060222, 6.624412
10.594446, 0.062772, 6.904908
10.596117, 0.062772, 6.904908
10.597764, 0.060222, 6.624412
10.599436, 0.060222, 6.624412
10.601024, 0.060222, 6.624412
10.602625, 0.060222, 6.624412
10.604217, 0.060222, 6.624412
10.605807, 0.060222, 6.624412
10.607574, 0.062772, 6.904908
10.609157, 0.062772, 6.904908
10.610775, 0.060222, 6.624412
10.612366, 0.060222, 6.624412
10.613950, 0.062772, 6.904908
10.615575, 0.060222, 6.624412
10.617203, 0.060222, 6.624412
10.618790, 0.060222, 6.624412
10.620388, 0.060222, 6.624412
10.621975, 0.060222, 6.624412
10.623561, 0.062772, 6.904908
10.625130, 0.060222, 6.624412
10.626949, 0.060222, 6.624412
10.628569, 0.060222, 6.624412
10.630156, 0.060222, 6.624412
10.631799, 0.060222, 6.624412
10.633401, 0.060222, 6.624412
10.634975, 0.060222, 6.624412
10.636639, 0.060222, 6.624412
10.638246, 0.060222, 6.624412
10.639828, 0.060222, 6.624412
10.641414, 0.060222, 6.624412
10.642971, 0.060222, 6.624412
10.644554, 0.062772, 6.904908
10.646128, 0.060222, 6.624412
10.647831, 0.060222, 6.624412
10.649459, 0.060222, 6.624412
10.651024, 0.062772, 6.904908
10.652594, 0.060222, 6.624412
10.654182, 0.062772, 6.904908
10.655761, 0.062772, 6.904908
10.657489, 0.062772, 6.904908
10.659928, 0.060222, 6.624412
10.661573, 0.062772, 6.904908
10.663290, 0.060222, 6.624412
10.695545, 0.062772, 6.904908
10.697808, 0.060222, 6.624412
10.700452, 0.062772, 6.904908
10.702170, 0.060222, 6.624412
10.703966, 0.060222, 6.624412
10.705658, 0.062772, 6.904908
10.707316, 0.062772, 6.904908
10.709911, 0.062772, 6.904908
10.712616, 0.062772, 6.904908
10.714898, 0.060222, 6.624412
10.716718, 0.060222, 6.624412
10.718444, 0.062772, 6.904908
10.720055, 0.060222, 6.624412
10.721667, 0.060222, 6.624412
10.723232, 0.062772, 6.904908
10.724818, 0.060222, 6.624412
10.726423, 0.060222, 6.624412
10.728268, 0.060222, 6.624412
10.729926, 0.060222, 6.624412
10.731603, 0.060222, 6.624412
10.733192, 0.060222, 6.624412
10.734773, 0.060222, 6.624412
10.736349, 0.060222, 6.624412
10.737919, 0.062772, 6.904908
10.739475, 0.062772, 6.904908
10.741041, 0.060222, 6.624412
10.742607, 0.060222, 6.624412
10.744464, 0.060222, 6.624412
10.746096, 0.060222, 6.624412
10.747699, 0.060222, 6.624412
10.749787, 0.060222, 6.624412
10.751405, 0.060222, 6.624412
10.752958, 0.060222, 6.624412
10.754513, 0.060222, 6.624412
10.756112, 0.062772, 6.904908
10.757708, 0.060222, 6.624412
10.759387, 0.062772, 6.904908
10.761011, 0.062772, 6.904908
10.762601, 0.062772, 6.904908
10.764186, 0.060222, 6.624412
10.766114, 0.060222, 6.624412
10.767773, 0.060222, 6.624412
10.769499, 0.062772, 6.904908
10.771164, 0.060222, 6.624412
10.772802, 0.062772, 6.904908
10.774553, 0.062772, 6.904908
10.776302, 0.060222, 6.624412
10.777978, 0.060222, 6.624412
10.779625, 0.060222, 6.624412
10.781268, 0.060222, 6.624412
10.782905, 0.060222, 6.624412
10.784492, 0.060222, 6.624412
10.786086, 0.060222, 6.624412
10.787669, 0.060222, 6.624412
10.789284, 0.060222, 6.624412
10.791068, 0.060222, 6.624412
10.792825, 0.060222, 6.624412
10.794482, 0.062772, 6.904908
10.796080, 0.062772, 6.904908
10.797676, 0.062772, 6.904908
10.799376, 0.060222, 6.624412
10.801015, 0.060222, 6.624412
10.802634, 0.060222, 6.624412
10.804211, 0.060222, 6.624412
10.806201, 0.062772, 6.904908
10.807912, 0.060222, 6.624412
10.809604, 0.060222, 6.624412
10.811265, 0.060222, 6.624412
10.812901, 0.062772, 6.904908
10.814515, 0.060222, 6.624412
10.816217, 0.062772, 6.904908
10.817913, 0.060222, 6.624412
10.819810, 0.062772, 6.904908
10.821592, 0.060222, 6.624412
10.823315, 0.062772, 6.904908
10.825104, 0.060222, 6.624412
10.826693, 0.062772, 6.904908
10.828262, 0.060222, 6.624412
10.829831, 0.060222, 6.624412
10.831456, 0.062772, 6.904908
10.833112, 0.060222, 6.624412
10.834909, 0.062772, 6.904908
10.836583, 0.062772, 6.904908
10.838156, 0.060222, 6.624412
10.839752, 0.060222, 6.624412
10.841384, 0.060222, 6.624412
10.843040, 0.060222, 6.624412
10.844646, 0.060222, 6.624412
10.846200, 0.060222, 6.624412
10.847778, 0.060222, 6.624412
10.849424, 0.060222, 6.624412
10.850997, 0.060222, 6.624412
10.852631, 0.060222, 6.624412
10.854192, 0.062772, 6.904908
10.855777, 0.062772, 6.904908
10.857356, 0.060222, 6.624412
10.858929, 0.062772, 6.904908
10.860481, 0.060222, 6.624412
10.862173, 0.062772, 6.904908
10.863812, 0.062772, 6.904908
10.865927, 0.062772, 6.904908
10.867517, 0.060222, 6.624412
10.869099, 0.060222, 6.624412
10.870665, 0.060222, 6.624412
10.872250, 0.062772, 6.904908
10.873848, 0.062772, 6.904908
10.875425, 0.060222, 6.624412
10.877004, 0.060222, 6.624412
10.878550, 0.060222, 6.624412
10.880116, 0.062772, 6.904908
10.881736, 0.062772, 6.904908
10.883419, 0.062772, 6.904908
10.884999, 0.062772, 6.904908
10.886572, 0.062772, 6.904908
10.888147, 0.062772, 6.904908
10.889732, 0.062772, 6.904908
10.891297, 0.060222, 6.624412
10.892907, 0.060222, 6.624412
10.894472, 0.060222, 6.624412
10.896094, 0.062772, 6.904908
10.897708, 0.062772, 6.904908
10.899348, 0.062772, 6.904908
10.900925, 0.060222, 6.624412
10.902514, 0.060222, 6.624412
10.904096, 0.060222, 6.624412
10.905710, 0.060222, 6.624412
10.907297, 0.060222, 6.624412
10.908881, 0.060222, 6.624412
10.910442, 0.060222, 6.624412
10.912068, 0.060222, 6.624412
10.913711, 0.060222, 6.624412
10.915431, 0.060222, 6.624412
10.917039, 0.060222, 6.624412
10.918616, 0.060222, 6.624412
10.920196, 0.060222, 6.624412
10.921792, 0.060222, 6.624412
10.923441, 0.062772, 6.904908
10.925027, 0.060222, 6.624412
10.926609, 0.062772, 6.904908
10.928216, 0.060222, 6.624412
10.929832, 0.062772, 6.904908
10.931416, 0.060222, 6.624412
10.933078, 0.060222, 6.624412
10.934704, 0.060222, 6.624412
10.936322, 0.060222, 6.624412
10.937907, 0.062772, 6.904908
10.939496, 0.060222, 6.624412
10.941104, 0.060222, 6.624412
10.942664, 0.062772, 6.904908
10.944270, 0.060222, 6.624412
10.945869, 0.060222, 6.624412
10.947459, 0.060222, 6.624412
10.949088, 0.060222, 6.624412
10.950661, 0.060222, 6.624412
10.952239, 0.060222, 6.624412
10.953836, 0.062772, 6.904908
10.955530, 0.060222, 6.624412
10.957123, 0.062772, 6.904908
10.958696, 0.060222, 6.624412
10.960276, 0.062772, 6.904908
10.961873, 0.060222, 6.624412
10.963484, 0.062772, 6.904908
10.965144, 0.060222, 6.624412
10.966838, 0.062772, 6.904908
10.969326, 0.060222, 6.624412
10.970966, 0.062772, 6.904908
10.973515, 0.060222, 6.624412
10.975941, 0.062772, 6.904908
10.978201, 0.062772, 6.904908
10.980096, 0.062772, 6.904908
10.982012, 0.060222, 6.624412
10.983886, 0.060222, 6.624412
10.985783, 0.062772, 6.904908
10.987559, 0.060222, 6.624412
10.989349, 0.060222, 6.624412
10.991168, 0.060222, 6.624412
10.992756, 0.060222, 6.624412
10.994334, 0.060222, 6.624412
10.995946, 0.060222, 6.624412
10.997543, 0.060222, 6.624412
10.999178, 0.062772, 6.904908
11.000755, 0.062772, 6.904908
11.002343, 0.060222, 6.624412
11.003915, 0.060222, 6.624412
11.005497, 0.060222, 6.624412
11.007115, 0.060222, 6.624412
11.008670, 0.060222, 6.624412
11.010241, 0.060222, 6.624412
11.011808, 0.060222, 6.624412
11.013383, 0.062772, 6.904908
11.014960, 0.060222, 6.624412
11.016643, 0.060222, 6.624412
11.018273, 0.060222, 6.624412
11.019847, 0.060222, 6.624412
11.021418, 0.060222, 6.624412
11.022988, 0.060222, 6.624412
11.024555, 0.060222, 6.624412
11.026125, 0.060222, 6.624412
11.027775, 0.062772, 6.904908
11.029381, 0.062772, 6.904908
11.031420, 0.060222, 6.624412
11.033061, 0.060222, 6.624412
11.034636, 0.062772, 6.904908
11.036204, 0.062772, 6.904908
11.037835, 0.060222, 6.624412
11.039407, 0.060222, 6.624412
11.040963, 0.062772, 6.904908
11.042523, 0.060222, 6.624412
11.044089, 0.062772, 6.904908
11.045659, 0.060222, 6.624412
11.047295, 0.060222, 6.624412
11.048858, 0.060222, 6.624412
11.050424, 0.062772, 6.904908
11.051995, 0.060222, 6.624412
11.053623, 0.060222, 6.624412
11.055191, 0.060222, 6.624412
11.056744, 0.062772, 6.904908
11.058338, 0.062772, 6.904908
11.059908, 0.060222, 6.624412
11.061477, 0.060222, 6.624412
11.063042, 0.060222, 6.624412
11.064626, 0.060222, 6.624412
11.066252, 0.060222, 6.624412
11.067846, 0.060222, 6.624412
11.069659, 0.060222, 6.624412
11.071297, 0.060222, 6.624412
11.072878, 0.060222, 6.624412
11.074492, 0.060222, 6.624412
11.076086, 0.060222, 6.624412
11.077755, 0.060222, 6.624412
11.079460, 0.060222, 6.624412
11.081211, 0.060222, 6.624412
11.082919, 0.062772, 6.904908
11.084517, 0.062772, 6.904908
11.086120, 0.062772, 6.904908
11.087706, 0.060222, 6.624412
11.089301, 0.060222, 6.624412
11.090868, 0.060222, 6.624412
11.092468, 0.060222, 6.624412
11.094088, 0.060222, 6.624412
11.095705, 0.060222, 6.624412
11.097331, 0.060222, 6.624412
11.099154, 0.060222, 6.624412
11.100882, 0.060222, 6.624412
11.102579, 0.060222, 6.624412
11.104226, 0.060222, 6.624412
11.105847, 0.060222, 6.624412
11.107474, 0.060222, 6.624412
11.109162, 0.060222, 6.624412
11.111392, 0.060222, 6.624412
11.113025, 0.060222, 6.624412
11.114750, 0.062772, 6.904908
11.116408, 0.062772, 6.904908
11.118006, 0.060222, 6.624412
11.119590, 0.062772, 6.904908
11.121203, 0.060222, 6.624412
11.122813, 0.062772, 6.904908
11.124510, 0.060222, 6.624412
11.126168, 0.062772, 6.904908
11.127921, 0.060222, 6.624412
11.129723, 0.060222, 6.624412
11.131361, 0.060222, 6.624412
11.133088, 0.062772, 6.904908
11.135105, 0.060222, 6.624412
11.136952, 0.060222, 6.624412
11.138854, 0.062772, 6.904908
11.140451, 0.060222, 6.624412
11.142017, 0.060222, 6.624412
11.143620, 0.060222, 6.624412
11.145381, 0.062772, 6.904908
11.147030, 0.060222, 6.624412
11.148766, 0.060222, 6.624412
11.150496, 0.062772, 6.904908
11.152129, 0.060222, 6.624412
11.153791, 0.060222, 6.624412
11.155492, 0.060222, 6.624412
11.157119, 0.060222, 6.624412
11.158753, 0.060222, 6.624412
11.160359, 0.060222, 6.624412
11.161949, 0.062772, 6.904908
11.163560, 0.060222, 6.624412
11.165409, 0.060222, 6.624412
11.167075, 0.062772, 6.904908
11.168716, 0.060222, 6.624412
11.170329, 0.062772, 6.904908
11.171927, 0.060222, 6.624412
11.173522, 0.060222, 6.624412
11.175117, 0.060222, 6.624412
11.177283, 0.060222, 6.624412
11.179134, 0.062772, 6.904908
11.180846, 0.060222, 6.624412
11.182523, 0.060222, 6.624412
11.184161, 0.060222, 6.624412
11.185936, 0.060222, 6.624412
11.187687, 0.060222, 6.624412
11.189377, 0.060222, 6.624412
11.191034, 0.062772, 6.904908
11.192688, 0.060222, 6.624412
11.194338, 0.060222, 6.624412
11.196048, 0.060222, 6.624412
11.198219, 0.060222, 6.624412
11.199960, 0.060222, 6.624412
11.201637, 0.060222, 6.624412
11.203280, 0.060222, 6.624412
11.204886, 0.060222, 6.624412
11.206534, 0.060222, 6.624412
11.208164, 0.060222, 6.624412
11.209795, 0.060222, 6.624412
11.211419, 0.060222, 6.624412
11.213043, 0.062772, 6.904908
