Time (s),Voltage (V),Pressure
4.002846, 0.093371, 8.488976
4.005641, 0.093371, 8.488976
4.008043, 0.093371, 8.488976
4.010301, 0.093371, 8.488976
4.012928, 0.093371, 8.488976
4.015712, 0.093371, 8.488976
4.018542, 0.093371, 8.488976
4.021449, 0.093371, 8.488976
4.024430, 0.093371, 8.488976
4.027372, 0.093371, 8.488976
4.030479, 0.093371, 8.488976
4.033835, 0.093371, 8.488976
4.036728, 0.093371, 8.488976
4.040245, 0.093371, 8.488976
4.044297, 0.090821, 8.257152
4.048313, 0.093371, 8.488976
4.052156, 0.093371, 8.488976
4.056079, 0.093371, 8.488976
4.059760, 0.093371, 8.488976
4.063555, 0.090821, 8.257152
4.067568, 0.093371, 8.488976
4.071537, 0.093371, 8.488976
4.075422, 0.093371, 8.488976
4.078588, 0.093371, 8.488976
4.085118, 0.093371, 8.488976
4.089116, 0.093371, 8.488976
4.092751, 0.093371, 8.488976
4.097012, 0.093371, 8.488976
4.100512, 0.093371, 8.488976
4.104492, 0.093371, 8.488976
4.108334, 0.093371, 8.488976
4.111461, 0.093371, 8.488976
4.114538, 0.093371, 8.488976
4.117685, 0.093371, 8.488976
4.120760, 0.093371, 8.488976
4.123945, 0.090821, 8.257152
4.127143, 0.093371, 8.488976
4.130767, 0.093371, 8.488976
4.134448, 0.090821, 8.257152
4.138675, 0.093371, 8.488976
4.142463, 0.093371, 8.488976
4.146582, 0.090821, 8.257152
4.150566, 0.093371, 8.488976
4.154310, 0.093371, 8.488976
4.157861, 0.093371, 8.488976
4.161549, 0.093371, 8.488976
4.165491, 0.093371, 8.488976
4.168989, 0.093371, 8.488976
4.172355, 0.093371, 8.488976
4.175600, 0.093371, 8.488976
4.179185, 0.093371, 8.488976
4.182654, 0.093371, 8.488976
4.185733, 0.093371, 8.488976
4.188781, 0.093371, 8.488976
4.192007, 0.093371, 8.488976
4.195154, 0.093371, 8.488976
4.198304, 0.093371, 8.488976
4.201419, 0.093371, 8.488976
4.204533, 0.093371, 8.488976
4.208146, 0.093371, 8.488976
4.211742, 0.093371, 8.488976
4.214128, 0.090821, 8.257152
4.216817, 0.093371, 8.488976
4.219794, 0.093371, 8.488976
4.222825, 0.093371, 8.488976
4.226223, 0.093371, 8.488976
4.230689, 0.090821, 8.257152
4.235059, 0.093371, 8.488976
4.237702, 0.093371, 8.488976
4.240656, 0.093371, 8.488976
4.243797, 0.093371, 8.488976
4.247000, 0.090821, 8.257152
4.250214, 0.093371, 8.488976
4.253399, 0.093371, 8.488976
4.256711, 0.093371, 8.488976
4.259892, 0.093371, 8.488976
4.263081, 0.090821, 8.257152
4.266970, 0.093371, 8.488976
4.272747, 0.093371, 8.488976
4.316370, 0.090821, 8.257152
4.320077, 0.090821, 8.257152
4.323741, 0.093371, 8.488976
4.327014, 0.090821, 8.257152
4.330321, 0.093371, 8.488976
4.333383, 0.093371, 8.488976
4.336066, 0.090821, 8.257152
4.339236, 0.093371, 8.488976
4.342171, 0.093371, 8.488976
4.345158, 0.093371, 8.488976
4.348978, 0.093371, 8.488976
4.351365, 0.093371, 8.488976
4.354242, 0.093371, 8.488976
4.357203, 0.093371, 8.488976
4.360349, 0.093371, 8.488976
4.363148, 0.093371, 8.488976
4.365418, 0.093371, 8.488976
4.368153, 0.093371, 8.488976
4.370995, 0.090821, 8.257152
4.373891, 0.093371, 8.488976
4.376578, 0.093371, 8.488976
4.379601, 0.093371, 8.488976
4.382533, 0.093371, 8.488976
4.385399, 0.093371, 8.488976
4.388245, 0.093371, 8.488976
4.391345, 0.093371, 8.488976
4.394190, 0.093371, 8.488976
4.397065, 0.090821, 8.257152
4.399993, 0.093371, 8.488976
4.402791, 0.090821, 8.257152
4.405643, 0.093371, 8.488976
4.408473, 0.093371, 8.488976
4.411627, 0.093371, 8.488976
4.414693, 0.093371, 8.488976
4.417664, 0.093371, 8.488976
4.420441, 0.093371, 8.488976
4.423340, 0.093371, 8.488976
4.426054, 0.093371, 8.488976
4.428896, 0.093371, 8.488976
4.432006, 0.093371, 8.488976
4.434737, 0.093371, 8.488976
4.437380, 0.093371, 8.488976
4.440280, 0.093371, 8.488976
4.443079, 0.093371, 8.488976
4.446092, 0.093371, 8.488976
4.448749, 0.093371, 8.488976
4.451853, 0.093371, 8.488976
4.454764, 0.093371, 8.488976
4.457385, 0.093371, 8.488976
4.460978, 0.093371, 8.488976
4.464475, 0.093371, 8.488976
4.466537, 0.090821, 8.257152
4.469142, 0.093371, 8.488976
4.472213, 0.090821, 8.257152
4.475050, 0.093371, 8.488976
4.478128, 0.093371, 8.488976
4.481749, 0.093371, 8.488976
4.484723, 0.093371, 8.488976
4.487727, 0.090821, 8.257152
4.491090, 0.093371, 8.488976
4.495146, 0.093371, 8.488976
4.498357, 0.093371, 8.488976
4.502250, 0.093371, 8.488976
4.506372, 0.093371, 8.488976
4.511589, 0.093371, 8.488976
4.515905, 0.093371, 8.488976
4.518582, 0.093371, 8.488976
4.521007, 0.090821, 8.257152
4.523694, 0.093371, 8.488976
4.526602, 0.090821, 8.257152
4.529133, 0.090821, 8.257152
4.531441, 0.093371, 8.488976
4.534217, 0.093371, 8.488976
4.536873, 0.093371, 8.488976
4.539546, 0.093371, 8.488976
4.542260, 0.093371, 8.488976
4.545519, 0.093371, 8.488976
4.548660, 0.093371, 8.488976
4.551646, 0.093371, 8.488976
4.554458, 0.093371, 8.488976
4.557846, 0.093371, 8.488976
4.561689, 0.093371, 8.488976
4.565382, 0.093371, 8.488976
4.568907, 0.093371, 8.488976
4.572331, 0.093371, 8.488976
4.575726, 0.093371, 8.488976
4.579878, 0.093371, 8.488976
4.584451, 0.093371, 8.488976
4.587917, 0.090821, 8.257152
4.590444, 0.093371, 8.488976
4.593020, 0.093371, 8.488976
4.596202, 0.090821, 8.257152
4.599181, 0.093371, 8.488976
4.601355, 0.093371, 8.488976
4.603866, 0.093371, 8.488976
4.606299, 0.093371, 8.488976
4.608817, 0.093371, 8.488976
4.611417, 0.093371, 8.488976
4.614513, 0.093371, 8.488976
4.617975, 0.090821, 8.257152
4.621505, 0.093371, 8.488976
4.624583, 0.093371, 8.488976
4.627455, 0.093371, 8.488976
4.631726, 0.090821, 8.257152
4.635795, 0.093371, 8.488976
4.637905, 0.093371, 8.488976
4.639926, 0.093371, 8.488976
4.642189, 0.093371, 8.488976
4.644776, 0.093371, 8.488976
4.647401, 0.093371, 8.488976
4.649944, 0.093371, 8.488976
4.652547, 0.093371, 8.488976
4.655258, 0.093371, 8.488976
4.657954, 0.093371, 8.488976
4.660584, 0.093371, 8.488976
4.664434, 0.090821, 8.257152
4.667399, 0.093371, 8.488976
4.669510, 0.090821, 8.257152
4.671758, 0.093371, 8.488976
4.675035, 0.093371, 8.488976
4.678331, 0.093371, 8.488976
4.680630, 0.093371, 8.488976
4.682940, 0.093371, 8.488976
4.685231, 0.093371, 8.488976
4.687352, 0.093371, 8.488976
4.689641, 0.093371, 8.488976
4.692218, 0.090821, 8.257152
4.695176, 0.093371, 8.488976
4.698034, 0.093371, 8.488976
4.700838, 0.093371, 8.488976
4.703695, 0.090821, 8.257152
4.706529, 0.093371, 8.488976
4.709258, 0.093371, 8.488976
4.712437, 0.093371, 8.488976
4.715336, 0.093371, 8.488976
4.717418, 0.093371, 8.488976
4.719625, 0.093371, 8.488976
4.722001, 0.090821, 8.257152
4.724499, 0.093371, 8.488976
4.728117, 0.093371, 8.488976
4.731057, 0.093371, 8.488976
4.737533, 0.093371, 8.488976
4.743152, 0.093371, 8.488976
4.748457, 0.093371, 8.488976
4.753227, 0.093371, 8.488976
4.757531, 0.093371, 8.488976
4.761531, 0.093371, 8.488976
4.765384, 0.093371, 8.488976
4.769177, 0.093371, 8.488976
4.772850, 0.093371, 8.488976
4.776374, 0.093371, 8.488976
4.781852, 0.093371, 8.488976
4.786043, 0.093371, 8.488976
4.790498, 0.093371, 8.488976
4.796105, 0.093371, 8.488976
4.801016, 0.090821, 8.257152
4.805472, 0.093371, 8.488976
4.809552, 0.093371, 8.488976
4.813213, 0.093371, 8.488976
4.816760, 0.093371, 8.488976
4.820036, 0.093371, 8.488976
4.823119, 0.093371, 8.488976
4.826268, 0.093371, 8.488976
4.829397, 0.093371, 8.488976
4.832490, 0.090821, 8.257152
4.835535, 0.093371, 8.488976
4.838729, 0.093371, 8.488976
4.842131, 0.093371, 8.488976
4.847531, 0.093371, 8.488976
4.854632, 0.093371, 8.488976
4.861238, 0.093371, 8.488976
4.867900, 0.093371, 8.488976
4.873785, 0.093371, 8.488976
4.879201, 0.093371, 8.488976
4.884472, 0.093371, 8.488976
4.889167, 0.093371, 8.488976
4.893526, 0.093371, 8.488976
4.898058, 0.093371, 8.488976
4.902311, 0.093371, 8.488976
4.906621, 0.093371, 8.488976
4.910731, 0.093371, 8.488976
4.914625, 0.093371, 8.488976
4.918402, 0.090821, 8.257152
4.921879, 0.093371, 8.488976
4.925313, 0.093371, 8.488976
4.928834, 0.090821, 8.257152
4.932009, 0.093371, 8.488976
4.935083, 0.090821, 8.257152
4.938308, 0.093371, 8.488976
4.941301, 0.093371, 8.488976
4.944356, 0.093371, 8.488976
4.949442, 0.093371, 8.488976
4.953777, 0.093371, 8.488976
4.958023, 0.093371, 8.488976
4.963073, 0.093371, 8.488976
4.966812, 0.093371, 8.488976
4.969849, 0.093371, 8.488976
4.972410, 0.093371, 8.488976
4.974932, 0.093371, 8.488976
4.977543, 0.093371, 8.488976
4.982437, 0.093371, 8.488976
4.986402, 0.093371, 8.488976
4.990364, 0.093371, 8.488976
4.993829, 0.093371, 8.488976
4.997453, 0.093371, 8.488976
4.999912, 0.093371, 8.488976
5.001965, 0.093371, 8.488976
5.004261, 0.093371, 8.488976
5.006736, 0.093371, 8.488976
5.009492, 0.093371, 8.488976
5.013051, 0.093371, 8.488976
5.015517, 0.093371, 8.488976
5.017581, 0.093371, 8.488976
5.021616, 0.093371, 8.488976
5.026528, 0.090821, 8.257152
5.030817, 0.093371, 8.488976
5.033280, 0.090821, 8.257152
5.035437, 0.093371, 8.488976
5.037772, 0.093371, 8.488976
5.047155, 0.093371, 8.488976
5.056864, 0.090821, 8.257152
5.065889, 0.090821, 8.257152
5.072103, 0.090821, 8.257152
5.076677, 0.093371, 8.488976
5.080993, 0.093371, 8.488976
5.084697, 0.093371, 8.488976
5.088222, 0.093371, 8.488976
5.091669, 0.093371, 8.488976
5.094938, 0.093371, 8.488976
5.098188, 0.090821, 8.257152
5.101464, 0.093371, 8.488976
5.104486, 0.093371, 8.488976
5.107637, 0.093371, 8.488976
5.110892, 0.090821, 8.257152
5.114051, 0.093371, 8.488976
5.117232, 0.093371, 8.488976
5.120922, 0.093371, 8.488976
5.124619, 0.093371, 8.488976
5.128196, 0.093371, 8.488976
5.132012, 0.093371, 8.488976
5.135777, 0.093371, 8.488976
5.140038, 0.093371, 8.488976
5.143477, 0.093371, 8.488976
5.146859, 0.093371, 8.488976
5.150474, 0.090821, 8.257152
5.153712, 0.093371, 8.488976
5.156910, 0.093371, 8.488976
5.160163, 0.093371, 8.488976
5.163448, 0.093371, 8.488976
5.166551, 0.090821, 8.257152
5.169662, 0.093371, 8.488976
5.172818, 0.093371, 8.488976
5.175936, 0.093371, 8.488976
5.179113, 0.093371, 8.488976
5.182287, 0.090821, 8.257152
5.185372, 0.093371, 8.488976
5.188443, 0.093371, 8.488976
5.191596, 0.093371, 8.488976
5.194624, 0.090821, 8.257152
5.197745, 0.093371, 8.488976
5.200778, 0.093371, 8.488976
5.203810, 0.090821, 8.257152
5.206810, 0.093371, 8.488976
5.209820, 0.093371, 8.488976
5.213054, 0.093371, 8.488976
5.216316, 0.093371, 8.488976
5.219564, 0.093371, 8.488976
5.222825, 0.093371, 8.488976
5.226077, 0.093371, 8.488976
5.229459, 0.090821, 8.257152
5.232944, 0.093371, 8.488976
5.236480, 0.090821, 8.257152
5.240087, 0.093371, 8.488976
5.243783, 0.093371, 8.488976
5.247859, 0.093371, 8.488976
5.252841, 0.093371, 8.488976
5.258513, 0.093371, 8.488976
5.263884, 0.093371, 8.488976
5.268659, 0.093371, 8.488976
5.273257, 0.093371, 8.488976
5.277601, 0.093371, 8.488976
5.282160, 0.093371, 8.488976
5.287574, 0.093371, 8.488976
5.293442, 0.093371, 8.488976
5.299510, 0.093371, 8.488976
5.305705, 0.093371, 8.488976
5.311415, 0.093371, 8.488976
5.316862, 0.093371, 8.488976
5.321274, 0.093371, 8.488976
5.325213, 0.093371, 8.488976
5.328884, 0.090821, 8.257152
5.332433, 0.090821, 8.257152
5.335867, 0.093371, 8.488976
5.339395, 0.093371, 8.488976
5.342865, 0.093371, 8.488976
5.346293, 0.093371, 8.488976
5.349645, 0.093371, 8.488976
5.352942, 0.093371, 8.488976
5.356791, 0.093371, 8.488976
5.360106, 0.093371, 8.488976
5.363997, 0.093371, 8.488976
5.367137, 0.093371, 8.488976
5.370261, 0.090821, 8.257152
5.373311, 0.090821, 8.257152
5.376341, 0.090821, 8.257152
5.379398, 0.093371, 8.488976
5.382453, 0.093371, 8.488976
5.385645, 0.093371, 8.488976
5.389006, 0.093371, 8.488976
5.392401, 0.093371, 8.488976
5.395700, 0.093371, 8.488976
5.398956, 0.093371, 8.488976
5.402121, 0.093371, 8.488976
5.405358, 0.093371, 8.488976
5.408631, 0.093371, 8.488976
5.411821, 0.093371, 8.488976
5.415082, 0.093371, 8.488976
5.418284, 0.093371, 8.488976
5.421475, 0.093371, 8.488976
5.424651, 0.093371, 8.488976
5.429876, 0.093371, 8.488976
5.433903, 0.093371, 8.488976
5.437967, 0.093371, 8.488976
5.441766, 0.093371, 8.488976
5.445397, 0.093371, 8.488976
5.448993, 0.093371, 8.488976
5.452310, 0.093371, 8.488976
5.455497, 0.093371, 8.488976
5.458547, 0.093371, 8.488976
5.461726, 0.093371, 8.488976
5.466051, 0.090821, 8.257152
5.470116, 0.093371, 8.488976
5.474226, 0.093371, 8.488976
5.479196, 0.093371, 8.488976
5.485849, 0.093371, 8.488976
5.493019, 0.093371, 8.488976
5.498671, 0.093371, 8.488976
5.503588, 0.093371, 8.488976
5.508451, 0.093371, 8.488976
5.512635, 0.090821, 8.257152
5.516313, 0.093371, 8.488976
5.519909, 0.093371, 8.488976
5.523177, 0.093371, 8.488976
5.526383, 0.093371, 8.488976
5.529892, 0.090821, 8.257152
5.532997, 0.093371, 8.488976
5.536033, 0.093371, 8.488976
5.539215, 0.093371, 8.488976
5.542159, 0.090821, 8.257152
5.545126, 0.093371, 8.488976
5.548358, 0.093371, 8.488976
5.552402, 0.093371, 8.488976
5.555550, 0.093371, 8.488976
5.558731, 0.093371, 8.488976
5.561778, 0.093371, 8.488976
5.564780, 0.093371, 8.488976
5.567744, 0.090821, 8.257152
5.570912, 0.090821, 8.257152
5.574061, 0.090821, 8.257152
5.577046, 0.093371, 8.488976
5.580208, 0.090821, 8.257152
5.583290, 0.093371, 8.488976
5.586393, 0.093371, 8.488976
5.589307, 0.093371, 8.488976
5.592263, 0.093371, 8.488976
5.595296, 0.093371, 8.488976
5.598341, 0.093371, 8.488976
5.601322, 0.093371, 8.488976
5.604888, 0.093371, 8.488976
5.608563, 0.093371, 8.488976
5.612397, 0.090821, 8.257152
5.616207, 0.093371, 8.488976
5.619897, 0.093371, 8.488976
5.623597, 0.093371, 8.488976
5.627261, 0.093371, 8.488976
5.631023, 0.090821, 8.257152
5.636031, 0.090821, 8.257152
5.639790, 0.093371, 8.488976
5.643716, 0.093371, 8.488976
5.647482, 0.090821, 8.257152
5.651122, 0.093371, 8.488976
5.654715, 0.093371, 8.488976
5.658157, 0.090821, 8.257152
5.661438, 0.090821, 8.257152
5.664825, 0.093371, 8.488976
5.667960, 0.093371, 8.488976
5.671036, 0.093371, 8.488976
5.674090, 0.093371, 8.488976
5.677082, 0.093371, 8.488976
5.680740, 0.090821, 8.257152
5.685576, 0.090821, 8.257152
5.690407, 0.090821, 8.257152
5.695412, 0.093371, 8.488976
5.700287, 0.093371, 8.488976
5.704843, 0.093371, 8.488976
5.709118, 0.093371, 8.488976
5.713055, 0.093371, 8.488976
5.716691, 0.093371, 8.488976
5.720128, 0.093371, 8.488976
5.723616, 0.093371, 8.488976
5.727985, 0.093371, 8.488976
5.731561, 0.093371, 8.488976
5.735132, 0.093371, 8.488976
5.737981, 0.093371, 8.488976
5.741612, 0.093371, 8.488976
5.747890, 0.093371, 8.488976
5.754654, 0.093371, 8.488976
5.758819, 0.093371, 8.488976
5.763039, 0.093371, 8.488976
5.767103, 0.093371, 8.488976
5.770370, 0.090821, 8.257152
5.773635, 0.093371, 8.488976
5.776890, 0.093371, 8.488976
5.781864, 0.093371, 8.488976
5.787126, 0.093371, 8.488976
5.792560, 0.093371, 8.488976
5.799493, 0.093371, 8.488976
5.806308, 0.093371, 8.488976
5.810117, 0.090821, 8.257152
5.813031, 0.093371, 8.488976
5.815646, 0.093371, 8.488976
5.821183, 0.090821, 8.257152
5.826597, 0.090821, 8.257152
5.831577, 0.093371, 8.488976
5.836451, 0.093371, 8.488976
5.840847, 0.090821, 8.257152
5.844965, 0.093371, 8.488976
5.849098, 0.093371, 8.488976
5.852762, 0.093371, 8.488976
5.856114, 0.093371, 8.488976
5.859350, 0.093371, 8.488976
5.862461, 0.093371, 8.488976
5.865479, 0.093371, 8.488976
5.868494, 0.093371, 8.488976
5.871543, 0.093371, 8.488976
5.874461, 0.093371, 8.488976
5.877330, 0.093371, 8.488976
5.880562, 0.093371, 8.488976
5.883491, 0.093371, 8.488976
5.886393, 0.093371, 8.488976
5.889380, 0.093371, 8.488976
5.892226, 0.093371, 8.488976
5.895045, 0.093371, 8.488976
5.897905, 0.093371, 8.488976
5.900842, 0.090821, 8.257152
5.903619, 0.093371, 8.488976
5.906395, 0.093371, 8.488976
5.909306, 0.093371, 8.488976
5.912586, 0.090821, 8.257152
5.917121, 0.093371, 8.488976
5.920851, 0.093371, 8.488976
5.924364, 0.093371, 8.488976
5.927744, 0.093371, 8.488976
5.931175, 0.093371, 8.488976
5.934665, 0.090821, 8.257152
5.938067, 0.093371, 8.488976
5.941458, 0.093371, 8.488976
5.946000, 0.093371, 8.488976
5.951088, 0.093371, 8.488976
5.954019, 0.093371, 8.488976
5.956795, 0.093371, 8.488976
5.959477, 0.093371, 8.488976
5.962917, 0.093371, 8.488976
5.968088, 0.093371, 8.488976
5.972590, 0.093371, 8.488976
5.977388, 0.090821, 8.257152
5.983577, 0.093371, 8.488976
5.988394, 0.093371, 8.488976
5.990476, 0.093371, 8.488976
5.995036, 0.093371, 8.488976
6.000086, 0.093371, 8.488976
6.004556, 0.093371, 8.488976
6.008634, 0.093371, 8.488976
6.012387, 0.093371, 8.488976
6.015988, 0.090821, 8.257152
6.019359, 0.093371, 8.488976
6.022678, 0.090821, 8.257152
6.025788, 0.093371, 8.488976
6.028843, 0.093371, 8.488976
6.031964, 0.093371, 8.488976
6.035107, 0.093371, 8.488976
6.038158, 0.093371, 8.488976
6.041089, 0.093371, 8.488976
6.044086, 0.090821, 8.257152
6.047166, 0.093371, 8.488976
6.050287, 0.093371, 8.488976
6.053414, 0.090821, 8.257152
6.056523, 0.093371, 8.488976
6.059725, 0.093371, 8.488976
6.063159, 0.093371, 8.488976
6.066609, 0.093371, 8.488976
6.069937, 0.093371, 8.488976
6.073236, 0.093371, 8.488976
6.076519, 0.093371, 8.488976
6.079848, 0.093371, 8.488976
6.083205, 0.093371, 8.488976
6.086482, 0.093371, 8.488976
6.089672, 0.090821, 8.257152
6.092889, 0.093371, 8.488976
6.097303, 0.093371, 8.488976
6.101383, 0.093371, 8.488976
6.104889, 0.093371, 8.488976
6.108412, 0.093371, 8.488976
6.112243, 0.090821, 8.257152
6.116184, 0.093371, 8.488976
6.119989, 0.093371, 8.488976
6.123593, 0.093371, 8.488976
6.127207, 0.093371, 8.488976
6.132245, 0.093371, 8.488976
6.137752, 0.093371, 8.488976
6.142243, 0.093371, 8.488976
6.144998, 0.093371, 8.488976
6.147387, 0.090821, 8.257152
6.149703, 0.093371, 8.488976
6.152285, 0.093371, 8.488976
6.155125, 0.093371, 8.488976
6.158064, 0.093371, 8.488976
6.160997, 0.093371, 8.488976
6.163993, 0.093371, 8.488976
6.167105, 0.090821, 8.257152
6.169998, 0.090821, 8.257152
6.173042, 0.093371, 8.488976
6.175922, 0.093371, 8.488976
6.178822, 0.093371, 8.488976
6.181674, 0.093371, 8.488976
6.184477, 0.093371, 8.488976
6.189679, 0.093371, 8.488976
6.194884, 0.090821, 8.257152
6.199906, 0.093371, 8.488976
6.204349, 0.093371, 8.488976
6.208677, 0.090821, 8.257152
6.211084, 0.093371, 8.488976
6.213616, 0.093371, 8.488976
6.216251, 0.093371, 8.488976
6.218958, 0.090821, 8.257152
6.221759, 0.093371, 8.488976
6.224637, 0.093371, 8.488976
6.232949, 0.093371, 8.488976
6.242503, 0.093371, 8.488976
6.248115, 0.093371, 8.488976
6.250326, 0.093371, 8.488976
6.252512, 0.093371, 8.488976
6.254995, 0.093371, 8.488976
6.258616, 0.093371, 8.488976
6.263844, 0.090821, 8.257152
6.268110, 0.093371, 8.488976
6.272118, 0.093371, 8.488976
6.276088, 0.090821, 8.257152
6.279700, 0.093371, 8.488976
6.283514, 0.093371, 8.488976
6.287098, 0.093371, 8.488976
6.290465, 0.093371, 8.488976
6.293666, 0.093371, 8.488976
6.297415, 0.093371, 8.488976
6.302573, 0.093371, 8.488976
6.306004, 0.093371, 8.488976
6.309628, 0.093371, 8.488976
6.312835, 0.093371, 8.488976
6.315918, 0.093371, 8.488976
6.319302, 0.093371, 8.488976
6.321284, 0.093371, 8.488976
6.323408, 0.090821, 8.257152
6.325717, 0.093371, 8.488976
6.328257, 0.093371, 8.488976
6.330767, 0.093371, 8.488976
6.333287, 0.093371, 8.488976
6.335870, 0.093371, 8.488976
6.338632, 0.090821, 8.257152
6.341244, 0.090821, 8.257152
6.343798, 0.090821, 8.257152
6.346387, 0.093371, 8.488976
6.349033, 0.093371, 8.488976
6.351592, 0.090821, 8.257152
6.354152, 0.093371, 8.488976
6.356727, 0.093371, 8.488976
6.359433, 0.093371, 8.488976
6.362039, 0.093371, 8.488976
6.364666, 0.093371, 8.488976
6.367286, 0.090821, 8.257152
6.369908, 0.093371, 8.488976
6.372537, 0.093371, 8.488976
6.375138, 0.093371, 8.488976
6.378318, 0.093371, 8.488976
6.381425, 0.090821, 8.257152
6.383495, 0.093371, 8.488976
6.385775, 0.093371, 8.488976
6.388377, 0.093371, 8.488976
6.391731, 0.090821, 8.257152
6.395915, 0.093371, 8.488976
6.400513, 0.090821, 8.257152
6.404802, 0.093371, 8.488976
6.408943, 0.090821, 8.257152
6.413228, 0.090821, 8.257152
6.417480, 0.093371, 8.488976
6.421759, 0.093371, 8.488976
6.425754, 0.093371, 8.488976
6.429862, 0.090821, 8.257152
6.433740, 0.093371, 8.488976
6.437408, 0.093371, 8.488976
6.441374, 0.090821, 8.257152
6.445794, 0.093371, 8.488976
6.449847, 0.093371, 8.488976
6.453467, 0.093371, 8.488976
6.456936, 0.093371, 8.488976
6.460822, 0.093371, 8.488976
6.469389, 0.093371, 8.488976
6.476236, 0.093371, 8.488976
6.481821, 0.093371, 8.488976
6.486729, 0.093371, 8.488976
6.491120, 0.093371, 8.488976
6.495570, 0.093371, 8.488976
6.499745, 0.093371, 8.488976
6.503992, 0.093371, 8.488976
6.507488, 0.093371, 8.488976
6.511238, 0.093371, 8.488976
6.515294, 0.093371, 8.488976
6.518854, 0.093371, 8.488976
6.522302, 0.093371, 8.488976
6.525691, 0.093371, 8.488976
6.529736, 0.093371, 8.488976
6.533671, 0.093371, 8.488976
6.537212, 0.093371, 8.488976
6.540503, 0.093371, 8.488976
6.543702, 0.090821, 8.257152
6.547890, 0.090821, 8.257152
6.552138, 0.093371, 8.488976
6.558339, 0.090821, 8.257152
6.565698, 0.093371, 8.488976
6.572899, 0.093371, 8.488976
6.579261, 0.093371, 8.488976
6.581920, 0.093371, 8.488976
6.584698, 0.093371, 8.488976
6.587407, 0.093371, 8.488976
6.590185, 0.093371, 8.488976
6.593212, 0.093371, 8.488976
6.596355, 0.090821, 8.257152
6.599316, 0.093371, 8.488976
6.602289, 0.093371, 8.488976
6.605268, 0.090821, 8.257152
6.608404, 0.090821, 8.257152
6.611497, 0.093371, 8.488976
6.614612, 0.093371, 8.488976
6.617598, 0.093371, 8.488976
6.620510, 0.093371, 8.488976
6.623727, 0.093371, 8.488976
6.626861, 0.093371, 8.488976
6.637009, 0.093371, 8.488976
6.641244, 0.093371, 8.488976
6.644095, 0.093371, 8.488976
6.648902, 0.093371, 8.488976
6.653308, 0.090821, 8.257152
