Time (s),Voltage (V),Pressure
2.324873, 1.671797, 183.897701
2.326785, 1.671797, 183.897701
2.328528, 1.669247, 183.617206
2.330374, 1.669247, 183.617206
2.332140, 1.669247, 183.617206
2.333871, 1.669247, 183.617206
2.335673, 1.669247, 183.617206
2.337396, 1.669247, 183.617206
2.339108, 1.669247, 183.617206
2.340811, 1.669247, 183.617206
2.342541, 1.669247, 183.617206
2.344298, 1.669247, 183.617206
2.346561, 1.666697, 183.336710
2.348680, 1.669247, 183.617206
2.350481, 1.669247, 183.617206
2.352243, 1.669247, 183.617206
2.354008, 1.671797, 183.897701
2.355907, 1.674347, 184.178197
2.357767, 1.674347, 184.178197
2.359529, 1.671797, 183.897701
2.361282, 1.671797, 183.897701
2.363061, 1.671797, 183.897701
2.364857, 1.671797, 183.897701
2.366898, 1.671797, 183.897701
2.368834, 1.671797, 183.897701
2.370659, 1.671797, 183.897701
2.372435, 1.674347, 184.178197
2.374196, 1.674347, 184.178197
2.375975, 1.671797, 183.897701
2.377840, 1.671797, 183.897701
2.379636, 1.671797, 183.897701
2.381475, 1.671797, 183.897701
2.383238, 1.669247, 183.617206
2.384980, 1.669247, 183.617206
2.386991, 1.671797, 183.897701
2.390975, 1.671797, 183.897701
2.393040, 1.669247, 183.617206
2.394861, 1.669247, 183.617206
2.397031, 1.669247, 183.617206
2.399115, 1.669247, 183.617206
2.401022, 1.666697, 183.336710
2.402842, 1.669247, 183.617206
2.404588, 1.666697, 183.336710
2.406317, 1.666697, 183.336710
2.408205, 1.666697, 183.336710
2.409996, 1.669247, 183.617206
2.411711, 1.669247, 183.617206
2.413505, 1.669247, 183.617206
2.415270, 1.669247, 183.617206
2.417047, 1.669247, 183.617206
2.418942, 1.669247, 183.617206
2.420667, 1.669247, 183.617206
2.422363, 1.671797, 183.897701
2.424076, 1.671797, 183.897701
2.425775, 1.671797, 183.897701
2.427683, 1.674347, 184.178197
2.429669, 1.671797, 183.897701
2.431644, 1.671797, 183.897701
2.433464, 1.671797, 183.897701
2.435317, 1.671797, 183.897701
2.437341, 1.671797, 183.897701
2.439295, 1.671797, 183.897701
2.441159, 1.671797, 183.897701
2.443004, 1.674347, 184.178197
2.444811, 1.674347, 184.178197
2.446907, 1.671797, 183.897701
2.450692, 1.671797, 183.897701
2.452993, 1.669247, 183.617206
2.455101, 1.669247, 183.617206
2.457185, 1.669247, 183.617206
2.459349, 1.669247, 183.617206
2.461455, 1.669247, 183.617206
2.463655, 1.669247, 183.617206
2.465674, 1.669247, 183.617206
2.467961, 1.669247, 183.617206
2.470582, 1.666697, 183.336710
2.473209, 1.666697, 183.336710
2.475792, 1.666697, 183.336710
2.478160, 1.666697, 183.336710
2.480693, 1.669247, 183.617206
2.482601, 1.669247, 183.617206
2.484412, 1.669247, 183.617206
2.486218, 1.669247, 183.617206
2.489048, 1.669247, 183.617206
2.492183, 1.669247, 183.617206
2.494534, 1.669247, 183.617206
2.496504, 1.669247, 183.617206
2.499420, 1.666697, 183.336710
2.502084, 1.669247, 183.617206
2.504970, 1.671797, 183.897701
2.508108, 1.671797, 183.897701
2.511182, 1.671797, 183.897701
2.514361, 1.671797, 183.897701
2.516517, 1.671797, 183.897701
2.518887, 1.671797, 183.897701
2.520888, 1.671797, 183.897701
2.522783, 1.671797, 183.897701
2.524613, 1.671797, 183.897701
2.526303, 1.674347, 184.178197
2.528010, 1.671797, 183.897701
2.529795, 1.671797, 183.897701
2.531513, 1.671797, 183.897701
2.533282, 1.669247, 183.617206
2.535179, 1.669247, 183.617206
2.536865, 1.666697, 183.336710
2.538628, 1.669247, 183.617206
2.540467, 1.669247, 183.617206
2.542243, 1.669247, 183.617206
2.543918, 1.671797, 183.897701
2.545614, 1.671797, 183.897701
2.547362, 1.671797, 183.897701
2.549410, 1.669247, 183.617206
2.551363, 1.669247, 183.617206
2.553119, 1.666697, 183.336710
2.554861, 1.669247, 183.617206
2.556608, 1.666697, 183.336710
2.558307, 1.666697, 183.336710
2.560187, 1.669247, 183.617206
2.561883, 1.666697, 183.336710
2.563710, 1.666697, 183.336710
2.565521, 1.666697, 183.336710
2.567261, 1.669247, 183.617206
2.570012, 1.666697, 183.336710
2.573373, 1.669247, 183.617206
2.575525, 1.669247, 183.617206
2.577475, 1.671797, 183.897701
2.579408, 1.671797, 183.897701
2.581340, 1.671797, 183.897701
2.583210, 1.671797, 183.897701
2.585087, 1.671797, 183.897701
2.586936, 1.671797, 183.897701
2.588967, 1.671797, 183.897701
2.591245, 1.671797, 183.897701
2.593245, 1.671797, 183.897701
2.595159, 1.671797, 183.897701
2.597056, 1.671797, 183.897701
2.599025, 1.671797, 183.897701
2.600994, 1.671797, 183.897701
2.602865, 1.671797, 183.897701
2.604686, 1.671797, 183.897701
2.606484, 1.669247, 183.617206
2.608274, 1.669247, 183.617206
2.610105, 1.669247, 183.617206
2.611931, 1.669247, 183.617206
2.613835, 1.669247, 183.617206
2.615759, 1.669247, 183.617206
2.617579, 1.669247, 183.617206
2.619563, 1.669247, 183.617206
2.621444, 1.669247, 183.617206
2.623369, 1.669247, 183.617206
2.625278, 1.666697, 183.336710
2.626991, 1.666697, 183.336710
2.628774, 1.666697, 183.336710
2.630654, 1.666697, 183.336710
2.632489, 1.666697, 183.336710
2.634416, 1.669247, 183.617206
2.636404, 1.666697, 183.336710
2.638236, 1.669247, 183.617206
2.640006, 1.669247, 183.617206
2.641852, 1.669247, 183.617206
2.643776, 1.671797, 183.897701
2.645513, 1.669247, 183.617206
2.647424, 1.671797, 183.897701
2.649306, 1.671797, 183.897701
2.651255, 1.671797, 183.897701
2.653017, 1.671797, 183.897701
2.654784, 1.671797, 183.897701
2.658028, 1.671797, 183.897701
2.660567, 1.669247, 183.617206
2.663422, 1.669247, 183.617206
2.666080, 1.671797, 183.897701
2.668467, 1.671797, 183.897701
2.670651, 1.674347, 184.178197
2.672770, 1.671797, 183.897701
2.674850, 1.671797, 183.897701
2.676953, 1.671797, 183.897701
2.679115, 1.669247, 183.617206
2.681803, 1.669247, 183.617206
2.684705, 1.666697, 183.336710
2.687819, 1.669247, 183.617206
2.690295, 1.671797, 183.897701
2.692509, 1.669247, 183.617206
2.696610, 1.669247, 183.617206
2.699801, 1.669247, 183.617206
2.702106, 1.666697, 183.336710
2.704140, 1.666697, 183.336710
2.706334, 1.666697, 183.336710
2.708260, 1.666697, 183.336710
2.710118, 1.666697, 183.336710
2.711954, 1.669247, 183.617206
2.713891, 1.669247, 183.617206
2.715943, 1.669247, 183.617206
2.718104, 1.669247, 183.617206
2.720105, 1.669247, 183.617206
2.722033, 1.669247, 183.617206
2.723831, 1.666697, 183.336710
2.726392, 1.669247, 183.617206
2.729362, 1.669247, 183.617206
2.732304, 1.671797, 183.897701
2.735328, 1.671797, 183.897701
2.738429, 1.671797, 183.897701
2.741155, 1.671797, 183.897701
2.744497, 1.671797, 183.897701
2.746678, 1.671797, 183.897701
2.748766, 1.671797, 183.897701
2.750792, 1.671797, 183.897701
2.752675, 1.671797, 183.897701
2.754507, 1.674347, 184.178197
2.756398, 1.671797, 183.897701
2.758264, 1.671797, 183.897701
2.759964, 1.671797, 183.897701
2.761669, 1.671797, 183.897701
2.763416, 1.671797, 183.897701
2.765292, 1.669247, 183.617206
2.767122, 1.669247, 183.617206
2.768846, 1.669247, 183.617206
2.770605, 1.671797, 183.897701
2.772331, 1.669247, 183.617206
2.774043, 1.669247, 183.617206
2.776108, 1.666697, 183.336710
2.777838, 1.666697, 183.336710
2.779628, 1.666697, 183.336710
2.781380, 1.666697, 183.336710
2.783090, 1.666697, 183.336710
2.784816, 1.666697, 183.336710
2.786799, 1.666697, 183.336710
2.788630, 1.669247, 183.617206
2.790384, 1.666697, 183.336710
2.792132, 1.669247, 183.617206
2.793914, 1.666697, 183.336710
2.796018, 1.669247, 183.617206
2.798111, 1.669247, 183.617206
2.799986, 1.671797, 183.897701
2.801770, 1.669247, 183.617206
2.803528, 1.671797, 183.897701
2.805275, 1.671797, 183.897701
2.807202, 1.671797, 183.897701
2.808938, 1.671797, 183.897701
2.810658, 1.669247, 183.617206
2.812387, 1.669247, 183.617206
2.814159, 1.671797, 183.897701
2.816151, 1.671797, 183.897701
2.818578, 1.671797, 183.897701
2.820457, 1.671797, 183.897701
2.822229, 1.671797, 183.897701
2.823963, 1.674347, 184.178197
2.825703, 1.671797, 183.897701
2.827930, 1.671797, 183.897701
2.829833, 1.671797, 183.897701
2.831734, 1.669247, 183.617206
2.833577, 1.669247, 183.617206
2.835371, 1.666697, 183.336710
2.837753, 1.669247, 183.617206
2.839719, 1.669247, 183.617206
2.841597, 1.669247, 183.617206
2.843409, 1.669247, 183.617206
2.845222, 1.669247, 183.617206
2.847352, 1.666697, 183.336710
2.849318, 1.666697, 183.336710
2.851198, 1.666697, 183.336710
2.852994, 1.666697, 183.336710
2.854793, 1.666697, 183.336710
2.856727, 1.669247, 183.617206
2.860501, 1.671797, 183.897701
2.862646, 1.671797, 183.897701
2.864711, 1.669247, 183.617206
2.866748, 1.669247, 183.617206
2.868758, 1.666697, 183.336710
2.870651, 1.666697, 183.336710
2.872472, 1.666697, 183.336710
2.874286, 1.671797, 183.897701
2.876060, 1.671797, 183.897701
2.878114, 1.671797, 183.897701
2.879965, 1.671797, 183.897701
2.881845, 1.671797, 183.897701
2.883688, 1.671797, 183.897701
2.885549, 1.671797, 183.897701
2.887434, 1.671797, 183.897701
2.889305, 1.671797, 183.897701
2.892194, 1.671797, 183.897701
2.893967, 1.674347, 184.178197
2.895741, 1.674347, 184.178197
2.897920, 1.671797, 183.897701
2.900181, 1.671797, 183.897701
2.902498, 1.669247, 183.617206
2.904250, 1.666697, 183.336710
2.906026, 1.669247, 183.617206
2.908297, 1.666697, 183.336710
2.910407, 1.669247, 183.617206
2.912468, 1.669247, 183.617206
2.914582, 1.669247, 183.617206
2.916706, 1.669247, 183.617206
2.919118, 1.669247, 183.617206
2.921908, 1.669247, 183.617206
2.923896, 1.666697, 183.336710
2.925780, 1.666697, 183.336710
2.927659, 1.666697, 183.336710
2.929565, 1.669247, 183.617206
2.931559, 1.669247, 183.617206
2.933365, 1.669247, 183.617206
2.935107, 1.666697, 183.336710
2.936844, 1.666697, 183.336710
2.939247, 1.666697, 183.336710
2.942114, 1.666697, 183.336710
2.944191, 1.666697, 183.336710
2.946876, 1.669247, 183.617206
2.949165, 1.671797, 183.897701
2.951241, 1.671797, 183.897701
2.953216, 1.671797, 183.897701
2.955197, 1.671797, 183.897701
2.957116, 1.671797, 183.897701
2.959267, 1.671797, 183.897701
2.961282, 1.671797, 183.897701
2.963474, 1.671797, 183.897701
2.965858, 1.671797, 183.897701
2.968032, 1.674347, 184.178197
2.970042, 1.671797, 183.897701
2.971870, 1.671797, 183.897701
2.973603, 1.671797, 183.897701
2.975310, 1.671797, 183.897701
2.977015, 1.669247, 183.617206
2.980128, 1.669247, 183.617206
2.982965, 1.669247, 183.617206
2.986718, 1.669247, 183.617206
2.989630, 1.671797, 183.897701
2.991920, 1.669247, 183.617206
2.994144, 1.671797, 183.897701
2.996372, 1.671797, 183.897701
2.998915, 1.671797, 183.897701
3.001014, 1.669247, 183.617206
3.003103, 1.666697, 183.336710
3.005281, 1.666697, 183.336710
3.007466, 1.666697, 183.336710
3.009560, 1.666697, 183.336710
3.012160, 1.666697, 183.336710
3.015369, 1.666697, 183.336710
3.017898, 1.666697, 183.336710
3.019963, 1.669247, 183.617206
3.021980, 1.669247, 183.617206
3.023977, 1.669247, 183.617206
3.025953, 1.669247, 183.617206
3.027985, 1.669247, 183.617206
3.030008, 1.669247, 183.617206
3.032253, 1.671797, 183.897701
3.034377, 1.671797, 183.897701
3.036315, 1.671797, 183.897701
3.038343, 1.671797, 183.897701
3.040464, 1.671797, 183.897701
3.042479, 1.671797, 183.897701
3.044504, 1.671797, 183.897701
3.046706, 1.671797, 183.897701
3.049531, 1.671797, 183.897701
3.052601, 1.671797, 183.897701
3.055560, 1.674347, 184.178197
3.058659, 1.671797, 183.897701
3.061535, 1.671797, 183.897701
3.064299, 1.671797, 183.897701
3.067220, 1.671797, 183.897701
3.069378, 1.669247, 183.617206
3.071360, 1.669247, 183.617206
3.073325, 1.669247, 183.617206
3.075294, 1.669247, 183.617206
3.077180, 1.669247, 183.617206
3.079201, 1.669247, 183.617206
3.081203, 1.669247, 183.617206
3.083162, 1.669247, 183.617206
3.085047, 1.666697, 183.336710
3.086944, 1.666697, 183.336710
3.088925, 1.666697, 183.336710
3.090808, 1.666697, 183.336710
3.092645, 1.666697, 183.336710
3.094481, 1.666697, 183.336710
3.096336, 1.669247, 183.617206
3.098179, 1.669247, 183.617206
3.100112, 1.669247, 183.617206
3.101966, 1.669247, 183.617206
3.103815, 1.666697, 183.336710
3.105709, 1.669247, 183.617206
3.107582, 1.671797, 183.897701
3.111043, 1.671797, 183.897701
3.113658, 1.671797, 183.897701
3.115997, 1.671797, 183.897701
3.118468, 1.671797, 183.897701
3.120944, 1.671797, 183.897701
3.123003, 1.669247, 183.617206
3.125000, 1.671797, 183.897701
3.126941, 1.671797, 183.897701
3.129000, 1.671797, 183.897701
3.132467, 1.671797, 183.897701
3.135077, 1.674347, 184.178197
3.137061, 1.674347, 184.178197
3.138941, 1.671797, 183.897701
3.140757, 1.671797, 183.897701
3.142491, 1.671797, 183.897701
3.144181, 1.669247, 183.617206
3.145890, 1.669247, 183.617206
3.147651, 1.671797, 183.897701
3.149470, 1.669247, 183.617206
3.151232, 1.669247, 183.617206
3.152935, 1.669247, 183.617206
3.154642, 1.666697, 183.336710
3.156336, 1.669247, 183.617206
3.158035, 1.666697, 183.336710
3.159914, 1.666697, 183.336710
3.161679, 1.669247, 183.617206
3.163583, 1.669247, 183.617206
3.165365, 1.669247, 183.617206
3.167120, 1.669247, 183.617206
3.168861, 1.669247, 183.617206
3.170683, 1.666697, 183.336710
3.172403, 1.669247, 183.617206
3.174095, 1.666697, 183.336710
3.175797, 1.669247, 183.617206
3.177520, 1.669247, 183.617206
3.179301, 1.669247, 183.617206
3.182099, 1.669247, 183.617206
3.183974, 1.671797, 183.897701
3.185803, 1.671797, 183.897701
3.187581, 1.671797, 183.897701
3.189328, 1.671797, 183.897701
3.191425, 1.669247, 183.617206
3.193331, 1.671797, 183.897701
3.195111, 1.671797, 183.897701
3.197316, 1.671797, 183.897701
3.199277, 1.671797, 183.897701
3.201019, 1.674347, 184.178197
3.202753, 1.671797, 183.897701
3.204476, 1.674347, 184.178197
3.206556, 1.671797, 183.897701
3.208325, 1.669247, 183.617206
3.210039, 1.671797, 183.897701
3.211769, 1.669247, 183.617206
3.213809, 1.669247, 183.617206
3.215573, 1.671797, 183.897701
3.217304, 1.671797, 183.897701
3.219021, 1.669247, 183.617206
3.220889, 1.669247, 183.617206
3.223766, 1.669247, 183.617206
3.225588, 1.669247, 183.617206
3.227379, 1.666697, 183.336710
3.229101, 1.666697, 183.336710
3.230950, 1.666697, 183.336710
3.232739, 1.666697, 183.336710
3.234444, 1.669247, 183.617206
3.236121, 1.669247, 183.617206
3.237912, 1.669247, 183.617206
3.239621, 1.669247, 183.617206
3.241287, 1.669247, 183.617206
3.242947, 1.669247, 183.617206
3.244667, 1.669247, 183.617206
3.246398, 1.669247, 183.617206
3.248273, 1.669247, 183.617206
3.250060, 1.671797, 183.897701
3.251755, 1.671797, 183.897701
3.253564, 1.671797, 183.897701
3.255275, 1.671797, 183.897701
3.256945, 1.671797, 183.897701
3.258682, 1.671797, 183.897701
3.260373, 1.671797, 183.897701
3.262077, 1.671797, 183.897701
3.263867, 1.671797, 183.897701
3.265560, 1.671797, 183.897701
3.267228, 1.674347, 184.178197
3.268886, 1.671797, 183.897701
3.270664, 1.671797, 183.897701
3.272378, 1.671797, 183.897701
3.274071, 1.671797, 183.897701
3.275786, 1.669247, 183.617206
3.277468, 1.669247, 183.617206
3.279189, 1.669247, 183.617206
3.281006, 1.669247, 183.617206
3.282811, 1.671797, 183.897701
3.284501, 1.671797, 183.897701
3.286193, 1.669247, 183.617206
3.287883, 1.669247, 183.617206
3.289556, 1.669247, 183.617206
3.291202, 1.666697, 183.336710
3.293001, 1.666697, 183.336710
3.294747, 1.666697, 183.336710
3.313608, 1.669247, 183.617206
3.315786, 1.669247, 183.617206
3.317592, 1.669247, 183.617206
3.319352, 1.669247, 183.617206
3.321069, 1.669247, 183.617206
3.322919, 1.669247, 183.617206
3.324637, 1.669247, 183.617206
3.326377, 1.669247, 183.617206
3.328080, 1.669247, 183.617206
3.329772, 1.671797, 183.897701
3.331552, 1.671797, 183.897701
3.333447, 1.671797, 183.897701
3.335178, 1.671797, 183.897701
3.336888, 1.671797, 183.897701
3.338597, 1.671797, 183.897701
3.340275, 1.671797, 183.897701
3.341933, 1.671797, 183.897701
3.343728, 1.674347, 184.178197
3.345410, 1.674347, 184.178197
3.347122, 1.674347, 184.178197
3.348893, 1.674347, 184.178197
3.350590, 1.671797, 183.897701
3.352284, 1.671797, 183.897701
3.353943, 1.669247, 183.617206
3.355618, 1.669247, 183.617206
3.357292, 1.669247, 183.617206
3.358962, 1.669247, 183.617206
3.360624, 1.671797, 183.897701
3.362453, 1.671797, 183.897701
3.365231, 1.671797, 183.897701
3.367200, 1.669247, 183.617206
3.369027, 1.669247, 183.617206
3.370748, 1.669247, 183.617206
3.372487, 1.666697, 183.336710
3.374168, 1.666697, 183.336710
3.375849, 1.666697, 183.336710
3.377541, 1.666697, 183.336710
3.379247, 1.669247, 183.617206
3.381033, 1.669247, 183.617206
3.382781, 1.669247, 183.617206
3.384490, 1.666697, 183.336710
3.386190, 1.669247, 183.617206
3.387864, 1.666697, 183.336710
3.389527, 1.669247, 183.617206
3.391196, 1.669247, 183.617206
3.392936, 1.671797, 183.897701
3.394689, 1.671797, 183.897701
3.396389, 1.671797, 183.897701
3.398085, 1.671797, 183.897701
3.399735, 1.674347, 184.178197
3.401391, 1.671797, 183.897701
3.403119, 1.671797, 183.897701
3.404804, 1.671797, 183.897701
3.406504, 1.671797, 183.897701
3.408173, 1.671797, 183.897701
3.409934, 1.671797, 183.897701
3.411618, 1.671797, 183.897701
3.413472, 1.671797, 183.897701
3.415536, 1.671797, 183.897701
3.417894, 1.671797, 183.897701
3.420072, 1.671797, 183.897701
3.422100, 1.671797, 183.897701
3.423852, 1.671797, 183.897701
3.425636, 1.671797, 183.897701
3.427435, 1.671797, 183.897701
3.429218, 1.671797, 183.897701
3.431060, 1.671797, 183.897701
3.432877, 1.669247, 183.617206
3.434997, 1.666697, 183.336710
3.437967, 1.666697, 183.336710
3.440176, 1.666697, 183.336710
3.442173, 1.666697, 183.336710
3.444096, 1.669247, 183.617206
3.446194, 1.669247, 183.617206
3.448332, 1.669247, 183.617206
3.450250, 1.669247, 183.617206
3.452084, 1.669247, 183.617206
3.454337, 1.669247, 183.617206
3.456488, 1.669247, 183.617206
3.458450, 1.669247, 183.617206
3.460252, 1.669247, 183.617206
3.462598, 1.671797, 183.897701
3.465163, 1.671797, 183.897701
3.467139, 1.671797, 183.897701
3.469036, 1.671797, 183.897701
3.470902, 1.671797, 183.897701
3.472740, 1.671797, 183.897701
3.474695, 1.671797, 183.897701
3.476455, 1.671797, 183.897701
3.478283, 1.671797, 183.897701
3.480317, 1.671797, 183.897701
3.482418, 1.671797, 183.897701
3.484368, 1.674347, 184.178197
3.486339, 1.674347, 184.178197
3.488306, 1.674347, 184.178197
3.490162, 1.671797, 183.897701
3.491993, 1.669247, 183.617206
3.493882, 1.669247, 183.617206
3.495669, 1.669247, 183.617206
3.497489, 1.669247, 183.617206
3.499664, 1.669247, 183.617206
3.501430, 1.671797, 183.897701
3.503188, 1.669247, 183.617206
3.505029, 1.669247, 183.617206
3.506849, 1.669247, 183.617206
3.508644, 1.666697, 183.336710
3.510407, 1.666697, 183.336710
3.512160, 1.666697, 183.336710
3.514034, 1.669247, 183.617206
3.515831, 1.669247, 183.617206
3.517671, 1.671797, 183.897701
3.519438, 1.669247, 183.617206
3.521182, 1.669247, 183.617206
3.522956, 1.666697, 183.336710
3.524740, 1.666697, 183.336710
3.526507, 1.666697, 183.336710
3.528244, 1.669247, 183.617206
3.530090, 1.669247, 183.617206
3.531886, 1.671797, 183.897701
3.533642, 1.674347, 184.178197
3.535506, 1.674347, 184.178197
3.537331, 1.674347, 184.178197
3.539116, 1.671797, 183.897701
3.540955, 1.671797, 183.897701
3.542720, 1.671797, 183.897701
3.544498, 1.671797, 183.897701
3.546345, 1.671797, 183.897701
3.548239, 1.671797, 183.897701
3.550090, 1.674347, 184.178197
3.551833, 1.674347, 184.178197
3.553590, 1.671797, 183.897701
3.555421, 1.671797, 183.897701
3.557217, 1.671797, 183.897701
3.558996, 1.669247, 183.617206
3.560776, 1.669247, 183.617206
3.562549, 1.671797, 183.897701
3.564399, 1.671797, 183.897701
3.566291, 1.671797, 183.897701
3.568039, 1.671797, 183.897701
3.569822, 1.671797, 183.897701
3.571654, 1.669247, 183.617206
3.573445, 1.666697, 183.336710
3.575177, 1.666697, 183.336710
3.577078, 1.666697, 183.336710
3.578838, 1.666697, 183.336710
3.580632, 1.669247, 183.617206
3.582396, 1.669247, 183.617206
3.584127, 1.669247, 183.617206
3.585918, 1.669247, 183.617206
3.587700, 1.671797, 183.897701
3.589465, 1.669247, 183.617206
