Time (s),Voltage (V),Pressure
11.432599, 0.282069, 31.027539
11.434360, 0.282069, 31.027539
11.436137, 0.282069, 31.027539
11.437711, 0.282069, 31.027539
11.439287, 0.282069, 31.027539
11.440907, 0.284618, 31.308035
11.442612, 0.282069, 31.027539
11.444449, 0.284618, 31.308035
11.446051, 0.284618, 31.308035
11.447790, 0.284618, 31.308035
11.449409, 0.284618, 31.308035
11.451100, 0.282069, 31.027539
11.452810, 0.284618, 31.308035
11.454417, 0.284618, 31.308035
11.456090, 0.284618, 31.308035
11.457725, 0.284618, 31.308035
11.459455, 0.284618, 31.308035
11.461025, 0.284618, 31.308035
11.462592, 0.284618, 31.308035
11.464133, 0.282069, 31.027539
11.465948, 0.282069, 31.027539
11.467639, 0.284618, 31.308035
11.469363, 0.284618, 31.308035
11.471016, 0.284618, 31.308035
11.472583, 0.284618, 31.308035
11.474140, 0.284618, 31.308035
11.475976, 0.284618, 31.308035
11.477729, 0.284618, 31.308035
11.479393, 0.284618, 31.308035
11.480967, 0.284618, 31.308035
11.482591, 0.282069, 31.027539
11.484176, 0.282069, 31.027539
11.486057, 0.282069, 31.027539
11.487839, 0.282069, 31.027539
11.489562, 0.282069, 31.027539
11.491205, 0.284618, 31.308035
11.492776, 0.284618, 31.308035
11.494335, 0.284618, 31.308035
11.496009, 0.284618, 31.308035
11.497649, 0.284618, 31.308035
11.499412, 0.282069, 31.027539
11.501141, 0.282069, 31.027539
11.502916, 0.282069, 31.027539
11.504475, 0.282069, 31.027539
11.506152, 0.282069, 31.027539
11.507835, 0.282069, 31.027539
11.509548, 0.282069, 31.027539
11.511243, 0.282069, 31.027539
11.512837, 0.284618, 31.308035
11.514868, 0.282069, 31.027539
11.516713, 0.284618, 31.308035
11.518576, 0.284618, 31.308035
11.520163, 0.284618, 31.308035
11.521748, 0.282069, 31.027539
11.523337, 0.282069, 31.027539
11.524904, 0.284618, 31.308035
11.526528, 0.284618, 31.308035
11.528401, 0.284618, 31.308035
11.530179, 0.284618, 31.308035
11.531871, 0.282069, 31.027539
11.533679, 0.282069, 31.027539
11.535411, 0.282069, 31.027539
11.537182, 0.284618, 31.308035
11.538773, 0.282069, 31.027539
11.540342, 0.282069, 31.027539
11.542051, 0.282069, 31.027539
11.543739, 0.284618, 31.308035
11.545378, 0.284618, 31.308035
11.547220, 0.284618, 31.308035
11.548899, 0.284618, 31.308035
11.550552, 0.284618, 31.308035
11.552269, 0.284618, 31.308035
11.554001, 0.282069, 31.027539
11.555581, 0.282069, 31.027539
11.557386, 0.282069, 31.027539
11.559192, 0.282069, 31.027539
11.561033, 0.282069, 31.027539
11.562820, 0.282069, 31.027539
11.564397, 0.282069, 31.027539
11.566059, 0.284618, 31.308035
11.567681, 0.284618, 31.308035
11.569495, 0.282069, 31.027539
11.571081, 0.282069, 31.027539
11.572652, 0.284618, 31.308035
11.574224, 0.282069, 31.027539
11.575958, 0.284618, 31.308035
11.577685, 0.282069, 31.027539
11.579421, 0.282069, 31.027539
11.580992, 0.282069, 31.027539
11.582589, 0.282069, 31.027539
11.584214, 0.282069, 31.027539
11.586197, 0.282069, 31.027539
11.587926, 0.284618, 31.308035
11.589677, 0.284618, 31.308035
11.591246, 0.284618, 31.308035
11.592796, 0.282069, 31.027539
11.594365, 0.282069, 31.027539
11.596272, 0.282069, 31.027539
11.598658, 0.282069, 31.027539
11.600245, 0.284618, 31.308035
11.601971, 0.284618, 31.308035
11.603642, 0.284618, 31.308035
11.605213, 0.282069, 31.027539
11.606919, 0.282069, 31.027539
11.608608, 0.284618, 31.308035
11.610382, 0.282069, 31.027539
11.611944, 0.282069, 31.027539
11.613492, 0.282069, 31.027539
11.615065, 0.282069, 31.027539
11.616734, 0.282069, 31.027539
11.618417, 0.282069, 31.027539
11.620137, 0.284618, 31.308035
11.621747, 0.284618, 31.308035
11.623326, 0.284618, 31.308035
11.624866, 0.284618, 31.308035
11.626427, 0.284618, 31.308035
11.628127, 0.284618, 31.308035
11.629717, 0.282069, 31.027539
11.631287, 0.282069, 31.027539
11.632881, 0.282069, 31.027539
11.634468, 0.282069, 31.027539
11.636102, 0.282069, 31.027539
11.637795, 0.282069, 31.027539
11.639399, 0.284618, 31.308035
11.640969, 0.282069, 31.027539
11.642569, 0.284618, 31.308035
11.644164, 0.284618, 31.308035
11.645830, 0.284618, 31.308035
11.647557, 0.284618, 31.308035
11.649347, 0.282069, 31.027539
11.651045, 0.282069, 31.027539
11.652822, 0.282069, 31.027539
11.654518, 0.282069, 31.027539
11.656546, 0.282069, 31.027539
11.658594, 0.282069, 31.027539
11.660678, 0.282069, 31.027539
11.662437, 0.282069, 31.027539
11.664074, 0.284618, 31.308035
11.665866, 0.282069, 31.027539
11.667609, 0.284618, 31.308035
11.669353, 0.282069, 31.027539
11.670962, 0.282069, 31.027539
11.672568, 0.282069, 31.027539
11.674191, 0.282069, 31.027539
11.675785, 0.282069, 31.027539
11.677433, 0.282069, 31.027539
11.679054, 0.282069, 31.027539
11.680669, 0.282069, 31.027539
11.682383, 0.284618, 31.308035
11.684632, 0.282069, 31.027539
11.686445, 0.282069, 31.027539
11.688165, 0.282069, 31.027539
11.689825, 0.282069, 31.027539
11.691520, 0.282069, 31.027539
11.693261, 0.282069, 31.027539
11.694824, 0.284618, 31.308035
11.696400, 0.284618, 31.308035
11.697983, 0.284618, 31.308035
11.699775, 0.284618, 31.308035
11.701425, 0.284618, 31.308035
11.703190, 0.282069, 31.027539
11.704758, 0.282069, 31.027539
11.706351, 0.282069, 31.027539
11.707920, 0.282069, 31.027539
11.709756, 0.282069, 31.027539
11.711467, 0.282069, 31.027539
11.713166, 0.282069, 31.027539
11.714743, 0.284618, 31.308035
11.716396, 0.284618, 31.308035
11.718035, 0.284618, 31.308035
11.720017, 0.284618, 31.308035
11.721806, 0.284618, 31.308035
11.723582, 0.284618, 31.308035
11.725151, 0.282069, 31.027539
11.726721, 0.282069, 31.027539
11.728273, 0.279519, 30.747043
11.729920, 0.282069, 31.027539
11.731574, 0.282069, 31.027539
11.733339, 0.282069, 31.027539
11.734990, 0.279519, 30.747043
11.736724, 0.279519, 30.747043
11.738278, 0.284618, 31.308035
11.739946, 0.284618, 31.308035
11.741611, 0.282069, 31.027539
11.743424, 0.282069, 31.027539
11.744997, 0.284618, 31.308035
11.746558, 0.284618, 31.308035
11.748110, 0.284618, 31.308035
11.749729, 0.284618, 31.308035
11.751635, 0.284618, 31.308035
11.753335, 0.282069, 31.027539
11.754944, 0.282069, 31.027539
11.756530, 0.282069, 31.027539
11.758164, 0.282069, 31.027539
11.759837, 0.282069, 31.027539
11.761604, 0.282069, 31.027539
11.763181, 0.282069, 31.027539
11.764750, 0.284618, 31.308035
11.766411, 0.282069, 31.027539
11.768064, 0.284618, 31.308035
11.769818, 0.284618, 31.308035
11.771594, 0.284618, 31.308035
11.773163, 0.284618, 31.308035
11.774732, 0.284618, 31.308035
11.776291, 0.282069, 31.027539
11.777858, 0.284618, 31.308035
11.779428, 0.282069, 31.027539
11.780997, 0.279519, 30.747043
11.783155, 0.282069, 31.027539
11.784949, 0.282069, 31.027539
11.786576, 0.282069, 31.027539
11.788118, 0.282069, 31.027539
11.789654, 0.282069, 31.027539
11.791171, 0.284618, 31.308035
11.792698, 0.284618, 31.308035
11.794231, 0.284618, 31.308035
11.795765, 0.284618, 31.308035
11.797310, 0.282069, 31.027539
11.799132, 0.282069, 31.027539
11.800778, 0.282069, 31.027539
11.802508, 0.279519, 30.747043
11.804085, 0.282069, 31.027539
11.805630, 0.282069, 31.027539
11.807201, 0.282069, 31.027539
11.808766, 0.282069, 31.027539
11.810476, 0.282069, 31.027539
11.812124, 0.284618, 31.308035
11.813823, 0.284618, 31.308035
11.815395, 0.284618, 31.308035
11.817021, 0.284618, 31.308035
11.818761, 0.282069, 31.027539
11.820553, 0.284618, 31.308035
11.822242, 0.284618, 31.308035
11.823974, 0.282069, 31.027539
11.825523, 0.282069, 31.027539
11.827086, 0.282069, 31.027539
11.828654, 0.282069, 31.027539
11.830417, 0.282069, 31.027539
11.832057, 0.282069, 31.027539
11.833877, 0.282069, 31.027539
11.835632, 0.282069, 31.027539
11.837221, 0.282069, 31.027539
11.838804, 0.284618, 31.308035
11.840563, 0.282069, 31.027539
11.842297, 0.284618, 31.308035
11.843948, 0.284618, 31.308035
11.845552, 0.284618, 31.308035
11.847145, 0.284618, 31.308035
11.848758, 0.282069, 31.027539
11.850970, 0.282069, 31.027539
11.852602, 0.282069, 31.027539
11.854196, 0.279519, 30.747043
11.855773, 0.279519, 30.747043
11.857347, 0.282069, 31.027539
11.858934, 0.282069, 31.027539
11.860694, 0.282069, 31.027539
11.862467, 0.284618, 31.308035
11.864283, 0.284618, 31.308035
11.865948, 0.284618, 31.308035
11.867513, 0.284618, 31.308035
11.869216, 0.284618, 31.308035
11.871107, 0.284618, 31.308035
11.872868, 0.282069, 31.027539
11.874536, 0.279519, 30.747043
11.876108, 0.279519, 30.747043
11.877660, 0.282069, 31.027539
11.879235, 0.279519, 30.747043
11.880949, 0.282069, 31.027539
11.882608, 0.282069, 31.027539
11.884208, 0.282069, 31.027539
11.886029, 0.284618, 31.308035
11.887622, 0.282069, 31.027539
11.889184, 0.284618, 31.308035
11.890924, 0.284618, 31.308035
11.892559, 0.282069, 31.027539
11.894380, 0.282069, 31.027539
11.895948, 0.282069, 31.027539
11.897496, 0.282069, 31.027539
11.899095, 0.282069, 31.027539
11.900932, 0.282069, 31.027539
11.902686, 0.282069, 31.027539
11.904418, 0.279519, 30.747043
11.906100, 0.282069, 31.027539
11.907649, 0.282069, 31.027539
11.909219, 0.282069, 31.027539
11.910784, 0.282069, 31.027539
11.912617, 0.284618, 31.308035
11.914333, 0.284618, 31.308035
11.916174, 0.284618, 31.308035
11.917784, 0.284618, 31.308035
11.919608, 0.284618, 31.308035
11.921368, 0.284618, 31.308035
11.923003, 0.282069, 31.027539
11.924844, 0.282069, 31.027539
11.926433, 0.279519, 30.747043
11.927985, 0.279519, 30.747043
11.929635, 0.279519, 30.747043
11.932645, 0.282069, 31.027539
11.934277, 0.282069, 31.027539
11.936033, 0.282069, 31.027539
11.937701, 0.282069, 31.027539
11.939268, 0.284618, 31.308035
11.940835, 0.284618, 31.308035
11.942529, 0.284618, 31.308035
11.944130, 0.282069, 31.027539
11.945896, 0.284618, 31.308035
11.947565, 0.279519, 30.747043
11.949167, 0.279519, 30.747043
11.950776, 0.279519, 30.747043
11.952696, 0.279519, 30.747043
11.954564, 0.279519, 30.747043
11.956265, 0.282069, 31.027539
11.957817, 0.282069, 31.027539
11.959387, 0.282069, 31.027539
11.960984, 0.282069, 31.027539
11.962651, 0.282069, 31.027539
11.964399, 0.282069, 31.027539
11.966146, 0.282069, 31.027539
11.967858, 0.284618, 31.308035
11.969629, 0.284618, 31.308035
11.971204, 0.284618, 31.308035
11.972879, 0.282069, 31.027539
11.974522, 0.284618, 31.308035
11.976088, 0.282069, 31.027539
11.977665, 0.282069, 31.027539
11.979485, 0.282069, 31.027539
11.981147, 0.282069, 31.027539
11.982948, 0.282069, 31.027539
11.984806, 0.282069, 31.027539
11.986565, 0.282069, 31.027539
11.988349, 0.282069, 31.027539
11.989949, 0.282069, 31.027539
11.991537, 0.282069, 31.027539
11.993356, 0.284618, 31.308035
11.995056, 0.284618, 31.308035
11.996834, 0.282069, 31.027539
11.998537, 0.282069, 31.027539
12.000441, 0.282069, 31.027539
12.002169, 0.282069, 31.027539
12.005069, 0.279519, 30.747043
12.006752, 0.279519, 30.747043
12.008275, 0.279519, 30.747043
12.009794, 0.282069, 31.027539
12.011311, 0.282069, 31.027539
12.012883, 0.282069, 31.027539
12.014459, 0.282069, 31.027539
12.016260, 0.284618, 31.308035
12.018009, 0.282069, 31.027539
12.019645, 0.282069, 31.027539
12.021638, 0.282069, 31.027539
12.023560, 0.282069, 31.027539
12.025173, 0.282069, 31.027539
12.026762, 0.279519, 30.747043
12.028252, 0.282069, 31.027539
12.029759, 0.279519, 30.747043
12.031300, 0.282069, 31.027539
12.033401, 0.279519, 30.747043
12.035068, 0.282069, 31.027539
12.036696, 0.282069, 31.027539
12.038371, 0.282069, 31.027539
12.039927, 0.279519, 30.747043
12.041483, 0.282069, 31.027539
12.043134, 0.282069, 31.027539
12.044750, 0.282069, 31.027539
12.046381, 0.282069, 31.027539
12.048055, 0.282069, 31.027539
12.049775, 0.282069, 31.027539
12.051379, 0.279519, 30.747043
12.052912, 0.282069, 31.027539
12.054922, 0.282069, 31.027539
12.056576, 0.282069, 31.027539
12.058108, 0.282069, 31.027539
12.059656, 0.279519, 30.747043
12.061205, 0.282069, 31.027539
12.062747, 0.282069, 31.027539
12.064347, 0.282069, 31.027539
12.066157, 0.282069, 31.027539
12.067862, 0.282069, 31.027539
12.069568, 0.284618, 31.308035
12.071123, 0.284618, 31.308035
12.072695, 0.282069, 31.027539
12.074330, 0.282069, 31.027539
12.075972, 0.282069, 31.027539
12.077657, 0.279519, 30.747043
12.079320, 0.279519, 30.747043
12.080875, 0.279519, 30.747043
12.082587, 0.279519, 30.747043
12.084330, 0.279519, 30.747043
12.086094, 0.282069, 31.027539
12.087757, 0.282069, 31.027539
12.089465, 0.282069, 31.027539
12.091013, 0.284618, 31.308035
12.092589, 0.282069, 31.027539
12.094172, 0.282069, 31.027539
12.095916, 0.282069, 31.027539
12.097515, 0.279519, 30.747043
12.099401, 0.279519, 30.747043
12.101030, 0.279519, 30.747043
12.102805, 0.279519, 30.747043
12.104483, 0.279519, 30.747043
12.106442, 0.279519, 30.747043
12.108124, 0.282069, 31.027539
12.109839, 0.282069, 31.027539
12.111541, 0.279519, 30.747043
12.113111, 0.282069, 31.027539
12.114743, 0.282069, 31.027539
12.117603, 0.284618, 31.308035
12.119294, 0.282069, 31.027539
12.120842, 0.282069, 31.027539
12.122366, 0.284618, 31.308035
12.123875, 0.282069, 31.027539
12.125488, 0.282069, 31.027539
12.127093, 0.282069, 31.027539
12.128703, 0.279519, 30.747043
12.130329, 0.279519, 30.747043
12.131921, 0.279519, 30.747043
12.133611, 0.279519, 30.747043
12.135343, 0.279519, 30.747043
12.137776, 0.279519, 30.747043
12.139809, 0.282069, 31.027539
12.141439, 0.282069, 31.027539
12.142998, 0.282069, 31.027539
12.144693, 0.282069, 31.027539
12.146231, 0.282069, 31.027539
12.147791, 0.282069, 31.027539
12.149536, 0.282069, 31.027539
12.151309, 0.279519, 30.747043
12.152852, 0.279519, 30.747043
12.154432, 0.279519, 30.747043
12.156035, 0.279519, 30.747043
12.157557, 0.279519, 30.747043
12.159094, 0.279519, 30.747043
12.160695, 0.282069, 31.027539
12.162225, 0.282069, 31.027539
12.163768, 0.282069, 31.027539
12.165539, 0.282069, 31.027539
12.167343, 0.282069, 31.027539
12.168969, 0.282069, 31.027539
12.170550, 0.282069, 31.027539
12.172165, 0.279519, 30.747043
12.173782, 0.279519, 30.747043
12.175472, 0.279519, 30.747043
12.177175, 0.279519, 30.747043
12.178804, 0.279519, 30.747043
12.180380, 0.279519, 30.747043
12.182291, 0.279519, 30.747043
12.184055, 0.282069, 31.027539
12.185618, 0.282069, 31.027539
12.187269, 0.282069, 31.027539
12.189457, 0.282069, 31.027539
12.191157, 0.282069, 31.027539
12.193079, 0.282069, 31.027539
12.194851, 0.282069, 31.027539
12.196476, 0.282069, 31.027539
12.198087, 0.282069, 31.027539
12.199699, 0.282069, 31.027539
12.201286, 0.282069, 31.027539
12.203077, 0.282069, 31.027539
12.204695, 0.282069, 31.027539
12.206348, 0.279519, 30.747043
12.208001, 0.279519, 30.747043
12.209564, 0.279519, 30.747043
12.211133, 0.279519, 30.747043
12.212744, 0.279519, 30.747043
12.214415, 0.282069, 31.027539
12.216206, 0.282069, 31.027539
12.217862, 0.284618, 31.308035
12.219580, 0.282069, 31.027539
12.221152, 0.282069, 31.027539
12.222717, 0.282069, 31.027539
12.224632, 0.282069, 31.027539
12.226352, 0.279519, 30.747043
12.228171, 0.279519, 30.747043
12.229749, 0.279519, 30.747043
12.231363, 0.279519, 30.747043
12.233058, 0.279519, 30.747043
12.234738, 0.279519, 30.747043
12.236413, 0.282069, 31.027539
12.238113, 0.282069, 31.027539
12.239679, 0.282069, 31.027539
12.241255, 0.282069, 31.027539
12.242821, 0.282069, 31.027539
12.244535, 0.279519, 30.747043
12.246173, 0.282069, 31.027539
12.247879, 0.279519, 30.747043
12.249610, 0.279519, 30.747043
12.251228, 0.279519, 30.747043
12.252956, 0.279519, 30.747043
12.254704, 0.279519, 30.747043
12.256371, 0.279519, 30.747043
12.258043, 0.282069, 31.027539
12.259760, 0.282069, 31.027539
12.261335, 0.282069, 31.027539
12.262908, 0.282069, 31.027539
12.264490, 0.282069, 31.027539
12.267158, 0.282069, 31.027539
12.268938, 0.282069, 31.027539
12.270478, 0.282069, 31.027539
12.271994, 0.282069, 31.027539
12.273527, 0.282069, 31.027539
12.275349, 0.282069, 31.027539
12.277153, 0.282069, 31.027539
12.278742, 0.279519, 30.747043
12.280490, 0.279519, 30.747043
12.282319, 0.279519, 30.747043
12.283961, 0.279519, 30.747043
12.285625, 0.279519, 30.747043
12.287285, 0.282069, 31.027539
12.288853, 0.282069, 31.027539
12.290596, 0.282069, 31.027539
12.292261, 0.282069, 31.027539
12.293839, 0.282069, 31.027539
12.295500, 0.284618, 31.308035
12.297264, 0.282069, 31.027539
12.299001, 0.282069, 31.027539
12.300627, 0.279519, 30.747043
12.302393, 0.279519, 30.747043
12.304007, 0.279519, 30.747043
12.305698, 0.279519, 30.747043
12.307380, 0.279519, 30.747043
12.309273, 0.282069, 31.027539
12.310959, 0.282069, 31.027539
12.312690, 0.284618, 31.308035
12.314280, 0.282069, 31.027539
12.316379, 0.284618, 31.308035
12.318121, 0.282069, 31.027539
12.319673, 0.282069, 31.027539
12.321194, 0.279519, 30.747043
12.322707, 0.279519, 30.747043
12.324311, 0.279519, 30.747043
12.326038, 0.279519, 30.747043
12.327682, 0.279519, 30.747043
12.329241, 0.279519, 30.747043
12.330788, 0.282069, 31.027539
12.332512, 0.282069, 31.027539
12.334254, 0.282069, 31.027539
12.335958, 0.282069, 31.027539
12.337621, 0.282069, 31.027539
12.339287, 0.282069, 31.027539
12.341020, 0.282069, 31.027539
12.342598, 0.282069, 31.027539
12.344178, 0.282069, 31.027539
12.345778, 0.282069, 31.027539
12.347768, 0.279519, 30.747043
12.349466, 0.282069, 31.027539
12.351213, 0.282069, 31.027539
12.352945, 0.279519, 30.747043
12.354578, 0.279519, 30.747043
12.356166, 0.282069, 31.027539
12.358262, 0.279519, 30.747043
12.359984, 0.279519, 30.747043
12.361678, 0.282069, 31.027539
12.363235, 0.282069, 31.027539
12.364819, 0.282069, 31.027539
12.366473, 0.284618, 31.308035
12.368363, 0.284618, 31.308035
12.370089, 0.282069, 31.027539
12.371782, 0.282069, 31.027539
12.373360, 0.282069, 31.027539
12.374927, 0.279519, 30.747043
12.376493, 0.279519, 30.747043
12.378137, 0.279519, 30.747043
12.379859, 0.279519, 30.747043
12.381541, 0.279519, 30.747043
12.383178, 0.279519, 30.747043
12.384851, 0.282069, 31.027539
12.386597, 0.282069, 31.027539
12.388253, 0.282069, 31.027539
12.389925, 0.282069, 31.027539
12.391668, 0.282069, 31.027539
12.393239, 0.282069, 31.027539
12.394817, 0.279519, 30.747043
12.396366, 0.279519, 30.747043
12.398001, 0.282069, 31.027539
12.399725, 0.279519, 30.747043
12.401421, 0.279519, 30.747043
12.403188, 0.279519, 30.747043
12.404763, 0.279519, 30.747043
12.406317, 0.279519, 30.747043
12.408066, 0.282069, 31.027539
12.409700, 0.282069, 31.027539
12.411378, 0.282069, 31.027539
12.413148, 0.284618, 31.308035
12.414714, 0.282069, 31.027539
12.418388, 0.279519, 30.747043
12.420164, 0.282069, 31.027539
12.421751, 0.282069, 31.027539
12.423333, 0.282069, 31.027539
12.424925, 0.282069, 31.027539
12.426637, 0.279519, 30.747043
12.428525, 0.279519, 30.747043
12.430147, 0.279519, 30.747043
12.431736, 0.279519, 30.747043
12.433566, 0.279519, 30.747043
12.435168, 0.279519, 30.747043
12.436765, 0.282069, 31.027539
12.438296, 0.279519, 30.747043
12.440003, 0.282069, 31.027539
12.441618, 0.282069, 31.027539
12.443317, 0.284618, 31.308035
12.444887, 0.284618, 31.308035
12.446447, 0.282069, 31.027539
12.448001, 0.279519, 30.747043
12.450224, 0.279519, 30.747043
12.451913, 0.279519, 30.747043
12.453633, 0.279519, 30.747043
12.455191, 0.279519, 30.747043
12.456740, 0.279519, 30.747043
12.458415, 0.279519, 30.747043
12.460287, 0.282069, 31.027539
12.462032, 0.282069, 31.027539
12.463631, 0.282069, 31.027539
12.465394, 0.284618, 31.308035
12.467035, 0.279519, 30.747043
12.468688, 0.282069, 31.027539
12.470718, 0.279519, 30.747043
12.472399, 0.279519, 30.747043
12.473996, 0.279519, 30.747043
12.475507, 0.279519, 30.747043
12.477049, 0.279519, 30.747043
12.478601, 0.279519, 30.747043
12.480523, 0.279519, 30.747043
12.482223, 0.282069, 31.027539
12.483919, 0.282069, 31.027539
12.485503, 0.282069, 31.027539
12.487023, 0.282069, 31.027539
12.488539, 0.282069, 31.027539
12.490176, 0.282069, 31.027539
12.491877, 0.282069, 31.027539
12.493583, 0.282069, 31.027539
