Time (s),Voltage (V),Pressure
51.225898, -0.284023, -31.242509
51.227920, -0.284023, -31.242509
51.230006, -0.284023, -31.242509
51.232063, -0.284023, -31.242509
51.234094, -0.284023, -31.242509
51.236117, -0.284023, -31.242509
51.238439, -0.284023, -31.242509
51.241073, -0.284023, -31.242509
51.243140, -0.281473, -30.962013
51.244983, -0.284023, -31.242509
51.247014, -0.284023, -31.242509
51.248981, -0.284023, -31.242509
51.251011, -0.284023, -31.242509
51.252850, -0.284023, -31.242509
51.254940, -0.284023, -31.242509
51.256962, -0.284023, -31.242509
51.258975, -0.284023, -31.242509
51.260815, -0.284023, -31.242509
51.262746, -0.284023, -31.242509
51.265786, -0.284023, -31.242509
51.267828, -0.284023, -31.242509
51.269731, -0.284023, -31.242509
51.271543, -0.284023, -31.242509
51.273501, -0.284023, -31.242509
51.275419, -0.284023, -31.242509
51.277324, -0.284023, -31.242509
51.279334, -0.284023, -31.242509
51.281247, -0.284023, -31.242509
51.283518, -0.284023, -31.242509
51.286461, -0.284023, -31.242509
51.288441, -0.284023, -31.242509
51.290283, -0.284023, -31.242509
51.292121, -0.284023, -31.242509
51.294255, -0.284023, -31.242509
51.297274, -0.284023, -31.242509
51.299177, -0.284023, -31.242509
51.301020, -0.281473, -30.962013
51.302857, -0.284023, -31.242509
51.304863, -0.284023, -31.242509
51.306857, -0.284023, -31.242509
51.308802, -0.284023, -31.242509
51.310829, -0.284023, -31.242509
51.312717, -0.284023, -31.242509
51.314774, -0.284023, -31.242509
51.316765, -0.284023, -31.242509
51.318885, -0.281473, -30.962013
51.320855, -0.284023, -31.242509
51.322891, -0.284023, -31.242509
51.324736, -0.284023, -31.242509
51.326603, -0.284023, -31.242509
51.328857, -0.284023, -31.242509
51.331005, -0.281473, -30.962013
51.333023, -0.284023, -31.242509
51.336494, -0.284023, -31.242509
51.338544, -0.284023, -31.242509
51.340485, -0.284023, -31.242509
51.342330, -0.284023, -31.242509
51.344170, -0.284023, -31.242509
51.346814, -0.284023, -31.242509
51.349045, -0.284023, -31.242509
51.350957, -0.284023, -31.242509
51.352794, -0.281473, -30.962013
51.354630, -0.284023, -31.242509
51.356786, -0.284023, -31.242509
51.358867, -0.284023, -31.242509
51.360761, -0.284023, -31.242509
51.362618, -0.284023, -31.242509
51.364556, -0.284023, -31.242509
51.366606, -0.284023, -31.242509
51.368666, -0.284023, -31.242509
51.370576, -0.284023, -31.242509
51.372420, -0.284023, -31.242509
51.374260, -0.284023, -31.242509
51.376103, -0.284023, -31.242509
51.379328, -0.284023, -31.242509
51.381448, -0.284023, -31.242509
51.383423, -0.284023, -31.242509
51.385453, -0.284023, -31.242509
51.387472, -0.284023, -31.242509
51.389371, -0.284023, -31.242509
51.391287, -0.281473, -30.962013
51.393256, -0.284023, -31.242509
51.395089, -0.284023, -31.242509
51.397249, -0.284023, -31.242509
51.399842, -0.284023, -31.242509
51.401759, -0.284023, -31.242509
51.403597, -0.284023, -31.242509
51.405462, -0.284023, -31.242509
51.407649, -0.281473, -30.962013
51.410096, -0.284023, -31.242509
51.412020, -0.284023, -31.242509
51.413949, -0.284023, -31.242509
51.415950, -0.284023, -31.242509
51.418040, -0.284023, -31.242509
51.420008, -0.284023, -31.242509
51.421931, -0.284023, -31.242509
51.423769, -0.281473, -30.962013
51.425615, -0.284023, -31.242509
51.427447, -0.284023, -31.242509
51.429572, -0.284023, -31.242509
51.432169, -0.284023, -31.242509
51.434200, -0.284023, -31.242509
51.436168, -0.284023, -31.242509
51.438264, -0.284023, -31.242509
51.440197, -0.284023, -31.242509
51.442099, -0.284023, -31.242509
51.444038, -0.284023, -31.242509
51.447017, -0.281473, -30.962013
51.450297, -0.284023, -31.242509
51.452249, -0.284023, -31.242509
51.454189, -0.284023, -31.242509
51.456013, -0.284023, -31.242509
51.457844, -0.284023, -31.242509
51.460283, -0.281473, -30.962013
51.462831, -0.284023, -31.242509
51.466107, -0.284023, -31.242509
51.468057, -0.284023, -31.242509
51.470597, -0.281473, -30.962013
51.472911, -0.284023, -31.242509
51.474818, -0.284023, -31.242509
51.476759, -0.284023, -31.242509
51.478611, -0.284023, -31.242509
51.481445, -0.284023, -31.242509
51.483641, -0.284023, -31.242509
51.485608, -0.284023, -31.242509
51.487448, -0.284023, -31.242509
51.489287, -0.284023, -31.242509
51.491470, -0.284023, -31.242509
51.493317, -0.284023, -31.242509
51.495163, -0.284023, -31.242509
51.499094, -0.284023, -31.242509
51.501334, -0.284023, -31.242509
51.503238, -0.284023, -31.242509
51.505206, -0.284023, -31.242509
51.507048, -0.284023, -31.242509
51.508877, -0.284023, -31.242509
51.510935, -0.284023, -31.242509
51.513436, -0.284023, -31.242509
51.515398, -0.284023, -31.242509
51.517351, -0.284023, -31.242509
51.519185, -0.284023, -31.242509
51.522068, -0.284023, -31.242509
51.524487, -0.284023, -31.242509
51.526453, -0.284023, -31.242509
51.528284, -0.284023, -31.242509
51.531518, -0.284023, -31.242509
51.533520, -0.284023, -31.242509
51.535498, -0.284023, -31.242509
51.537338, -0.284023, -31.242509
51.539192, -0.284023, -31.242509
51.541632, -0.284023, -31.242509
51.543578, -0.284023, -31.242509
51.545854, -0.284023, -31.242509
51.549487, -0.284023, -31.242509
51.551673, -0.284023, -31.242509
51.553633, -0.284023, -31.242509
51.555570, -0.284023, -31.242509
51.557405, -0.284023, -31.242509
51.559241, -0.284023, -31.242509
51.561082, -0.284023, -31.242509
51.564430, -0.281473, -30.962013
51.566680, -0.284023, -31.242509
51.568749, -0.284023, -31.242509
51.570585, -0.284023, -31.242509
51.573748, -0.284023, -31.242509
51.575595, -0.284023, -31.242509
51.577446, -0.281473, -30.962013
51.579796, -0.284023, -31.242509
51.582261, -0.284023, -31.242509
51.584235, -0.284023, -31.242509
51.586170, -0.281473, -30.962013
51.588021, -0.284023, -31.242509
51.589863, -0.284023, -31.242509
51.591694, -0.284023, -31.242509
51.593712, -0.284023, -31.242509
51.595638, -0.284023, -31.242509
51.597729, -0.281473, -30.962013
51.599650, -0.284023, -31.242509
51.601646, -0.284023, -31.242509
51.603585, -0.281473, -30.962013
51.605450, -0.284023, -31.242509
51.607258, -0.284023, -31.242509
51.609083, -0.284023, -31.242509
51.610967, -0.284023, -31.242509
51.613053, -0.281473, -30.962013
51.615079, -0.284023, -31.242509
51.617067, -0.284023, -31.242509
51.618936, -0.284023, -31.242509
51.620761, -0.284023, -31.242509
51.622580, -0.284023, -31.242509
51.624641, -0.284023, -31.242509
51.626614, -0.281473, -30.962013
51.628605, -0.284023, -31.242509
51.631764, -0.284023, -31.242509
51.633863, -0.281473, -30.962013
51.637284, -0.281473, -30.962013
51.639277, -0.284023, -31.242509
51.641213, -0.284023, -31.242509
51.643189, -0.284023, -31.242509
51.646549, -0.284023, -31.242509
51.648686, -0.284023, -31.242509
51.650709, -0.284023, -31.242509
51.652666, -0.284023, -31.242509
51.654636, -0.281473, -30.962013
51.656560, -0.284023, -31.242509
51.658511, -0.284023, -31.242509
51.660328, -0.284023, -31.242509
51.662155, -0.284023, -31.242509
51.664113, -0.284023, -31.242509
51.666933, -0.281473, -30.962013
51.668940, -0.284023, -31.242509
51.670837, -0.284023, -31.242509
51.672694, -0.284023, -31.242509
51.674524, -0.284023, -31.242509
51.677597, -0.284023, -31.242509
51.680373, -0.284023, -31.242509
51.682334, -0.284023, -31.242509
51.684259, -0.284023, -31.242509
51.687094, -0.284023, -31.242509
51.689068, -0.281473, -30.962013
51.691003, -0.281473, -30.962013
51.692840, -0.284023, -31.242509
51.694702, -0.284023, -31.242509
51.698043, -0.284023, -31.242509
51.700520, -0.284023, -31.242509
51.702462, -0.284023, -31.242509
51.704290, -0.284023, -31.242509
51.706677, -0.281473, -30.962013
51.708697, -0.284023, -31.242509
51.710654, -0.284023, -31.242509
51.712492, -0.281473, -30.962013
51.714404, -0.284023, -31.242509
51.716493, -0.284023, -31.242509
51.718568, -0.284023, -31.242509
51.720559, -0.284023, -31.242509
51.722409, -0.284023, -31.242509
51.724236, -0.284023, -31.242509
51.726176, -0.281473, -30.962013
51.728079, -0.284023, -31.242509
51.731121, -0.284023, -31.242509
51.733112, -0.281473, -30.962013
51.735007, -0.281473, -30.962013
51.736989, -0.284023, -31.242509
51.738884, -0.281473, -30.962013
51.740995, -0.281473, -30.962013
51.742818, -0.281473, -30.962013
51.744638, -0.281473, -30.962013
51.746792, -0.281473, -30.962013
51.750118, -0.284023, -31.242509
51.752123, -0.281473, -30.962013
51.754349, -0.284023, -31.242509
51.756197, -0.284023, -31.242509
51.758411, -0.284023, -31.242509
51.760438, -0.284023, -31.242509
51.762384, -0.284023, -31.242509
51.764601, -0.284023, -31.242509
51.766614, -0.284023, -31.242509
51.768548, -0.284023, -31.242509
51.770384, -0.284023, -31.242509
51.772344, -0.284023, -31.242509
51.775463, -0.284023, -31.242509
51.777458, -0.284023, -31.242509
51.780173, -0.281473, -30.962013
51.782394, -0.281473, -30.962013
51.784316, -0.281473, -30.962013
51.786152, -0.281473, -30.962013
51.788594, -0.284023, -31.242509
51.790762, -0.284023, -31.242509
51.792713, -0.284023, -31.242509
51.794549, -0.281473, -30.962013
51.796411, -0.284023, -31.242509
51.798297, -0.281473, -30.962013
51.800226, -0.284023, -31.242509
51.802128, -0.281473, -30.962013
51.803962, -0.281473, -30.962013
51.805825, -0.284023, -31.242509
51.808991, -0.284023, -31.242509
51.811021, -0.284023, -31.242509
51.812977, -0.281473, -30.962013
51.814889, -0.281473, -30.962013
51.816819, -0.281473, -30.962013
51.818872, -0.284023, -31.242509
51.820794, -0.284023, -31.242509
51.822732, -0.281473, -30.962013
51.824567, -0.281473, -30.962013
51.826390, -0.284023, -31.242509
51.828548, -0.284023, -31.242509
51.833395, -0.284023, -31.242509
51.835848, -0.284023, -31.242509
51.838848, -0.281473, -30.962013
51.841684, -0.284023, -31.242509
51.844126, -0.281473, -30.962013
51.846450, -0.281473, -30.962013
51.849380, -0.281473, -30.962013
51.851831, -0.284023, -31.242509
51.854148, -0.284023, -31.242509
51.856364, -0.284023, -31.242509
51.858477, -0.281473, -30.962013
51.860445, -0.281473, -30.962013
51.862621, -0.281473, -30.962013
51.864794, -0.281473, -30.962013
51.866774, -0.284023, -31.242509
51.868850, -0.284023, -31.242509
51.870805, -0.284023, -31.242509
51.872729, -0.284023, -31.242509
51.874647, -0.284023, -31.242509
51.876598, -0.281473, -30.962013
51.878856, -0.281473, -30.962013
51.881017, -0.281473, -30.962013
51.883017, -0.281473, -30.962013
51.884954, -0.281473, -30.962013
51.886816, -0.281473, -30.962013
51.888943, -0.284023, -31.242509
51.891647, -0.284023, -31.242509
51.893734, -0.284023, -31.242509
51.895728, -0.284023, -31.242509
51.897727, -0.281473, -30.962013
51.899790, -0.281473, -30.962013
51.901722, -0.281473, -30.962013
51.903651, -0.281473, -30.962013
51.905501, -0.284023, -31.242509
51.907350, -0.284023, -31.242509
51.910441, -0.284023, -31.242509
51.913026, -0.284023, -31.242509
51.915171, -0.284023, -31.242509
51.917173, -0.281473, -30.962013
51.919115, -0.281473, -30.962013
51.920993, -0.284023, -31.242509
51.922903, -0.281473, -30.962013
51.924782, -0.284023, -31.242509
51.926695, -0.284023, -31.242509
51.928611, -0.284023, -31.242509
51.931471, -0.284023, -31.242509
51.933450, -0.281473, -30.962013
51.935392, -0.281473, -30.962013
51.937235, -0.281473, -30.962013
51.939120, -0.281473, -30.962013
51.941160, -0.281473, -30.962013
51.943068, -0.284023, -31.242509
51.945006, -0.284023, -31.242509
51.946980, -0.284023, -31.242509
51.948969, -0.281473, -30.962013
51.950946, -0.284023, -31.242509
51.952809, -0.281473, -30.962013
51.954662, -0.284023, -31.242509
51.957117, -0.281473, -30.962013
51.960265, -0.284023, -31.242509
51.962227, -0.281473, -30.962013
51.964184, -0.281473, -30.962013
51.966137, -0.281473, -30.962013
51.968645, -0.284023, -31.242509
51.970609, -0.281473, -30.962013
51.972549, -0.281473, -30.962013
51.974404, -0.284023, -31.242509
51.976222, -0.281473, -30.962013
51.978217, -0.284023, -31.242509
51.980184, -0.284023, -31.242509
51.982248, -0.284023, -31.242509
51.984253, -0.284023, -31.242509
51.986104, -0.281473, -30.962013
51.988077, -0.281473, -30.962013
51.989992, -0.284023, -31.242509
51.991931, -0.281473, -30.962013
51.993904, -0.281473, -30.962013
51.995757, -0.284023, -31.242509
51.998360, -0.284023, -31.242509
52.000964, -0.284023, -31.242509
52.002919, -0.281473, -30.962013
52.004756, -0.281473, -30.962013
52.006613, -0.281473, -30.962013
52.009404, -0.281473, -30.962013
52.011437, -0.281473, -30.962013
52.013374, -0.281473, -30.962013
52.015289, -0.281473, -30.962013
52.017227, -0.284023, -31.242509
52.019289, -0.284023, -31.242509
52.021203, -0.281473, -30.962013
52.023133, -0.284023, -31.242509
52.024961, -0.281473, -30.962013
52.026793, -0.281473, -30.962013
52.028693, -0.281473, -30.962013
52.030926, -0.284023, -31.242509
52.032965, -0.284023, -31.242509
52.034953, -0.281473, -30.962013
52.036843, -0.284023, -31.242509
52.038692, -0.281473, -30.962013
52.041886, -0.281473, -30.962013
52.043808, -0.281473, -30.962013
52.045654, -0.281473, -30.962013
52.047610, -0.281473, -30.962013
52.049811, -0.284023, -31.242509
52.051843, -0.281473, -30.962013
52.053780, -0.281473, -30.962013
52.055687, -0.284023, -31.242509
52.057528, -0.281473, -30.962013
52.059390, -0.281473, -30.962013
52.061452, -0.281473, -30.962013
52.063494, -0.281473, -30.962013
52.065499, -0.281473, -30.962013
52.067494, -0.281473, -30.962013
52.069437, -0.284023, -31.242509
52.071435, -0.284023, -31.242509
52.073390, -0.281473, -30.962013
52.075352, -0.281473, -30.962013
52.077185, -0.281473, -30.962013
52.079112, -0.281473, -30.962013
52.081323, -0.281473, -30.962013
52.083361, -0.284023, -31.242509
52.085349, -0.284023, -31.242509
52.087192, -0.281473, -30.962013
52.089047, -0.284023, -31.242509
52.091936, -0.284023, -31.242509
52.094057, -0.281473, -30.962013
52.096021, -0.281473, -30.962013
52.097979, -0.281473, -30.962013
52.099958, -0.281473, -30.962013
52.103042, -0.281473, -30.962013
52.105068, -0.281473, -30.962013
52.106958, -0.281473, -30.962013
52.108792, -0.284023, -31.242509
52.110713, -0.281473, -30.962013
52.112696, -0.281473, -30.962013
52.114634, -0.281473, -30.962013
52.116572, -0.284023, -31.242509
52.118530, -0.284023, -31.242509
52.120398, -0.281473, -30.962013
52.123509, -0.281473, -30.962013
52.125393, -0.284023, -31.242509
52.127228, -0.281473, -30.962013
52.129082, -0.281473, -30.962013
52.131300, -0.281473, -30.962013
52.133967, -0.281473, -30.962013
52.135930, -0.281473, -30.962013
52.137771, -0.281473, -30.962013
52.139624, -0.281473, -30.962013
52.141545, -0.284023, -31.242509
52.143586, -0.284023, -31.242509
52.145598, -0.284023, -31.242509
52.147962, -0.281473, -30.962013
52.149849, -0.281473, -30.962013
52.152000, -0.281473, -30.962013
52.154361, -0.281473, -30.962013
52.156454, -0.281473, -30.962013
52.158450, -0.281473, -30.962013
52.160301, -0.281473, -30.962013
52.162294, -0.284023, -31.242509
52.164494, -0.281473, -30.962013
52.166517, -0.281473, -30.962013
52.168552, -0.281473, -30.962013
52.170442, -0.281473, -30.962013
52.173722, -0.281473, -30.962013
52.175893, -0.281473, -30.962013
52.177871, -0.281473, -30.962013
52.179815, -0.281473, -30.962013
52.181877, -0.281473, -30.962013
52.184415, -0.281473, -30.962013
52.186376, -0.284023, -31.242509
52.188218, -0.281473, -30.962013
52.190093, -0.281473, -30.962013
52.191932, -0.281473, -30.962013
52.193951, -0.281473, -30.962013
52.195863, -0.281473, -30.962013
52.197766, -0.281473, -30.962013
52.199698, -0.281473, -30.962013
52.201666, -0.281473, -30.962013
52.203838, -0.281473, -30.962013
52.205843, -0.281473, -30.962013
52.207722, -0.281473, -30.962013
52.209557, -0.281473, -30.962013
52.211408, -0.281473, -30.962013
52.213513, -0.281473, -30.962013
52.215519, -0.284023, -31.242509
52.217566, -0.281473, -30.962013
52.219434, -0.281473, -30.962013
52.221301, -0.281473, -30.962013
52.223457, -0.281473, -30.962013
52.225889, -0.281473, -30.962013
52.227803, -0.281473, -30.962013
52.229796, -0.281473, -30.962013
52.231842, -0.281473, -30.962013
52.233958, -0.281473, -30.962013
52.235916, -0.281473, -30.962013
52.237905, -0.281473, -30.962013
52.239769, -0.281473, -30.962013
52.241640, -0.281473, -30.962013
52.243526, -0.281473, -30.962013
52.245489, -0.281473, -30.962013
52.247661, -0.281473, -30.962013
52.249660, -0.281473, -30.962013
52.251603, -0.281473, -30.962013
52.253472, -0.281473, -30.962013
52.255492, -0.281473, -30.962013
52.257466, -0.281473, -30.962013
52.259437, -0.281473, -30.962013
52.261286, -0.281473, -30.962013
52.263366, -0.281473, -30.962013
52.265523, -0.281473, -30.962013
52.267539, -0.281473, -30.962013
52.269533, -0.281473, -30.962013
52.271378, -0.281473, -30.962013
52.273213, -0.281473, -30.962013
52.276069, -0.281473, -30.962013
52.278184, -0.281473, -30.962013
52.280241, -0.281473, -30.962013
52.282307, -0.281473, -30.962013
52.284236, -0.281473, -30.962013
52.288233, -0.281473, -30.962013
52.290375, -0.281473, -30.962013
52.292428, -0.281473, -30.962013
52.294361, -0.281473, -30.962013
52.296242, -0.281473, -30.962013
52.299417, -0.281473, -30.962013
52.302049, -0.281473, -30.962013
52.304209, -0.281473, -30.962013
52.306184, -0.281473, -30.962013
52.308029, -0.281473, -30.962013
52.309900, -0.281473, -30.962013
52.311761, -0.281473, -30.962013
52.314086, -0.281473, -30.962013
52.316258, -0.281473, -30.962013
52.318398, -0.281473, -30.962013
52.320344, -0.281473, -30.962013
52.322296, -0.281473, -30.962013
52.324132, -0.281473, -30.962013
52.325991, -0.281473, -30.962013
52.327829, -0.281473, -30.962013
52.329716, -0.278923, -30.681517
52.331662, -0.281473, -30.962013
52.333582, -0.281473, -30.962013
52.335481, -0.281473, -30.962013
52.337358, -0.281473, -30.962013
52.339232, -0.281473, -30.962013
52.341598, -0.281473, -30.962013
52.343632, -0.281473, -30.962013
52.345603, -0.281473, -30.962013
52.347579, -0.281473, -30.962013
52.349541, -0.281473, -30.962013
52.352527, -0.281473, -30.962013
52.354481, -0.278923, -30.681517
52.356324, -0.281473, -30.962013
52.358158, -0.281473, -30.962013
52.359998, -0.281473, -30.962013
52.362999, -0.281473, -30.962013
52.365159, -0.281473, -30.962013
52.367148, -0.281473, -30.962013
52.369073, -0.278923, -30.681517
52.371048, -0.281473, -30.962013
52.373086, -0.281473, -30.962013
52.375076, -0.278923, -30.681517
52.377021, -0.281473, -30.962013
52.379375, -0.281473, -30.962013
52.381583, -0.281473, -30.962013
52.383633, -0.281473, -30.962013
52.385548, -0.281473, -30.962013
52.387400, -0.278923, -30.681517
52.389254, -0.278923, -30.681517
52.391260, -0.281473, -30.962013
52.393415, -0.281473, -30.962013
52.395325, -0.281473, -30.962013
52.397280, -0.281473, -30.962013
52.399228, -0.281473, -30.962013
52.401133, -0.281473, -30.962013
52.403154, -0.278923, -30.681517
52.405069, -0.278923, -30.681517
52.406974, -0.281473, -30.962013
52.408865, -0.281473, -30.962013
52.410753, -0.281473, -30.962013
52.412748, -0.281473, -30.962013
52.414746, -0.281473, -30.962013
52.416644, -0.281473, -30.962013
52.418578, -0.281473, -30.962013
52.420439, -0.281473, -30.962013
52.422399, -0.281473, -30.962013
52.424295, -0.278923, -30.681517
52.426321, -0.281473, -30.962013
52.428164, -0.281473, -30.962013
52.430092, -0.281473, -30.962013
52.432115, -0.278923, -30.681517
52.434159, -0.281473, -30.962013
52.436069, -0.281473, -30.962013
52.437922, -0.281473, -30.962013
52.439804, -0.281473, -30.962013
52.441669, -0.281473, -30.962013
52.443663, -0.278923, -30.681517
52.445602, -0.278923, -30.681517
52.447701, -0.281473, -30.962013
52.449676, -0.281473, -30.962013
52.451603, -0.278923, -30.681517
52.453528, -0.281473, -30.962013
52.455450, -0.278923, -30.681517
52.457406, -0.281473, -30.962013
52.459249, -0.278923, -30.681517
52.461098, -0.278923, -30.681517
52.463151, -0.281473, -30.962013
52.465193, -0.281473, -30.962013
52.467172, -0.281473, -30.962013
52.469114, -0.278923, -30.681517
52.470940, -0.278923, -30.681517
52.473086, -0.281473, -30.962013
52.475985, -0.281473, -30.962013
52.477814, -0.278923, -30.681517
52.479648, -0.278923, -30.681517
52.481592, -0.281473, -30.962013
52.484962, -0.281473, -30.962013
52.486902, -0.281473, -30.962013
52.488743, -0.281473, -30.962013
52.490574, -0.281473, -30.962013
52.492381, -0.281473, -30.962013
52.494379, -0.281473, -30.962013
52.496357, -0.281473, -30.962013
52.498378, -0.278923, -30.681517
52.500336, -0.281473, -30.962013
52.502193, -0.281473, -30.962013
52.505430, -0.281473, -30.962013
52.507331, -0.281473, -30.962013
52.509155, -0.281473, -30.962013
52.510978, -0.281473, -30.962013
52.512783, -0.278923, -30.681517
52.515810, -0.278923, -30.681517
52.517871, -0.281473, -30.962013
52.519809, -0.281473, -30.962013
52.521836, -0.278923, -30.681517
52.523674, -0.281473, -30.962013
52.525523, -0.281473, -30.962013
52.527348, -0.281473, -30.962013
52.529544, -0.281473, -30.962013
52.532965, -0.278923, -30.681517
52.534965, -0.278923, -30.681517
52.536884, -0.278923, -30.681517
52.538745, -0.281473, -30.962013
52.540640, -0.281473, -30.962013
52.542493, -0.281473, -30.962013
52.545214, -0.278923, -30.681517
52.548757, -0.278923, -30.681517
52.550732, -0.278923, -30.681517
52.552650, -0.278923, -30.681517
52.554521, -0.278923, -30.681517
52.556348, -0.281473, -30.962013
52.558173, -0.281473, -30.962013
52.560941, -0.281473, -30.962013
52.563230, -0.278923, -30.681517
52.565119, -0.281473, -30.962013
52.567008, -0.278923, -30.681517
52.568843, -0.278923, -30.681517
52.570659, -0.278923, -30.681517
52.572481, -0.278923, -30.681517
52.574449, -0.281473, -30.962013
52.576322, -0.281473, -30.962013
52.578302, -0.281473, -30.962013
52.580238, -0.281473, -30.962013
52.582575, -0.281473, -30.962013
52.584636, -0.278923, -30.681517
52.586601, -0.281473, -30.962013
52.588507, -0.278923, -30.681517
52.590348, -0.278923, -30.681517
52.592199, -0.281473, -30.962013
52.595055, -0.281473, -30.962013
52.597154, -0.281473, -30.962013
52.599147, -0.281473, -30.962013
52.601092, -0.278923, -30.681517
52.602922, -0.278923, -30.681517
52.605933, -0.278923, -30.681517
52.607836, -0.278923, -30.681517
52.609741, -0.281473, -30.962013
52.611631, -0.281473, -30.962013
52.613583, -0.281473, -30.962013
52.615602, -0.281473, -30.962013
52.617519, -0.281473, -30.962013
52.619475, -0.278923, -30.681517
52.621331, -0.278923, -30.681517
52.623139, -0.278923, -30.681517
52.625167, -0.278923, -30.681517
52.627089, -0.281473, -30.962013
52.629085, -0.281473, -30.962013
52.631041, -0.281473, -30.962013
52.633020, -0.281473, -30.962013
52.635085, -0.278923, -30.681517
52.637015, -0.278923, -30.681517
52.638956, -0.281473, -30.962013
52.640803, -0.278923, -30.681517
52.642647, -0.281473, -30.962013
52.644503, -0.278923, -30.681517
52.647875, -0.281473, -30.962013
52.649937, -0.281473, -30.962013
52.651928, -0.278923, -30.681517
52.653781, -0.278923, -30.681517
52.655759, -0.281473, -30.962013
52.657713, -0.278923, -30.681517
52.659855, -0.278923, -30.681517
52.661918, -0.278923, -30.681517
52.665416, -0.278923, -30.681517
52.667504, -0.281473, -30.962013
52.669545, -0.278923, -30.681517
52.671389, -0.278923, -30.681517
52.673221, -0.281473, -30.962013
52.675046, -0.278923, -30.681517
52.678167, -0.278923, -30.681517
52.680645, -0.278923, -30.681517
52.682632, -0.278923, -30.681517
52.684568, -0.278923, -30.681517
52.686537, -0.281473, -30.962013
52.688508, -0.281473, -30.962013
52.690441, -0.278923, -30.681517
52.692280, -0.281473, -30.962013
52.694094, -0.278923, -30.681517
52.695944, -0.278923, -30.681517
52.698936, -0.278923, -30.681517
52.700922, -0.278923, -30.681517
52.702803, -0.278923, -30.681517
52.704642, -0.281473, -30.962013
52.706513, -0.281473, -30.962013
52.708518, -0.278923, -30.681517
52.710428, -0.278923, -30.681517
52.712371, -0.278923, -30.681517
52.714323, -0.278923, -30.681517
52.716260, -0.278923, -30.681517
52.719270, -0.278923, -30.681517
52.721305, -0.281473, -30.962013
52.723134, -0.281473, -30.962013
52.724962, -0.281473, -30.962013
52.726816, -0.281473, -30.962013
52.728814, -0.278923, -30.681517
52.730812, -0.278923, -30.681517
52.732851, -0.278923, -30.681517
52.734714, -0.281473, -30.962013
52.736542, -0.278923, -30.681517
52.738552, -0.281473, -30.962013
52.740502, -0.281473, -30.962013
52.742446, -0.281473, -30.962013
52.744260, -0.278923, -30.681517
52.746095, -0.278923, -30.681517
52.748909, -0.278923, -30.681517
52.751176, -0.278923, -30.681517
52.753121, -0.278923, -30.681517
52.754956, -0.281473, -30.962013
52.756818, -0.278923, -30.681517
52.759833, -0.281473, -30.962013
52.761761, -0.278923, -30.681517
52.763726, -0.278923, -30.681517
52.765613, -0.278923, -30.681517
52.767529, -0.278923, -30.681517
52.769526, -0.281473, -30.962013
52.771510, -0.278923, -30.681517
52.773426, -0.278923, -30.681517
52.775273, -0.281473, -30.962013
52.777086, -0.281473, -30.962013
52.779518, -0.281473, -30.962013
52.782337, -0.278923, -30.681517
52.784328, -0.278923, -30.681517
52.786189, -0.281473, -30.962013
52.788446, -0.278923, -30.681517
52.790456, -0.278923, -30.681517
52.792403, -0.278923, -30.681517
52.794311, -0.278923, -30.681517
52.796200, -0.278923, -30.681517
52.798161, -0.278923, -30.681517
52.800255, -0.281473, -30.962013
52.802265, -0.281473, -30.962013
52.804253, -0.281473, -30.962013
52.806093, -0.278923, -30.681517
52.807918, -0.281473, -30.962013
52.810640, -0.278923, -30.681517
52.813083, -0.278923, -30.681517
52.815178, -0.278923, -30.681517
52.817108, -0.281473, -30.962013
52.819057, -0.278923, -30.681517
52.822439, -0.278923, -30.681517
52.824770, -0.278923, -30.681517
52.826760, -0.278923, -30.681517
52.828603, -0.278923, -30.681517
52.830588, -0.278923, -30.681517
52.832502, -0.278923, -30.681517
52.834423, -0.281473, -30.962013
52.836864, -0.278923, -30.681517
52.838877, -0.278923, -30.681517
52.840834, -0.278923, -30.681517
52.842668, -0.278923, -30.681517
52.844519, -0.278923, -30.681517
52.846708, -0.278923, -30.681517
52.848735, -0.281473, -30.962013
52.850854, -0.281473, -30.962013
52.852845, -0.278923, -30.681517
52.855891, -0.278923, -30.681517
52.857803, -0.278923, -30.681517
52.859659, -0.278923, -30.681517
52.861498, -0.278923, -30.681517
52.863334, -0.278923, -30.681517
52.865201, -0.278923, -30.681517
52.867129, -0.281473, -30.962013
52.869085, -0.278923, -30.681517
52.870913, -0.278923, -30.681517
52.873203, -0.278923, -30.681517
52.875249, -0.278923, -30.681517
52.877194, -0.278923, -30.681517
52.879133, -0.278923, -30.681517
52.881054, -0.278923, -30.681517
52.883046, -0.278923, -30.681517
52.885538, -0.278923, -30.681517
52.887459, -0.278923, -30.681517
52.889400, -0.278923, -30.681517
52.891241, -0.278923, -30.681517
52.893064, -0.278923, -30.681517
52.896232, -0.278923, -30.681517
52.898539, -0.278923, -30.681517
52.900566, -0.278923, -30.681517
52.902527, -0.278923, -30.681517
52.904480, -0.278923, -30.681517
52.906362, -0.281473, -30.962013
52.908300, -0.278923, -30.681517
52.910138, -0.281473, -30.962013
52.912038, -0.278923, -30.681517
52.914481, -0.278923, -30.681517
52.916845, -0.278923, -30.681517
52.918779, -0.278923, -30.681517
52.920603, -0.278923, -30.681517
52.922419, -0.278923, -30.681517
52.924392, -0.281473, -30.962013
52.926299, -0.278923, -30.681517
52.928149, -0.278923, -30.681517
52.930048, -0.278923, -30.681517
52.931963, -0.278923, -30.681517
52.933912, -0.278923, -30.681517
