Time (s),Voltage (V),Pressure
10.536815, -0.329922, -36.291431
10.538441, -0.327372, -36.010936
10.539906, -0.327372, -36.010936
10.541380, -0.327372, -36.010936
10.542881, -0.327372, -36.010936
10.544384, -0.327372, -36.010936
10.545839, -0.327372, -36.010936
10.547296, -0.324822, -35.730440
10.548731, -0.327372, -36.010936
10.550185, -0.329922, -36.291431
10.551649, -0.327372, -36.010936
10.553104, -0.327372, -36.010936
10.554542, -0.327372, -36.010936
10.555987, -0.327372, -36.010936
10.557469, -0.327372, -36.010936
10.558930, -0.327372, -36.010936
10.560374, -0.327372, -36.010936
10.561794, -0.327372, -36.010936
10.563296, -0.327372, -36.010936
10.564769, -0.327372, -36.010936
10.566370, -0.327372, -36.010936
10.567827, -0.327372, -36.010936
10.569279, -0.327372, -36.010936
10.570729, -0.327372, -36.010936
10.572183, -0.327372, -36.010936
10.574101, -0.329922, -36.291431
10.575581, -0.329922, -36.291431
10.577014, -0.329922, -36.291431
10.578491, -0.327372, -36.010936
10.579995, -0.327372, -36.010936
10.581445, -0.327372, -36.010936
10.582908, -0.327372, -36.010936
10.584402, -0.327372, -36.010936
10.585896, -0.327372, -36.010936
10.587353, -0.327372, -36.010936
10.588794, -0.327372, -36.010936
10.590352, -0.329922, -36.291431
10.591815, -0.327372, -36.010936
10.593271, -0.327372, -36.010936
10.594744, -0.327372, -36.010936
10.596211, -0.327372, -36.010936
10.597629, -0.327372, -36.010936
10.599078, -0.327372, -36.010936
10.600566, -0.327372, -36.010936
10.602131, -0.327372, -36.010936
10.603681, -0.327372, -36.010936
10.605193, -0.327372, -36.010936
10.606640, -0.327372, -36.010936
10.608099, -0.327372, -36.010936
10.609521, -0.327372, -36.010936
10.610951, -0.327372, -36.010936
10.612476, -0.327372, -36.010936
10.614096, -0.327372, -36.010936
10.615584, -0.327372, -36.010936
10.617040, -0.327372, -36.010936
10.618538, -0.327372, -36.010936
10.620108, -0.327372, -36.010936
10.621543, -0.327372, -36.010936
10.622990, -0.327372, -36.010936
10.624690, -0.329922, -36.291431
10.626165, -0.327372, -36.010936
10.627595, -0.329922, -36.291431
10.629047, -0.329922, -36.291431
10.630569, -0.327372, -36.010936
10.632178, -0.327372, -36.010936
10.633635, -0.327372, -36.010936
10.635262, -0.327372, -36.010936
10.636809, -0.327372, -36.010936
10.638260, -0.327372, -36.010936
10.639705, -0.327372, -36.010936
10.641201, -0.327372, -36.010936
10.642656, -0.327372, -36.010936
10.644106, -0.327372, -36.010936
10.646451, -0.329922, -36.291431
10.647948, -0.327372, -36.010936
10.649410, -0.327372, -36.010936
10.650850, -0.327372, -36.010936
10.652295, -0.327372, -36.010936
10.653735, -0.327372, -36.010936
10.655217, -0.327372, -36.010936
10.656674, -0.327372, -36.010936
10.658207, -0.327372, -36.010936
10.659726, -0.327372, -36.010936
10.661185, -0.327372, -36.010936
10.662734, -0.327372, -36.010936
10.664168, -0.327372, -36.010936
10.665783, -0.327372, -36.010936
10.667432, -0.327372, -36.010936
10.668902, -0.327372, -36.010936
10.670346, -0.327372, -36.010936
10.671804, -0.327372, -36.010936
10.673319, -0.327372, -36.010936
10.674970, -0.327372, -36.010936
10.676470, -0.327372, -36.010936
10.677962, -0.327372, -36.010936
10.679443, -0.327372, -36.010936
10.681040, -0.327372, -36.010936
10.682967, -0.327372, -36.010936
10.684473, -0.327372, -36.010936
10.686113, -0.327372, -36.010936
10.687563, -0.327372, -36.010936
10.689031, -0.329922, -36.291431
10.690565, -0.327372, -36.010936
10.692074, -0.327372, -36.010936
10.693533, -0.327372, -36.010936
10.695005, -0.327372, -36.010936
10.696750, -0.329922, -36.291431
10.698244, -0.329922, -36.291431
10.699702, -0.327372, -36.010936
10.701173, -0.329922, -36.291431
10.702717, -0.327372, -36.010936
10.704250, -0.327372, -36.010936
10.705687, -0.327372, -36.010936
10.707791, -0.327372, -36.010936
10.709290, -0.327372, -36.010936
10.710754, -0.327372, -36.010936
10.712228, -0.329922, -36.291431
10.713763, -0.327372, -36.010936
10.715238, -0.327372, -36.010936
10.716791, -0.327372, -36.010936
10.718321, -0.327372, -36.010936
10.719803, -0.327372, -36.010936
10.721262, -0.327372, -36.010936
10.722774, -0.327372, -36.010936
10.724281, -0.329922, -36.291431
10.725822, -0.327372, -36.010936
10.727343, -0.327372, -36.010936
10.728833, -0.327372, -36.010936
10.730275, -0.327372, -36.010936
10.731744, -0.327372, -36.010936
10.733221, -0.327372, -36.010936
10.734810, -0.327372, -36.010936
10.736249, -0.327372, -36.010936
10.737733, -0.327372, -36.010936
10.739157, -0.329922, -36.291431
10.740611, -0.329922, -36.291431
10.742079, -0.329922, -36.291431
10.743545, -0.329922, -36.291431
10.745046, -0.327372, -36.010936
10.746715, -0.327372, -36.010936
10.748237, -0.327372, -36.010936
10.749703, -0.327372, -36.010936
10.751169, -0.327372, -36.010936
10.752641, -0.327372, -36.010936
10.754191, -0.327372, -36.010936
10.755651, -0.327372, -36.010936
10.757185, -0.327372, -36.010936
10.758639, -0.327372, -36.010936
10.760096, -0.327372, -36.010936
10.761564, -0.329922, -36.291431
10.763181, -0.329922, -36.291431
10.764636, -0.327372, -36.010936
10.766094, -0.327372, -36.010936
10.767574, -0.327372, -36.010936
10.769056, -0.327372, -36.010936
10.770499, -0.327372, -36.010936
10.771966, -0.327372, -36.010936
10.773568, -0.327372, -36.010936
10.775032, -0.327372, -36.010936
10.776487, -0.329922, -36.291431
10.778099, -0.329922, -36.291431
10.779691, -0.327372, -36.010936
10.781185, -0.327372, -36.010936
10.782637, -0.327372, -36.010936
10.784148, -0.324822, -35.730440
10.785727, -0.327372, -36.010936
10.787196, -0.327372, -36.010936
10.788894, -0.329922, -36.291431
10.790800, -0.327372, -36.010936
10.792459, -0.327372, -36.010936
10.793964, -0.327372, -36.010936
10.795491, -0.327372, -36.010936
10.797105, -0.327372, -36.010936
10.798570, -0.327372, -36.010936
10.799983, -0.327372, -36.010936
10.801492, -0.327372, -36.010936
10.803051, -0.327372, -36.010936
10.805575, -0.329922, -36.291431
10.807201, -0.327372, -36.010936
10.808679, -0.327372, -36.010936
10.810204, -0.327372, -36.010936
10.811853, -0.327372, -36.010936
10.813320, -0.329922, -36.291431
10.814774, -0.327372, -36.010936
10.816318, -0.327372, -36.010936
10.817754, -0.329922, -36.291431
10.819329, -0.329922, -36.291431
10.820981, -0.327372, -36.010936
10.822470, -0.327372, -36.010936
10.823933, -0.327372, -36.010936
10.825386, -0.327372, -36.010936
10.826797, -0.329922, -36.291431
10.828318, -0.327372, -36.010936
10.829902, -0.327372, -36.010936
10.831361, -0.327372, -36.010936
10.832808, -0.329922, -36.291431
10.834356, -0.327372, -36.010936
10.836372, -0.327372, -36.010936
10.837842, -0.327372, -36.010936
10.839266, -0.329922, -36.291431
10.840829, -0.329922, -36.291431
10.842385, -0.329922, -36.291431
10.843893, -0.329922, -36.291431
10.845357, -0.329922, -36.291431
10.846798, -0.327372, -36.010936
10.848280, -0.327372, -36.010936
10.849899, -0.327372, -36.010936
10.851327, -0.327372, -36.010936
10.852824, -0.327372, -36.010936
10.854423, -0.327372, -36.010936
10.855907, -0.327372, -36.010936
10.857405, -0.329922, -36.291431
10.858868, -0.327372, -36.010936
10.860290, -0.329922, -36.291431
10.861735, -0.329922, -36.291431
10.863147, -0.327372, -36.010936
10.864567, -0.327372, -36.010936
10.866017, -0.327372, -36.010936
10.867426, -0.327372, -36.010936
10.868845, -0.327372, -36.010936
10.870370, -0.327372, -36.010936
10.871916, -0.327372, -36.010936
10.873321, -0.327372, -36.010936
10.874813, -0.327372, -36.010936
10.876289, -0.327372, -36.010936
10.877713, -0.327372, -36.010936
10.879152, -0.327372, -36.010936
10.880770, -0.329922, -36.291431
10.882227, -0.327372, -36.010936
10.883707, -0.327372, -36.010936
10.885286, -0.327372, -36.010936
10.886811, -0.327372, -36.010936
10.888245, -0.327372, -36.010936
10.889704, -0.327372, -36.010936
10.891374, -0.329922, -36.291431
10.892871, -0.329922, -36.291431
10.894328, -0.329922, -36.291431
10.895995, -0.329922, -36.291431
10.897489, -0.329922, -36.291431
10.898941, -0.329922, -36.291431
10.900462, -0.327372, -36.010936
10.902056, -0.327372, -36.010936
10.903474, -0.327372, -36.010936
10.905002, -0.327372, -36.010936
10.906705, -0.327372, -36.010936
10.908244, -0.327372, -36.010936
10.909780, -0.327372, -36.010936
10.911221, -0.327372, -36.010936
10.912665, -0.327372, -36.010936
10.914105, -0.327372, -36.010936
10.915549, -0.327372, -36.010936
10.917029, -0.327372, -36.010936
10.918468, -0.327372, -36.010936
10.919895, -0.329922, -36.291431
10.921314, -0.327372, -36.010936
10.922733, -0.327372, -36.010936
10.924224, -0.327372, -36.010936
10.925639, -0.327372, -36.010936
10.927151, -0.327372, -36.010936
10.928595, -0.327372, -36.010936
10.930028, -0.327372, -36.010936
10.931433, -0.327372, -36.010936
10.932860, -0.327372, -36.010936
10.934427, -0.327372, -36.010936
10.935937, -0.327372, -36.010936
10.937492, -0.327372, -36.010936
10.938957, -0.327372, -36.010936
10.940431, -0.329922, -36.291431
10.941869, -0.327372, -36.010936
10.943284, -0.327372, -36.010936
10.944788, -0.329922, -36.291431
10.946391, -0.327372, -36.010936
10.947887, -0.327372, -36.010936
10.949306, -0.329922, -36.291431
10.950757, -0.327372, -36.010936
10.952408, -0.327372, -36.010936
10.953841, -0.327372, -36.010936
10.955251, -0.327372, -36.010936
10.956864, -0.327372, -36.010936
10.958449, -0.324822, -35.730440
10.959906, -0.327372, -36.010936
10.961340, -0.327372, -36.010936
10.962950, -0.327372, -36.010936
10.964522, -0.329922, -36.291431
10.965965, -0.327372, -36.010936
10.967482, -0.327372, -36.010936
10.968919, -0.327372, -36.010936
10.970366, -0.327372, -36.010936
10.971909, -0.327372, -36.010936
10.973523, -0.327372, -36.010936
10.975069, -0.327372, -36.010936
10.976518, -0.327372, -36.010936
10.977973, -0.327372, -36.010936
10.979400, -0.327372, -36.010936
10.980832, -0.327372, -36.010936
10.982283, -0.327372, -36.010936
10.983808, -0.327372, -36.010936
10.985863, -0.327372, -36.010936
10.987314, -0.327372, -36.010936
10.988852, -0.327372, -36.010936
10.990466, -0.327372, -36.010936
10.991925, -0.327372, -36.010936
10.993367, -0.327372, -36.010936
10.994832, -0.327372, -36.010936
10.996444, -0.327372, -36.010936
10.998079, -0.327372, -36.010936
10.999573, -0.327372, -36.010936
11.001017, -0.327372, -36.010936
11.002474, -0.329922, -36.291431
11.004114, -0.327372, -36.010936
11.005544, -0.327372, -36.010936
11.007053, -0.327372, -36.010936
11.008541, -0.327372, -36.010936
11.010006, -0.327372, -36.010936
11.011440, -0.327372, -36.010936
11.013039, -0.327372, -36.010936
11.014587, -0.327372, -36.010936
11.016033, -0.327372, -36.010936
11.017565, -0.327372, -36.010936
11.019223, -0.327372, -36.010936
11.020675, -0.327372, -36.010936
11.022092, -0.327372, -36.010936
11.023618, -0.327372, -36.010936
11.025307, -0.327372, -36.010936
11.026780, -0.327372, -36.010936
11.028243, -0.327372, -36.010936
11.029822, -0.327372, -36.010936
11.031298, -0.327372, -36.010936
11.032759, -0.327372, -36.010936
11.034216, -0.327372, -36.010936
11.035657, -0.324822, -35.730440
11.037099, -0.327372, -36.010936
11.038548, -0.327372, -36.010936
11.039998, -0.327372, -36.010936
11.041500, -0.327372, -36.010936
11.042956, -0.329922, -36.291431
11.044459, -0.329922, -36.291431
11.046002, -0.327372, -36.010936
11.047594, -0.327372, -36.010936
11.049032, -0.327372, -36.010936
11.050501, -0.324822, -35.730440
11.052005, -0.327372, -36.010936
11.053456, -0.327372, -36.010936
11.055040, -0.329922, -36.291431
11.056676, -0.327372, -36.010936
11.058264, -0.327372, -36.010936
11.059721, -0.327372, -36.010936
11.061178, -0.327372, -36.010936
11.062629, -0.327372, -36.010936
11.064069, -0.327372, -36.010936
11.065522, -0.327372, -36.010936
11.066968, -0.327372, -36.010936
11.068566, -0.329922, -36.291431
11.070076, -0.327372, -36.010936
11.071524, -0.327372, -36.010936
11.073023, -0.327372, -36.010936
11.074485, -0.327372, -36.010936
11.075933, -0.327372, -36.010936
11.077381, -0.327372, -36.010936
11.078893, -0.327372, -36.010936
11.080368, -0.327372, -36.010936
11.081824, -0.327372, -36.010936
11.083317, -0.327372, -36.010936
11.084747, -0.327372, -36.010936
11.086182, -0.327372, -36.010936
11.087613, -0.327372, -36.010936
11.089119, -0.327372, -36.010936
11.090612, -0.327372, -36.010936
11.092103, -0.327372, -36.010936
11.093597, -0.327372, -36.010936
11.095037, -0.327372, -36.010936
11.096536, -0.327372, -36.010936
11.097980, -0.327372, -36.010936
11.099546, -0.327372, -36.010936
11.101029, -0.327372, -36.010936
11.102516, -0.327372, -36.010936
11.104005, -0.327372, -36.010936
11.105482, -0.327372, -36.010936
11.106919, -0.327372, -36.010936
11.108436, -0.327372, -36.010936
11.110038, -0.327372, -36.010936
11.111528, -0.324822, -35.730440
11.113106, -0.327372, -36.010936
11.114576, -0.327372, -36.010936
11.116036, -0.327372, -36.010936
11.117492, -0.327372, -36.010936
11.118947, -0.327372, -36.010936
11.120731, -0.327372, -36.010936
11.122217, -0.329922, -36.291431
11.123682, -0.327372, -36.010936
11.125144, -0.327372, -36.010936
11.126584, -0.327372, -36.010936
11.128064, -0.327372, -36.010936
11.129975, -0.327372, -36.010936
11.131585, -0.327372, -36.010936
11.133045, -0.327372, -36.010936
11.134490, -0.327372, -36.010936
11.136540, -0.327372, -36.010936
11.138038, -0.327372, -36.010936
11.139466, -0.327372, -36.010936
11.141583, -0.327372, -36.010936
11.143104, -0.327372, -36.010936
11.144559, -0.327372, -36.010936
11.146058, -0.327372, -36.010936
11.147619, -0.327372, -36.010936
11.149079, -0.327372, -36.010936
11.150586, -0.327372, -36.010936
11.152083, -0.327372, -36.010936
11.153539, -0.327372, -36.010936
11.154986, -0.327372, -36.010936
11.156579, -0.327372, -36.010936
11.158207, -0.327372, -36.010936
11.159659, -0.327372, -36.010936
11.161143, -0.327372, -36.010936
11.162620, -0.329922, -36.291431
11.164051, -0.327372, -36.010936
11.165496, -0.327372, -36.010936
11.167179, -0.327372, -36.010936
11.168622, -0.327372, -36.010936
11.170047, -0.327372, -36.010936
11.171590, -0.327372, -36.010936
11.173206, -0.327372, -36.010936
11.174685, -0.327372, -36.010936
11.176146, -0.327372, -36.010936
11.177621, -0.327372, -36.010936
11.179190, -0.327372, -36.010936
11.180748, -0.327372, -36.010936
11.182238, -0.327372, -36.010936
11.183687, -0.327372, -36.010936
11.185138, -0.327372, -36.010936
11.186639, -0.327372, -36.010936
11.188209, -0.327372, -36.010936
11.189729, -0.327372, -36.010936
11.191368, -0.327372, -36.010936
11.192886, -0.327372, -36.010936
11.194363, -0.327372, -36.010936
11.195815, -0.327372, -36.010936
11.197270, -0.327372, -36.010936
11.198834, -0.327372, -36.010936
11.200490, -0.327372, -36.010936
11.201999, -0.327372, -36.010936
11.203502, -0.327372, -36.010936
11.204973, -0.327372, -36.010936
11.206443, -0.327372, -36.010936
11.207905, -0.327372, -36.010936
11.209365, -0.327372, -36.010936
11.210842, -0.327372, -36.010936
11.212344, -0.327372, -36.010936
11.213885, -0.327372, -36.010936
11.215319, -0.327372, -36.010936
11.216768, -0.327372, -36.010936
11.218285, -0.327372, -36.010936
11.219962, -0.327372, -36.010936
11.221414, -0.327372, -36.010936
11.222890, -0.327372, -36.010936
11.224512, -0.324822, -35.730440
11.225974, -0.327372, -36.010936
11.227467, -0.327372, -36.010936
11.229040, -0.327372, -36.010936
11.230669, -0.327372, -36.010936
11.232080, -0.327372, -36.010936
11.233686, -0.327372, -36.010936
11.235301, -0.327372, -36.010936
11.236740, -0.327372, -36.010936
11.238278, -0.327372, -36.010936
11.239898, -0.327372, -36.010936
11.241383, -0.327372, -36.010936
11.242844, -0.327372, -36.010936
11.244274, -0.327372, -36.010936
11.245746, -0.327372, -36.010936
11.247180, -0.324822, -35.730440
11.248627, -0.324822, -35.730440
11.250179, -0.327372, -36.010936
11.251848, -0.327372, -36.010936
11.253286, -0.327372, -36.010936
11.254778, -0.327372, -36.010936
11.256192, -0.327372, -36.010936
11.257650, -0.327372, -36.010936
11.259128, -0.327372, -36.010936
11.260575, -0.327372, -36.010936
11.261999, -0.327372, -36.010936
11.263543, -0.327372, -36.010936
11.265304, -0.327372, -36.010936
11.266736, -0.327372, -36.010936
11.268152, -0.327372, -36.010936
11.269694, -0.327372, -36.010936
11.271309, -0.327372, -36.010936
11.272731, -0.327372, -36.010936
11.274408, -0.327372, -36.010936
11.275846, -0.327372, -36.010936
11.277262, -0.327372, -36.010936
11.278703, -0.324822, -35.730440
11.280146, -0.327372, -36.010936
11.281617, -0.327372, -36.010936
11.283052, -0.327372, -36.010936
11.284479, -0.327372, -36.010936
11.285945, -0.324822, -35.730440
11.287818, -0.324822, -35.730440
11.289261, -0.324822, -35.730440
11.290707, -0.327372, -36.010936
11.292146, -0.327372, -36.010936
11.293613, -0.327372, -36.010936
11.295135, -0.327372, -36.010936
11.296574, -0.327372, -36.010936
11.298019, -0.324822, -35.730440
11.299443, -0.324822, -35.730440
11.300876, -0.324822, -35.730440
11.302310, -0.327372, -36.010936
11.303755, -0.327372, -36.010936
11.305175, -0.327372, -36.010936
11.306638, -0.327372, -36.010936
11.308093, -0.327372, -36.010936
11.309535, -0.327372, -36.010936
11.310968, -0.327372, -36.010936
11.312501, -0.324822, -35.730440
11.314081, -0.324822, -35.730440
11.315556, -0.324822, -35.730440
11.317070, -0.327372, -36.010936
11.318542, -0.327372, -36.010936
11.320006, -0.327372, -36.010936
11.321473, -0.327372, -36.010936
11.323061, -0.327372, -36.010936
11.324919, -0.327372, -36.010936
11.326435, -0.324822, -35.730440
11.327914, -0.327372, -36.010936
11.329508, -0.327372, -36.010936
11.331277, -0.327372, -36.010936
11.332779, -0.327372, -36.010936
11.334250, -0.327372, -36.010936
11.335777, -0.324822, -35.730440
11.337480, -0.327372, -36.010936
11.338931, -0.327372, -36.010936
11.340435, -0.327372, -36.010936
11.341940, -0.324822, -35.730440
11.343374, -0.327372, -36.010936
11.344825, -0.327372, -36.010936
11.346283, -0.327372, -36.010936
11.347776, -0.327372, -36.010936
11.349208, -0.327372, -36.010936
11.350656, -0.324822, -35.730440
11.352315, -0.327372, -36.010936
11.353975, -0.327372, -36.010936
11.355508, -0.327372, -36.010936
11.357225, -0.327372, -36.010936
11.358713, -0.327372, -36.010936
11.360139, -0.327372, -36.010936
11.361695, -0.327372, -36.010936
11.363433, -0.324822, -35.730440
11.364907, -0.324822, -35.730440
11.366357, -0.324822, -35.730440
11.368058, -0.327372, -36.010936
11.369593, -0.327372, -36.010936
11.371161, -0.327372, -36.010936
11.372747, -0.329922, -36.291431
11.375613, -0.327372, -36.010936
11.377642, -0.327372, -36.010936
