Time (s),Voltage (V),Pressure
20.676058, 1.400637, 127.333939
20.677776, 1.398088, 127.102212
20.679515, 1.398088, 127.102212
20.681238, 1.398088, 127.102212
20.682922, 1.398088, 127.102212
20.684927, 1.398088, 127.102212
20.686608, 1.400637, 127.333939
20.688260, 1.398088, 127.102212
20.689928, 1.398088, 127.102212
20.691566, 1.398088, 127.102212
20.693232, 1.398088, 127.102212
20.694875, 1.400637, 127.333939
20.696540, 1.398088, 127.102212
20.698177, 1.400637, 127.333939
20.699871, 1.400637, 127.333939
20.701526, 1.398088, 127.102212
20.703196, 1.398088, 127.102212
20.704929, 1.400637, 127.333939
20.706591, 1.400637, 127.333939
20.708223, 1.398088, 127.102212
20.709968, 1.398088, 127.102212
20.711662, 1.400637, 127.333939
20.713340, 1.400637, 127.333939
20.715051, 1.400637, 127.333939
20.716693, 1.400637, 127.333939
20.718342, 1.400637, 127.333939
20.720124, 1.398088, 127.102212
20.721842, 1.400637, 127.333939
20.723546, 1.398088, 127.102212
20.725205, 1.400637, 127.333939
20.726884, 1.400637, 127.333939
20.728517, 1.400637, 127.333939
20.730238, 1.400637, 127.333939
20.732140, 1.400637, 127.333939
20.733839, 1.398088, 127.102212
20.735495, 1.398088, 127.102212
20.737299, 1.398088, 127.102212
20.739045, 1.400637, 127.333939
20.740910, 1.400637, 127.333939
20.742595, 1.400637, 127.333939
20.744254, 1.398088, 127.102212
20.745888, 1.398088, 127.102212
20.747512, 1.398088, 127.102212
20.749129, 1.398088, 127.102212
20.750777, 1.400637, 127.333939
20.752437, 1.398088, 127.102212
20.754451, 1.398088, 127.102212
20.756192, 1.400637, 127.333939
20.757820, 1.398088, 127.102212
20.759433, 1.400637, 127.333939
20.761151, 1.398088, 127.102212
20.762830, 1.400637, 127.333939
20.764474, 1.398088, 127.102212
20.766112, 1.398088, 127.102212
20.767739, 1.398088, 127.102212
20.769412, 1.400637, 127.333939
20.771346, 1.400637, 127.333939
20.773181, 1.400637, 127.333939
20.775063, 1.398088, 127.102212
20.776829, 1.398088, 127.102212
20.778527, 1.400637, 127.333939
20.780215, 1.400637, 127.333939
20.781977, 1.398088, 127.102212
20.783685, 1.398088, 127.102212
20.785347, 1.398088, 127.102212
20.787028, 1.400637, 127.333939
20.788705, 1.400637, 127.333939
20.790362, 1.400637, 127.333939
20.792026, 1.398088, 127.102212
20.793695, 1.398088, 127.102212
20.795333, 1.400637, 127.333939
20.796959, 1.398088, 127.102212
20.798601, 1.400637, 127.333939
20.800269, 1.400637, 127.333939
20.801967, 1.400637, 127.333939
20.803782, 1.400637, 127.333939
20.805609, 1.398088, 127.102212
20.807309, 1.400637, 127.333939
20.808992, 1.400637, 127.333939
20.810647, 1.398088, 127.102212
20.812569, 1.400637, 127.333939
20.814272, 1.400637, 127.333939
20.815907, 1.398088, 127.102212
20.817545, 1.400637, 127.333939
20.819183, 1.400637, 127.333939
20.820838, 1.400637, 127.333939
20.822514, 1.400637, 127.333939
20.824292, 1.400637, 127.333939
20.825992, 1.400637, 127.333939
20.828001, 1.400637, 127.333939
20.830257, 1.400637, 127.333939
20.832538, 1.398088, 127.102212
20.834471, 1.400637, 127.333939
20.836349, 1.398088, 127.102212
20.838402, 1.400637, 127.333939
20.840137, 1.398088, 127.102212
20.841829, 1.400637, 127.333939
20.843625, 1.400637, 127.333939
20.845704, 1.400637, 127.333939
20.847635, 1.400637, 127.333939
20.849353, 1.400637, 127.333939
20.851130, 1.400637, 127.333939
20.852880, 1.398088, 127.102212
20.854709, 1.400637, 127.333939
20.856460, 1.398088, 127.102212
20.858608, 1.400637, 127.333939
20.861282, 1.398088, 127.102212
20.863698, 1.398088, 127.102212
20.865981, 1.400637, 127.333939
20.868253, 1.398088, 127.102212
20.870883, 1.400637, 127.333939
20.873782, 1.400637, 127.333939
20.876672, 1.400637, 127.333939
20.879080, 1.398088, 127.102212
20.881329, 1.400637, 127.333939
20.883754, 1.398088, 127.102212
20.886346, 1.398088, 127.102212
20.888810, 1.398088, 127.102212
20.890881, 1.400637, 127.333939
20.892948, 1.400637, 127.333939
20.895166, 1.398088, 127.102212
20.897256, 1.398088, 127.102212
20.899899, 1.398088, 127.102212
20.901967, 1.400637, 127.333939
20.904363, 1.400637, 127.333939
20.906745, 1.398088, 127.102212
20.908961, 1.400637, 127.333939
20.911009, 1.400637, 127.333939
20.913105, 1.400637, 127.333939
20.915226, 1.398088, 127.102212
20.917615, 1.398088, 127.102212
20.921089, 1.398088, 127.102212
20.924590, 1.400637, 127.333939
20.927489, 1.400637, 127.333939
20.929935, 1.398088, 127.102212
20.932613, 1.400637, 127.333939
20.935191, 1.398088, 127.102212
20.937507, 1.398088, 127.102212
20.939679, 1.400637, 127.333939
20.941742, 1.400637, 127.333939
20.943852, 1.398088, 127.102212
20.945784, 1.400637, 127.333939
20.947668, 1.398088, 127.102212
20.949710, 1.400637, 127.333939
20.951647, 1.400637, 127.333939
20.953668, 1.398088, 127.102212
20.955778, 1.398088, 127.102212
20.957692, 1.400637, 127.333939
20.959624, 1.400637, 127.333939
20.961492, 1.400637, 127.333939
20.963377, 1.398088, 127.102212
20.965223, 1.400637, 127.333939
20.967068, 1.400637, 127.333939
20.968997, 1.400637, 127.333939
20.970902, 1.398088, 127.102212
20.972723, 1.400637, 127.333939
20.974430, 1.400637, 127.333939
20.976172, 1.400637, 127.333939
20.977903, 1.400637, 127.333939
20.980011, 1.398088, 127.102212
20.982324, 1.400637, 127.333939
20.984306, 1.400637, 127.333939
20.986087, 1.400637, 127.333939
20.987811, 1.400637, 127.333939
20.989651, 1.400637, 127.333939
20.991366, 1.400637, 127.333939
20.993044, 1.398088, 127.102212
20.994706, 1.400637, 127.333939
20.996354, 1.398088, 127.102212
20.997969, 1.400637, 127.333939
20.999664, 1.398088, 127.102212
21.001320, 1.400637, 127.333939
21.003015, 1.400637, 127.333939
21.004924, 1.400637, 127.333939
21.006552, 1.398088, 127.102212
21.008244, 1.398088, 127.102212
21.009919, 1.398088, 127.102212
21.011832, 1.398088, 127.102212
21.013642, 1.400637, 127.333939
21.015367, 1.400637, 127.333939
21.017062, 1.400637, 127.333939
21.018762, 1.398088, 127.102212
21.020509, 1.398088, 127.102212
21.022221, 1.400637, 127.333939
21.023886, 1.398088, 127.102212
21.025580, 1.400637, 127.333939
21.027265, 1.398088, 127.102212
21.028931, 1.400637, 127.333939
21.030610, 1.400637, 127.333939
21.032371, 1.400637, 127.333939
21.034090, 1.398088, 127.102212
21.035752, 1.400637, 127.333939
21.037783, 1.400637, 127.333939
21.039447, 1.398088, 127.102212
21.041307, 1.398088, 127.102212
21.043036, 1.398088, 127.102212
21.044702, 1.398088, 127.102212
21.046343, 1.398088, 127.102212
21.047995, 1.400637, 127.333939
21.049634, 1.400637, 127.333939
21.051297, 1.400637, 127.333939
21.052943, 1.398088, 127.102212
21.054675, 1.400637, 127.333939
21.056321, 1.398088, 127.102212
21.057972, 1.400637, 127.333939
21.059961, 1.400637, 127.333939
21.061610, 1.400637, 127.333939
21.063242, 1.398088, 127.102212
21.065144, 1.398088, 127.102212
21.066959, 1.398088, 127.102212
21.068722, 1.398088, 127.102212
21.071381, 1.398088, 127.102212
21.073482, 1.400637, 127.333939
21.075487, 1.398088, 127.102212
21.077197, 1.400637, 127.333939
21.078845, 1.398088, 127.102212
21.080453, 1.398088, 127.102212
21.082071, 1.400637, 127.333939
21.083660, 1.400637, 127.333939
21.085352, 1.400637, 127.333939
21.087045, 1.398088, 127.102212
21.088761, 1.398088, 127.102212
21.090392, 1.398088, 127.102212
21.092000, 1.400637, 127.333939
21.093605, 1.400637, 127.333939
21.095358, 1.400637, 127.333939
21.097569, 1.400637, 127.333939
21.099185, 1.400637, 127.333939
21.100806, 1.400637, 127.333939
21.102446, 1.400637, 127.333939
21.104198, 1.398088, 127.102212
21.105863, 1.398088, 127.102212
21.107511, 1.398088, 127.102212
21.109126, 1.400637, 127.333939
21.110769, 1.398088, 127.102212
21.112399, 1.398088, 127.102212
21.114034, 1.400637, 127.333939
21.115740, 1.398088, 127.102212
21.117454, 1.400637, 127.333939
21.119206, 1.400637, 127.333939
21.121039, 1.398088, 127.102212
21.122737, 1.398088, 127.102212
21.124400, 1.398088, 127.102212
21.126194, 1.400637, 127.333939
21.127893, 1.398088, 127.102212
21.129603, 1.400637, 127.333939
21.131264, 1.398088, 127.102212
21.133066, 1.400637, 127.333939
21.134763, 1.398088, 127.102212
21.137214, 1.400637, 127.333939
21.139023, 1.398088, 127.102212
21.140734, 1.400637, 127.333939
21.142373, 1.400637, 127.333939
21.143974, 1.400637, 127.333939
21.145688, 1.400637, 127.333939
21.147916, 1.400637, 127.333939
21.149574, 1.400637, 127.333939
21.151182, 1.398088, 127.102212
21.152853, 1.400637, 127.333939
21.154476, 1.400637, 127.333939
21.156237, 1.400637, 127.333939
21.157944, 1.400637, 127.333939
21.159613, 1.400637, 127.333939
21.161248, 1.400637, 127.333939
21.162901, 1.398088, 127.102212
21.164617, 1.400637, 127.333939
21.166267, 1.400637, 127.333939
21.167927, 1.398088, 127.102212
21.169667, 1.400637, 127.333939
21.171327, 1.400637, 127.333939
21.173040, 1.400637, 127.333939
21.174722, 1.398088, 127.102212
21.176360, 1.400637, 127.333939
21.178717, 1.398088, 127.102212
21.180451, 1.398088, 127.102212
21.182115, 1.400637, 127.333939
21.183833, 1.400637, 127.333939
21.185780, 1.400637, 127.333939
21.187650, 1.398088, 127.102212
21.189517, 1.400637, 127.333939
21.191357, 1.400637, 127.333939
21.193096, 1.398088, 127.102212
21.194745, 1.400637, 127.333939
21.196437, 1.398088, 127.102212
21.198287, 1.400637, 127.333939
21.200095, 1.398088, 127.102212
21.201821, 1.400637, 127.333939
21.203605, 1.400637, 127.333939
21.205403, 1.398088, 127.102212
21.207122, 1.398088, 127.102212
21.208883, 1.400637, 127.333939
21.210591, 1.400637, 127.333939
21.212276, 1.400637, 127.333939
21.213964, 1.400637, 127.333939
21.215704, 1.398088, 127.102212
21.217368, 1.398088, 127.102212
21.219126, 1.400637, 127.333939
21.220885, 1.400637, 127.333939
21.222709, 1.400637, 127.333939
21.224394, 1.400637, 127.333939
21.226066, 1.400637, 127.333939
21.227734, 1.400637, 127.333939
21.230299, 1.398088, 127.102212
21.232080, 1.398088, 127.102212
21.233646, 1.400637, 127.333939
21.235532, 1.398088, 127.102212
21.237166, 1.398088, 127.102212
21.238787, 1.398088, 127.102212
21.240690, 1.400637, 127.333939
21.242304, 1.400637, 127.333939
21.243904, 1.398088, 127.102212
21.245493, 1.400637, 127.333939
21.247090, 1.400637, 127.333939
21.248679, 1.400637, 127.333939
21.250635, 1.398088, 127.102212
21.253223, 1.398088, 127.102212
21.255247, 1.398088, 127.102212
21.257719, 1.400637, 127.333939
21.259980, 1.400637, 127.333939
21.261707, 1.398088, 127.102212
21.263376, 1.400637, 127.333939
21.265020, 1.400637, 127.333939
21.266657, 1.400637, 127.333939
21.268631, 1.400637, 127.333939
21.270991, 1.400637, 127.333939
21.273106, 1.398088, 127.102212
21.274886, 1.400637, 127.333939
21.276588, 1.400637, 127.333939
21.278287, 1.398088, 127.102212
21.279982, 1.400637, 127.333939
21.281716, 1.400637, 127.333939
21.283395, 1.400637, 127.333939
21.285082, 1.400637, 127.333939
21.286830, 1.400637, 127.333939
21.288491, 1.398088, 127.102212
21.290156, 1.398088, 127.102212
21.291800, 1.400637, 127.333939
21.293435, 1.400637, 127.333939
21.295078, 1.400637, 127.333939
21.296697, 1.400637, 127.333939
21.298344, 1.400637, 127.333939
21.299969, 1.400637, 127.333939
21.301758, 1.400637, 127.333939
21.303474, 1.398088, 127.102212
21.305152, 1.398088, 127.102212
21.306796, 1.400637, 127.333939
21.308464, 1.400637, 127.333939
21.310124, 1.398088, 127.102212
21.311836, 1.400637, 127.333939
21.313525, 1.398088, 127.102212
21.315301, 1.400637, 127.333939
21.317032, 1.398088, 127.102212
21.318812, 1.400637, 127.333939
21.320972, 1.400637, 127.333939
21.322703, 1.400637, 127.333939
21.324367, 1.400637, 127.333939
21.326042, 1.398088, 127.102212
21.327686, 1.400637, 127.333939
21.329355, 1.400637, 127.333939
21.331071, 1.400637, 127.333939
21.332899, 1.400637, 127.333939
21.334610, 1.398088, 127.102212
21.336387, 1.400637, 127.333939
21.338223, 1.398088, 127.102212
21.339900, 1.398088, 127.102212
21.341548, 1.400637, 127.333939
21.343371, 1.400637, 127.333939
21.345071, 1.398088, 127.102212
21.346792, 1.398088, 127.102212
21.348564, 1.400637, 127.333939
21.350256, 1.398088, 127.102212
21.351962, 1.398088, 127.102212
21.355302, 1.398088, 127.102212
21.356969, 1.400637, 127.333939
21.358603, 1.400637, 127.333939
21.360227, 1.398088, 127.102212
21.361845, 1.398088, 127.102212
21.363987, 1.398088, 127.102212
21.365836, 1.398088, 127.102212
21.367462, 1.400637, 127.333939
21.369069, 1.400637, 127.333939
21.370720, 1.398088, 127.102212
21.372412, 1.400637, 127.333939
21.374468, 1.400637, 127.333939
21.376177, 1.398088, 127.102212
21.377814, 1.398088, 127.102212
21.379433, 1.400637, 127.333939
21.381063, 1.400637, 127.333939
21.382689, 1.398088, 127.102212
21.384677, 1.400637, 127.333939
21.386405, 1.400637, 127.333939
21.388109, 1.398088, 127.102212
21.389874, 1.400637, 127.333939
21.391574, 1.400637, 127.333939
21.393250, 1.400637, 127.333939
21.394913, 1.400637, 127.333939
21.396590, 1.398088, 127.102212
21.398235, 1.398088, 127.102212
21.399879, 1.400637, 127.333939
21.401514, 1.398088, 127.102212
21.403150, 1.398088, 127.102212
21.405081, 1.400637, 127.333939
21.406838, 1.400637, 127.333939
21.408559, 1.400637, 127.333939
21.410431, 1.400637, 127.333939
21.412456, 1.400637, 127.333939
21.414155, 1.400637, 127.333939
21.415818, 1.398088, 127.102212
21.417504, 1.400637, 127.333939
21.419181, 1.400637, 127.333939
21.421031, 1.398088, 127.102212
21.422736, 1.398088, 127.102212
21.424440, 1.400637, 127.333939
21.426137, 1.400637, 127.333939
21.427816, 1.400637, 127.333939
21.429494, 1.400637, 127.333939
21.431253, 1.400637, 127.333939
21.432955, 1.400637, 127.333939
21.434651, 1.400637, 127.333939
21.436330, 1.400637, 127.333939
21.438054, 1.398088, 127.102212
21.439726, 1.400637, 127.333939
21.441481, 1.400637, 127.333939
21.443199, 1.398088, 127.102212
21.444894, 1.398088, 127.102212
21.446594, 1.400637, 127.333939
21.448474, 1.398088, 127.102212
21.450246, 1.398088, 127.102212
21.452184, 1.400637, 127.333939
21.453900, 1.398088, 127.102212
21.455613, 1.398088, 127.102212
21.457373, 1.398088, 127.102212
21.459053, 1.400637, 127.333939
21.460723, 1.400637, 127.333939
21.462497, 1.400637, 127.333939
21.464197, 1.400637, 127.333939
21.465879, 1.400637, 127.333939
21.467581, 1.400637, 127.333939
21.469237, 1.398088, 127.102212
21.470949, 1.398088, 127.102212
21.472776, 1.400637, 127.333939
21.474494, 1.400637, 127.333939
21.476169, 1.400637, 127.333939
21.477823, 1.400637, 127.333939
21.479504, 1.400637, 127.333939
21.481184, 1.398088, 127.102212
21.482958, 1.400637, 127.333939
21.484646, 1.398088, 127.102212
21.486390, 1.400637, 127.333939
21.488076, 1.400637, 127.333939
21.489761, 1.400637, 127.333939
21.491450, 1.398088, 127.102212
21.493205, 1.400637, 127.333939
21.494947, 1.398088, 127.102212
21.496641, 1.400637, 127.333939
21.498305, 1.400637, 127.333939
21.499956, 1.400637, 127.333939
21.501615, 1.400637, 127.333939
21.503569, 1.400637, 127.333939
21.505391, 1.398088, 127.102212
21.507105, 1.400637, 127.333939
21.508785, 1.398088, 127.102212
21.510490, 1.398088, 127.102212
21.512146, 1.398088, 127.102212
21.514034, 1.400637, 127.333939
21.516113, 1.398088, 127.102212
21.517887, 1.398088, 127.102212
21.519670, 1.398088, 127.102212
21.521508, 1.400637, 127.333939
21.523278, 1.398088, 127.102212
21.525053, 1.398088, 127.102212
21.526784, 1.400637, 127.333939
21.528492, 1.400637, 127.333939
21.530174, 1.400637, 127.333939
21.531858, 1.398088, 127.102212
21.533570, 1.398088, 127.102212
21.535299, 1.400637, 127.333939
21.537100, 1.400637, 127.333939
21.538911, 1.400637, 127.333939
21.540636, 1.398088, 127.102212
21.542326, 1.400637, 127.333939
21.544072, 1.400637, 127.333939
21.545782, 1.400637, 127.333939
21.547455, 1.398088, 127.102212
21.549130, 1.398088, 127.102212
21.550828, 1.400637, 127.333939
21.552503, 1.400637, 127.333939
21.554212, 1.400637, 127.333939
21.555911, 1.400637, 127.333939
21.557605, 1.400637, 127.333939
21.559297, 1.400637, 127.333939
21.560995, 1.398088, 127.102212
21.562685, 1.400637, 127.333939
21.564408, 1.400637, 127.333939
21.566491, 1.400637, 127.333939
21.568308, 1.400637, 127.333939
21.570202, 1.400637, 127.333939
21.572098, 1.398088, 127.102212
21.573808, 1.400637, 127.333939
21.575555, 1.400637, 127.333939
21.577259, 1.400637, 127.333939
21.578942, 1.400637, 127.333939
21.580624, 1.398088, 127.102212
21.582296, 1.400637, 127.333939
21.583977, 1.400637, 127.333939
21.586076, 1.400637, 127.333939
21.587870, 1.400637, 127.333939
21.589617, 1.398088, 127.102212
21.591307, 1.398088, 127.102212
21.592990, 1.400637, 127.333939
21.594722, 1.400637, 127.333939
21.596503, 1.400637, 127.333939
21.598174, 1.400637, 127.333939
21.599844, 1.398088, 127.102212
21.601514, 1.400637, 127.333939
21.603221, 1.400637, 127.333939
21.604924, 1.400637, 127.333939
21.606748, 1.400637, 127.333939
21.608440, 1.398088, 127.102212
21.610108, 1.400637, 127.333939
21.611753, 1.398088, 127.102212
21.613404, 1.400637, 127.333939
21.615160, 1.400637, 127.333939
21.617853, 1.400637, 127.333939
21.620804, 1.400637, 127.333939
21.623096, 1.400637, 127.333939
21.624946, 1.398088, 127.102212
21.626818, 1.400637, 127.333939
21.628992, 1.400637, 127.333939
21.631068, 1.400637, 127.333939
21.633089, 1.400637, 127.333939
21.634934, 1.400637, 127.333939
21.636939, 1.400637, 127.333939
21.639359, 1.400637, 127.333939
21.641552, 1.400637, 127.333939
21.643458, 1.398088, 127.102212
21.645291, 1.400637, 127.333939
21.647066, 1.398088, 127.102212
21.648820, 1.398088, 127.102212
21.650550, 1.398088, 127.102212
21.652268, 1.398088, 127.102212
21.654211, 1.398088, 127.102212
21.656258, 1.398088, 127.102212
21.658084, 1.400637, 127.333939
21.659845, 1.398088, 127.102212
21.661619, 1.398088, 127.102212
21.663448, 1.398088, 127.102212
21.665453, 1.398088, 127.102212
21.667329, 1.400637, 127.333939
21.669168, 1.400637, 127.333939
21.670978, 1.398088, 127.102212
21.672688, 1.398088, 127.102212
21.674387, 1.398088, 127.102212
21.676226, 1.398088, 127.102212
21.677927, 1.398088, 127.102212
21.679640, 1.400637, 127.333939
21.681332, 1.398088, 127.102212
21.683003, 1.400637, 127.333939
21.684683, 1.398088, 127.102212
21.686555, 1.400637, 127.333939
21.688287, 1.398088, 127.102212
21.689950, 1.400637, 127.333939
21.691696, 1.400637, 127.333939
21.693486, 1.398088, 127.102212
21.695165, 1.400637, 127.333939
21.696942, 1.400637, 127.333939
21.698611, 1.398088, 127.102212
21.700262, 1.400637, 127.333939
21.701926, 1.400637, 127.333939
21.703796, 1.400637, 127.333939
21.705546, 1.400637, 127.333939
21.707236, 1.398088, 127.102212
21.708924, 1.398088, 127.102212
21.710557, 1.400637, 127.333939
21.712229, 1.400637, 127.333939
21.713901, 1.398088, 127.102212
21.715661, 1.398088, 127.102212
21.717371, 1.400637, 127.333939
21.719052, 1.400637, 127.333939
21.720828, 1.400637, 127.333939
21.722605, 1.398088, 127.102212
21.724285, 1.400637, 127.333939
21.726004, 1.398088, 127.102212
21.727818, 1.400637, 127.333939
21.729508, 1.400637, 127.333939
