Time (s),Voltage (V),Pressure
12.691679, -0.454870, -41.353314
12.694331, -0.457420, -41.585138
12.696898, -0.454870, -41.353314
12.699416, -0.454870, -41.353314
12.702331, -0.454870, -41.353314
12.705008, -0.454870, -41.353314
12.707502, -0.454870, -41.353314
12.711063, -0.454870, -41.353314
12.714504, -0.454870, -41.353314
12.716624, -0.454870, -41.353314
12.719048, -0.454870, -41.353314
12.721495, -0.454870, -41.353314
12.723934, -0.457420, -41.585138
12.726508, -0.454870, -41.353314
12.729072, -0.454870, -41.353314
12.732407, -0.454870, -41.353314
12.734946, -0.454870, -41.353314
12.737573, -0.454870, -41.353314
12.739894, -0.454870, -41.353314
12.742469, -0.454870, -41.353314
12.745185, -0.454870, -41.353314
12.747653, -0.454870, -41.353314
12.750126, -0.454870, -41.353314
12.752809, -0.457420, -41.585138
12.755346, -0.454870, -41.353314
12.757856, -0.454870, -41.353314
12.760536, -0.454870, -41.353314
12.763687, -0.454870, -41.353314
12.766262, -0.454870, -41.353314
12.768744, -0.454870, -41.353314
12.771397, -0.454870, -41.353314
12.775478, -0.454870, -41.353314
12.778380, -0.454870, -41.353314
12.780779, -0.454870, -41.353314
12.783101, -0.454870, -41.353314
12.785521, -0.457420, -41.585138
12.788007, -0.454870, -41.353314
12.790531, -0.454870, -41.353314
12.793247, -0.454870, -41.353314
12.795947, -0.454870, -41.353314
12.798611, -0.454870, -41.353314
12.801208, -0.454870, -41.353314
12.804049, -0.454870, -41.353314
12.806627, -0.454870, -41.353314
12.809381, -0.454870, -41.353314
12.812151, -0.454870, -41.353314
12.815103, -0.454870, -41.353314
12.817787, -0.454870, -41.353314
12.820309, -0.454870, -41.353314
12.822890, -0.454870, -41.353314
12.825484, -0.454870, -41.353314
12.828976, -0.454870, -41.353314
12.831123, -0.454870, -41.353314
12.833458, -0.454870, -41.353314
12.835961, -0.454870, -41.353314
12.838496, -0.454870, -41.353314
12.841093, -0.454870, -41.353314
12.844494, -0.454870, -41.353314
12.847823, -0.454870, -41.353314
12.850626, -0.454870, -41.353314
12.853503, -0.454870, -41.353314
12.856280, -0.454870, -41.353314
12.859080, -0.454870, -41.353314
12.861949, -0.454870, -41.353314
12.865550, -0.454870, -41.353314
12.869468, -0.454870, -41.353314
12.872455, -0.454870, -41.353314
12.875093, -0.454870, -41.353314
12.878652, -0.454870, -41.353314
12.881573, -0.454870, -41.353314
12.883926, -0.454870, -41.353314
12.886260, -0.454870, -41.353314
12.888668, -0.454870, -41.353314
12.891121, -0.454870, -41.353314
12.893812, -0.454870, -41.353314
12.896793, -0.454870, -41.353314
12.899280, -0.454870, -41.353314
12.901849, -0.454870, -41.353314
12.904640, -0.454870, -41.353314
12.907661, -0.454870, -41.353314
12.911959, -0.454870, -41.353314
12.915947, -0.454870, -41.353314
12.919667, -0.454870, -41.353314
12.922583, -0.454870, -41.353314
12.926218, -0.454870, -41.353314
12.929365, -0.454870, -41.353314
12.932168, -0.454870, -41.353314
12.934845, -0.454870, -41.353314
12.937495, -0.457420, -41.585138
12.940257, -0.454870, -41.353314
12.943171, -0.454870, -41.353314
12.945938, -0.454870, -41.353314
12.948421, -0.454870, -41.353314
12.951257, -0.454870, -41.353314
12.955512, -0.454870, -41.353314
12.960021, -0.454870, -41.353314
12.963358, -0.454870, -41.353314
12.966983, -0.454870, -41.353314
12.969328, -0.454870, -41.353314
12.971646, -0.457420, -41.585138
12.976127, -0.454870, -41.353314
12.980217, -0.454870, -41.353314
12.983766, -0.454870, -41.353314
12.986914, -0.454870, -41.353314
12.989888, -0.454870, -41.353314
12.993283, -0.454870, -41.353314
12.996639, -0.454870, -41.353314
12.999523, -0.454870, -41.353314
13.002103, -0.454870, -41.353314
13.004455, -0.454870, -41.353314
13.006621, -0.454870, -41.353314
13.008992, -0.454870, -41.353314
13.011706, -0.454870, -41.353314
13.014617, -0.454870, -41.353314
13.017423, -0.457420, -41.585138
13.020117, -0.454870, -41.353314
13.022969, -0.454870, -41.353314
13.026063, -0.454870, -41.353314
13.028902, -0.454870, -41.353314
13.031683, -0.454870, -41.353314
13.034269, -0.457420, -41.585138
13.036976, -0.454870, -41.353314
13.039559, -0.454870, -41.353314
13.042319, -0.457420, -41.585138
13.045002, -0.454870, -41.353314
13.047691, -0.454870, -41.353314
13.050214, -0.454870, -41.353314
13.052985, -0.454870, -41.353314
13.055670, -0.454870, -41.353314
13.058200, -0.454870, -41.353314
13.060992, -0.454870, -41.353314
13.063861, -0.454870, -41.353314
13.066885, -0.454870, -41.353314
13.069614, -0.454870, -41.353314
13.072253, -0.454870, -41.353314
13.075645, -0.454870, -41.353314
13.079333, -0.454870, -41.353314
13.082321, -0.454870, -41.353314
13.085482, -0.454870, -41.353314
13.088461, -0.454870, -41.353314
13.091177, -0.454870, -41.353314
13.094114, -0.454870, -41.353314
13.096902, -0.454870, -41.353314
13.099691, -0.454870, -41.353314
13.102267, -0.454870, -41.353314
13.105430, -0.454870, -41.353314
13.108084, -0.454870, -41.353314
13.111086, -0.454870, -41.353314
13.114030, -0.454870, -41.353314
13.117403, -0.454870, -41.353314
13.120224, -0.454870, -41.353314
13.123116, -0.454870, -41.353314
13.126136, -0.454870, -41.353314
13.130460, -0.454870, -41.353314
13.134413, -0.454870, -41.353314
13.138059, -0.454870, -41.353314
13.141402, -0.454870, -41.353314
13.144739, -0.454870, -41.353314
13.147944, -0.454870, -41.353314
13.151097, -0.454870, -41.353314
13.154110, -0.454870, -41.353314
13.158132, -0.454870, -41.353314
13.161319, -0.454870, -41.353314
13.163890, -0.454870, -41.353314
13.166464, -0.454870, -41.353314
13.169289, -0.454870, -41.353314
13.172839, -0.454870, -41.353314
13.176374, -0.454870, -41.353314
13.179773, -0.454870, -41.353314
13.182842, -0.454870, -41.353314
13.185734, -0.454870, -41.353314
13.188748, -0.454870, -41.353314
13.191468, -0.454870, -41.353314
13.194245, -0.454870, -41.353314
13.197011, -0.454870, -41.353314
13.199746, -0.454870, -41.353314
13.202293, -0.454870, -41.353314
13.205040, -0.454870, -41.353314
13.207626, -0.454870, -41.353314
13.210512, -0.454870, -41.353314
13.213103, -0.454870, -41.353314
13.216326, -0.454870, -41.353314
13.219077, -0.454870, -41.353314
13.221857, -0.454870, -41.353314
13.224646, -0.454870, -41.353314
13.227717, -0.454870, -41.353314
13.230382, -0.454870, -41.353314
13.232982, -0.454870, -41.353314
13.235622, -0.454870, -41.353314
13.238179, -0.454870, -41.353314
13.240709, -0.454870, -41.353314
13.243413, -0.454870, -41.353314
13.246891, -0.454870, -41.353314
13.249486, -0.454870, -41.353314
13.251895, -0.454870, -41.353314
13.254344, -0.454870, -41.353314
13.256732, -0.454870, -41.353314
13.259231, -0.454870, -41.353314
13.261767, -0.454870, -41.353314
13.264383, -0.454870, -41.353314
13.266859, -0.454870, -41.353314
13.269348, -0.454870, -41.353314
13.271839, -0.454870, -41.353314
13.274416, -0.454870, -41.353314
13.277919, -0.454870, -41.353314
13.280684, -0.454870, -41.353314
13.282722, -0.454870, -41.353314
13.284936, -0.454870, -41.353314
13.287240, -0.454870, -41.353314
13.289646, -0.454870, -41.353314
13.292128, -0.454870, -41.353314
13.295135, -0.454870, -41.353314
13.297902, -0.454870, -41.353314
13.300444, -0.454870, -41.353314
13.302845, -0.454870, -41.353314
13.305466, -0.454870, -41.353314
13.308189, -0.454870, -41.353314
13.312361, -0.454870, -41.353314
13.314595, -0.454870, -41.353314
13.316890, -0.454870, -41.353314
13.319166, -0.454870, -41.353314
13.321547, -0.454870, -41.353314
13.323944, -0.454870, -41.353314
13.327180, -0.454870, -41.353314
13.330419, -0.454870, -41.353314
13.332672, -0.454870, -41.353314
13.334992, -0.454870, -41.353314
13.337470, -0.454870, -41.353314
13.340045, -0.454870, -41.353314
13.342479, -0.454870, -41.353314
13.345102, -0.454870, -41.353314
13.347786, -0.454870, -41.353314
13.350244, -0.454870, -41.353314
13.352674, -0.454870, -41.353314
13.355100, -0.454870, -41.353314
13.358767, -0.454870, -41.353314
13.361215, -0.454870, -41.353314
13.363447, -0.454870, -41.353314
13.366028, -0.454870, -41.353314
13.368977, -0.454870, -41.353314
13.371540, -0.454870, -41.353314
13.373956, -0.454870, -41.353314
13.377041, -0.454870, -41.353314
13.380081, -0.454870, -41.353314
13.382425, -0.454870, -41.353314
13.384750, -0.454870, -41.353314
13.387237, -0.454870, -41.353314
13.389741, -0.454870, -41.353314
13.392343, -0.454870, -41.353314
13.395945, -0.454870, -41.353314
13.399713, -0.454870, -41.353314
13.401888, -0.454870, -41.353314
13.404028, -0.454870, -41.353314
13.406263, -0.454870, -41.353314
13.408941, -0.454870, -41.353314
13.411995, -0.454870, -41.353314
13.414149, -0.454870, -41.353314
13.416432, -0.454870, -41.353314
13.418572, -0.454870, -41.353314
13.421131, -0.454870, -41.353314
13.423429, -0.454870, -41.353314
13.425858, -0.454870, -41.353314
13.428314, -0.454870, -41.353314
13.430751, -0.454870, -41.353314
13.433743, -0.454870, -41.353314
13.437747, -0.454870, -41.353314
13.440513, -0.454870, -41.353314
13.442950, -0.454870, -41.353314
13.445957, -0.454870, -41.353314
13.448366, -0.454870, -41.353314
13.450846, -0.454870, -41.353314
13.453124, -0.454870, -41.353314
13.455465, -0.454870, -41.353314
13.458014, -0.454870, -41.353314
13.460733, -0.454870, -41.353314
13.462854, -0.454870, -41.353314
13.464869, -0.454870, -41.353314
13.467195, -0.454870, -41.353314
13.471370, -0.454870, -41.353314
13.475326, -0.454870, -41.353314
13.478449, -0.454870, -41.353314
13.481312, -0.454870, -41.353314
13.483766, -0.454870, -41.353314
13.486100, -0.454870, -41.353314
13.488535, -0.454870, -41.353314
13.491063, -0.454870, -41.353314
13.494102, -0.454870, -41.353314
13.497600, -0.454870, -41.353314
13.501487, -0.454870, -41.353314
13.504480, -0.454870, -41.353314
13.507430, -0.454870, -41.353314
13.510636, -0.454870, -41.353314
13.514119, -0.454870, -41.353314
13.517047, -0.454870, -41.353314
13.520083, -0.454870, -41.353314
13.523039, -0.454870, -41.353314
13.525837, -0.454870, -41.353314
13.528664, -0.454870, -41.353314
13.531800, -0.454870, -41.353314
13.534589, -0.454870, -41.353314
13.537363, -0.454870, -41.353314
13.539917, -0.454870, -41.353314
13.542696, -0.454870, -41.353314
13.545273, -0.454870, -41.353314
13.548039, -0.454870, -41.353314
13.550635, -0.454870, -41.353314
13.553375, -0.454870, -41.353314
13.555984, -0.454870, -41.353314
13.558459, -0.454870, -41.353314
13.561598, -0.454870, -41.353314
13.564488, -0.454870, -41.353314
13.567017, -0.454870, -41.353314
13.569476, -0.454870, -41.353314
13.572369, -0.454870, -41.353314
13.574994, -0.454870, -41.353314
13.578067, -0.454870, -41.353314
13.580694, -0.454870, -41.353314
13.583768, -0.454870, -41.353314
13.586306, -0.454870, -41.353314
13.588826, -0.454870, -41.353314
13.591360, -0.454870, -41.353314
13.595235, -0.454870, -41.353314
13.597563, -0.454870, -41.353314
13.599538, -0.454870, -41.353314
13.602046, -0.454870, -41.353314
13.604925, -0.454870, -41.353314
13.607563, -0.454870, -41.353314
13.611132, -0.454870, -41.353314
13.614185, -0.454870, -41.353314
13.616417, -0.454870, -41.353314
13.618635, -0.454870, -41.353314
13.620999, -0.454870, -41.353314
13.624753, -0.454870, -41.353314
13.627494, -0.454870, -41.353314
13.629862, -0.454870, -41.353314
13.632096, -0.454870, -41.353314
13.634833, -0.454870, -41.353314
13.637478, -0.454870, -41.353314
13.640202, -0.454870, -41.353314
13.643320, -0.454870, -41.353314
13.646473, -0.454870, -41.353314
13.648669, -0.454870, -41.353314
13.650954, -0.454870, -41.353314
13.653601, -0.454870, -41.353314
13.656184, -0.454870, -41.353314
13.658979, -0.454870, -41.353314
13.662555, -0.454870, -41.353314
13.667549, -0.454870, -41.353314
13.671919, -0.454870, -41.353314
13.676004, -0.454870, -41.353314
13.679473, -0.454870, -41.353314
13.681622, -0.457420, -41.585138
13.683632, -0.454870, -41.353314
13.687201, -0.454870, -41.353314
13.689387, -0.454870, -41.353314
13.691681, -0.454870, -41.353314
13.694464, -0.454870, -41.353314
13.696666, -0.454870, -41.353314
13.698867, -0.454870, -41.353314
13.701511, -0.454870, -41.353314
13.704173, -0.454870, -41.353314
13.706908, -0.454870, -41.353314
13.710065, -0.454870, -41.353314
13.713378, -0.454870, -41.353314
13.716567, -0.454870, -41.353314
13.720973, -0.454870, -41.353314
13.723915, -0.454870, -41.353314
13.726933, -0.454870, -41.353314
13.729318, -0.454870, -41.353314
13.731547, -0.454870, -41.353314
13.733870, -0.454870, -41.353314
13.738733, -0.454870, -41.353314
13.741823, -0.454870, -41.353314
13.745408, -0.454870, -41.353314
13.747647, -0.454870, -41.353314
13.749941, -0.454870, -41.353314
13.752325, -0.454870, -41.353314
13.754691, -0.454870, -41.353314
13.757188, -0.454870, -41.353314
13.760087, -0.454870, -41.353314
13.763023, -0.454870, -41.353314
13.765181, -0.454870, -41.353314
13.767607, -0.454870, -41.353314
13.770182, -0.454870, -41.353314
13.772718, -0.454870, -41.353314
13.775176, -0.454870, -41.353314
13.780075, -0.454870, -41.353314
13.784524, -0.454870, -41.353314
13.788102, -0.454870, -41.353314
13.791116, -0.454870, -41.353314
13.794048, -0.454870, -41.353314
13.797077, -0.454870, -41.353314
13.799823, -0.454870, -41.353314
13.802301, -0.454870, -41.353314
13.804688, -0.454870, -41.353314
13.807151, -0.454870, -41.353314
13.810039, -0.454870, -41.353314
13.812483, -0.454870, -41.353314
13.814877, -0.454870, -41.353314
13.817459, -0.454870, -41.353314
13.820011, -0.454870, -41.353314
13.822603, -0.454870, -41.353314
13.825064, -0.454870, -41.353314
13.828295, -0.454870, -41.353314
13.830485, -0.454870, -41.353314
13.832752, -0.454870, -41.353314
13.835042, -0.454870, -41.353314
13.837412, -0.454870, -41.353314
13.840049, -0.454870, -41.353314
13.842575, -0.454870, -41.353314
13.845925, -0.454870, -41.353314
13.848147, -0.454870, -41.353314
13.850456, -0.454870, -41.353314
13.852763, -0.454870, -41.353314
13.855191, -0.454870, -41.353314
13.857627, -0.454870, -41.353314
13.862073, -0.454870, -41.353314
13.865434, -0.454870, -41.353314
13.867579, -0.454870, -41.353314
13.870363, -0.454870, -41.353314
13.872959, -0.454870, -41.353314
13.875437, -0.454870, -41.353314
13.879606, -0.454870, -41.353314
13.883428, -0.454870, -41.353314
13.885416, -0.454870, -41.353314
13.887714, -0.454870, -41.353314
13.890332, -0.454870, -41.353314
13.894198, -0.454870, -41.353314
13.897054, -0.454870, -41.353314
13.899852, -0.454870, -41.353314
13.902570, -0.454870, -41.353314
13.904912, -0.454870, -41.353314
13.907253, -0.454870, -41.353314
13.909867, -0.454870, -41.353314
13.912988, -0.454870, -41.353314
13.915064, -0.454870, -41.353314
13.917389, -0.454870, -41.353314
13.919869, -0.454870, -41.353314
13.922665, -0.454870, -41.353314
13.925225, -0.454870, -41.353314
13.928249, -0.454870, -41.353314
13.931255, -0.454870, -41.353314
13.933939, -0.454870, -41.353314
13.936597, -0.454870, -41.353314
13.939089, -0.454870, -41.353314
13.941680, -0.454870, -41.353314
13.945022, -0.454870, -41.353314
13.947441, -0.454870, -41.353314
13.949683, -0.454870, -41.353314
13.952122, -0.454870, -41.353314
13.954544, -0.454870, -41.353314
13.957139, -0.454870, -41.353314
13.959859, -0.454870, -41.353314
13.962494, -0.454870, -41.353314
13.965050, -0.454870, -41.353314
13.967567, -0.454870, -41.353314
13.970050, -0.454870, -41.353314
13.972755, -0.454870, -41.353314
13.975352, -0.454870, -41.353314
13.979776, -0.454870, -41.353314
13.982203, -0.454870, -41.353314
13.984312, -0.454870, -41.353314
13.986599, -0.454870, -41.353314
13.989199, -0.454870, -41.353314
13.991671, -0.454870, -41.353314
13.995996, -0.454870, -41.353314
13.998165, -0.454870, -41.353314
14.000461, -0.454870, -41.353314
14.003016, -0.454870, -41.353314
14.005700, -0.454870, -41.353314
14.008445, -0.454870, -41.353314
14.011334, -0.454870, -41.353314
14.014048, -0.454870, -41.353314
14.016852, -0.454870, -41.353314
14.019602, -0.454870, -41.353314
14.022177, -0.454870, -41.353314
14.025036, -0.454870, -41.353314
14.027944, -0.454870, -41.353314
14.030580, -0.454870, -41.353314
14.033312, -0.454870, -41.353314
14.035857, -0.454870, -41.353314
14.038383, -0.454870, -41.353314
14.040880, -0.454870, -41.353314
14.044169, -0.454870, -41.353314
14.047305, -0.454870, -41.353314
14.050076, -0.454870, -41.353314
14.052672, -0.454870, -41.353314
14.055489, -0.454870, -41.353314
14.058231, -0.454870, -41.353314
14.060962, -0.454870, -41.353314
14.063764, -0.454870, -41.353314
14.066332, -0.454870, -41.353314
14.068821, -0.454870, -41.353314
14.071329, -0.454870, -41.353314
14.073972, -0.454870, -41.353314
14.077802, -0.454870, -41.353314
14.080805, -0.454870, -41.353314
14.083725, -0.454870, -41.353314
14.086297, -0.454870, -41.353314
14.089094, -0.454870, -41.353314
14.091900, -0.454870, -41.353314
14.095060, -0.454870, -41.353314
14.097954, -0.454870, -41.353314
14.100811, -0.454870, -41.353314
14.103463, -0.454870, -41.353314
14.107179, -0.454870, -41.353314
14.111002, -0.454870, -41.353314
14.114934, -0.454870, -41.353314
14.117727, -0.454870, -41.353314
14.120743, -0.454870, -41.353314
14.123573, -0.454870, -41.353314
14.127339, -0.454870, -41.353314
14.130771, -0.454870, -41.353314
14.135117, -0.454870, -41.353314
14.137950, -0.454870, -41.353314
14.140934, -0.454870, -41.353314
14.143838, -0.454870, -41.353314
14.147016, -0.454870, -41.353314
14.149664, -0.454870, -41.353314
14.152409, -0.454870, -41.353314
14.155109, -0.454870, -41.353314
14.157737, -0.454870, -41.353314
14.160921, -0.454870, -41.353314
14.163719, -0.454870, -41.353314
14.165897, -0.454870, -41.353314
14.168220, -0.454870, -41.353314
14.170755, -0.454870, -41.353314
14.173537, -0.454870, -41.353314
14.176231, -0.454870, -41.353314
14.179094, -0.454870, -41.353314
14.182128, -0.454870, -41.353314
14.184901, -0.454870, -41.353314
14.187724, -0.454870, -41.353314
14.190582, -0.454870, -41.353314
14.193604, -0.454870, -41.353314
14.196397, -0.454870, -41.353314
14.199098, -0.454870, -41.353314
14.201920, -0.454870, -41.353314
14.204568, -0.454870, -41.353314
14.207168, -0.454870, -41.353314
14.209864, -0.454870, -41.353314
14.213818, -0.454870, -41.353314
