14.829144, -4.728605, -520.146532
14.831487, -4.728605, -520.146532
14.833846, -4.728605, -520.146532
14.836243, -4.728605, -520.146532
14.838675, -4.728605, -520.146532
14.841059, -4.728605, -520.146532
14.843330, -4.728605, -520.146532
14.845596, -4.728605, -520.146532
14.848049, -4.728605, -520.146532
14.850472, -4.728605, -520.146532
14.852764, -4.728605, -520.146532
14.855042, -4.728605, -520.146532
14.857385, -4.728605, -520.146532
14.859870, -4.728605, -520.146532
14.862137, -4.728605, -520.146532
14.864469, -4.728605, -520.146532
14.867818, -4.728605, -520.146532
14.870625, -4.728605, -520.146532
14.873031, -4.728605, -520.146532
14.875676, -4.728605, -520.146532
14.877987, -4.728605, -520.146532
14.880423, -4.728605, -520.146532
14.882719, -4.728605, -520.146532
14.885012, -4.728605, -520.146532
14.887453, -4.728605, -520.146532
14.889939, -4.728605, -520.146532
14.892276, -4.728605, -520.146532
14.894535, -4.728605, -520.146532
14.897047, -4.728605, -520.146532
14.899326, -4.728605, -520.146532
14.901681, -4.728605, -520.146532
14.903986, -4.728605, -520.146532
14.906429, -4.728605, -520.146532
14.908848, -4.728605, -520.146532
14.911240, -4.728605, -520.146532
14.913523, -4.728605, -520.146532
14.915957, -4.728605, -520.146532
14.918381, -4.728605, -520.146532
14.920914, -4.728605, -520.146532
14.923450, -4.728605, -520.146532
14.925813, -4.728605, -520.146532
14.928094, -4.728605, -520.146532
14.930375, -4.728605, -520.146532
14.932647, -4.731155, -520.427027
14.934936, -4.731155, -520.427027
14.937533, -4.728605, -520.146532
14.940046, -4.728605, -520.146532
14.942332, -4.728605, -520.146532
14.944656, -4.728605, -520.146532
14.947058, -4.728605, -520.146532
14.949345, -4.728605, -520.146532
14.951639, -4.728605, -520.146532
14.953962, -4.728605, -520.146532
14.956385, -4.728605, -520.146532
14.958780, -4.731155, -520.427027
14.961255, -4.728605, -520.146532
14.963519, -4.728605, -520.146532
14.965838, -4.728605, -520.146532
14.968302, -4.728605, -520.146532
14.970745, -4.728605, -520.146532
14.973188, -4.728605, -520.146532
14.975514, -4.728605, -520.146532
14.978011, -4.728605, -520.146532
14.980286, -4.728605, -520.146532
14.982561, -4.728605, -520.146532
14.984882, -4.728605, -520.146532
14.987536, -4.728605, -520.146532
14.990628, -4.728605, -520.146532
14.993154, -4.728605, -520.146532
14.995468, -4.728605, -520.146532
14.997871, -4.728605, -520.146532
15.000146, -4.728605, -520.146532
15.002464, -4.728605, -520.146532
15.004919, -4.728605, -520.146532
15.007504, -4.728605, -520.146532
15.010041, -4.728605, -520.146532
15.012428, -4.728605, -520.146532
15.014690, -4.728605, -520.146532
15.016954, -4.728605, -520.146532
15.020673, -4.728605, -520.146532
15.023440, -4.728605, -520.146532
15.025894, -4.728605, -520.146532
15.028222, -4.728605, -520.146532
15.030458, -4.728605, -520.146532
15.032681, -4.728605, -520.146532
15.035116, -4.728605, -520.146532
15.037663, -4.728605, -520.146532
15.040065, -4.728605, -520.146532
15.042598, -4.728605, -520.146532
15.044871, -4.728605, -520.146532
15.047166, -4.728605, -520.146532
15.049545, -4.728605, -520.146532
15.052721, -4.728605, -520.146532
15.055181, -4.728605, -520.146532
15.057536, -4.728605, -520.146532
15.059772, -4.728605, -520.146532
15.061997, -4.728605, -520.146532
15.064248, -4.728605, -520.146532
15.066686, -4.728605, -520.146532
15.069182, -4.728605, -520.146532
15.071543, -4.728605, -520.146532
15.073962, -4.728605, -520.146532
15.076169, -4.728605, -520.146532
15.078554, -4.728605, -520.146532
15.080776, -4.728605, -520.146532
15.082994, -4.728605, -520.146532
15.085226, -4.728605, -520.146532
15.087532, -4.728605, -520.146532
15.090013, -4.728605, -520.146532
15.092234, -4.728605, -520.146532
15.094457, -4.728605, -520.146532
15.096655, -4.728605, -520.146532
15.098916, -4.728605, -520.146532
15.101249, -4.728605, -520.146532
15.103621, -4.728605, -520.146532
15.105826, -4.728605, -520.146532
15.108030, -4.728605, -520.146532
15.110418, -4.728605, -520.146532
15.112810, -4.728605, -520.146532
15.115078, -4.728605, -520.146532
15.117293, -4.728605, -520.146532
15.120707, -4.728605, -520.146532
15.123149, -4.728605, -520.146532
15.125398, -4.728605, -520.146532
15.127617, -4.728605, -520.146532
15.130028, -4.728605, -520.146532
15.132257, -4.728605, -520.146532
15.134516, -4.728605, -520.146532
15.137130, -4.728605, -520.146532
15.139952, -4.728605, -520.146532
15.142319, -4.728605, -520.146532
15.144507, -4.728605, -520.146532
15.146710, -4.728605, -520.146532
15.148902, -4.728605, -520.146532
15.152211, -4.728605, -520.146532
15.154604, -4.728605, -520.146532
15.157277, -4.728605, -520.146532
15.160421, -4.728605, -520.146532
15.162988, -4.728605, -520.146532
15.165482, -4.728605, -520.146532
15.168064, -4.728605, -520.146532
15.171413, -4.728605, -520.146532
15.173878, -4.728605, -520.146532
15.176216, -4.728605, -520.146532
15.178453, -4.728605, -520.146532
15.180987, -4.728605, -520.146532
15.183376, -4.728605, -520.146532
15.185863, -4.728605, -520.146532
15.188219, -4.728605, -520.146532
15.190722, -4.728605, -520.146532
15.193194, -4.728605, -520.146532
15.195450, -4.728605, -520.146532
15.197677, -4.728605, -520.146532
15.199895, -4.728605, -520.146532
15.202661, -4.726055, -519.866036
15.205014, -4.728605, -520.146532
15.207220, -4.728605, -520.146532
15.209402, -4.728605, -520.146532
15.211671, -4.728605, -520.146532
15.213987, -4.728605, -520.146532
15.216254, -4.728605, -520.146532
15.218870, -4.728605, -520.146532
15.221429, -4.728605, -520.146532
15.224672, -4.728605, -520.146532
15.227115, -4.726055, -519.866036
15.229327, -4.728605, -520.146532
15.231685, -4.728605, -520.146532
15.234649, -4.728605, -520.146532
15.237344, -4.728605, -520.146532
15.239734, -4.728605, -520.146532
15.242078, -4.728605, -520.146532
15.244295, -4.728605, -520.146532
15.246493, -4.728605, -520.146532
15.248681, -4.728605, -520.146532
15.250888, -4.728605, -520.146532
15.253359, -4.726055, -519.866036
15.255623, -4.728605, -520.146532
15.257987, -4.728605, -520.146532
15.260179, -4.728605, -520.146532
15.262385, -4.728605, -520.146532
15.264934, -4.726055, -519.866036
15.267235, -4.726055, -519.866036
15.270980, -4.728605, -520.146532
15.273572, -4.728605, -520.146532
15.276167, -4.726055, -519.866036
15.278469, -4.726055, -519.866036
15.280709, -4.728605, -520.146532
15.282974, -4.728605, -520.146532
15.285738, -4.728605, -520.146532
15.288016, -4.726055, -519.866036
15.290217, -4.726055, -519.866036
15.292439, -4.726055, -519.866036
15.295105, -4.726055, -519.866036
15.297384, -4.726055, -519.866036
15.299607, -4.726055, -519.866036
15.301833, -4.726055, -519.866036
15.304090, -4.728605, -520.146532
15.306444, -4.726055, -519.866036
15.308752, -4.728605, -520.146532
15.310969, -4.726055, -519.866036
15.313156, -4.726055, -519.866036
15.315487, -4.726055, -519.866036
15.317945, -4.726055, -519.866036
15.320455, -4.726055, -519.866036
15.322783, -4.726055, -519.866036
15.326075, -4.726055, -519.866036
15.328362, -4.726055, -519.866036
15.330565, -4.726055, -519.866036
15.332760, -4.728605, -520.146532
15.335195, -4.726055, -519.866036
15.337723, -4.726055, -519.866036
15.340094, -4.726055, -519.866036
15.342334, -4.726055, -519.866036
15.344795, -4.726055, -519.866036
15.347033, -4.726055, -519.866036
15.349294, -4.726055, -519.866036
15.351586, -4.726055, -519.866036
15.353857, -4.726055, -519.866036
15.356199, -4.726055, -519.866036
15.358411, -4.726055, -519.866036
15.360666, -4.726055, -519.866036
15.362930, -4.726055, -519.866036
15.365377, -4.726055, -519.866036
15.367761, -4.726055, -519.866036
15.370280, -4.726055, -519.866036
15.372625, -4.726055, -519.866036
15.375068, -4.726055, -519.866036
15.377352, -4.726055, -519.866036
15.379588, -4.726055, -519.866036
15.381817, -4.726055, -519.866036
15.384183, -4.726055, -519.866036
15.387595, -4.726055, -519.866036
15.390004, -4.726055, -519.866036
15.392175, -4.726055, -519.866036
15.394329, -4.726055, -519.866036
15.396534, -4.726055, -519.866036
15.398676, -4.723505, -519.585540
15.400885, -4.726055, -519.866036
15.403127, -4.726055, -519.866036
15.405551, -4.726055, -519.866036
15.408306, -4.726055, -519.866036
15.410588, -4.726055, -519.866036
15.412893, -4.726055, -519.866036
15.415013, -4.726055, -519.866036
15.417141, -4.726055, -519.866036
15.419327, -4.726055, -519.866036
15.421784, -4.726055, -519.866036
15.424412, -4.726055, -519.866036
15.426704, -4.726055, -519.866036
15.428881, -4.726055, -519.866036
15.431216, -4.726055, -519.866036
15.433579, -4.723505, -519.585540
15.436246, -4.726055, -519.866036
15.438482, -4.726055, -519.866036
15.440753, -4.726055, -519.866036
15.442864, -4.723505, -519.585540
15.445068, -4.723505, -519.585540
15.447340, -4.726055, -519.866036
15.449579, -4.726055, -519.866036
15.451958, -4.726055, -519.866036
15.454194, -4.726055, -519.866036
15.456829, -4.723505, -519.585540
15.459032, -4.723505, -519.585540
15.461476, -4.726055, -519.866036
15.463600, -4.723505, -519.585540
15.465726, -4.726055, -519.866036
15.468345, -4.723505, -519.585540
15.471172, -4.726055, -519.866036
15.473560, -4.726055, -519.866036
15.475715, -4.726055, -519.866036
15.477952, -4.726055, -519.866036
15.480268, -4.726055, -519.866036
15.482616, -4.723505, -519.585540
15.485485, -4.726055, -519.866036
15.488048, -4.723505, -519.585540
15.490200, -4.723505, -519.585540
15.492411, -4.723505, -519.585540
15.494537, -4.723505, -519.585540
15.497464, -4.723505, -519.585540
15.499678, -4.723505, -519.585540
15.502047, -4.723505, -519.585540
15.504388, -4.723505, -519.585540
15.506988, -4.723505, -519.585540
15.509328, -4.726055, -519.866036
15.511559, -4.723505, -519.585540
15.513712, -4.723505, -519.585540
15.515854, -4.723505, -519.585540
15.518941, -4.723505, -519.585540
15.521311, -4.723505, -519.585540
15.523547, -4.723505, -519.585540
15.525690, -4.723505, -519.585540
15.528123, -4.723505, -519.585540
15.530451, -4.723505, -519.585540
15.532613, -4.723505, -519.585540
15.534771, -4.723505, -519.585540
15.537291, -4.723505, -519.585540
15.539580, -4.723505, -519.585540
15.541870, -4.723505, -519.585540
15.544045, -4.723505, -519.585540
15.546510, -4.723505, -519.585540
15.549255, -4.723505, -519.585540
15.551545, -4.720955, -519.305045
15.554176, -4.723505, -519.585540
15.556512, -4.723505, -519.585540
15.558799, -4.723505, -519.585540
15.560985, -4.723505, -519.585540
15.563450, -4.720955, -519.305045
15.565699, -4.720955, -519.305045
15.567901, -4.720955, -519.305045
15.570650, -4.723505, -519.585540
15.572954, -4.723505, -519.585540
15.575081, -4.720955, -519.305045
15.577213, -4.720955, -519.305045
15.579479, -4.720955, -519.305045
15.581750, -4.720955, -519.305045
15.583986, -4.720955, -519.305045
15.586212, -4.723505, -519.585540
15.588442, -4.720955, -519.305045
15.590661, -4.720955, -519.305045
15.592796, -4.720955, -519.305045
15.594927, -4.720955, -519.305045
15.597126, -4.720955, -519.305045
15.599404, -4.720955, -519.305045
15.601603, -4.723505, -519.585540
15.603777, -4.720955, -519.305045
15.606121, -4.720955, -519.305045
15.608368, -4.720955, -519.305045
15.610613, -4.720955, -519.305045
15.612922, -4.720955, -519.305045
15.615236, -4.720955, -519.305045
15.617458, -4.720955, -519.305045
15.620586, -4.720955, -519.305045
15.622849, -4.720955, -519.305045
15.625406, -4.720955, -519.305045
15.627638, -4.720955, -519.305045
15.629953, -4.720955, -519.305045
15.632112, -4.720955, -519.305045
15.634271, -4.720955, -519.305045
15.636511, -4.720955, -519.305045
15.638796, -4.720955, -519.305045
15.641131, -4.720955, -519.305045
15.643269, -4.720955, -519.305045
15.645474, -4.720955, -519.305045
15.647781, -4.720955, -519.305045
15.650115, -4.720955, -519.305045
15.652393, -4.720955, -519.305045
15.654670, -4.720955, -519.305045
15.657342, -4.720955, -519.305045
15.659699, -4.720955, -519.305045
15.661880, -4.720955, -519.305045
15.664029, -4.720955, -519.305045
15.666378, -4.720955, -519.305045
15.669119, -4.720955, -519.305045
15.671703, -4.720955, -519.305045
15.674000, -4.720955, -519.305045
15.676289, -4.720955, -519.305045
15.678552, -4.720955, -519.305045
15.680810, -4.720955, -519.305045
15.682990, -4.720955, -519.305045
15.685207, -4.720955, -519.305045
15.687566, -4.720955, -519.305045
15.689894, -4.720955, -519.305045
15.692142, -4.720955, -519.305045
15.694334, -4.720955, -519.305045
15.696620, -4.720955, -519.305045
15.698921, -4.720955, -519.305045
15.701251, -4.720955, -519.305045
15.704120, -4.718405, -519.024549
15.706767, -4.720955, -519.305045
15.708979, -4.720955, -519.305045
15.711133, -4.718405, -519.024549
15.713287, -4.720955, -519.305045
15.715441, -4.720955, -519.305045
15.717845, -4.718405, -519.024549
15.720398, -4.720955, -519.305045
15.722726, -4.720955, -519.305045
15.724877, -4.720955, -519.305045
15.727037, -4.720955, -519.305045
15.729602, -4.720955, -519.305045
15.731914, -4.718405, -519.024549
15.734088, -4.720955, -519.305045
15.736322, -4.718405, -519.024549
15.738749, -4.720955, -519.305045
15.740996, -4.720955, -519.305045
15.743262, -4.720955, -519.305045
15.745453, -4.718405, -519.024549
15.747764, -4.718405, -519.024549
15.750074, -4.718405, -519.024549
15.752735, -4.718405, -519.024549
15.755047, -4.720955, -519.305045
15.757313, -4.718405, -519.024549
15.760381, -4.720955, -519.305045
15.762561, -4.718405, -519.024549
15.764722, -4.718405, -519.024549
15.766884, -4.718405, -519.024549
15.769638, -4.718405, -519.024549
15.772004, -4.718405, -519.024549
15.774251, -4.718405, -519.024549
15.776403, -4.718405, -519.024549
15.778936, -4.718405, -519.024549
15.781269, -4.718405, -519.024549
15.783453, -4.718405, -519.024549
15.785669, -4.718405, -519.024549
15.787893, -4.718405, -519.024549
15.790206, -4.718405, -519.024549
15.792343, -4.718405, -519.024549
15.794486, -4.718405, -519.024549
15.796637, -4.718405, -519.024549
15.798775, -4.718405, -519.024549
15.801293, -4.718405, -519.024549
15.803634, -4.718405, -519.024549
15.805885, -4.718405, -519.024549
15.808034, -4.718405, -519.024549
15.810564, -4.718405, -519.024549
15.812739, -4.718405, -519.024549
15.814886, -4.718405, -519.024549
15.817051, -4.718405, -519.024549
15.819843, -4.718405, -519.024549
15.822900, -4.718405, -519.024549
15.825197, -4.718405, -519.024549
15.827359, -4.718405, -519.024549
15.829883, -4.718405, -519.024549
15.832673, -4.715855, -518.744053
15.835311, -4.718405, -519.024549
15.837853, -4.718405, -519.024549
15.840126, -4.718405, -519.024549
15.842400, -4.715855, -518.744053
15.844634, -4.718405, -519.024549
15.846822, -4.718405, -519.024549
15.848989, -4.718405, -519.024549
15.851672, -4.718405, -519.024549
15.854062, -4.718405, -519.024549
15.856333, -4.718405, -519.024549
15.858664, -4.718405, -519.024549
15.861114, -4.718405, -519.024549
15.863380, -4.718405, -519.024549
15.865604, -4.718405, -519.024549
15.867923, -4.718405, -519.024549
15.870308, -4.715855, -518.744053
15.872616, -4.718405, -519.024549
15.874780, -4.718405, -519.024549
15.876946, -4.715855, -518.744053
15.879097, -4.718405, -519.024549
15.881602, -4.718405, -519.024549
15.883870, -4.715855, -518.744053
15.886139, -4.715855, -518.744053
15.888475, -4.715855, -518.744053
15.890813, -4.718405, -519.024549
15.892994, -4.715855, -518.744053
15.895138, -4.715855, -518.744053
15.897293, -4.715855, -518.744053
15.899457, -4.715855, -518.744053
15.901795, -4.715855, -518.744053
15.904145, -4.715855, -518.744053
15.906384, -4.715855, -518.744053
15.908549, -4.715855, -518.744053
15.910798, -4.718405, -519.024549
15.913296, -4.715855, -518.744053
15.915629, -4.715855, -518.744053
15.918593, -4.715855, -518.744053
15.921323, -4.715855, -518.744053
15.923792, -4.715855, -518.744053
15.926132, -4.715855, -518.744053
15.928426, -4.715855, -518.744053
15.930888, -4.715855, -518.744053
15.933235, -4.715855, -518.744053
15.935588, -4.715855, -518.744053
15.938449, -4.715855, -518.744053
15.940717, -4.715855, -518.744053
15.943018, -4.713305, -518.463557
15.945316, -4.715855, -518.744053
15.947650, -4.715855, -518.744053
15.949923, -4.715855, -518.744053
15.952243, -4.715855, -518.744053
15.954488, -4.715855, -518.744053
15.956708, -4.715855, -518.744053
15.958919, -4.713305, -518.463557
15.961144, -4.713305, -518.463557
15.963342, -4.713305, -518.463557
15.965527, -4.713305, -518.463557
15.967740, -4.713305, -518.463557
15.970060, -4.715855, -518.744053
15.972500, -4.713305, -518.463557
15.974780, -4.713305, -518.463557
15.977013, -4.713305, -518.463557
15.979243, -4.715855, -518.744053
15.981598, -4.715855, -518.744053
15.983811, -4.715855, -518.744053
15.986146, -4.713305, -518.463557
15.988330, -4.715855, -518.744053
15.990535, -4.715855, -518.744053
15.992910, -4.715855, -518.744053
15.995103, -4.713305, -518.463557
15.997293, -4.713305, -518.463557
15.999540, -4.713305, -518.463557
16.001976, -4.713305, -518.463557
16.004412, -4.713305, -518.463557
16.006672, -4.713305, -518.463557
16.008826, -4.713305, -518.463557
16.010971, -4.713305, -518.463557
16.013663, -4.713305, -518.463557
