Time (s),Voltage (V),Pressure
7.027689, 0.039822, 3.620660
7.031491, 0.039822, 3.620660
7.035046, 0.039822, 3.620660
7.038514, 0.039822, 3.620660
7.042251, 0.039822, 3.620660
7.046631, 0.039822, 3.620660
7.054792, 0.039822, 3.620660
7.079644, 0.039822, 3.620660
7.107180, 0.037272, 3.388835
7.122187, 0.039822, 3.620660
7.126372, 0.039822, 3.620660
7.130036, 0.039822, 3.620660
7.135114, 0.039822, 3.620660
7.140055, 0.039822, 3.620660
7.146920, 0.039822, 3.620660
7.155903, 0.039822, 3.620660
7.164017, 0.039822, 3.620660
7.171520, 0.039822, 3.620660
7.178209, 0.037272, 3.388835
7.185733, 0.039822, 3.620660
7.195080, 0.039822, 3.620660
7.205981, 0.039822, 3.620660
7.218814, 0.039822, 3.620660
7.240923, 0.039822, 3.620660
7.263881, 0.039822, 3.620660
7.287639, 0.037272, 3.388835
7.298955, 0.039822, 3.620660
7.303011, 0.039822, 3.620660
7.306171, 0.039822, 3.620660
7.309196, 0.039822, 3.620660
7.312691, 0.039822, 3.620660
7.316509, 0.039822, 3.620660
7.320490, 0.039822, 3.620660
7.324443, 0.039822, 3.620660
7.328376, 0.039822, 3.620660
7.332787, 0.037272, 3.388835
7.335718, 0.039822, 3.620660
7.338432, 0.039822, 3.620660
7.340628, 0.039822, 3.620660
7.343090, 0.039822, 3.620660
7.345937, 0.039822, 3.620660
7.351390, 0.039822, 3.620660
7.357035, 0.039822, 3.620660
7.360879, 0.039822, 3.620660
7.364048, 0.039822, 3.620660
7.367183, 0.039822, 3.620660
7.370032, 0.039822, 3.620660
7.372102, 0.037272, 3.388835
7.374421, 0.039822, 3.620660
7.377292, 0.039822, 3.620660
7.380845, 0.039822, 3.620660
7.385654, 0.039822, 3.620660
7.392242, 0.039822, 3.620660
7.397332, 0.039822, 3.620660
7.401694, 0.039822, 3.620660
7.405553, 0.039822, 3.620660
7.409421, 0.039822, 3.620660
7.413130, 0.039822, 3.620660
7.416750, 0.039822, 3.620660
7.420123, 0.039822, 3.620660
7.423184, 0.039822, 3.620660
7.425988, 0.039822, 3.620660
7.429354, 0.039822, 3.620660
7.433598, 0.039822, 3.620660
7.438716, 0.039822, 3.620660
7.443332, 0.039822, 3.620660
7.447776, 0.039822, 3.620660
7.452875, 0.039822, 3.620660
7.457547, 0.039822, 3.620660
7.462412, 0.039822, 3.620660
7.467269, 0.039822, 3.620660
7.471493, 0.039822, 3.620660
7.475479, 0.039822, 3.620660
7.479654, 0.039822, 3.620660
7.483711, 0.039822, 3.620660
7.487906, 0.039822, 3.620660
7.492330, 0.039822, 3.620660
7.497485, 0.037272, 3.388835
7.502505, 0.037272, 3.388835
7.509366, 0.039822, 3.620660
7.513370, 0.039822, 3.620660
7.517204, 0.039822, 3.620660
7.520682, 0.039822, 3.620660
7.524014, 0.039822, 3.620660
7.527237, 0.039822, 3.620660
7.530390, 0.039822, 3.620660
7.533489, 0.039822, 3.620660
7.536499, 0.039822, 3.620660
7.539474, 0.039822, 3.620660
7.542425, 0.039822, 3.620660
7.545437, 0.039822, 3.620660
7.549348, 0.039822, 3.620660
7.551820, 0.039822, 3.620660
7.554452, 0.037272, 3.388835
7.559299, 0.039822, 3.620660
7.564822, 0.039822, 3.620660
7.568621, 0.039822, 3.620660
7.571435, 0.039822, 3.620660
7.574156, 0.039822, 3.620660
7.576935, 0.039822, 3.620660
7.580139, 0.039822, 3.620660
7.583535, 0.039822, 3.620660
7.586958, 0.039822, 3.620660
7.590406, 0.039822, 3.620660
7.593690, 0.039822, 3.620660
7.597093, 0.039822, 3.620660
7.601650, 0.039822, 3.620660
7.604324, 0.039822, 3.620660
7.607057, 0.039822, 3.620660
7.612499, 0.039822, 3.620660
7.617197, 0.039822, 3.620660
7.621919, 0.039822, 3.620660
7.624930, 0.039822, 3.620660
7.627402, 0.039822, 3.620660
7.630200, 0.039822, 3.620660
7.634205, 0.039822, 3.620660
7.639371, 0.039822, 3.620660
7.642900, 0.039822, 3.620660
7.646097, 0.039822, 3.620660
7.650137, 0.039822, 3.620660
7.653920, 0.037272, 3.388835
7.659731, 0.039822, 3.620660
7.663901, 0.039822, 3.620660
7.667534, 0.039822, 3.620660
7.670934, 0.039822, 3.620660
7.673268, 0.039822, 3.620660
7.675710, 0.039822, 3.620660
7.678516, 0.039822, 3.620660
7.682084, 0.039822, 3.620660
7.686255, 0.039822, 3.620660
7.690938, 0.039822, 3.620660
7.695114, 0.039822, 3.620660
7.699664, 0.039822, 3.620660
7.703563, 0.039822, 3.620660
7.707530, 0.039822, 3.620660
7.711463, 0.039822, 3.620660
7.714886, 0.039822, 3.620660
7.719431, 0.039822, 3.620660
7.724068, 0.039822, 3.620660
7.728201, 0.039822, 3.620660
7.732178, 0.039822, 3.620660
7.735904, 0.039822, 3.620660
7.739305, 0.039822, 3.620660
7.743487, 0.039822, 3.620660
7.746157, 0.039822, 3.620660
7.748762, 0.039822, 3.620660
7.751905, 0.039822, 3.620660
7.755567, 0.039822, 3.620660
7.759190, 0.039822, 3.620660
7.763003, 0.039822, 3.620660
7.766774, 0.039822, 3.620660
7.770354, 0.039822, 3.620660
7.773852, 0.039822, 3.620660
7.777129, 0.039822, 3.620660
7.780369, 0.039822, 3.620660
7.783713, 0.037272, 3.388835
7.786871, 0.039822, 3.620660
7.789926, 0.039822, 3.620660
7.794897, 0.039822, 3.620660
7.797698, 0.039822, 3.620660
7.800522, 0.039822, 3.620660
7.805022, 0.039822, 3.620660
7.808831, 0.039822, 3.620660
7.814371, 0.039822, 3.620660
7.817918, 0.039822, 3.620660
7.820557, 0.039822, 3.620660
7.823344, 0.039822, 3.620660
7.827868, 0.039822, 3.620660
7.831488, 0.039822, 3.620660
7.834526, 0.039822, 3.620660
7.837306, 0.039822, 3.620660
7.840036, 0.039822, 3.620660
7.843118, 0.039822, 3.620660
7.850874, 0.039822, 3.620660
7.856248, 0.039822, 3.620660
7.860178, 0.039822, 3.620660
7.864619, 0.039822, 3.620660
7.868637, 0.039822, 3.620660
7.874250, 0.039822, 3.620660
7.882376, 0.039822, 3.620660
7.886072, 0.039822, 3.620660
7.889380, 0.039822, 3.620660
7.894135, 0.039822, 3.620660
7.897616, 0.039822, 3.620660
7.900813, 0.039822, 3.620660
7.904254, 0.039822, 3.620660
7.907801, 0.039822, 3.620660
7.911337, 0.039822, 3.620660
7.915931, 0.039822, 3.620660
7.919240, 0.039822, 3.620660
7.922389, 0.039822, 3.620660
7.925544, 0.039822, 3.620660
7.928714, 0.039822, 3.620660
7.931858, 0.039822, 3.620660
7.935079, 0.039822, 3.620660
7.938355, 0.039822, 3.620660
7.941665, 0.039822, 3.620660
7.945124, 0.039822, 3.620660
7.948863, 0.039822, 3.620660
7.952386, 0.039822, 3.620660
7.955932, 0.039822, 3.620660
7.959511, 0.039822, 3.620660
7.963171, 0.039822, 3.620660
7.967478, 0.039822, 3.620660
7.969744, 0.039822, 3.620660
7.972302, 0.039822, 3.620660
7.976549, 0.039822, 3.620660
7.980937, 0.039822, 3.620660
7.984392, 0.039822, 3.620660
7.988182, 0.039822, 3.620660
7.991091, 0.039822, 3.620660
7.996359, 0.039822, 3.620660
8.002286, 0.039822, 3.620660
8.008240, 0.039822, 3.620660
8.013373, 0.039822, 3.620660
8.017844, 0.039822, 3.620660
8.021757, 0.039822, 3.620660
8.026348, 0.039822, 3.620660
8.030968, 0.039822, 3.620660
8.035923, 0.039822, 3.620660
8.038353, 0.039822, 3.620660
8.040735, 0.039822, 3.620660
8.043958, 0.039822, 3.620660
8.047868, 0.039822, 3.620660
8.052325, 0.037272, 3.388835
8.056960, 0.037272, 3.388835
8.062046, 0.039822, 3.620660
8.066510, 0.039822, 3.620660
8.071124, 0.039822, 3.620660
8.075666, 0.039822, 3.620660
8.080391, 0.037272, 3.388835
8.085036, 0.039822, 3.620660
8.089488, 0.039822, 3.620660
8.091771, 0.039822, 3.620660
8.094410, 0.039822, 3.620660
8.097542, 0.039822, 3.620660
8.101019, 0.039822, 3.620660
8.104354, 0.039822, 3.620660
8.108008, 0.039822, 3.620660
8.111999, 0.039822, 3.620660
8.115837, 0.039822, 3.620660
8.119588, 0.039822, 3.620660
8.123301, 0.039822, 3.620660
8.127546, 0.039822, 3.620660
8.142416, 0.039822, 3.620660
8.166262, 0.039822, 3.620660
8.192803, 0.039822, 3.620660
8.198927, 0.039822, 3.620660
8.202751, 0.039822, 3.620660
8.205776, 0.039822, 3.620660
8.209474, 0.039822, 3.620660
8.223954, 0.039822, 3.620660
8.247045, 0.039822, 3.620660
8.265927, 0.039822, 3.620660
8.270911, 0.039822, 3.620660
8.274112, 0.039822, 3.620660
8.276685, 0.039822, 3.620660
8.279818, 0.039822, 3.620660
8.292840, 0.039822, 3.620660
8.316062, 0.039822, 3.620660
8.335015, 0.039822, 3.620660
8.340180, 0.039822, 3.620660
8.344811, 0.039822, 3.620660
8.347860, 0.039822, 3.620660
8.350562, 0.039822, 3.620660
8.352906, 0.039822, 3.620660
8.356404, 0.039822, 3.620660
8.360137, 0.039822, 3.620660
8.364330, 0.039822, 3.620660
8.369011, 0.039822, 3.620660
8.374765, 0.039822, 3.620660
8.385876, 0.039822, 3.620660
8.403441, 0.039822, 3.620660
8.408972, 0.039822, 3.620660
8.413442, 0.039822, 3.620660
8.416260, 0.039822, 3.620660
8.419139, 0.039822, 3.620660
8.422531, 0.039822, 3.620660
8.426099, 0.039822, 3.620660
8.540699, 0.039822, 3.620660
8.543662, 0.039822, 3.620660
8.546487, 0.039822, 3.620660
8.549927, 0.039822, 3.620660
8.554842, 0.039822, 3.620660
8.573274, 0.039822, 3.620660
8.590527, 0.039822, 3.620660
8.600279, 0.039822, 3.620660
8.604881, 0.039822, 3.620660
8.608336, 0.039822, 3.620660
8.611501, 0.039822, 3.620660
8.614913, 0.039822, 3.620660
8.618574, 0.039822, 3.620660
8.622816, 0.039822, 3.620660
8.632584, 0.039822, 3.620660
8.648082, 0.039822, 3.620660
8.652452, 0.039822, 3.620660
8.655439, 0.039822, 3.620660
8.658143, 0.039822, 3.620660
8.661258, 0.039822, 3.620660
8.664857, 0.039822, 3.620660
8.672232, 0.039822, 3.620660
8.680635, 0.039822, 3.620660
8.687000, 0.039822, 3.620660
8.692335, 0.039822, 3.620660
8.697216, 0.039822, 3.620660
8.702180, 0.039822, 3.620660
8.706841, 0.039822, 3.620660
8.711341, 0.039822, 3.620660
8.716012, 0.039822, 3.620660
8.720150, 0.039822, 3.620660
8.724092, 0.039822, 3.620660
8.727855, 0.039822, 3.620660
8.733316, 0.039822, 3.620660
8.744155, 0.039822, 3.620660
8.752425, 0.037272, 3.388835
8.756289, 0.039822, 3.620660
8.759096, 0.039822, 3.620660
8.761780, 0.039822, 3.620660
8.764503, 0.039822, 3.620660
8.767425, 0.039822, 3.620660
8.770215, 0.039822, 3.620660
8.772988, 0.039822, 3.620660
8.775864, 0.037272, 3.388835
8.778956, 0.039822, 3.620660
8.782220, 0.039822, 3.620660
8.785303, 0.039822, 3.620660
8.788388, 0.039822, 3.620660
8.791487, 0.039822, 3.620660
8.794541, 0.039822, 3.620660
8.797687, 0.039822, 3.620660
8.801177, 0.039822, 3.620660
8.804623, 0.039822, 3.620660
8.807899, 0.039822, 3.620660
8.811175, 0.039822, 3.620660
8.814572, 0.039822, 3.620660
8.817986, 0.039822, 3.620660
8.821327, 0.039822, 3.620660
8.824644, 0.039822, 3.620660
8.827934, 0.039822, 3.620660
8.832339, 0.039822, 3.620660
8.837780, 0.039822, 3.620660
8.842654, 0.039822, 3.620660
8.847095, 0.039822, 3.620660
8.851678, 0.039822, 3.620660
8.856704, 0.039822, 3.620660
8.863616, 0.039822, 3.620660
8.867179, 0.039822, 3.620660
8.869741, 0.039822, 3.620660
8.872931, 0.039822, 3.620660
8.875951, 0.039822, 3.620660
8.879302, 0.039822, 3.620660
8.883091, 0.039822, 3.620660
8.886344, 0.039822, 3.620660
8.889602, 0.039822, 3.620660
8.892903, 0.039822, 3.620660
8.896102, 0.039822, 3.620660
8.900181, 0.039822, 3.620660
8.903741, 0.039822, 3.620660
8.907175, 0.039822, 3.620660
8.910454, 0.039822, 3.620660
8.914224, 0.039822, 3.620660
8.918043, 0.039822, 3.620660
8.921641, 0.039822, 3.620660
8.925126, 0.039822, 3.620660
8.928556, 0.039822, 3.620660
8.932392, 0.039822, 3.620660
8.935975, 0.039822, 3.620660
8.939149, 0.039822, 3.620660
8.942212, 0.039822, 3.620660
8.945964, 0.039822, 3.620660
8.961004, 0.039822, 3.620660
8.973087, 0.039822, 3.620660
8.997521, 0.039822, 3.620660
9.019891, 0.039822, 3.620660
9.026748, 0.039822, 3.620660
9.031115, 0.039822, 3.620660
9.034917, 0.039822, 3.620660
9.039002, 0.039822, 3.620660
9.041816, 0.039822, 3.620660
9.045740, 0.039822, 3.620660
9.053716, 0.039822, 3.620660
9.088647, 0.039822, 3.620660
9.106208, 0.039822, 3.620660
9.110167, 0.039822, 3.620660
9.112933, 0.039822, 3.620660
9.115606, 0.039822, 3.620660
9.124853, 0.039822, 3.620660
9.133730, 0.039822, 3.620660
9.145587, 0.039822, 3.620660
9.196188, 0.039822, 3.620660
9.202912, 0.039822, 3.620660
9.207107, 0.039822, 3.620660
9.210804, 0.039822, 3.620660
9.217420, 0.039822, 3.620660
9.229608, 0.039822, 3.620660
9.237934, 0.039822, 3.620660
9.262048, 0.039822, 3.620660
9.278010, 0.039822, 3.620660
9.282004, 0.039822, 3.620660
9.286115, 0.039822, 3.620660
9.289067, 0.039822, 3.620660
9.292251, 0.039822, 3.620660
9.296169, 0.039822, 3.620660
9.302097, 0.039822, 3.620660
9.322902, 0.039822, 3.620660
9.346297, 0.039822, 3.620660
9.371493, 0.039822, 3.620660
9.377968, 0.039822, 3.620660
9.381941, 0.039822, 3.620660
9.385179, 0.039822, 3.620660
9.389402, 0.039822, 3.620660
9.395114, 0.039822, 3.620660
9.400663, 0.039822, 3.620660
9.403243, 0.039822, 3.620660
9.406245, 0.039822, 3.620660
9.409979, 0.039822, 3.620660
9.413796, 0.039822, 3.620660
9.417592, 0.039822, 3.620660
9.421777, 0.039822, 3.620660
9.426684, 0.039822, 3.620660
9.431435, 0.039822, 3.620660
9.434790, 0.039822, 3.620660
9.438296, 0.039822, 3.620660
9.441621, 0.037272, 3.388835
9.444808, 0.039822, 3.620660
9.447777, 0.039822, 3.620660
9.450599, 0.039822, 3.620660
9.454203, 0.039822, 3.620660
9.459009, 0.039822, 3.620660
9.464758, 0.039822, 3.620660
9.466891, 0.039822, 3.620660
9.469365, 0.039822, 3.620660
9.472400, 0.039822, 3.620660
9.475544, 0.039822, 3.620660
9.478475, 0.039822, 3.620660
9.483122, 0.039822, 3.620660
9.486685, 0.039822, 3.620660
9.490055, 0.039822, 3.620660
9.493281, 0.039822, 3.620660
9.496090, 0.039822, 3.620660
9.503790, 0.039822, 3.620660
9.510757, 0.039822, 3.620660
9.516562, 0.039822, 3.620660
9.521451, 0.039822, 3.620660
9.526380, 0.039822, 3.620660
9.531729, 0.039822, 3.620660
9.538824, 0.039822, 3.620660
9.544751, 0.039822, 3.620660
9.550873, 0.039822, 3.620660
9.556903, 0.039822, 3.620660
9.563212, 0.039822, 3.620660
9.568418, 0.039822, 3.620660
9.572671, 0.039822, 3.620660
9.577782, 0.039822, 3.620660
9.585831, 0.039822, 3.620660
9.591958, 0.039822, 3.620660
9.611438, 0.039822, 3.620660
9.646253, 0.039822, 3.620660
9.667681, 0.037272, 3.388835
9.673140, 0.037272, 3.388835
9.676949, 0.039822, 3.620660
9.680324, 0.039822, 3.620660
9.683841, 0.039822, 3.620660
9.687860, 0.039822, 3.620660
9.694365, 0.039822, 3.620660
9.711382, 0.039822, 3.620660
9.744216, 0.039822, 3.620660
9.767000, 0.039822, 3.620660
9.772598, 0.039822, 3.620660
9.776400, 0.039822, 3.620660
9.779928, 0.039822, 3.620660
9.783519, 0.039822, 3.620660
9.787838, 0.039822, 3.620660
9.796165, 0.039822, 3.620660
9.813542, 0.039822, 3.620660
9.837351, 0.039822, 3.620660
9.861076, 0.039822, 3.620660
9.866294, 0.039822, 3.620660
9.869873, 0.039822, 3.620660
9.873718, 0.039822, 3.620660
9.877416, 0.039822, 3.620660
9.880755, 0.039822, 3.620660
9.885523, 0.039822, 3.620660
9.890930, 0.039822, 3.620660
9.898417, 0.039822, 3.620660
9.907390, 0.039822, 3.620660
9.931360, 0.039822, 3.620660
9.936504, 0.039822, 3.620660
9.940676, 0.039822, 3.620660
9.944452, 0.039822, 3.620660
9.947854, 0.039822, 3.620660
9.951607, 0.039822, 3.620660
9.957187, 0.039822, 3.620660
9.976815, 0.039822, 3.620660
10.006101, 0.039822, 3.620660
10.016508, 0.039822, 3.620660
10.020157, 0.039822, 3.620660
10.023022, 0.039822, 3.620660
10.025532, 0.039822, 3.620660
10.028194, 0.039822, 3.620660
10.032248, 0.039822, 3.620660
10.044394, 0.039822, 3.620660
10.069948, 0.039822, 3.620660
10.090466, 0.039822, 3.620660
10.095783, 0.039822, 3.620660
10.099623, 0.039822, 3.620660
10.103233, 0.039822, 3.620660
10.106963, 0.039822, 3.620660
10.110254, 0.039822, 3.620660
10.113624, 0.039822, 3.620660
10.120747, 0.039822, 3.620660
10.127971, 0.037272, 3.388835
10.134957, 0.039822, 3.620660
10.149159, 0.039822, 3.620660
10.170259, 0.039822, 3.620660
10.192787, 0.039822, 3.620660
10.198475, 0.039822, 3.620660
10.202133, 0.039822, 3.620660
10.205287, 0.039822, 3.620660
10.210181, 0.039822, 3.620660
10.222321, 0.039822, 3.620660
10.237519, 0.039822, 3.620660
10.252312, 0.039822, 3.620660
10.265611, 0.039822, 3.620660
10.277216, 0.039822, 3.620660
10.287252, 0.039822, 3.620660
10.297005, 0.039822, 3.620660
10.306840, 0.039822, 3.620660
10.315400, 0.039822, 3.620660
10.323850, 0.039822, 3.620660
10.332651, 0.039822, 3.620660
10.340164, 0.039822, 3.620660
10.347580, 0.039822, 3.620660
10.354760, 0.039822, 3.620660
10.362541, 0.039822, 3.620660
10.370608, 0.039822, 3.620660
10.378789, 0.039822, 3.620660
10.386128, 0.039822, 3.620660
10.393336, 0.039822, 3.620660
10.399983, 0.039822, 3.620660
10.406835, 0.039822, 3.620660
10.415042, 0.037272, 3.388835
10.428253, 0.039822, 3.620660
10.443084, 0.039822, 3.620660
10.455224, 0.039822, 3.620660
10.465912, 0.039822, 3.620660
10.475117, 0.039822, 3.620660
10.483544, 0.039822, 3.620660
10.491889, 0.039822, 3.620660
10.500201, 0.039822, 3.620660
10.508257, 0.039822, 3.620660
10.517314, 0.037272, 3.388835
10.526840, 0.039822, 3.620660
10.539021, 0.039822, 3.620660
10.559732, 0.039822, 3.620660
10.581392, 0.039822, 3.620660
10.604371, 0.039822, 3.620660
10.611963, 0.039822, 3.620660
10.615658, 0.039822, 3.620660
10.618545, 0.039822, 3.620660
10.621629, 0.039822, 3.620660
10.626217, 0.039822, 3.620660
10.632850, 0.039822, 3.620660
10.640735, 0.039822, 3.620660
10.649737, 0.039822, 3.620660
10.661061, 0.039822, 3.620660
10.673751, 0.039822, 3.620660
10.684109, 0.039822, 3.620660
10.693938, 0.039822, 3.620660
10.700758, 0.039822, 3.620660
10.704980, 0.039822, 3.620660
10.709081, 0.039822, 3.620660
10.713215, 0.039822, 3.620660
10.717309, 0.039822, 3.620660
10.721360, 0.039822, 3.620660
10.725076, 0.039822, 3.620660
10.728807, 0.039822, 3.620660
10.732602, 0.039822, 3.620660
10.736188, 0.039822, 3.620660
10.740511, 0.037272, 3.388835
10.744229, 0.039822, 3.620660
10.749649, 0.039822, 3.620660
10.752900, 0.039822, 3.620660
10.755989, 0.039822, 3.620660
10.759104, 0.039822, 3.620660
10.762192, 0.039822, 3.620660
10.765334, 0.039822, 3.620660
10.769358, 0.039822, 3.620660
10.773109, 0.039822, 3.620660
10.776938, 0.039822, 3.620660
10.782877, 0.039822, 3.620660
10.790219, 0.039822, 3.620660
10.809542, 0.039822, 3.620660
10.828090, 0.039822, 3.620660
10.833102, 0.039822, 3.620660
10.837305, 0.039822, 3.620660
10.839829, 0.039822, 3.620660
10.842325, 0.039822, 3.620660
10.845669, 0.039822, 3.620660
10.849099, 0.039822, 3.620660
10.854380, 0.039822, 3.620660
10.873723, 0.039822, 3.620660
10.895670, 0.039822, 3.620660
10.901209, 0.039822, 3.620660
10.904520, 0.039822, 3.620660
10.907371, 0.039822, 3.620660
10.910125, 0.039822, 3.620660
10.913094, 0.039822, 3.620660
10.916248, 0.039822, 3.620660
10.919447, 0.037272, 3.388835
10.922626, 0.039822, 3.620660
10.925790, 0.039822, 3.620660
10.929079, 0.039822, 3.620660
10.932242, 0.039822, 3.620660
10.935399, 0.039822, 3.620660
10.938809, 0.039822, 3.620660
10.942087, 0.039822, 3.620660
10.945260, 0.039822, 3.620660
10.948513, 0.039822, 3.620660
10.951592, 0.039822, 3.620660
10.954762, 0.039822, 3.620660
10.957991, 0.039822, 3.620660
10.961215, 0.039822, 3.620660
10.964509, 0.039822, 3.620660
10.967852, 0.039822, 3.620660
10.971112, 0.039822, 3.620660
10.974360, 0.039822, 3.620660
10.977562, 0.039822, 3.620660
10.980916, 0.039822, 3.620660
10.984134, 0.039822, 3.620660
10.987350, 0.039822, 3.620660
10.990538, 0.039822, 3.620660
10.993726, 0.039822, 3.620660
10.996995, 0.039822, 3.620660
11.000734, 0.039822, 3.620660
11.003195, 0.039822, 3.620660
11.005610, 0.039822, 3.620660
11.008188, 0.039822, 3.620660
11.010855, 0.039822, 3.620660
11.013568, 0.039822, 3.620660
11.016242, 0.037272, 3.388835
11.018972, 0.039822, 3.620660
11.021723, 0.039822, 3.620660
11.024418, 0.039822, 3.620660
11.027060, 0.039822, 3.620660
11.029826, 0.039822, 3.620660
11.032698, 0.039822, 3.620660
11.035511, 0.039822, 3.620660
11.038212, 0.039822, 3.620660
11.040941, 0.039822, 3.620660
11.043763, 0.039822, 3.620660
11.046566, 0.039822, 3.620660
11.049487, 0.039822, 3.620660
11.052316, 0.039822, 3.620660
11.055100, 0.039822, 3.620660
11.057878, 0.039822, 3.620660
11.060626, 0.039822, 3.620660
11.063526, 0.039822, 3.620660
11.066854, 0.039822, 3.620660
11.070576, 0.039822, 3.620660
11.074549, 0.039822, 3.620660
11.084559, 0.039822, 3.620660
11.108503, 0.039822, 3.620660
11.129842, 0.039822, 3.620660
11.135200, 0.039822, 3.620660
11.138617, 0.039822, 3.620660
11.141464, 0.037272, 3.388835
11.144361, 0.039822, 3.620660
11.147512, 0.039822, 3.620660
11.150769, 0.039822, 3.620660
11.153932, 0.037272, 3.388835
11.157302, 0.039822, 3.620660
11.162590, 0.039822, 3.620660
11.184015, 0.039822, 3.620660
11.205710, 0.039822, 3.620660
11.210366, 0.037272, 3.388835
11.214381, 0.039822, 3.620660
11.217137, 0.039822, 3.620660
11.219521, 0.039822, 3.620660
11.222451, 0.039822, 3.620660
11.227255, 0.039822, 3.620660
11.232997, 0.039822, 3.620660
11.253144, 0.039822, 3.620660
11.274377, 0.039822, 3.620660
11.279969, 0.039822, 3.620660
11.283435, 0.039822, 3.620660
11.286215, 0.039822, 3.620660
11.288634, 0.039822, 3.620660
11.290937, 0.037272, 3.388835
11.293432, 0.039822, 3.620660
11.297023, 0.039822, 3.620660
11.301864, 0.037272, 3.388835
11.316648, 0.039822, 3.620660
11.340237, 0.039822, 3.620660
11.346066, 0.039822, 3.620660
11.350711, 0.039822, 3.620660
11.353654, 0.039822, 3.620660
11.356474, 0.039822, 3.620660
11.359739, 0.039822, 3.620660
11.363012, 0.037272, 3.388835
11.366446, 0.039822, 3.620660
11.371280, 0.039822, 3.620660
11.383274, 0.039822, 3.620660
11.408740, 0.039822, 3.620660
11.415157, 0.039822, 3.620660
11.418637, 0.039822, 3.620660
11.421320, 0.039822, 3.620660
11.423754, 0.039822, 3.620660
11.427143, 0.039822, 3.620660
11.431110, 0.039822, 3.620660
11.438104, 0.039822, 3.620660
11.463730, 0.039822, 3.620660
11.478009, 0.039822, 3.620660
11.482307, 0.039822, 3.620660
11.485544, 0.039822, 3.620660
11.489029, 0.039822, 3.620660
11.494251, 0.039822, 3.620660
11.500398, 0.037272, 3.388835
11.506905, 0.039822, 3.620660
11.512936, 0.039822, 3.620660
11.519190, 0.039822, 3.620660
11.525036, 0.039822, 3.620660
