Time (s),Voltage (V),Pressure
57.123474, -0.141225, -15.534749
57.125411, -0.138675, -15.254253
57.127471, -0.138675, -15.254253
57.129449, -0.141225, -15.534749
57.131792, -0.141225, -15.534749
57.133814, -0.138675, -15.254253
57.135988, -0.141225, -15.534749
57.137943, -0.138675, -15.254253
57.139885, -0.141225, -15.534749
57.142320, -0.141225, -15.534749
57.145786, -0.138675, -15.254253
57.147854, -0.141225, -15.534749
57.149930, -0.138675, -15.254253
57.151949, -0.138675, -15.254253
57.154022, -0.141225, -15.534749
57.156141, -0.141225, -15.534749
57.158247, -0.138675, -15.254253
57.160490, -0.138675, -15.254253
57.162659, -0.138675, -15.254253
57.164620, -0.138675, -15.254253
57.166765, -0.141225, -15.534749
57.168715, -0.138675, -15.254253
57.170657, -0.141225, -15.534749
57.172652, -0.141225, -15.534749
57.174666, -0.141225, -15.534749
57.176846, -0.141225, -15.534749
57.178945, -0.141225, -15.534749
57.181046, -0.138675, -15.254253
57.183036, -0.138675, -15.254253
57.185035, -0.138675, -15.254253
57.187158, -0.141225, -15.534749
57.189073, -0.138675, -15.254253
57.191008, -0.141225, -15.534749
57.192992, -0.141225, -15.534749
57.195242, -0.138675, -15.254253
57.197296, -0.138675, -15.254253
57.199324, -0.138675, -15.254253
57.201261, -0.141225, -15.534749
57.203201, -0.141225, -15.534749
57.205287, -0.141225, -15.534749
57.207324, -0.138675, -15.254253
57.209563, -0.138675, -15.254253
57.211648, -0.141225, -15.534749
57.213696, -0.141225, -15.534749
57.216264, -0.141225, -15.534749
57.218369, -0.141225, -15.534749
57.220306, -0.138675, -15.254253
57.222454, -0.141225, -15.534749
57.224415, -0.141225, -15.534749
57.226594, -0.138675, -15.254253
57.228730, -0.138675, -15.254253
57.231274, -0.141225, -15.534749
57.234078, -0.138675, -15.254253
57.236441, -0.138675, -15.254253
57.240434, -0.141225, -15.534749
57.244400, -0.138675, -15.254253
57.246712, -0.141225, -15.534749
57.248793, -0.138675, -15.254253
57.250976, -0.138675, -15.254253
57.253403, -0.138675, -15.254253
57.255631, -0.141225, -15.534749
57.257692, -0.141225, -15.534749
57.260829, -0.141225, -15.534749
57.262925, -0.141225, -15.534749
57.264908, -0.141225, -15.534749
57.266875, -0.141225, -15.534749
57.268875, -0.138675, -15.254253
57.271063, -0.141225, -15.534749
57.273261, -0.138675, -15.254253
57.275648, -0.141225, -15.534749
57.278025, -0.138675, -15.254253
57.280274, -0.141225, -15.534749
57.282240, -0.141225, -15.534749
57.284197, -0.138675, -15.254253
57.286223, -0.138675, -15.254253
57.288336, -0.141225, -15.534749
57.290343, -0.138675, -15.254253
57.292449, -0.138675, -15.254253
57.294643, -0.138675, -15.254253
57.296677, -0.141225, -15.534749
57.298732, -0.138675, -15.254253
57.300761, -0.141225, -15.534749
57.302915, -0.141225, -15.534749
57.305393, -0.138675, -15.254253
57.307505, -0.141225, -15.534749
57.309513, -0.141225, -15.534749
57.311657, -0.138675, -15.254253
57.313759, -0.141225, -15.534749
57.315927, -0.141225, -15.534749
57.317887, -0.141225, -15.534749
57.319898, -0.141225, -15.534749
57.321976, -0.141225, -15.534749
57.324009, -0.141225, -15.534749
57.326097, -0.138675, -15.254253
57.328199, -0.141225, -15.534749
57.330234, -0.138675, -15.254253
57.332225, -0.141225, -15.534749
57.334243, -0.138675, -15.254253
57.336335, -0.138675, -15.254253
57.338289, -0.141225, -15.534749
57.340237, -0.141225, -15.534749
57.342472, -0.141225, -15.534749
57.344500, -0.138675, -15.254253
57.346634, -0.141225, -15.534749
57.348626, -0.138675, -15.254253
57.350592, -0.141225, -15.534749
57.354287, -0.138675, -15.254253
57.356582, -0.141225, -15.534749
57.358598, -0.141225, -15.534749
57.360565, -0.141225, -15.534749
57.362684, -0.138675, -15.254253
57.364791, -0.138675, -15.254253
57.366893, -0.141225, -15.534749
57.368875, -0.141225, -15.534749
57.370823, -0.138675, -15.254253
57.372948, -0.141225, -15.534749
57.375022, -0.141225, -15.534749
57.377167, -0.141225, -15.534749
57.379224, -0.141225, -15.534749
57.381307, -0.141225, -15.534749
57.383325, -0.141225, -15.534749
57.385354, -0.141225, -15.534749
57.387420, -0.138675, -15.254253
57.389365, -0.141225, -15.534749
57.391315, -0.141225, -15.534749
57.393866, -0.141225, -15.534749
57.395957, -0.138675, -15.254253
57.398034, -0.138675, -15.254253
57.399998, -0.138675, -15.254253
57.401948, -0.141225, -15.534749
57.404356, -0.141225, -15.534749
57.406392, -0.141225, -15.534749
57.408427, -0.141225, -15.534749
57.410488, -0.138675, -15.254253
57.412448, -0.138675, -15.254253
57.414614, -0.138675, -15.254253
57.416595, -0.138675, -15.254253
57.418698, -0.141225, -15.534749
57.420738, -0.141225, -15.534749
57.422717, -0.138675, -15.254253
57.424742, -0.138675, -15.254253
57.426859, -0.141225, -15.534749
57.428995, -0.141225, -15.534749
57.431128, -0.138675, -15.254253
57.433441, -0.141225, -15.534749
57.435638, -0.138675, -15.254253
57.437757, -0.138675, -15.254253
57.439794, -0.138675, -15.254253
57.441844, -0.141225, -15.534749
57.444054, -0.141225, -15.534749
57.446254, -0.141225, -15.534749
57.448297, -0.141225, -15.534749
57.450258, -0.141225, -15.534749
57.452188, -0.141225, -15.534749
57.454187, -0.141225, -15.534749
57.456280, -0.138675, -15.254253
57.458373, -0.138675, -15.254253
57.460366, -0.138675, -15.254253
57.462460, -0.138675, -15.254253
57.464711, -0.141225, -15.534749
57.466803, -0.138675, -15.254253
57.468924, -0.138675, -15.254253
57.470861, -0.138675, -15.254253
57.472803, -0.141225, -15.534749
57.474885, -0.141225, -15.534749
57.477032, -0.141225, -15.534749
57.479096, -0.138675, -15.254253
57.481246, -0.138675, -15.254253
57.483189, -0.141225, -15.534749
57.485703, -0.141225, -15.534749
57.487711, -0.138675, -15.254253
57.489706, -0.141225, -15.534749
57.491621, -0.138675, -15.254253
57.493625, -0.141225, -15.534749
57.495836, -0.141225, -15.534749
57.497929, -0.138675, -15.254253
57.500014, -0.138675, -15.254253
57.501961, -0.141225, -15.534749
57.503892, -0.141225, -15.534749
57.505943, -0.138675, -15.254253
57.507954, -0.138675, -15.254253
57.510091, -0.138675, -15.254253
57.512151, -0.141225, -15.534749
57.514619, -0.141225, -15.534749
57.516705, -0.141225, -15.534749
57.518772, -0.138675, -15.254253
57.520839, -0.141225, -15.534749
57.522772, -0.138675, -15.254253
57.524713, -0.141225, -15.534749
57.527622, -0.138675, -15.254253
57.529800, -0.138675, -15.254253
57.531879, -0.141225, -15.534749
57.533812, -0.138675, -15.254253
57.535763, -0.138675, -15.254253
57.537785, -0.141225, -15.534749
57.539812, -0.138675, -15.254253
57.541887, -0.138675, -15.254253
57.543956, -0.141225, -15.534749
57.546031, -0.141225, -15.534749
57.548243, -0.141225, -15.534749
57.550325, -0.138675, -15.254253
57.552496, -0.141225, -15.534749
57.554422, -0.138675, -15.254253
57.556547, -0.138675, -15.254253
57.558613, -0.141225, -15.534749
57.560739, -0.141225, -15.534749
57.563061, -0.138675, -15.254253
57.565098, -0.141225, -15.534749
57.567172, -0.141225, -15.534749
57.569363, -0.141225, -15.534749
57.571437, -0.141225, -15.534749
57.573379, -0.141225, -15.534749
57.575348, -0.141225, -15.534749
57.577563, -0.141225, -15.534749
57.579804, -0.141225, -15.534749
57.581890, -0.141225, -15.534749
57.583863, -0.141225, -15.534749
57.585820, -0.141225, -15.534749
57.588123, -0.138675, -15.254253
57.590320, -0.141225, -15.534749
57.592461, -0.141225, -15.534749
57.594572, -0.141225, -15.534749
57.596733, -0.141225, -15.534749
57.599036, -0.141225, -15.534749
57.601188, -0.141225, -15.534749
57.603347, -0.141225, -15.534749
57.605307, -0.138675, -15.254253
57.607319, -0.141225, -15.534749
57.609472, -0.138675, -15.254253
57.611748, -0.138675, -15.254253
57.613966, -0.138675, -15.254253
57.615922, -0.141225, -15.534749
57.618012, -0.141225, -15.534749
57.620058, -0.141225, -15.534749
57.622175, -0.138675, -15.254253
57.624221, -0.141225, -15.534749
57.626191, -0.141225, -15.534749
57.628463, -0.141225, -15.534749
57.630556, -0.141225, -15.534749
57.632735, -0.141225, -15.534749
57.634729, -0.138675, -15.254253
57.636668, -0.141225, -15.534749
57.638835, -0.141225, -15.534749
57.640986, -0.141225, -15.534749
57.643331, -0.138675, -15.254253
57.645545, -0.141225, -15.534749
57.647671, -0.138675, -15.254253
57.649649, -0.138675, -15.254253
57.651606, -0.141225, -15.534749
57.653553, -0.138675, -15.254253
57.655675, -0.138675, -15.254253
57.657809, -0.138675, -15.254253
57.660015, -0.141225, -15.534749
57.662188, -0.141225, -15.534749
57.664444, -0.138675, -15.254253
57.666413, -0.138675, -15.254253
57.668352, -0.141225, -15.534749
57.670462, -0.141225, -15.534749
57.672668, -0.138675, -15.254253
57.674727, -0.138675, -15.254253
57.676766, -0.141225, -15.534749
57.678964, -0.141225, -15.534749
57.681207, -0.138675, -15.254253
57.683251, -0.138675, -15.254253
57.685492, -0.141225, -15.534749
57.687454, -0.141225, -15.534749
57.689381, -0.138675, -15.254253
57.691661, -0.138675, -15.254253
57.694233, -0.138675, -15.254253
57.696556, -0.141225, -15.534749
57.698612, -0.141225, -15.534749
57.700611, -0.138675, -15.254253
57.702632, -0.138675, -15.254253
57.704822, -0.138675, -15.254253
57.706904, -0.138675, -15.254253
57.708841, -0.138675, -15.254253
57.710902, -0.141225, -15.534749
57.713084, -0.138675, -15.254253
57.715396, -0.141225, -15.534749
57.717400, -0.141225, -15.534749
57.719345, -0.141225, -15.534749
57.721305, -0.141225, -15.534749
57.723363, -0.138675, -15.254253
57.726059, -0.138675, -15.254253
57.728112, -0.138675, -15.254253
57.730279, -0.141225, -15.534749
57.732520, -0.138675, -15.254253
57.734547, -0.138675, -15.254253
57.736773, -0.141225, -15.534749
57.738735, -0.138675, -15.254253
57.740684, -0.138675, -15.254253
57.742905, -0.141225, -15.534749
57.745409, -0.138675, -15.254253
57.747612, -0.138675, -15.254253
57.749666, -0.141225, -15.534749
57.751618, -0.141225, -15.534749
57.753567, -0.138675, -15.254253
57.755510, -0.138675, -15.254253
57.757438, -0.138675, -15.254253
57.759775, -0.141225, -15.534749
57.761873, -0.138675, -15.254253
57.763996, -0.138675, -15.254253
57.766166, -0.141225, -15.534749
57.768139, -0.141225, -15.534749
57.770086, -0.138675, -15.254253
57.772049, -0.138675, -15.254253
57.774183, -0.141225, -15.534749
57.776548, -0.141225, -15.534749
57.778771, -0.138675, -15.254253
57.780982, -0.141225, -15.534749
57.782993, -0.138675, -15.254253
57.784921, -0.141225, -15.534749
57.786882, -0.141225, -15.534749
57.788992, -0.138675, -15.254253
57.791150, -0.138675, -15.254253
57.793439, -0.138675, -15.254253
57.795729, -0.141225, -15.534749
57.797784, -0.141225, -15.534749
57.799726, -0.141225, -15.534749
57.801660, -0.138675, -15.254253
57.803959, -0.138675, -15.254253
57.806288, -0.138675, -15.254253
57.808295, -0.141225, -15.534749
57.810621, -0.138675, -15.254253
57.812869, -0.138675, -15.254253
57.815008, -0.141225, -15.534749
57.816962, -0.141225, -15.534749
57.818912, -0.141225, -15.534749
57.820879, -0.138675, -15.254253
57.822917, -0.138675, -15.254253
57.824930, -0.138675, -15.254253
57.827343, -0.138675, -15.254253
57.829375, -0.141225, -15.534749
57.831338, -0.138675, -15.254253
57.833335, -0.141225, -15.534749
57.835391, -0.138675, -15.254253
57.837623, -0.141225, -15.534749
57.839574, -0.141225, -15.534749
57.841507, -0.138675, -15.254253
57.843621, -0.138675, -15.254253
57.845761, -0.138675, -15.254253
57.847924, -0.141225, -15.534749
57.850087, -0.141225, -15.534749
57.852029, -0.138675, -15.254253
57.854206, -0.138675, -15.254253
57.856366, -0.138675, -15.254253
57.858548, -0.138675, -15.254253
57.860722, -0.141225, -15.534749
57.862836, -0.138675, -15.254253
57.865199, -0.138675, -15.254253
57.867276, -0.138675, -15.254253
57.869468, -0.141225, -15.534749
57.871404, -0.141225, -15.534749
57.873328, -0.141225, -15.534749
57.875522, -0.141225, -15.534749
57.877964, -0.141225, -15.534749
57.880093, -0.138675, -15.254253
57.882143, -0.138675, -15.254253
57.884073, -0.141225, -15.534749
57.886270, -0.141225, -15.534749
57.888345, -0.138675, -15.254253
57.890524, -0.138675, -15.254253
57.892439, -0.138675, -15.254253
57.894555, -0.141225, -15.534749
57.896908, -0.138675, -15.254253
57.899051, -0.138675, -15.254253
57.901114, -0.141225, -15.534749
57.903048, -0.138675, -15.254253
57.905598, -0.141225, -15.534749
57.907593, -0.138675, -15.254253
57.909853, -0.141225, -15.534749
57.912146, -0.138675, -15.254253
57.914213, -0.138675, -15.254253
57.916312, -0.141225, -15.534749
57.918306, -0.138675, -15.254253
57.920502, -0.138675, -15.254253
57.922430, -0.138675, -15.254253
57.924379, -0.138675, -15.254253
57.926563, -0.138675, -15.254253
57.928795, -0.141225, -15.534749
57.930949, -0.138675, -15.254253
57.932882, -0.141225, -15.534749
57.934856, -0.138675, -15.254253
57.937309, -0.141225, -15.534749
57.939466, -0.138675, -15.254253
57.941562, -0.141225, -15.534749
57.943586, -0.138675, -15.254253
57.945713, -0.141225, -15.534749
57.948130, -0.138675, -15.254253
57.950310, -0.138675, -15.254253
57.952440, -0.138675, -15.254253
57.954403, -0.138675, -15.254253
57.956697, -0.138675, -15.254253
57.958899, -0.141225, -15.534749
57.961230, -0.141225, -15.534749
57.963437, -0.141225, -15.534749
57.965354, -0.138675, -15.254253
57.967617, -0.141225, -15.534749
57.969706, -0.141225, -15.534749
57.971850, -0.138675, -15.254253
57.973752, -0.141225, -15.534749
57.975695, -0.138675, -15.254253
57.978047, -0.138675, -15.254253
57.980156, -0.138675, -15.254253
57.982320, -0.138675, -15.254253
57.984257, -0.138675, -15.254253
57.986188, -0.138675, -15.254253
57.988301, -0.138675, -15.254253
57.990348, -0.141225, -15.534749
57.992530, -0.138675, -15.254253
57.994673, -0.138675, -15.254253
57.996941, -0.138675, -15.254253
57.999716, -0.138675, -15.254253
58.001613, -0.138675, -15.254253
58.003604, -0.141225, -15.534749
58.005515, -0.138675, -15.254253
58.007511, -0.141225, -15.534749
58.010632, -0.138675, -15.254253
58.012610, -0.138675, -15.254253
58.014651, -0.141225, -15.534749
58.016610, -0.141225, -15.534749
58.018795, -0.138675, -15.254253
58.020794, -0.138675, -15.254253
58.022913, -0.138675, -15.254253
58.024897, -0.138675, -15.254253
58.027088, -0.138675, -15.254253
58.029290, -0.138675, -15.254253
58.031450, -0.138675, -15.254253
58.033550, -0.138675, -15.254253
58.035464, -0.141225, -15.534749
58.037397, -0.138675, -15.254253
58.040649, -0.138675, -15.254253
58.042676, -0.138675, -15.254253
58.044695, -0.138675, -15.254253
58.046747, -0.141225, -15.534749
58.049030, -0.138675, -15.254253
58.051225, -0.138675, -15.254253
58.053242, -0.138675, -15.254253
58.055235, -0.141225, -15.534749
58.057186, -0.138675, -15.254253
58.059378, -0.138675, -15.254253
58.061704, -0.141225, -15.534749
58.063775, -0.138675, -15.254253
58.065714, -0.138675, -15.254253
58.067649, -0.138675, -15.254253
58.069753, -0.138675, -15.254253
58.071762, -0.138675, -15.254253
58.073881, -0.138675, -15.254253
58.075821, -0.138675, -15.254253
58.077986, -0.138675, -15.254253
58.080209, -0.138675, -15.254253
58.082374, -0.138675, -15.254253
58.084409, -0.138675, -15.254253
58.086349, -0.138675, -15.254253
58.088293, -0.138675, -15.254253
58.090439, -0.138675, -15.254253
58.092633, -0.138675, -15.254253
58.094910, -0.138675, -15.254253
58.096999, -0.141225, -15.534749
58.098907, -0.138675, -15.254253
58.101085, -0.138675, -15.254253
58.103143, -0.138675, -15.254253
58.105270, -0.138675, -15.254253
58.107272, -0.138675, -15.254253
58.109387, -0.138675, -15.254253
58.111556, -0.138675, -15.254253
58.113625, -0.138675, -15.254253
58.115681, -0.138675, -15.254253
58.117618, -0.138675, -15.254253
58.119550, -0.141225, -15.534749
58.121703, -0.138675, -15.254253
58.123764, -0.138675, -15.254253
58.125988, -0.138675, -15.254253
58.128030, -0.141225, -15.534749
58.130128, -0.138675, -15.254253
58.132689, -0.138675, -15.254253
58.134866, -0.138675, -15.254253
58.136936, -0.138675, -15.254253
58.138842, -0.138675, -15.254253
58.140767, -0.138675, -15.254253
58.144147, -0.138675, -15.254253
58.146541, -0.138675, -15.254253
58.148610, -0.138675, -15.254253
58.150982, -0.141225, -15.534749
58.153092, -0.138675, -15.254253
58.155107, -0.138675, -15.254253
58.157253, -0.138675, -15.254253
58.159222, -0.138675, -15.254253
58.161232, -0.138675, -15.254253
58.163441, -0.138675, -15.254253
58.165582, -0.138675, -15.254253
58.167687, -0.138675, -15.254253
58.169629, -0.141225, -15.534749
58.171577, -0.138675, -15.254253
58.173685, -0.141225, -15.534749
58.175702, -0.138675, -15.254253
58.177876, -0.138675, -15.254253
58.179863, -0.141225, -15.534749
58.182130, -0.138675, -15.254253
58.184129, -0.141225, -15.534749
58.186201, -0.138675, -15.254253
58.188249, -0.138675, -15.254253
58.190214, -0.138675, -15.254253
58.192137, -0.138675, -15.254253
58.194739, -0.138675, -15.254253
58.196875, -0.138675, -15.254253
58.198801, -0.138675, -15.254253
58.200741, -0.141225, -15.534749
58.202755, -0.138675, -15.254253
58.204775, -0.138675, -15.254253
58.206892, -0.141225, -15.534749
58.208810, -0.138675, -15.254253
58.210849, -0.138675, -15.254253
58.212975, -0.141225, -15.534749
58.215094, -0.138675, -15.254253
58.217277, -0.138675, -15.254253
58.219214, -0.138675, -15.254253
58.221143, -0.138675, -15.254253
58.223125, -0.141225, -15.534749
58.225118, -0.138675, -15.254253
58.227287, -0.138675, -15.254253
58.229354, -0.141225, -15.534749
58.231451, -0.138675, -15.254253
58.233476, -0.138675, -15.254253
58.235539, -0.138675, -15.254253
58.237584, -0.141225, -15.534749
58.239529, -0.138675, -15.254253
58.241480, -0.141225, -15.534749
58.243655, -0.138675, -15.254253
58.246030, -0.138675, -15.254253
58.248012, -0.141225, -15.534749
58.250835, -0.141225, -15.534749
58.252962, -0.138675, -15.254253
58.255158, -0.138675, -15.254253
58.257127, -0.138675, -15.254253
58.259234, -0.138675, -15.254253
58.261364, -0.138675, -15.254253
58.263406, -0.138675, -15.254253
58.265633, -0.138675, -15.254253
58.267590, -0.138675, -15.254253
58.269613, -0.138675, -15.254253
58.271572, -0.138675, -15.254253
58.273722, -0.138675, -15.254253
58.275816, -0.138675, -15.254253
58.278067, -0.138675, -15.254253
58.280226, -0.138675, -15.254253
58.282306, -0.138675, -15.254253
58.284270, -0.138675, -15.254253
58.286218, -0.138675, -15.254253
58.288328, -0.138675, -15.254253
58.290575, -0.138675, -15.254253
58.292807, -0.138675, -15.254253
58.295051, -0.138675, -15.254253
58.297021, -0.138675, -15.254253
58.299092, -0.138675, -15.254253
58.301042, -0.141225, -15.534749
58.303010, -0.138675, -15.254253
58.305029, -0.141225, -15.534749
58.307113, -0.138675, -15.254253
58.309282, -0.138675, -15.254253
58.311264, -0.138675, -15.254253
58.313322, -0.138675, -15.254253
58.315430, -0.138675, -15.254253
58.317360, -0.138675, -15.254253
58.319308, -0.138675, -15.254253
58.321410, -0.138675, -15.254253
58.323467, -0.138675, -15.254253
58.325704, -0.138675, -15.254253
58.327711, -0.138675, -15.254253
58.329895, -0.138675, -15.254253
58.332033, -0.138675, -15.254253
58.334094, -0.138675, -15.254253
58.336154, -0.138675, -15.254253
58.338099, -0.138675, -15.254253
58.340045, -0.138675, -15.254253
58.342000, -0.138675, -15.254253
58.344021, -0.141225, -15.534749
58.346123, -0.138675, -15.254253
58.348095, -0.138675, -15.254253
58.350023, -0.138675, -15.254253
58.352119, -0.138675, -15.254253
58.354170, -0.138675, -15.254253
58.356316, -0.138675, -15.254253
58.358652, -0.138675, -15.254253
58.360794, -0.138675, -15.254253
58.362818, -0.138675, -15.254253
58.364906, -0.138675, -15.254253
58.367014, -0.138675, -15.254253
58.368941, -0.138675, -15.254253
58.370970, -0.138675, -15.254253
58.372946, -0.138675, -15.254253
58.375060, -0.138675, -15.254253
58.377180, -0.138675, -15.254253
58.379245, -0.138675, -15.254253
58.381488, -0.138675, -15.254253
58.383662, -0.138675, -15.254253
58.385717, -0.138675, -15.254253
58.387633, -0.138675, -15.254253
58.389568, -0.138675, -15.254253
58.391664, -0.138675, -15.254253
58.393719, -0.138675, -15.254253
58.395803, -0.138675, -15.254253
58.397957, -0.138675, -15.254253
58.399867, -0.138675, -15.254253
58.401840, -0.138675, -15.254253
58.403845, -0.138675, -15.254253
58.406056, -0.138675, -15.254253
58.407992, -0.138675, -15.254253
58.409988, -0.138675, -15.254253
58.412251, -0.138675, -15.254253
58.414414, -0.138675, -15.254253
58.416568, -0.138675, -15.254253
58.418510, -0.138675, -15.254253
58.420455, -0.138675, -15.254253
58.422649, -0.138675, -15.254253
58.425121, -0.138675, -15.254253
58.427254, -0.141225, -15.534749
58.429276, -0.138675, -15.254253
58.431245, -0.138675, -15.254253
58.433309, -0.138675, -15.254253
58.435271, -0.141225, -15.534749
58.437510, -0.138675, -15.254253
58.439719, -0.138675, -15.254253
58.441658, -0.138675, -15.254253
58.443793, -0.138675, -15.254253
58.445966, -0.138675, -15.254253
58.448155, -0.138675, -15.254253
58.450108, -0.138675, -15.254253
58.452064, -0.141225, -15.534749
58.454178, -0.138675, -15.254253
58.456290, -0.138675, -15.254253
58.458458, -0.138675, -15.254253
58.460464, -0.138675, -15.254253
58.462614, -0.141225, -15.534749
58.464859, -0.138675, -15.254253
58.467006, -0.141225, -15.534749
58.469073, -0.138675, -15.254253
58.471013, -0.138675, -15.254253
58.472954, -0.138675, -15.254253
58.475204, -0.138675, -15.254253
58.477327, -0.138675, -15.254253
58.479659, -0.138675, -15.254253
58.481763, -0.138675, -15.254253
58.483800, -0.138675, -15.254253
58.485885, -0.138675, -15.254253
58.488026, -0.138675, -15.254253
58.490087, -0.138675, -15.254253
58.492018, -0.138675, -15.254253
58.494263, -0.138675, -15.254253
58.496267, -0.138675, -15.254253
58.498388, -0.138675, -15.254253
58.500464, -0.141225, -15.534749
58.502378, -0.138675, -15.254253
58.504345, -0.141225, -15.534749
58.506346, -0.138675, -15.254253
58.508556, -0.138675, -15.254253
58.510649, -0.138675, -15.254253
58.512782, -0.138675, -15.254253
58.515087, -0.138675, -15.254253
58.517050, -0.138675, -15.254253
58.519231, -0.138675, -15.254253
58.521262, -0.138675, -15.254253
58.523194, -0.138675, -15.254253
58.525204, -0.138675, -15.254253
58.527326, -0.138675, -15.254253
58.529442, -0.138675, -15.254253
58.531491, -0.138675, -15.254253
58.533437, -0.138675, -15.254253
58.535395, -0.138675, -15.254253
58.537511, -0.138675, -15.254253
58.539699, -0.141225, -15.534749
58.541822, -0.138675, -15.254253
58.543848, -0.138675, -15.254253
58.546082, -0.141225, -15.534749
58.548472, -0.138675, -15.254253
58.550690, -0.138675, -15.254253
58.552610, -0.138675, -15.254253
58.554499, -0.138675, -15.254253
58.556538, -0.141225, -15.534749
58.558554, -0.138675, -15.254253
58.560834, -0.138675, -15.254253
58.562928, -0.138675, -15.254253
58.565120, -0.138675, -15.254253
58.567608, -0.138675, -15.254253
58.569730, -0.141225, -15.534749
58.571908, -0.138675, -15.254253
58.573831, -0.138675, -15.254253
58.575764, -0.141225, -15.534749
58.578079, -0.138675, -15.254253
58.580259, -0.138675, -15.254253
58.582421, -0.138675, -15.254253
58.584330, -0.138675, -15.254253
58.586247, -0.141225, -15.534749
58.588473, -0.138675, -15.254253
58.590567, -0.138675, -15.254253
58.592924, -0.138675, -15.254253
58.595086, -0.138675, -15.254253
58.597530, -0.138675, -15.254253
58.599609, -0.138675, -15.254253
58.601734, -0.141225, -15.534749
58.603635, -0.138675, -15.254253
58.605545, -0.141225, -15.534749
58.607647, -0.138675, -15.254253
58.609902, -0.138675, -15.254253
58.611980, -0.138675, -15.254253
58.614134, -0.138675, -15.254253
58.616076, -0.138675, -15.254253
58.618192, -0.138675, -15.254253
58.620160, -0.138675, -15.254253
58.622215, -0.138675, -15.254253
58.624373, -0.138675, -15.254253
58.626428, -0.138675, -15.254253
58.628698, -0.138675, -15.254253
58.630735, -0.138675, -15.254253
58.632913, -0.138675, -15.254253
58.634835, -0.138675, -15.254253
58.636772, -0.138675, -15.254253
58.638864, -0.138675, -15.254253
58.640945, -0.141225, -15.534749
58.643361, -0.138675, -15.254253
58.645525, -0.138675, -15.254253
58.647666, -0.138675, -15.254253
58.649750, -0.141225, -15.534749
58.651811, -0.138675, -15.254253
58.653980, -0.141225, -15.534749
58.655920, -0.138675, -15.254253
58.657929, -0.138675, -15.254253
58.660732, -0.138675, -15.254253
58.662880, -0.141225, -15.534749
58.664969, -0.138675, -15.254253
58.666877, -0.138675, -15.254253
58.668894, -0.138675, -15.254253
58.670897, -0.138675, -15.254253
58.673042, -0.138675, -15.254253
58.674979, -0.138675, -15.254253
58.677152, -0.138675, -15.254253
58.679567, -0.138675, -15.254253
58.681782, -0.138675, -15.254253
58.683897, -0.138675, -15.254253
58.685859, -0.138675, -15.254253
58.687795, -0.138675, -15.254253
58.689913, -0.138675, -15.254253
58.691943, -0.138675, -15.254253
58.694316, -0.138675, -15.254253
58.696372, -0.138675, -15.254253
58.698519, -0.138675, -15.254253
58.701643, -0.138675, -15.254253
58.703519, -0.138675, -15.254253
58.705357, -0.138675, -15.254253
58.707231, -0.138675, -15.254253
58.709623, -0.138675, -15.254253
58.711845, -0.138675, -15.254253
58.713935, -0.138675, -15.254253
58.715845, -0.138675, -15.254253
58.717770, -0.138675, -15.254253
58.719833, -0.138675, -15.254253
58.721882, -0.138675, -15.254253
58.723919, -0.141225, -15.534749
58.726065, -0.138675, -15.254253
58.728172, -0.138675, -15.254253
58.730466, -0.138675, -15.254253
58.732497, -0.138675, -15.254253
58.734566, -0.138675, -15.254253
58.736512, -0.138675, -15.254253
58.738441, -0.138675, -15.254253
58.740442, -0.138675, -15.254253
58.742596, -0.138675, -15.254253
58.744822, -0.138675, -15.254253
58.746923, -0.138675, -15.254253
58.748891, -0.138675, -15.254253
58.751019, -0.138675, -15.254253
58.753045, -0.138675, -15.254253
58.755179, -0.138675, -15.254253
58.757088, -0.138675, -15.254253
58.759043, -0.138675, -15.254253
58.762778, -0.138675, -15.254253
58.764758, -0.138675, -15.254253
58.766749, -0.138675, -15.254253
58.768668, -0.138675, -15.254253
58.770751, -0.138675, -15.254253
58.772853, -0.138675, -15.254253
58.774949, -0.138675, -15.254253
58.777218, -0.138675, -15.254253
58.779596, -0.138675, -15.254253
58.781897, -0.138675, -15.254253
58.783919, -0.138675, -15.254253
58.786039, -0.138675, -15.254253
58.787971, -0.138675, -15.254253
58.789914, -0.138675, -15.254253
58.792563, -0.141225, -15.534749
58.794765, -0.141225, -15.534749
58.796835, -0.138675, -15.254253
58.798751, -0.138675, -15.254253
58.800674, -0.138675, -15.254253
58.802731, -0.138675, -15.254253
58.804761, -0.138675, -15.254253
58.806861, -0.138675, -15.254253
58.808873, -0.138675, -15.254253
58.811047, -0.138675, -15.254253
58.814560, -0.138675, -15.254253
58.816677, -0.141225, -15.534749
58.818746, -0.138675, -15.254253
58.820727, -0.141225, -15.534749
58.822653, -0.138675, -15.254253
58.824611, -0.138675, -15.254253
58.826898, -0.138675, -15.254253
58.829801, -0.138675, -15.254253
58.831753, -0.141225, -15.534749
58.833796, -0.138675, -15.254253
58.835752, -0.138675, -15.254253
58.838478, -0.138675, -15.254253
58.840324, -0.141225, -15.534749
58.842319, -0.138675, -15.254253
58.844640, -0.138675, -15.254253
58.846739, -0.138675, -15.254253
58.848782, -0.141225, -15.534749
58.850737, -0.141225, -15.534749
58.852686, -0.138675, -15.254253
58.854613, -0.141225, -15.534749
58.856558, -0.138675, -15.254253
58.858564, -0.138675, -15.254253
58.861118, -0.138675, -15.254253
