Time (s),Voltage (V),Pressure
2.277605, 0.289718, 31.869026
2.280406, 0.289718, 31.869026
2.282714, 0.289718, 31.869026
2.284499, 0.289718, 31.869026
2.286336, 0.289718, 31.869026
2.288615, 0.289718, 31.869026
2.291392, 0.289718, 31.869026
2.293142, 0.292268, 32.149522
2.294864, 0.292268, 32.149522
2.296566, 0.292268, 32.149522
2.298384, 0.289718, 31.869026
2.300203, 0.289718, 31.869026
2.302138, 0.289718, 31.869026
2.304107, 0.289718, 31.869026
2.305945, 0.289718, 31.869026
2.307870, 0.289718, 31.869026
2.310153, 0.289718, 31.869026
2.312204, 0.289718, 31.869026
2.314338, 0.289718, 31.869026
2.316871, 0.292268, 32.149522
2.320632, 0.292268, 32.149522
2.324858, 0.292268, 32.149522
2.328419, 0.292268, 32.149522
2.330848, 0.292268, 32.149522
2.333092, 0.292268, 32.149522
2.335192, 0.289718, 31.869026
2.337306, 0.289718, 31.869026
2.339442, 0.289718, 31.869026
2.341650, 0.289718, 31.869026
2.343678, 0.289718, 31.869026
2.345620, 0.289718, 31.869026
2.347671, 0.289718, 31.869026
2.349927, 0.289718, 31.869026
2.352328, 0.289718, 31.869026
2.354744, 0.289718, 31.869026
2.356970, 0.289718, 31.869026
2.359992, 0.292268, 32.149522
2.363518, 0.292268, 32.149522
2.366875, 0.292268, 32.149522
2.369793, 0.292268, 32.149522
2.372422, 0.292268, 32.149522
2.374510, 0.292268, 32.149522
2.376512, 0.289718, 31.869026
2.378632, 0.289718, 31.869026
2.380637, 0.289718, 31.869026
2.382769, 0.289718, 31.869026
2.384713, 0.289718, 31.869026
2.387061, 0.289718, 31.869026
2.388890, 0.289718, 31.869026
2.390650, 0.289718, 31.869026
2.392320, 0.289718, 31.869026
2.393970, 0.292268, 32.149522
2.395633, 0.292268, 32.149522
2.397378, 0.294818, 32.430018
2.399244, 0.292268, 32.149522
2.401202, 0.292268, 32.149522
2.403398, 0.289718, 31.869026
2.405899, 0.289718, 31.869026
2.408612, 0.289718, 31.869026
2.410983, 0.289718, 31.869026
2.412866, 0.289718, 31.869026
2.414698, 0.289718, 31.869026
2.416548, 0.289718, 31.869026
2.418536, 0.289718, 31.869026
2.421539, 0.292268, 32.149522
2.423993, 0.292268, 32.149522
2.426586, 0.292268, 32.149522
2.428433, 0.292268, 32.149522
2.430299, 0.292268, 32.149522
2.432005, 0.292268, 32.149522
2.433672, 0.289718, 31.869026
2.435399, 0.289718, 31.869026
2.437106, 0.289718, 31.869026
2.438957, 0.289718, 31.869026
2.440731, 0.289718, 31.869026
2.442397, 0.289718, 31.869026
2.444076, 0.289718, 31.869026
2.445778, 0.289718, 31.869026
2.447523, 0.289718, 31.869026
2.449955, 0.289718, 31.869026
2.451807, 0.289718, 31.869026
2.453551, 0.289718, 31.869026
2.455217, 0.292268, 32.149522
2.456918, 0.292268, 32.149522
2.458690, 0.292268, 32.149522
2.460429, 0.289718, 31.869026
2.462155, 0.292268, 32.149522
2.463869, 0.289718, 31.869026
2.465573, 0.289718, 31.869026
2.467283, 0.289718, 31.869026
2.469188, 0.289718, 31.869026
2.471009, 0.289718, 31.869026
2.472961, 0.289718, 31.869026
2.474604, 0.289718, 31.869026
2.476271, 0.289718, 31.869026
2.477922, 0.289718, 31.869026
2.479756, 0.292268, 32.149522
2.481617, 0.292268, 32.149522
2.483448, 0.289718, 31.869026
2.485131, 0.292268, 32.149522
2.486822, 0.289718, 31.869026
2.488458, 0.289718, 31.869026
2.490244, 0.289718, 31.869026
2.492049, 0.289718, 31.869026
2.493922, 0.287168, 31.588531
2.495574, 0.289718, 31.869026
2.497229, 0.289718, 31.869026
2.498969, 0.289718, 31.869026
2.500700, 0.292268, 32.149522
2.502566, 0.289718, 31.869026
2.504375, 0.289718, 31.869026
2.506023, 0.292268, 32.149522
2.507675, 0.292268, 32.149522
2.509429, 0.292268, 32.149522
2.511429, 0.289718, 31.869026
2.513178, 0.289718, 31.869026
2.514827, 0.289718, 31.869026
2.516446, 0.289718, 31.869026
2.518106, 0.289718, 31.869026
2.519902, 0.289718, 31.869026
2.521720, 0.289718, 31.869026
2.523607, 0.289718, 31.869026
2.525259, 0.289718, 31.869026
2.526915, 0.289718, 31.869026
2.528539, 0.289718, 31.869026
2.530272, 0.289718, 31.869026
2.532164, 0.289718, 31.869026
2.533971, 0.292268, 32.149522
2.535696, 0.292268, 32.149522
2.537567, 0.292268, 32.149522
2.539561, 0.289718, 31.869026
2.541402, 0.292268, 32.149522
2.543335, 0.289718, 31.869026
2.544989, 0.289718, 31.869026
2.546630, 0.289718, 31.869026
2.548279, 0.289718, 31.869026
2.550035, 0.289718, 31.869026
2.551759, 0.289718, 31.869026
2.553467, 0.289718, 31.869026
2.555312, 0.292268, 32.149522
2.557135, 0.292268, 32.149522
2.558762, 0.292268, 32.149522
2.560590, 0.292268, 32.149522
2.562429, 0.292268, 32.149522
2.564322, 0.292268, 32.149522
2.565965, 0.289718, 31.869026
2.567617, 0.289718, 31.869026
2.569418, 0.289718, 31.869026
2.571206, 0.289718, 31.869026
2.573006, 0.287168, 31.588531
2.574884, 0.289718, 31.869026
2.576541, 0.289718, 31.869026
2.578185, 0.289718, 31.869026
2.579913, 0.292268, 32.149522
2.581805, 0.292268, 32.149522
2.583566, 0.292268, 32.149522
2.585262, 0.292268, 32.149522
2.586998, 0.292268, 32.149522
2.588941, 0.292268, 32.149522
2.590817, 0.289718, 31.869026
2.592627, 0.289718, 31.869026
2.594553, 0.289718, 31.869026
2.596200, 0.289718, 31.869026
2.597855, 0.289718, 31.869026
2.599648, 0.289718, 31.869026
2.601406, 0.289718, 31.869026
2.603216, 0.289718, 31.869026
2.604959, 0.289718, 31.869026
2.606657, 0.289718, 31.869026
2.608410, 0.289718, 31.869026
2.610324, 0.292268, 32.149522
2.612073, 0.292268, 32.149522
2.613788, 0.289718, 31.869026
2.615511, 0.292268, 32.149522
2.617225, 0.292268, 32.149522
2.619216, 0.289718, 31.869026
2.621300, 0.289718, 31.869026
2.623288, 0.289718, 31.869026
2.625770, 0.289718, 31.869026
2.628229, 0.289718, 31.869026
2.630606, 0.289718, 31.869026
2.632584, 0.289718, 31.869026
2.635479, 0.289718, 31.869026
2.637496, 0.292268, 32.149522
2.639828, 0.292268, 32.149522
2.642172, 0.292268, 32.149522
2.644354, 0.292268, 32.149522
2.646375, 0.292268, 32.149522
2.648277, 0.292268, 32.149522
2.650205, 0.289718, 31.869026
2.652466, 0.289718, 31.869026
2.654470, 0.289718, 31.869026
2.656515, 0.287168, 31.588531
2.658462, 0.289718, 31.869026
2.660398, 0.289718, 31.869026
2.662279, 0.289718, 31.869026
2.664118, 0.289718, 31.869026
2.665955, 0.289718, 31.869026
2.667823, 0.289718, 31.869026
2.670025, 0.289718, 31.869026
2.672347, 0.292268, 32.149522
2.674630, 0.292268, 32.149522
2.676938, 0.292268, 32.149522
2.679121, 0.292268, 32.149522
2.681749, 0.292268, 32.149522
2.684385, 0.289718, 31.869026
2.687207, 0.289718, 31.869026
2.689600, 0.289718, 31.869026
2.692105, 0.289718, 31.869026
2.694120, 0.289718, 31.869026
2.696095, 0.289718, 31.869026
2.697993, 0.289718, 31.869026
2.699842, 0.289718, 31.869026
2.701754, 0.289718, 31.869026
2.703683, 0.289718, 31.869026
2.705571, 0.292268, 32.149522
2.707468, 0.292268, 32.149522
2.709353, 0.292268, 32.149522
2.711359, 0.292268, 32.149522
2.713177, 0.292268, 32.149522
2.714955, 0.289718, 31.869026
2.716744, 0.289718, 31.869026
2.718572, 0.289718, 31.869026
2.720498, 0.289718, 31.869026
2.722369, 0.289718, 31.869026
2.724192, 0.289718, 31.869026
2.725966, 0.289718, 31.869026
2.727749, 0.289718, 31.869026
2.729487, 0.289718, 31.869026
2.731430, 0.289718, 31.869026
2.733195, 0.292268, 32.149522
2.734959, 0.292268, 32.149522
2.736719, 0.292268, 32.149522
2.738450, 0.289718, 31.869026
2.740289, 0.289718, 31.869026
2.742188, 0.289718, 31.869026
2.743970, 0.289718, 31.869026
2.745735, 0.289718, 31.869026
2.747548, 0.287168, 31.588531
2.749317, 0.287168, 31.588531
2.751188, 0.289718, 31.869026
2.753201, 0.289718, 31.869026
2.754990, 0.289718, 31.869026
2.756771, 0.292268, 32.149522
2.758597, 0.292268, 32.149522
2.760499, 0.292268, 32.149522
2.762314, 0.292268, 32.149522
2.764062, 0.292268, 32.149522
2.765865, 0.289718, 31.869026
2.767626, 0.289718, 31.869026
2.769451, 0.289718, 31.869026
2.771786, 0.289718, 31.869026
2.773849, 0.289718, 31.869026
2.775857, 0.289718, 31.869026
2.777809, 0.289718, 31.869026
2.779725, 0.289718, 31.869026
2.781866, 0.289718, 31.869026
2.783834, 0.289718, 31.869026
2.786039, 0.289718, 31.869026
2.788014, 0.292268, 32.149522
2.789877, 0.292268, 32.149522
2.792519, 0.292268, 32.149522
2.794429, 0.292268, 32.149522
2.796295, 0.292268, 32.149522
2.798159, 0.289718, 31.869026
2.799970, 0.289718, 31.869026
2.802096, 0.289718, 31.869026
2.804092, 0.289718, 31.869026
2.806048, 0.289718, 31.869026
2.807928, 0.287168, 31.588531
2.809790, 0.289718, 31.869026
2.811922, 0.289718, 31.869026
2.813847, 0.289718, 31.869026
2.815672, 0.289718, 31.869026
2.817467, 0.292268, 32.149522
2.819292, 0.292268, 32.149522
2.821077, 0.292268, 32.149522
2.822972, 0.292268, 32.149522
2.824845, 0.289718, 31.869026
2.827796, 0.289718, 31.869026
2.829598, 0.289718, 31.869026
2.831354, 0.289718, 31.869026
2.834104, 0.287168, 31.588531
2.836810, 0.289718, 31.869026
2.839304, 0.289718, 31.869026
2.841814, 0.289718, 31.869026
2.843723, 0.289718, 31.869026
2.845437, 0.289718, 31.869026
2.847118, 0.289718, 31.869026
2.848870, 0.289718, 31.869026
2.850605, 0.292268, 32.149522
2.852537, 0.289718, 31.869026
2.854412, 0.292268, 32.149522
2.856202, 0.289718, 31.869026
2.857952, 0.289718, 31.869026
2.859713, 0.289718, 31.869026
2.861457, 0.289718, 31.869026
2.863389, 0.289718, 31.869026
2.865120, 0.289718, 31.869026
2.866855, 0.289718, 31.869026
2.868604, 0.289718, 31.869026
2.870341, 0.289718, 31.869026
2.872067, 0.289718, 31.869026
2.873940, 0.292268, 32.149522
2.875672, 0.292268, 32.149522
2.877402, 0.289718, 31.869026
2.879091, 0.289718, 31.869026
2.880797, 0.292268, 32.149522
2.882772, 0.292268, 32.149522
2.885853, 0.292268, 32.149522
2.888920, 0.289718, 31.869026
2.891894, 0.289718, 31.869026
2.894776, 0.289718, 31.869026
2.896648, 0.287168, 31.588531
2.898527, 0.287168, 31.588531
2.900330, 0.289718, 31.869026
2.902206, 0.289718, 31.869026
2.905006, 0.292268, 32.149522
2.906954, 0.292268, 32.149522
2.908706, 0.292268, 32.149522
2.910383, 0.292268, 32.149522
2.912087, 0.292268, 32.149522
2.914061, 0.292268, 32.149522
2.915991, 0.292268, 32.149522
2.917712, 0.289718, 31.869026
2.919483, 0.289718, 31.869026
2.921199, 0.289718, 31.869026
2.922892, 0.287168, 31.588531
2.924913, 0.289718, 31.869026
2.926675, 0.289718, 31.869026
2.928390, 0.289718, 31.869026
2.930086, 0.289718, 31.869026
2.931845, 0.292268, 32.149522
2.933623, 0.292268, 32.149522
2.935353, 0.292268, 32.149522
2.937045, 0.289718, 31.869026
2.938727, 0.292268, 32.149522
2.940406, 0.292268, 32.149522
2.942083, 0.289718, 31.869026
2.944688, 0.289718, 31.869026
2.947104, 0.289718, 31.869026
2.949006, 0.289718, 31.869026
2.950755, 0.289718, 31.869026
2.952509, 0.289718, 31.869026
2.954328, 0.289718, 31.869026
2.956080, 0.292268, 32.149522
2.957774, 0.292268, 32.149522
2.959484, 0.292268, 32.149522
2.961164, 0.292268, 32.149522
2.962926, 0.292268, 32.149522
2.964854, 0.292268, 32.149522
2.966695, 0.292268, 32.149522
2.968521, 0.292268, 32.149522
2.970323, 0.292268, 32.149522
2.972041, 0.289718, 31.869026
2.973879, 0.289718, 31.869026
2.975664, 0.289718, 31.869026
2.977386, 0.289718, 31.869026
2.979090, 0.289718, 31.869026
2.980784, 0.289718, 31.869026
2.982464, 0.289718, 31.869026
2.984269, 0.289718, 31.869026
2.986047, 0.289718, 31.869026
2.987739, 0.292268, 32.149522
2.989428, 0.292268, 32.149522
2.991105, 0.292268, 32.149522
2.992846, 0.292268, 32.149522
2.994632, 0.289718, 31.869026
2.996310, 0.289718, 31.869026
2.997983, 0.289718, 31.869026
2.999680, 0.289718, 31.869026
3.001352, 0.289718, 31.869026
3.003132, 0.289718, 31.869026
3.004951, 0.289718, 31.869026
3.006661, 0.289718, 31.869026
3.008385, 0.289718, 31.869026
3.010063, 0.292268, 32.149522
3.011802, 0.289718, 31.869026
3.013515, 0.292268, 32.149522
3.016691, 0.289718, 31.869026
3.018480, 0.289718, 31.869026
3.020229, 0.289718, 31.869026
3.021992, 0.289718, 31.869026
3.023719, 0.289718, 31.869026
3.025523, 0.289718, 31.869026
3.027224, 0.287168, 31.588531
3.028912, 0.289718, 31.869026
3.030595, 0.289718, 31.869026
3.032273, 0.289718, 31.869026
3.034066, 0.289718, 31.869026
3.036044, 0.289718, 31.869026
3.037776, 0.289718, 31.869026
3.039549, 0.292268, 32.149522
3.041280, 0.292268, 32.149522
3.043024, 0.292268, 32.149522
3.044919, 0.292268, 32.149522
3.046695, 0.289718, 31.869026
3.048426, 0.289718, 31.869026
3.050233, 0.289718, 31.869026
3.052361, 0.289718, 31.869026
3.054309, 0.289718, 31.869026
3.056055, 0.289718, 31.869026
3.057765, 0.289718, 31.869026
3.059464, 0.289718, 31.869026
3.061150, 0.289718, 31.869026
3.062854, 0.289718, 31.869026
3.065188, 0.292268, 32.149522
3.068450, 0.289718, 31.869026
3.070442, 0.292268, 32.149522
3.072300, 0.292268, 32.149522
3.074255, 0.292268, 32.149522
3.076694, 0.292268, 32.149522
3.078644, 0.289718, 31.869026
3.080531, 0.289718, 31.869026
3.082418, 0.289718, 31.869026
3.084488, 0.289718, 31.869026
3.086628, 0.289718, 31.869026
3.088461, 0.289718, 31.869026
3.090251, 0.289718, 31.869026
3.092012, 0.292268, 32.149522
3.093769, 0.292268, 32.149522
3.095658, 0.292268, 32.149522
3.097465, 0.292268, 32.149522
3.099266, 0.292268, 32.149522
3.101051, 0.292268, 32.149522
3.103134, 0.292268, 32.149522
3.105099, 0.289718, 31.869026
3.106941, 0.289718, 31.869026
3.108651, 0.289718, 31.869026
3.110312, 0.289718, 31.869026
3.112008, 0.289718, 31.869026
3.113746, 0.287168, 31.588531
3.115644, 0.289718, 31.869026
3.117435, 0.289718, 31.869026
3.119206, 0.289718, 31.869026
3.120918, 0.289718, 31.869026
3.122561, 0.289718, 31.869026
3.124233, 0.289718, 31.869026
3.125975, 0.292268, 32.149522
3.127651, 0.292268, 32.149522
3.129313, 0.292268, 32.149522
3.130983, 0.289718, 31.869026
3.132624, 0.292268, 32.149522
3.134335, 0.289718, 31.869026
3.136102, 0.289718, 31.869026
3.137763, 0.289718, 31.869026
3.139426, 0.289718, 31.869026
3.141105, 0.289718, 31.869026
3.142836, 0.289718, 31.869026
3.144537, 0.289718, 31.869026
3.146248, 0.289718, 31.869026
3.147969, 0.292268, 32.149522
3.149660, 0.292268, 32.149522
3.151343, 0.292268, 32.149522
3.153106, 0.292268, 32.149522
3.154933, 0.292268, 32.149522
3.156641, 0.292268, 32.149522
3.158317, 0.289718, 31.869026
3.159968, 0.289718, 31.869026
3.161618, 0.289718, 31.869026
3.163263, 0.289718, 31.869026
3.165095, 0.289718, 31.869026
3.166934, 0.289718, 31.869026
3.168677, 0.289718, 31.869026
3.170513, 0.289718, 31.869026
3.172318, 0.289718, 31.869026
3.174076, 0.292268, 32.149522
3.175918, 0.292268, 32.149522
3.177667, 0.292268, 32.149522
3.179380, 0.292268, 32.149522
3.181072, 0.292268, 32.149522
3.182774, 0.292268, 32.149522
3.184513, 0.289718, 31.869026
3.186422, 0.289718, 31.869026
3.188143, 0.289718, 31.869026
3.189905, 0.289718, 31.869026
3.191613, 0.289718, 31.869026
3.193281, 0.289718, 31.869026
3.195275, 0.289718, 31.869026
3.212872, 0.289718, 31.869026
3.215542, 0.292268, 32.149522
3.217624, 0.292268, 32.149522
3.219402, 0.292268, 32.149522
3.221084, 0.292268, 32.149522
3.222759, 0.292268, 32.149522
3.224605, 0.292268, 32.149522
3.226393, 0.292268, 32.149522
3.228110, 0.289718, 31.869026
3.229782, 0.289718, 31.869026
3.231562, 0.289718, 31.869026
3.233223, 0.289718, 31.869026
3.235516, 0.289718, 31.869026
3.237331, 0.289718, 31.869026
3.239024, 0.289718, 31.869026
3.240686, 0.289718, 31.869026
3.242352, 0.289718, 31.869026
3.244001, 0.292268, 32.149522
3.245744, 0.292268, 32.149522
3.247400, 0.292268, 32.149522
3.249031, 0.292268, 32.149522
3.250676, 0.292268, 32.149522
3.252378, 0.292268, 32.149522
3.254067, 0.289718, 31.869026
3.255997, 0.289718, 31.869026
3.257690, 0.289718, 31.869026
3.259326, 0.289718, 31.869026
3.261042, 0.289718, 31.869026
3.262686, 0.289718, 31.869026
3.264379, 0.289718, 31.869026
3.266227, 0.292268, 32.149522
3.267933, 0.292268, 32.149522
3.269681, 0.292268, 32.149522
3.271362, 0.292268, 32.149522
3.273022, 0.292268, 32.149522
3.274774, 0.292268, 32.149522
3.276606, 0.292268, 32.149522
3.278288, 0.292268, 32.149522
3.279959, 0.289718, 31.869026
3.281623, 0.289718, 31.869026
3.283278, 0.289718, 31.869026
3.285031, 0.289718, 31.869026
3.286860, 0.289718, 31.869026
3.288558, 0.289718, 31.869026
3.290219, 0.289718, 31.869026
3.291953, 0.289718, 31.869026
3.293623, 0.292268, 32.149522
3.295533, 0.292268, 32.149522
3.297764, 0.289718, 31.869026
3.299561, 0.292268, 32.149522
3.301617, 0.292268, 32.149522
3.303465, 0.292268, 32.149522
3.305274, 0.292268, 32.149522
3.306955, 0.289718, 31.869026
3.308597, 0.289718, 31.869026
3.310211, 0.289718, 31.869026
3.311852, 0.289718, 31.869026
3.313498, 0.289718, 31.869026
3.316417, 0.289718, 31.869026
3.318404, 0.289718, 31.869026
3.320172, 0.292268, 32.149522
3.321902, 0.289718, 31.869026
3.323683, 0.292268, 32.149522
3.326877, 0.292268, 32.149522
3.328721, 0.294818, 32.430018
3.330418, 0.292268, 32.149522
3.332092, 0.289718, 31.869026
3.333762, 0.292268, 32.149522
3.335792, 0.289718, 31.869026
3.337630, 0.289718, 31.869026
3.339357, 0.289718, 31.869026
3.341035, 0.289718, 31.869026
3.342726, 0.289718, 31.869026
3.344584, 0.289718, 31.869026
3.346412, 0.289718, 31.869026
3.348053, 0.289718, 31.869026
3.349762, 0.292268, 32.149522
3.351560, 0.292268, 32.149522
3.353316, 0.292268, 32.149522
3.355257, 0.292268, 32.149522
3.357125, 0.289718, 31.869026
3.358886, 0.292268, 32.149522
3.360667, 0.289718, 31.869026
3.362414, 0.292268, 32.149522
3.364143, 0.289718, 31.869026
3.365979, 0.289718, 31.869026
3.367738, 0.289718, 31.869026
3.369663, 0.289718, 31.869026
3.371380, 0.289718, 31.869026
3.373053, 0.289718, 31.869026
3.374801, 0.292268, 32.149522
3.376510, 0.292268, 32.149522
3.378173, 0.292268, 32.149522
3.379819, 0.292268, 32.149522
3.381591, 0.292268, 32.149522
3.383255, 0.292268, 32.149522
3.385381, 0.292268, 32.149522
3.388245, 0.292268, 32.149522
3.390954, 0.289718, 31.869026
3.393773, 0.289718, 31.869026
3.397167, 0.289718, 31.869026
3.400016, 0.289718, 31.869026
3.402856, 0.289718, 31.869026
3.405525, 0.289718, 31.869026
3.408154, 0.289718, 31.869026
3.410105, 0.292268, 32.149522
3.411903, 0.292268, 32.149522
3.413673, 0.292268, 32.149522
3.415500, 0.292268, 32.149522
3.417218, 0.292268, 32.149522
3.418972, 0.292268, 32.149522
3.420659, 0.289718, 31.869026
3.422319, 0.289718, 31.869026
3.423967, 0.289718, 31.869026
3.425794, 0.289718, 31.869026
3.427550, 0.287168, 31.588531
3.429228, 0.289718, 31.869026
3.430922, 0.289718, 31.869026
3.432605, 0.289718, 31.869026
3.434241, 0.289718, 31.869026
3.436075, 0.289718, 31.869026
3.437756, 0.289718, 31.869026
3.439417, 0.292268, 32.149522
3.441080, 0.292268, 32.149522
3.442734, 0.292268, 32.149522
3.444379, 0.292268, 32.149522
3.446119, 0.292268, 32.149522
3.447796, 0.292268, 32.149522
3.449460, 0.289718, 31.869026
3.451111, 0.289718, 31.869026
3.452866, 0.289718, 31.869026
3.454560, 0.289718, 31.869026
3.456334, 0.289718, 31.869026
3.458028, 0.289718, 31.869026
3.459684, 0.289718, 31.869026
3.461345, 0.289718, 31.869026
3.463067, 0.289718, 31.869026
3.464738, 0.292268, 32.149522
3.466526, 0.292268, 32.149522
3.468204, 0.292268, 32.149522
3.471458, 0.292268, 32.149522
3.474946, 0.292268, 32.149522
3.477430, 0.289718, 31.869026
3.479340, 0.289718, 31.869026
3.481193, 0.289718, 31.869026
3.483034, 0.289718, 31.869026
3.485000, 0.289718, 31.869026
3.487418, 0.289718, 31.869026
3.489371, 0.289718, 31.869026
3.491241, 0.289718, 31.869026
3.493104, 0.289718, 31.869026
3.494947, 0.292268, 32.149522
3.496846, 0.292268, 32.149522
3.498687, 0.292268, 32.149522
3.500478, 0.289718, 31.869026
3.502326, 0.292268, 32.149522
3.504009, 0.289718, 31.869026
3.505649, 0.289718, 31.869026
3.507462, 0.289718, 31.869026
3.509130, 0.289718, 31.869026
3.510779, 0.289718, 31.869026
3.512430, 0.289718, 31.869026
3.514064, 0.289718, 31.869026
3.515683, 0.289718, 31.869026
3.517389, 0.289718, 31.869026
3.519124, 0.292268, 32.149522
3.520839, 0.292268, 32.149522
3.522546, 0.292268, 32.149522
3.524229, 0.292268, 32.149522
3.525895, 0.292268, 32.149522
3.527736, 0.289718, 31.869026
3.529525, 0.292268, 32.149522
3.531261, 0.289718, 31.869026
3.532974, 0.289718, 31.869026
3.534681, 0.289718, 31.869026
3.536415, 0.289718, 31.869026
3.538373, 0.289718, 31.869026
3.540103, 0.289718, 31.869026
3.541752, 0.289718, 31.869026
3.543397, 0.289718, 31.869026
3.545034, 0.289718, 31.869026
3.546703, 0.289718, 31.869026
3.548457, 0.292268, 32.149522
3.550128, 0.292268, 32.149522
3.551795, 0.292268, 32.149522
3.553450, 0.292268, 32.149522
3.555083, 0.292268, 32.149522
3.556771, 0.289718, 31.869026
3.558502, 0.289718, 31.869026
3.560214, 0.289718, 31.869026
3.561872, 0.289718, 31.869026
3.563501, 0.289718, 31.869026
3.565135, 0.289718, 31.869026
3.566810, 0.289718, 31.869026
3.568671, 0.292268, 32.149522
3.570498, 0.289718, 31.869026
3.572138, 0.292268, 32.149522
3.573814, 0.292268, 32.149522
3.575485, 0.292268, 32.149522
