Time (s),Voltage (V),Pressure
17.163607, -0.699687, -63.608607
17.170955, -0.702236, -63.840333
17.177728, -0.702236, -63.840333
17.184120, -0.699687, -63.608607
17.190427, -0.699687, -63.608607
17.196185, -0.699687, -63.608607
17.201787, -0.699687, -63.608607
17.205228, -0.699687, -63.608607
17.207853, -0.699687, -63.608607
17.211170, -0.699687, -63.608607
17.215765, -0.702236, -63.840333
17.223806, -0.699687, -63.608607
17.230982, -0.699687, -63.608607
17.238098, -0.699687, -63.608607
17.243860, -0.699687, -63.608607
17.250062, -0.699687, -63.608607
17.256208, -0.699687, -63.608607
17.260732, -0.699687, -63.608607
17.264714, -0.699687, -63.608607
17.268396, -0.699687, -63.608607
17.271974, -0.702236, -63.840333
17.275802, -0.699687, -63.608607
17.282123, -0.699687, -63.608607
17.288063, -0.699687, -63.608607
17.295134, -0.697138, -63.376880
17.299320, -0.699687, -63.608607
17.303249, -0.699687, -63.608607
17.307145, -0.699687, -63.608607
17.311174, -0.702236, -63.840333
17.315191, -0.699687, -63.608607
17.319338, -0.699687, -63.608607
17.323667, -0.699687, -63.608607
17.328183, -0.699687, -63.608607
17.334927, -0.699687, -63.608607
17.341859, -0.699687, -63.608607
17.348546, -0.699687, -63.608607
17.353301, -0.699687, -63.608607
17.358296, -0.699687, -63.608607
17.363629, -0.699687, -63.608607
17.366673, -0.699687, -63.608607
17.369486, -0.699687, -63.608607
17.372531, -0.697138, -63.376880
17.375420, -0.699687, -63.608607
17.378437, -0.699687, -63.608607
17.381904, -0.699687, -63.608607
17.385508, -0.699687, -63.608607
17.389275, -0.699687, -63.608607
17.393135, -0.699687, -63.608607
17.396907, -0.699687, -63.608607
17.400565, -0.699687, -63.608607
17.404190, -0.699687, -63.608607
17.408677, -0.697138, -63.376880
17.411391, -0.697138, -63.376880
17.414510, -0.699687, -63.608607
17.418491, -0.699687, -63.608607
17.422053, -0.699687, -63.608607
17.425603, -0.699687, -63.608607
17.429265, -0.699687, -63.608607
17.432994, -0.699687, -63.608607
17.435988, -0.699687, -63.608607
17.438919, -0.697138, -63.376880
17.441921, -0.697138, -63.376880
17.445030, -0.699687, -63.608607
17.448581, -0.699687, -63.608607
17.452674, -0.699687, -63.608607
17.455804, -0.699687, -63.608607
17.459093, -0.699687, -63.608607
17.461891, -0.699687, -63.608607
17.465312, -0.699687, -63.608607
17.469459, -0.699687, -63.608607
17.475202, -0.697138, -63.376880
17.480798, -0.697138, -63.376880
17.486107, -0.699687, -63.608607
17.491677, -0.699687, -63.608607
17.497854, -0.699687, -63.608607
17.503633, -0.699687, -63.608607
17.509001, -0.699687, -63.608607
17.512602, -0.699687, -63.608607
17.515352, -0.699687, -63.608607
17.518642, -0.699687, -63.608607
17.522147, -0.697138, -63.376880
17.525492, -0.699687, -63.608607
17.529462, -0.699687, -63.608607
17.533220, -0.699687, -63.608607
17.537109, -0.699687, -63.608607
17.540794, -0.699687, -63.608607
17.543524, -0.699687, -63.608607
17.547576, -0.699687, -63.608607
17.551158, -0.697138, -63.376880
17.554662, -0.697138, -63.376880
17.557624, -0.699687, -63.608607
17.561994, -0.699687, -63.608607
17.567857, -0.699687, -63.608607
17.573725, -0.699687, -63.608607
17.578192, -0.699687, -63.608607
17.584940, -0.699687, -63.608607
17.591445, -0.699687, -63.608607
17.597636, -0.697138, -63.376880
17.604167, -0.697138, -63.376880
17.612357, -0.699687, -63.608607
17.619478, -0.699687, -63.608607
17.622163, -0.699687, -63.608607
17.624885, -0.699687, -63.608607
17.630552, -0.699687, -63.608607
17.634352, -0.699687, -63.608607
17.637887, -0.699687, -63.608607
17.642080, -0.697138, -63.376880
17.646990, -0.699687, -63.608607
17.651310, -0.699687, -63.608607
17.655242, -0.699687, -63.608607
17.659223, -0.699687, -63.608607
17.663311, -0.699687, -63.608607
17.667805, -0.699687, -63.608607
17.671998, -0.699687, -63.608607
17.676353, -0.697138, -63.376880
17.680805, -0.697138, -63.376880
17.686281, -0.697138, -63.376880
17.695549, -0.699687, -63.608607
17.698456, -0.699687, -63.608607
17.707719, -0.699687, -63.608607
17.714182, -0.699687, -63.608607
17.719687, -0.699687, -63.608607
17.722904, -0.699687, -63.608607
17.725597, -0.697138, -63.376880
17.728350, -0.697138, -63.376880
17.731819, -0.697138, -63.376880
17.735342, -0.697138, -63.376880
17.738747, -0.697138, -63.376880
17.742103, -0.699687, -63.608607
17.745624, -0.697138, -63.376880
17.750483, -0.699687, -63.608607
17.777076, -0.699687, -63.608607
17.807744, -0.697138, -63.376880
17.819059, -0.697138, -63.376880
17.823042, -0.697138, -63.376880
17.826013, -0.699687, -63.608607
17.828603, -0.699687, -63.608607
17.831473, -0.699687, -63.608607
17.840785, -0.699687, -63.608607
17.861176, -0.697138, -63.376880
17.882777, -0.697138, -63.376880
17.905670, -0.697138, -63.376880
17.920413, -0.697138, -63.376880
17.925204, -0.699687, -63.608607
17.928396, -0.697138, -63.376880
17.931278, -0.699687, -63.608607
17.934764, -0.699687, -63.608607
17.938864, -0.699687, -63.608607
17.941818, -0.697138, -63.376880
17.949111, -0.697138, -63.376880
17.957627, -0.699687, -63.608607
17.965637, -0.697138, -63.376880
17.968716, -0.697138, -63.376880
17.971006, -0.697138, -63.376880
17.977914, -0.699687, -63.608607
17.990911, -0.699687, -63.608607
17.994948, -0.699687, -63.608607
17.999175, -0.699687, -63.608607
18.001680, -0.699687, -63.608607
18.004308, -0.699687, -63.608607
18.007345, -0.697138, -63.376880
18.011109, -0.697138, -63.376880
18.015020, -0.697138, -63.376880
18.018227, -0.697138, -63.376880
18.022554, -0.697138, -63.376880
18.026689, -0.699687, -63.608607
18.030589, -0.697138, -63.376880
18.034363, -0.697138, -63.376880
18.037858, -0.697138, -63.376880
18.040686, -0.697138, -63.376880
18.042812, -0.697138, -63.376880
18.045603, -0.697138, -63.376880
18.054786, -0.697138, -63.376880
18.076396, -0.699687, -63.608607
18.094681, -0.697138, -63.376880
18.100799, -0.699687, -63.608607
18.103824, -0.697138, -63.376880
18.106224, -0.697138, -63.376880
18.108515, -0.697138, -63.376880
18.111037, -0.697138, -63.376880
18.113966, -0.697138, -63.376880
18.117043, -0.694589, -63.145154
18.120089, -0.697138, -63.376880
18.123173, -0.699687, -63.608607
18.126238, -0.699687, -63.608607
18.129573, -0.699687, -63.608607
18.132848, -0.697138, -63.376880
18.136081, -0.697138, -63.376880
18.139408, -0.697138, -63.376880
18.142463, -0.697138, -63.376880
18.145631, -0.697138, -63.376880
18.148806, -0.697138, -63.376880
18.151938, -0.699687, -63.608607
18.155709, -0.697138, -63.376880
18.158689, -0.699687, -63.608607
18.161679, -0.697138, -63.376880
18.166632, -0.697138, -63.376880
18.169774, -0.697138, -63.376880
18.172423, -0.694589, -63.145154
18.175070, -0.697138, -63.376880
18.178183, -0.697138, -63.376880
18.181548, -0.697138, -63.376880
18.183863, -0.697138, -63.376880
18.186338, -0.699687, -63.608607
18.189155, -0.697138, -63.376880
18.193417, -0.697138, -63.376880
18.198457, -0.694589, -63.145154
18.201844, -0.694589, -63.145154
18.204917, -0.697138, -63.376880
18.208194, -0.697138, -63.376880
18.211777, -0.699687, -63.608607
18.213920, -0.699687, -63.608607
18.217809, -0.697138, -63.376880
18.223146, -0.697138, -63.376880
18.226901, -0.697138, -63.376880
18.229770, -0.694589, -63.145154
18.233871, -0.697138, -63.376880
18.236233, -0.697138, -63.376880
18.239135, -0.699687, -63.608607
18.242049, -0.699687, -63.608607
18.245213, -0.699687, -63.608607
18.248534, -0.699687, -63.608607
18.251842, -0.699687, -63.608607
18.254864, -0.697138, -63.376880
18.257250, -0.694589, -63.145154
18.259883, -0.697138, -63.376880
18.262990, -0.697138, -63.376880
18.268655, -0.699687, -63.608607
18.274261, -0.697138, -63.376880
18.279292, -0.699687, -63.608607
18.284073, -0.697138, -63.376880
18.288720, -0.697138, -63.376880
18.293377, -0.697138, -63.376880
18.297690, -0.697138, -63.376880
18.301855, -0.697138, -63.376880
18.305924, -0.697138, -63.376880
18.309791, -0.697138, -63.376880
18.314060, -0.699687, -63.608607
18.317150, -0.699687, -63.608607
18.319497, -0.697138, -63.376880
18.322172, -0.697138, -63.376880
18.326659, -0.697138, -63.376880
18.328965, -0.697138, -63.376880
18.331876, -0.697138, -63.376880
18.335165, -0.697138, -63.376880
18.338676, -0.697138, -63.376880
18.343378, -0.699687, -63.608607
18.346847, -0.699687, -63.608607
18.349835, -0.697138, -63.376880
18.353241, -0.699687, -63.608607
18.356658, -0.697138, -63.376880
18.359911, -0.697138, -63.376880
18.363656, -0.697138, -63.376880
18.368388, -0.697138, -63.376880
18.372918, -0.697138, -63.376880
18.377107, -0.699687, -63.608607
18.381601, -0.699687, -63.608607
18.385495, -0.699687, -63.608607
18.389106, -0.697138, -63.376880
18.392579, -0.697138, -63.376880
18.395830, -0.697138, -63.376880
18.399091, -0.697138, -63.376880
18.402309, -0.697138, -63.376880
18.405440, -0.697138, -63.376880
18.408567, -0.699687, -63.608607
18.411713, -0.699687, -63.608607
18.414908, -0.697138, -63.376880
18.418231, -0.697138, -63.376880
18.421486, -0.699687, -63.608607
18.424711, -0.697138, -63.376880
18.428147, -0.697138, -63.376880
18.432373, -0.697138, -63.376880
18.436283, -0.699687, -63.608607
18.440230, -0.699687, -63.608607
18.443625, -0.699687, -63.608607
18.447014, -0.699687, -63.608607
18.450341, -0.697138, -63.376880
18.453550, -0.697138, -63.376880
18.456371, -0.697138, -63.376880
18.458757, -0.697138, -63.376880
18.461379, -0.697138, -63.376880
18.463915, -0.697138, -63.376880
18.466300, -0.697138, -63.376880
18.469258, -0.697138, -63.376880
18.472466, -0.699687, -63.608607
18.475725, -0.699687, -63.608607
18.478994, -0.697138, -63.376880
18.482354, -0.697138, -63.376880
18.485551, -0.697138, -63.376880
18.488992, -0.697138, -63.376880
18.492342, -0.697138, -63.376880
18.495508, -0.699687, -63.608607
18.498858, -0.699687, -63.608607
18.502478, -0.699687, -63.608607
18.506225, -0.699687, -63.608607
18.508434, -0.699687, -63.608607
18.510590, -0.697138, -63.376880
18.512972, -0.697138, -63.376880
18.515653, -0.697138, -63.376880
18.518413, -0.699687, -63.608607
18.521303, -0.699687, -63.608607
18.523871, -0.699687, -63.608607
18.526099, -0.699687, -63.608607
18.529083, -0.699687, -63.608607
18.532671, -0.699687, -63.608607
18.536365, -0.697138, -63.376880
18.539261, -0.697138, -63.376880
18.541624, -0.697138, -63.376880
18.544132, -0.697138, -63.376880
18.546917, -0.697138, -63.376880
18.549988, -0.699687, -63.608607
18.553599, -0.699687, -63.608607
18.557285, -0.699687, -63.608607
18.560849, -0.697138, -63.376880
18.564257, -0.697138, -63.376880
18.567557, -0.697138, -63.376880
18.572228, -0.697138, -63.376880
18.575348, -0.697138, -63.376880
18.578345, -0.699687, -63.608607
18.581466, -0.699687, -63.608607
18.584693, -0.699687, -63.608607
18.587796, -0.697138, -63.376880
18.590926, -0.697138, -63.376880
18.594000, -0.694589, -63.145154
18.596993, -0.697138, -63.376880
18.600114, -0.697138, -63.376880
18.603394, -0.697138, -63.376880
18.608466, -0.699687, -63.608607
18.616667, -0.699687, -63.608607
18.622631, -0.699687, -63.608607
18.629457, -0.699687, -63.608607
18.636897, -0.697138, -63.376880
18.643767, -0.697138, -63.376880
18.650906, -0.697138, -63.376880
18.655977, -0.694589, -63.145154
18.661593, -0.697138, -63.376880
18.669178, -0.697138, -63.376880
18.675613, -0.699687, -63.608607
18.681822, -0.697138, -63.376880
18.687632, -0.699687, -63.608607
18.692858, -0.699687, -63.608607
18.698619, -0.699687, -63.608607
18.704997, -0.697138, -63.376880
18.708199, -0.697138, -63.376880
18.711261, -0.697138, -63.376880
18.715422, -0.699687, -63.608607
18.726669, -0.699687, -63.608607
18.746184, -0.697138, -63.376880
18.752585, -0.697138, -63.376880
18.755853, -0.697138, -63.376880
18.758493, -0.697138, -63.376880
18.760993, -0.694589, -63.145154
18.763723, -0.697138, -63.376880
18.766623, -0.697138, -63.376880
18.769656, -0.699687, -63.608607
18.773178, -0.699687, -63.608607
18.776729, -0.699687, -63.608607
18.780260, -0.697138, -63.376880
18.783990, -0.697138, -63.376880
18.787282, -0.697138, -63.376880
18.789456, -0.697138, -63.376880
18.791949, -0.697138, -63.376880
18.794821, -0.697138, -63.376880
18.800229, -0.697138, -63.376880
18.805528, -0.699687, -63.608607
18.809889, -0.699687, -63.608607
18.812925, -0.697138, -63.376880
18.815236, -0.699687, -63.608607
18.818178, -0.697138, -63.376880
18.820373, -0.697138, -63.376880
18.822782, -0.694589, -63.145154
18.825581, -0.697138, -63.376880
18.828722, -0.697138, -63.376880
18.834406, -0.697138, -63.376880
18.839136, -0.697138, -63.376880
18.841447, -0.697138, -63.376880
18.843852, -0.697138, -63.376880
18.846300, -0.697138, -63.376880
18.848385, -0.697138, -63.376880
18.850669, -0.697138, -63.376880
18.853268, -0.697138, -63.376880
18.856059, -0.697138, -63.376880
18.858882, -0.697138, -63.376880
18.861697, -0.699687, -63.608607
18.864875, -0.697138, -63.376880
18.867503, -0.697138, -63.376880
18.870254, -0.694589, -63.145154
18.873150, -0.694589, -63.145154
18.876315, -0.694589, -63.145154
18.879677, -0.694589, -63.145154
18.881884, -0.694589, -63.145154
18.884445, -0.697138, -63.376880
18.890605, -0.697138, -63.376880
18.895874, -0.697138, -63.376880
18.899655, -0.697138, -63.376880
18.902616, -0.697138, -63.376880
18.905652, -0.694589, -63.145154
18.908845, -0.694589, -63.145154
18.911914, -0.694589, -63.145154
18.917273, -0.694589, -63.145154
18.921038, -0.699687, -63.608607
18.923221, -0.697138, -63.376880
18.926446, -0.699687, -63.608607
18.929376, -0.697138, -63.376880
18.932276, -0.697138, -63.376880
18.935306, -0.697138, -63.376880
18.938497, -0.697138, -63.376880
18.942097, -0.694589, -63.145154
18.945927, -0.697138, -63.376880
18.950294, -0.697138, -63.376880
18.952933, -0.697138, -63.376880
18.955690, -0.699687, -63.608607
18.958907, -0.697138, -63.376880
18.963166, -0.697138, -63.376880
18.980170, -0.694589, -63.145154
18.995870, -0.694589, -63.145154
19.181900, -0.694589, -63.145154
19.186984, -0.697138, -63.376880
19.191515, -0.697138, -63.376880
19.195864, -0.697138, -63.376880
19.200089, -0.697138, -63.376880
19.204515, -0.697138, -63.376880
19.208667, -0.694589, -63.145154
19.212482, -0.694589, -63.145154
19.216821, -0.694589, -63.145154
19.220875, -0.694589, -63.145154
19.224903, -0.694589, -63.145154
19.229085, -0.697138, -63.376880
19.235091, -0.697138, -63.376880
19.250621, -0.697138, -63.376880
19.272917, -0.697138, -63.376880
19.278694, -0.697138, -63.376880
19.282341, -0.694589, -63.145154
19.285019, -0.694589, -63.145154
19.287688, -0.694589, -63.145154
19.291100, -0.697138, -63.376880
19.294841, -0.697138, -63.376880
19.298576, -0.699687, -63.608607
19.302538, -0.697138, -63.376880
19.306456, -0.697138, -63.376880
19.310690, -0.697138, -63.376880
19.315379, -0.694589, -63.145154
19.320395, -0.694589, -63.145154
19.325408, -0.694589, -63.145154
19.330575, -0.697138, -63.376880
19.336384, -0.697138, -63.376880
19.344685, -0.697138, -63.376880
19.350237, -0.697138, -63.376880
19.353253, -0.697138, -63.376880
19.355842, -0.697138, -63.376880
19.358868, -0.697138, -63.376880
19.363667, -0.694589, -63.145154
19.370676, -0.697138, -63.376880
19.377986, -0.697138, -63.376880
19.386160, -0.697138, -63.376880
19.392943, -0.694589, -63.145154
19.398440, -0.697138, -63.376880
19.403544, -0.697138, -63.376880
19.408226, -0.697138, -63.376880
19.412112, -0.694589, -63.145154
19.415685, -0.694589, -63.145154
19.418964, -0.697138, -63.376880
19.422556, -0.697138, -63.376880
19.427471, -0.697138, -63.376880
19.433965, -0.697138, -63.376880
19.440196, -0.697138, -63.376880
19.446095, -0.697138, -63.376880
19.449594, -0.697138, -63.376880
19.458734, -0.697138, -63.376880
19.468637, -0.694589, -63.145154
19.472819, -0.694589, -63.145154
19.477354, -0.697138, -63.376880
19.483973, -0.697138, -63.376880
19.490994, -0.697138, -63.376880
19.497571, -0.699687, -63.608607
19.503674, -0.699687, -63.608607
19.510050, -0.697138, -63.376880
19.513240, -0.699687, -63.608607
19.515706, -0.697138, -63.376880
19.518290, -0.697138, -63.376880
19.521156, -0.697138, -63.376880
19.524322, -0.697138, -63.376880
19.527228, -0.697138, -63.376880
19.529852, -0.697138, -63.376880
19.532130, -0.697138, -63.376880
19.535257, -0.697138, -63.376880
19.538769, -0.697138, -63.376880
19.541760, -0.697138, -63.376880
19.545643, -0.697138, -63.376880
19.550381, -0.697138, -63.376880
19.555597, -0.697138, -63.376880
19.560683, -0.694589, -63.145154
19.564863, -0.697138, -63.376880
19.569375, -0.697138, -63.376880
19.573639, -0.697138, -63.376880
19.580384, -0.697138, -63.376880
19.586495, -0.697138, -63.376880
19.596732, -0.697138, -63.376880
19.607849, -0.697138, -63.376880
19.619538, -0.694589, -63.145154
19.648561, -0.697138, -63.376880
19.665042, -0.699687, -63.608607
19.670444, -0.697138, -63.376880
19.673773, -0.699687, -63.608607
19.676980, -0.697138, -63.376880
19.679568, -0.697138, -63.376880
19.683441, -0.694589, -63.145154
19.689329, -0.694589, -63.145154
19.694326, -0.697138, -63.376880
19.699360, -0.697138, -63.376880
19.703839, -0.699687, -63.608607
19.707999, -0.697138, -63.376880
19.712223, -0.699687, -63.608607
19.718021, -0.699687, -63.608607
19.722597, -0.697138, -63.376880
19.726498, -0.694589, -63.145154
19.730282, -0.694589, -63.145154
19.733037, -0.697138, -63.376880
19.736381, -0.697138, -63.376880
19.739140, -0.699687, -63.608607
19.741633, -0.699687, -63.608607
19.744797, -0.699687, -63.608607
19.748729, -0.697138, -63.376880
19.752212, -0.697138, -63.376880
19.755677, -0.694589, -63.145154
19.759083, -0.694589, -63.145154
19.762436, -0.697138, -63.376880
19.765842, -0.694589, -63.145154
19.768766, -0.699687, -63.608607
19.771265, -0.697138, -63.376880
19.774379, -0.697138, -63.376880
19.777712, -0.697138, -63.376880
19.781351, -0.694589, -63.145154
19.784846, -0.697138, -63.376880
19.788458, -0.694589, -63.145154
19.792335, -0.697138, -63.376880
19.796351, -0.697138, -63.376880
19.800737, -0.697138, -63.376880
19.804661, -0.697138, -63.376880
19.808403, -0.699687, -63.608607
19.812004, -0.697138, -63.376880
19.815513, -0.694589, -63.145154
