Time (s),Voltage (V),Pressure
50.831902, 1.400637, 154.070104
50.833822, 1.400637, 154.070104
50.836341, 1.400637, 154.070104
50.838455, 1.400637, 154.070104
50.840533, 1.400637, 154.070104
50.842460, 1.398088, 153.789721
50.844684, 1.400637, 154.070104
50.846763, 1.398088, 153.789721
50.848819, 1.398088, 153.789721
50.850890, 1.398088, 153.789721
50.852803, 1.398088, 153.789721
50.854748, 1.398088, 153.789721
50.857886, 1.400637, 154.070104
50.860770, 1.400637, 154.070104
50.862867, 1.400637, 154.070104
50.865000, 1.400637, 154.070104
50.866946, 1.400637, 154.070104
50.868955, 1.400637, 154.070104
50.871242, 1.400637, 154.070104
50.873234, 1.400637, 154.070104
50.875305, 1.400637, 154.070104
50.878068, 1.400637, 154.070104
50.880191, 1.398088, 153.789721
50.882174, 1.398088, 153.789721
50.884102, 1.398088, 153.789721
50.886299, 1.398088, 153.789721
50.889424, 1.398088, 153.789721
50.891475, 1.398088, 153.789721
50.893674, 1.398088, 153.789721
50.895668, 1.400637, 154.070104
50.897762, 1.400637, 154.070104
50.899687, 1.400637, 154.070104
50.901625, 1.400637, 154.070104
50.904539, 1.400637, 154.070104
50.908206, 1.400637, 154.070104
50.910469, 1.400637, 154.070104
50.912398, 1.400637, 154.070104
50.914762, 1.400637, 154.070104
50.916783, 1.398088, 153.789721
50.918759, 1.398088, 153.789721
50.920726, 1.398088, 153.789721
50.922742, 1.398088, 153.789721
50.924931, 1.398088, 153.789721
50.927117, 1.398088, 153.789721
50.929147, 1.398088, 153.789721
50.931254, 1.398088, 153.789721
50.933191, 1.400637, 154.070104
50.935171, 1.400637, 154.070104
50.937256, 1.400637, 154.070104
50.939307, 1.400637, 154.070104
50.941230, 1.400637, 154.070104
50.943176, 1.400637, 154.070104
50.945236, 1.400637, 154.070104
50.947218, 1.400637, 154.070104
50.949337, 1.400637, 154.070104
50.951287, 1.400637, 154.070104
50.953224, 1.398088, 153.789721
50.955207, 1.398088, 153.789721
50.957247, 1.398088, 153.789721
50.959329, 1.398088, 153.789721
50.961281, 1.398088, 153.789721
50.963384, 1.398088, 153.789721
50.965610, 1.400637, 154.070104
50.967684, 1.400637, 154.070104
50.969753, 1.400637, 154.070104
50.971671, 1.400637, 154.070104
50.973610, 1.400637, 154.070104
50.975687, 1.400637, 154.070104
50.978285, 1.403186, 154.350487
50.980351, 1.400637, 154.070104
50.982452, 1.400637, 154.070104
50.984368, 1.398088, 153.789721
50.986295, 1.400637, 154.070104
50.988267, 1.398088, 153.789721
50.990596, 1.398088, 153.789721
50.993241, 1.398088, 153.789721
50.995259, 1.398088, 153.789721
50.997314, 1.398088, 153.789721
50.999223, 1.398088, 153.789721
51.001151, 1.400637, 154.070104
51.003093, 1.400637, 154.070104
51.005026, 1.400637, 154.070104
51.007085, 1.403186, 154.350487
51.009240, 1.400637, 154.070104
51.011355, 1.400637, 154.070104
51.013465, 1.400637, 154.070104
51.015456, 1.400637, 154.070104
51.017386, 1.398088, 153.789721
51.019329, 1.400637, 154.070104
51.021483, 1.398088, 153.789721
51.023561, 1.398088, 153.789721
51.025602, 1.398088, 153.789721
51.027696, 1.400637, 154.070104
51.029795, 1.398088, 153.789721
51.032024, 1.398088, 153.789721
51.034126, 1.398088, 153.789721
51.036094, 1.400637, 154.070104
51.038130, 1.400637, 154.070104
51.040074, 1.400637, 154.070104
51.042192, 1.403186, 154.350487
51.044188, 1.400637, 154.070104
51.046278, 1.400637, 154.070104
51.048342, 1.400637, 154.070104
51.050283, 1.400637, 154.070104
51.052291, 1.400637, 154.070104
51.054413, 1.400637, 154.070104
51.056351, 1.398088, 153.789721
51.058275, 1.398088, 153.789721
51.060265, 1.400637, 154.070104
51.062403, 1.398088, 153.789721
51.064600, 1.400637, 154.070104
51.066706, 1.398088, 153.789721
51.068634, 1.400637, 154.070104
51.070581, 1.400637, 154.070104
51.072631, 1.400637, 154.070104
51.074717, 1.400637, 154.070104
51.076905, 1.400637, 154.070104
51.079040, 1.400637, 154.070104
51.081108, 1.400637, 154.070104
51.083131, 1.400637, 154.070104
51.085210, 1.400637, 154.070104
51.087350, 1.400637, 154.070104
51.089279, 1.400637, 154.070104
51.091218, 1.398088, 153.789721
51.093517, 1.398088, 153.789721
51.095706, 1.398088, 153.789721
51.097669, 1.398088, 153.789721
51.099597, 1.400637, 154.070104
51.101744, 1.400637, 154.070104
51.104372, 1.400637, 154.070104
51.106517, 1.400637, 154.070104
51.108691, 1.400637, 154.070104
51.110645, 1.403186, 154.350487
51.112805, 1.400637, 154.070104
51.115022, 1.403186, 154.350487
51.117230, 1.400637, 154.070104
51.119158, 1.400637, 154.070104
51.121112, 1.400637, 154.070104
51.123126, 1.398088, 153.789721
51.125215, 1.398088, 153.789721
51.127437, 1.398088, 153.789721
51.129490, 1.398088, 153.789721
51.131630, 1.398088, 153.789721
51.133675, 1.398088, 153.789721
51.135770, 1.398088, 153.789721
51.137898, 1.398088, 153.789721
51.139799, 1.400637, 154.070104
51.141711, 1.400637, 154.070104
51.145335, 1.400637, 154.070104
51.147825, 1.400637, 154.070104
51.149737, 1.403186, 154.350487
51.151711, 1.400637, 154.070104
51.153875, 1.400637, 154.070104
51.156129, 1.400637, 154.070104
51.158203, 1.400637, 154.070104
51.160253, 1.400637, 154.070104
51.162303, 1.398088, 153.789721
51.164544, 1.398088, 153.789721
51.166737, 1.398088, 153.789721
51.168799, 1.398088, 153.789721
51.170785, 1.398088, 153.789721
51.172741, 1.398088, 153.789721
51.174766, 1.400637, 154.070104
51.176823, 1.400637, 154.070104
51.178965, 1.400637, 154.070104
51.181076, 1.400637, 154.070104
51.183025, 1.400637, 154.070104
51.185039, 1.400637, 154.070104
51.186985, 1.400637, 154.070104
51.188923, 1.400637, 154.070104
51.190864, 1.400637, 154.070104
51.192804, 1.400637, 154.070104
51.194944, 1.400637, 154.070104
51.197038, 1.398088, 153.789721
51.199503, 1.398088, 153.789721
51.201444, 1.398088, 153.789721
51.203383, 1.398088, 153.789721
51.205416, 1.398088, 153.789721
51.207473, 1.398088, 153.789721
51.209637, 1.400637, 154.070104
51.211607, 1.400637, 154.070104
51.213793, 1.400637, 154.070104
51.217548, 1.403186, 154.350487
51.220274, 1.400637, 154.070104
51.223685, 1.400637, 154.070104
51.227117, 1.400637, 154.070104
51.229521, 1.400637, 154.070104
51.231615, 1.400637, 154.070104
51.233615, 1.400637, 154.070104
51.236131, 1.400637, 154.070104
51.238565, 1.398088, 153.789721
51.240982, 1.398088, 153.789721
51.243360, 1.398088, 153.789721
51.245529, 1.398088, 153.789721
51.247581, 1.398088, 153.789721
51.249641, 1.398088, 153.789721
51.251707, 1.400637, 154.070104
51.253766, 1.400637, 154.070104
51.255941, 1.400637, 154.070104
51.258087, 1.403186, 154.350487
51.260514, 1.403186, 154.350487
51.262619, 1.400637, 154.070104
51.264706, 1.400637, 154.070104
51.266831, 1.400637, 154.070104
51.268831, 1.400637, 154.070104
51.270966, 1.400637, 154.070104
51.272968, 1.400637, 154.070104
51.275005, 1.398088, 153.789721
51.277312, 1.398088, 153.789721
51.279589, 1.398088, 153.789721
51.281669, 1.398088, 153.789721
51.283635, 1.398088, 153.789721
51.285569, 1.400637, 154.070104
51.287766, 1.400637, 154.070104
51.289758, 1.400637, 154.070104
51.291916, 1.403186, 154.350487
51.293893, 1.403186, 154.350487
51.295856, 1.403186, 154.350487
51.298019, 1.403186, 154.350487
51.300054, 1.400637, 154.070104
51.302113, 1.400637, 154.070104
51.304233, 1.398088, 153.789721
51.306162, 1.398088, 153.789721
51.308245, 1.398088, 153.789721
51.310306, 1.398088, 153.789721
51.312319, 1.398088, 153.789721
51.314308, 1.398088, 153.789721
51.316284, 1.398088, 153.789721
51.318571, 1.400637, 154.070104
51.320555, 1.400637, 154.070104
51.322627, 1.400637, 154.070104
51.324770, 1.400637, 154.070104
51.326751, 1.400637, 154.070104
51.328768, 1.400637, 154.070104
51.330925, 1.400637, 154.070104
51.332937, 1.400637, 154.070104
51.334901, 1.400637, 154.070104
51.336847, 1.398088, 153.789721
51.338911, 1.400637, 154.070104
51.340885, 1.400637, 154.070104
51.342908, 1.400637, 154.070104
51.344897, 1.398088, 153.789721
51.346972, 1.398088, 153.789721
51.349219, 1.398088, 153.789721
51.351303, 1.398088, 153.789721
51.353377, 1.400637, 154.070104
51.355326, 1.400637, 154.070104
51.357274, 1.400637, 154.070104
51.359295, 1.400637, 154.070104
51.361346, 1.403186, 154.350487
51.363504, 1.403186, 154.350487
51.365459, 1.400637, 154.070104
51.367379, 1.400637, 154.070104
51.369757, 1.400637, 154.070104
51.371830, 1.398088, 153.789721
51.373923, 1.400637, 154.070104
51.375883, 1.400637, 154.070104
51.377899, 1.398088, 153.789721
51.380075, 1.398088, 153.789721
51.382144, 1.398088, 153.789721
51.384268, 1.398088, 153.789721
51.386209, 1.400637, 154.070104
51.388152, 1.400637, 154.070104
51.390266, 1.400637, 154.070104
51.392521, 1.400637, 154.070104
51.394498, 1.400637, 154.070104
51.396585, 1.400637, 154.070104
51.398773, 1.400637, 154.070104
51.400721, 1.400637, 154.070104
51.402666, 1.400637, 154.070104
51.405678, 1.400637, 154.070104
51.407925, 1.400637, 154.070104
51.410415, 1.400637, 154.070104
51.412420, 1.398088, 153.789721
51.414764, 1.398088, 153.789721
51.416717, 1.398088, 153.789721
51.418703, 1.398088, 153.789721
51.421232, 1.398088, 153.789721
51.423355, 1.398088, 153.789721
51.425500, 1.400637, 154.070104
51.427525, 1.400637, 154.070104
51.429545, 1.400637, 154.070104
51.431658, 1.400637, 154.070104
51.433596, 1.400637, 154.070104
51.435542, 1.400637, 154.070104
51.437857, 1.400637, 154.070104
51.439935, 1.403186, 154.350487
51.441899, 1.400637, 154.070104
51.443892, 1.400637, 154.070104
51.445933, 1.400637, 154.070104
51.448156, 1.398088, 153.789721
51.450169, 1.398088, 153.789721
51.452329, 1.398088, 153.789721
51.454262, 1.398088, 153.789721
51.456270, 1.400637, 154.070104
51.458286, 1.400637, 154.070104
51.460413, 1.400637, 154.070104
51.462475, 1.400637, 154.070104
51.464572, 1.400637, 154.070104
51.466592, 1.400637, 154.070104
51.468587, 1.400637, 154.070104
51.470685, 1.400637, 154.070104
51.472625, 1.400637, 154.070104
51.474574, 1.400637, 154.070104
51.476620, 1.400637, 154.070104
51.478708, 1.400637, 154.070104
51.480764, 1.398088, 153.789721
51.482791, 1.398088, 153.789721
51.484740, 1.398088, 153.789721
51.486704, 1.398088, 153.789721
51.488700, 1.398088, 153.789721
51.490726, 1.400637, 154.070104
51.492904, 1.400637, 154.070104
51.494966, 1.400637, 154.070104
51.497121, 1.400637, 154.070104
51.499150, 1.400637, 154.070104
51.501258, 1.400637, 154.070104
51.503214, 1.400637, 154.070104
51.505167, 1.400637, 154.070104
51.507120, 1.400637, 154.070104
51.509116, 1.400637, 154.070104
51.511131, 1.400637, 154.070104
51.513173, 1.400637, 154.070104
51.515294, 1.400637, 154.070104
51.517272, 1.398088, 153.789721
51.519306, 1.398088, 153.789721
51.521337, 1.398088, 153.789721
51.523457, 1.398088, 153.789721
51.525381, 1.400637, 154.070104
51.527535, 1.400637, 154.070104
51.529676, 1.400637, 154.070104
51.531909, 1.400637, 154.070104
51.533984, 1.403186, 154.350487
51.535934, 1.400637, 154.070104
51.538066, 1.400637, 154.070104
51.540056, 1.400637, 154.070104
51.542189, 1.400637, 154.070104
51.544218, 1.400637, 154.070104
51.546260, 1.400637, 154.070104
51.548479, 1.398088, 153.789721
51.550477, 1.398088, 153.789721
51.552609, 1.398088, 153.789721
51.554530, 1.398088, 153.789721
51.556442, 1.398088, 153.789721
51.558432, 1.398088, 153.789721
51.560612, 1.400637, 154.070104
51.562672, 1.400637, 154.070104
51.564837, 1.400637, 154.070104
51.566761, 1.400637, 154.070104
51.568767, 1.403186, 154.350487
51.570783, 1.400637, 154.070104
51.572861, 1.400637, 154.070104
51.574898, 1.400637, 154.070104
51.576902, 1.400637, 154.070104
51.579149, 1.400637, 154.070104
51.581297, 1.400637, 154.070104
51.583417, 1.400637, 154.070104
51.585434, 1.398088, 153.789721
51.587356, 1.400637, 154.070104
51.589300, 1.400637, 154.070104
51.591252, 1.398088, 153.789721
51.593254, 1.400637, 154.070104
51.595303, 1.400637, 154.070104
51.597456, 1.400637, 154.070104
51.599433, 1.400637, 154.070104
51.601340, 1.400637, 154.070104
51.603246, 1.400637, 154.070104
51.605164, 1.400637, 154.070104
51.607094, 1.400637, 154.070104
51.609136, 1.400637, 154.070104
51.611331, 1.400637, 154.070104
51.613383, 1.398088, 153.789721
51.615552, 1.400637, 154.070104
51.617477, 1.398088, 153.789721
51.619802, 1.398088, 153.789721
51.621909, 1.398088, 153.789721
51.624039, 1.398088, 153.789721
51.626178, 1.398088, 153.789721
51.628161, 1.398088, 153.789721
51.630261, 1.400637, 154.070104
51.632567, 1.400637, 154.070104
51.634706, 1.400637, 154.070104
51.636858, 1.403186, 154.350487
51.638766, 1.403186, 154.350487
51.640676, 1.400637, 154.070104
51.643085, 1.400637, 154.070104
51.645352, 1.400637, 154.070104
51.647569, 1.400637, 154.070104
51.649483, 1.400637, 154.070104
51.651393, 1.398088, 153.789721
51.653373, 1.398088, 153.789721
51.655423, 1.398088, 153.789721
51.657547, 1.398088, 153.789721
51.659497, 1.398088, 153.789721
51.661481, 1.398088, 153.789721
51.663680, 1.398088, 153.789721
51.665776, 1.400637, 154.070104
51.667892, 1.400637, 154.070104
51.669815, 1.400637, 154.070104
51.671761, 1.400637, 154.070104
51.673938, 1.400637, 154.070104
51.676140, 1.400637, 154.070104
51.678188, 1.400637, 154.070104
51.680394, 1.400637, 154.070104
51.682465, 1.400637, 154.070104
51.684458, 1.398088, 153.789721
51.686664, 1.398088, 153.789721
51.688580, 1.398088, 153.789721
51.690509, 1.398088, 153.789721
51.692558, 1.398088, 153.789721
51.694758, 1.400637, 154.070104
51.696956, 1.400637, 154.070104
51.698901, 1.400637, 154.070104
51.700816, 1.400637, 154.070104
51.702872, 1.400637, 154.070104
51.704905, 1.400637, 154.070104
51.707063, 1.400637, 154.070104
51.709020, 1.403186, 154.350487
51.711096, 1.400637, 154.070104
51.713254, 1.400637, 154.070104
51.715507, 1.400637, 154.070104
51.717695, 1.400637, 154.070104
51.719615, 1.400637, 154.070104
51.721546, 1.398088, 153.789721
51.723653, 1.398088, 153.789721
51.725734, 1.398088, 153.789721
51.727920, 1.398088, 153.789721
51.730125, 1.398088, 153.789721
51.732044, 1.398088, 153.789721
51.734132, 1.400637, 154.070104
51.736291, 1.400637, 154.070104
51.738370, 1.400637, 154.070104
51.740275, 1.400637, 154.070104
51.742230, 1.403186, 154.350487
51.745424, 1.400637, 154.070104
51.747742, 1.400637, 154.070104
51.749577, 1.400637, 154.070104
51.751404, 1.400637, 154.070104
51.753298, 1.400637, 154.070104
51.755343, 1.400637, 154.070104
51.757438, 1.398088, 153.789721
51.759948, 1.398088, 153.789721
51.761899, 1.398088, 153.789721
51.763919, 1.398088, 153.789721
51.765971, 1.400637, 154.070104
51.767996, 1.400637, 154.070104
51.770042, 1.400637, 154.070104
51.771983, 1.400637, 154.070104
51.773914, 1.400637, 154.070104
51.776176, 1.403186, 154.350487
51.778324, 1.403186, 154.350487
51.780324, 1.400637, 154.070104
51.782254, 1.400637, 154.070104
51.784172, 1.400637, 154.070104
51.786348, 1.400637, 154.070104
51.788364, 1.398088, 153.789721
51.790427, 1.400637, 154.070104
51.792415, 1.400637, 154.070104
51.794621, 1.398088, 153.789721
51.797065, 1.398088, 153.789721
51.799697, 1.398088, 153.789721
51.801659, 1.398088, 153.789721
51.803614, 1.400637, 154.070104
51.805709, 1.400637, 154.070104
51.807679, 1.403186, 154.350487
51.809872, 1.400637, 154.070104
51.811944, 1.400637, 154.070104
51.813935, 1.400637, 154.070104
51.815947, 1.400637, 154.070104
51.817952, 1.400637, 154.070104
51.819934, 1.400637, 154.070104
51.822096, 1.398088, 153.789721
51.824011, 1.398088, 153.789721
51.826134, 1.398088, 153.789721
51.828906, 1.398088, 153.789721
51.830928, 1.398088, 153.789721
51.832859, 1.398088, 153.789721
51.834837, 1.398088, 153.789721
51.836925, 1.400637, 154.070104
51.839050, 1.398088, 153.789721
51.841093, 1.400637, 154.070104
51.843153, 1.400637, 154.070104
51.845104, 1.403186, 154.350487
51.847612, 1.400637, 154.070104
51.849682, 1.403186, 154.350487
51.851658, 1.400637, 154.070104
51.853627, 1.400637, 154.070104
51.855582, 1.400637, 154.070104
51.857636, 1.400637, 154.070104
51.859717, 1.398088, 153.789721
51.861721, 1.398088, 153.789721
51.863679, 1.398088, 153.789721
51.865632, 1.398088, 153.789721
51.867617, 1.398088, 153.789721
51.869888, 1.398088, 153.789721
51.871961, 1.400637, 154.070104
51.874145, 1.400637, 154.070104
51.876080, 1.403186, 154.350487
51.878116, 1.400637, 154.070104
51.880259, 1.400637, 154.070104
51.882458, 1.403186, 154.350487
51.884516, 1.400637, 154.070104
51.886436, 1.400637, 154.070104
51.888585, 1.400637, 154.070104
51.890594, 1.400637, 154.070104
51.892743, 1.398088, 153.789721
51.894763, 1.398088, 153.789721
51.896844, 1.398088, 153.789721
51.898995, 1.398088, 153.789721
51.900974, 1.398088, 153.789721
51.903080, 1.398088, 153.789721
51.905024, 1.398088, 153.789721
51.906976, 1.400637, 154.070104
51.909026, 1.400637, 154.070104
51.911220, 1.400637, 154.070104
51.913381, 1.400637, 154.070104
51.915305, 1.400637, 154.070104
51.917226, 1.403186, 154.350487
51.919280, 1.400637, 154.070104
51.921562, 1.400637, 154.070104
51.923543, 1.400637, 154.070104
51.925618, 1.400637, 154.070104
51.927971, 1.398088, 153.789721
51.929944, 1.398088, 153.789721
51.932097, 1.400637, 154.070104
51.934044, 1.398088, 153.789721
51.936102, 1.398088, 153.789721
51.938268, 1.400637, 154.070104
51.940336, 1.400637, 154.070104
51.942289, 1.400637, 154.070104
51.944477, 1.400637, 154.070104
51.946537, 1.400637, 154.070104
51.948647, 1.403186, 154.350487
51.950586, 1.400637, 154.070104
51.952519, 1.400637, 154.070104
51.954458, 1.400637, 154.070104
51.956386, 1.400637, 154.070104
51.958376, 1.400637, 154.070104
51.960601, 1.398088, 153.789721
51.962728, 1.398088, 153.789721
51.964877, 1.398088, 153.789721
51.966819, 1.398088, 153.789721
51.968750, 1.398088, 153.789721
51.970844, 1.398088, 153.789721
51.972914, 1.398088, 153.789721
51.975119, 1.400637, 154.070104
51.977289, 1.400637, 154.070104
51.979394, 1.400637, 154.070104
51.981700, 1.400637, 154.070104
51.983863, 1.400637, 154.070104
51.985892, 1.400637, 154.070104
51.987820, 1.400637, 154.070104
51.989762, 1.400637, 154.070104
51.991807, 1.400637, 154.070104
51.993992, 1.400637, 154.070104
51.996239, 1.400637, 154.070104
51.998426, 1.398088, 153.789721
52.000477, 1.398088, 153.789721
52.002538, 1.398088, 153.789721
52.004626, 1.398088, 153.789721
52.006793, 1.398088, 153.789721
52.008729, 1.398088, 153.789721
52.010791, 1.400637, 154.070104
52.012833, 1.400637, 154.070104
52.015006, 1.400637, 154.070104
52.016923, 1.400637, 154.070104
52.018850, 1.400637, 154.070104
52.020800, 1.400637, 154.070104
52.022824, 1.400637, 154.070104
52.025054, 1.400637, 154.070104
52.027093, 1.400637, 154.070104
52.029216, 1.400637, 154.070104
52.031604, 1.398088, 153.789721
52.033867, 1.400637, 154.070104
52.036294, 1.398088, 153.789721
52.038224, 1.398088, 153.789721
52.040152, 1.398088, 153.789721
52.042226, 1.398088, 153.789721
52.044491, 1.398088, 153.789721
52.046733, 1.400637, 154.070104
52.048696, 1.400637, 154.070104
52.050643, 1.400637, 154.070104
52.052828, 1.403186, 154.350487
52.055002, 1.400637, 154.070104
52.057047, 1.400637, 154.070104
52.058975, 1.400637, 154.070104
52.061056, 1.400637, 154.070104
52.063240, 1.398088, 153.789721
52.065518, 1.398088, 153.789721
52.067721, 1.398088, 153.789721
52.069638, 1.398088, 153.789721
52.071545, 1.398088, 153.789721
52.073554, 1.398088, 153.789721
52.075642, 1.398088, 153.789721
52.077850, 1.398088, 153.789721
52.079942, 1.400637, 154.070104
52.082036, 1.400637, 154.070104
52.084037, 1.400637, 154.070104
52.086163, 1.400637, 154.070104
52.088328, 1.400637, 154.070104
52.090343, 1.400637, 154.070104
52.092266, 1.400637, 154.070104
52.094353, 1.400637, 154.070104
52.096513, 1.400637, 154.070104
52.098695, 1.400637, 154.070104
52.100627, 1.400637, 154.070104
52.102541, 1.398088, 153.789721
52.104557, 1.398088, 153.789721
52.106664, 1.398088, 153.789721
52.108773, 1.398088, 153.789721
52.110837, 1.398088, 153.789721
52.112987, 1.398088, 153.789721
52.115188, 1.400637, 154.070104
52.117284, 1.400637, 154.070104
52.119446, 1.400637, 154.070104
52.121378, 1.400637, 154.070104
52.123317, 1.400637, 154.070104
52.125416, 1.400637, 154.070104
52.127683, 1.403186, 154.350487
52.129826, 1.400637, 154.070104
52.131841, 1.400637, 154.070104
52.133767, 1.400637, 154.070104
52.135832, 1.398088, 153.789721
52.137927, 1.400637, 154.070104
52.140118, 1.398088, 153.789721
52.142044, 1.398088, 153.789721
52.144198, 1.398088, 153.789721
52.148115, 1.398088, 153.789721
52.150312, 1.398088, 153.789721
52.152297, 1.400637, 154.070104
52.154221, 1.400637, 154.070104
52.156438, 1.400637, 154.070104
52.158408, 1.403186, 154.350487
52.160817, 1.400637, 154.070104
52.162853, 1.400637, 154.070104
52.164931, 1.400637, 154.070104
52.166958, 1.400637, 154.070104
52.169015, 1.400637, 154.070104
52.171056, 1.398088, 153.789721
52.172969, 1.398088, 153.789721
52.174917, 1.398088, 153.789721
52.177560, 1.398088, 153.789721
52.179663, 1.398088, 153.789721
52.181645, 1.398088, 153.789721
52.183600, 1.398088, 153.789721
52.186087, 1.400637, 154.070104
52.188588, 1.400637, 154.070104
52.190475, 1.400637, 154.070104
52.192538, 1.400637, 154.070104
52.194789, 1.400637, 154.070104
52.196793, 1.403186, 154.350487
52.198940, 1.400637, 154.070104
52.200984, 1.400637, 154.070104
52.202985, 1.400637, 154.070104
52.204993, 1.400637, 154.070104
52.206989, 1.400637, 154.070104
52.208998, 1.398088, 153.789721
52.211182, 1.398088, 153.789721
52.213193, 1.398088, 153.789721
52.215216, 1.400637, 154.070104
52.217148, 1.398088, 153.789721
52.219058, 1.398088, 153.789721
52.221579, 1.400637, 154.070104
52.223721, 1.400637, 154.070104
52.225830, 1.400637, 154.070104
52.227844, 1.400637, 154.070104
52.229921, 1.400637, 154.070104
52.231962, 1.400637, 154.070104
52.233964, 1.400637, 154.070104
52.236113, 1.400637, 154.070104
52.238023, 1.400637, 154.070104
52.239943, 1.400637, 154.070104
52.243098, 1.400637, 154.070104
52.245178, 1.400637, 154.070104
52.247681, 1.398088, 153.789721
52.249633, 1.398088, 153.789721
52.251857, 1.400637, 154.070104
52.253954, 1.398088, 153.789721
52.256016, 1.398088, 153.789721
52.258155, 1.400637, 154.070104
52.260185, 1.400637, 154.070104
52.262423, 1.400637, 154.070104
52.264511, 1.400637, 154.070104
52.266689, 1.400637, 154.070104
52.268628, 1.400637, 154.070104
52.270564, 1.400637, 154.070104
52.272670, 1.400637, 154.070104
52.274744, 1.400637, 154.070104
52.276953, 1.400637, 154.070104
52.279031, 1.398088, 153.789721
52.281104, 1.398088, 153.789721
52.283276, 1.398088, 153.789721
52.285378, 1.398088, 153.789721
52.287459, 1.398088, 153.789721
52.289356, 1.398088, 153.789721
52.291276, 1.398088, 153.789721
52.293403, 1.400637, 154.070104
52.295514, 1.400637, 154.070104
52.297618, 1.400637, 154.070104
52.299600, 1.400637, 154.070104
52.301520, 1.400637, 154.070104
52.303630, 1.400637, 154.070104
52.305817, 1.400637, 154.070104
52.307856, 1.400637, 154.070104
52.309873, 1.400637, 154.070104
52.312069, 1.398088, 153.789721
52.314317, 1.398088, 153.789721
52.316268, 1.398088, 153.789721
52.318357, 1.398088, 153.789721
52.320484, 1.398088, 153.789721
52.322388, 1.398088, 153.789721
52.324494, 1.398088, 153.789721
52.326546, 1.400637, 154.070104
52.328587, 1.400637, 154.070104
52.330565, 1.400637, 154.070104
52.332506, 1.400637, 154.070104
52.334628, 1.400637, 154.070104
52.336569, 1.400637, 154.070104
52.338704, 1.400637, 154.070104
52.340795, 1.400637, 154.070104
52.342751, 1.400637, 154.070104
52.344853, 1.400637, 154.070104
52.347064, 1.400637, 154.070104
52.348974, 1.400637, 154.070104
52.350853, 1.398088, 153.789721
52.352792, 1.398088, 153.789721
52.354825, 1.398088, 153.789721
52.356946, 1.398088, 153.789721
52.359106, 1.400637, 154.070104
52.361151, 1.400637, 154.070104
52.363247, 1.400637, 154.070104
52.365520, 1.400637, 154.070104
52.367731, 1.400637, 154.070104
52.369661, 1.400637, 154.070104
52.371595, 1.400637, 154.070104
52.373528, 1.400637, 154.070104
52.375624, 1.400637, 154.070104
52.377652, 1.400637, 154.070104
52.379781, 1.398088, 153.789721
52.381832, 1.398088, 153.789721
52.383730, 1.398088, 153.789721
52.385800, 1.398088, 153.789721
52.387922, 1.398088, 153.789721
52.389992, 1.398088, 153.789721
52.391902, 1.398088, 153.789721
52.393989, 1.398088, 153.789721
52.396226, 1.403186, 154.350487
52.398458, 1.400637, 154.070104
52.400489, 1.400637, 154.070104
52.402415, 1.400637, 154.070104
52.404387, 1.400637, 154.070104
52.406395, 1.403186, 154.350487
52.408594, 1.400637, 154.070104
52.410691, 1.400637, 154.070104
52.412841, 1.400637, 154.070104
52.415022, 1.398088, 153.789721
52.417223, 1.400637, 154.070104
52.419307, 1.398088, 153.789721
52.421404, 1.400637, 154.070104
52.423449, 1.398088, 153.789721
52.425536, 1.400637, 154.070104
52.427695, 1.398088, 153.789721
52.429825, 1.400637, 154.070104
52.431910, 1.400637, 154.070104
52.433820, 1.400637, 154.070104
52.435808, 1.403186, 154.350487
52.437867, 1.400637, 154.070104
52.439992, 1.403186, 154.350487
52.441895, 1.400637, 154.070104
52.443895, 1.400637, 154.070104
52.446072, 1.400637, 154.070104
52.448574, 1.400637, 154.070104
52.450608, 1.398088, 153.789721
52.452887, 1.398088, 153.789721
52.455205, 1.398088, 153.789721
52.457116, 1.398088, 153.789721
52.459050, 1.398088, 153.789721
52.461143, 1.398088, 153.789721
52.463286, 1.398088, 153.789721
52.465431, 1.400637, 154.070104
52.467601, 1.400637, 154.070104
52.469592, 1.400637, 154.070104
52.471519, 1.400637, 154.070104
52.473439, 1.400637, 154.070104
52.475377, 1.400637, 154.070104
52.478504, 1.400637, 154.070104
52.480497, 1.400637, 154.070104
52.482552, 1.400637, 154.070104
52.484456, 1.398088, 153.789721
52.486373, 1.398088, 153.789721
52.488287, 1.398088, 153.789721
52.490216, 1.398088, 153.789721
52.492188, 1.398088, 153.789721
52.494282, 1.398088, 153.789721
52.496307, 1.400637, 154.070104
52.498453, 1.400637, 154.070104
52.500358, 1.400637, 154.070104
52.502266, 1.400637, 154.070104
52.504260, 1.400637, 154.070104
52.506300, 1.400637, 154.070104
52.508360, 1.400637, 154.070104
52.510376, 1.400637, 154.070104
52.512444, 1.400637, 154.070104
52.514749, 1.400637, 154.070104
52.516799, 1.400637, 154.070104
52.518944, 1.400637, 154.070104
52.520877, 1.398088, 153.789721
52.522827, 1.400637, 154.070104
52.524863, 1.398088, 153.789721
52.527021, 1.398088, 153.789721
52.529316, 1.400637, 154.070104
52.531453, 1.398088, 153.789721
52.533484, 1.400637, 154.070104
52.535561, 1.400637, 154.070104
52.537650, 1.400637, 154.070104
52.539698, 1.403186, 154.350487
52.541615, 1.403186, 154.350487
52.543667, 1.400637, 154.070104
52.545829, 1.400637, 154.070104
52.547944, 1.400637, 154.070104
52.550016, 1.400637, 154.070104
52.551930, 1.400637, 154.070104
