Time (s),Voltage (V),Pressure
5.849591, 0.876209, 79.659130
5.854233, 0.876209, 79.659130
5.858403, 0.873659, 79.427305
5.863205, 0.873659, 79.427305
5.867306, 0.876209, 79.659130
5.870524, 0.876209, 79.659130
5.873983, 0.876209, 79.659130
5.878124, 0.873659, 79.427305
5.894755, 0.876209, 79.659130
5.920496, 0.873659, 79.427305
5.925513, 0.876209, 79.659130
5.929210, 0.873659, 79.427305
5.932239, 0.873659, 79.427305
5.936070, 0.876209, 79.659130
5.942084, 0.876209, 79.659130
5.958386, 0.876209, 79.659130
5.979981, 0.873659, 79.427305
5.993030, 0.876209, 79.659130
5.997377, 0.876209, 79.659130
6.000660, 0.876209, 79.659130
6.004124, 0.876209, 79.659130
6.010989, 0.873659, 79.427305
6.032430, 0.876209, 79.659130
6.057416, 0.876209, 79.659130
6.065021, 0.876209, 79.659130
6.068940, 0.876209, 79.659130
6.072105, 0.876209, 79.659130
6.075398, 0.873659, 79.427305
6.080687, 0.873659, 79.427305
6.094384, 0.876209, 79.659130
6.114935, 0.876209, 79.659130
6.127109, 0.876209, 79.659130
6.133415, 0.876209, 79.659130
6.138265, 0.873659, 79.427305
6.144176, 0.873659, 79.427305
6.156471, 0.873659, 79.427305
6.178224, 0.876209, 79.659130
6.184993, 0.876209, 79.659130
6.188968, 0.876209, 79.659130
6.191935, 0.876209, 79.659130
6.195005, 0.873659, 79.427305
6.198361, 0.873659, 79.427305
6.201891, 0.876209, 79.659130
6.205836, 0.876209, 79.659130
6.210813, 0.876209, 79.659130
6.215579, 0.876209, 79.659130
6.221563, 0.873659, 79.427305
6.228052, 0.876209, 79.659130
6.234369, 0.876209, 79.659130
6.239892, 0.876209, 79.659130
6.245110, 0.876209, 79.659130
6.252155, 0.873659, 79.427305
6.259797, 0.876209, 79.659130
6.274305, 0.876209, 79.659130
6.296951, 0.876209, 79.659130
6.315343, 0.876209, 79.659130
6.321117, 0.876209, 79.659130
6.324787, 0.873659, 79.427305
6.328147, 0.876209, 79.659130
6.332441, 0.876209, 79.659130
6.342041, 0.873659, 79.427305
6.369452, 0.876209, 79.659130
6.390434, 0.876209, 79.659130
6.396096, 0.876209, 79.659130
6.399797, 0.876209, 79.659130
6.402990, 0.876209, 79.659130
6.406701, 0.876209, 79.659130
6.413716, 0.876209, 79.659130
6.433417, 0.876209, 79.659130
6.455869, 0.876209, 79.659130
6.468413, 0.876209, 79.659130
6.472712, 0.873659, 79.427305
6.475942, 0.873659, 79.427305
6.479202, 0.876209, 79.659130
6.483660, 0.876209, 79.659130
6.488476, 0.873659, 79.427305
6.493288, 0.876209, 79.659130
6.498119, 0.876209, 79.659130
6.502682, 0.876209, 79.659130
6.508072, 0.876209, 79.659130
6.514547, 0.876209, 79.659130
6.524026, 0.873659, 79.427305
6.535450, 0.876209, 79.659130
6.545684, 0.876209, 79.659130
6.556159, 0.876209, 79.659130
6.564619, 0.873659, 79.427305
6.571461, 0.876209, 79.659130
6.577991, 0.876209, 79.659130
6.584136, 0.876209, 79.659130
6.589910, 0.876209, 79.659130
6.594496, 0.876209, 79.659130
6.598916, 0.876209, 79.659130
6.603086, 0.876209, 79.659130
6.607279, 0.876209, 79.659130
6.611881, 0.876209, 79.659130
6.619494, 0.876209, 79.659130
6.627195, 0.876209, 79.659130
6.634261, 0.876209, 79.659130
6.640836, 0.876209, 79.659130
6.646550, 0.876209, 79.659130
6.650425, 0.876209, 79.659130
6.653974, 0.876209, 79.659130
6.657703, 0.876209, 79.659130
6.664310, 0.873659, 79.427305
6.672817, 0.876209, 79.659130
6.680592, 0.876209, 79.659130
6.687394, 0.876209, 79.659130
6.693157, 0.876209, 79.659130
6.699515, 0.876209, 79.659130
6.705927, 0.876209, 79.659130
6.712418, 0.876209, 79.659130
6.718660, 0.876209, 79.659130
6.724326, 0.876209, 79.659130
6.730175, 0.876209, 79.659130
6.735665, 0.876209, 79.659130
6.741108, 0.876209, 79.659130
6.746830, 0.876209, 79.659130
6.752414, 0.876209, 79.659130
6.757763, 0.876209, 79.659130
6.763198, 0.876209, 79.659130
6.768301, 0.873659, 79.427305
6.772919, 0.876209, 79.659130
6.777287, 0.876209, 79.659130
6.781645, 0.876209, 79.659130
6.786638, 0.873659, 79.427305
6.800132, 0.876209, 79.659130
6.824242, 0.876209, 79.659130
6.837988, 0.876209, 79.659130
6.842481, 0.873659, 79.427305
6.846870, 0.873659, 79.427305
6.850656, 0.876209, 79.659130
6.854287, 0.873659, 79.427305
6.859281, 0.876209, 79.659130
6.874046, 0.873659, 79.427305
6.893558, 0.876209, 79.659130
6.899119, 0.876209, 79.659130
6.902554, 0.876209, 79.659130
6.905550, 0.876209, 79.659130
6.908992, 0.876209, 79.659130
6.914166, 0.876209, 79.659130
6.919385, 0.873659, 79.427305
6.929574, 0.873659, 79.427305
6.935028, 0.876209, 79.659130
6.950858, 0.876209, 79.659130
6.972485, 0.876209, 79.659130
6.987040, 0.876209, 79.659130
6.991412, 0.876209, 79.659130
6.994766, 0.876209, 79.659130
6.997978, 0.876209, 79.659130
7.010966, 0.876209, 79.659130
7.033056, 0.876209, 79.659130
7.050132, 0.876209, 79.659130
7.054979, 0.876209, 79.659130
7.058322, 0.876209, 79.659130
7.061334, 0.876209, 79.659130
7.064895, 0.876209, 79.659130
7.070187, 0.876209, 79.659130
7.084989, 0.876209, 79.659130
7.107878, 0.873659, 79.427305
7.122135, 0.876209, 79.659130
7.126451, 0.873659, 79.427305
7.129643, 0.876209, 79.659130
7.132449, 0.873659, 79.427305
7.135576, 0.876209, 79.659130
7.139467, 0.876209, 79.659130
7.145638, 0.876209, 79.659130
7.151257, 0.876209, 79.659130
7.157245, 0.876209, 79.659130
7.174420, 0.873659, 79.427305
7.199796, 0.873659, 79.427305
7.206507, 0.876209, 79.659130
7.210553, 0.873659, 79.427305
7.214064, 0.876209, 79.659130
7.217238, 0.876209, 79.659130
7.222289, 0.876209, 79.659130
7.230287, 0.876209, 79.659130
7.252026, 0.873659, 79.427305
7.268274, 0.876209, 79.659130
7.273655, 0.873659, 79.427305
7.279303, 0.873659, 79.427305
7.283357, 0.873659, 79.427305
7.288597, 0.873659, 79.427305
7.317279, 0.873659, 79.427305
7.349126, 0.873659, 79.427305
7.355054, 0.873659, 79.427305
7.359100, 0.876209, 79.659130
7.362730, 0.876209, 79.659130
7.366285, 0.876209, 79.659130
7.370124, 0.876209, 79.659130
7.374075, 0.876209, 79.659130
7.377948, 0.873659, 79.427305
7.382939, 0.873659, 79.427305
7.388095, 0.873659, 79.427305
7.393443, 0.876209, 79.659130
7.399747, 0.876209, 79.659130
7.408112, 0.873659, 79.427305
7.430290, 0.876209, 79.659130
7.456910, 0.876209, 79.659130
7.462996, 0.876209, 79.659130
7.466763, 0.873659, 79.427305
7.469740, 0.876209, 79.659130
7.473383, 0.876209, 79.659130
7.478964, 0.876209, 79.659130
7.499902, 0.876209, 79.659130
7.518165, 0.876209, 79.659130
7.523595, 0.876209, 79.659130
7.527140, 0.876209, 79.659130
7.530481, 0.876209, 79.659130
7.533661, 0.873659, 79.427305
7.537131, 0.876209, 79.659130
7.542704, 0.876209, 79.659130
7.564467, 0.873659, 79.427305
7.582639, 0.876209, 79.659130
7.587855, 0.876209, 79.659130
7.591360, 0.876209, 79.659130
7.594829, 0.876209, 79.659130
7.598006, 0.876209, 79.659130
7.601825, 0.876209, 79.659130
7.605662, 0.876209, 79.659130
7.610674, 0.876209, 79.659130
7.625990, 0.876209, 79.659130
7.648429, 0.873659, 79.427305
7.656811, 0.876209, 79.659130
7.660811, 0.876209, 79.659130
7.663948, 0.873659, 79.427305
7.666905, 0.876209, 79.659130
7.671324, 0.873659, 79.427305
7.687938, 0.873659, 79.427305
7.712125, 0.876209, 79.659130
7.720715, 0.876209, 79.659130
7.725266, 0.876209, 79.659130
7.728880, 0.873659, 79.427305
7.733623, 0.876209, 79.659130
7.737591, 0.876209, 79.659130
7.743502, 0.873659, 79.427305
7.769757, 0.876209, 79.659130
7.787541, 0.873659, 79.427305
7.792353, 0.876209, 79.659130
7.795963, 0.876209, 79.659130
7.798832, 0.873659, 79.427305
7.801825, 0.876209, 79.659130
7.805052, 0.873659, 79.427305
7.808448, 0.876209, 79.659130
7.811983, 0.873659, 79.427305
7.815592, 0.876209, 79.659130
7.819932, 0.873659, 79.427305
7.824940, 0.873659, 79.427305
7.829482, 0.873659, 79.427305
7.838468, 0.876209, 79.659130
7.853841, 0.876209, 79.659130
7.874976, 0.876209, 79.659130
7.879954, 0.873659, 79.427305
7.883288, 0.876209, 79.659130
7.886358, 0.876209, 79.659130
7.889762, 0.876209, 79.659130
7.893347, 0.876209, 79.659130
7.897867, 0.873659, 79.427305
7.903067, 0.876209, 79.659130
7.908138, 0.873659, 79.427305
7.912466, 0.876209, 79.659130
7.919516, 0.873659, 79.427305
7.927788, 0.873659, 79.427305
7.934562, 0.876209, 79.659130
7.938580, 0.876209, 79.659130
7.942757, 0.873659, 79.427305
7.947726, 0.876209, 79.659130
7.953231, 0.876209, 79.659130
7.964215, 0.876209, 79.659130
7.992719, 0.876209, 79.659130
7.998566, 0.873659, 79.427305
8.003446, 0.876209, 79.659130
8.008503, 0.876209, 79.659130
8.031332, 0.876209, 79.659130
8.054247, 0.876209, 79.659130
8.064694, 0.876209, 79.659130
8.068855, 0.873659, 79.427305
8.072157, 0.876209, 79.659130
8.075267, 0.876209, 79.659130
8.079260, 0.876209, 79.659130
8.097903, 0.876209, 79.659130
8.121622, 0.876209, 79.659130
8.133980, 0.876209, 79.659130
8.140604, 0.876209, 79.659130
8.145979, 0.876209, 79.659130
8.150681, 0.876209, 79.659130
8.157089, 0.876209, 79.659130
8.163473, 0.873659, 79.427305
8.180531, 0.876209, 79.659130
8.208383, 0.876209, 79.659130
8.215600, 0.876209, 79.659130
8.220212, 0.876209, 79.659130
8.223955, 0.873659, 79.427305
8.227510, 0.876209, 79.659130
8.231103, 0.876209, 79.659130
8.249227, 0.873659, 79.427305
8.275296, 0.876209, 79.659130
8.280653, 0.873659, 79.427305
8.284364, 0.873659, 79.427305
8.287303, 0.873659, 79.427305
8.290657, 0.876209, 79.659130
8.294689, 0.876209, 79.659130
8.300027, 0.876209, 79.659130
8.305506, 0.876209, 79.659130
8.312202, 0.876209, 79.659130
8.321176, 0.876209, 79.659130
8.352958, 0.876209, 79.659130
8.359513, 0.873659, 79.427305
8.363536, 0.876209, 79.659130
8.367108, 0.873659, 79.427305
8.370998, 0.873659, 79.427305
8.375102, 0.873659, 79.427305
8.379639, 0.876209, 79.659130
8.384625, 0.876209, 79.659130
8.390510, 0.873659, 79.427305
8.399055, 0.873659, 79.427305
8.425525, 0.876209, 79.659130
8.433845, 0.876209, 79.659130
8.437593, 0.873659, 79.427305
8.440509, 0.873659, 79.427305
8.443961, 0.876209, 79.659130
8.449814, 0.873659, 79.427305
8.469437, 0.873659, 79.427305
8.490963, 0.876209, 79.659130
8.497123, 0.876209, 79.659130
8.500789, 0.876209, 79.659130
8.503927, 0.873659, 79.427305
8.508570, 0.876209, 79.659130
8.524381, 0.873659, 79.427305
8.547092, 0.873659, 79.427305
8.570352, 0.876209, 79.659130
8.574939, 0.876209, 79.659130
8.578392, 0.876209, 79.659130
8.583761, 0.873659, 79.427305
8.590677, 0.873659, 79.427305
8.596620, 0.876209, 79.659130
8.600182, 0.873659, 79.427305
8.603449, 0.873659, 79.427305
8.608353, 0.876209, 79.659130
8.613118, 0.873659, 79.427305
8.617963, 0.876209, 79.659130
8.624755, 0.873659, 79.427305
8.647482, 0.873659, 79.427305
8.672577, 0.876209, 79.659130
8.687472, 0.873659, 79.427305
8.691782, 0.876209, 79.659130
8.695053, 0.873659, 79.427305
8.698113, 0.876209, 79.659130
8.701313, 0.876209, 79.659130
8.704526, 0.876209, 79.659130
8.707377, 0.876209, 79.659130
8.712540, 0.876209, 79.659130
8.718212, 0.873659, 79.427305
8.728546, 0.876209, 79.659130
8.735354, 0.876209, 79.659130
8.746138, 0.873659, 79.427305
8.765701, 0.873659, 79.427305
8.772782, 0.876209, 79.659130
8.777546, 0.876209, 79.659130
8.780653, 0.876209, 79.659130
8.784198, 0.876209, 79.659130
8.788863, 0.873659, 79.427305
8.803373, 0.876209, 79.659130
8.833559, 0.876209, 79.659130
8.839238, 0.876209, 79.659130
8.842932, 0.873659, 79.427305
8.845946, 0.876209, 79.659130
8.849079, 0.876209, 79.659130
8.853359, 0.876209, 79.659130
8.865251, 0.876209, 79.659130
8.889632, 0.873659, 79.427305
8.917007, 0.876209, 79.659130
8.924683, 0.876209, 79.659130
8.928838, 0.876209, 79.659130
8.932229, 0.873659, 79.427305
8.935437, 0.876209, 79.659130
8.938988, 0.873659, 79.427305
8.942845, 0.873659, 79.427305
8.947068, 0.876209, 79.659130
8.951807, 0.873659, 79.427305
9.138362, 0.876209, 79.659130
9.144320, 0.873659, 79.427305
9.161577, 0.876209, 79.659130
9.182108, 0.873659, 79.427305
9.188540, 0.876209, 79.659130
9.192243, 0.873659, 79.427305
9.195264, 0.873659, 79.427305
9.198680, 0.873659, 79.427305
9.204649, 0.876209, 79.659130
9.211576, 0.873659, 79.427305
9.218368, 0.873659, 79.427305
9.226633, 0.873659, 79.427305
9.248089, 0.876209, 79.659130
9.271341, 0.873659, 79.427305
9.282846, 0.873659, 79.427305
9.287219, 0.873659, 79.427305
9.290420, 0.873659, 79.427305
9.293642, 0.873659, 79.427305
9.299657, 0.873659, 79.427305
9.322927, 0.876209, 79.659130
9.345016, 0.873659, 79.427305
9.360513, 0.876209, 79.659130
9.365469, 0.873659, 79.427305
9.368831, 0.873659, 79.427305
9.371800, 0.876209, 79.659130
9.376111, 0.876209, 79.659130
9.388391, 0.876209, 79.659130
9.409398, 0.876209, 79.659130
9.430709, 0.876209, 79.659130
9.438932, 0.876209, 79.659130
9.442852, 0.876209, 79.659130
9.447947, 0.873659, 79.427305
9.455319, 0.876209, 79.659130
9.472847, 0.876209, 79.659130
9.496429, 0.876209, 79.659130
9.513606, 0.873659, 79.427305
9.518412, 0.876209, 79.659130
9.521680, 0.873659, 79.427305
9.524703, 0.876209, 79.659130
9.529366, 0.876209, 79.659130
9.550280, 0.876209, 79.659130
9.572878, 0.876209, 79.659130
9.587133, 0.876209, 79.659130
9.592212, 0.876209, 79.659130
9.595771, 0.873659, 79.427305
9.599005, 0.876209, 79.659130
9.603667, 0.876209, 79.659130
9.621706, 0.876209, 79.659130
9.643092, 0.873659, 79.427305
9.657733, 0.876209, 79.659130
9.662546, 0.873659, 79.427305
9.667381, 0.876209, 79.659130
9.670230, 0.876209, 79.659130
9.672975, 0.873659, 79.427305
9.675817, 0.876209, 79.659130
9.678915, 0.876209, 79.659130
9.682458, 0.876209, 79.659130
9.688573, 0.876209, 79.659130
9.709817, 0.873659, 79.427305
9.726712, 0.876209, 79.659130
9.731611, 0.873659, 79.427305
9.734717, 0.876209, 79.659130
9.737223, 0.876209, 79.659130
9.740332, 0.873659, 79.427305
9.746297, 0.873659, 79.427305
9.750667, 0.873659, 79.427305
9.754817, 0.873659, 79.427305
9.759718, 0.873659, 79.427305
9.781473, 0.876209, 79.659130
9.798468, 0.873659, 79.427305
9.803034, 0.876209, 79.659130
9.806159, 0.873659, 79.427305
9.808861, 0.876209, 79.659130
9.811706, 0.876209, 79.659130
9.814763, 0.876209, 79.659130
9.819311, 0.873659, 79.427305
9.827855, 0.876209, 79.659130
9.849611, 0.873659, 79.427305
9.873067, 0.876209, 79.659130
9.880714, 0.876209, 79.659130
9.884829, 0.873659, 79.427305
9.887978, 0.876209, 79.659130
9.890855, 0.873659, 79.427305
9.894034, 0.873659, 79.427305
9.899038, 0.873659, 79.427305
9.914473, 0.876209, 79.659130
9.935921, 0.876209, 79.659130
9.954169, 0.876209, 79.659130
9.959250, 0.876209, 79.659130
9.963295, 0.873659, 79.427305
9.967297, 0.873659, 79.427305
9.978465, 0.873659, 79.427305
9.987294, 0.873659, 79.427305
10.010611, 0.876209, 79.659130
10.029249, 0.876209, 79.659130
10.035870, 0.876209, 79.659130
10.039646, 0.876209, 79.659130
10.042625, 0.876209, 79.659130
10.056915, 0.873659, 79.427305
10.075669, 0.876209, 79.659130
10.099023, 0.876209, 79.659130
10.105042, 0.876209, 79.659130
10.108197, 0.876209, 79.659130
10.111423, 0.873659, 79.427305
10.115744, 0.876209, 79.659130
10.124287, 0.873659, 79.427305
10.145725, 0.873659, 79.427305
10.169029, 0.876209, 79.659130
10.179381, 0.873659, 79.427305
10.183618, 0.876209, 79.659130
10.186634, 0.876209, 79.659130
10.189405, 0.876209, 79.659130
10.192506, 0.873659, 79.427305
10.196424, 0.873659, 79.427305
10.204589, 0.873659, 79.427305
10.226259, 0.873659, 79.427305
10.240671, 0.876209, 79.659130
10.245227, 0.876209, 79.659130
10.248367, 0.876209, 79.659130
10.250959, 0.876209, 79.659130
10.253829, 0.876209, 79.659130
10.256842, 0.876209, 79.659130
10.259889, 0.876209, 79.659130
10.263186, 0.873659, 79.427305
10.266446, 0.876209, 79.659130
10.269835, 0.876209, 79.659130
10.275242, 0.873659, 79.427305
10.283335, 0.876209, 79.659130
10.306929, 0.876209, 79.659130
10.335670, 0.876209, 79.659130
10.341535, 0.876209, 79.659130
10.346697, 0.876209, 79.659130
10.353264, 0.876209, 79.659130
10.362130, 0.876209, 79.659130
10.383490, 0.873659, 79.427305
10.408117, 0.873659, 79.427305
10.413977, 0.876209, 79.659130
10.417501, 0.876209, 79.659130
10.420226, 0.876209, 79.659130
10.422871, 0.876209, 79.659130
10.425623, 0.876209, 79.659130
10.428599, 0.876209, 79.659130
10.431689, 0.876209, 79.659130
10.434764, 0.876209, 79.659130
10.437977, 0.876209, 79.659130
10.441413, 0.873659, 79.427305
10.445671, 0.876209, 79.659130
10.460195, 0.876209, 79.659130
10.482945, 0.873659, 79.427305
10.489675, 0.876209, 79.659130
10.493258, 0.876209, 79.659130
10.496176, 0.873659, 79.427305
10.498856, 0.876209, 79.659130
10.501699, 0.876209, 79.659130
10.504751, 0.876209, 79.659130
10.507880, 0.873659, 79.427305
10.511164, 0.876209, 79.659130
10.514459, 0.876209, 79.659130
10.517752, 0.873659, 79.427305
10.521099, 0.876209, 79.659130
10.524391, 0.876209, 79.659130
10.527538, 0.876209, 79.659130
10.530900, 0.876209, 79.659130
10.534223, 0.876209, 79.659130
10.537487, 0.876209, 79.659130
10.540885, 0.876209, 79.659130
10.544700, 0.873659, 79.427305
10.549626, 0.873659, 79.427305
10.558520, 0.876209, 79.659130
10.563317, 0.873659, 79.427305
10.568214, 0.873659, 79.427305
10.573431, 0.876209, 79.659130
10.577015, 0.876209, 79.659130
10.579731, 0.876209, 79.659130
10.582247, 0.873659, 79.427305
10.584938, 0.873659, 79.427305
10.588078, 0.873659, 79.427305
10.592555, 0.873659, 79.427305
10.597981, 0.873659, 79.427305
10.605077, 0.876209, 79.659130
10.610853, 0.873659, 79.427305
10.614268, 0.876209, 79.659130
10.617540, 0.876209, 79.659130
10.620763, 0.876209, 79.659130
10.623933, 0.873659, 79.427305
10.627134, 0.876209, 79.659130
10.630674, 0.876209, 79.659130
10.634017, 0.873659, 79.427305
10.637296, 0.873659, 79.427305
10.642798, 0.873659, 79.427305
10.647250, 0.873659, 79.427305
10.651983, 0.873659, 79.427305
10.655347, 0.876209, 79.659130
10.658609, 0.873659, 79.427305
10.664393, 0.873659, 79.427305
10.667773, 0.873659, 79.427305
10.670941, 0.873659, 79.427305
10.674070, 0.873659, 79.427305
10.677394, 0.873659, 79.427305
10.680758, 0.873659, 79.427305
10.684453, 0.873659, 79.427305
10.687648, 0.873659, 79.427305
10.690750, 0.873659, 79.427305
10.693876, 0.873659, 79.427305
10.697013, 0.876209, 79.659130
10.700100, 0.876209, 79.659130
10.703321, 0.873659, 79.427305
10.708310, 0.873659, 79.427305
10.712060, 0.873659, 79.427305
10.715864, 0.876209, 79.659130
10.719390, 0.873659, 79.427305
10.723271, 0.876209, 79.659130
10.727475, 0.873659, 79.427305
10.730557, 0.873659, 79.427305
10.733882, 0.876209, 79.659130
10.737480, 0.876209, 79.659130
10.740827, 0.876209, 79.659130
10.744166, 0.876209, 79.659130
10.747379, 0.876209, 79.659130
10.749776, 0.873659, 79.427305
10.752357, 0.873659, 79.427305
10.755268, 0.873659, 79.427305
10.758262, 0.873659, 79.427305
10.761433, 0.873659, 79.427305
10.764628, 0.873659, 79.427305
10.767797, 0.876209, 79.659130
10.770917, 0.876209, 79.659130
10.774091, 0.873659, 79.427305
10.777623, 0.876209, 79.659130
10.781267, 0.873659, 79.427305
10.784465, 0.873659, 79.427305
10.786544, 0.876209, 79.659130
10.788693, 0.876209, 79.659130
10.791159, 0.876209, 79.659130
10.793953, 0.876209, 79.659130
10.796705, 0.873659, 79.427305
10.799387, 0.873659, 79.427305
10.802093, 0.873659, 79.427305
10.804840, 0.873659, 79.427305
10.807995, 0.873659, 79.427305
10.810962, 0.876209, 79.659130
10.813981, 0.873659, 79.427305
10.817125, 0.873659, 79.427305
10.820205, 0.876209, 79.659130
10.823102, 0.876209, 79.659130
10.826120, 0.873659, 79.427305
10.829013, 0.873659, 79.427305
10.831829, 0.873659, 79.427305
10.834615, 0.873659, 79.427305
10.837534, 0.873659, 79.427305
10.840403, 0.873659, 79.427305
10.843267, 0.873659, 79.427305
10.846186, 0.873659, 79.427305
10.849457, 0.873659, 79.427305
10.852961, 0.873659, 79.427305
10.856355, 0.873659, 79.427305
10.861372, 0.873659, 79.427305
10.864727, 0.873659, 79.427305
10.868121, 0.876209, 79.659130
10.871383, 0.873659, 79.427305
10.874579, 0.873659, 79.427305
10.877946, 0.873659, 79.427305
10.881190, 0.873659, 79.427305
10.884359, 0.873659, 79.427305
10.887602, 0.873659, 79.427305
10.890832, 0.873659, 79.427305
10.894103, 0.876209, 79.659130
10.897439, 0.873659, 79.427305
10.901473, 0.873659, 79.427305
10.905032, 0.873659, 79.427305
10.908376, 0.876209, 79.659130
10.910962, 0.873659, 79.427305
10.914262, 0.876209, 79.659130
10.917482, 0.873659, 79.427305
10.920763, 0.873659, 79.427305
10.922865, 0.873659, 79.427305
10.925422, 0.873659, 79.427305
10.928913, 0.873659, 79.427305
10.931762, 0.876209, 79.659130
10.934254, 0.873659, 79.427305
10.936929, 0.873659, 79.427305
10.939720, 0.873659, 79.427305
10.942621, 0.873659, 79.427305
10.945503, 0.876209, 79.659130
10.948312, 0.876209, 79.659130
10.951259, 0.873659, 79.427305
10.954406, 0.876209, 79.659130
10.957510, 0.873659, 79.427305
10.960677, 0.873659, 79.427305
10.964875, 0.873659, 79.427305
10.967626, 0.876209, 79.659130
10.970038, 0.876209, 79.659130
10.972951, 0.876209, 79.659130
