Time (s),Voltage (V),Pressure
9.901206, 2.830591, 311.364992
9.902759, 2.830591, 311.364992
9.904303, 2.830591, 311.364992
9.905983, 2.830591, 311.364992
9.907682, 2.830591, 311.364992
9.909506, 2.830591, 311.364992
9.911147, 2.830591, 311.364992
9.913004, 2.830591, 311.364992
9.914562, 2.830591, 311.364992
9.916631, 2.830591, 311.364992
9.918373, 2.830591, 311.364992
9.920192, 2.830591, 311.364992
9.921755, 2.828042, 311.084609
9.923305, 2.830591, 311.364992
9.924865, 2.830591, 311.364992
9.926576, 2.830591, 311.364992
9.928336, 2.830591, 311.364992
9.930114, 2.830591, 311.364992
9.931676, 2.830591, 311.364992
9.933235, 2.830591, 311.364992
9.934765, 2.830591, 311.364992
9.937090, 2.828042, 311.084609
9.939838, 2.830591, 311.364992
9.941425, 2.830591, 311.364992
9.943033, 2.830591, 311.364992
9.944693, 2.830591, 311.364992
9.946872, 2.830591, 311.364992
9.948966, 2.833140, 311.645375
9.950541, 2.830591, 311.364992
9.952331, 2.830591, 311.364992
9.953984, 2.830591, 311.364992
9.955533, 2.830591, 311.364992
9.957089, 2.830591, 311.364992
9.958672, 2.830591, 311.364992
9.960529, 2.830591, 311.364992
9.962346, 2.830591, 311.364992
9.963932, 2.830591, 311.364992
9.965645, 2.830591, 311.364992
9.967207, 2.833140, 311.645375
9.968711, 2.830591, 311.364992
9.970249, 2.830591, 311.364992
9.971781, 2.830591, 311.364992
9.973323, 2.830591, 311.364992
9.974887, 2.830591, 311.364992
9.976925, 2.830591, 311.364992
9.978668, 2.830591, 311.364992
9.980324, 2.830591, 311.364992
9.982085, 2.830591, 311.364992
9.983636, 2.833140, 311.645375
9.985180, 2.830591, 311.364992
9.986805, 2.830591, 311.364992
9.988381, 2.830591, 311.364992
9.989937, 2.830591, 311.364992
9.991680, 2.830591, 311.364992
9.993598, 2.828042, 311.084609
9.995314, 2.830591, 311.364992
9.997071, 2.830591, 311.364992
9.998629, 2.830591, 311.364992
10.000201, 2.830591, 311.364992
10.001762, 2.830591, 311.364992
10.003488, 2.830591, 311.364992
10.005127, 2.833140, 311.645375
10.006917, 2.830591, 311.364992
10.008496, 2.830591, 311.364992
10.010109, 2.830591, 311.364992
10.011851, 2.828042, 311.084609
10.013719, 2.830591, 311.364992
10.015327, 2.830591, 311.364992
10.017158, 2.830591, 311.364992
10.018724, 2.830591, 311.364992
10.020301, 2.830591, 311.364992
10.021879, 2.830591, 311.364992
10.023560, 2.833140, 311.645375
10.025185, 2.833140, 311.645375
10.027053, 2.830591, 311.364992
10.028743, 2.830591, 311.364992
10.030465, 2.830591, 311.364992
10.032027, 2.830591, 311.364992
10.033702, 2.828042, 311.084609
10.035365, 2.830591, 311.364992
10.037034, 2.830591, 311.364992
10.038769, 2.830591, 311.364992
10.040346, 2.833140, 311.645375
10.041926, 2.833140, 311.645375
10.043568, 2.830591, 311.364992
10.045332, 2.830591, 311.364992
10.047047, 2.833140, 311.645375
10.048807, 2.833140, 311.645375
10.050388, 2.830591, 311.364992
10.051951, 2.830591, 311.364992
10.053506, 2.830591, 311.364992
10.055312, 2.830591, 311.364992
10.057052, 2.830591, 311.364992
10.058823, 2.833140, 311.645375
10.060427, 2.833140, 311.645375
10.062180, 2.830591, 311.364992
10.064001, 2.833140, 311.645375
10.065807, 2.830591, 311.364992
10.067508, 2.830591, 311.364992
10.069257, 2.830591, 311.364992
10.070833, 2.830591, 311.364992
10.072409, 2.833140, 311.645375
10.073978, 2.830591, 311.364992
10.075735, 2.830591, 311.364992
10.077341, 2.830591, 311.364992
10.079087, 2.830591, 311.364992
10.080826, 2.830591, 311.364992
10.082407, 2.830591, 311.364992
10.083999, 2.830591, 311.364992
10.086566, 2.830591, 311.364992
10.088594, 2.830591, 311.364992
10.090253, 2.830591, 311.364992
10.091889, 2.830591, 311.364992
10.093821, 2.830591, 311.364992
10.095560, 2.830591, 311.364992
10.097401, 2.830591, 311.364992
10.098998, 2.833140, 311.645375
10.100779, 2.830591, 311.364992
10.102449, 2.833140, 311.645375
10.104176, 2.830591, 311.364992
10.105949, 2.830591, 311.364992
10.107533, 2.830591, 311.364992
10.109247, 2.830591, 311.364992
10.110945, 2.830591, 311.364992
10.112681, 2.830591, 311.364992
10.114483, 2.830591, 311.364992
10.116323, 2.830591, 311.364992
10.117950, 2.833140, 311.645375
10.119554, 2.833140, 311.645375
10.121411, 2.833140, 311.645375
10.122993, 2.833140, 311.645375
10.124597, 2.830591, 311.364992
10.126246, 2.833140, 311.645375
10.127842, 2.830591, 311.364992
10.129527, 2.833140, 311.645375
10.131199, 2.833140, 311.645375
10.132794, 2.833140, 311.645375
10.134352, 2.833140, 311.645375
10.135949, 2.833140, 311.645375
10.138362, 2.833140, 311.645375
10.140967, 2.833140, 311.645375
10.142799, 2.830591, 311.364992
10.144414, 2.830591, 311.364992
10.146095, 2.830591, 311.364992
10.147823, 2.830591, 311.364992
10.149423, 2.833140, 311.645375
10.151068, 2.833140, 311.645375
10.152602, 2.830591, 311.364992
10.154158, 2.830591, 311.364992
10.155688, 2.833140, 311.645375
10.157475, 2.833140, 311.645375
10.159147, 2.833140, 311.645375
10.160907, 2.833140, 311.645375
10.162626, 2.830591, 311.364992
10.164286, 2.830591, 311.364992
10.165959, 2.830591, 311.364992
10.167921, 2.830591, 311.364992
10.169691, 2.830591, 311.364992
10.171357, 2.830591, 311.364992
10.173034, 2.830591, 311.364992
10.174715, 2.830591, 311.364992
10.176565, 2.833140, 311.645375
10.178318, 2.833140, 311.645375
10.179912, 2.830591, 311.364992
10.181482, 2.833140, 311.645375
10.183074, 2.833140, 311.645375
10.184761, 2.830591, 311.364992
10.186404, 2.833140, 311.645375
10.188155, 2.830591, 311.364992
10.189873, 2.830591, 311.364992
10.191439, 2.830591, 311.364992
10.193128, 2.833140, 311.645375
10.194858, 2.833140, 311.645375
10.196687, 2.833140, 311.645375
10.198299, 2.833140, 311.645375
10.200045, 2.833140, 311.645375
10.201723, 2.830591, 311.364992
10.203295, 2.833140, 311.645375
10.204853, 2.833140, 311.645375
10.206541, 2.830591, 311.364992
10.208126, 2.833140, 311.645375
10.209704, 2.830591, 311.364992
10.211447, 2.833140, 311.645375
10.213207, 2.830591, 311.364992
10.214818, 2.833140, 311.645375
10.216546, 2.833140, 311.645375
10.218319, 2.833140, 311.645375
10.220110, 2.833140, 311.645375
10.221816, 2.830591, 311.364992
10.223407, 2.830591, 311.364992
10.225018, 2.833140, 311.645375
10.226937, 2.830591, 311.364992
10.228560, 2.830591, 311.364992
10.230402, 2.833140, 311.645375
10.231976, 2.833140, 311.645375
10.233520, 2.833140, 311.645375
10.235080, 2.833140, 311.645375
10.236788, 2.833140, 311.645375
10.238479, 2.833140, 311.645375
10.240267, 2.830591, 311.364992
10.241829, 2.833140, 311.645375
10.243453, 2.833140, 311.645375
10.245146, 2.833140, 311.645375
10.247075, 2.830591, 311.364992
10.248683, 2.833140, 311.645375
10.250512, 2.833140, 311.645375
10.252155, 2.833140, 311.645375
10.253720, 2.833140, 311.645375
10.255276, 2.833140, 311.645375
10.257375, 2.833140, 311.645375
10.259109, 2.833140, 311.645375
10.260926, 2.833140, 311.645375
10.262756, 2.830591, 311.364992
10.264375, 2.833140, 311.645375
10.266040, 2.833140, 311.645375
10.267631, 2.833140, 311.645375
10.269317, 2.833140, 311.645375
10.271107, 2.833140, 311.645375
10.272674, 2.833140, 311.645375
10.274232, 2.833140, 311.645375
10.275932, 2.833140, 311.645375
10.277716, 2.830591, 311.364992
10.279440, 2.833140, 311.645375
10.281190, 2.833140, 311.645375
10.282837, 2.833140, 311.645375
10.284401, 2.833140, 311.645375
10.286058, 2.833140, 311.645375
10.287651, 2.830591, 311.364992
10.289365, 2.833140, 311.645375
10.291065, 2.833140, 311.645375
10.292668, 2.833140, 311.645375
10.294332, 2.833140, 311.645375
10.296273, 2.833140, 311.645375
10.297885, 2.830591, 311.364992
10.299598, 2.833140, 311.645375
10.301356, 2.833140, 311.645375
10.302919, 2.835689, 311.925758
10.304481, 2.830591, 311.364992
10.306132, 2.833140, 311.645375
10.307834, 2.833140, 311.645375
10.309572, 2.833140, 311.645375
10.311404, 2.833140, 311.645375
10.313256, 2.833140, 311.645375
10.314978, 2.833140, 311.645375
10.316690, 2.830591, 311.364992
10.318388, 2.833140, 311.645375
10.320164, 2.833140, 311.645375
10.321734, 2.833140, 311.645375
10.323279, 2.833140, 311.645375
10.324843, 2.833140, 311.645375
10.326646, 2.833140, 311.645375
10.328459, 2.833140, 311.645375
10.330207, 2.833140, 311.645375
10.331774, 2.833140, 311.645375
10.333324, 2.833140, 311.645375
10.334881, 2.830591, 311.364992
10.336615, 2.833140, 311.645375
10.338241, 2.833140, 311.645375
10.340090, 2.830591, 311.364992
10.341697, 2.833140, 311.645375
10.343397, 2.833140, 311.645375
10.345123, 2.830591, 311.364992
10.347074, 2.833140, 311.645375
10.348793, 2.833140, 311.645375
10.350615, 2.833140, 311.645375
10.352188, 2.833140, 311.645375
10.353749, 2.833140, 311.645375
10.355295, 2.833140, 311.645375
10.357043, 2.833140, 311.645375
10.358782, 2.833140, 311.645375
10.360650, 2.833140, 311.645375
10.362416, 2.833140, 311.645375
10.364240, 2.833140, 311.645375
10.365917, 2.833140, 311.645375
10.367534, 2.833140, 311.645375
10.369339, 2.833140, 311.645375
10.371002, 2.833140, 311.645375
10.372655, 2.830591, 311.364992
10.374224, 2.833140, 311.645375
10.375998, 2.833140, 311.645375
10.377774, 2.833140, 311.645375
10.379633, 2.833140, 311.645375
10.381335, 2.833140, 311.645375
10.382911, 2.833140, 311.645375
10.384486, 2.830591, 311.364992
10.386065, 2.833140, 311.645375
10.387757, 2.833140, 311.645375
10.389610, 2.833140, 311.645375
10.391330, 2.833140, 311.645375
10.392984, 2.830591, 311.364992
10.394834, 2.833140, 311.645375
10.396700, 2.833140, 311.645375
10.398364, 2.830591, 311.364992
10.400266, 2.833140, 311.645375
10.401850, 2.833140, 311.645375
10.403419, 2.833140, 311.645375
10.404966, 2.833140, 311.645375
10.406700, 2.833140, 311.645375
10.408441, 2.833140, 311.645375
10.410389, 2.833140, 311.645375
10.412202, 2.833140, 311.645375
10.414036, 2.833140, 311.645375
10.415618, 2.833140, 311.645375
10.417346, 2.833140, 311.645375
10.419098, 2.833140, 311.645375
10.420940, 2.833140, 311.645375
10.422525, 2.833140, 311.645375
10.424096, 2.833140, 311.645375
10.425710, 2.833140, 311.645375
10.429241, 2.833140, 311.645375
10.431064, 2.833140, 311.645375
10.432690, 2.833140, 311.645375
10.434394, 2.833140, 311.645375
10.435929, 2.833140, 311.645375
10.438020, 2.833140, 311.645375
10.439684, 2.833140, 311.645375
10.441418, 2.833140, 311.645375
10.443165, 2.833140, 311.645375
10.444736, 2.833140, 311.645375
10.446458, 2.833140, 311.645375
10.449247, 2.833140, 311.645375
10.450994, 2.833140, 311.645375
10.452632, 2.833140, 311.645375
10.454255, 2.833140, 311.645375
10.455792, 2.833140, 311.645375
10.457397, 2.830591, 311.364992
10.459114, 2.833140, 311.645375
10.460729, 2.833140, 311.645375
10.462349, 2.830591, 311.364992
10.464020, 2.833140, 311.645375
10.465562, 2.833140, 311.645375
10.467299, 2.833140, 311.645375
10.468965, 2.833140, 311.645375
10.470670, 2.833140, 311.645375
10.472224, 2.833140, 311.645375
10.473767, 2.830591, 311.364992
10.475382, 2.833140, 311.645375
10.476990, 2.833140, 311.645375
10.480085, 2.830591, 311.364992
10.482014, 2.833140, 311.645375
10.483760, 2.833140, 311.645375
10.485464, 2.833140, 311.645375
10.487023, 2.833140, 311.645375
10.488560, 2.833140, 311.645375
10.490094, 2.833140, 311.645375
10.491756, 2.833140, 311.645375
10.494304, 2.830591, 311.364992
10.496110, 2.830591, 311.364992
10.497746, 2.833140, 311.645375
10.499287, 2.833140, 311.645375
10.500799, 2.833140, 311.645375
10.502316, 2.833140, 311.645375
10.503846, 2.833140, 311.645375
10.505388, 2.833140, 311.645375
10.506934, 2.833140, 311.645375
10.508604, 2.833140, 311.645375
10.510516, 2.833140, 311.645375
10.512253, 2.833140, 311.645375
10.513915, 2.833140, 311.645375
10.515473, 2.833140, 311.645375
10.517052, 2.833140, 311.645375
10.518603, 2.833140, 311.645375
10.520163, 2.833140, 311.645375
10.521796, 2.833140, 311.645375
10.523373, 2.833140, 311.645375
10.525180, 2.833140, 311.645375
10.527000, 2.833140, 311.645375
10.528695, 2.833140, 311.645375
10.530395, 2.830591, 311.364992
10.531911, 2.833140, 311.645375
10.533408, 2.833140, 311.645375
10.534934, 2.833140, 311.645375
10.536548, 2.833140, 311.645375
10.538158, 2.833140, 311.645375
10.539693, 2.833140, 311.645375
10.541260, 2.833140, 311.645375
10.543285, 2.833140, 311.645375
10.544888, 2.833140, 311.645375
10.546722, 2.833140, 311.645375
10.548297, 2.830591, 311.364992
10.549865, 2.833140, 311.645375
10.551653, 2.830591, 311.364992
10.553281, 2.830591, 311.364992
10.554948, 2.830591, 311.364992
10.556951, 2.833140, 311.645375
10.558780, 2.833140, 311.645375
10.560476, 2.833140, 311.645375
10.562135, 2.833140, 311.645375
10.563654, 2.833140, 311.645375
10.565195, 2.833140, 311.645375
10.567168, 2.833140, 311.645375
10.569799, 2.830591, 311.364992
10.571940, 2.833140, 311.645375
10.573550, 2.833140, 311.645375
10.575085, 2.830591, 311.364992
10.576883, 2.833140, 311.645375
10.578551, 2.833140, 311.645375
10.580138, 2.833140, 311.645375
10.581717, 2.833140, 311.645375
10.583307, 2.833140, 311.645375
10.584885, 2.833140, 311.645375
10.586443, 2.833140, 311.645375
10.588804, 2.833140, 311.645375
10.590919, 2.833140, 311.645375
10.592852, 2.833140, 311.645375
10.594450, 2.833140, 311.645375
10.596005, 2.833140, 311.645375
10.597650, 2.833140, 311.645375
10.599273, 2.833140, 311.645375
10.601248, 2.833140, 311.645375
10.602827, 2.833140, 311.645375
10.604389, 2.833140, 311.645375
10.605947, 2.833140, 311.645375
10.607554, 2.830591, 311.364992
10.609124, 2.830591, 311.364992
10.610688, 2.833140, 311.645375
10.612240, 2.833140, 311.645375
10.613824, 2.833140, 311.645375
10.615364, 2.833140, 311.645375
10.617013, 2.833140, 311.645375
10.618691, 2.833140, 311.645375
10.620336, 2.833140, 311.645375
10.621921, 2.833140, 311.645375
10.623470, 2.830591, 311.364992
10.625041, 2.830591, 311.364992
10.626630, 2.830591, 311.364992
10.628270, 2.833140, 311.645375
10.629853, 2.830591, 311.364992
10.631477, 2.830591, 311.364992
10.633041, 2.830591, 311.364992
10.634927, 2.830591, 311.364992
10.636746, 2.830591, 311.364992
10.638522, 2.833140, 311.645375
10.640192, 2.830591, 311.364992
10.641888, 2.833140, 311.645375
10.643669, 2.830591, 311.364992
10.645314, 2.830591, 311.364992
10.647039, 2.833140, 311.645375
10.648753, 2.830591, 311.364992
10.650378, 2.830591, 311.364992
10.652140, 2.833140, 311.645375
10.653694, 2.833140, 311.645375
10.655226, 2.833140, 311.645375
10.656783, 2.833140, 311.645375
10.658480, 2.830591, 311.364992
10.660266, 2.833140, 311.645375
10.661955, 2.833140, 311.645375
10.663706, 2.830591, 311.364992
10.665247, 2.833140, 311.645375
10.666801, 2.833140, 311.645375
10.668404, 2.833140, 311.645375
10.670073, 2.833140, 311.645375
10.671855, 2.833140, 311.645375
10.673595, 2.830591, 311.364992
10.675231, 2.830591, 311.364992
10.676856, 2.833140, 311.645375
10.678509, 2.833140, 311.645375
10.680381, 2.830591, 311.364992
10.682133, 2.833140, 311.645375
10.683806, 2.833140, 311.645375
10.685342, 2.833140, 311.645375
10.686886, 2.830591, 311.364992
10.688447, 2.830591, 311.364992
10.690157, 2.830591, 311.364992
10.692014, 2.833140, 311.645375
10.694394, 2.830591, 311.364992
10.696202, 2.833140, 311.645375
10.697746, 2.833140, 311.645375
10.699278, 2.830591, 311.364992
10.701002, 2.830591, 311.364992
10.702526, 2.830591, 311.364992
10.704032, 2.830591, 311.364992
10.705790, 2.830591, 311.364992
10.707486, 2.830591, 311.364992
10.709337, 2.830591, 311.364992
10.711051, 2.830591, 311.364992
10.712734, 2.830591, 311.364992
10.714399, 2.833140, 311.645375
10.715956, 2.830591, 311.364992
10.717550, 2.833140, 311.645375
10.719139, 2.833140, 311.645375
10.721044, 2.830591, 311.364992
10.722711, 2.830591, 311.364992
10.724301, 2.833140, 311.645375
10.725995, 2.833140, 311.645375
10.727573, 2.830591, 311.364992
10.729280, 2.833140, 311.645375
10.730960, 2.833140, 311.645375
10.732528, 2.833140, 311.645375
10.734079, 2.833140, 311.645375
10.735664, 2.833140, 311.645375
10.737485, 2.830591, 311.364992
10.739119, 2.833140, 311.645375
10.740798, 2.833140, 311.645375
10.742639, 2.833140, 311.645375
10.744220, 2.833140, 311.645375
10.745957, 2.833140, 311.645375
10.747680, 2.833140, 311.645375
10.749383, 2.830591, 311.364992
10.751136, 2.830591, 311.364992
10.752702, 2.833140, 311.645375
10.754267, 2.830591, 311.364992
10.755822, 2.830591, 311.364992
10.757502, 2.830591, 311.364992
10.759247, 2.830591, 311.364992
10.760946, 2.830591, 311.364992
10.762693, 2.830591, 311.364992
10.764367, 2.830591, 311.364992
10.765939, 2.833140, 311.645375
10.768031, 2.830591, 311.364992
10.769816, 2.830591, 311.364992
10.771503, 2.833140, 311.645375
10.773069, 2.833140, 311.645375
10.774632, 2.830591, 311.364992
10.776217, 2.830591, 311.364992
10.777988, 2.830591, 311.364992
10.779745, 2.833140, 311.645375
10.781531, 2.830591, 311.364992
10.783099, 2.833140, 311.645375
10.784667, 2.830591, 311.364992
10.786237, 2.833140, 311.645375
10.788011, 2.833140, 311.645375
10.789653, 2.833140, 311.645375
10.791342, 2.833140, 311.645375
10.794957, 2.833140, 311.645375
10.796684, 2.833140, 311.645375
10.798445, 2.830591, 311.364992
10.800216, 2.833140, 311.645375
10.801958, 2.830591, 311.364992
10.803558, 2.833140, 311.645375
10.805109, 2.833140, 311.645375
10.806661, 2.830591, 311.364992
10.808277, 2.833140, 311.645375
10.809888, 2.833140, 311.645375
10.811509, 2.833140, 311.645375
10.813221, 2.833140, 311.645375
10.814772, 2.833140, 311.645375
10.816306, 2.833140, 311.645375
10.817863, 2.833140, 311.645375
10.819520, 2.833140, 311.645375
10.821132, 2.833140, 311.645375
10.822907, 2.833140, 311.645375
10.824453, 2.833140, 311.645375
10.826031, 2.830591, 311.364992
10.827638, 2.830591, 311.364992
10.829564, 2.833140, 311.645375
10.831272, 2.833140, 311.645375
10.832935, 2.833140, 311.645375
10.834488, 2.830591, 311.364992
10.836021, 2.830591, 311.364992
10.837565, 2.830591, 311.364992
10.839263, 2.830591, 311.364992
10.840966, 2.833140, 311.645375
10.842736, 2.833140, 311.645375
10.844328, 2.830591, 311.364992
10.845987, 2.830591, 311.364992
10.847713, 2.833140, 311.645375
10.849465, 2.833140, 311.645375
10.851161, 2.833140, 311.645375
10.852899, 2.833140, 311.645375
10.854475, 2.830591, 311.364992
10.856039, 2.830591, 311.364992
10.857587, 2.833140, 311.645375
10.859512, 2.830591, 311.364992
10.861342, 2.830591, 311.364992
10.863131, 2.830591, 311.364992
10.864874, 2.833140, 311.645375
10.866446, 2.833140, 311.645375
10.867990, 2.833140, 311.645375
10.869688, 2.833140, 311.645375
10.871380, 2.833140, 311.645375
10.873160, 2.833140, 311.645375
10.874735, 2.833140, 311.645375
10.876356, 2.830591, 311.364992
10.877972, 2.833140, 311.645375
10.879851, 2.833140, 311.645375
10.881627, 2.833140, 311.645375
10.883303, 2.833140, 311.645375
10.884875, 2.830591, 311.364992
10.886432, 2.833140, 311.645375
10.887969, 2.833140, 311.645375
10.889691, 2.833140, 311.645375
10.891314, 2.833140, 311.645375
10.893225, 2.833140, 311.645375
10.895084, 2.830591, 311.364992
10.896763, 2.833140, 311.645375
10.898339, 2.833140, 311.645375
10.899992, 2.833140, 311.645375
10.901680, 2.830591, 311.364992
10.903270, 2.830591, 311.364992
10.904989, 2.833140, 311.645375
10.906797, 2.830591, 311.364992
10.908389, 2.830591, 311.364992
10.910364, 2.830591, 311.364992
10.911958, 2.833140, 311.645375
10.913704, 2.833140, 311.645375
10.915418, 2.830591, 311.364992
10.917076, 2.830591, 311.364992
10.918647, 2.833140, 311.645375
10.920319, 2.833140, 311.645375
10.921924, 2.833140, 311.645375
10.923771, 2.833140, 311.645375
10.925391, 2.833140, 311.645375
10.927019, 2.833140, 311.645375
10.928753, 2.833140, 311.645375
10.930610, 2.830591, 311.364992
10.932250, 2.830591, 311.364992
10.933935, 2.830591, 311.364992
10.935679, 2.830591, 311.364992
10.937645, 2.833140, 311.645375
10.939224, 2.833140, 311.645375
10.940884, 2.833140, 311.645375
